2,-7,61
1,-6,61
5,-7,61
3,-6,61
6,-7,62
1,-8,59
2,-7,59
1,-7,58
3,-6,63
0,-5,61
-1,-4,62
6,-6,65
2,-2,64
5,-4,66
2,-5,64
2,-4,64
5,-5,63
2,-4,62
2,-3,62
3,-4,62
4,-5,63
4,-5,64
5,1,63
7,-3,64
2,-7,60
4,-6,61
5,-5,61
3,-5,61
6,-6,61
3,-5,61
5,-6,62
5,-6,61
6,-6,63
6,-6,62
2,-5,62
3,-5,61
5,-5,62
1,-5,62
5,-5,63
7,-5,63
1,-5,62
-3,-1,61
3,-3,64
2,-2,64
1,-2,64
2,-4,63
11,-5,64
10,-4,63
0,-4,61
5,-4,61
5,-4,61
10,-9,59
5,-4,62
6,3,62
7,-5,62
10,-6,60
11,-6,60
9,-3,62
11,-2,62
9,-4,61
9,-3,62
11,-1,64
11,-2,66
9,-4,57
13,-5,60
3,-1,65
-1,-3,62
-2,-3,65
-1,-2,64
8,-2,66
8,-5,65
1,-2,65
-3,-4,60
7,-10,59
-5,-3,62
-17,-4,38
23,-9,70
4,-6,63
1,-7,61
-7,-3,62
-10,0,63
-1,-2,63
-6,-6,62
-10,-6,60
-8,-5,60
9,-8,63
5,-3,58
2,-2,58
6,-5,61
6,-2,61
4,-7,63
6,-5,63
7,-4,62
10,-5,63
8,-5,64
5,-5,62
8,-6,63
9,-6,62
5,-5,61
6,-5,60
8,-4,60
7,-3,60
9,-3,61
10,-4,62
9,-4,62
9,-3,62
6,-4,61
6,-3,62
7,-3,63
6,-3,63
5,-4,64
6,-4,63
6,-3,66
6,-2,65
13,-2,63
7,-2,62
9,-3,60
12,-3,61
8,-3,59
13,-2,61
11,-3,61
12,-4,61
14,-3,61
11,-2,62
10,-2,61
8,-3,61
10,-3,62
8,-2,62
11,-2,64
11,-3,61
10,-3,62
10,-2,61
6,-3,61
10,-1,64
12,-1,65
10,-3,61
9,-3,62
13,-3,61
12,-2,62
10,0,61
15,-1,63
17,-2,63
15,-3,59
9,-3,59
12,-2,60
13,-2,59
10,-2,62
15,-2,62
12,-2,61
10,-2,61
11,-2,61
11,-3,62
10,-2,60
10,-2,61
14,-3,61
11,-3,62
10,-2,61
7,-1,62
7,-2,62
12,-2,62
12,-3,62
11,-3,61
9,-3,61
11,-2,63
10,-2,61
8,-2,60
10,-3,63
17,2,67
3,-5,63
4,-7,62
18,-5,60
4,-2,58
0,3,57
5,3,58
0,-4,56
8,-2,60
7,-3,61
10,-3,64
10,-4,66
2,-7,65
-8,3,63
4,-1,66
-2,-3,66
-4,-4,65
6,-12,58
1,4,58
14,4,59
20,-6,61
11,-7,58
6,-15,58
15,-11,57
17,-13,57
14,-9,59
10,-5,57
10,-9,61
13,-10,63
7,-12,63
12,-11,62
9,-11,62
8,-11,62
12,-13,61
21,-16,60
8,-11,62
11,-14,66
34,-21,65
0,-7,56
12,2,63
-1,-1,53
14,2,58
8,4,58
20,-3,62
13,-9,62
10,-11,62
12,-12,58
13,-13,64
13,-11,61
13,-12,60
13,-10,62
9,-10,62
3,-10,57
4,-8,61
4,-10,62
1,-8,62
6,-9,61
6,-10,61
3,-9,59
2,-9,56
7,-12,60
6,-12,60
3,-5,64
0,-23,60
-1,-18,61
11,-6,69
22,1,69
-9,-11,57
-12,2,61
5,6,66
-30,-18,50
-6,-11,60
-9,-10,56
-16,-10,57
11,-9,64
-4,-4,64
-8,-11,61
2,-5,61
0,-4,63
-10,-3,63
-6,-8,62
-6,-10,62
-6,-13,62
-5,-10,60
-6,-9,62
-4,-9,61
-3,-7,61
0,-7,61
-3,-7,61
1,-9,63
3,-11,68
-2,-10,63
0,-9,63
-1,-8,63
1,-9,63
0,-9,62
0,-9,60
1,-9,60
1,-11,58
0,-10,58
2,-8,60
1,-10,59
1,-9,60
0,-10,64
-2,-12,65
-3,-14,65
3,-17,66
-11,-10,60
7,4,66
5,-6,62
4,2,58
-3,-1,54
2,-9,58
1,-3,57
-4,-3,56
-1,-6,58
0,-6,61
6,-3,65
8,-3,65
1,-2,65
-1,-1,65
-2,-1,65
0,0,66
1,2,67
-4,2,66
-1,3,66
-4,2,63
-4,0,61
-8,3,58
-6,3,56
-4,0,57
-10,1,54
-7,2,57
-11,2,58
-12,3,56
-10,3,58
16,13,62
-21,-10,49
-17,10,58
-22,2,53
-9,4,60
-15,7,65
-15,8,65
-23,4,64
-18,6,67
-22,2,64
-25,-1,61
-23,0,63
-21,-5,56
-23,-8,57
-34,-11,57
-31,-16,61
-25,-19,61
-23,-23,57
-22,-27,55
-37,-15,59
-40,-11,58
-31,-7,53
-35,-7,54
-24,-7,58
-32,-8,54
-34,-9,51
-30,-8,53
-29,-9,56
-27,-8,57
-32,-6,54
-28,-9,52
-28,-8,57
-29,-8,57
-26,-9,54
-19,-7,59
-18,-7,60
-22,-8,57
-18,-8,58
-25,-8,59
-25,-9,58
-21,-8,57
-24,-8,55
-25,-8,59
-25,-8,59
-25,-9,55
-24,-8,56
-23,-8,57
-24,-8,58
-25,-9,55
-24,-9,55
-26,-9,56
-26,-10,56
-32,-10,52
-28,-11,52
-28,-10,54
-27,-10,55
-31,-11,52
-29,-11,52
-26,-11,52
-35,-11,52
-29,-10,55
-37,-9,48
-39,-9,46
-43,-8,48
-41,-10,49
-40,-10,49
-41,-9,47
-43,-9,46
-41,-9,49
-43,-10,49
-42,-10,46
-43,-7,44
-40,-7,45
-40,-8,47
-42,-12,47
-44,-9,49
-41,-7,49
-43,-2,57
-51,2,58
-34,2,58
-23,3,60
-29,1,57
-26,-4,48
-26,-3,49
-26,-5,49
-29,-4,48
-28,-2,46
-30,-7,40
-30,-7,41
-26,-7,47
-38,-13,54
-59,-16,66
-3,-5,74
-2,-11,57
-58,3,53
-43,5,55
-61,-5,28
-69,-9,23
-58,-7,26
-45,-2,29
-45,-2,23
-66,2,14
-67,1,10
-54,0,13
-63,-4,6
-61,-6,5
-63,-7,3
-79,-5,2
-84,0,0
-67,-4,-7
-59,-1,-14
-64,-3,-15
-64,2,-12
-60,3,-6
-62,4,-14
-70,7,-14
-66,3,-16
-67,1,-15
-52,2,-10
-52,4,-10
-58,1,-19
-59,5,-13
-67,9,-4
-69,11,0
-66,11,1
-73,12,0
-71,12,0
-66,11,-1
-67,11,-1
-67,11,0
-63,10,1
-64,9,0
-60,7,-1
-59,6,0
-59,9,1
-60,10,1
-65,10,-3
-70,11,0
-70,12,2
-66,11,-1
-59,9,-1
-64,10,2
-62,10,1
-61,8,-1
-66,7,-6
-66,8,-5
-64,8,-3
-62,9,-2
-62,10,-2
-62,11,-2
-64,12,-2
-67,12,1
-65,15,9
-65,12,-3
-66,11,-5
-65,11,-8
-59,11,-7
-60,11,-7
-61,9,-8
-63,11,-7
-64,12,-7
-64,12,-8
-66,13,-9
-64,12,-10
-64,12,-10
-62,11,-11
-63,12,-9
-65,13,-10
-66,13,-10
-70,13,-8
-65,16,-2
-54,13,-3
-61,12,-8
-66,13,-8
-61,12,-7
-60,13,-7
-63,14,-7
-65,15,-6
-65,15,-7
-61,14,-9
-61,14,-10
-65,14,-12
-62,15,-9
-60,14,-9
-62,14,-11
-63,14,-11
-63,15,-9
-64,15,-9
-61,16,-9
-57,17,-8
-66,17,-20
-66,17,-19
-65,16,-14
-59,14,-15
-61,13,-15
-62,13,-9
-60,14,-9
-63,14,-13
-61,16,-13
-60,15,-13
-62,15,-15
-62,14,-15
-62,12,-16
-61,13,-13
-64,14,-15
-64,12,-19
-63,13,-19
-62,14,-17
-60,12,-16
-58,12,-15
-59,11,-16
-60,11,-18
-61,11,-21
-62,11,-23
-61,12,-23
-60,11,-24
-62,11,-25
-61,11,-25
-60,11,-24
-60,11,-23
-60,11,-22
-60,11,-22
-61,11,-22
-61,11,-22
-61,12,-21
-59,12,-21
-61,12,-22
-62,11,-22
-62,12,-22
-64,12,-23
-64,12,-23
-61,12,-20
-53,12,-15
-64,12,-17
-65,11,-17
-60,11,-17
-55,8,-18
-58,11,-16
-66,10,-21
-64,10,-20
-64,13,-13
-58,14,-10
-60,12,-15
-62,11,-19
-62,10,-19
-61,12,-16
-63,13,-15
-68,12,-20
-62,14,-16
-64,14,-14
-62,12,-17
-63,12,-16
-65,12,-17
-58,10,-15
-58,9,-15
-62,10,-15
-65,10,-15
-58,9,-12
-59,10,-13
-67,9,-12
-72,11,-12
-67,10,-11
-62,8,-7
-64,7,-8
-68,6,-10
-65,6,-6
-53,6,7
-61,6,5
-67,7,2
-62,6,2
-64,7,1
-66,7,2
-68,8,2
-63,8,2
-65,8,1
-64,8,1
-64,7,1
-65,7,1
-65,7,3
-65,7,3
-65,7,3
-64,7,2
-65,7,2
-64,7,3
-66,7,3
-65,7,4
-62,7,9
-64,7,9
-70,8,7
-61,8,12
-62,8,17
-69,7,16
-51,7,25
-55,7,34
-57,8,35
-46,8,39
-40,5,43
-40,5,46
-40,6,46
-37,5,49
-37,6,51
-36,6,51
-34,7,53
-36,7,52
-32,6,52
-35,6,51
-35,7,51
-34,6,51
-37,7,51
-31,7,53
-29,7,55
-41,6,47
-45,6,39
-50,6,34
-56,8,29
-52,6,23
-64,8,14
-65,7,14
-64,6,6
-70,5,0
-69,6,-1
-65,5,-1
-69,5,-3
-58,6,-1
-59,6,-2
-71,6,-8
-70,6,-9
-63,6,-6
-66,6,-5
-66,6,-6
-62,6,-6
-58,6,-5
-68,6,-8
-62,6,-9
-65,6,-10
-66,6,-10
-66,6,-10
-61,6,-8
-65,6,-9
-64,6,-9
-64,6,-9
-63,6,-9
-64,6,-9
-66,6,-10
-64,6,-10
-64,6,-9
-65,6,-9
-62,6,-8
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-9
-65,6,-9
-66,6,-8
-70,7,-7
-73,8,-6
-62,6,-3
-73,7,-1
-69,7,0
-64,8,4
-64,9,10
-101,5,-4
-96,7,1
-75,6,18
-47,-5,26
-33,-13,24
-35,-13,16
-40,-10,13
-32,-6,19
-45,0,27
-58,4,29
-47,9,38
-34,8,43
-31,11,47
-35,12,47
-61,19,47
-52,18,40
-47,19,40
-37,20,44
-35,25,45
-36,28,33
-23,26,29
-31,24,-7
-50,25,-43
-83,24,-54
-83,33,-45
-83,27,-40
-62,31,-39
-54,32,-35
-69,37,-35
-43,34,-28
-31,39,-23
-60,36,-18
-63,37,-18
-36,35,-3
-42,35,-7
-38,34,-8
-40,40,-12
-40,43,-14
-22,41,-24
-59,44,-31
-69,42,-41
-46,42,-41
-44,41,-33
-43,38,-23
-45,40,-20
-48,41,-21
-50,44,-24
-49,44,-24
-48,41,-19
-43,44,-14
-45,44,-6
-40,43,-2
-44,40,0
-46,41,-1
-41,41,0
-45,43,3
-54,41,-2
-62,48,8
-69,51,9
-49,48,4
-35,40,8
-30,41,-2
-74,35,-12
-72,32,-7
-34,29,12
-53,32,12
-42,31,16
-41,31,17
-57,42,24
-55,36,17
-63,37,10
-58,37,17
-55,36,20
-47,36,23
-36,33,22
-49,35,18
-37,29,12
-25,24,8
-39,31,3
-57,36,6
-69,35,11
-55,32,19
-68,27,15
-71,30,11
-64,28,8
-64,26,7
-67,26,9
-59,22,10
-62,24,12
-66,25,10
-62,23,10
-70,22,4
-77,22,3
-53,18,18
-49,16,19
-57,9,20
-61,11,23
-50,10,31
-55,6,30
-59,3,29
-58,4,29
-58,5,26
-60,4,22
-63,6,27
-57,15,29
-53,18,25
-53,18,20
-46,15,21
-53,11,19
-44,10,22
-53,9,19
-55,4,13
-62,0,14
-74,-7,17
-93,-14,20
-66,-6,24
-48,0,30
-64,0,23
-53,0,24
-49,0,26
-54,-3,26
-60,-2,20
-62,0,19
-60,5,18
-68,11,21
-47,13,27
-58,2,6
-67,-6,-1
-75,-7,-10
-81,-8,-11
-75,-5,-12
-68,-3,-10
-57,3,-2
-58,7,1
-65,6,-5
-66,4,-6
-67,3,-7
-63,3,-7
-64,2,-7
-64,3,-5
-64,10,0
-67,11,-1
-67,8,-7
-66,8,-9
-65,9,-8
-65,8,-7
-64,8,-5
-50,7,-2
-54,5,-4
-68,8,-10
-74,9,-14
-68,11,-16
-68,11,-17
-63,10,-13
-62,8,-9
-63,7,-8
-63,7,-7
-63,7,-8
-61,9,-8
-63,10,-7
-64,9,-7
-61,9,-9
-63,9,-9
-60,8,-7
-62,9,-6
-61,11,-2
-68,15,2
-72,15,0
-67,14,-8
-63,13,-10
-62,13,-9
-65,12,-9
-64,11,-10
-61,10,-10
-62,9,-10
-64,9,-10
-64,9,-10
-66,10,-11
-66,10,-11
-64,10,-9
-64,9,-8
-62,9,-7
-64,8,-8
-64,8,-9
-65,8,-11
-62,8,-12
-62,8,-12
-63,7,-13
-62,7,-13
-63,6,-13
-63,6,-13
-64,6,-12
-62,7,-11
-63,7,-12
-63,7,-11
-63,7,-11
-64,9,-9
-64,9,-9
-66,9,-8
-65,8,-10
-64,8,-11
-63,8,-11
-64,8,-11
-62,8,-9
-63,8,-9
-64,9,-9
-64,9,-9
-64,8,-9
-64,8,-10
-64,8,-10
-63,8,-10
-63,9,-10
-63,8,-11
-64,9,-11
-63,9,-11
-64,8,-11
-65,8,-11
-64,8,-10
-63,8,-10
-63,8,-10
-64,8,-10
-64,8,-10
-63,8,-10
-63,8,-11
-64,8,-11
-64,8,-10
-64,8,-10
-64,8,-10
-63,8,-10
-63,8,-10
-63,8,-10
-64,8,-10
-63,8,-10
-64,8,-10
-64,8,-10
-64,8,-10
-63,7,-10
-63,7,-10
-64,8,-11
-64,8,-10
-64,8,-10
-64,8,-10
-64,8,-10
-64,8,-10
-64,8,-10
-64,8,-10
-63,7,-10
-63,7,-9
-63,8,-10
-64,8,-10
-63,8,-10
-64,8,-10
-64,8,-10
-65,8,-10
-64,8,-10
-62,7,-9
-62,7,-9
-63,8,-10
-62,8,-11
-59,8,-11
-60,8,-12
-61,7,-13
-60,7,-15
-67,7,-22
-69,7,-23
-67,7,-24
-67,7,-25
-71,8,-25
-70,9,-21
-55,10,-10
-64,8,-12
-64,7,-14
-62,7,-15
-61,7,-16
-62,6,-16
-62,5,-16
-61,4,-14
-64,5,-15
-68,5,-14
-66,5,-10
-61,5,-6
-59,5,-3
-61,5,-3
-65,5,-3
-64,4,-4
-65,4,-4
-64,5,-3
-64,5,-3
-64,6,-4
-65,6,-3
-65,6,-4
-65,5,-3
-65,5,-4
-65,5,-4
-64,5,-4
-65,5,-4
-64,5,-3
-64,5,-3
-65,5,-4
-65,5,-3
-64,5,-3
-65,5,-4
-65,5,-4
-64,5,-3
-64,5,-3
-65,5,-3
-65,5,-3
-65,5,-3
-65,5,-3
-64,5,-4
-64,5,-3
-65,5,-3
-64,6,-3
-64,6,-3
-64,6,-4
-65,6,-4
-65,5,-3
-65,5,-3
-65,5,-4
-64,5,-3
-65,5,-3
-64,5,-3
-65,5,-3
-64,5,-3
-65,5,-3
-65,5,-3
-64,5,-3
-65,5,-4
-65,5,-3
-64,5,-3
-65,5,-3
-65,5,-3
-65,5,-3
-64,5,-3
-64,5,-3
-64,5,-3
-65,5,-3
-65,5,-3
-64,5,-3
-64,5,-4
-65,5,-3
-65,5,-3
-65,5,-3
-64,5,-3
-64,5,-3
-65,5,-3
-65,5,-3
-65,5,-3
-65,5,-3
-64,5,-3
-65,5,-3
-65,5,-3
-65,5,-3
-65,5,-4
-65,5,-3
-65,5,-3
-65,5,-3
-65,5,-3
-65,5,-3
-64,5,-3
-64,5,-3
-64,5,-3
-65,5,-4
-65,5,-3
-64,5,-3
-65,5,-3
-65,5,-3
-65,5,-3
-65,5,-3
-65,5,-3
-64,5,-4
-65,5,-3
-64,5,-3
-64,5,-3
-65,5,-3
-67,5,-2
-66,6,-4
-66,6,-3
-69,6,-2
-69,6,-2
-63,3,0
-65,1,-2
-66,1,1
-64,-1,-2
-65,-1,-3
-64,-2,-1
-62,-2,1
-58,-4,1
-58,-4,0
-60,-2,1
-61,-1,4
-59,-1,5
-66,1,7
-67,1,6
-65,1,4
-64,0,3
-63,1,2
-62,0,2
-61,1,3
-63,1,4
-63,2,4
-69,5,6
-67,7,5
-66,8,3
-64,9,4
-66,10,5
-64,8,3
-68,8,1
-62,9,5
-67,8,5
-67,7,2
-65,8,3
-65,8,4
-65,8,1
-63,7,1
-63,7,2
-65,6,1
-64,7,3
-63,7,3
-63,8,3
-65,8,3
-63,7,2
-63,8,2
-65,8,2
-65,8,3
-65,8,2
-65,8,1
-63,9,3
-65,9,2
-66,9,3
-65,9,4
-65,8,2
-66,6,-2
-66,6,-2
-63,6,0
-63,8,1
-64,8,2
-64,8,2
-63,7,2
-64,7,1
-65,7,2
-66,7,1
-64,7,1
-64,6,1
-64,6,2
-64,7,2
-65,7,2
-64,7,2
-65,8,2
-65,7,2
-65,7,1
-64,6,2
-64,6,2
-64,7,2
-65,7,3
-64,7,2
-64,7,1
-63,7,2
-65,6,1
-66,6,2
-63,7,3
-64,6,3
-64,6,3
-64,7,3
-64,7,2
-64,7,2
-65,7,2
-64,6,1
-63,6,1
-64,6,0
-64,6,1
-63,6,1
-64,8,1
-65,8,0
-63,7,1
-66,7,0
-66,8,1
-64,7,0
-64,7,-1
-65,6,-1
-62,8,-1
-62,8,-1
-65,9,-2
-65,9,-1
-65,9,-2
-66,9,-2
-68,8,-3
-64,8,-2
-65,8,-3
-66,9,-3
-63,10,-3
-62,9,-3
-62,8,-3
-63,8,-2
-63,8,-1
-63,8,0
-65,8,-1
-67,8,-3
-67,8,-5
-62,8,-5
-63,8,-5
-64,8,-6
-64,7,-6
-66,7,-6
-67,7,-5
-63,7,-5
-64,7,-4
-65,7,-4
-64,8,-3
-63,8,-2
-65,7,-4
-65,7,-4
-64,7,-4
-64,6,-3
-65,7,-3
-64,7,-2
-64,7,-2
-65,8,-3
-63,7,-3
-64,7,-3
-64,7,-3
-65,7,-3
-64,7,-2
-64,6,-3
-65,7,-2
-64,7,-2
-64,7,-3
-64,8,-3
-64,7,-3
-65,7,-3
-65,7,-3
-64,6,-2
-64,7,-2
-64,7,-2
-64,7,-3
-64,7,-3
-65,7,-3
-65,8,-2
-64,7,-3
-64,7,-2
-64,6,-2
-64,7,-2
-65,7,-2
-64,7,-3
-64,7,-2
-65,7,-3
-65,7,-3
-64,7,-2
-64,6,-3
-64,6,-3
-64,7,-2
-64,8,-1
-65,7,-2
-64,7,-3
-65,7,-3
-65,7,-3
-64,6,-3
-64,6,-2
-65,7,-2
-64,7,-2
-65,7,-3
-64,7,-3
-65,7,-2
-64,7,-3
-65,6,-3
-64,6,-2
-65,6,-2
-64,7,-2
-65,7,-2
-64,7,-2
-64,7,-3
-65,7,-3
-65,7,-2
-65,6,-2
-64,6,-2
-65,6,-2
-64,7,-1
-64,7,-2
-64,7,-2
-65,7,-2
-64,7,-2
-65,6,-2
-65,6,-2
-64,6,-2
-65,7,-1
-64,7,-2
-64,7,-2
-65,7,-2
-65,7,-2
-65,6,-2
-64,6,-2
-64,6,-2
-64,6,-2
-65,7,-2
-64,7,-2
-64,7,-2
-65,7,-2
-65,6,-2
-64,6,-2
-64,6,-2
-64,6,-2
-65,7,-2
-64,7,-2
-64,7,-1
-66,7,-2
-65,6,-2
-65,6,-3
-64,6,-2
-64,6,-2
-64,6,-2
-64,7,-2
-64,7,-2
-65,7,-2
-64,7,-2
-65,6,-2
-64,6,-2
-64,6,-2
-65,6,-2
-65,7,-2
-64,7,-2
-64,7,-2
-65,7,-2
-65,6,-3
-64,6,-3
-65,5,-2
-65,6,-2
-65,7,-2
-65,7,-1
-63,6,-2
-64,6,-2
-64,6,-3
-65,6,-2
-65,6,-2
-64,6,-1
-66,6,-1
-64,6,0
-65,6,-2
-64,6,-2
-64,5,-2
-63,6,-2
-65,6,0
-65,7,1
-66,6,0
-64,6,2
-64,6,1
-63,5,0
-63,6,0
-66,6,0
-67,6,1
-65,5,5
-61,6,0
-61,6,1
-64,6,4
-65,5,5
-64,5,4
-65,5,3
-67,6,3
-65,6,3
-65,6,2
-62,5,2
-63,4,0
-61,3,-1
-61,4,-5
-62,6,-4
-60,7,1
-68,7,-6
-73,16,7
-70,8,1
-64,5,-6
-66,8,-3
-66,8,-2
-64,7,-2
-63,7,-2
-62,5,-3
-62,5,-2
-65,4,-2
-65,5,-2
-64,5,-2
-66,6,-3
-66,7,-3
-65,7,-3
-65,8,-2
-65,7,-3
-63,6,-5
-62,5,-5
-64,5,-3
-64,5,-3
-64,5,-2
-64,5,-2
-65,5,-2
-65,6,-4
-64,6,-3
-65,6,-3
-65,6,-3
-64,6,-3
-64,5,-2
-65,5,-2
-65,5,-3
-64,5,-3
-64,6,-3
-64,6,-3
-64,6,-3
-65,5,-3
-65,5,-3
-64,5,-3
-64,5,-3
-65,6,-3
-65,6,-3
-65,5,-3
-64,6,-3
-64,6,-3
-64,5,-3
-64,6,-3
-64,6,-3
-65,6,-3
-64,6,-3
-65,6,-3
-65,6,-3
-64,6,-3
-64,5,-3
-65,5,-3
-65,6,-2
-65,5,-2
-64,6,-2
-64,5,-2
-64,6,-3
-64,6,-3
-65,6,-4
-65,6,-3
-66,6,-3
-64,5,-3
-64,5,-3
-65,5,-2
-64,5,-2
-63,5,-2
-65,6,-3
-65,6,-3
-65,6,-2
-65,6,-2
-65,6,-3
-64,6,-3
-65,5,-2
-65,6,-3
-65,6,-4
-65,6,-3
-65,6,-3
-65,6,-3
-64,6,-2
-64,5,-2
-65,5,-2
-65,5,-2
-63,5,-2
-64,6,-2
-65,6,-2
-65,6,-2
-65,6,-2
-65,5,-2
-64,5,-2
-64,5,-2
-64,5,-2
-64,6,-2
-65,6,-1
-66,6,-1
-65,6,-1
-64,5,-2
-65,5,-1
-65,5,-1
-64,5,-1
-64,6,-2
-65,6,-1
-65,6,-1
-65,6,-1
-64,5,-2
-64,4,-2
-65,5,-1
-64,5,-1
-64,6,-1
-65,6,-1
-65,6,-1
-65,6,-1
-65,5,-2
-64,5,-1
-64,5,-1
-64,6,-1
-64,5,-1
-64,6,-2
-65,6,-1
-65,5,-2
-65,5,-2
-64,6,0
-64,6,-1
-64,6,-1
-64,6,-2
-64,6,-1
-65,6,-1
-65,6,-1
-65,6,0
-65,5,-1
-65,5,-1
-65,5,0
-64,6,0
-65,6,-2
-63,6,-1
-66,6,-1
-68,6,-1
-65,5,-2
-62,3,-2
-64,4,-3
-63,4,-3
-62,4,-2
-63,6,0
-64,6,-1
-64,5,-3
-65,4,-3
-68,4,-5
-61,4,-4
-60,4,-5
-64,8,-4
-63,10,-2
-66,7,-5
-68,11,-1
-70,12,1
-65,4,-8
-63,5,-9
-64,9,-4
-68,12,-3
-63,10,-9
-63,8,-9
-66,9,-8
-64,9,-6
-66,9,-7
-67,7,-8
-66,6,-6
-65,6,-6
-62,6,-6
-62,7,-6
-62,6,-5
-62,6,-5
-65,6,-4
-65,5,-4
-65,5,-3
-63,6,-3
-63,7,-2
-65,7,-2
-64,7,-2
-64,7,-1
-65,7,-2
-64,6,-2
-65,6,-1
-65,5,-1
-63,6,0
-63,6,0
-64,7,0
-65,7,-1
-65,7,-1
-65,6,0
-65,6,0
-65,5,0
-65,5,-1
-63,6,1
-64,7,1
-65,7,1
-64,7,0
-65,7,0
-65,7,0
-64,6,0
-64,6,0
-64,5,0
-65,7,1
-63,7,1
-64,6,0
-65,7,0
-65,7,1
-65,6,1
-65,6,0
-64,6,0
-63,6,1
-64,7,1
-65,7,0
-64,7,1
-65,7,0
-65,7,1
-65,6,0
-65,6,0
-64,6,0
-64,7,1
-64,7,1
-64,7,0
-64,7,0
-65,7,0
-65,6,1
-65,6,-1
-64,6,-1
-63,6,0
-63,6,0
-66,7,-1
-65,7,-1
-65,6,0
-64,5,-1
-66,5,-1
-65,5,-2
-64,5,-1
-64,5,1
-65,8,1
-66,7,-1
-63,4,-3
-63,3,-3
-65,4,0
-66,4,0
-65,5,0
-64,4,0
-63,5,0
-65,5,-2
-64,5,-2
-65,4,-3
-64,4,-2
-64,3,-1
-64,3,-1
-64,5,-2
-65,4,-3
-65,3,-4
-64,3,-4
-64,3,-3
-65,4,-3
-63,4,-5
-63,4,-5
-66,4,-3
-66,4,-3
-63,3,-5
-60,2,-6
-63,4,-4
-65,7,-4
-64,7,-4
-65,4,-8
-62,1,-11
-63,10,-7
-61,12,-5
-71,16,1
-68,5,-9
-64,0,-13
-65,5,-7
-66,6,-7
-65,9,-9
-62,7,-9
-61,10,-8
-61,8,-9
-62,7,-9
-64,7,-7
-65,7,-6
-64,8,-4
-67,7,-7
-66,7,-6
-62,8,-6
-62,7,-7
-65,7,-8
-66,7,-8
-66,6,-8
-64,9,-7
-63,8,-8
-63,8,-8
-64,8,-9
-65,7,-9
-65,6,-9
-63,5,-7
-66,5,-8
-65,5,-7
-62,6,-5
-63,7,-5
-63,7,-7
-62,8,-8
-65,7,-8
-66,7,-5
-65,7,-4
-64,7,-4
-65,7,-5
-65,6,-6
-63,6,-6
-64,7,-6
-65,7,-6
-65,7,-5
-65,7,-5
-64,7,-5
-64,7,-6
-65,7,-5
-64,8,-5
-64,8,-6
-65,8,-6
-65,7,-5
-65,7,-6
-64,6,-6
-64,6,-5
-63,6,-4
-65,7,-5
-64,7,-5
-64,8,-5
-64,7,-5
-64,7,-5
-64,6,-5
-64,6,-5
-64,6,-4
-64,7,-4
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-4
-65,7,-4
-65,6,-4
-65,6,-4
-65,7,-4
-63,6,-5
-63,6,-5
-63,8,-3
-64,8,-3
-65,9,-3
-64,8,-3
-65,7,-5
-64,8,-4
-64,6,-4
-64,7,-6
-65,8,-7
-64,8,-7
-64,8,-8
-64,8,-8
-63,9,-7
-63,9,-8
-64,8,-8
-65,9,-8
-64,9,-8
-64,9,-8
-64,10,-7
-65,9,-9
-64,8,-9
-64,6,-10
-64,6,-9
-64,7,-6
-62,8,-6
-63,9,-7
-63,9,-8
-63,9,-8
-64,9,-8
-64,9,-9
-65,9,-10
-64,8,-10
-66,8,-9
-64,9,-8
-64,9,-8
-64,10,-7
-64,10,-7
-64,10,-7
-63,10,-7
-63,10,-7
-64,10,-8
-64,10,-7
-64,10,-7
-64,11,-7
-63,10,-8
-64,10,-7
-64,10,-7
-64,9,-6
-64,9,-6
-64,8,-6
-65,9,-6
-64,9,-6
-63,9,-5
-63,9,-5
-65,9,-6
-64,9,-6
-64,9,-5
-65,9,-5
-64,9,-5
-64,9,-5
-64,9,-5
-64,10,-4
-64,9,-4
-64,9,-5
-64,9,-5
-64,9,-4
-65,8,-5
-66,9,-5
-63,9,-3
-63,9,-3
-65,9,-5
-64,8,-3
-64,9,-2
-65,8,-3
-64,8,-3
-64,8,-3
-63,8,-3
-64,9,-3
-65,9,-4
-63,9,-4
-64,9,-3
-64,9,-3
-63,9,-3
-64,9,-3
-65,8,-3
-65,9,-3
-64,9,-3
-63,9,-2
-62,9,-2
-68,9,-4
-64,10,-4
-65,9,-4
-62,9,-6
-63,8,-3
-63,7,-4
-65,7,-5
-64,9,-3
-63,9,-4
-64,10,-5
-64,9,-5
-65,8,-5
-66,9,-5
-65,9,-6
-63,8,-6
-63,8,-5
-64,8,-5
-64,8,-5
-64,8,-5
-65,9,-7
-64,9,-4
-65,11,-1
-64,10,1
-70,7,-2
-62,3,-7
-59,5,-7
-63,9,-8
-61,10,-7
-63,9,-8
-64,7,-6
-61,6,-5
-60,7,-2
-68,11,1
-71,8,1
-64,4,-6
-62,9,-3
-65,10,-4
-64,10,-5
-65,11,-7
-62,11,-6
-63,8,-7
-65,7,-5
-65,7,-4
-65,9,-2
-68,9,-4
-65,7,-7
-63,6,-9
-61,6,-9
-61,9,-6
-64,9,-4
-64,6,-7
-66,6,-6
-64,7,-5
-63,7,-7
-64,8,-8
-65,7,-7
-66,8,-7
-65,8,-7
-63,7,-7
-64,8,-6
