"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3781,0.00430667324753109,2018-07-24 15:51:27,0.0070777397037037,"DualTask"
3782,0.00431042810082066,2018-07-24 15:51:28,0.00596217488461539,"DualTask"
3783,0.00431187577847511,2018-07-24 15:51:29,0.00539949156,"DualTask"
3784,0.00431104655160229,2018-07-24 15:51:30,0.00573635096296296,"DualTask"
3785,0.00430772744475908,2018-07-24 15:51:31,0.00461023414814815,"DualTask"
3786,0.00430233129188139,2018-07-24 15:51:32,0.00432125491666667,"DualTask"
3787,0.00429458987375995,2018-07-24 15:51:33,0.00620721271428571,"DualTask"
3788,0.00428419799856356,2018-07-24 15:51:34,0.00536123692592593,"DualTask"
3789,0.00427197505701629,2018-07-24 15:51:35,0.00668715714814815,"DualTask"
3790,0.00425831248470464,2018-07-24 15:51:36,0.00506720473076923,"DualTask"
3791,0.00424328799575466,2018-07-24 15:51:37,0.00410132677777778,"DualTask"
3792,0.00422661595659846,2018-07-24 15:51:38,0.00386896832142857,"DualTask"
3793,0.00420921934173527,2018-07-24 15:51:39,0.00365180859259259,"DualTask"
3794,0.00419308938067596,2018-07-24 15:51:40,0.00480577508695652,"DualTask"
3795,0.00418241348518588,2018-07-24 15:51:41,0.0055459768,"DualTask"
3796,NA,2018-07-24 15:51:42,NA,"DualTask"
3797,NA,2018-07-24 15:51:43,NA,"DualTask"
3798,NA,2018-07-24 15:51:44,NA,"DualTask"
3799,NA,2018-07-24 15:51:45,NA,"DualTask"
3800,NA,2018-07-24 15:51:46,NA,"DualTask"
3801,0.00417501192933302,2018-07-24 15:51:47,0.00390452753846154,"DualTask"
3802,0.004163879790774,2018-07-24 15:51:48,0.00314817786363636,"DualTask"
3803,0.00414929082912662,2018-07-24 15:51:49,0.0036261046,"DualTask"
3804,0.00413412152349034,2018-07-24 15:51:50,0.00402219973076923,"DualTask"
3805,0.0041198360576753,2018-07-24 15:51:51,0.00318106716,"DualTask"
3806,0.0041066202873608,2018-07-24 15:51:52,0.00387626661538462,"DualTask"
3807,0.00409416274899959,2018-07-24 15:51:53,0.00253276603703704,"DualTask"
3808,0.00408273497844735,2018-07-24 15:51:54,0.00333844228571429,"DualTask"
3809,0.00407307134742637,2018-07-24 15:51:55,0.00430476673076923,"DualTask"
3810,0.0040651594642494,2018-07-24 15:51:56,0.00364830437037037,"DualTask"
3811,0.00405869028142628,2018-07-24 15:51:57,0.00383546692592593,"DualTask"
3812,0.00405380768851366,2018-07-24 15:51:58,0.00349308633333333,"DualTask"
3813,0.00405045278536575,2018-07-24 15:51:59,0.00294381107407407,"DualTask"
3814,0.00404863593162916,2018-07-24 15:52:00,0.00340923213636364,"DualTask"
3815,0.0040479639408268,2018-07-24 15:52:01,0.00369169205,"DualTask"
3816,0.00404803857474408,2018-07-24 15:52:02,0.00330007309090909,"DualTask"
3817,0.00404881416709988,2018-07-24 15:52:03,0.00354010304545455,"DualTask"
3818,0.00405009414677518,2018-07-24 15:52:04,0.00368334015789474,"DualTask"
3819,0.00405198963781784,2018-07-24 15:52:05,0.00402846164,"DualTask"
3820,0.00405451448471575,2018-07-24 15:52:06,0.00320064569565217,"DualTask"
3821,0.00405733831264781,2018-07-24 15:52:07,0.00381377483333333,"DualTask"
3822,0.00406064496266039,2018-07-24 15:52:08,0.00468296818518518,"DualTask"
3823,0.00406419556400714,2018-07-24 15:52:09,0.00431946576923077,"DualTask"
3824,0.00406746643826078,2018-07-24 15:52:10,0.00500104247826087,"DualTask"
3825,0.00407069383157975,2018-07-24 15:52:11,0.00582182466666667,"DualTask"
3826,0.00407397807122763,2018-07-24 15:52:12,0.00435405696296296,"DualTask"
3827,0.00407698967321624,2018-07-24 15:52:13,0.00334534622222222,"DualTask"
3828,0.00407973040883423,2018-07-24 15:52:14,0.00354933371428571,"DualTask"
3829,0.00408207214914852,2018-07-24 15:52:15,0.00384587211538462,"DualTask"
3830,0.00408399907650676,2018-07-24 15:52:16,0.00367528477777778,"DualTask"
3831,0.00408555673735978,2018-07-24 15:52:17,0.00431266703703704,"DualTask"
3832,0.00408662135034528,2018-07-24 15:52:18,0.00395333075,"DualTask"
3833,0.00408723594488728,2018-07-24 15:52:19,0.00323622046153846,"DualTask"
3834,0.00408739771438544,2018-07-24 15:52:20,0.00615083530769231,"DualTask"
3835,0.00408710247405165,2018-07-24 15:52:21,0.004829156,"DualTask"
3836,0.00408639009614537,2018-07-24 15:52:22,0.0040633755,"DualTask"
3837,0.00408514383996496,2018-07-24 15:52:23,0.00403775192,"DualTask"
3838,0.00408332643864022,2018-07-24 15:52:24,0.00444460342307692,"DualTask"
3839,0.00408089960734781,2018-07-24 15:52:25,0.00548517503703704,"DualTask"
3840,0.00407791208228543,2018-07-24 15:52:26,0.00451713611111111,"DualTask"
3841,0.00407454107841683,2018-07-24 15:52:27,0.00354170453846154,"DualTask"
3842,0.00407081442090175,2018-07-24 15:52:28,0.00491425440740741,"DualTask"
3843,0.00406675069485193,2018-07-24 15:52:29,0.00391561296296296,"DualTask"
3844,0.00406259820933853,2018-07-24 15:52:30,0.00355065776923077,"DualTask"
3845,0.00405838008874351,2018-07-24 15:52:31,0.00408371548148148,"DualTask"
3846,0.004054111294422,2018-07-24 15:52:32,0.00342347137037037,"DualTask"
3847,0.0040502610141655,2018-07-24 15:52:33,0.00346496613043478,"DualTask"
3848,0.00404679674807216,2018-07-24 15:52:34,0.0038645595,"DualTask"
3849,0.00404346600084665,2018-07-24 15:52:35,0.0053269245,"DualTask"
3850,0.00404063780017455,2018-07-24 15:52:36,0.00381765735,"DualTask"
3851,0.00403813133840237,2018-07-24 15:52:37,0.00375545156521739,"DualTask"
3852,0.00403571846312139,2018-07-24 15:52:38,0.003195446125,"DualTask"
3853,0.00403369570853112,2018-07-24 15:52:39,0.00297645147826087,"DualTask"
3854,0.0040320448030667,2018-07-24 15:52:40,0.00483184259259259,"DualTask"
3855,0.00403090115905265,2018-07-24 15:52:41,0.00533846366666667,"DualTask"
3856,0.00403051760738579,2018-07-24 15:52:42,0.0037004275,"DualTask"
3857,0.00403100321590144,2018-07-24 15:52:43,0.00319309822222222,"DualTask"
3858,0.00403237124251709,2018-07-24 15:52:44,0.00369622757692308,"DualTask"
3859,0.0040345712751734,2018-07-24 15:52:45,0.0032812198,"DualTask"
3860,0.00403774127289225,2018-07-24 15:52:46,0.0038446122962963,"DualTask"
3861,0.00404191285529516,2018-07-24 15:52:47,0.00252048776923077,"DualTask"
3862,0.00404679676155625,2018-07-24 15:52:48,0.00394993812,"DualTask"
3863,0.00405259321184885,2018-07-24 15:52:49,0.00348077544444444,"DualTask"
3864,0.0040592324947178,2018-07-24 15:52:50,0.00371896007692308,"DualTask"
3865,0.00406649263046513,2018-07-24 15:52:51,0.00369989359259259,"DualTask"
3866,0.00407437242708191,2018-07-24 15:52:52,0.00334709325925926,"DualTask"
3867,0.00408242993410688,2018-07-24 15:52:53,0.00619877257692308,"DualTask"
3868,0.00409066586248062,2018-07-24 15:52:54,0.00438311344444444,"DualTask"
3869,0.00409910619915896,2018-07-24 15:52:55,0.00532665303703704,"DualTask"
3870,0.00410763562775904,2018-07-24 15:52:56,0.00405705475,"DualTask"
3871,0.00411585156997567,2018-07-24 15:52:57,0.00426256738461538,"DualTask"
3872,0.00412368672182987,2018-07-24 15:52:58,0.00357966448148148,"DualTask"
3873,0.00413137872486945,2018-07-24 15:52:59,0.00510235425925926,"DualTask"
3874,0.00413858996040965,2018-07-24 15:53:00,0.00369525765384615,"DualTask"
3875,0.00414541031817473,2018-07-24 15:53:01,0.00357984640740741,"DualTask"
3876,0.0041519052972205,2018-07-24 15:53:02,0.00387113855555556,"DualTask"
3877,0.00415788188893446,2018-07-24 15:53:03,0.00409543855555556,"DualTask"
3878,0.00416328193390336,2018-07-24 15:53:04,0.00471381148148148,"DualTask"
3879,0.00416805360761137,2018-07-24 15:53:05,0.0061082802962963,"DualTask"
3880,0.00417215736739051,2018-07-24 15:53:06,0.00442695185185185,"DualTask"
3881,0.00417557102697138,2018-07-24 15:53:07,0.00475821718518519,"DualTask"
3882,0.00417829284638285,2018-07-24 15:53:08,0.0042925207037037,"DualTask"
3883,0.00418034215393527,2018-07-24 15:53:09,0.00363044240740741,"DualTask"
3884,0.00418173864231061,2018-07-24 15:53:10,0.00527733107692308,"DualTask"
3885,0.00418256312415956,2018-07-24 15:53:11,0.00410771834615385,"DualTask"
3886,0.00418290908694348,2018-07-24 15:53:12,0.00529090122222222,"DualTask"
3887,0.00418282825163486,2018-07-24 15:53:13,0.00331229469230769,"DualTask"
3888,0.00418245751304543,2018-07-24 15:53:14,0.00426471714285714,"DualTask"
3889,0.00418186193439205,2018-07-24 15:53:15,0.00444925756,"DualTask"
3890,0.00418097953670036,2018-07-24 15:53:16,0.00364178525925926,"DualTask"
3891,0.00417988996440464,2018-07-24 15:53:17,0.00382975544444444,"DualTask"
3892,0.00417880083664869,2018-07-24 15:53:18,0.00584806845454545,"DualTask"
3893,0.00417765850882153,2018-07-24 15:53:19,0.00420326481481481,"DualTask"
3894,0.00417643359343996,2018-07-24 15:53:20,0.00488158196,"DualTask"
3895,0.00417525528153818,2018-07-24 15:53:21,0.00474654619230769,"DualTask"
3896,0.00417408394184012,2018-07-24 15:53:22,0.00400713037037037,"DualTask"
3897,0.00417296283391342,2018-07-24 15:53:23,0.00335724685185185,"DualTask"
3898,0.0041719158174617,2018-07-24 15:53:24,0.00244235833333333,"DualTask"
3899,0.0041709441724429,2018-07-24 15:53:25,0.00395012769230769,"DualTask"
3900,0.00417008685431059,2018-07-24 15:53:26,0.00543769345454545,"DualTask"
3901,0.00416925547949607,2018-07-24 15:53:27,0.00488893754166667,"DualTask"
3902,0.00416832237118115,2018-07-24 15:53:28,0.0052651924,"DualTask"
3903,0.00416720933215576,2018-07-24 15:53:29,0.00506520296428571,"DualTask"
3904,0.00416591389148901,2018-07-24 15:53:30,0.00339622396153846,"DualTask"
3905,0.00416442653566637,2018-07-24 15:53:31,0.00364015833333333,"DualTask"
3906,0.00416278792630174,2018-07-24 15:53:32,0.0038290707826087,"DualTask"
3907,0.004160869019217,2018-07-24 15:53:33,0.00384831122222222,"DualTask"
3908,0.00415845214018291,2018-07-24 15:53:34,0.00521015696296296,"DualTask"
3909,0.00415563463299864,2018-07-24 15:53:35,0.004780573,"DualTask"
3910,0.00415238503132489,2018-07-24 15:53:36,0.00416078192592593,"DualTask"
3911,0.00414868320419625,2018-07-24 15:53:37,0.00626018422222222,"DualTask"
3912,0.00414533906901811,2018-07-24 15:53:38,0.00431444164705882,"DualTask"
3913,0.00414149531627648,2018-07-24 15:53:39,0.00452900065517241,"DualTask"
3914,0.00413650704296696,2018-07-24 15:53:40,0.00395437888461538,"DualTask"
3915,0.00413140362259776,2018-07-24 15:53:41,0.00503230761538462,"DualTask"
3916,0.00412586235260925,2018-07-24 15:53:42,0.00309320537037037,"DualTask"
3917,0.00412003747589355,2018-07-24 15:53:43,0.00413283546153846,"DualTask"
3918,0.00411411130132992,2018-07-24 15:53:44,0.00379950384615385,"DualTask"
3919,0.004107938783611,2018-07-24 15:53:45,0.00414154696296296,"DualTask"
3920,0.00410196477533112,2018-07-24 15:53:46,0.00540625466666667,"DualTask"
3921,0.00409674727703216,2018-07-24 15:53:47,0.00462011485714286,"DualTask"
3922,0.00409155929900565,2018-07-24 15:53:48,0.00556299096,"DualTask"
3923,0.00408629306195921,2018-07-24 15:53:49,0.003295448125,"DualTask"
3924,0.00408132855585941,2018-07-24 15:53:50,0.00347466376923077,"DualTask"
3925,0.00407689686872621,2018-07-24 15:53:51,0.00379060379166667,"DualTask"
3926,0.00407314087504332,2018-07-24 15:53:52,0.00435196273076923,"DualTask"
3927,0.00407005872910078,2018-07-24 15:53:53,0.00291412861538462,"DualTask"
3928,0.00406797982064276,2018-07-24 15:53:54,0.0028808955,"DualTask"
3929,0.00406714853631142,2018-07-24 15:53:55,0.00453636816666667,"DualTask"
3930,0.00406671688821649,2018-07-24 15:53:56,0.00271688977777778,"DualTask"
3931,0.00406683461141479,2018-07-24 15:53:57,0.00356671426923077,"DualTask"
3932,0.00406800124506579,2018-07-24 15:53:58,0.00335361953846154,"DualTask"
3933,0.00407010669721922,2018-07-24 15:53:59,0.00305929504,"DualTask"
3934,0.00407296644445821,2018-07-24 15:54:00,0.00534232625,"DualTask"
3935,0.00407624650912228,2018-07-24 15:54:01,0.00515609566666667,"DualTask"
3936,0.00407821558212871,2018-07-24 15:54:02,0.00375414166666667,"DualTask"
3937,NA,2018-07-24 15:54:03,NA,"DualTask"
3938,NA,2018-07-24 15:54:04,NA,"DualTask"
3939,NA,2018-07-24 15:54:05,NA,"DualTask"
3940,0.00408037284312843,2018-07-24 15:54:06,0.00328049185714286,"DualTask"
3941,0.00408455111679937,2018-07-24 15:54:07,0.00384306631818182,"DualTask"
3942,0.00408934689809297,2018-07-24 15:54:08,0.00410078869565217,"DualTask"
3943,0.00409475453671108,2018-07-24 15:54:09,0.00491685191666667,"DualTask"
3944,0.00410076015566029,2018-07-24 15:54:10,0.00380581532,"DualTask"
3945,0.00410720961283025,2018-07-24 15:54:11,0.00315333692,"DualTask"
3946,0.00411392374052498,2018-07-24 15:54:12,0.00460660876,"DualTask"
3947,0.00412098518868603,2018-07-24 15:54:13,0.00486524726923077,"DualTask"
3948,0.00412777144646749,2018-07-24 15:54:14,0.004498876,"DualTask"
3949,0.00413464433213605,2018-07-24 15:54:15,0.002891683,"DualTask"
3950,0.00414183199357489,2018-07-24 15:54:16,0.00374866270833333,"DualTask"
3951,0.00414841428797674,2018-07-24 15:54:17,0.00350010836363636,"DualTask"
3952,0.00415476775971099,2018-07-24 15:54:18,0.00605134173913043,"DualTask"
3953,0.00416138745922583,2018-07-24 15:54:19,0.00425655624,"DualTask"
3954,0.00416752220166199,2018-07-24 15:54:20,0.00428851285714286,"DualTask"
3955,0.00417300872202307,2018-07-24 15:54:21,0.00473818872727273,"DualTask"
3956,0.00417878980490917,2018-07-24 15:54:22,0.00353746584615385,"DualTask"
3957,0.00418437667509102,2018-07-24 15:54:23,0.00364788916666667,"DualTask"
3958,0.00418934983715585,2018-07-24 15:54:24,0.0057280674,"DualTask"
3959,0.00419378722754937,2018-07-24 15:54:25,0.00746760979166667,"DualTask"
3960,0.00419750432637155,2018-07-24 15:54:26,0.00402932556521739,"DualTask"
3961,0.00420078779036693,2018-07-24 15:54:27,0.00266563988461538,"DualTask"
3962,0.00420366377884456,2018-07-24 15:54:28,0.00522416825925926,"DualTask"
3963,0.00420587791052088,2018-07-24 15:54:29,0.00355381311111111,"DualTask"
3964,0.00420737540365259,2018-07-24 15:54:30,0.00618079211538462,"DualTask"
3965,0.00420823430801198,2018-07-24 15:54:31,0.00527090630769231,"DualTask"
3966,0.00420854944673494,2018-07-24 15:54:32,0.0034269652173913,"DualTask"
3967,0.00420842515512229,2018-07-24 15:54:33,0.00437184437037037,"DualTask"
3968,0.00420800819201816,2018-07-24 15:54:34,0.00599802,"DualTask"
3969,0.00420736452948823,2018-07-24 15:54:35,0.003785193,"DualTask"
3970,0.00420635751378829,2018-07-24 15:54:36,0.00346020848148148,"DualTask"
3971,0.00420514131057767,2018-07-24 15:54:37,0.00307408973076923,"DualTask"
3972,0.00420392842632768,2018-07-24 15:54:38,0.00310216309090909,"DualTask"
3973,0.00420264622882965,2018-07-24 15:54:39,0.00495200946153846,"DualTask"
3974,0.0042012376266702,2018-07-24 15:54:40,0.00622565148,"DualTask"
3975,0.00419982029221738,2018-07-24 15:54:41,0.0041217504,"DualTask"
3976,0.00419839272856685,2018-07-24 15:54:42,0.004558838875,"DualTask"
3977,0.0041969409227676,2018-07-24 15:54:43,0.003822917,"DualTask"
3978,0.0041954110920266,2018-07-24 15:54:44,0.00318570870833333,"DualTask"
3979,0.0041938075650798,2018-07-24 15:54:45,0.00514841447826087,"DualTask"
3980,0.00419194686282137,2018-07-24 15:54:46,0.00361905633333333,"DualTask"
3981,0.004189809888655,2018-07-24 15:54:47,0.00324359684,"DualTask"
3982,0.00418771884068058,2018-07-24 15:54:48,0.00552209723809524,"DualTask"
3983,0.00418536194625491,2018-07-24 15:54:49,0.00545313611538462,"DualTask"
3984,0.00418250121329361,2018-07-24 15:54:50,0.00642580619230769,"DualTask"
3985,0.00417950626114175,2018-07-24 15:54:51,0.00522189620833333,"DualTask"
3986,0.00417675687281981,2018-07-24 15:54:52,0.00385243673684211,"DualTask"
3987,0.00417393148530818,2018-07-24 15:54:53,0.0040357892173913,"DualTask"
3988,0.00417071323090508,2018-07-24 15:54:54,0.00341194052173913,"DualTask"
3989,0.00416724533748215,2018-07-24 15:54:55,0.00371440424,"DualTask"
3990,0.0041634718745151,2018-07-24 15:54:56,0.00339513803846154,"DualTask"
3991,0.00415970816646158,2018-07-24 15:54:57,0.00434528183333333,"DualTask"
3992,0.00415596994107889,2018-07-24 15:54:58,0.00353657232,"DualTask"
3993,0.00415218574018206,2018-07-24 15:54:59,0.00475911925,"DualTask"
3994,0.00414834965549947,2018-07-24 15:55:00,0.00520481176,"DualTask"
3995,0.00414429241802884,2018-07-24 15:55:01,0.00479897188461538,"DualTask"
3996,0.00413999611051323,2018-07-24 15:55:02,0.00445994748148148,"DualTask"
3997,0.00413544653551099,2018-07-24 15:55:03,0.00383627889285714,"DualTask"
3998,0.00413089552006345,2018-07-24 15:55:04,0.00620737315384615,"DualTask"
3999,0.00412636303114291,2018-07-24 15:55:05,0.00469549081481481,"DualTask"
4000,0.00412170618252135,2018-07-24 15:55:06,0.0038138862962963,"DualTask"
4001,0.00411704454839169,2018-07-24 15:55:07,0.00325296933333333,"DualTask"
4002,0.00411241629313321,2018-07-24 15:55:08,0.00255821788888889,"DualTask"
4003,0.00410827625984291,2018-07-24 15:55:09,0.00433899163636364,"DualTask"
4004,0.00410438888345526,2018-07-24 15:55:10,0.00548738524,"DualTask"
4005,0.00410068282805725,2018-07-24 15:55:11,0.00353321476190476,"DualTask"
4006,0.00409718014813106,2018-07-24 15:55:12,0.00417057033333333,"DualTask"
4007,0.00409345668865331,2018-07-24 15:55:13,0.00493268353846154,"DualTask"
4008,0.00409007783858936,2018-07-24 15:55:14,0.00430357381818182,"DualTask"
4009,0.00408687721897922,2018-07-24 15:55:15,0.00455183025925926,"DualTask"
4010,0.00408384337241579,2018-07-24 15:55:16,0.00383938370833333,"DualTask"
4011,0.00408136921369338,2018-07-24 15:55:17,0.00382225226086957,"DualTask"
4012,0.00407940811261184,2018-07-24 15:55:18,0.0034347652,"DualTask"
4013,0.00407771265629171,2018-07-24 15:55:19,0.00375605496,"DualTask"
4014,0.00407625128451899,2018-07-24 15:55:20,0.00387856242307692,"DualTask"
4015,0.00407531506714623,2018-07-24 15:55:21,0.00364915388,"DualTask"
4016,0.0040749335776107,2018-07-24 15:55:22,0.00392502304,"DualTask"
4017,0.00407508775120959,2018-07-24 15:55:23,0.00447853972,"DualTask"
4018,0.00407580865434899,2018-07-24 15:55:24,0.00349307096296296,"DualTask"
4019,0.00407712124095055,2018-07-24 15:55:25,0.00363648196296296,"DualTask"
4020,0.0040789159497292,2018-07-24 15:55:26,0.00431711134615385,"DualTask"
4021,0.00408114285813494,2018-07-24 15:55:27,0.00305773451851852,"DualTask"
4022,0.00408376128232125,2018-07-24 15:55:28,0.00298404874074074,"DualTask"
4023,0.00408652239425235,2018-07-24 15:55:29,0.00501610756,"DualTask"
4024,0.00408937241938058,2018-07-24 15:55:30,0.00489193165384615,"DualTask"
4025,0.00409239611863291,2018-07-24 15:55:31,0.00466000655555556,"DualTask"
4026,0.00409546846163099,2018-07-24 15:55:32,0.00489328485185185,"DualTask"
4027,0.00409853496879087,2018-07-24 15:55:33,0.0046329715,"DualTask"
4028,0.00410145992256639,2018-07-24 15:55:34,0.00378226984615385,"DualTask"
4029,0.00410424866515353,2018-07-24 15:55:35,0.00563649344444444,"DualTask"
4030,0.00410698115423266,2018-07-24 15:55:36,0.00410154611538462,"DualTask"
4031,0.00410964425569293,2018-07-24 15:55:37,0.00337625534615385,"DualTask"
4032,0.0041123335075223,2018-07-24 15:55:38,0.00354504269230769,"DualTask"
4033,0.00411514656947253,2018-07-24 15:55:39,0.00387698507407407,"DualTask"
4034,0.00411795744526644,2018-07-24 15:55:40,0.00408195466666667,"DualTask"
4035,0.00412078321315919,2018-07-24 15:55:41,0.0031186296,"DualTask"
4036,0.00412393411177762,2018-07-24 15:55:42,0.00436352348148148,"DualTask"
4037,0.00412718438222196,2018-07-24 15:55:43,0.00364514704166667,"DualTask"
4038,0.00413060414284163,2018-07-24 15:55:44,0.00586094774074074,"DualTask"
4039,0.00413440610427449,2018-07-24 15:55:45,0.00452858451851852,"DualTask"
4040,0.0041383194693435,2018-07-24 15:55:46,0.00331257457692308,"DualTask"
4041,0.00414249311497653,2018-07-24 15:55:47,0.00391015928571429,"DualTask"
4042,0.00414693284454233,2018-07-24 15:55:48,0.00357705692592593,"DualTask"
4043,0.00415147866373722,2018-07-24 15:55:49,0.00440297681481481,"DualTask"
4044,0.00415620860930583,2018-07-24 15:55:50,0.00436099351851852,"DualTask"
4045,0.00416112306974532,2018-07-24 15:55:51,0.00570847640740741,"DualTask"
4046,0.00416622370814349,2018-07-24 15:55:52,0.00397753940740741,"DualTask"
4047,0.00417151373151541,2018-07-24 15:55:53,0.00371359066666667,"DualTask"
4048,0.00417689354184978,2018-07-24 15:55:54,0.00346506711538462,"DualTask"
4049,0.00418235744480694,2018-07-24 15:55:55,0.00497869792307692,"DualTask"
4050,0.0041880054754928,2018-07-24 15:55:56,0.00591252296153846,"DualTask"
4051,0.0041938324018098,2018-07-24 15:55:57,0.00452924288461538,"DualTask"
4052,0.00419982297777894,2018-07-24 15:55:58,0.00329445884615385,"DualTask"
4053,0.00420606735922651,2018-07-24 15:55:59,0.00270694303703704,"DualTask"
4054,0.00421228289111202,2018-07-24 15:56:00,0.00296142868,"DualTask"
4055,0.0042186451201442,2018-07-24 15:56:01,0.00510989507142857,"DualTask"
4056,0.00422495664593279,2018-07-24 15:56:02,0.00441540252,"DualTask"
4057,0.00423101347425809,2018-07-24 15:56:03,0.00337352618518519,"DualTask"
4058,0.00423697009617399,2018-07-24 15:56:04,0.00687142842307692,"DualTask"
4059,0.00424253324338563,2018-07-24 15:56:05,0.00373119407692308,"DualTask"
4060,0.00424797107863711,2018-07-24 15:56:06,0.00531613146428571,"DualTask"
4061,0.00425306356443179,2018-07-24 15:56:07,0.00354692911538462,"DualTask"
4062,0.0042577555851794,2018-07-24 15:56:08,0.0068607252962963,"DualTask"
4063,0.00426231006506831,2018-07-24 15:56:09,0.00578100681481481,"DualTask"
4064,0.00426659214484912,2018-07-24 15:56:10,0.00371192888,"DualTask"
4065,0.0042709077708562,2018-07-24 15:56:11,0.00354181388888889,"DualTask"
4066,0.00427548758433881,2018-07-24 15:56:12,0.00368156373076923,"DualTask"
4067,0.00428030071042492,2018-07-24 15:56:13,0.00412811926923077,"DualTask"
4068,0.00428533386850608,2018-07-24 15:56:14,0.00385354725,"DualTask"
4069,0.00429073336705662,2018-07-24 15:56:15,0.00337136684,"DualTask"
4070,0.00429637167350265,2018-07-24 15:56:16,0.00339490668181818,"DualTask"
4071,0.00430261372456452,2018-07-24 15:56:17,0.00368625223076923,"DualTask"
4072,0.00430972434216436,2018-07-24 15:56:18,0.00373697396,"DualTask"
4073,0.00431726548637268,2018-07-24 15:56:19,0.00371789665384615,"DualTask"
4074,0.00432544121836466,2018-07-24 15:56:20,0.0042860832962963,"DualTask"
4075,0.004333821400402,2018-07-24 15:56:21,0.00518182019230769,"DualTask"
4076,0.00434209534664094,2018-07-24 15:56:22,0.0052666845,"DualTask"
4077,0.00435058130144967,2018-07-24 15:56:23,0.0060460735,"DualTask"
4078,0.00435895553562361,2018-07-24 15:56:24,0.00540811244444444,"DualTask"
4079,0.00436689859119725,2018-07-24 15:56:25,0.00295412492857143,"DualTask"
4080,0.00437389189777064,2018-07-24 15:56:26,0.00451282154166667,"DualTask"
4081,0.00438012578730979,2018-07-24 15:56:27,0.00413920503703704,"DualTask"
4082,0.00438595304228658,2018-07-24 15:56:28,0.00478402477777778,"DualTask"
4083,0.00439085586411092,2018-07-24 15:56:29,0.00538640448148148,"DualTask"
4084,0.00439459651262134,2018-07-24 15:56:30,0.00466916868,"DualTask"
4085,0.00439721388244507,2018-07-24 15:56:31,0.00498557180769231,"DualTask"
4086,0.00439873465653506,2018-07-24 15:56:32,0.00357940634615385,"DualTask"
4087,0.00439901069860897,2018-07-24 15:56:33,0.00543120403703704,"DualTask"
4088,0.0043979671155584,2018-07-24 15:56:34,0.00684112907692308,"DualTask"
4089,0.00439551616559667,2018-07-24 15:56:35,0.00660165992857143,"DualTask"
4090,0.00439173048923099,2018-07-24 15:56:36,0.005106537,"DualTask"
4091,0.00438687889656252,2018-07-24 15:56:37,0.0037425765,"DualTask"
4092,0.00438097055818019,2018-07-24 15:56:38,0.00638436580769231,"DualTask"
4093,0.00437401776374777,2018-07-24 15:56:39,0.00440976437037037,"DualTask"
4094,0.00436693218408117,2018-07-24 15:56:40,0.00404915795454545,"DualTask"
4095,0.00436015411624579,2018-07-24 15:56:41,0.00433488995454545,"DualTask"
4096,0.00435231185457782,2018-07-24 15:56:42,0.00561072722222222,"DualTask"
4097,0.00434368390926921,2018-07-24 15:56:43,0.00416041219230769,"DualTask"
4098,0.00433526357112264,2018-07-24 15:56:44,0.00322591023076923,"DualTask"
4099,0.00432752913429996,2018-07-24 15:56:45,0.00466827608695652,"DualTask"
4100,0.00432085992418194,2018-07-24 15:56:46,0.0046725899047619,"DualTask"
4101,0.00431439754097336,2018-07-24 15:56:47,0.00368934645833333,"DualTask"
4102,0.00430833917965962,2018-07-24 15:56:48,0.00329710923809524,"DualTask"
4103,0.00430297485609078,2018-07-24 15:56:49,0.00406372081818182,"DualTask"
4104,0.0042980277102629,2018-07-24 15:56:50,0.00333873980952381,"DualTask"
4105,0.00429349637873732,2018-07-24 15:56:51,0.003288359,"DualTask"
4106,0.00428889900178998,2018-07-24 15:56:52,0.00481016234615385,"DualTask"
4107,0.00428447376850909,2018-07-24 15:56:53,0.004279217,"DualTask"
4108,0.00428037661434826,2018-07-24 15:56:54,0.00328909748148148,"DualTask"
4109,0.00427687257760216,2018-07-24 15:56:55,0.00277477904761905,"DualTask"
4110,0.00427370624103709,2018-07-24 15:56:56,0.00536143544,"DualTask"
4111,0.004270788268419,2018-07-24 15:56:57,0.00740329163157895,"DualTask"
4112,0.00426807322762583,2018-07-24 15:56:58,0.00543501356521739,"DualTask"
4113,0.0042649572770043,2018-07-24 15:56:59,0.00629598765384615,"DualTask"
4114,0.00426175710719873,2018-07-24 15:57:00,0.00413747676,"DualTask"
4115,0.0042586658857028,2018-07-24 15:57:01,0.00299511956,"DualTask"
4116,0.00425551993038067,2018-07-24 15:57:02,0.0042310662962963,"DualTask"
4117,0.00425235805917474,2018-07-24 15:57:03,0.00399591759259259,"DualTask"
4118,0.00424939138265372,2018-07-24 15:57:04,0.00346844492307692,"DualTask"
4119,0.00424668806489087,2018-07-24 15:57:05,0.0029759738,"DualTask"
4120,0.00424409750590418,2018-07-24 15:57:06,0.00518109118518519,"DualTask"
4121,0.00424175772851985,2018-07-24 15:57:07,0.00495812026086957,"DualTask"
4122,0.00423960138815985,2018-07-24 15:57:08,0.00500231173076923,"DualTask"
4123,0.00423739201210487,2018-07-24 15:57:09,0.00406374074074074,"DualTask"
4124,0.00423531749110247,2018-07-24 15:57:10,0.00374165864,"DualTask"
4125,0.00423330278743206,2018-07-24 15:57:11,0.00413374696296296,"DualTask"
4126,0.00423123848515651,2018-07-24 15:57:12,0.00321794325925926,"DualTask"
4127,0.00422917368614733,2018-07-24 15:57:13,0.0043031807037037,"DualTask"
