Time,Timestamp,X,Y,Type
1914.047,Thu Sep 06 13:37:47.405 2018,477,948, 0
1914.055,Thu Sep 06 13:37:47.413 2018,477,948, 0
1914.063,Thu Sep 06 13:37:47.421 2018,477,949, 0
1914.071,Thu Sep 06 13:37:47.429 2018,477,949, 0
1914.079,Thu Sep 06 13:37:47.437 2018,477,950, 0
1914.087,Thu Sep 06 13:37:47.444 2018,477,951, 0
1914.095,Thu Sep 06 13:37:47.453 2018,477,952, 0
1914.103,Thu Sep 06 13:37:47.461 2018,477,955, 0
1914.111,Thu Sep 06 13:37:47.469 2018,477,958, 0
1914.119,Thu Sep 06 13:37:47.477 2018,477,961, 0
1914.127,Thu Sep 06 13:37:47.485 2018,477,965, 0
1914.135,Thu Sep 06 13:37:47.493 2018,477,968, 0
1914.143,Thu Sep 06 13:37:47.501 2018,478,971, 0
1914.151,Thu Sep 06 13:37:47.509 2018,478,973, 0
1914.159,Thu Sep 06 13:37:47.517 2018,478,975, 0
1914.167,Thu Sep 06 13:37:47.525 2018,478,976, 0
1914.175,Thu Sep 06 13:37:47.533 2018,478,977, 0
1914.183,Thu Sep 06 13:37:47.541 2018,478,977, 0
1914.191,Thu Sep 06 13:37:47.549 2018,478,978, 0
1914.231,Thu Sep 06 13:37:47.589 2018,478,979, 0
1914.303,Thu Sep 06 13:37:47.661 2018,479,979, 0
1914.671,Thu Sep 06 13:37:48.029 2018,479,979, 0
1914.711,Thu Sep 06 13:37:48.069 2018,480,979, 0
1914.847,Thu Sep 06 13:37:48.205 2018,481,979, 0
1914.927,Thu Sep 06 13:37:48.285 2018,481,979, 0
1915.279,Thu Sep 06 13:37:48.637 2018,482,979, 0
1915.287,Thu Sep 06 13:37:48.645 2018,482,979, 0
1915.303,Thu Sep 06 13:37:48.661 2018,483,979, 0
1915.311,Thu Sep 06 13:37:48.669 2018,483,979, 0
1915.319,Thu Sep 06 13:37:48.677 2018,484,979, 0
1915.335,Thu Sep 06 13:37:48.693 2018,485,979, 0
1915.343,Thu Sep 06 13:37:48.701 2018,485,979, 0
1915.359,Thu Sep 06 13:37:48.717 2018,486,978, 0
1915.375,Thu Sep 06 13:37:48.733 2018,486,978, 0
1915.383,Thu Sep 06 13:37:48.741 2018,486,978, 0
1915.387,Thu Sep 06 13:37:48.745 2018,486,978, 1
1915.391,Thu Sep 06 13:37:48.749 2018,487,978, 0
1915.399,Thu Sep 06 13:37:48.757 2018,487,977, 0
1915.415,Thu Sep 06 13:37:48.773 2018,487,977, 0
1915.503,Thu Sep 06 13:37:48.861 2018,487,977, 0
1915.511,Thu Sep 06 13:37:48.869 2018,487,977, 2
1918.063,Thu Sep 06 13:37:51.421 2018,487,977, 0
1918.071,Thu Sep 06 13:37:51.429 2018,487,977, 0
1918.079,Thu Sep 06 13:37:51.437 2018,485,977, 0
1918.087,Thu Sep 06 13:37:51.445 2018,483,978, 0
1918.095,Thu Sep 06 13:37:51.453 2018,481,979, 0
1918.103,Thu Sep 06 13:37:51.461 2018,479,979, 0
1918.111,Thu Sep 06 13:37:51.469 2018,476,980, 0
1918.119,Thu Sep 06 13:37:51.477 2018,474,981, 0
1918.127,Thu Sep 06 13:37:51.485 2018,473,981, 0
1918.135,Thu Sep 06 13:37:51.493 2018,472,981, 0
1918.143,Thu Sep 06 13:37:51.501 2018,470,981, 0
1918.151,Thu Sep 06 13:37:51.509 2018,469,982, 0
1918.159,Thu Sep 06 13:37:51.517 2018,468,982, 0
1918.167,Thu Sep 06 13:37:51.525 2018,468,982, 0
1918.175,Thu Sep 06 13:37:51.533 2018,467,982, 0
1918.183,Thu Sep 06 13:37:51.541 2018,467,983, 0
1918.191,Thu Sep 06 13:37:51.549 2018,466,983, 0
1918.199,Thu Sep 06 13:37:51.557 2018,466,983, 0
1918.207,Thu Sep 06 13:37:51.565 2018,464,984, 0
1918.215,Thu Sep 06 13:37:51.573 2018,464,984, 0
1918.223,Thu Sep 06 13:37:51.581 2018,462,984, 0
1918.231,Thu Sep 06 13:37:51.589 2018,462,985, 0
1918.239,Thu Sep 06 13:37:51.597 2018,461,986, 0
1918.247,Thu Sep 06 13:37:51.605 2018,459,986, 0
1918.255,Thu Sep 06 13:37:51.613 2018,458,986, 0
1918.263,Thu Sep 06 13:37:51.621 2018,457,986, 0
1918.271,Thu Sep 06 13:37:51.629 2018,456,987, 0
1918.279,Thu Sep 06 13:37:51.637 2018,456,987, 0
1918.287,Thu Sep 06 13:37:51.645 2018,455,987, 0
1918.295,Thu Sep 06 13:37:51.652 2018,454,987, 0
1918.375,Thu Sep 06 13:37:51.733 2018,454,987, 0
1918.383,Thu Sep 06 13:37:51.741 2018,453,987, 0
1918.399,Thu Sep 06 13:37:51.756 2018,453,987, 0
1918.407,Thu Sep 06 13:37:51.764 2018,453,987, 0
1918.423,Thu Sep 06 13:37:51.780 2018,452,987, 0
1919.295,Thu Sep 06 13:37:52.653 2018,452,987, 0
1919.303,Thu Sep 06 13:37:52.661 2018,451,987, 0
1919.311,Thu Sep 06 13:37:52.669 2018,450,987, 0
1919.319,Thu Sep 06 13:37:52.677 2018,450,987, 0
1919.327,Thu Sep 06 13:37:52.685 2018,449,987, 0
1919.335,Thu Sep 06 13:37:52.693 2018,448,987, 0
1919.343,Thu Sep 06 13:37:52.701 2018,448,987, 0
1919.351,Thu Sep 06 13:37:52.709 2018,447,987, 0
1919.359,Thu Sep 06 13:37:52.717 2018,446,987, 0
1919.367,Thu Sep 06 13:37:52.725 2018,446,987, 0
1919.383,Thu Sep 06 13:37:52.741 2018,445,987, 0
1919.407,Thu Sep 06 13:37:52.765 2018,445,987, 0
1919.423,Thu Sep 06 13:37:52.781 2018,444,987, 0
1919.431,Thu Sep 06 13:37:52.789 2018,444,987, 0
1919.439,Thu Sep 06 13:37:52.797 2018,443,987, 0
1919.463,Thu Sep 06 13:37:52.821 2018,442,987, 0
1919.591,Thu Sep 06 13:37:52.949 2018,442,987, 0
1919.599,Thu Sep 06 13:37:52.957 2018,441,987, 0
1919.607,Thu Sep 06 13:37:52.965 2018,440,987, 0
1919.615,Thu Sep 06 13:37:52.973 2018,439,987, 0
1919.623,Thu Sep 06 13:37:52.981 2018,438,987, 0
1919.631,Thu Sep 06 13:37:52.989 2018,436,987, 0
1919.639,Thu Sep 06 13:37:52.997 2018,434,987, 0
1919.647,Thu Sep 06 13:37:53.005 2018,432,987, 0
1919.655,Thu Sep 06 13:37:53.013 2018,430,986, 0
1919.663,Thu Sep 06 13:37:53.021 2018,428,986, 0
1919.671,Thu Sep 06 13:37:53.029 2018,426,986, 0
1919.679,Thu Sep 06 13:37:53.037 2018,423,986, 0
1919.687,Thu Sep 06 13:37:53.045 2018,422,986, 0
1919.695,Thu Sep 06 13:37:53.053 2018,420,986, 0
1919.703,Thu Sep 06 13:37:53.061 2018,418,986, 0
1919.711,Thu Sep 06 13:37:53.069 2018,417,986, 0
1919.719,Thu Sep 06 13:37:53.077 2018,414,986, 0
1919.727,Thu Sep 06 13:37:53.085 2018,413,986, 0
1919.735,Thu Sep 06 13:37:53.093 2018,411,986, 0
1919.743,Thu Sep 06 13:37:53.101 2018,409,986, 0
1919.751,Thu Sep 06 13:37:53.109 2018,408,986, 0
1919.759,Thu Sep 06 13:37:53.117 2018,406,986, 0
1919.767,Thu Sep 06 13:37:53.125 2018,406,986, 0
1920.319,Thu Sep 06 13:37:53.677 2018,405,986, 0
1920.327,Thu Sep 06 13:37:53.685 2018,405,986, 0
1920.335,Thu Sep 06 13:37:53.693 2018,405,984, 0
1920.343,Thu Sep 06 13:37:53.701 2018,405,981, 0
1920.351,Thu Sep 06 13:37:53.709 2018,405,977, 0
1920.359,Thu Sep 06 13:37:53.717 2018,406,972, 0
1920.367,Thu Sep 06 13:37:53.725 2018,407,967, 0
1920.375,Thu Sep 06 13:37:53.733 2018,408,959, 0
1920.383,Thu Sep 06 13:37:53.741 2018,409,949, 0
1920.391,Thu Sep 06 13:37:53.749 2018,411,940, 0
1920.399,Thu Sep 06 13:37:53.757 2018,412,932, 0
1920.407,Thu Sep 06 13:37:53.765 2018,414,922, 0
1920.415,Thu Sep 06 13:37:53.773 2018,416,914, 0
1920.423,Thu Sep 06 13:37:53.781 2018,418,905, 0
1920.431,Thu Sep 06 13:37:53.789 2018,421,896, 0
1920.439,Thu Sep 06 13:37:53.797 2018,422,886, 0
1920.447,Thu Sep 06 13:37:53.805 2018,423,880, 0
1920.455,Thu Sep 06 13:37:53.813 2018,425,871, 0
1920.463,Thu Sep 06 13:37:53.821 2018,427,862, 0
1920.471,Thu Sep 06 13:37:53.829 2018,430,852, 0
1920.479,Thu Sep 06 13:37:53.837 2018,433,842, 0
1920.487,Thu Sep 06 13:37:53.845 2018,438,831, 0
1920.495,Thu Sep 06 13:37:53.853 2018,442,822, 0
1920.503,Thu Sep 06 13:37:53.861 2018,446,812, 0
1920.511,Thu Sep 06 13:37:53.869 2018,452,802, 0
1920.519,Thu Sep 06 13:37:53.877 2018,457,791, 0
1920.527,Thu Sep 06 13:37:53.885 2018,463,780, 0
1920.535,Thu Sep 06 13:37:53.893 2018,470,769, 0
1920.543,Thu Sep 06 13:37:53.901 2018,477,756, 0
1920.551,Thu Sep 06 13:37:53.909 2018,483,745, 0
1920.559,Thu Sep 06 13:37:53.917 2018,489,734, 0
1920.567,Thu Sep 06 13:37:53.925 2018,493,724, 0
1920.575,Thu Sep 06 13:37:53.933 2018,497,714, 0
1920.583,Thu Sep 06 13:37:53.941 2018,502,704, 0
1920.591,Thu Sep 06 13:37:53.949 2018,506,695, 0
1920.599,Thu Sep 06 13:37:53.957 2018,511,684, 0
1920.607,Thu Sep 06 13:37:53.965 2018,516,672, 0
1920.615,Thu Sep 06 13:37:53.973 2018,522,663, 0
1920.623,Thu Sep 06 13:37:53.981 2018,527,653, 0
1920.631,Thu Sep 06 13:37:53.989 2018,532,643, 0
1920.639,Thu Sep 06 13:37:53.997 2018,538,633, 0
1920.647,Thu Sep 06 13:37:54.005 2018,545,622, 0
1920.655,Thu Sep 06 13:37:54.013 2018,551,612, 0
1920.663,Thu Sep 06 13:37:54.021 2018,558,602, 0
1920.671,Thu Sep 06 13:37:54.029 2018,564,592, 0
1920.679,Thu Sep 06 13:37:54.037 2018,571,582, 0
1920.687,Thu Sep 06 13:37:54.045 2018,579,572, 0
1920.695,Thu Sep 06 13:37:54.053 2018,587,562, 0
1920.703,Thu Sep 06 13:37:54.061 2018,595,553, 0
1920.711,Thu Sep 06 13:37:54.069 2018,604,546, 0
1920.719,Thu Sep 06 13:37:54.077 2018,613,537, 0
1920.727,Thu Sep 06 13:37:54.085 2018,623,528, 0
1920.735,Thu Sep 06 13:37:54.093 2018,633,519, 0
1920.743,Thu Sep 06 13:37:54.101 2018,643,511, 0
1920.751,Thu Sep 06 13:37:54.109 2018,656,502, 0
1920.759,Thu Sep 06 13:37:54.117 2018,669,491, 0
1920.767,Thu Sep 06 13:37:54.125 2018,681,481, 0
1920.775,Thu Sep 06 13:37:54.133 2018,691,471, 0
1920.783,Thu Sep 06 13:37:54.141 2018,701,462, 0
1920.791,Thu Sep 06 13:37:54.149 2018,711,453, 0
1920.799,Thu Sep 06 13:37:54.157 2018,720,443, 0
1920.807,Thu Sep 06 13:37:54.164 2018,730,433, 0
1920.815,Thu Sep 06 13:37:54.172 2018,739,424, 0
1920.823,Thu Sep 06 13:37:54.180 2018,745,417, 0
1920.831,Thu Sep 06 13:37:54.188 2018,753,408, 0
1920.839,Thu Sep 06 13:37:54.196 2018,759,399, 0
1920.847,Thu Sep 06 13:37:54.204 2018,764,392, 0
1920.855,Thu Sep 06 13:37:54.212 2018,770,385, 0
1920.863,Thu Sep 06 13:37:54.220 2018,774,380, 0
1920.871,Thu Sep 06 13:37:54.228 2018,776,375, 0
1920.879,Thu Sep 06 13:37:54.236 2018,778,373, 0
1920.887,Thu Sep 06 13:37:54.244 2018,779,371, 0
1920.895,Thu Sep 06 13:37:54.253 2018,781,367, 0
1920.903,Thu Sep 06 13:37:54.261 2018,782,365, 0
1920.911,Thu Sep 06 13:37:54.269 2018,784,363, 0
1920.919,Thu Sep 06 13:37:54.277 2018,786,360, 0
1920.927,Thu Sep 06 13:37:54.285 2018,789,355, 0
1920.935,Thu Sep 06 13:37:54.293 2018,792,349, 0
1920.943,Thu Sep 06 13:37:54.301 2018,796,344, 0
1920.951,Thu Sep 06 13:37:54.309 2018,800,338, 0
1920.959,Thu Sep 06 13:37:54.317 2018,803,334, 0
1920.967,Thu Sep 06 13:37:54.325 2018,807,328, 0
1920.975,Thu Sep 06 13:37:54.333 2018,810,323, 0
1920.983,Thu Sep 06 13:37:54.341 2018,811,320, 0
1920.991,Thu Sep 06 13:37:54.349 2018,813,316, 0
1920.999,Thu Sep 06 13:37:54.357 2018,814,314, 0
1921.007,Thu Sep 06 13:37:54.365 2018,815,312, 0
1921.015,Thu Sep 06 13:37:54.373 2018,816,311, 0
1921.023,Thu Sep 06 13:37:54.381 2018,816,309, 0
1921.031,Thu Sep 06 13:37:54.389 2018,817,309, 0
1921.039,Thu Sep 06 13:37:54.397 2018,818,307, 0
1921.047,Thu Sep 06 13:37:54.405 2018,818,307, 0
1921.055,Thu Sep 06 13:37:54.413 2018,820,305, 0
1921.063,Thu Sep 06 13:37:54.421 2018,821,304, 0
1921.071,Thu Sep 06 13:37:54.429 2018,823,303, 0
1921.079,Thu Sep 06 13:37:54.437 2018,826,300, 0
1921.087,Thu Sep 06 13:37:54.445 2018,830,297, 0
1921.095,Thu Sep 06 13:37:54.453 2018,835,295, 0
1921.103,Thu Sep 06 13:37:54.461 2018,841,291, 0
1921.111,Thu Sep 06 13:37:54.468 2018,847,288, 0
1921.119,Thu Sep 06 13:37:54.477 2018,852,285, 0
1921.127,Thu Sep 06 13:37:54.485 2018,858,282, 0
1921.135,Thu Sep 06 13:37:54.493 2018,863,279, 0
1921.143,Thu Sep 06 13:37:54.501 2018,869,276, 0
1921.151,Thu Sep 06 13:37:54.509 2018,873,274, 0
1921.159,Thu Sep 06 13:37:54.517 2018,878,272, 0
1921.167,Thu Sep 06 13:37:54.525 2018,881,271, 0
1921.175,Thu Sep 06 13:37:54.533 2018,884,270, 0
1921.183,Thu Sep 06 13:37:54.541 2018,887,269, 0
1921.191,Thu Sep 06 13:37:54.549 2018,888,268, 0
1921.199,Thu Sep 06 13:37:54.557 2018,889,267, 0
1921.207,Thu Sep 06 13:37:54.565 2018,891,267, 0
1921.215,Thu Sep 06 13:37:54.573 2018,892,267, 0
1921.223,Thu Sep 06 13:37:54.581 2018,894,266, 0
1921.231,Thu Sep 06 13:37:54.589 2018,896,266, 0
1921.239,Thu Sep 06 13:37:54.597 2018,898,266, 0
1921.247,Thu Sep 06 13:37:54.605 2018,901,265, 0
1921.255,Thu Sep 06 13:37:54.612 2018,904,264, 0
1921.263,Thu Sep 06 13:37:54.620 2018,907,263, 0
1921.271,Thu Sep 06 13:37:54.628 2018,910,263, 0
1921.279,Thu Sep 06 13:37:54.636 2018,913,262, 0
1921.287,Thu Sep 06 13:37:54.644 2018,915,262, 0
1921.295,Thu Sep 06 13:37:54.653 2018,916,262, 0
1921.303,Thu Sep 06 13:37:54.661 2018,918,262, 0
1921.311,Thu Sep 06 13:37:54.668 2018,918,262, 0
1921.319,Thu Sep 06 13:37:54.677 2018,918,262, 0
1921.327,Thu Sep 06 13:37:54.685 2018,918,262, 0
1921.335,Thu Sep 06 13:37:54.693 2018,918,263, 0
1921.343,Thu Sep 06 13:37:54.701 2018,917,264, 0
1921.351,Thu Sep 06 13:37:54.709 2018,916,265, 0
1921.359,Thu Sep 06 13:37:54.717 2018,913,266, 0
1921.367,Thu Sep 06 13:37:54.725 2018,908,268, 0
1921.375,Thu Sep 06 13:37:54.733 2018,904,270, 0
1921.383,Thu Sep 06 13:37:54.741 2018,901,271, 0
1921.463,Thu Sep 06 13:37:54.820 2018,901,271, 0
1921.471,Thu Sep 06 13:37:54.829 2018,901,271, 0
1921.479,Thu Sep 06 13:37:54.836 2018,902,271, 0
1921.487,Thu Sep 06 13:37:54.844 2018,903,270, 0
1921.495,Thu Sep 06 13:37:54.852 2018,905,269, 0
1921.503,Thu Sep 06 13:37:54.860 2018,907,267, 0
1921.511,Thu Sep 06 13:37:54.869 2018,908,266, 0
1921.519,Thu Sep 06 13:37:54.877 2018,909,263, 0
1921.527,Thu Sep 06 13:37:54.885 2018,910,260, 0
1921.535,Thu Sep 06 13:37:54.893 2018,911,257, 0
1921.543,Thu Sep 06 13:37:54.901 2018,911,254, 0
1921.551,Thu Sep 06 13:37:54.909 2018,911,252, 0
1921.559,Thu Sep 06 13:37:54.917 2018,911,250, 0
1921.567,Thu Sep 06 13:37:54.925 2018,911,249, 0
1921.575,Thu Sep 06 13:37:54.933 2018,911,247, 0
1921.583,Thu Sep 06 13:37:54.940 2018,912,247, 0
1921.591,Thu Sep 06 13:37:54.948 2018,912,246, 0
1921.599,Thu Sep 06 13:37:54.956 2018,912,246, 0
1923.647,Thu Sep 06 13:37:57.004 2018,913,246, 0
1923.655,Thu Sep 06 13:37:57.012 2018,913,245, 0
1923.663,Thu Sep 06 13:37:57.020 2018,914,245, 0
1923.671,Thu Sep 06 13:37:57.028 2018,915,243, 0
1923.679,Thu Sep 06 13:37:57.036 2018,917,241, 0
1923.687,Thu Sep 06 13:37:57.045 2018,919,238, 0
1923.695,Thu Sep 06 13:37:57.052 2018,922,234, 0
1923.703,Thu Sep 06 13:37:57.061 2018,924,232, 0
1923.711,Thu Sep 06 13:37:57.068 2018,926,230, 0
1923.951,Thu Sep 06 13:37:57.309 2018,927,229, 0
1923.959,Thu Sep 06 13:37:57.317 2018,927,229, 0
1923.967,Thu Sep 06 13:37:57.325 2018,927,228, 0
1923.975,Thu Sep 06 13:37:57.333 2018,927,227, 0
1923.983,Thu Sep 06 13:37:57.341 2018,926,226, 0
1923.991,Thu Sep 06 13:37:57.349 2018,925,225, 0
1924.255,Thu Sep 06 13:37:57.613 2018,924,224, 0
1924.263,Thu Sep 06 13:37:57.621 2018,924,224, 0
1924.271,Thu Sep 06 13:37:57.628 2018,924,224, 0
1924.279,Thu Sep 06 13:37:57.637 2018,925,224, 0
1924.287,Thu Sep 06 13:37:57.644 2018,925,223, 0
1924.295,Thu Sep 06 13:37:57.652 2018,925,223, 0
1924.311,Thu Sep 06 13:37:57.669 2018,926,223, 0
1924.343,Thu Sep 06 13:37:57.701 2018,926,223, 0
1924.367,Thu Sep 06 13:37:57.725 2018,927,223, 0
1924.375,Thu Sep 06 13:37:57.733 2018,927,223, 0
1924.383,Thu Sep 06 13:37:57.741 2018,928,223, 0
1924.391,Thu Sep 06 13:37:57.749 2018,929,224, 0
1924.399,Thu Sep 06 13:37:57.757 2018,929,224, 0
1924.407,Thu Sep 06 13:37:57.765 2018,930,225, 0
1924.415,Thu Sep 06 13:37:57.773 2018,931,226, 0
1924.423,Thu Sep 06 13:37:57.781 2018,932,228, 0
1924.431,Thu Sep 06 13:37:57.789 2018,934,229, 0
1924.439,Thu Sep 06 13:37:57.797 2018,935,230, 0
1924.447,Thu Sep 06 13:37:57.805 2018,937,232, 0
1924.455,Thu Sep 06 13:37:57.813 2018,938,233, 0
1924.463,Thu Sep 06 13:37:57.821 2018,939,234, 0
1924.471,Thu Sep 06 13:37:57.829 2018,939,234, 0
1924.479,Thu Sep 06 13:37:57.836 2018,940,235, 0
1924.487,Thu Sep 06 13:37:57.844 2018,940,236, 0
1924.775,Thu Sep 06 13:37:58.132 2018,940,236, 0
1924.783,Thu Sep 06 13:37:58.140 2018,941,236, 0
1924.791,Thu Sep 06 13:37:58.148 2018,941,237, 0
1924.799,Thu Sep 06 13:37:58.156 2018,942,238, 0
1924.807,Thu Sep 06 13:37:58.164 2018,942,239, 0
1924.815,Thu Sep 06 13:37:58.172 2018,942,240, 0
1924.823,Thu Sep 06 13:37:58.181 2018,943,240, 0
1924.831,Thu Sep 06 13:37:58.189 2018,943,242, 0
1924.839,Thu Sep 06 13:37:58.197 2018,943,242, 0
1924.847,Thu Sep 06 13:37:58.205 2018,943,243, 0
1926.039,Thu Sep 06 13:37:59.397 2018,943,243, 1
1926.047,Thu Sep 06 13:37:59.405 2018,944,243, 0
1926.055,Thu Sep 06 13:37:59.412 2018,945,242, 0
1926.063,Thu Sep 06 13:37:59.420 2018,945,240, 0
1926.071,Thu Sep 06 13:37:59.428 2018,946,239, 0
1926.079,Thu Sep 06 13:37:59.436 2018,947,237, 0
1926.087,Thu Sep 06 13:37:59.444 2018,947,236, 0
1926.095,Thu Sep 06 13:37:59.452 2018,947,236, 0
1926.151,Thu Sep 06 13:37:59.508 2018,947,235, 0
1926.159,Thu Sep 06 13:37:59.516 2018,947,235, 0
1926.167,Thu Sep 06 13:37:59.524 2018,947,235, 0
1926.171,Thu Sep 06 13:37:59.528 2018,947,235, 2
1926.175,Thu Sep 06 13:37:59.532 2018,946,235, 0
1926.183,Thu Sep 06 13:37:59.540 2018,945,235, 0
1926.192,Thu Sep 06 13:37:59.549 2018,944,235, 0
1926.327,Thu Sep 06 13:37:59.685 2018,943,235, 0
1926.359,Thu Sep 06 13:37:59.717 2018,943,235, 0
1926.367,Thu Sep 06 13:37:59.725 2018,943,235, 0
1926.375,Thu Sep 06 13:37:59.733 2018,944,235, 0
1926.383,Thu Sep 06 13:37:59.741 2018,944,235, 0
1926.391,Thu Sep 06 13:37:59.748 2018,945,236, 0
1926.399,Thu Sep 06 13:37:59.756 2018,945,236, 0
1926.407,Thu Sep 06 13:37:59.764 2018,946,236, 0
1926.415,Thu Sep 06 13:37:59.772 2018,946,236, 0
1926.423,Thu Sep 06 13:37:59.780 2018,947,237, 0
1926.431,Thu Sep 06 13:37:59.788 2018,948,237, 0
1926.439,Thu Sep 06 13:37:59.796 2018,948,237, 0
1926.447,Thu Sep 06 13:37:59.804 2018,949,237, 0
1926.455,Thu Sep 06 13:37:59.813 2018,949,238, 0
1926.463,Thu Sep 06 13:37:59.821 2018,950,239, 0
1926.471,Thu Sep 06 13:37:59.829 2018,950,239, 0
1926.479,Thu Sep 06 13:37:59.837 2018,951,240, 0
1926.487,Thu Sep 06 13:37:59.845 2018,952,241, 0
1926.495,Thu Sep 06 13:37:59.853 2018,952,242, 0
1926.503,Thu Sep 06 13:37:59.861 2018,953,243, 0
1926.511,Thu Sep 06 13:37:59.869 2018,954,244, 0
1926.519,Thu Sep 06 13:37:59.877 2018,954,245, 0
1926.527,Thu Sep 06 13:37:59.885 2018,955,246, 0
1926.535,Thu Sep 06 13:37:59.893 2018,956,247, 0
1926.543,Thu Sep 06 13:37:59.901 2018,957,249, 0
1926.551,Thu Sep 06 13:37:59.908 2018,958,250, 0
1926.559,Thu Sep 06 13:37:59.916 2018,959,252, 0
1926.567,Thu Sep 06 13:37:59.924 2018,960,253, 0
1926.575,Thu Sep 06 13:37:59.932 2018,960,254, 0
1926.583,Thu Sep 06 13:37:59.940 2018,960,256, 0
1926.591,Thu Sep 06 13:37:59.948 2018,961,257, 0
1926.599,Thu Sep 06 13:37:59.956 2018,961,257, 0
1926.607,Thu Sep 06 13:37:59.964 2018,961,258, 0
1926.615,Thu Sep 06 13:37:59.972 2018,962,259, 0
1926.623,Thu Sep 06 13:37:59.980 2018,962,261, 0
1926.631,Thu Sep 06 13:37:59.988 2018,962,261, 0
1926.639,Thu Sep 06 13:37:59.997 2018,962,262, 0
1926.647,Thu Sep 06 13:38:00.004 2018,962,265, 0
1926.655,Thu Sep 06 13:38:00.012 2018,962,267, 0
1926.663,Thu Sep 06 13:38:00.021 2018,962,270, 0
1926.671,Thu Sep 06 13:38:00.029 2018,961,273, 0
1926.679,Thu Sep 06 13:38:00.036 2018,960,276, 0
1926.687,Thu Sep 06 13:38:00.045 2018,960,279, 0
1926.695,Thu Sep 06 13:38:00.053 2018,959,283, 0
1926.703,Thu Sep 06 13:38:00.060 2018,959,287, 0
1926.711,Thu Sep 06 13:38:00.068 2018,958,290, 0
1926.719,Thu Sep 06 13:38:00.076 2018,957,294, 0
1926.727,Thu Sep 06 13:38:00.085 2018,956,298, 0
1926.735,Thu Sep 06 13:38:00.093 2018,955,301, 0
1926.743,Thu Sep 06 13:38:00.101 2018,955,304, 0
1926.751,Thu Sep 06 13:38:00.109 2018,954,306, 0
1926.759,Thu Sep 06 13:38:00.117 2018,952,308, 0
1926.767,Thu Sep 06 13:38:00.125 2018,952,312, 0
1926.775,Thu Sep 06 13:38:00.132 2018,950,315, 0
1926.783,Thu Sep 06 13:38:00.140 2018,948,318, 0
1926.791,Thu Sep 06 13:38:00.148 2018,946,323, 0
1926.799,Thu Sep 06 13:38:00.156 2018,943,326, 0
1926.807,Thu Sep 06 13:38:00.164 2018,941,331, 0
1926.815,Thu Sep 06 13:38:00.172 2018,939,334, 0
1926.823,Thu Sep 06 13:38:00.180 2018,936,339, 0
1926.831,Thu Sep 06 13:38:00.188 2018,934,343, 0
1926.839,Thu Sep 06 13:38:00.196 2018,931,349, 0
1926.847,Thu Sep 06 13:38:00.204 2018,929,354, 0
1926.855,Thu Sep 06 13:38:00.212 2018,928,357, 0
1926.863,Thu Sep 06 13:38:00.220 2018,926,360, 0
1926.871,Thu Sep 06 13:38:00.228 2018,924,363, 0
1926.879,Thu Sep 06 13:38:00.236 2018,924,364, 0
1926.887,Thu Sep 06 13:38:00.244 2018,923,365, 0
1926.895,Thu Sep 06 13:38:00.252 2018,922,366, 0
1926.903,Thu Sep 06 13:38:00.260 2018,922,367, 0
1926.983,Thu Sep 06 13:38:00.341 2018,922,367, 0
1926.991,Thu Sep 06 13:38:00.349 2018,922,368, 0
1926.999,Thu Sep 06 13:38:00.357 2018,923,368, 0
1927.007,Thu Sep 06 13:38:00.364 2018,923,368, 0
1927.015,Thu Sep 06 13:38:00.372 2018,924,368, 0
1927.023,Thu Sep 06 13:38:00.381 2018,926,368, 0
1927.031,Thu Sep 06 13:38:00.389 2018,929,368, 0
1927.039,Thu Sep 06 13:38:00.396 2018,932,368, 0
1927.047,Thu Sep 06 13:38:00.404 2018,937,368, 0
1927.055,Thu Sep 06 13:38:00.413 2018,944,368, 0
1927.063,Thu Sep 06 13:38:00.421 2018,952,367, 0
1927.071,Thu Sep 06 13:38:00.428 2018,960,366, 0
1927.079,Thu Sep 06 13:38:00.437 2018,969,365, 0
1927.087,Thu Sep 06 13:38:00.444 2018,981,362, 0
1927.095,Thu Sep 06 13:38:00.453 2018,994,360, 0
1927.103,Thu Sep 06 13:38:00.461 2018,1009,358, 0
1927.111,Thu Sep 06 13:38:00.469 2018,1022,356, 0
1927.119,Thu Sep 06 13:38:00.477 2018,1035,355, 0
1927.127,Thu Sep 06 13:38:00.485 2018,1049,352, 0
1927.135,Thu Sep 06 13:38:00.492 2018,1061,350, 0
1927.143,Thu Sep 06 13:38:00.501 2018,1073,348, 0
1927.151,Thu Sep 06 13:38:00.508 2018,1086,346, 0
1927.159,Thu Sep 06 13:38:00.517 2018,1098,344, 0
1927.167,Thu Sep 06 13:38:00.524 2018,1109,342, 0
1927.175,Thu Sep 06 13:38:00.532 2018,1120,340, 0
1927.183,Thu Sep 06 13:38:00.540 2018,1130,338, 0
1927.191,Thu Sep 06 13:38:00.548 2018,1138,337, 0
1927.199,Thu Sep 06 13:38:00.556 2018,1146,336, 0
1927.207,Thu Sep 06 13:38:00.564 2018,1153,335, 0
1927.215,Thu Sep 06 13:38:00.572 2018,1158,334, 0
1927.223,Thu Sep 06 13:38:00.580 2018,1162,333, 0
1927.231,Thu Sep 06 13:38:00.588 2018,1164,333, 0
1927.239,Thu Sep 06 13:38:00.596 2018,1166,332, 0
1927.247,Thu Sep 06 13:38:00.604 2018,1167,332, 0
1927.255,Thu Sep 06 13:38:00.612 2018,1168,331, 0
