#KeystrokeID,Time,Timestamp,IsKeyDown,Key
410,410.44,Thu Sep 06 13:12:43.791 2018,1,KEY_N
411,410.48,Thu Sep 06 13:12:43.831 2018,1,KEY_G
412,410.672,Thu Sep 06 13:12:44.023 2018,0,SPACE
413,410.832,Thu Sep 06 13:12:44.183 2018,1,SPACE
414,410.928,Thu Sep 06 13:12:44.279 2018,0,KEY_O
415,411.064,Thu Sep 06 13:12:44.415 2018,0,KEY_N
416,411.112,Thu Sep 06 13:12:44.463 2018,1,KEY_O
417,411.248,Thu Sep 06 13:12:44.599 2018,1,KEY_N
418,411.253,Thu Sep 06 13:12:44.605 2018,0,KEY_L
419,411.368,Thu Sep 06 13:12:44.720 2018,0,KEY_Y
420,411.416,Thu Sep 06 13:12:44.767 2018,1,KEY_L
421,411.52,Thu Sep 06 13:12:44.872 2018,1,KEY_Y
422,411.568,Thu Sep 06 13:12:44.919 2018,0,SPACE
423,411.704,Thu Sep 06 13:12:45.056 2018,1,SPACE
424,411.864,Thu Sep 06 13:12:45.215 2018,0,KEY_C
425,411.968,Thu Sep 06 13:12:45.320 2018,1,KEY_C
426,412.04,Thu Sep 06 13:12:45.391 2018,0,KEY_O
427,412.208,Thu Sep 06 13:12:45.559 2018,0,KEY_M
428,412.272,Thu Sep 06 13:12:45.623 2018,1,KEY_O
429,412.36,Thu Sep 06 13:12:45.712 2018,1,KEY_M
430,412.432,Thu Sep 06 13:12:45.783 2018,0,KEY_P
431,412.56,Thu Sep 06 13:12:45.912 2018,0,KEY_E
432,412.616,Thu Sep 06 13:12:45.968 2018,1,KEY_P
433,412.712,Thu Sep 06 13:12:46.064 2018,1,KEY_E
434,412.888,Thu Sep 06 13:12:46.239 2018,0,KEY_T
435,412.984,Thu Sep 06 13:12:46.336 2018,1,KEY_T
436,413.024,Thu Sep 06 13:12:46.375 2018,0,KEY_I
437,413.144,Thu Sep 06 13:12:46.496 2018,1,KEY_I
438,413.176,Thu Sep 06 13:12:46.527 2018,0,KEY_T
439,413.28,Thu Sep 06 13:12:46.631 2018,1,KEY_T
440,413.29,Thu Sep 06 13:12:46.642 2018,0,KEY_I
441,413.44,Thu Sep 06 13:12:46.791 2018,1,KEY_I
442,413.552,Thu Sep 06 13:12:46.904 2018,0,KEY_V
443,413.696,Thu Sep 06 13:12:47.047 2018,1,KEY_V
444,413.84,Thu Sep 06 13:12:47.191 2018,0,KEY_E
445,413.952,Thu Sep 06 13:12:47.304 2018,1,KEY_E
446,414.016,Thu Sep 06 13:12:47.368 2018,0,SPACE
447,414.152,Thu Sep 06 13:12:47.503 2018,1,SPACE
448,414.24,Thu Sep 06 13:12:47.592 2018,0,KEY_O
449,414.368,Thu Sep 06 13:12:47.720 2018,0,KEY_R
450,414.392,Thu Sep 06 13:12:47.743 2018,1,KEY_O
451,414.496,Thu Sep 06 13:12:47.847 2018,1,KEY_R
452,414.515,Thu Sep 06 13:12:47.867 2018,0,SPACE
453,414.624,Thu Sep 06 13:12:47.975 2018,1,SPACE
454,414.784,Thu Sep 06 13:12:48.136 2018,0,KEY_O
455,415,Thu Sep 06 13:12:48.351 2018,1,KEY_O
456,415.013,Thu Sep 06 13:12:48.365 2018,0,KEY_N
457,415.16,Thu Sep 06 13:12:48.512 2018,1,KEY_N
458,415.2,Thu Sep 06 13:12:48.552 2018,0,KEY_L
459,415.368,Thu Sep 06 13:12:48.720 2018,1,KEY_L
460,415.372,Thu Sep 06 13:12:48.724 2018,0,KEY_Y
461,415.52,Thu Sep 06 13:12:48.872 2018,1,KEY_Y
462,415.552,Thu Sep 06 13:12:48.903 2018,0,SPACE
463,415.704,Thu Sep 06 13:12:49.056 2018,1,SPACE
464,416.272,Thu Sep 06 13:12:49.624 2018,0,KEY_C
465,416.432,Thu Sep 06 13:12:49.784 2018,0,KEY_O
466,416.456,Thu Sep 06 13:12:49.808 2018,1,KEY_C
467,416.632,Thu Sep 06 13:12:49.984 2018,1,KEY_O
468,417.184,Thu Sep 06 13:12:50.535 2018,0,OEM_MINUS
469,417.32,Thu Sep 06 13:12:50.671 2018,1,OEM_MINUS
470,417.712,Thu Sep 06 13:12:51.064 2018,0,KEY_O
471,417.808,Thu Sep 06 13:12:51.159 2018,0,KEY_P
472,417.88,Thu Sep 06 13:12:51.232 2018,1,KEY_O
473,417.992,Thu Sep 06 13:12:51.344 2018,1,KEY_P
474,417.997,Thu Sep 06 13:12:51.349 2018,0,KEY_E
475,418.096,Thu Sep 06 13:12:51.447 2018,0,KEY_R
476,418.128,Thu Sep 06 13:12:51.479 2018,1,KEY_E
477,418.248,Thu Sep 06 13:12:51.600 2018,1,KEY_R
478,418.352,Thu Sep 06 13:12:51.704 2018,0,KEY_A
479,418.504,Thu Sep 06 13:12:51.855 2018,1,KEY_A
480,418.688,Thu Sep 06 13:12:52.039 2018,0,KEY_T
481,418.816,Thu Sep 06 13:12:52.167 2018,1,KEY_T
482,418.82,Thu Sep 06 13:12:52.172 2018,0,KEY_I
483,418.952,Thu Sep 06 13:12:52.304 2018,1,KEY_I
484,418.959,Thu Sep 06 13:12:52.311 2018,0,KEY_V
485,419.064,Thu Sep 06 13:12:52.416 2018,1,KEY_V
486,419.216,Thu Sep 06 13:12:52.567 2018,0,KEY_R
487,419.221,Thu Sep 06 13:12:52.573 2018,0,KEY_E
488,419.256,Thu Sep 06 13:12:52.607 2018,1,KEY_R
489,419.288,Thu Sep 06 13:12:52.639 2018,1,KEY_E
490,419.352,Thu Sep 06 13:12:52.704 2018,0,SPACE
491,419.415,Thu Sep 06 13:12:52.767 2018,1,SPACE
492,420.032,Thu Sep 06 13:12:53.383 2018,0,BACK
493,420.136,Thu Sep 06 13:12:53.488 2018,1,BACK
494,420.232,Thu Sep 06 13:12:53.584 2018,0,BACK
495,420.344,Thu Sep 06 13:12:53.696 2018,1,BACK
496,420.408,Thu Sep 06 13:12:53.760 2018,0,BACK
497,420.496,Thu Sep 06 13:12:53.847 2018,1,BACK
498,420.96,Thu Sep 06 13:12:54.311 2018,0,KEY_E
499,421.088,Thu Sep 06 13:12:54.439 2018,1,KEY_E
500,421.104,Thu Sep 06 13:12:54.456 2018,0,SPACE
501,421.224,Thu Sep 06 13:12:54.576 2018,1,SPACE
502,429.415,Thu Sep 06 13:13:02.767 2018,0,KEY_E
503,429.576,Thu Sep 06 13:13:02.928 2018,1,KEY_E
504,429.592,Thu Sep 06 13:13:02.944 2018,0,KEY_I
505,429.72,Thu Sep 06 13:13:03.071 2018,1,KEY_I
506,429.768,Thu Sep 06 13:13:03.119 2018,0,KEY_T
507,429.896,Thu Sep 06 13:13:03.247 2018,0,KEY_H
508,429.903,Thu Sep 06 13:13:03.255 2018,1,KEY_T
509,430.039,Thu Sep 06 13:13:03.391 2018,1,KEY_H
510,430.064,Thu Sep 06 13:13:03.415 2018,0,KEY_E
511,430.207,Thu Sep 06 13:13:03.560 2018,1,KEY_E
512,430.319,Thu Sep 06 13:13:03.671 2018,0,KEY_R
513,430.456,Thu Sep 06 13:13:03.808 2018,1,KEY_R
514,430.519,Thu Sep 06 13:13:03.871 2018,0,SPACE
515,430.671,Thu Sep 06 13:13:04.023 2018,1,SPACE
516,438.544,Thu Sep 06 13:13:11.895 2018,0,KEY_J
517,438.655,Thu Sep 06 13:13:12.008 2018,1,KEY_J
518,438.743,Thu Sep 06 13:13:12.095 2018,0,KEY_U
519,438.815,Thu Sep 06 13:13:12.168 2018,0,KEY_S
520,438.863,Thu Sep 06 13:13:12.216 2018,1,KEY_U
521,438.951,Thu Sep 06 13:13:12.304 2018,1,KEY_S
522,439.327,Thu Sep 06 13:13:12.679 2018,0,KEY_T
523,439.495,Thu Sep 06 13:13:12.847 2018,1,KEY_T
524,440.255,Thu Sep 06 13:13:13.607 2018,0,SPACE
525,440.399,Thu Sep 06 13:13:13.752 2018,1,SPACE
526,440.519,Thu Sep 06 13:13:13.871 2018,0,KEY_B
527,440.623,Thu Sep 06 13:13:13.975 2018,0,KEY_E
528,440.639,Thu Sep 06 13:13:13.992 2018,1,KEY_B
529,440.767,Thu Sep 06 13:13:14.119 2018,1,KEY_E
530,440.774,Thu Sep 06 13:13:14.126 2018,0,KEY_I
531,440.887,Thu Sep 06 13:13:14.239 2018,0,KEY_N
532,440.935,Thu Sep 06 13:13:14.288 2018,1,KEY_I
533,440.967,Thu Sep 06 13:13:14.320 2018,0,KEY_G
534,441.007,Thu Sep 06 13:13:14.360 2018,1,KEY_N
535,441.079,Thu Sep 06 13:13:14.431 2018,1,KEY_G
536,442.015,Thu Sep 06 13:13:15.368 2018,0,RIGHT
537,442.516,Thu Sep 06 13:13:15.868 2018,0,RIGHT
538,442.549,Thu Sep 06 13:13:15.901 2018,0,RIGHT
539,442.582,Thu Sep 06 13:13:15.934 2018,0,RIGHT
540,442.615,Thu Sep 06 13:13:15.967 2018,0,RIGHT
541,442.648,Thu Sep 06 13:13:16.000 2018,0,RIGHT
542,442.681,Thu Sep 06 13:13:16.033 2018,0,RIGHT
543,442.714,Thu Sep 06 13:13:16.067 2018,0,RIGHT
544,442.747,Thu Sep 06 13:13:16.099 2018,0,RIGHT
545,442.78,Thu Sep 06 13:13:16.133 2018,0,RIGHT
546,442.812,Thu Sep 06 13:13:16.165 2018,0,RIGHT
547,442.845,Thu Sep 06 13:13:16.198 2018,0,RIGHT
548,442.879,Thu Sep 06 13:13:16.232 2018,0,RIGHT
549,442.911,Thu Sep 06 13:13:16.264 2018,0,RIGHT
550,442.945,Thu Sep 06 13:13:16.297 2018,0,RIGHT
551,442.967,Thu Sep 06 13:13:16.320 2018,1,RIGHT
552,443.327,Thu Sep 06 13:13:16.680 2018,0,RIGHT
553,443.511,Thu Sep 06 13:13:16.863 2018,1,RIGHT
554,444.039,Thu Sep 06 13:13:17.392 2018,0,RSHIFT
555,444.175,Thu Sep 06 13:13:17.528 2018,0,RIGHT
556,444.675,Thu Sep 06 13:13:18.028 2018,0,RIGHT
557,444.709,Thu Sep 06 13:13:18.061 2018,0,RIGHT
558,444.742,Thu Sep 06 13:13:18.094 2018,0,RIGHT
559,444.775,Thu Sep 06 13:13:18.127 2018,0,RIGHT
560,444.827,Thu Sep 06 13:13:18.179 2018,0,RIGHT
561,444.84,Thu Sep 06 13:13:18.193 2018,0,RIGHT
562,444.874,Thu Sep 06 13:13:18.226 2018,0,RIGHT
563,444.887,Thu Sep 06 13:13:18.239 2018,1,RIGHT
564,445.071,Thu Sep 06 13:13:18.424 2018,0,RIGHT
565,445.247,Thu Sep 06 13:13:18.599 2018,1,RIGHT
566,445.359,Thu Sep 06 13:13:18.712 2018,0,RIGHT
567,445.479,Thu Sep 06 13:13:18.832 2018,1,RIGHT
568,445.599,Thu Sep 06 13:13:18.952 2018,0,RIGHT
569,445.711,Thu Sep 06 13:13:19.064 2018,1,RIGHT
570,445.839,Thu Sep 06 13:13:19.192 2018,0,RIGHT
571,445.943,Thu Sep 06 13:13:19.296 2018,1,RIGHT
572,446.063,Thu Sep 06 13:13:19.416 2018,0,RIGHT
573,446.175,Thu Sep 06 13:13:19.528 2018,1,RIGHT
574,446.287,Thu Sep 06 13:13:19.639 2018,0,RIGHT
575,446.399,Thu Sep 06 13:13:19.751 2018,1,RIGHT
576,446.496,Thu Sep 06 13:13:19.848 2018,0,RIGHT
577,446.623,Thu Sep 06 13:13:19.975 2018,1,RIGHT
578,446.719,Thu Sep 06 13:13:20.071 2018,0,RIGHT
579,446.863,Thu Sep 06 13:13:20.216 2018,1,RIGHT
580,447.351,Thu Sep 06 13:13:20.703 2018,1,RSHIFT
581,448.391,Thu Sep 06 13:13:21.743 2018,0,RSHIFT
582,448.551,Thu Sep 06 13:13:21.904 2018,0,LEFT
583,449.051,Thu Sep 06 13:13:22.404 2018,0,LEFT
584,449.084,Thu Sep 06 13:13:22.437 2018,0,LEFT
585,449.117,Thu Sep 06 13:13:22.470 2018,0,LEFT
586,449.15,Thu Sep 06 13:13:22.502 2018,0,LEFT
587,449.183,Thu Sep 06 13:13:22.535 2018,0,LEFT
588,449.215,Thu Sep 06 13:13:22.568 2018,1,LEFT
589,449.455,Thu Sep 06 13:13:22.807 2018,0,LEFT
590,449.615,Thu Sep 06 13:13:22.968 2018,1,LEFT
591,449.743,Thu Sep 06 13:13:23.096 2018,0,LEFT
592,449.871,Thu Sep 06 13:13:23.223 2018,1,LEFT
593,449.983,Thu Sep 06 13:13:23.335 2018,0,LEFT
594,450.127,Thu Sep 06 13:13:23.480 2018,1,LEFT
595,450.248,Thu Sep 06 13:13:23.600 2018,0,LEFT
596,450.415,Thu Sep 06 13:13:23.768 2018,1,LEFT
597,450.535,Thu Sep 06 13:13:23.887 2018,0,LEFT
598,450.719,Thu Sep 06 13:13:24.072 2018,1,LEFT
599,450.847,Thu Sep 06 13:13:24.200 2018,0,LEFT
600,451.055,Thu Sep 06 13:13:24.408 2018,1,LEFT
601,451.575,Thu Sep 06 13:13:24.927 2018,1,RSHIFT
602,452.647,Thu Sep 06 13:13:26.000 2018,0,BACK
603,452.823,Thu Sep 06 13:13:26.175 2018,1,BACK
604,453.359,Thu Sep 06 13:13:26.712 2018,0,BACK
605,453.568,Thu Sep 06 13:13:26.920 2018,1,BACK
606,454.359,Thu Sep 06 13:13:27.712 2018,0,RIGHT
607,454.583,Thu Sep 06 13:13:27.935 2018,1,RIGHT
608,454.735,Thu Sep 06 13:13:28.088 2018,0,RIGHT
609,454.879,Thu Sep 06 13:13:28.232 2018,1,RIGHT
610,455.127,Thu Sep 06 13:13:28.480 2018,0,DOWN
611,455.295,Thu Sep 06 13:13:28.647 2018,1,DOWN
612,463.911,Thu Sep 06 13:13:37.264 2018,0,KEY_I
613,464.071,Thu Sep 06 13:13:37.423 2018,1,KEY_I
614,464.159,Thu Sep 06 13:13:37.512 2018,0,KEY_S
615,464.343,Thu Sep 06 13:13:37.695 2018,1,KEY_S
616,464.535,Thu Sep 06 13:13:37.888 2018,0,KEY_N
617,464.735,Thu Sep 06 13:13:38.088 2018,1,KEY_N
618,465.103,Thu Sep 06 13:13:38.455 2018,0,OEM_7
619,465.239,Thu Sep 06 13:13:38.592 2018,1,OEM_7
620,465.248,Thu Sep 06 13:13:38.600 2018,0,KEY_T
621,465.407,Thu Sep 06 13:13:38.760 2018,1,KEY_T
622,465.411,Thu Sep 06 13:13:38.764 2018,0,SPACE
623,465.535,Thu Sep 06 13:13:38.888 2018,1,SPACE
624,465.655,Thu Sep 06 13:13:39.008 2018,0,KEY_N
625,465.815,Thu Sep 06 13:13:39.167 2018,1,KEY_N
626,465.831,Thu Sep 06 13:13:39.183 2018,0,KEY_E
627,465.959,Thu Sep 06 13:13:39.311 2018,1,KEY_E
628,466.183,Thu Sep 06 13:13:39.535 2018,0,KEY_C
629,466.343,Thu Sep 06 13:13:39.695 2018,1,KEY_C
630,466.479,Thu Sep 06 13:13:39.832 2018,0,KEY_E
631,466.631,Thu Sep 06 13:13:39.983 2018,1,KEY_E
632,467.039,Thu Sep 06 13:13:40.391 2018,0,KEY_S
633,467.175,Thu Sep 06 13:13:40.528 2018,1,KEY_S
634,467.295,Thu Sep 06 13:13:40.648 2018,0,KEY_S
635,467.399,Thu Sep 06 13:13:40.752 2018,1,KEY_S
636,467.663,Thu Sep 06 13:13:41.016 2018,0,KEY_A
637,467.791,Thu Sep 06 13:13:41.144 2018,1,KEY_A
638,468.079,Thu Sep 06 13:13:41.432 2018,0,KEY_R
639,468.223,Thu Sep 06 13:13:41.576 2018,1,KEY_R
640,468.367,Thu Sep 06 13:13:41.720 2018,0,KEY_I
641,468.551,Thu Sep 06 13:13:41.904 2018,1,KEY_I
642,468.687,Thu Sep 06 13:13:42.040 2018,0,KEY_L
643,468.807,Thu Sep 06 13:13:42.159 2018,0,KEY_Y
644,468.847,Thu Sep 06 13:13:42.200 2018,1,KEY_L
645,468.943,Thu Sep 06 13:13:42.296 2018,1,KEY_Y
646,469.143,Thu Sep 06 13:13:42.496 2018,0,SPACE
647,469.279,Thu Sep 06 13:13:42.632 2018,1,SPACE
648,469.439,Thu Sep 06 13:13:42.792 2018,0,KEY_A
649,469.607,Thu Sep 06 13:13:42.960 2018,1,KEY_A
650,469.631,Thu Sep 06 13:13:42.984 2018,0,SPACE
651,469.759,Thu Sep 06 13:13:43.112 2018,1,SPACE
652,470.735,Thu Sep 06 13:13:44.088 2018,0,KEY_H
653,470.823,Thu Sep 06 13:13:44.176 2018,1,KEY_H
654,471.359,Thu Sep 06 13:13:44.712 2018,0,BACK
655,471.487,Thu Sep 06 13:13:44.839 2018,1,BACK
656,471.647,Thu Sep 06 13:13:45.000 2018,0,KEY_G
657,471.759,Thu Sep 06 13:13:45.112 2018,1,KEY_G
658,471.815,Thu Sep 06 13:13:45.168 2018,0,KEY_O
659,471.887,Thu Sep 06 13:13:45.239 2018,1,KEY_O
660,471.975,Thu Sep 06 13:13:45.328 2018,0,KEY_O
661,472.071,Thu Sep 06 13:13:45.424 2018,1,KEY_O
662,472.119,Thu Sep 06 13:13:45.472 2018,0,KEY_D
663,472.231,Thu Sep 06 13:13:45.584 2018,1,KEY_D
664,472.279,Thu Sep 06 13:13:45.632 2018,0,SPACE
665,472.415,Thu Sep 06 13:13:45.768 2018,1,SPACE
666,472.511,Thu Sep 06 13:13:45.864 2018,0,KEY_T
667,472.639,Thu Sep 06 13:13:45.992 2018,1,KEY_T
668,472.643,Thu Sep 06 13:13:45.996 2018,0,KEY_H
669,472.735,Thu Sep 06 13:13:46.088 2018,1,KEY_H
670,472.863,Thu Sep 06 13:13:46.215 2018,0,KEY_I
671,473.015,Thu Sep 06 13:13:46.367 2018,0,KEY_N
672,473.095,Thu Sep 06 13:13:46.447 2018,1,KEY_I
673,473.127,Thu Sep 06 13:13:46.479 2018,0,KEY_G
674,473.151,Thu Sep 06 13:13:46.503 2018,1,KEY_N
675,473.239,Thu Sep 06 13:13:46.591 2018,1,KEY_G
676,473.375,Thu Sep 06 13:13:46.728 2018,0,OEM_PERIOD
677,473.455,Thu Sep 06 13:13:46.808 2018,0,OEM_2
678,473.503,Thu Sep 06 13:13:46.856 2018,1,OEM_2
679,473.527,Thu Sep 06 13:13:46.880 2018,1,OEM_PERIOD
680,473.743,Thu Sep 06 13:13:47.096 2018,0,SPACE
681,473.855,Thu Sep 06 13:13:47.207 2018,1,SPACE
682,474.143,Thu Sep 06 13:13:47.496 2018,0,BACK
683,474.247,Thu Sep 06 13:13:47.600 2018,1,BACK
684,474.327,Thu Sep 06 13:13:47.680 2018,0,BACK
685,474.455,Thu Sep 06 13:13:47.808 2018,1,BACK
686,474.495,Thu Sep 06 13:13:47.847 2018,0,SPACE
687,474.703,Thu Sep 06 13:13:48.055 2018,1,SPACE
688,474.983,Thu Sep 06 13:13:48.335 2018,0,LSHIFT
689,475.391,Thu Sep 06 13:13:48.743 2018,0,KEY_B
690,475.551,Thu Sep 06 13:13:48.904 2018,1,KEY_B
691,475.607,Thu Sep 06 13:13:48.959 2018,1,LSHIFT
692,475.855,Thu Sep 06 13:13:49.208 2018,0,KEY_E
693,475.999,Thu Sep 06 13:13:49.352 2018,0,KEY_I
694,476.015,Thu Sep 06 13:13:49.368 2018,1,KEY_E
695,476.103,Thu Sep 06 13:13:49.455 2018,0,KEY_N
696,476.199,Thu Sep 06 13:13:49.552 2018,1,KEY_I
697,476.287,Thu Sep 06 13:13:49.640 2018,1,KEY_N
698,476.775,Thu Sep 06 13:13:50.128 2018,0,KEY_G
699,476.823,Thu Sep 06 13:13:50.176 2018,1,KEY_G
700,476.871,Thu Sep 06 13:13:50.224 2018,0,SPACE
701,476.983,Thu Sep 06 13:13:50.336 2018,1,SPACE
702,477.087,Thu Sep 06 13:13:50.439 2018,0,SPACE
703,477.223,Thu Sep 06 13:13:50.576 2018,1,SPACE
704,477.639,Thu Sep 06 13:13:50.992 2018,0,BACK
705,477.799,Thu Sep 06 13:13:51.152 2018,1,BACK
706,478.287,Thu Sep 06 13:13:51.639 2018,0,KEY_C
707,478.447,Thu Sep 06 13:13:51.800 2018,1,KEY_C
708,478.451,Thu Sep 06 13:13:51.804 2018,0,KEY_O
709,478.575,Thu Sep 06 13:13:51.928 2018,0,KEY_M
710,478.655,Thu Sep 06 13:13:52.008 2018,1,KEY_O
711,478.719,Thu Sep 06 13:13:52.072 2018,1,KEY_M
712,478.751,Thu Sep 06 13:13:52.104 2018,0,KEY_P
713,478.879,Thu Sep 06 13:13:52.232 2018,1,KEY_P
714,479.175,Thu Sep 06 13:13:52.528 2018,0,KEY_A
715,479.319,Thu Sep 06 13:13:52.672 2018,1,KEY_A
716,479.519,Thu Sep 06 13:13:52.872 2018,0,BACK
717,479.687,Thu Sep 06 13:13:53.039 2018,1,BACK
718,479.691,Thu Sep 06 13:13:53.043 2018,0,KEY_E
719,479.831,Thu Sep 06 13:13:53.184 2018,1,KEY_E
720,479.975,Thu Sep 06 13:13:53.327 2018,0,KEY_T
721,480.127,Thu Sep 06 13:13:53.480 2018,1,KEY_T
722,480.131,Thu Sep 06 13:13:53.484 2018,0,KEY_I
723,480.271,Thu Sep 06 13:13:53.624 2018,1,KEY_I
724,480.287,Thu Sep 06 13:13:53.640 2018,0,KEY_T
725,480.391,Thu Sep 06 13:13:53.744 2018,0,KEY_I
726,480.407,Thu Sep 06 13:13:53.760 2018,1,KEY_T
727,480.535,Thu Sep 06 13:13:53.887 2018,1,KEY_I
728,480.583,Thu Sep 06 13:13:53.936 2018,0,KEY_V
729,480.711,Thu Sep 06 13:13:54.064 2018,1,KEY_V
730,480.831,Thu Sep 06 13:13:54.184 2018,0,KEY_E
731,480.959,Thu Sep 06 13:13:54.311 2018,1,KEY_E
732,480.965,Thu Sep 06 13:13:54.317 2018,0,SPACE
733,481.071,Thu Sep 06 13:13:54.424 2018,1,SPACE
734,481.111,Thu Sep 06 13:13:54.464 2018,0,KEY_W
735,481.255,Thu Sep 06 13:13:54.608 2018,1,KEY_W
736,481.259,Thu Sep 06 13:13:54.612 2018,0,KEY_I
737,481.407,Thu Sep 06 13:13:54.760 2018,1,KEY_I
738,481.479,Thu Sep 06 13:13:54.832 2018,0,KEY_T
739,481.623,Thu Sep 06 13:13:54.976 2018,1,KEY_T
740,481.627,Thu Sep 06 13:13:54.980 2018,0,KEY_H
741,481.743,Thu Sep 06 13:13:55.095 2018,1,KEY_H
742,481.815,Thu Sep 06 13:13:55.167 2018,0,KEY_O
743,481.959,Thu Sep 06 13:13:55.312 2018,0,KEY_U
744,482.039,Thu Sep 06 13:13:55.392 2018,1,KEY_O
745,482.111,Thu Sep 06 13:13:55.464 2018,1,KEY_U
746,482.115,Thu Sep 06 13:13:55.469 2018,0,KEY_T
747,482.247,Thu Sep 06 13:13:55.600 2018,0,SPACE
748,482.271,Thu Sep 06 13:13:55.623 2018,1,KEY_T
749,482.367,Thu Sep 06 13:13:55.720 2018,1,SPACE
750,482.471,Thu Sep 06 13:13:55.824 2018,0,KEY_B
751,482.599,Thu Sep 06 13:13:55.952 2018,1,KEY_B
752,482.603,Thu Sep 06 13:13:55.957 2018,0,KEY_E
753,482.711,Thu Sep 06 13:13:56.063 2018,0,KEY_I
754,482.727,Thu Sep 06 13:13:56.080 2018,1,KEY_E
755,482.815,Thu Sep 06 13:13:56.168 2018,0,KEY_N
756,482.911,Thu Sep 06 13:13:56.264 2018,1,KEY_I
757,482.967,Thu Sep 06 13:13:56.320 2018,1,KEY_N
758,482.971,Thu Sep 06 13:13:56.324 2018,0,KEY_G
759,483.071,Thu Sep 06 13:13:56.424 2018,1,KEY_G
760,483.095,Thu Sep 06 13:13:56.448 2018,0,SPACE
761,483.231,Thu Sep 06 13:13:56.584 2018,1,SPACE
762,483.439,Thu Sep 06 13:13:56.792 2018,0,KEY_C
763,483.567,Thu Sep 06 13:13:56.920 2018,0,KEY_O
764,483.591,Thu Sep 06 13:13:56.944 2018,1,KEY_C
765,483.711,Thu Sep 06 13:13:57.063 2018,1,KEY_O
766,483.983,Thu Sep 06 13:13:57.336 2018,0,OEM_MINUS
767,484.095,Thu Sep 06 13:13:57.447 2018,1,OEM_MINUS
768,484.503,Thu Sep 06 13:13:57.856 2018,0,KEY_O
769,484.607,Thu Sep 06 13:13:57.960 2018,0,KEY_P
770,484.743,Thu Sep 06 13:13:58.096 2018,1,KEY_O
771,484.747,Thu Sep 06 13:13:58.100 2018,0,KEY_E
772,484.767,Thu Sep 06 13:13:58.120 2018,1,KEY_P
773,484.895,Thu Sep 06 13:13:58.248 2018,1,KEY_E
774,485.023,Thu Sep 06 13:13:58.376 2018,0,KEY_R
775,485.119,Thu Sep 06 13:13:58.472 2018,1,KEY_R
776,485.247,Thu Sep 06 13:13:58.599 2018,0,KEY_A
777,485.423,Thu Sep 06 13:13:58.775 2018,1,KEY_A
778,485.607,Thu Sep 06 13:13:58.960 2018,0,KEY_T
779,485.743,Thu Sep 06 13:13:59.096 2018,1,KEY_T
780,485.791,Thu Sep 06 13:13:59.144 2018,0,KEY_I
781,485.903,Thu Sep 06 13:13:59.256 2018,0,KEY_V
782,485.935,Thu Sep 06 13:13:59.288 2018,1,KEY_I
783,486.023,Thu Sep 06 13:13:59.375 2018,1,KEY_V
784,486.183,Thu Sep 06 13:13:59.536 2018,0,KEY_E
785,486.279,Thu Sep 06 13:13:59.632 2018,1,KEY_E
786,486.415,Thu Sep 06 13:13:59.768 2018,0,SPACE
787,486.583,Thu Sep 06 13:13:59.936 2018,1,SPACE
788,486.991,Thu Sep 06 13:14:00.344 2018,0,KEY_L
789,487.167,Thu Sep 06 13:14:00.520 2018,1,KEY_L
790,487.199,Thu Sep 06 13:14:00.552 2018,0,KEY_E
791,487.327,Thu Sep 06 13:14:00.680 2018,1,KEY_E
792,487.351,Thu Sep 06 13:14:00.704 2018,0,KEY_A
793,487.511,Thu Sep 06 13:14:00.863 2018,1,KEY_A
794,487.735,Thu Sep 06 13:14:01.088 2018,0,KEY_D
795,487.879,Thu Sep 06 13:14:01.231 2018,1,KEY_D
796,488.015,Thu Sep 06 13:14:01.368 2018,0,KEY_S
797,488.175,Thu Sep 06 13:14:01.527 2018,1,KEY_S
798,489.159,Thu Sep 06 13:14:02.512 2018,0,SPACE
799,489.327,Thu Sep 06 13:14:02.679 2018,1,SPACE
800,490.271,Thu Sep 06 13:14:03.623 2018,0,KEY_T
801,490.447,Thu Sep 06 13:14:03.800 2018,1,KEY_T
802,490.607,Thu Sep 06 13:14:03.960 2018,0,KEY_O
803,490.775,Thu Sep 06 13:14:04.128 2018,1,KEY_O
804,491.559,Thu Sep 06 13:14:04.912 2018,0,SPACE
805,491.751,Thu Sep 06 13:14:05.104 2018,1,SPACE
806,495.567,Thu Sep 06 13:14:08.920 2018,0,KEY_A
807,495.767,Thu Sep 06 13:14:09.120 2018,1,KEY_A
808,495.807,Thu Sep 06 13:14:09.160 2018,0,KEY_N
809,495.943,Thu Sep 06 13:14:09.296 2018,1,KEY_N
810,496.103,Thu Sep 06 13:14:09.455 2018,0,SPACE
811,496.255,Thu Sep 06 13:14:09.607 2018,1,SPACE
812,496.259,Thu Sep 06 13:14:09.612 2018,0,KEY_A
813,496.431,Thu Sep 06 13:14:09.784 2018,1,KEY_A
814,496.631,Thu Sep 06 13:14:09.984 2018,0,KEY_G
815,496.711,Thu Sep 06 13:14:10.064 2018,1,KEY_G
816,497.071,Thu Sep 06 13:14:10.424 2018,0,KEY_G
817,497.175,Thu Sep 06 13:14:10.527 2018,1,KEY_G
818,497.383,Thu Sep 06 13:14:10.736 2018,0,KEY_R
819,497.543,Thu Sep 06 13:14:10.896 2018,1,KEY_R
820,497.647,Thu Sep 06 13:14:11.000 2018,0,KEY_E
821,497.783,Thu Sep 06 13:14:11.136 2018,1,KEY_E
822,497.967,Thu Sep 06 13:14:11.320 2018,0,KEY_S
