"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-06 13:49:27,2614,0.00348575418171934,0.00243530335714286,89,15.3,"DualTask",0.01312825,86.62
2018-09-06 13:49:28,2615,0.00349139030656802,0.00265411882142857,91,15.5,"DualTask",0.01312825,86.6
2018-09-06 13:49:29,2616,0.00349808368417624,0.00335239306896552,89,15.5,"DualTask",0.0121675,86.6
2018-09-06 13:49:30,2617,0.00350597102833553,0.002895427,88,15.5,"DualTask",0.01344825,86.6
2018-09-06 13:49:31,2618,0.00351475058695172,0.00270745148275862,89,15.5,"DualTask",0.012808,86.63
2018-09-06 13:49:32,2619,0.00352416614533002,0.00297605386206897,90,15.7,"DualTask",0.01344825,86.7
2018-09-06 13:49:33,2620,0.0035342614740542,0.003588445,88,15.7,"DualTask",0.0121675,86.77
2018-09-06 13:49:34,2621,0.00354475782252432,0.00368755396428571,88,15.7,"DualTask",0.0121675,86.78
2018-09-06 13:49:35,2622,0.00355596056105419,0.00267519146666667,90,15.7,"DualTask",0.0121675,86.78
2018-09-06 13:49:36,2623,0.00356805461387555,0.00384145163333333,93,15.9,"DualTask",0.01248775,86.78
2018-09-06 13:49:37,2624,0.00358045010739929,0.00399603762068966,96,15.9,"DualTask",0.0121675,86.78
2018-09-06 13:49:38,2625,0.00359317291493154,0.00294404062068966,96,15.8,"DualTask",0.01184725,86.77
2018-09-06 13:49:39,2626,0.00360652376625098,0.00455686924137931,93,15.8,"DualTask",0.01248775,86.72
2018-09-06 13:49:40,2627,0.00362089804152322,0.00351893246666667,90,16,"DualTask",0.0134485,86.63
2018-09-06 13:49:41,2628,0.00363597829567967,0.00250225785714286,88,16,"DualTask",0.0121675,86.55
2018-09-06 13:49:42,2629,0.00365193158295785,0.0030550284137931,90,15.9,"DualTask",0.01504925,86.48
2018-09-06 13:49:43,2630,0.00366919445494145,0.00292094989285714,91,15.9,"DualTask",0.01376875,86.42
2018-09-06 13:49:44,2631,0.00368797971260536,0.00265276127586207,91,16.1,"DualTask",0.0134485,86.35
2018-09-06 13:49:45,2632,0.00370882644292649,0.00264176324137931,87,16.1,"DualTask",0.01312825,86.27
2018-09-06 13:49:46,2633,0.00373199432095816,0.0025709234,89,16,"DualTask",0.01248775,86.23
2018-09-06 13:49:47,2634,0.00375679062437413,0.00282863071428571,91,16,"DualTask",0.0121675,86.18
2018-09-06 13:49:48,2635,0.00378272633790723,0.00315278714285714,86,15.9,"DualTask",0.012808,86.08
2018-09-06 13:49:49,2636,0.00381115045962688,0.00429807337931034,83,15.9,"DualTask",0.01248775,86
2018-09-06 13:49:50,2637,0.00384156815136793,0.00261256039285714,84,15.8,"DualTask",0.01312825,85.95
2018-09-06 13:49:51,2638,0.00387450247759849,0.00343052536666667,85,15.8,"DualTask",0.01376875,85.92
2018-09-06 13:49:52,2639,0.00390985530561812,0.00311246275862069,86,15.7,"DualTask",0.01184725,85.88
2018-09-06 13:49:53,2640,0.0039462021657535,0.00298157686206897,88,15.7,"DualTask",0.0121675,85.85
2018-09-06 13:49:54,2641,0.00398312887269306,0.00253318085714286,91,15.7,"DualTask",0.012808,85.95
2018-09-06 13:49:55,2642,0.00402151775744047,0.00311722983333333,90,15.7,"DualTask",0.01248775,86.07
2018-09-06 13:49:56,2643,0.00406020567117151,0.00284048975,86,15.6,"DualTask",0.0124875,86.17
2018-09-06 13:49:57,2644,0.00409794975697938,0.00345554024137931,86,15.6,"DualTask",0.0134485,86.25
2018-09-06 13:49:58,2645,0.00413545007816873,0.00321925510344828,89,15.6,"DualTask",0.012808,86.35
2018-09-06 13:49:59,2646,0.00417139576725036,0.00614656048275862,91,15.6,"DualTask",0.0134485,86.47
2018-09-06 13:50:00,2647,0.00420517611353725,0.0101733321724138,93,15.2,"DualTask",0.01312825,86.6
2018-09-06 13:50:01,2648,0.00423474616266567,0.00596878992307692,92,15.2,"DualTask",0.01248775,86.75
2018-09-06 13:50:02,2649,0.00426011290829717,0.00428110611538462,92,15.2,"DualTask",0.01312825,86.88
2018-09-06 13:50:03,2650,0.00428354929300488,0.00523669514285714,94,15.2,"DualTask",0.01248775,87.03
2018-09-06 13:50:04,2651,0.00430461992956776,0.00461405292857143,97,15.2,"DualTask",0.0121675,87.18
2018-09-06 13:50:05,2652,0.00432094788969843,0.0058096397826087,99,15.2,"DualTask",0.0121675,87.35
2018-09-06 13:50:06,2653,0.00433355394487078,0.00672510554166667,102,15.5,"DualTask",0.012808,87.5
2018-09-06 13:50:07,2654,NA,NA,103,15.5,"DualTask",0.0121675,87.65
2018-09-06 13:50:08,2655,NA,NA,105,15.4,"DualTask",0.012808,87.83
2018-09-06 13:50:09,2656,0.00434419731394998,0.00736662241666667,105,15.4,"DualTask",0.01248775,88.03
2018-09-06 13:50:10,2657,0.00435321693660884,0.00620199185185185,105,15.4,"DualTask",0.01248775,88.23
2018-09-06 13:50:11,2658,0.00436056195858315,0.00482929314814815,107,15.4,"DualTask",0.013128,88.42
2018-09-06 13:50:12,2659,0.0043660957938992,0.00393532814285714,107,15.3,"DualTask",0.01184725,88.6
2018-09-06 13:50:13,2660,0.00437009339136626,0.00406798257692308,108,15.3,"DualTask",0.01248775,88.77
2018-09-06 13:50:14,2661,0.00437322183068198,0.0044771445,108,15.3,"DualTask",0.01280775,88.9
2018-09-06 13:50:15,2662,0.00437600689327912,0.00368724837931035,109,15.3,"DualTask",0.01248775,89.05
2018-09-06 13:50:16,2663,0.00437878980380475,0.00479326234482759,106,15.3,"DualTask",0.013128,89.22
2018-09-06 13:50:17,2664,0.00438214389317224,0.00382697620689655,100,15.3,"DualTask",0.01280775,89.42
2018-09-06 13:50:18,2665,0.00438652565903306,0.003874706,98,15.3,"DualTask",0.011527,89.58
2018-09-06 13:50:19,2666,0.00439219408354068,0.00322053275,100,15.3,"DualTask",0.01120675,89.73
2018-09-06 13:50:20,2667,0.00439950330988083,0.00348133437931034,99,15.5,"DualTask",0.01248775,89.87
2018-09-06 13:50:21,2668,0.00440880119856336,0.00384563110344828,97,15.5,"DualTask",0.012808,90
2018-09-06 13:50:22,2669,0.00442007835342858,0.00292508289655172,98,15.5,"DualTask",0.0121675,90.17
2018-09-06 13:50:23,2670,0.00443333789574427,0.00382725210344828,98,15.5,"DualTask",0.01184725,90.35
2018-09-06 13:50:24,2671,0.00444877516467241,0.00390651756666667,97,15.4,"DualTask",0.01376875,90.47
2018-09-06 13:50:25,2672,0.00446598702003052,0.00405057127586207,96,15.4,"DualTask",0.01344825,90.58
2018-09-06 13:50:26,2673,0.00448441090303047,0.00448894151724138,97,15.1,"DualTask",0.01344825,90.8
2018-09-06 13:50:27,2674,0.00450368206436824,0.00423526221428571,97,15.1,"DualTask",0.01248775,90.98
2018-09-06 13:50:28,2675,0.00452344926199009,0.00377008303571429,99,14.8,"DualTask",0.0121675,91.17
2018-09-06 13:50:29,2676,0.00454410467104869,0.00542382744827586,100,14.8,"DualTask",0.01312825,91.35
2018-09-06 13:50:30,2677,0.00456536062550433,0.00435496237931034,97,14.8,"DualTask",0.0121675,91.53
2018-09-06 13:50:31,2678,0.00458657251783604,0.00380295527586207,95,14.8,"DualTask",0.01184725,91.68
2018-09-06 13:50:32,2679,0.00460751185225406,0.00612956110344828,98,14.5,"DualTask",0.01248775,91.82
2018-09-06 13:50:33,2680,0.00462803156087115,0.00670898113793103,96,14.5,"DualTask",0.0121675,91.95
2018-09-06 13:50:34,2681,0.00464774195963654,0.00660173107142857,90,14.6,"DualTask",0.01184725,92.07
2018-09-06 13:50:35,2682,0.00466671533497138,0.00553447185714286,90,14.6,"DualTask",0.0121675,92.18
2018-09-06 13:50:36,2683,0.00468544492829458,0.00445663792857143,93,14.6,"DualTask",0.01248775,92.3
2018-09-06 13:50:37,2684,0.00470381642674956,0.00477130122222222,96,14.6,"DualTask",0.012808,92.42
2018-09-06 13:50:38,2685,0.00472106044684899,0.00478396825,97,14.9,"DualTask",0.013128,92.52
2018-09-06 13:50:39,2686,0.00473699046673437,0.00417067822727273,94,14.9,"DualTask",0.0121675,92.6
2018-09-06 13:50:40,2687,0.00475090805122508,0.00535699735294118,95,14.9,"DualTask",0.01312825,92.68
2018-09-06 13:50:41,2688,0.00476725050030627,0.00577883585185185,98,14.9,"DualTask",0.0121675,92.73
2018-09-06 13:50:42,2689,0.00478350272972891,0.0039259582,94,14.9,"DualTask",0.01184725,92.78
2018-09-06 13:50:43,2690,0.00479936446917097,0.003404835375,90,14.9,"DualTask",0.013128,92.82
2018-09-06 13:50:44,2691,0.00482031837331837,0.00354590176,86,14.7,"DualTask",0.01312825,92.85
2018-09-06 13:50:45,2692,0.00484248464394091,0.002560139625,83,14.7,"DualTask",0.0121675,92.88
2018-09-06 13:50:46,2693,0.00486734503078881,0.00303471117857143,85,14.4,"DualTask",0.01248775,92.95
2018-09-06 13:50:47,2694,0.00489548948187398,0.00424743282142857,88,14.4,"DualTask",0.0121675,93.02
2018-09-06 13:50:48,2695,0.00492483349920197,0.00415458753571429,89,14.2,"DualTask",0.012808,93.07
2018-09-06 13:50:49,2696,0.00495557692637086,0.00503098489655172,91,14.2,"DualTask",0.0121675,93.08
2018-09-06 13:50:50,2697,0.00498566379673493,0.00578114196153846,92,13.7,"DualTask",0.01184725,93.07
2018-09-06 13:50:51,2698,0.00501518498963369,0.00657151992857143,87,13.7,"DualTask",0.01248775,93.05
2018-09-06 13:50:52,2699,0.00504480060891546,0.00605902488888889,82,13.5,"DualTask",0.011527,93.05
2018-09-06 13:50:53,2700,0.00506532772192522,0.00743061833333333,79,13.5,"DualTask",0.011527,93.05
2018-09-06 13:50:54,2701,0.00508519658760592,0.0104991245185185,81,13.4,"DualTask",0.013128,93.05
2018-09-06 13:50:55,2702,0.00511202645794072,0.00482422157142857,82,13.4,"DualTask",0.011527,93.03
2018-09-06 13:50:56,2703,0.00513713053873451,0.00818745914814815,83,12.9,"DualTask",0.0121675,93.02
2018-09-06 13:50:57,2704,0.00516059865918307,0.00404968313793103,87,12.9,"DualTask",0.01184725,93
2018-09-06 13:50:58,2705,0.00518174512905558,0.00540145237037037,90,12.5,"DualTask",0.012808,92.83
2018-09-06 13:50:59,2706,0.00519997904996032,0.00542134457142857,92,12.5,"DualTask",0.013128,92.7
2018-09-06 13:51:00,2707,0.0052155355721477,0.00887216018518519,93,12.2,"DualTask",0.0121675,92.57
2018-09-06 13:51:01,2708,0.0052278078622239,0.00751176157692308,95,12.2,"DualTask",0.0121675,92.43
2018-09-06 13:51:02,2709,0.00523725052702323,0.00652891596296296,92,12.2,"DualTask",0.0134485,92.28
2018-09-06 13:51:03,2710,0.00524395922599552,0.00679573864285714,87,12.2,"DualTask",0.01408875,92.08
2018-09-06 13:51:04,2711,0.00524749109831272,0.009049892,86,12.2,"DualTask",0.01248775,91.85
2018-09-06 13:51:05,2712,0.00524770447217231,0.0108235307037037,87,12.2,"DualTask",0.01312825,91.58
2018-09-06 13:51:06,2713,0.00524471281733034,0.00619101025,87,12.4,"DualTask",0.01440875,91.25
2018-09-06 13:51:07,2714,0.00523881505333003,0.00415214176923077,90,12.4,"DualTask",0.01184725,90.93
2018-09-06 13:51:08,2715,0.0052302866472743,0.0049592822962963,93,13,"DualTask",0.012808,90.55
2018-09-06 13:51:09,2716,0.00521906110596836,0.006094247,99,13,"DualTask",0.0137685,90.13
2018-09-06 13:51:10,2717,0.00520470708857416,0.0076389078,101,13.8,"DualTask",0.013128,89.73
2018-09-06 13:51:11,2718,0.0051894490737383,0.00674892204347826,99,13.8,"DualTask",0.012808,89.3
2018-09-06 13:51:12,2719,0.0051732457107202,0.00727399717857143,97,14.2,"DualTask",0.01376875,88.9
2018-09-06 13:51:13,2720,0.00515388006284604,0.00622534737931034,98,14.2,"DualTask",0.0121675,88.47
2018-09-06 13:51:14,2721,0.00513257411582685,0.00513405216129032,95,14.3,"DualTask",0.01376875,88.02
2018-09-06 13:51:15,2722,0.00511165242789779,0.00405938381481482,97,14.3,"DualTask",0.012808,87.53
2018-09-06 13:51:16,2723,0.00509168989023971,0.00426102282758621,97,14.7,"DualTask",0.01312825,87
2018-09-06 13:51:17,2724,0.00507181018048739,0.00392016537931035,93,14.7,"DualTask",0.01312825,86.45
2018-09-06 13:51:18,2725,0.0050532821448735,0.00642828655172414,90,15,"DualTask",0.01312825,85.88
2018-09-06 13:51:19,2726,0.00503687520144503,0.00510169114285714,93,15,"DualTask",0.01344825,85.52
2018-09-06 13:51:20,2727,0.00502270116932237,0.0052329964137931,94,15.6,"DualTask",0.01248775,85.13
2018-09-06 13:51:21,2728,0.00501108032625624,0.00349247660714286,95,15.6,"DualTask",0.0121675,84.75
2018-09-06 13:51:22,2729,0.00500229298898036,0.00347472327586207,95,15.8,"DualTask",0.01248775,84.35
2018-09-06 13:51:23,2730,0.00499650168122602,0.00354863477777778,95,15.8,"DualTask",0.01376875,83.92
2018-09-06 13:51:24,2731,0.00499373958721274,0.00312150277272727,93,16.3,"DualTask",0.01248775,83.58
2018-09-06 13:51:25,2732,0.00499308243573632,0.002653822875,92,16.3,"DualTask",0.01248775,83.15
2018-09-06 13:51:26,2733,0.00499338652783573,0.0035194365,95,16.5,"DualTask",0.01280775,82.7
2018-09-06 13:51:27,2734,0.0049942844893583,0.00385826186956522,95,16.5,"DualTask",0.0121675,82.55
2018-09-06 13:51:28,2735,0.00499727745305762,0.00373260428571429,96,16.6,"DualTask",0.0121675,82.4
2018-09-06 13:51:29,2736,0.0050022045279758,0.00409843251724138,95,16.6,"DualTask",0.01184725,82.28
2018-09-06 13:51:30,2737,0.0050083271906734,0.00327753275862069,92,16.5,"DualTask",0.01248775,82.22
2018-09-06 13:51:31,2738,0.00501462551249182,0.00989724548148148,87,16.5,"DualTask",0.013128,82.17
2018-09-06 13:51:32,2739,0.00502061689665709,0.00811465910344828,88,16.6,"DualTask",0.01280775,82.12
2018-09-06 13:51:33,2740,0.00502588792899002,0.00386938803333333,86,16.6,"DualTask",0.0121675,82.07
2018-09-06 13:51:34,2741,0.00502943968902288,0.00529663365517241,84,16.8,"DualTask",0.0124875,82
2018-09-06 13:51:35,2742,0.00503070445528858,0.00851278146428571,84,16.8,"DualTask",0.014089,81.92
2018-09-06 13:51:36,2743,0.00502943325352753,0.00725899244827586,88,16.6,"DualTask",0.01248775,81.82
2018-09-06 13:51:37,2744,0.00502647653454154,0.00770049329411765,92,16.6,"DualTask",0.012808,81.72
2018-09-06 13:51:38,2745,NA,NA,94,16.1,"DualTask",0.012808,81.63
2018-09-06 13:51:39,2746,NA,NA,91,16.1,"DualTask",0.01248775,81.5
2018-09-06 13:51:40,2747,0.00502395694497961,0.00457324544444444,85,15.7,"DualTask",0.012808,81.33
2018-09-06 13:51:41,2748,0.00501946146926834,0.00575675526923077,81,15.7,"DualTask",0.01312825,81.17
2018-09-06 13:51:42,2749,0.00501085076725265,0.00590828834615385,79,15.4,"DualTask",0.01312825,80.95
2018-09-06 13:51:43,2750,0.0049997958380596,0.00642413730769231,79,15.4,"DualTask",0.0134485,80.72
2018-09-06 13:51:44,2751,0.00498549962491383,0.00538365113793103,83,15,"DualTask",0.013128,80.47
2018-09-06 13:51:45,2752,0.00496972249977792,0.00609347452173913,86,15,"DualTask",0.013128,80.18
2018-09-06 13:51:46,2753,0.00495285928563814,0.00330689780769231,85,14.7,"DualTask",0.01376875,79.87
2018-09-06 13:51:47,2754,0.00493309407871993,0.00271641626923077,88,14.7,"DualTask",0.01312825,79.55
2018-09-06 13:51:48,2755,0.00491202129689707,0.00619325512,91,14.2,"DualTask",0.0134485,79.25
2018-09-06 13:51:49,2756,0.00488995661428613,0.0106000532,95,14.2,"DualTask",0.0134485,79.02
2018-09-06 13:51:50,2757,0.00486676707947029,0.01079386652,98,13.7,"DualTask",0.01376875,78.82
2018-09-06 13:51:51,2758,0.00484226233066059,0.00473473080769231,100,13.7,"DualTask",0.01344825,78.62
2018-09-06 13:51:52,2759,0.00481577324970702,0.00329283864285714,100,12.9,"DualTask",0.012808,78.42
2018-09-06 13:51:53,2760,0.00478818924519454,0.00369156125,97,12.9,"DualTask",0.01312825,78.3
2018-09-06 13:51:54,2761,0.00476147700119926,0.00353185485185185,97,12.2,"DualTask",0.01312825,78.23
2018-09-06 13:51:55,2762,0.00474068140454715,0.00361069547058824,96,12.2,"DualTask",0.0121675,78.22
2018-09-06 13:51:56,2763,0.00472074234289666,0.00324818688888889,96,11.9,"DualTask",0.012808,78.25
2018-09-06 13:51:57,2764,0.00469764941470959,0.00330403081481481,97,11.9,"DualTask",0.01312825,78.32
2018-09-06 13:51:58,2765,0.00467756641564211,0.0043114385,100,11.6,"DualTask",0.0121675,78.53
2018-09-06 13:51:59,2766,0.00465950353490546,0.00424886788888889,98,11.6,"DualTask",0.012808,78.72
2018-09-06 13:52:00,2767,0.00464390430177532,0.00451469665217391,94,11.4,"DualTask",0.01248775,78.9
2018-09-06 13:52:01,2768,0.00463284274251267,0.00359456288888889,90,11.4,"DualTask",0.01248775,79.05
2018-09-06 13:52:02,2769,0.00462332799558513,0.0035989865,89,11.1,"DualTask",0.012808,79.17
2018-09-06 13:52:03,2770,0.00461411812574123,0.00388337707142857,90,11.1,"DualTask",0.0121675,79.3
2018-09-06 13:52:04,2771,0.00460768677006911,0.00360743926923077,90,10.9,"DualTask",0.01248775,79.4
2018-09-06 13:52:05,2772,0.00460471067111332,0.00324019585714286,90,10.9,"DualTask",0.0121675,79.52
2018-09-06 13:52:06,2773,0.00460535292147496,0.00319926989285714,90,10.7,"DualTask",0.012808,79.77
2018-09-06 13:52:07,2774,0.00460992622527099,0.00331892164285714,93,10.7,"DualTask",0.01248775,80
2018-09-06 13:52:08,2775,0.00461849557385626,0.00398834535714286,92,10.8,"DualTask",0.0121675,80.23
2018-09-06 13:52:09,2776,0.00463106327742949,0.00308228378571429,87,10.8,"DualTask",0.01376875,80.48
2018-09-06 13:52:10,2777,0.00464755358529843,0.00277791339285714,83,11,"DualTask",0.01184725,80.78
2018-09-06 13:52:11,2778,0.00466739351588069,0.00319568851851852,83,11,"DualTask",0.012808,81.13
2018-09-06 13:52:12,2779,0.00469061085060927,0.00335723207142857,86,11.1,"DualTask",0.01376875,81.42
2018-09-06 13:52:13,2780,0.00471729972206214,0.00304736496428571,89,11.1,"DualTask",0.012808,81.73
2018-09-06 13:52:14,2781,0.00474600716296882,0.00292227503703704,93,11.4,"DualTask",0.01344825,82.07
2018-09-06 13:52:15,2782,0.00477601138654791,0.00355907933333333,95,11.4,"DualTask",0.0134485,82.42
2018-09-06 13:52:16,2783,0.0048082813298105,0.004518689,98,11.8,"DualTask",0.0134485,82.8
2018-09-06 13:52:17,2784,0.0048414367318136,0.00477258760714286,97,11.8,"DualTask",0.01248775,83.12
2018-09-06 13:52:18,2785,0.00487336148059621,0.00469494235714286,95,12.1,"DualTask",0.0121675,83.45
2018-09-06 13:52:19,2786,0.00490365760136201,0.00529742492857143,98,12.1,"DualTask",0.01248775,83.6
2018-09-06 13:52:20,2787,0.00493090623104937,0.00605486755555556,100,12.1,"DualTask",0.01248775,83.77
2018-09-06 13:52:21,2788,0.00494498526067748,0.00729547325,101,12.1,"DualTask",0.01376875,83.95
2018-09-06 13:52:22,2789,NA,NA,101,12.4,"DualTask",0.01248775,84.15
2018-09-06 13:52:23,2790,NA,NA,101,12.4,"DualTask",0.01312825,84.35
2018-09-06 13:52:24,2791,NA,NA,97,12.7,"DualTask",0.0134485,84.52
2018-09-06 13:52:25,2792,NA,NA,92,12.7,"DualTask",0.012808,84.8
2018-09-06 13:52:26,2793,0.00494797430302012,0.00937671833333333,92,12.9,"DualTask",0.01280775,85.02
2018-09-06 13:52:27,2794,0.00495951107115118,0.00519831592307692,95,12.9,"DualTask",0.013128,85.05
2018-09-06 13:52:28,2795,0.00497474496583898,0.00757935717647059,96,13.1,"DualTask",0.012808,85.07
2018-09-06 13:52:29,2796,0.00498523358693631,0.00767982784210526,96,13.1,"DualTask",0.01312825,85.22
2018-09-06 13:52:30,2797,0.00499532274846762,0.017410655,96,13.3,"DualTask",0.01312825,85.33
2018-09-06 13:52:31,2798,0.00500276553518615,0.0101589372,99,13.3,"DualTask",0.01440875,85.5
2018-09-06 13:52:32,2799,0.00500581183115956,0.00459198110714286,97,13.8,"DualTask",0.01408875,85.65
2018-09-06 13:52:33,2800,0.00500447221093765,0.00498371079166667,93,13.8,"DualTask",0.0134485,85.78
2018-09-06 13:52:34,2801,0.00499956454902083,0.00797778495833333,89,13.9,"DualTask",0.01408875,85.95
2018-09-06 13:52:35,2802,0.00499090907201742,0.00467383592592593,87,13.9,"DualTask",0.0137685,86.12
2018-09-06 13:52:36,2803,0.0049784930205647,0.00484495648148148,85,14,"DualTask",0.012808,86.27
2018-09-06 13:52:37,2804,0.00496333373956059,0.00527764451851852,85,14,"DualTask",0.0137685,86.52
2018-09-06 13:52:38,2805,0.00494576716865785,0.00536743514285714,86,14.4,"DualTask",0.01344825,86.75
2018-09-06 13:52:39,2806,0.00492605194408455,0.00524183706896552,90,14.4,"DualTask",0.01376875,87.07
2018-09-06 13:52:40,2807,0.00490516779389321,0.00475700296551724,93,14.7,"DualTask",0.012808,87.42
2018-09-06 13:52:41,2808,0.00488379894868745,0.00365341726666667,98,14.7,"DualTask",0.01312825,87.8
2018-09-06 13:52:42,2809,0.00486330389490652,0.00428583082142857,97,15.1,"DualTask",0.01376875,88.27
2018-09-06 13:52:43,2810,0.00484388771607574,0.004129964,93,15.1,"DualTask",0.01408875,88.73
2018-09-06 13:52:44,2811,0.00482570550527389,0.00465006062068966,89,15.1,"DualTask",0.014409,89.2
2018-09-06 13:52:45,2812,0.00480979593084142,0.004443836,90,15.1,"DualTask",0.01408875,89.67
2018-09-06 13:52:46,2813,0.0047961689686658,0.00486644151724138,90,15.4,"DualTask",0.0134485,90.15
2018-09-06 13:52:47,2814,0.00478494857458842,0.0038931478,89,15.4,"DualTask",0.01312825,90.6
2018-09-06 13:52:48,2815,0.00477650544293474,0.0038204659,92,15.3,"DualTask",0.0137685,91.03
2018-09-06 13:52:49,2816,0.00477131894417449,0.00296137737931034,94,15.3,"DualTask",0.012808,91.27
2018-09-06 13:52:50,2817,0.00476939583649318,0.00419579155172414,94,15.6,"DualTask",0.012808,91.5
2018-09-06 13:52:51,2818,0.00477071162792387,0.00346952351724138,93,15.6,"DualTask",0.0121675,91.73
2018-09-06 13:52:52,2819,0.00477532111780671,0.00446356831034483,94,15.5,"DualTask",0.01312825,91.97
