Frame#,Time,Timestamp,Perspiration
3222,137.5185,Wed Aug 08 12:13:14.861 2018,0.001852604
3223,137.5624,Wed Aug 08 12:13:14.905 2018,0.003156736
3224,137.6003,Wed Aug 08 12:13:14.943 2018,0.002716347
3225,137.6412,Wed Aug 08 12:13:14.983 2018,0.003200079
3226,137.681,Wed Aug 08 12:13:15.023 2018,0.003452661
3227,137.718,Wed Aug 08 12:13:15.060 2018,0.003120021
3228,137.7558,Wed Aug 08 12:13:15.098 2018,0.003093353
3229,137.8097,Wed Aug 08 12:13:15.152 2018,0.003199985
3230,137.8466,Wed Aug 08 12:13:15.189 2018,0.002447063
3231,137.9084,Wed Aug 08 12:13:15.251 2018,0.002447009
3232,137.9473,Wed Aug 08 12:13:15.290 2018,0.002133318
3233,138.0062,Wed Aug 08 12:13:15.348 2018,0.002488845
3234,138.0421,Wed Aug 08 12:13:15.384 2018,0.002311036
3235,138.083,Wed Aug 08 12:13:15.425 2018,0.002838643
3236,138.1179,Wed Aug 08 12:13:15.460 2018,0.003806818
3237,138.1647,Wed Aug 08 12:13:15.507 2018,0.00339391
3238,138.3054,Wed Aug 08 12:13:15.648 2018,0.003466588
3239,138.3513,Wed Aug 08 12:13:15.694 2018,0.002707582
3240,138.3862,Wed Aug 08 12:13:15.728 2018,0.002799976
3241,138.443,Wed Aug 08 12:13:15.785 2018,0.002999966
3242,138.4949,Wed Aug 08 12:13:15.837 2018,0.002813796
3243,138.5457,Wed Aug 08 12:13:15.888 2018,0.002262025
3244,138.5866,Wed Aug 08 12:13:15.929 2018,0.001931018
3245,138.6215,Wed Aug 08 12:13:15.964 2018,0.002311104
3246,138.6624,Wed Aug 08 12:13:16.005 2018,0.002262046
3247,138.7033,Wed Aug 08 12:13:16.046 2018,0.002514226
3248,138.7462,Wed Aug 08 12:13:16.088 2018,0.002514226
3249,138.7821,Wed Aug 08 12:13:16.124 2018,0.002219319
3250,138.824,Wed Aug 08 12:13:16.166 2018,0.002666631
3251,138.8689,Wed Aug 08 12:13:16.211 2018,0.001890922
3252,138.9108,Wed Aug 08 12:13:16.253 2018,0.001969274
3253,138.9477,Wed Aug 08 12:13:16.290 2018,0.001600005
3254,138.9915,Wed Aug 08 12:13:16.334 2018,0.002800052
3255,139.0424,Wed Aug 08 12:13:16.385 2018,0.003446218
3256,139.0853,Wed Aug 08 12:13:16.428 2018,0.002079973
3257,139.1232,Wed Aug 08 12:13:16.465 2018,0.003039926
3258,139.1631,Wed Aug 08 12:13:16.505 2018,0.004977667
3259,139.21,Wed Aug 08 12:13:16.552 2018,0.003555566
3260,139.2459,Wed Aug 08 12:13:16.588 2018,0.003692172
3261,139.2897,Wed Aug 08 12:13:16.632 2018,0.002971368
3262,139.3277,Wed Aug 08 12:13:16.670 2018,0.002559975
3263,139.3775,Wed Aug 08 12:13:16.720 2018,0.002338498
3264,139.4114,Wed Aug 08 12:13:16.754 2018,0.002240082
3265,139.4473,Wed Aug 08 12:13:16.790 2018,0.002953817
3266,139.4922,Wed Aug 08 12:13:16.834 2018,0.00335994
3267,139.5511,Wed Aug 08 12:13:16.893 2018,0.004622095
3268,139.5959,Wed Aug 08 12:13:16.938 2018,0.004444427
3269,139.6438,Wed Aug 08 12:13:16.986 2018,0.004480022
3270,139.6857,Wed Aug 08 12:13:17.028 2018,0.003542823
3271,139.7236,Wed Aug 08 12:13:17.066 2018,0.003952853
3272,139.7605,Wed Aug 08 12:13:17.103 2018,0.003333244
3273,139.8014,Wed Aug 08 12:13:17.144 2018,0.003199908
3274,139.8522,Wed Aug 08 12:13:17.195 2018,0.003123706
3275,139.9101,Wed Aug 08 12:13:17.252 2018,0.005066576
3276,139.951,Wed Aug 08 12:13:17.293 2018,0.003482279
3277,139.9889,Wed Aug 08 12:13:17.331 2018,0.002628517
3278,140.0477,Wed Aug 08 12:13:17.390 2018,0.001599935
3279,140.0846,Wed Aug 08 12:13:17.427 2018,0.003293999
3280,140.1195,Wed Aug 08 12:13:17.462 2018,0.002729339
3281,140.1794,Wed Aug 08 12:13:17.522 2018,0.002285645
3282,140.2143,Wed Aug 08 12:13:17.557 2018,0.002751894
3283,140.2542,Wed Aug 08 12:13:17.596 2018,0.002971281
3284,140.2881,Wed Aug 08 12:13:17.630 2018,0.002133295
3285,140.326,Wed Aug 08 12:13:17.668 2018,0.002368011
3286,140.3719,Wed Aug 08 12:13:17.714 2018,0.002285666
3287,140.4108,Wed Aug 08 12:13:17.753 2018,0.00279995
3288,140.4447,Wed Aug 08 12:13:17.787 2018,0.003314285
3289,140.4776,Wed Aug 08 12:13:17.820 2018,0.001942902
3290,140.5135,Wed Aug 08 12:13:17.856 2018,0.002500038
3291,140.5504,Wed Aug 08 12:13:17.893 2018,0.002957637
3292,140.6132,Wed Aug 08 12:13:17.955 2018,0.002666653
3293,140.6611,Wed Aug 08 12:13:18.003 2018,0.002559995
3294,140.7,Wed Aug 08 12:13:18.042 2018,0.001840054
3295,140.7349,Wed Aug 08 12:13:18.077 2018,0.003323159
3296,140.7708,Wed Aug 08 12:13:18.113 2018,0.003323159
3297,140.8077,Wed Aug 08 12:13:18.150 2018,0.005169279
3298,140.8446,Wed Aug 08 12:13:18.187 2018,0.005800037
3299,140.8845,Wed Aug 08 12:13:18.227 2018,0.006080014
3300,140.9423,Wed Aug 08 12:13:18.285 2018,0.006399952
3301,140.9812,Wed Aug 08 12:13:18.323 2018,0.006999977
3302,141.0181,Wed Aug 08 12:13:18.360 2018,0.006208016
3303,141.058,Wed Aug 08 12:13:18.400 2018,0.006976051
3304,141.1099,Wed Aug 08 12:13:18.452 2018,0.004800062
3305,141.1518,Wed Aug 08 12:13:18.494 2018,0.004509145
3306,141.2096,Wed Aug 08 12:13:18.552 2018,0.004923162
3307,141.2485,Wed Aug 08 12:13:18.591 2018,0.003199985
3308,141.2854,Wed Aug 08 12:13:18.628 2018,0.003885739
3309,141.3213,Wed Aug 08 12:13:18.664 2018,0.003692359
3310,141.3812,Wed Aug 08 12:13:18.723 2018,0.003542888
3311,141.4171,Wed Aug 08 12:13:18.759 2018,0.003815395
3312,141.4799,Wed Aug 08 12:13:18.822 2018,0.00434286
3313,141.5208,Wed Aug 08 12:13:18.863 2018,0.005333374
3314,141.5617,Wed Aug 08 12:13:18.904 2018,0.00400002
3315,141.6205,Wed Aug 08 12:13:18.963 2018,0.003911154
3316,141.6754,Wed Aug 08 12:13:19.018 2018,0.003961854
3317,141.7133,Wed Aug 08 12:13:19.056 2018,0.004373289
3318,141.7502,Wed Aug 08 12:13:19.092 2018,0.003555549
3319,141.7941,Wed Aug 08 12:13:19.136 2018,0.003848627
3320,141.831,Wed Aug 08 12:13:19.173 2018,0.004799969
3321,141.8708,Wed Aug 08 12:13:19.213 2018,0.004622162
3322,141.9157,Wed Aug 08 12:13:19.258 2018,0.007106961
3323,141.9596,Wed Aug 08 12:13:19.302 2018,0.005034079
3324,141.9955,Wed Aug 08 12:13:19.338 2018,0.005511058
3325,142.0394,Wed Aug 08 12:13:19.382 2018,0.005546615
3326,142.0793,Wed Aug 08 12:13:19.422 2018,0.004399973
3327,142.1132,Wed Aug 08 12:13:19.455 2018,0.00463155
3328,142.1501,Wed Aug 08 12:13:19.492 2018,0.006023536
3329,142.193,Wed Aug 08 12:13:19.535 2018,0.005136868
3330,142.2558,Wed Aug 08 12:13:19.598 2018,0.005066695
3331,142.2827,Wed Aug 08 12:13:19.625 2018,0.003764753
3332,142.3246,Wed Aug 08 12:13:19.667 2018,0.003764753
3333,142.3605,Wed Aug 08 12:13:19.703 2018,0.003636345
3334,142.4144,Wed Aug 08 12:13:19.757 2018,0.003636345
3335,142.4533,Wed Aug 08 12:13:19.796 2018,0.003446124
3336,142.4892,Wed Aug 08 12:13:19.831 2018,0.00297139
3337,142.5241,Wed Aug 08 12:13:19.866 2018,0.003269556
3338,142.566,Wed Aug 08 12:13:19.908 2018,0.002799938
3339,142.6149,Wed Aug 08 12:13:19.957 2018,0.00290903
3340,142.6548,Wed Aug 08 12:13:19.997 2018,0.002880091
3341,142.7116,Wed Aug 08 12:13:20.054 2018,0.002368084
3342,142.7575,Wed Aug 08 12:13:20.100 2018,0.002729465
3343,142.7924,Wed Aug 08 12:13:20.135 2018,0.00307697
3344,142.8283,Wed Aug 08 12:13:20.171 2018,0.003323088
3345,142.8792,Wed Aug 08 12:13:20.221 2018,0.003066655
3346,142.922,Wed Aug 08 12:13:20.264 2018,0.003692312
3347,142.9669,Wed Aug 08 12:13:20.309 2018,0.003482423
3348,143.0028,Wed Aug 08 12:13:20.345 2018,0.003542888
3349,143.0457,Wed Aug 08 12:13:20.388 2018,0.002953887
3350,143.0846,Wed Aug 08 12:13:20.427 2018,0.002628648
3351,143.1195,Wed Aug 08 12:13:20.462 2018,0.002285775
3352,143.1634,Wed Aug 08 12:13:20.506 2018,0.001840038
3353,143.2003,Wed Aug 08 12:13:20.543 2018,0.002133329
3354,143.2382,Wed Aug 08 12:13:20.580 2018,0.003927249
3355,143.2801,Wed Aug 08 12:13:20.622 2018,0.001942826
3356,143.317,Wed Aug 08 12:13:20.659 2018,0.003200001
3357,143.3609,Wed Aug 08 12:13:20.703 2018,0.002800052
3358,143.3968,Wed Aug 08 12:13:20.739 2018,0.004133218
3359,143.4496,Wed Aug 08 12:13:20.792 2018,0.004145325
3360,143.4885,Wed Aug 08 12:13:20.831 2018,0.0055216
3361,143.5314,Wed Aug 08 12:13:20.874 2018,0.005866656
3362,143.5793,Wed Aug 08 12:13:20.922 2018,0.004894216
3363,143.6132,Wed Aug 08 12:13:20.955 2018,0.008938014
3364,143.6521,Wed Aug 08 12:13:20.994 2018,0.00652792
3365,143.692,Wed Aug 08 12:13:21.034 2018,0.006648217
3366,143.7498,Wed Aug 08 12:13:21.092 2018,0.004017036
3367,143.7897,Wed Aug 08 12:13:21.132 2018,0.006537967
3368,143.8496,Wed Aug 08 12:13:21.192 2018,0.005585948
3369,143.8825,Wed Aug 08 12:13:21.225 2018,0.005044081
3370,144.0211,Wed Aug 08 12:13:21.363 2018,0.005554296
3371,144.06,Wed Aug 08 12:13:21.402 2018,0.005054541
3372,144.1966,Wed Aug 08 12:13:21.539 2018,0.005453062
3373,144.3163,Wed Aug 08 12:13:21.659 2018,0.004064828
3374,144.3612,Wed Aug 08 12:13:21.703 2018,0.006702675
3375,144.4131,Wed Aug 08 12:13:21.755 2018,0.003824994
3376,144.45,Wed Aug 08 12:13:21.792 2018,0.003839993
3377,144.4849,Wed Aug 08 12:13:21.827 2018,0.002865148
3378,144.5208,Wed Aug 08 12:13:21.863 2018,0.002971477
3379,144.5796,Wed Aug 08 12:13:21.922 2018,0.00427999
3380,144.6185,Wed Aug 08 12:13:21.961 2018,0.005828484
3381,144.6803,Wed Aug 08 12:13:22.023 2018,0.003846738
3382,144.7133,Wed Aug 08 12:13:22.056 2018,0.003817451
3383,144.7631,Wed Aug 08 12:13:22.105 2018,0.004479907
3384,144.813,Wed Aug 08 12:13:22.155 2018,0.003148374
3385,144.8499,Wed Aug 08 12:13:22.192 2018,0.005008633
3386,144.8868,Wed Aug 08 12:13:22.229 2018,0.004072669
3387,144.9227,Wed Aug 08 12:13:22.265 2018,0.003475811
3388,144.9626,Wed Aug 08 12:13:22.305 2018,0.003395069
3389,144.9985,Wed Aug 08 12:13:22.341 2018,0.003856352
3390,145.0364,Wed Aug 08 12:13:22.379 2018,0.003908847
3391,145.0743,Wed Aug 08 12:13:22.417 2018,0.004952404
3392,145.1132,Wed Aug 08 12:13:22.455 2018,0.006049952
3393,145.1511,Wed Aug 08 12:13:22.493 2018,0.004266735
3394,145.193,Wed Aug 08 12:13:22.535 2018,0.004017826
3395,145.2309,Wed Aug 08 12:13:22.573 2018,0.004093083
3396,145.2807,Wed Aug 08 12:13:22.623 2018,0.004487817
3397,145.3196,Wed Aug 08 12:13:22.662 2018,0.00279993
3398,145.3675,Wed Aug 08 12:13:22.710 2018,0.002666574
3399,145.4134,Wed Aug 08 12:13:22.756 2018,0.002400008
3400,145.4533,Wed Aug 08 12:13:22.796 2018,0.003749876
3401,145.4912,Wed Aug 08 12:13:22.833 2018,0.003576293
3402,145.5241,Wed Aug 08 12:13:22.866 2018,0.003085637
3403,145.564,Wed Aug 08 12:13:22.906 2018,0.00248889
3404,145.6129,Wed Aug 08 12:13:22.955 2018,0.002643526
3405,145.6517,Wed Aug 08 12:13:22.994 2018,0.002453324
3406,145.6877,Wed Aug 08 12:13:23.030 2018,0.002729309
3407,145.7236,Wed Aug 08 12:13:23.066 2018,0.002610501
3408,145.7655,Wed Aug 08 12:13:23.108 2018,0.003565599
3409,145.8203,Wed Aug 08 12:13:23.163 2018,0.002338365
3410,145.8821,Wed Aug 08 12:13:23.224 2018,0.003015264
3411,145.919,Wed Aug 08 12:13:23.261 2018,0.002417015
3412,145.9549,Wed Aug 08 12:13:23.297 2018,0.002686777
3413,146.0158,Wed Aug 08 12:13:23.358 2018,0.002874047
3414,146.0647,Wed Aug 08 12:13:23.407 2018,0.003984973
3415,146.1015,Wed Aug 08 12:13:23.444 2018,0.003123836
3416,146.1484,Wed Aug 08 12:13:23.491 2018,0.003832584
3417,146.1903,Wed Aug 08 12:13:23.533 2018,0.004479941
3418,146.2272,Wed Aug 08 12:13:23.569 2018,0.004799949
3419,146.2661,Wed Aug 08 12:13:23.608 2018,0.003200081
3420,146.318,Wed Aug 08 12:13:23.660 2018,0.002628648
3421,146.3579,Wed Aug 08 12:13:23.700 2018,0.002057179
3422,146.4197,Wed Aug 08 12:13:23.762 2018,0.002453357
3423,146.4546,Wed Aug 08 12:13:23.797 2018,0.002046478
3424,146.4915,Wed Aug 08 12:13:23.834 2018,0.002971376
3425,146.5244,Wed Aug 08 12:13:23.867 2018,0.001808659
3426,146.5633,Wed Aug 08 12:13:23.906 2018,0.002153827
3427,146.6172,Wed Aug 08 12:13:23.959 2018,0.00185262
3428,146.6591,Wed Aug 08 12:13:24.001 2018,0.003284184
3429,146.693,Wed Aug 08 12:13:24.035 2018,0.002118917
3430,146.7299,Wed Aug 08 12:13:24.072 2018,0.002046478
3431,146.7698,Wed Aug 08 12:13:24.112 2018,0.002577743
3432,146.8067,Wed Aug 08 12:13:24.149 2018,0.00311105
3433,146.8605,Wed Aug 08 12:13:24.203 2018,0.002105311
3434,146.9144,Wed Aug 08 12:13:24.257 2018,0.002700047
3435,146.9553,Wed Aug 08 12:13:24.298 2018,0.003413388
3436,146.9942,Wed Aug 08 12:13:24.336 2018,0.003482369
3437,147.051,Wed Aug 08 12:13:24.393 2018,0.003452693
3438,147.0869,Wed Aug 08 12:13:24.429 2018,0.003534918
3439,147.1248,Wed Aug 08 12:13:24.467 2018,0.004581875
3440,147.1667,Wed Aug 08 12:13:24.509 2018,0.004666715
3441,147.2036,Wed Aug 08 12:13:24.546 2018,0.004133434
3442,147.2495,Wed Aug 08 12:13:24.592 2018,0.003664605
3443,147.2874,Wed Aug 08 12:13:24.630 2018,0.00306089
3444,147.3243,Wed Aug 08 12:13:24.667 2018,0.003466724
3445,147.3652,Wed Aug 08 12:13:24.707 2018,0.004480068
3446,147.4041,Wed Aug 08 12:13:24.746 2018,0.004647657
3447,147.45,Wed Aug 08 12:13:24.792 2018,0.004243527
3448,147.4888,Wed Aug 08 12:13:24.831 2018,0.004066662
3449,147.5247,Wed Aug 08 12:13:24.867 2018,0.004727309
3450,147.5616,Wed Aug 08 12:13:24.904 2018,0.004647687
3451,147.5986,Wed Aug 08 12:13:24.941 2018,0.004923138
3452,147.6434,Wed Aug 08 12:13:24.986 2018,0.004382597
3453,147.6863,Wed Aug 08 12:13:25.029 2018,0.004061572
3454,147.7242,Wed Aug 08 12:13:25.066 2018,0.004177749
3455,147.8419,Wed Aug 08 12:13:25.184 2018,0.003680031
3456,147.9097,Wed Aug 08 12:13:25.252 2018,0.003854597
3457,147.9825,Wed Aug 08 12:13:25.325 2018,0.003054574
3458,148.0184,Wed Aug 08 12:13:25.361 2018,0.002836382
3459,148.0663,Wed Aug 08 12:13:25.409 2018,0.003636364
3460,148.1172,Wed Aug 08 12:13:25.459 2018,0.003200059
3461,148.1551,Wed Aug 08 12:13:25.497 2018,0.001955555
3462,148.192,Wed Aug 08 12:13:25.534 2018,0.002947439
3463,148.2309,Wed Aug 08 12:13:25.573 2018,0.004080034
3464,148.2847,Wed Aug 08 12:13:25.627 2018,0.004419061
3465,148.3266,Wed Aug 08 12:13:25.669 2018,0.004660884
3466,148.3765,Wed Aug 08 12:13:25.719 2018,0.00748383
3467,148.4164,Wed Aug 08 12:13:25.759 2018,0.005173316
3468,148.4662,Wed Aug 08 12:13:25.808 2018,0.003641388
3469,148.5031,Wed Aug 08 12:13:25.845 2018,0.003756495
3470,148.549,Wed Aug 08 12:13:25.891 2018,0.004246149
3471,148.5919,Wed Aug 08 12:13:25.934 2018,0.004444427
3472,148.6567,Wed Aug 08 12:13:25.999 2018,0.005013298
3473,148.7016,Wed Aug 08 12:13:26.044 2018,0.003130459
3474,148.7525,Wed Aug 08 12:13:26.095 2018,0.003168659
3475,148.8073,Wed Aug 08 12:13:26.150 2018,0.003166044
3476,148.8632,Wed Aug 08 12:13:26.205 2018,0.003161068
3477,148.9081,Wed Aug 08 12:13:26.250 2018,0.003764753
3478,148.9968,Wed Aug 08 12:13:26.339 2018,0.004608003
3479,149.0337,Wed Aug 08 12:13:26.376 2018,0.003490847
3480,149.1075,Wed Aug 08 12:13:26.450 2018,0.003692172
3481,149.1524,Wed Aug 08 12:13:26.495 2018,0.003144729
3482,149.2043,Wed Aug 08 12:13:26.547 2018,0.003536747
3483,149.2541,Wed Aug 08 12:13:26.596 2018,0.00373324
3484,149.295,Wed Aug 08 12:13:26.637 2018,0.003039987
3485,149.3658,Wed Aug 08 12:13:26.708 2018,0.003919905
3486,149.4177,Wed Aug 08 12:13:26.760 2018,0.003826023
3487,149.4855,Wed Aug 08 12:13:26.828 2018,0.00459117
3488,149.5284,Wed Aug 08 12:13:26.871 2018,0.003111118
3489,149.5783,Wed Aug 08 12:13:26.921 2018,0.003031589
3490,149.6241,Wed Aug 08 12:13:26.966 2018,0.0035556
3491,149.666,Wed Aug 08 12:13:27.008 2018,0.002181876
3492,149.7019,Wed Aug 08 12:13:27.044 2018,0.002480037
3493,149.7588,Wed Aug 08 12:13:27.101 2018,0.001818168
3494,149.8007,Wed Aug 08 12:13:27.143 2018,0.004400018
3495,149.8515,Wed Aug 08 12:13:27.194 2018,0.003272711
3496,149.8874,Wed Aug 08 12:13:27.230 2018,0.002610501
3497,149.9263,Wed Aug 08 12:13:27.269 2018,0.002799957
3498,149.9692,Wed Aug 08 12:13:27.311 2018,0.002610469
3499,150.0251,Wed Aug 08 12:13:27.367 2018,0.003475842
3500,150.063,Wed Aug 08 12:13:27.405 2018,0.002320015
3501,150.1039,Wed Aug 08 12:13:27.446 2018,0.004042097
3502,150.1438,Wed Aug 08 12:13:27.486 2018,0.004126247
3503,150.1876,Wed Aug 08 12:13:27.530 2018,0.002909002
3504,150.2315,Wed Aug 08 12:13:27.574 2018,0.002080065
3505,150.2664,Wed Aug 08 12:13:27.609 2018,0.001900011
3506,150.3053,Wed Aug 08 12:13:27.648 2018,0.00190003
3507,150.3552,Wed Aug 08 12:13:27.697 2018,0.002240001
3508,150.3951,Wed Aug 08 12:13:27.737 2018,0.001942772
3509,150.434,Wed Aug 08 12:13:27.776 2018,0.002799957
3510,150.4719,Wed Aug 08 12:13:27.814 2018,0.002729357
3511,150.5217,Wed Aug 08 12:13:27.864 2018,0.002610501
3512,150.5706,Wed Aug 08 12:13:27.913 2018,0.003199979
3513,150.6095,Wed Aug 08 12:13:27.952 2018,0.003200003
3514,150.6544,Wed Aug 08 12:13:27.997 2018,0.002610533
3515,150.6913,Wed Aug 08 12:13:28.034 2018,0.002164715
3516,150.7292,Wed Aug 08 12:13:28.071 2018,0.002285732
3517,150.787,Wed Aug 08 12:13:28.129 2018,0.002559995
3518,150.8219,Wed Aug 08 12:13:28.164 2018,0.002707675
3519,150.8898,Wed Aug 08 12:13:28.232 2018,0.002500038
3520,150.9356,Wed Aug 08 12:13:28.278 2018,0.002917637
3521,150.9745,Wed Aug 08 12:13:28.317 2018,0.003858749
3522,151.0154,Wed Aug 08 12:13:28.358 2018,0.003000004
3523,151.0683,Wed Aug 08 12:13:28.411 2018,0.004571442
3524,151.1211,Wed Aug 08 12:13:28.463 2018,0.004235237
3525,151.161,Wed Aug 08 12:13:28.503 2018,0.002559995
3526,151.2289,Wed Aug 08 12:13:28.571 2018,0.002400034
3527,151.2687,Wed Aug 08 12:13:28.611 2018,0.002105359
3528,151.3246,Wed Aug 08 12:13:28.667 2018,0.002500076
3529,151.3695,Wed Aug 08 12:13:28.712 2018,0.00373326
3530,151.4044,Wed Aug 08 12:13:28.747 2018,0.003413246
3531,151.4443,Wed Aug 08 12:13:28.787 2018,0.003946603
3532,151.4852,Wed Aug 08 12:13:28.827 2018,0.003952907
3533,151.5241,Wed Aug 08 12:13:28.866 2018,0.003093333
3534,151.563,Wed Aug 08 12:13:28.905 2018,0.002560056
3535,151.6048,Wed Aug 08 12:13:28.947 2018,0.002036374
3536,151.6427,Wed Aug 08 12:13:28.985 2018,0.001882331
3537,151.6866,Wed Aug 08 12:13:29.029 2018,0.001909647
3538,151.7225,Wed Aug 08 12:13:29.065 2018,0.001882278
3539,151.7664,Wed Aug 08 12:13:29.109 2018,0.0018666
3540,151.8073,Wed Aug 08 12:13:29.150 2018,0.001839962
3541,151.8512,Wed Aug 08 12:13:29.193 2018,0.001919945
3542,151.8881,Wed Aug 08 12:13:29.230 2018,0.00239994
3543,151.924,Wed Aug 08 12:13:29.266 2018,0.002628496
3544,151.9599,Wed Aug 08 12:13:29.302 2018,0.002447027
3545,151.9988,Wed Aug 08 12:13:29.341 2018,0.002729375
3546,152.0377,Wed Aug 08 12:13:29.380 2018,0.002933315
3547,152.0885,Wed Aug 08 12:13:29.431 2018,0.002863128
3548,152.1434,Wed Aug 08 12:13:29.486 2018,0.00307697
3549,152.1893,Wed Aug 08 12:13:29.532 2018,0.003200045
3550,152.2262,Wed Aug 08 12:13:29.568 2018,0.002909058
3551,152.29,Wed Aug 08 12:13:29.632 2018,0.003200004
3552,152.3269,Wed Aug 08 12:13:29.669 2018,0.003093373
3553,152.3698,Wed Aug 08 12:13:29.712 2018,0.003200039
3554,152.4027,Wed Aug 08 12:13:29.745 2018,0.003636447
3555,152.4456,Wed Aug 08 12:13:29.788 2018,0.00300008
3556,152.4825,Wed Aug 08 12:13:29.825 2018,0.00354291
3557,152.5224,Wed Aug 08 12:13:29.865 2018,0.002953887
3558,152.5653,Wed Aug 08 12:13:29.908 2018,0.002000066
3559,152.6092,Wed Aug 08 12:13:29.951 2018,0.002285775
3560,152.6431,Wed Aug 08 12:13:29.985 2018,0.002879989
3561,152.687,Wed Aug 08 12:13:30.029 2018,0.002879989
3562,152.7229,Wed Aug 08 12:13:30.065 2018,0.004799894
3563,152.7687,Wed Aug 08 12:13:30.111 2018,0.004696655
3564,152.8216,Wed Aug 08 12:13:30.164 2018,0.004799894
3565,152.8615,Wed Aug 08 12:13:30.204 2018,0.004799924
3566,152.8964,Wed Aug 08 12:13:30.239 2018,0.004453978
3567,152.9343,Wed Aug 08 12:13:30.277 2018,0.0048999
3568,152.9762,Wed Aug 08 12:13:30.318 2018,0.004705793
3569,153.0141,Wed Aug 08 12:13:30.356 2018,0.005119889
3570,153.058,Wed Aug 08 12:13:30.400 2018,0.003999935
3571,153.0959,Wed Aug 08 12:13:30.438 2018,0.002496029
3572,153.1328,Wed Aug 08 12:13:30.475 2018,0.003455939
3573,153.1826,Wed Aug 08 12:13:30.525 2018,0.001839947
3574,153.2245,Wed Aug 08 12:13:30.567 2018,0.002199929
3575,153.2614,Wed Aug 08 12:13:30.604 2018,0.00188226
3576,153.3063,Wed Aug 08 12:13:30.649 2018,0.002499924
3577,153.3482,Wed Aug 08 12:13:30.690 2018,0.002559955
3578,153.3941,Wed Aug 08 12:13:30.736 2018,0.002446973
3579,153.433,Wed Aug 08 12:13:30.775 2018,0.003771383
3580,153.4669,Wed Aug 08 12:13:30.809 2018,0.003388211
3581,153.5038,Wed Aug 08 12:13:30.846 2018,0.003299979
3582,153.5566,Wed Aug 08 12:13:30.899 2018,0.002917583
3583,153.6065,Wed Aug 08 12:13:30.949 2018,0.004923091
3584,153.6544,Wed Aug 08 12:13:30.997 2018,0.004800045
3585,153.6933,Wed Aug 08 12:13:31.036 2018,0.003733423
3586,153.7262,Wed Aug 08 12:13:31.068 2018,0.003354914
3587,153.7691,Wed Aug 08 12:13:31.111 2018,0.003200081
3588,153.803,Wed Aug 08 12:13:31.145 2018,0.003885718
3589,153.8409,Wed Aug 08 12:13:31.183 2018,0.003733321
3590,153.8768,Wed Aug 08 12:13:31.219 2018,0.004509131
3591,153.9127,Wed Aug 08 12:13:31.255 2018,0.005466688
3592,153.9546,Wed Aug 08 12:13:31.297 2018,0.003413307
3593,154.0044,Wed Aug 08 12:13:31.347 2018,0.002488912
3594,154.0473,Wed Aug 08 12:13:31.390 2018,0.003437081
3595,154.0902,Wed Aug 08 12:13:31.432 2018,0.003310391
3596,154.1251,Wed Aug 08 12:13:31.467 2018,0.002767529
3597,154.169,Wed Aug 08 12:13:31.511 2018,0.002488845
3598,154.2129,Wed Aug 08 12:13:31.555 2018,0.002943964
3599,154.2667,Wed Aug 08 12:13:31.609 2018,0.003756455
3600,154.3016,Wed Aug 08 12:13:31.644 2018,0.003339098
3601,154.3585,Wed Aug 08 12:13:31.701 2018,0.003967986
3602,154.4004,Wed Aug 08 12:13:31.743 2018,0.002971442
3603,154.4383,Wed Aug 08 12:13:31.781 2018,0.002593096
3604,154.4881,Wed Aug 08 12:13:31.830 2018,0.002666676
3605,154.525,Wed Aug 08 12:13:31.867 2018,0.00240011
3606,154.5669,Wed Aug 08 12:13:31.909 2018,0.003323159
3607,154.6228,Wed Aug 08 12:13:31.965 2018,0.003866767
3608,154.6627,Wed Aug 08 12:13:32.005 2018,0.002560117
3609,154.6976,Wed Aug 08 12:13:32.040 2018,0.002560097
3610,154.7365,Wed Aug 08 12:13:32.079 2018,0.003200146
3611,154.7804,Wed Aug 08 12:13:32.123 2018,0.002800128
3612,154.8233,Wed Aug 08 12:13:32.166 2018,0.003040109
3613,154.8661,Wed Aug 08 12:13:32.208 2018,0.003200045
3614,154.902,Wed Aug 08 12:13:32.244 2018,0.003054547
3615,154.9369,Wed Aug 08 12:13:32.279 2018,0.002742837
3616,154.9758,Wed Aug 08 12:13:32.318 2018,0.002844439
3617,155.0087,Wed Aug 08 12:13:32.351 2018,0.002311115
3618,155.0626,Wed Aug 08 12:13:32.405 2018,0.002453344
3619,155.1015,Wed Aug 08 12:13:32.444 2018,0.002400008
3620,155.1364,Wed Aug 08 12:13:32.479 2018,0.002666687
3621,155.1743,Wed Aug 08 12:13:32.517 2018,0.003200146
3622,155.2072,Wed Aug 08 12:13:32.549 2018,0.002080065
3623,155.2441,Wed Aug 08 12:13:32.586 2018,0.001600073
3624,155.297,Wed Aug 08 12:13:32.639 2018,0.002800128
3625,155.3578,Wed Aug 08 12:13:32.700 2018,0.002666789
3626,155.3977,Wed Aug 08 12:13:32.740 2018,0.002560087
3627,155.4336,Wed Aug 08 12:13:32.776 2018,0.003200146
3628,155.4745,Wed Aug 08 12:13:32.817 2018,0.003040139
3629,155.5244,Wed Aug 08 12:13:32.867 2018,0.002666789
3630,155.5613,Wed Aug 08 12:13:32.904 2018,0.002800128
3631,155.6032,Wed Aug 08 12:13:32.945 2018,0.003200146
