Frame#,Time,Timestamp,ROI,Breathing
15154,2757.628,Wed Aug 01 14:30:32.645 2018,30.1219,2
15155,2757.766,Wed Aug 01 14:30:32.784 2018,30.1123,2
15156,2757.914,Wed Aug 01 14:30:32.932 2018,30.09481,2
15157,2758.049,Wed Aug 01 14:30:33.067 2018,30.10634,2
15158,2758.238,Wed Aug 01 14:30:33.255 2018,30.10015,2
15159,2758.465,Wed Aug 01 14:30:33.482 2018,30.09497,2
15160,2758.616,Wed Aug 01 14:30:33.634 2018,30.14636,2
15161,2758.864,Wed Aug 01 14:30:33.881 2018,30.18478,2
15163,2759.215,Wed Aug 01 14:30:34.233 2018,30.20149,2
15164,2759.349,Wed Aug 01 14:30:34.366 2018,30.19883,2
15165,2759.492,Wed Aug 01 14:30:34.510 2018,30.18151,2
15166,2759.644,Wed Aug 01 14:30:34.662 2018,30.12317,2
15167,2759.781,Wed Aug 01 14:30:34.798 2018,30.0915,2
15168,2760.036,Wed Aug 01 14:30:35.053 2018,30.11009,2
15169,2760.16,Wed Aug 01 14:30:35.178 2018,30.01928,2
15170,2760.361,Wed Aug 01 14:30:35.379 2018,30.01823,2
15171,2760.607,Wed Aug 01 14:30:35.625 2018,30.08491,2
15172,2760.74,Wed Aug 01 14:30:35.758 2018,30.12036,2
15173,2760.988,Wed Aug 01 14:30:36.006 2018,30.20354,2
15175,2761.435,Wed Aug 01 14:30:36.452 2018,30.16635,2
15176,2761.565,Wed Aug 01 14:30:36.583 2018,30.14389,2
15177,2761.834,Wed Aug 01 14:30:36.852 2018,30.10582,2
15179,2762.181,Wed Aug 01 14:30:37.199 2018,30.13995,2
15180,2762.316,Wed Aug 01 14:30:37.334 2018,30.11441,2
15181,2762.514,Wed Aug 01 14:30:37.531 2018,30.09049,2
15182,2762.755,Wed Aug 01 14:30:37.773 2018,30.07701,2
15183,2762.995,Wed Aug 01 14:30:38.012 2018,30.08172,2
15184,2763.124,Wed Aug 01 14:30:38.142 2018,30.14038,2
15185,2763.269,Wed Aug 01 14:30:38.286 2018,30.17819,2
15186,2763.416,Wed Aug 01 14:30:38.433 2018,30.16113,2
15187,2763.547,Wed Aug 01 14:30:38.565 2018,30.19634,2
15188,2763.819,Wed Aug 01 14:30:38.836 2018,30.17877,2
15190,2764.146,Wed Aug 01 14:30:39.163 2018,30.20089,2
15191,2764.289,Wed Aug 01 14:30:39.307 2018,30.19864,2
15192,2764.432,Wed Aug 01 14:30:39.450 2018,30.20062,2
15193,2764.573,Wed Aug 01 14:30:39.590 2018,30.18805,2
15194,2764.745,Wed Aug 01 14:30:39.763 2018,30.15668,2
15195,2764.888,Wed Aug 01 14:30:39.905 2018,30.17086,2
15196,2765.131,Wed Aug 01 14:30:40.149 2018,30.18911,2
15198,2765.475,Wed Aug 01 14:30:40.493 2018,30.17039,2
15199,2765.618,Wed Aug 01 14:30:40.635 2018,30.1942,2
15200,2765.757,Wed Aug 01 14:30:40.774 2018,30.23358,2
15201,2765.902,Wed Aug 01 14:30:40.920 2018,30.25066,2
15202,2766.051,Wed Aug 01 14:30:41.068 2018,30.23833,2
15203,2766.2,Wed Aug 01 14:30:41.218 2018,30.20789,2
15204,2766.327,Wed Aug 01 14:30:41.345 2018,30.25342,2
15205,2766.476,Wed Aug 01 14:30:41.493 2018,30.28524,2
15206,2766.722,Wed Aug 01 14:30:41.739 2018,30.20115,2
15207,2766.854,Wed Aug 01 14:30:41.871 2018,30.19632,2
15208,2767.009,Wed Aug 01 14:30:42.027 2018,30.14411,2
15209,2767.258,Wed Aug 01 14:30:42.275 2018,30.10849,2
15210,2767.397,Wed Aug 01 14:30:42.415 2018,30.11463,2
15211,2767.582,Wed Aug 01 14:30:42.599 2018,30.10957,2
15212,2767.817,Wed Aug 01 14:30:42.835 2018,30.18068,2
15213,2767.948,Wed Aug 01 14:30:42.966 2018,30.23066,2
15214,2768.21,Wed Aug 01 14:30:43.228 2018,30.23897,2
15216,2768.543,Wed Aug 01 14:30:43.561 2018,30.2149,2
15217,2768.686,Wed Aug 01 14:30:43.704 2018,30.20189,2
15218,2768.835,Wed Aug 01 14:30:43.852 2018,30.2288,2
15219,2768.963,Wed Aug 01 14:30:43.980 2018,30.16784,2
15220,2769.113,Wed Aug 01 14:30:44.131 2018,30.19041,2
15221,2769.256,Wed Aug 01 14:30:44.273 2018,30.19701,2
15222,2769.409,Wed Aug 01 14:30:44.427 2018,30.10227,2
15223,2769.546,Wed Aug 01 14:30:44.564 2018,30.08445,2
15224,2769.685,Wed Aug 01 14:30:44.702 2018,30.08357,2
15225,2769.982,Wed Aug 01 14:30:44.999 2018,30.07981,2
15227,2770.331,Wed Aug 01 14:30:45.348 2018,30.13008,2
15228,2770.492,Wed Aug 01 14:30:45.510 2018,30.19357,2
15229,2770.734,Wed Aug 01 14:30:45.751 2018,30.24262,2
15230,2770.866,Wed Aug 01 14:30:45.884 2018,30.16404,2
15231,2771.011,Wed Aug 01 14:30:46.029 2018,30.15446,2
15232,2771.25,Wed Aug 01 14:30:46.267 2018,30.22368,2
15233,2771.384,Wed Aug 01 14:30:46.402 2018,30.21545,2
15234,2771.53,Wed Aug 01 14:30:46.547 2018,30.21912,2
15235,2771.679,Wed Aug 01 14:30:46.697 2018,30.18581,2
15236,2771.821,Wed Aug 01 14:30:46.839 2018,30.1766,2
15237,2772.079,Wed Aug 01 14:30:47.096 2018,30.10423,2
15239,2772.464,Wed Aug 01 14:30:47.481 2018,30.13682,2
15240,2772.608,Wed Aug 01 14:30:47.626 2018,30.12681,2
15241,2772.744,Wed Aug 01 14:30:47.761 2018,30.16977,2
15242,2773.005,Wed Aug 01 14:30:48.023 2018,30.17664,2
15244,2773.345,Wed Aug 01 14:30:48.363 2018,30.19752,2
15245,2773.491,Wed Aug 01 14:30:48.508 2018,30.20539,2
15246,2773.639,Wed Aug 01 14:30:48.657 2018,30.15628,2
15247,2773.775,Wed Aug 01 14:30:48.793 2018,30.12364,2
15248,2773.925,Wed Aug 01 14:30:48.942 2018,30.18438,2
15249,2774.066,Wed Aug 01 14:30:49.084 2018,30.13474,2
15250,2774.229,Wed Aug 01 14:30:49.246 2018,30.12262,2
15251,2774.358,Wed Aug 01 14:30:49.376 2018,30.08113,2
15252,2774.606,Wed Aug 01 14:30:49.623 2018,30.08811,2
15253,2774.74,Wed Aug 01 14:30:49.758 2018,30.06763,2
15254,2774.939,Wed Aug 01 14:30:49.956 2018,30.13354,2
15255,2775.082,Wed Aug 01 14:30:50.099 2018,30.19928,2
15256,2775.24,Wed Aug 01 14:30:50.258 2018,30.24712,2
15258,2775.509,Wed Aug 01 14:30:50.526 2018,30.2323,2
15259,2775.643,Wed Aug 01 14:30:50.660 2018,30.18008,2
15260,2775.798,Wed Aug 01 14:30:50.816 2018,30.18253,2
15261,2775.937,Wed Aug 01 14:30:50.954 2018,30.18372,2
15262,2776.087,Wed Aug 01 14:30:51.105 2018,30.17209,2
15263,2776.32,Wed Aug 01 14:30:51.337 2018,30.20481,2
15264,2776.448,Wed Aug 01 14:30:51.466 2018,30.16069,2
15265,2776.598,Wed Aug 01 14:30:51.615 2018,30.13412,2
15266,2776.737,Wed Aug 01 14:30:51.754 2018,30.09366,2
15267,2776.945,Wed Aug 01 14:30:51.962 2018,30.05672,2
15268,2777.083,Wed Aug 01 14:30:52.100 2018,30.04066,2
15269,2777.237,Wed Aug 01 14:30:52.254 2018,30.04437,2
15270,2777.373,Wed Aug 01 14:30:52.391 2018,30.05927,2
15271,2777.521,Wed Aug 01 14:30:52.538 2018,30.16953,2
15272,2777.653,Wed Aug 01 14:30:52.671 2018,30.1622,2
15273,2777.806,Wed Aug 01 14:30:52.823 2018,30.13854,2
15274,2777.942,Wed Aug 01 14:30:52.960 2018,30.18881,2
15275,2778.088,Wed Aug 01 14:30:53.106 2018,30.18754,2
15276,2778.329,Wed Aug 01 14:30:53.347 2018,30.17794,2
15277,2778.466,Wed Aug 01 14:30:53.484 2018,30.20313,2
15278,2778.619,Wed Aug 01 14:30:53.636 2018,30.19769,2
15279,2778.747,Wed Aug 01 14:30:53.764 2018,30.12619,2
15280,2778.99,Wed Aug 01 14:30:54.007 2018,30.03822,2
15281,2779.133,Wed Aug 01 14:30:54.150 2018,30.10653,2
15282,2779.325,Wed Aug 01 14:30:54.343 2018,30.09904,2
15283,2779.563,Wed Aug 01 14:30:54.581 2018,30.16873,2
15284,2779.802,Wed Aug 01 14:30:54.819 2018,30.16538,2
15285,2779.933,Wed Aug 01 14:30:54.951 2018,30.16598,2
15286,2780.083,Wed Aug 01 14:30:55.100 2018,30.21086,2
15287,2780.223,Wed Aug 01 14:30:55.241 2018,30.19493,2
15288,2780.483,Wed Aug 01 14:30:55.500 2018,30.20735,2
15290,2780.857,Wed Aug 01 14:30:55.874 2018,30.21549,2
15291,2780.99,Wed Aug 01 14:30:56.008 2018,30.18578,2
15292,2781.134,Wed Aug 01 14:30:56.152 2018,30.17759,2
15293,2781.276,Wed Aug 01 14:30:56.293 2018,30.14075,2
15294,2781.421,Wed Aug 01 14:30:56.439 2018,30.10849,2
15295,2781.56,Wed Aug 01 14:30:56.578 2018,30.07641,2
15296,2781.829,Wed Aug 01 14:30:56.847 2018,29.99135,2
15298,2782.26,Wed Aug 01 14:30:57.278 2018,30.00893,2
15299,2782.499,Wed Aug 01 14:30:57.516 2018,29.97821,2
15300,2782.745,Wed Aug 01 14:30:57.763 2018,29.9356,2
15301,2782.887,Wed Aug 01 14:30:57.904 2018,30.01697,2
15302,2783.029,Wed Aug 01 14:30:58.046 2018,30.04483,2
15303,2783.265,Wed Aug 01 14:30:58.282 2018,30.12273,2
15304,2783.399,Wed Aug 01 14:30:58.417 2018,30.06384,2
15305,2783.536,Wed Aug 01 14:30:58.554 2018,30.09782,2
15306,2783.681,Wed Aug 01 14:30:58.698 2018,30.06799,2
15307,2783.827,Wed Aug 01 14:30:58.845 2018,30.1344,2
15308,2783.963,Wed Aug 01 14:30:58.981 2018,30.14849,2
15309,2784.212,Wed Aug 01 14:30:59.230 2018,30.1397,2
15310,2784.339,Wed Aug 01 14:30:59.357 2018,30.12622,2
15311,2784.493,Wed Aug 01 14:30:59.510 2018,30.07252,2
15312,2784.64,Wed Aug 01 14:30:59.658 2018,30.09155,2
15313,2784.879,Wed Aug 01 14:30:59.896 2018,30.09904,2
15314,2785.023,Wed Aug 01 14:31:00.041 2018,30.12469,2
15315,2785.16,Wed Aug 01 14:31:00.177 2018,30.14233,2
15316,2785.407,Wed Aug 01 14:31:00.425 2018,30.14409,2
15317,2785.636,Wed Aug 01 14:31:00.654 2018,30.09226,2
15318,2785.795,Wed Aug 01 14:31:00.813 2018,30.13831,2
15319,2785.922,Wed Aug 01 14:31:00.940 2018,30.12377,2
15320,2786.078,Wed Aug 01 14:31:01.096 2018,30.13083,2
15321,2786.214,Wed Aug 01 14:31:01.231 2018,30.13075,2
15322,2786.364,Wed Aug 01 14:31:01.381 2018,30.09579,2
15323,2786.611,Wed Aug 01 14:31:01.629 2018,30.08081,2
15324,2786.839,Wed Aug 01 14:31:01.857 2018,30.13451,2
15325,2786.982,Wed Aug 01 14:31:02.000 2018,30.0833,2
15326,2787.117,Wed Aug 01 14:31:02.134 2018,30.02996,2
15327,2787.271,Wed Aug 01 14:31:02.289 2018,30.09265,2
15328,2787.422,Wed Aug 01 14:31:02.439 2018,30.03606,2
15329,2787.559,Wed Aug 01 14:31:02.576 2018,29.99268,2
15330,2787.798,Wed Aug 01 14:31:02.815 2018,30.04165,2
15331,2787.923,Wed Aug 01 14:31:02.940 2018,30.13079,2
15332,2788.073,Wed Aug 01 14:31:03.091 2018,30.12158,2
15333,2788.217,Wed Aug 01 14:31:03.234 2018,30.08819,2
15334,2788.357,Wed Aug 01 14:31:03.375 2018,30.12031,2
15335,2788.504,Wed Aug 01 14:31:03.521 2018,30.09146,2
15336,2788.743,Wed Aug 01 14:31:03.761 2018,30.07814,2
15337,2788.879,Wed Aug 01 14:31:03.897 2018,30.10135,2
15338,2789.023,Wed Aug 01 14:31:04.040 2018,30.08921,2
15339,2789.16,Wed Aug 01 14:31:04.178 2018,30.02997,2
15340,2789.429,Wed Aug 01 14:31:04.446 2018,30.07582,2
15342,2789.786,Wed Aug 01 14:31:04.804 2018,30.11961,2
15343,2789.907,Wed Aug 01 14:31:04.924 2018,30.08066,2
15344,2790.053,Wed Aug 01 14:31:05.071 2018,30.08684,2
15345,2790.195,Wed Aug 01 14:31:05.213 2018,30.08235,2
15346,2790.341,Wed Aug 01 14:31:05.358 2018,30.15489,2
15347,2790.482,Wed Aug 01 14:31:05.499 2018,30.0926,2
15348,2790.633,Wed Aug 01 14:31:05.651 2018,30.08863,2
15349,2790.772,Wed Aug 01 14:31:05.790 2018,30.07283,2
15350,2790.916,Wed Aug 01 14:31:05.933 2018,30.08455,2
15351,2791.149,Wed Aug 01 14:31:06.166 2018,30.08581,2
15352,2791.291,Wed Aug 01 14:31:06.308 2018,30.08873,2
15353,2791.434,Wed Aug 01 14:31:06.452 2018,30.07104,2
15354,2791.679,Wed Aug 01 14:31:06.697 2018,30.00061,2
15355,2791.817,Wed Aug 01 14:31:06.835 2018,30.00597,2
15356,2791.958,Wed Aug 01 14:31:06.975 2018,29.95911,2
15357,2792.098,Wed Aug 01 14:31:07.116 2018,29.91344,2
15358,2792.336,Wed Aug 01 14:31:07.353 2018,29.94298,2
15359,2792.482,Wed Aug 01 14:31:07.500 2018,29.97372,2
15360,2792.62,Wed Aug 01 14:31:07.637 2018,30.01936,2
15361,2792.761,Wed Aug 01 14:31:07.779 2018,30.0679,2
15362,2793.006,Wed Aug 01 14:31:08.023 2018,30.06704,3
15363,2793.132,Wed Aug 01 14:31:08.150 2018,30.07767,3
15364,2793.286,Wed Aug 01 14:31:08.304 2018,30.04903,3
15365,2793.61,Wed Aug 01 14:31:08.628 2018,30.11587,3
15366,2793.844,Wed Aug 01 14:31:08.861 2018,30.08451,3
15367,2793.975,Wed Aug 01 14:31:08.993 2018,30.09146,3
15368,2794.251,Wed Aug 01 14:31:09.269 2018,30.0789,3
15371,2794.642,Wed Aug 01 14:31:09.659 2018,30.02655,3
15372,2794.931,Wed Aug 01 14:31:09.949 2018,30.02,3
15373,2795.173,Wed Aug 01 14:31:10.190 2018,29.96581,3
15374,2795.411,Wed Aug 01 14:31:10.429 2018,30.02238,3
15375,2795.548,Wed Aug 01 14:31:10.565 2018,29.97379,4
15376,2795.687,Wed Aug 01 14:31:10.705 2018,30.01654,4
15377,2795.836,Wed Aug 01 14:31:10.854 2018,30.02527,4
15378,2795.977,Wed Aug 01 14:31:10.994 2018,29.93986,4
15379,2796.226,Wed Aug 01 14:31:11.244 2018,29.98865,4
15380,2796.369,Wed Aug 01 14:31:11.386 2018,30.05444,4
15381,2796.511,Wed Aug 01 14:31:11.529 2018,30.00039,4
15382,2796.743,Wed Aug 01 14:31:11.761 2018,30.00292,4
15383,2796.885,Wed Aug 01 14:31:11.902 2018,29.99016,4
15384,2797.033,Wed Aug 01 14:31:12.050 2018,30.04173,4
15385,2797.271,Wed Aug 01 14:31:12.289 2018,30.03538,4
15386,2797.411,Wed Aug 01 14:31:12.428 2018,30.03343,4
15387,2797.552,Wed Aug 01 14:31:12.570 2018,30.0398,4
15388,2797.693,Wed Aug 01 14:31:12.710 2018,30.02784,4
15389,2797.832,Wed Aug 01 14:31:12.849 2018,30.06659,4
15390,2797.977,Wed Aug 01 14:31:12.995 2018,29.97399,4
15391,2798.22,Wed Aug 01 14:31:13.238 2018,30.0063,4
15392,2798.354,Wed Aug 01 14:31:13.372 2018,30.09247,4
15393,2798.496,Wed Aug 01 14:31:13.513 2018,30.10943,4
15394,2798.643,Wed Aug 01 14:31:13.661 2018,30.12314,4
15395,2798.878,Wed Aug 01 14:31:13.895 2018,30.18256,4
15396,2799.025,Wed Aug 01 14:31:14.043 2018,30.17138,4
15397,2799.165,Wed Aug 01 14:31:14.183 2018,30.15564,4
15398,2799.309,Wed Aug 01 14:31:14.326 2018,30.15434,5
15399,2799.541,Wed Aug 01 14:31:14.559 2018,30.06527,5
15400,2799.683,Wed Aug 01 14:31:14.700 2018,30.06225,5
15401,2799.822,Wed Aug 01 14:31:14.840 2018,30.03652,5
15402,2799.959,Wed Aug 01 14:31:14.976 2018,30.01509,5
15403,2800.105,Wed Aug 01 14:31:15.123 2018,29.99936,5
15404,2800.249,Wed Aug 01 14:31:15.267 2018,29.98874,5
15405,2800.485,Wed Aug 01 14:31:15.502 2018,29.96815,5
15406,2800.624,Wed Aug 01 14:31:15.642 2018,29.97437,5
15407,2800.771,Wed Aug 01 14:31:15.788 2018,30.05289,5
15408,2800.918,Wed Aug 01 14:31:15.936 2018,30.11957,5
15409,2801.146,Wed Aug 01 14:31:16.163 2018,30.17452,5
15410,2801.29,Wed Aug 01 14:31:16.308 2018,30.1709,1
15411,2801.433,Wed Aug 01 14:31:16.451 2018,30.14997,1
15412,2801.587,Wed Aug 01 14:31:16.604 2018,30.17274,1
15413,2801.821,Wed Aug 01 14:31:16.839 2018,30.11837,1
15415,2802.174,Wed Aug 01 14:31:17.191 2018,30.08168,1
15416,2802.34,Wed Aug 01 14:31:17.358 2018,30.1222,1
15417,2802.494,Wed Aug 01 14:31:17.511 2018,30.07316,1
15418,2802.652,Wed Aug 01 14:31:17.670 2018,30.07709,1
15419,2802.903,Wed Aug 01 14:31:17.920 2018,30.09893,1
15421,2803.255,Wed Aug 01 14:31:18.272 2018,30.11735,1
15422,2803.389,Wed Aug 01 14:31:18.407 2018,30.16567,1
15423,2803.569,Wed Aug 01 14:31:18.586 2018,30.14969,1
15425,2803.993,Wed Aug 01 14:31:19.011 2018,30.23622,1
15426,2804.254,Wed Aug 01 14:31:19.272 2018,30.22051,1
15428,2804.616,Wed Aug 01 14:31:19.634 2018,30.19468,1
15429,2804.767,Wed Aug 01 14:31:19.784 2018,30.18158,1
15430,2804.908,Wed Aug 01 14:31:19.926 2018,30.19492,1
15431,2805.162,Wed Aug 01 14:31:20.179 2018,30.1273,1
15432,2805.391,Wed Aug 01 14:31:20.409 2018,30.12253,1
15433,2805.532,Wed Aug 01 14:31:20.550 2018,30.06124,1
15434,2805.676,Wed Aug 01 14:31:20.693 2018,30.04016,1
15435,2805.823,Wed Aug 01 14:31:20.840 2018,30.12033,1
15436,2805.962,Wed Aug 01 14:31:20.980 2018,30.09602,1
15437,2806.116,Wed Aug 01 14:31:21.133 2018,30.15162,1
15438,2806.239,Wed Aug 01 14:31:21.257 2018,30.16776,1
15439,2806.386,Wed Aug 01 14:31:21.403 2018,30.18337,1
15440,2806.622,Wed Aug 01 14:31:21.640 2018,30.16685,1
15441,2806.757,Wed Aug 01 14:31:21.775 2018,30.21481,1
15442,2806.907,Wed Aug 01 14:31:21.925 2018,30.21791,1
15443,2807.055,Wed Aug 01 14:31:22.072 2018,30.14081,1
15444,2807.302,Wed Aug 01 14:31:22.319 2018,30.19943,1
15445,2807.432,Wed Aug 01 14:31:22.450 2018,30.17449,1
15446,2807.581,Wed Aug 01 14:31:22.599 2018,30.20053,1
15447,2807.72,Wed Aug 01 14:31:22.737 2018,30.14563,2
15448,2807.976,Wed Aug 01 14:31:22.994 2018,30.14517,2
15450,2808.324,Wed Aug 01 14:31:23.342 2018,30.16168,2
15451,2808.47,Wed Aug 01 14:31:23.487 2018,30.09848,2
15452,2808.619,Wed Aug 01 14:31:23.637 2018,30.15012,2
15453,2808.754,Wed Aug 01 14:31:23.772 2018,30.09542,2
15454,2808.903,Wed Aug 01 14:31:23.920 2018,30.17584,2
15455,2809.052,Wed Aug 01 14:31:24.070 2018,30.1817,2
15456,2809.304,Wed Aug 01 14:31:24.322 2018,30.18012,2
15457,2809.441,Wed Aug 01 14:31:24.458 2018,30.18015,2
15458,2809.588,Wed Aug 01 14:31:24.606 2018,30.14108,2
15459,2809.821,Wed Aug 01 14:31:24.838 2018,30.17302,2
15460,2809.968,Wed Aug 01 14:31:24.985 2018,30.20628,2
15461,2810.116,Wed Aug 01 14:31:25.134 2018,30.2191,2
15462,2810.25,Wed Aug 01 14:31:25.267 2018,30.20065,2
15463,2810.388,Wed Aug 01 14:31:25.406 2018,30.24604,2
15464,2810.645,Wed Aug 01 14:31:25.663 2018,30.16366,2
15466,2810.986,Wed Aug 01 14:31:26.004 2018,30.12454,2
15467,2811.13,Wed Aug 01 14:31:26.148 2018,30.12535,2
15468,2811.272,Wed Aug 01 14:31:26.289 2018,30.09856,2
15469,2811.45,Wed Aug 01 14:31:26.468 2018,30.09552,2
15470,2811.697,Wed Aug 01 14:31:26.714 2018,30.11859,2
15472,2811.953,Wed Aug 01 14:31:26.970 2018,30.17445,2
15473,2812.099,Wed Aug 01 14:31:27.116 2018,30.16011,2
15474,2812.243,Wed Aug 01 14:31:27.261 2018,30.1676,2
15475,2812.525,Wed Aug 01 14:31:27.543 2018,30.21004,2
15477,2812.934,Wed Aug 01 14:31:27.952 2018,30.13786,2
15478,2813.176,Wed Aug 01 14:31:28.193 2018,30.00704,2
15479,2813.405,Wed Aug 01 14:31:28.423 2018,29.98046,2
15480,2813.583,Wed Aug 01 14:31:28.600 2018,29.96335,2
15481,2813.824,Wed Aug 01 14:31:28.841 2018,29.9166,2
15482,2813.957,Wed Aug 01 14:31:28.974 2018,30.00627,2
15483,2814.101,Wed Aug 01 14:31:29.119 2018,29.92043,2
15484,2814.238,Wed Aug 01 14:31:29.255 2018,29.89612,2
15485,2814.384,Wed Aug 01 14:31:29.401 2018,29.96919,2
15486,2814.521,Wed Aug 01 14:31:29.539 2018,30.00834,2
15487,2814.668,Wed Aug 01 14:31:29.685 2018,29.96134,2
15488,2814.909,Wed Aug 01 14:31:29.927 2018,30.0276,2
15489,2815.03,Wed Aug 01 14:31:30.047 2018,30.11173,2
15490,2815.176,Wed Aug 01 14:31:30.194 2018,30.11175,2
15491,2815.314,Wed Aug 01 14:31:30.331 2018,30.05126,2
15492,2815.458,Wed Aug 01 14:31:30.475 2018,30.06431,2
15493,2815.71,Wed Aug 01 14:31:30.727 2018,30.07155,2
15495,2816.069,Wed Aug 01 14:31:31.087 2018,30.07174,2
15496,2816.209,Wed Aug 01 14:31:31.226 2018,30.02414,2
15497,2816.354,Wed Aug 01 14:31:31.372 2018,30.10702,2
15498,2816.504,Wed Aug 01 14:31:31.522 2018,30.09752,2
15499,2816.652,Wed Aug 01 14:31:31.669 2018,30.06369,2
15500,2816.784,Wed Aug 01 14:31:31.801 2018,30.07183,2
15501,2816.927,Wed Aug 01 14:31:31.945 2018,30.05566,2
15502,2817.178,Wed Aug 01 14:31:32.196 2018,30.03431,2
15503,2817.308,Wed Aug 01 14:31:32.326 2018,30.01486,2
15504,2817.464,Wed Aug 01 14:31:32.481 2018,29.98572,2
15505,2817.714,Wed Aug 01 14:31:32.732 2018,29.97418,2
15506,2817.846,Wed Aug 01 14:31:32.863 2018,30.02494,2
15507,2817.995,Wed Aug 01 14:31:33.013 2018,30.05287,2
15508,2818.242,Wed Aug 01 14:31:33.259 2018,30.08073,2
15509,2818.421,Wed Aug 01 14:31:33.438 2018,30.07635,2
15511,2818.743,Wed Aug 01 14:31:33.760 2018,30.07461,2
15512,2818.886,Wed Aug 01 14:31:33.904 2018,30.08888,2
15513,2819.034,Wed Aug 01 14:31:34.052 2018,30.01465,2
15514,2819.211,Wed Aug 01 14:31:34.228 2018,29.92261,2
15515,2819.475,Wed Aug 01 14:31:34.493 2018,29.92927,2
15517,2819.946,Wed Aug 01 14:31:34.963 2018,29.93766,2
15518,2820.113,Wed Aug 01 14:31:35.131 2018,30.05057,2
15519,2820.266,Wed Aug 01 14:31:35.283 2018,30.00916,2
15520,2820.504,Wed Aug 01 14:31:35.522 2018,30.01305,2
15521,2820.64,Wed Aug 01 14:31:35.657 2018,30.03779,2
15522,2820.782,Wed Aug 01 14:31:35.800 2018,30.07365,2
15523,2820.921,Wed Aug 01 14:31:35.939 2018,30.08814,2
15524,2821.085,Wed Aug 01 14:31:36.102 2018,30.12299,2
15525,2821.335,Wed Aug 01 14:31:36.353 2018,30.11027,2
15527,2821.704,Wed Aug 01 14:31:36.721 2018,30.13543,2
15528,2821.844,Wed Aug 01 14:31:36.862 2018,30.08286,2
15529,2821.989,Wed Aug 01 14:31:37.006 2018,30.04868,2
15530,2822.137,Wed Aug 01 14:31:37.155 2018,30.00295,2
15531,2822.38,Wed Aug 01 14:31:37.397 2018,29.99172,2
15532,2822.514,Wed Aug 01 14:31:37.532 2018,29.93804,2
15533,2822.658,Wed Aug 01 14:31:37.676 2018,29.96649,2
15534,2822.801,Wed Aug 01 14:31:37.818 2018,29.9991,2
15535,2823.044,Wed Aug 01 14:31:38.062 2018,30.06663,2
15536,2823.285,Wed Aug 01 14:31:38.303 2018,30.06126,2
15537,2823.414,Wed Aug 01 14:31:38.432 2018,30.06196,2
15538,2823.559,Wed Aug 01 14:31:38.576 2018,30.11501,2
15539,2823.698,Wed Aug 01 14:31:38.716 2018,30.10916,2
15540,2823.831,Wed Aug 01 14:31:38.849 2018,30.11202,2
15541,2823.974,Wed Aug 01 14:31:38.991 2018,30.10757,2
15542,2824.13,Wed Aug 01 14:31:39.148 2018,30.08926,2
15543,2824.361,Wed Aug 01 14:31:39.378 2018,30.06412,2
15544,2824.507,Wed Aug 01 14:31:39.525 2018,30.00767,2
15545,2824.652,Wed Aug 01 14:31:39.669 2018,30.02167,2
15546,2824.794,Wed Aug 01 14:31:39.812 2018,30.02696,2
15547,2824.933,Wed Aug 01 14:31:39.951 2018,30.01704,2
15548,2825.191,Wed Aug 01 14:31:40.209 2018,30.08809,2
15550,2825.443,Wed Aug 01 14:31:40.460 2018,30.12929,2
15551,2825.583,Wed Aug 01 14:31:40.601 2018,30.07016,2
15552,2825.732,Wed Aug 01 14:31:40.749 2018,30.15665,2
15553,2825.875,Wed Aug 01 14:31:40.893 2018,30.21211,2
15554,2826.118,Wed Aug 01 14:31:41.136 2018,30.21417,2
15555,2826.352,Wed Aug 01 14:31:41.370 2018,30.25824,2
15556,2826.485,Wed Aug 01 14:31:41.502 2018,30.26955,2
15557,2826.636,Wed Aug 01 14:31:41.654 2018,30.26899,2
15558,2826.779,Wed Aug 01 14:31:41.796 2018,30.24346,2
15559,2826.938,Wed Aug 01 14:31:41.955 2018,30.25394,2
15560,2827.064,Wed Aug 01 14:31:42.082 2018,30.23912,2
15561,2827.364,Wed Aug 01 14:31:42.382 2018,30.29396,2
15562,2827.613,Wed Aug 01 14:31:42.630 2018,30.26787,2
15563,2827.861,Wed Aug 01 14:31:42.878 2018,30.17837,2
15564,2828.018,Wed Aug 01 14:31:43.036 2018,30.18699,2
15565,2828.268,Wed Aug 01 14:31:43.285 2018,30.16967,2
15566,2828.521,Wed Aug 01 14:31:43.538 2018,30.14601,2
15567,2828.686,Wed Aug 01 14:31:43.703 2018,30.13627,2
15568,2828.941,Wed Aug 01 14:31:43.959 2018,30.24777,2
15569,2829.106,Wed Aug 01 14:31:44.123 2018,30.25538,2
15570,2829.262,Wed Aug 01 14:31:44.280 2018,30.22469,2
15571,2829.43,Wed Aug 01 14:31:44.447 2018,30.20113,2
15572,2829.658,Wed Aug 01 14:31:44.675 2018,30.23461,2
15573,2829.833,Wed Aug 01 14:31:44.850 2018,30.23419,2
15574,2829.992,Wed Aug 01 14:31:45.010 2018,30.24885,2
15575,2830.16,Wed Aug 01 14:31:45.178 2018,30.25143,2
15576,2830.412,Wed Aug 01 14:31:45.429 2018,30.17489,2
15577,2830.658,Wed Aug 01 14:31:45.676 2018,30.12142,2
15578,2830.817,Wed Aug 01 14:31:45.834 2018,30.05899,2
15579,2831.078,Wed Aug 01 14:31:46.096 2018,30.04203,2
15580,2831.338,Wed Aug 01 14:31:46.355 2018,30.02998,2
