"Time","NR_Perspiration","CovertedTime","Perspiration"
434,"0.00964379094967119",2018-08-01 13:51:49,"0.00851841333333333"
435,"0.00964796636758696",2018-08-01 13:51:50,"0.0113656316666667"
436,"0.00965098040112275",2018-08-01 13:51:51,"0.010220149"
437,"0.00965307992945981",2018-08-01 13:51:52,"0.00875245"
438,"0.00965471973848647",2018-08-01 13:51:53,"0.0102498115"
439,"0.00965574312747771",2018-08-01 13:51:54,"0.00815121083333333"
440,"0.00965598469826507",2018-08-01 13:51:55,"0.0142753225"
441,"0.00965558601283856",2018-08-01 13:51:56,"0.0138623283333333"
442,"0.00965444466614946",2018-08-01 13:51:57,"0.009479107"
443,"0.00965244674822256",2018-08-01 13:51:58,"0.0106751548333333"
444,"0.00964957545062179",2018-08-01 13:51:59,"0.0125598466"
445,"0.00964610813644091",2018-08-01 13:52:00,"0.0098532726"
446,"0.00964177575505179",2018-08-01 13:52:01,"0.009257274"
447,"0.00963592164454152",2018-08-01 13:52:02,"0.0095874615"
448,"0.00962890593166209",2018-08-01 13:52:03,"0.0100969812"
449,"0.00962057687691061",2018-08-01 13:52:04,"0.0103174135"
450,"0.00961189403566941",2018-08-01 13:52:05,"0.01004958975"
451,"0.00960197017253819",2018-08-01 13:52:06,"0.0132989766666667"
452,"0.00958972376699149",2018-08-01 13:52:07,"0.010641723"
453,"0.00957592399050794",2018-08-01 13:52:08,"0.012636655"
454,"0.00956210597783124",2018-08-01 13:52:09,"0.010529911"
455,"0.00954691512159941",2018-08-01 13:52:10,"0.0104959705"
456,"0.00953052164822793",2018-08-01 13:52:11,"0.0105740105"
457,"0.00951276649937082",2018-08-01 13:52:12,"0.0106581633333333"
458,"0.00949186085241513",2018-08-01 13:52:13,"0.011180099"
459,"0.00947156444850794",2018-08-01 13:52:14,"0.009773613"
460,"0.00945011309013027",2018-08-01 13:52:15,"0.014672185"
461,"0.00942757366432068",2018-08-01 13:52:16,"0.0098176026"
462,"0.00940160283035553",2018-08-01 13:52:17,"0.0102612191666667"
463,"0.00937457004472476",2018-08-01 13:52:18,"0.0113603534"
464,"0.00934655559675766",2018-08-01 13:52:19,"0.0116335891666667"
465,"0.00931777129577733",2018-08-01 13:52:20,"0.0098418198"
466,"0.00929105032135176",2018-08-01 13:52:21,"0.0107720812"
467,"0.00926123006796083",2018-08-01 13:52:22,"0.0103943618333333"
468,"0.00922842676638709",2018-08-01 13:52:23,"0.00945739433333333"
469,"0.00919559205275583",2018-08-01 13:52:24,"0.00898783266666667"
470,"0.00916569311750504",2018-08-01 13:52:25,"0.0083749736"
471,"0.00913886858861993",2018-08-01 13:52:26,"0.010307425"
472,"0.00911254078072374",2018-08-01 13:52:27,"0.010461971"
473,"0.00908685835433309",2018-08-01 13:52:28,"0.0095758514"
474,"0.00906196103390889",2018-08-01 13:52:29,"0.0087836012"
475,"0.00903565229450945",2018-08-01 13:52:30,"0.00760546333333333"
476,"0.00901056071396961",2018-08-01 13:52:31,"0.0115397924"
477,"0.008988963762129",2018-08-01 13:52:32,"0.0081270982"
478,"0.00896858509574801",2018-08-01 13:52:33,"0.0080240468"
479,"0.00894766688315915",2018-08-01 13:52:34,"0.00801950666666667"
480,"0.0089282906224738",2018-08-01 13:52:35,"0.0089445158"
481,"0.00891209476289305",2018-08-01 13:52:36,"0.0107827318"
482,"0.00889583460374099",2018-08-01 13:52:37,"0.0076701545"
483,"0.00888235698329032",2018-08-01 13:52:38,"0.00994686775"
484,"0.00887136963653197",2018-08-01 13:52:39,"0.0087562512"
485,"0.00886030373239579",2018-08-01 13:52:40,"0.0080974262"
486,"0.00885041127626636",2018-08-01 13:52:41,"0.0076596272"
487,"0.0088408361416144",2018-08-01 13:52:42,"0.010555016"
488,"0.00883249618736576",2018-08-01 13:52:43,"0.0081061384"
489,"0.00882539200477801",2018-08-01 13:52:44,"0.0116696856666667"
490,"0.00881987046396297",2018-08-01 13:52:45,"0.0105748965"
491,"0.00881570202436311",2018-08-01 13:52:46,"0.0094204046"
492,"0.00881186168936631",2018-08-01 13:52:47,"0.0083963388"
493,"0.00880883255220452",2018-08-01 13:52:48,"0.011772771"
494,"0.00880657783424922",2018-08-01 13:52:49,"0.0080089418"
495,"0.00880496025004413",2018-08-01 13:52:50,"0.008298332"
496,"0.00880418435797928",2018-08-01 13:52:51,"0.0079822045"
497,"0.00880409734493981",2018-08-01 13:52:52,"0.00763690966666667"
498,"0.0088047420851171",2018-08-01 13:52:53,"0.00966639533333333"
499,"0.00880612573771205",2018-08-01 13:52:54,"0.007844488"
500,"0.00880773699967225",2018-08-01 13:52:55,"0.01122850575"
501,"0.00880949220192448",2018-08-01 13:52:56,"0.0078198632"
502,"0.00881167025950125",2018-08-01 13:52:57,"0.0082926164"
503,"0.00881399658099336",2018-08-01 13:52:58,"0.0120950878"
504,"0.00881613190105856",2018-08-01 13:52:59,"0.01043683975"
505,"0.00881845022654285",2018-08-01 13:53:00,"0.00929685283333333"
506,"0.00882083095493129",2018-08-01 13:53:01,"0.0081287168"
507,"0.00882273340903537",2018-08-01 13:53:02,"0.0109183182"
508,"0.00882430772621639",2018-08-01 13:53:03,"0.0092638854"
509,"0.00882549286793152",2018-08-01 13:53:04,"0.0085715414"
510,"0.00882624875476257",2018-08-01 13:53:05,"0.010797781"
511,"0.00882655800819373",2018-08-01 13:53:06,"0.0118072628333333"
512,"0.00882635969297877",2018-08-01 13:53:07,"0.0112190672"
513,"0.00882567725042166",2018-08-01 13:53:08,"0.0135896195"
514,"0.00882473783334219",2018-08-01 13:53:09,"0.0105652345"
515,"0.00882355800975707",2018-08-01 13:53:10,"0.0091828995"
516,"0.00882213489024424",2018-08-01 13:53:11,"0.0099438046"
517,"0.00882084392929098",2018-08-01 13:53:12,"0.0098141256"
518,"0.00881978453046044",2018-08-01 13:53:13,"0.0084521115"
519,"0.00881891947332215",2018-08-01 13:53:14,"0.0078550626"
520,"0.00881826639811615",2018-08-01 13:53:15,"0.0078638452"
521,"0.0088180354992329",2018-08-01 13:53:16,"0.00783931833333333"
522,"0.00881836686782885",2018-08-01 13:53:17,"0.008391633"
523,"0.00881909736683562",2018-08-01 13:53:18,"0.00897027575"
524,"0.0088202549540938",2018-08-01 13:53:19,"0.0074957748"
525,"0.00882198248395638",2018-08-01 13:53:20,"0.0079198984"
526,"0.00882411418065984",2018-08-01 13:53:21,"0.0085688748"
527,"0.00882680045653193",2018-08-01 13:53:22,"0.0091662265"
528,"0.00882965275133653",2018-08-01 13:53:23,"0.0083646464"
529,"0.00883220304964707",2018-08-01 13:53:24,"0.0081589898"
530,"0.00883450564252418",2018-08-01 13:53:25,"0.0079039954"
531,"0.00883648160713966",2018-08-01 13:53:26,"0.00887232633333333"
532,"0.00883757808678254",2018-08-01 13:53:27,"0.00909876125"
533,"0.00883777215509827",2018-08-01 13:53:28,"0.00842443825"
534,"0.00883695630338473",2018-08-01 13:53:29,"0.0113027503333333"
535,"0.00883459821653516",2018-08-01 13:53:30,"0.014926346"
536,"0.00883034673783956",2018-08-01 13:53:31,"0.014878326"
537,"0.00882340550377078",2018-08-01 13:53:32,"0.011398399"
538,"0.0088156819383825",2018-08-01 13:53:33,"0.01117392425"
539,"0.0088059211562336",2018-08-01 13:53:34,"0.011215354"
540,"0.00879169577868585",2018-08-01 13:53:35,"0.00893848266666667"
541,"0.00877772885642496",2018-08-01 13:53:36,"0.0113113175"
542,"0.00876338467651402",2018-08-01 13:53:37,"0.007396675"
543,"0.0087456382335644",2018-08-01 13:53:38,"0.0093563038"
544,"0.0087260057643379",2018-08-01 13:53:39,"0.0087501784"
545,"0.00870680962987415",2018-08-01 13:53:40,"0.011262542"
546,"0.00868615764338222",2018-08-01 13:53:41,"0.0124598446"
547,"0.00866168696974342",2018-08-01 13:53:42,"0.012253159"
548,"0.00863569896494348",2018-08-01 13:53:43,"0.0098555654"
549,"0.00861114419294142",2018-08-01 13:53:44,"0.0129864675"
550,"0.0085884497562788",2018-08-01 13:53:45,"0.00951725"
551,"0.0085620569275629",2018-08-01 13:53:46,"0.0086423252"
552,"0.00853184719216674",2018-08-01 13:53:47,"0.011365921"
553,"0.00849771925406683",2018-08-01 13:53:48,"0.00879838216666667"
554,"0.00846292529583585",2018-08-01 13:53:49,"0.0108086066"
555,"0.00844054214305972",2018-08-01 13:53:50,"0.0085858565"
556,"",2018-08-01 13:53:51,""
557,"",2018-08-01 13:53:52,""
558,"",2018-08-01 13:53:53,""
559,"",2018-08-01 13:53:54,""
560,"",2018-08-01 13:53:55,""
561,"",2018-08-01 13:53:56,""
562,"",2018-08-01 13:53:57,""
563,"",2018-08-01 13:53:58,""
564,"",2018-08-01 13:53:59,""
565,"",2018-08-01 13:54:00,""
566,"",2018-08-01 13:54:01,""
567,"",2018-08-01 13:54:02,""
568,"",2018-08-01 13:54:03,""
569,"",2018-08-01 13:54:04,""
570,"",2018-08-01 13:54:05,""
571,"",2018-08-01 13:54:06,""
572,"",2018-08-01 13:54:07,""
573,"",2018-08-01 13:54:08,""
574,"",2018-08-01 13:54:09,""
575,"",2018-08-01 13:54:10,""
576,"",2018-08-01 13:54:11,""
577,"",2018-08-01 13:54:12,""
578,"",2018-08-01 13:54:13,""
579,"",2018-08-01 13:54:14,""
580,"",2018-08-01 13:54:15,""
581,"",2018-08-01 13:54:16,""
582,"",2018-08-01 13:54:17,""
583,"",2018-08-01 13:54:18,""
584,"",2018-08-01 13:54:19,""
585,"",2018-08-01 13:54:20,""
586,"",2018-08-01 13:54:21,""
587,"",2018-08-01 13:54:22,""
588,"",2018-08-01 13:54:23,""
589,"",2018-08-01 13:54:24,""
590,"",2018-08-01 13:54:25,""
591,"",2018-08-01 13:54:26,""
592,"",2018-08-01 13:54:27,""
593,"",2018-08-01 13:54:28,""
594,"",2018-08-01 13:54:29,""
595,"",2018-08-01 13:54:30,""
596,"",2018-08-01 13:54:31,""
597,"",2018-08-01 13:54:32,""
598,"",2018-08-01 13:54:33,""
599,"",2018-08-01 13:54:34,""
600,"",2018-08-01 13:54:35,""
601,"",2018-08-01 13:54:36,""
602,"",2018-08-01 13:54:37,""
603,"",2018-08-01 13:54:38,""
604,"",2018-08-01 13:54:39,""
605,"",2018-08-01 13:54:40,""
606,"",2018-08-01 13:54:41,""
607,"",2018-08-01 13:54:42,""
608,"",2018-08-01 13:54:43,""
609,"",2018-08-01 13:54:44,""
610,"",2018-08-01 13:54:45,""
611,"",2018-08-01 13:54:46,""
612,"",2018-08-01 13:54:47,""
613,"",2018-08-01 13:54:48,""
614,"",2018-08-01 13:54:49,""
615,"",2018-08-01 13:54:50,""
616,"",2018-08-01 13:54:51,""
617,"",2018-08-01 13:54:52,""
618,"",2018-08-01 13:54:53,""
619,"",2018-08-01 13:54:54,""
620,"",2018-08-01 13:54:55,""
621,"",2018-08-01 13:54:56,""
622,"",2018-08-01 13:54:57,""
623,"",2018-08-01 13:54:58,""
624,"",2018-08-01 13:54:59,""
625,"",2018-08-01 13:55:00,""
626,"",2018-08-01 13:55:01,""
627,"",2018-08-01 13:55:02,""
628,"",2018-08-01 13:55:03,""
629,"",2018-08-01 13:55:04,""
630,"",2018-08-01 13:55:05,""
631,"",2018-08-01 13:55:06,""
632,"",2018-08-01 13:55:07,""
633,"",2018-08-01 13:55:08,""
634,"",2018-08-01 13:55:09,""
635,"",2018-08-01 13:55:10,""
636,"",2018-08-01 13:55:11,""
637,"",2018-08-01 13:55:12,""
638,"",2018-08-01 13:55:13,""
639,"",2018-08-01 13:55:14,""
640,"",2018-08-01 13:55:15,""
641,"",2018-08-01 13:55:16,""
642,"",2018-08-01 13:55:17,""
643,"",2018-08-01 13:55:18,""
644,"",2018-08-01 13:55:19,""
645,"",2018-08-01 13:55:20,""
646,"",2018-08-01 13:55:21,""
647,"",2018-08-01 13:55:22,""
648,"",2018-08-01 13:55:23,""
649,"",2018-08-01 13:55:24,""
650,"",2018-08-01 13:55:25,""
651,"",2018-08-01 13:55:26,""
652,"",2018-08-01 13:55:27,""
653,"",2018-08-01 13:55:28,""
654,"",2018-08-01 13:55:29,""
655,"",2018-08-01 13:55:30,""
656,"",2018-08-01 13:55:31,""
657,"",2018-08-01 13:55:32,""
658,"",2018-08-01 13:55:33,""
659,"",2018-08-01 13:55:34,""
660,"",2018-08-01 13:55:35,""
661,"",2018-08-01 13:55:36,""
662,"",2018-08-01 13:55:37,""
663,"",2018-08-01 13:55:38,""
664,"",2018-08-01 13:55:39,""
665,"",2018-08-01 13:55:40,""
666,"",2018-08-01 13:55:41,""
667,"",2018-08-01 13:55:42,""
668,"",2018-08-01 13:55:43,""
669,"",2018-08-01 13:55:44,""
670,"",2018-08-01 13:55:45,""
671,"",2018-08-01 13:55:46,""
672,"",2018-08-01 13:55:47,""
673,"",2018-08-01 13:55:48,""
674,"",2018-08-01 13:55:49,""
675,"",2018-08-01 13:55:50,""
676,"",2018-08-01 13:55:51,""
677,"",2018-08-01 13:55:52,""
678,"",2018-08-01 13:55:53,""
679,"",2018-08-01 13:55:54,""
680,"",2018-08-01 13:55:55,""
681,"",2018-08-01 13:55:56,""
682,"",2018-08-01 13:55:57,""
683,"",2018-08-01 13:55:58,""
684,"",2018-08-01 13:55:59,""
685,"",2018-08-01 13:56:00,""
686,"",2018-08-01 13:56:01,""
687,"",2018-08-01 13:56:02,""
688,"",2018-08-01 13:56:03,""
689,"",2018-08-01 13:56:04,""
690,"",2018-08-01 13:56:05,""
691,"",2018-08-01 13:56:06,""
692,"",2018-08-01 13:56:07,""
693,"0.00842447088317936",2018-08-01 13:56:08,"0.00978134033333333"
694,"0.00839547181895361",2018-08-01 13:56:09,"0.007955028"
695,"0.00835684833407854",2018-08-01 13:56:10,"0.00755642933333333"
696,"0.00831850541563589",2018-08-01 13:56:11,"0.00713576733333333"
697,"0.0082806697633078",2018-08-01 13:56:12,"0.007202402"
698,"0.00824352259656561",2018-08-01 13:56:13,"0.0069752485"
699,"0.00820719763021148",2018-08-01 13:56:14,"0.00835355566666667"
700,"0.00816888886246637",2018-08-01 13:56:15,"0.00767242157142857"
701,"0.00813448531680834",2018-08-01 13:56:16,"0.0082649996"
702,"0.00810383954483117",2018-08-01 13:56:17,"0.00684144416666667"
703,"0.00807397838143183",2018-08-01 13:56:18,"0.0082393054"
704,"0.00804753072982465",2018-08-01 13:56:19,"0.007821136"
705,"0.0080217220643322",2018-08-01 13:56:20,"0.0094873818"
706,"0.00799653803007822",2018-08-01 13:56:21,"0.007577516"
707,"0.00797196802218",2018-08-01 13:56:22,"0.0087261908"
708,"0.00794800693239486",2018-08-01 13:56:23,"0.0077015408"
709,"0.00792465597861357",2018-08-01 13:56:24,"0.008017303"
710,"0.00789969533494593",2018-08-01 13:56:25,"0.00779640166666667"
711,"0.0078754765055258",2018-08-01 13:56:26,"0.0076298316"
712,"0.00785206981879463",2018-08-01 13:56:27,"0.006938208"
713,"0.00782945274569832",2018-08-01 13:56:28,"0.006911501"
714,"0.00780963134937535",2018-08-01 13:56:29,"0.0076757"
715,"0.00778866340025117",2018-08-01 13:56:30,"0.00753234166666667"
716,"0.00776854695020708",2018-08-01 13:56:31,"0.0071305668"
717,"0.0077493452305088",2018-08-01 13:56:32,"0.0070693985"
718,"0.00773262395657089",2018-08-01 13:56:33,"0.007361561"
719,"0.00771823110844265",2018-08-01 13:56:34,"0.0072209788"
720,"0.00770142786898115",2018-08-01 13:56:35,"0.00691804216666667"
721,"0.00768685128059078",2018-08-01 13:56:36,"0.0071348955"
722,"0.00767299403382236",2018-08-01 13:56:37,"0.00753858483333333"
723,"0.00765846031068953",2018-08-01 13:56:38,"0.007982625"
724,"0.00764468851555537",2018-08-01 13:56:39,"0.00864289633333333"
725,"0.00763158918086373",2018-08-01 13:56:40,"0.0067545556"
726,"0.0076202514544544",2018-08-01 13:56:41,"0.006506613"
727,"0.00760836036714038",2018-08-01 13:56:42,"0.00722247633333333"
728,"0.00759600689634371",2018-08-01 13:56:43,"0.00759333016666667"
729,"0.00758520247600615",2018-08-01 13:56:44,"0.0073692234"
730,"0.00757487172031742",2018-08-01 13:56:45,"0.0074248265"
731,"0.00756494983143186",2018-08-01 13:56:46,"0.0075817114"
732,"0.00755542869006972",2018-08-01 13:56:47,"0.00810668883333333"
733,"0.00754625850342349",2018-08-01 13:56:48,"0.0076551108"
734,"0.0075382230127847",2018-08-01 13:56:49,"0.0073517822"
735,"0.00753045681039588",2018-08-01 13:56:50,"0.0070589372"
736,"0.0075222187500684",2018-08-01 13:56:51,"0.0073988915"
737,"0.00751427696243279",2018-08-01 13:56:52,"0.0073061152"
738,"0.00750664208214692",2018-08-01 13:56:53,"0.00728704833333333"
739,"0.00749928851381818",2018-08-01 13:56:54,"0.0071971532"
740,"0.00749222390101781",2018-08-01 13:56:55,"0.00703379066666667"
741,"0.00748663049483103",2018-08-01 13:56:56,"0.00915336933333333"
742,"0.00748181571481404",2018-08-01 13:56:57,"0.007581229"
743,"0.00747596661446556",2018-08-01 13:56:58,"0.0058082714"
744,"0.00746974024311884",2018-08-01 13:56:59,"0.0072020735"
745,"0.00746423425630148",2018-08-01 13:57:00,"0.0068923435"
746,"0.00745886415650126",2018-08-01 13:57:01,"0.00665555283333333"
747,"0.00745254381887513",2018-08-01 13:57:02,"0.00818308966666667"
748,"0.00744683289301244",2018-08-01 13:57:03,"0.0074023956"
749,"0.00744167838689629",2018-08-01 13:57:04,"0.00839938"
750,"0.00743601478789736",2018-08-01 13:57:05,"0.00768804133333333"
751,"0.00743032814339906",2018-08-01 13:57:06,"0.0080805632"
752,"0.00742458969867529",2018-08-01 13:57:07,"0.00728818483333333"
753,"0.00741824940710605",2018-08-01 13:57:08,"0.006227474"
754,"0.00741235026745677",2018-08-01 13:57:09,"0.0085803052"
755,"0.00740690683778722",2018-08-01 13:57:10,"0.0076183356"
756,"0.00740138734718731",2018-08-01 13:57:11,"0.0075849666"
757,"0.00739579511320125",2018-08-01 13:57:12,"0.0084270476"
758,"0.00739013633541986",2018-08-01 13:57:13,"0.0073556346"
759,"0.00738441915858043",2018-08-01 13:57:14,"0.0068599508"
760,"0.00737749261815932",2018-08-01 13:57:15,"0.00719123314285714"
761,"0.00736934376694108",2018-08-01 13:57:16,"0.00777615157142857"
762,"0.0073623128342081",2018-08-01 13:57:17,"0.0072886814"
763,"0.00735524201797649",2018-08-01 13:57:18,"0.00704702557142857"
764,"0.00734813381382741",2018-08-01 13:57:19,"0.0062113996"
765,"0.00734097372090982",2018-08-01 13:57:20,"0.00737471457142857"
766,"0.00733314536752311",2018-08-01 13:57:21,"0.007416545"
767,"0.0073258271945429",2018-08-01 13:57:22,"0.00720741016666667"
768,"0.00731902371282167",2018-08-01 13:57:23,"0.0078672518"
769,"0.00731210767322355",2018-08-01 13:57:24,"0.00727546983333333"
770,"0.00730572031480181",2018-08-01 13:57:25,"0.00676278"
771,"0.00729922102464668",2018-08-01 13:57:26,"0.00745441133333333"
772,"0.00729262475409811",2018-08-01 13:57:27,"0.00741310625"
773,"0.00728592623049547",2018-08-01 13:57:28,"0.0071632375"
774,"0.00727778747744866",2018-08-01 13:57:29,"0.00979877033333333"
775,"0.00726957398397321",2018-08-01 13:57:30,"0.0066695285"
776,"0.00726134137231106",2018-08-01 13:57:31,"0.00693340616666667"
777,"0.0072538346580788",2018-08-01 13:57:32,"0.007290321"
778,"0.00724643196224599",2018-08-01 13:57:33,"0.00744321916666667"
779,"0.00723854497340056",2018-08-01 13:57:34,"0.00663035883333333"
780,"0.00723155568503378",2018-08-01 13:57:35,"0.0067467282"
781,"0.00722487625493607",2018-08-01 13:57:36,"0.00699760933333333"
782,"0.00721799946066939",2018-08-01 13:57:37,"0.00650447"
783,"0.00721162663220893",2018-08-01 13:57:38,"0.00627729066666667"
784,"0.00720673423937087",2018-08-01 13:57:39,"0.007237831"
785,"0.00720189036200867",2018-08-01 13:57:40,"0.00743810314285714"
786,"0.00719720098364748",2018-08-01 13:57:41,"0.006253285"
787,"0.00719355531513424",2018-08-01 13:57:42,"0.00729116"
788,"0.00719052345525235",2018-08-01 13:57:43,"0.0069139544"
789,"0.00718817489755534",2018-08-01 13:57:44,"0.00668359633333333"
790,"0.00718639105415031",2018-08-01 13:57:45,"0.006817235"
791,"0.00718546281259335",2018-08-01 13:57:46,"0.00706426566666667"
792,"0.00718541906986912",2018-08-01 13:57:47,"0.00673229033333333"
793,"0.00718628308448688",2018-08-01 13:57:48,"0.0067343515"
794,"0.00718787437040347",2018-08-01 13:57:49,"0.0065872932"
795,"0.00719054056368729",2018-08-01 13:57:50,"0.007020629"
796,"0.00719443299855479",2018-08-01 13:57:51,"0.00608058466666667"
797,"0.00719898914602899",2018-08-01 13:57:52,"0.00694171366666667"
798,"0.00720443191698043",2018-08-01 13:57:53,"0.00656566416666667"
799,"0.00721072760214467",2018-08-01 13:57:54,"0.006263662"
800,"0.00721783680913275",2018-08-01 13:57:55,"0.006823025"
801,"0.00722502353000383",2018-08-01 13:57:56,"0.0072737456"
802,"0.00723284735296037",2018-08-01 13:57:57,"0.00786242866666667"
803,"0.00724204658631122",2018-08-01 13:57:58,"0.0071303505"
804,"0.00725192451099395",2018-08-01 13:57:59,"0.00676556933333333"
805,"0.00726246600204151",2018-08-01 13:58:00,"0.00756683766666667"
806,"0.00727366745137393",2018-08-01 13:58:01,"0.0068206015"
807,"0.00728656591377131",2018-08-01 13:58:02,"0.006715331"
808,"0.00730024723819777",2018-08-01 13:58:03,"0.00785070733333333"
809,"0.00731362234780245",2018-08-01 13:58:04,"0.00682607366666667"
810,"0.00732772751675753",2018-08-01 13:58:05,"0.0075960695"
811,"0.00734258069840864",2018-08-01 13:58:06,"0.00566932883333333"
812,"0.00735819037725179",2018-08-01 13:58:07,"0.00753319683333333"
813,"0.00737454995809231",2018-08-01 13:58:08,"0.00723889266666667"
814,"0.00739163175546165",2018-08-01 13:58:09,"0.0090198415"
815,"0.00740787049873644",2018-08-01 13:58:10,"0.0062777748"
816,"0.00742307182332711",2018-08-01 13:58:11,"0.0066559838"
817,"0.00744018524183209",2018-08-01 13:58:12,"0.00645351116666667"
818,"0.00745916834922984",2018-08-01 13:58:13,"0.0070122515"
819,"0.00747828718815751",2018-08-01 13:58:14,"0.006494549"
820,"0.00749885585824039",2018-08-01 13:58:15,"0.00708394214285714"
821,"0.00751742548619954",2018-08-01 13:58:16,"0.0068675824"
822,"0.00753232950402285",2018-08-01 13:58:17,"0.0064916678"
823,"0.00754921026384375",2018-08-01 13:58:18,"0.00672879271428571"
