#KeystrokeID,Time,Timestamp,IsKeyDown,Key
414,322.847,Wed Aug 01 13:49:57.706 2018,0,BACK
415,322.911,Wed Aug 01 13:49:57.771 2018,1,BACK
416,322.991,Wed Aug 01 13:49:57.851 2018,0,BACK
417,323.063,Wed Aug 01 13:49:57.923 2018,1,BACK
418,323.263,Wed Aug 01 13:49:58.122 2018,0,BACK
419,323.327,Wed Aug 01 13:49:58.187 2018,1,BACK
420,323.399,Wed Aug 01 13:49:58.259 2018,0,BACK
421,323.479,Wed Aug 01 13:49:58.339 2018,1,BACK
422,323.551,Wed Aug 01 13:49:58.410 2018,0,BACK
423,323.615,Wed Aug 01 13:49:58.474 2018,1,BACK
424,323.703,Wed Aug 01 13:49:58.563 2018,0,BACK
425,323.791,Wed Aug 01 13:49:58.651 2018,1,BACK
426,323.991,Wed Aug 01 13:49:58.850 2018,0,BACK
427,324.079,Wed Aug 01 13:49:58.939 2018,1,BACK
428,324.975,Wed Aug 01 13:49:59.835 2018,0,LSHIFT
429,325.047,Wed Aug 01 13:49:59.906 2018,0,KEY_T
430,325.087,Wed Aug 01 13:49:59.946 2018,1,LSHIFT
431,325.143,Wed Aug 01 13:50:00.003 2018,1,KEY_T
432,325.223,Wed Aug 01 13:50:00.083 2018,0,KEY_H
433,325.295,Wed Aug 01 13:50:00.155 2018,0,KEY_E
434,325.343,Wed Aug 01 13:50:00.203 2018,1,KEY_H
435,325.383,Wed Aug 01 13:50:00.242 2018,1,KEY_E
436,325.387,Wed Aug 01 13:50:00.246 2018,0,SPACE
437,325.423,Wed Aug 01 13:50:00.282 2018,0,KEY_W
438,325.487,Wed Aug 01 13:50:00.347 2018,1,SPACE
439,325.492,Wed Aug 01 13:50:00.351 2018,0,KEY_A
440,325.535,Wed Aug 01 13:50:00.395 2018,1,KEY_W
441,325.567,Wed Aug 01 13:50:00.427 2018,0,KEY_Y
442,325.599,Wed Aug 01 13:50:00.459 2018,1,KEY_A
443,325.647,Wed Aug 01 13:50:00.507 2018,0,KEY_S
444,325.703,Wed Aug 01 13:50:00.563 2018,1,KEY_Y
445,325.743,Wed Aug 01 13:50:00.602 2018,1,KEY_S
446,325.747,Wed Aug 01 13:50:00.606 2018,0,SPACE
447,325.807,Wed Aug 01 13:50:00.666 2018,1,SPACE
448,325.871,Wed Aug 01 13:50:00.730 2018,0,KEY_T
449,325.951,Wed Aug 01 13:50:00.811 2018,1,KEY_T
450,326.015,Wed Aug 01 13:50:00.875 2018,0,KEY_O
451,326.127,Wed Aug 01 13:50:00.986 2018,1,KEY_O
452,326.703,Wed Aug 01 13:50:01.563 2018,0,SPACE
453,326.767,Wed Aug 01 13:50:01.627 2018,1,SPACE
454,326.903,Wed Aug 01 13:50:01.762 2018,0,KEY_B
455,326.975,Wed Aug 01 13:50:01.834 2018,0,KEY_U
456,326.999,Wed Aug 01 13:50:01.859 2018,1,KEY_B
457,327.095,Wed Aug 01 13:50:01.955 2018,1,KEY_U
458,327.655,Wed Aug 01 13:50:02.514 2018,0,BACK
459,327.727,Wed Aug 01 13:50:02.586 2018,0,KEY_E
460,327.759,Wed Aug 01 13:50:02.619 2018,1,BACK
461,327.807,Wed Aug 01 13:50:02.667 2018,0,KEY_S
462,327.879,Wed Aug 01 13:50:02.739 2018,1,KEY_E
463,327.885,Wed Aug 01 13:50:02.745 2018,0,KEY_T
464,327.919,Wed Aug 01 13:50:02.779 2018,1,KEY_S
465,327.967,Wed Aug 01 13:50:02.827 2018,0,SPACE
466,328.007,Wed Aug 01 13:50:02.866 2018,1,KEY_T
467,328.047,Wed Aug 01 13:50:02.906 2018,1,SPACE
468,328.431,Wed Aug 01 13:50:03.290 2018,0,BACK
469,328.463,Wed Aug 01 13:50:03.322 2018,1,BACK
470,328.551,Wed Aug 01 13:50:03.411 2018,0,BACK
471,328.639,Wed Aug 01 13:50:03.499 2018,1,BACK
472,329.631,Wed Aug 01 13:50:04.491 2018,0,BACK
473,329.711,Wed Aug 01 13:50:04.571 2018,1,BACK
474,331.711,Wed Aug 01 13:50:06.571 2018,0,KEY_S
475,331.799,Wed Aug 01 13:50:06.658 2018,0,KEY_T
476,331.871,Wed Aug 01 13:50:06.731 2018,1,KEY_S
477,331.876,Wed Aug 01 13:50:06.736 2018,0,SPACE
478,331.895,Wed Aug 01 13:50:06.755 2018,1,KEY_T
479,331.959,Wed Aug 01 13:50:06.819 2018,1,SPACE
480,333.543,Wed Aug 01 13:50:08.403 2018,0,BACK
481,333.591,Wed Aug 01 13:50:08.450 2018,1,BACK
482,333.679,Wed Aug 01 13:50:08.538 2018,0,BACK
483,333.735,Wed Aug 01 13:50:08.595 2018,1,BACK
484,333.807,Wed Aug 01 13:50:08.667 2018,0,BACK
485,333.887,Wed Aug 01 13:50:08.747 2018,1,BACK
486,333.951,Wed Aug 01 13:50:08.811 2018,0,BACK
487,334.015,Wed Aug 01 13:50:08.874 2018,1,BACK
488,334.087,Wed Aug 01 13:50:08.946 2018,0,BACK
489,334.143,Wed Aug 01 13:50:09.003 2018,1,BACK
490,334.207,Wed Aug 01 13:50:09.067 2018,0,BACK
491,334.263,Wed Aug 01 13:50:09.123 2018,1,BACK
492,334.327,Wed Aug 01 13:50:09.187 2018,0,BACK
493,334.391,Wed Aug 01 13:50:09.250 2018,1,BACK
494,334.471,Wed Aug 01 13:50:09.331 2018,0,BACK
495,334.519,Wed Aug 01 13:50:09.379 2018,1,BACK
496,334.599,Wed Aug 01 13:50:09.459 2018,0,BACK
497,334.655,Wed Aug 01 13:50:09.515 2018,1,BACK
498,334.735,Wed Aug 01 13:50:09.594 2018,0,BACK
499,334.815,Wed Aug 01 13:50:09.674 2018,1,BACK
500,334.887,Wed Aug 01 13:50:09.747 2018,0,BACK
501,334.959,Wed Aug 01 13:50:09.819 2018,1,BACK
502,335.423,Wed Aug 01 13:50:10.283 2018,0,KEY_Y
503,335.511,Wed Aug 01 13:50:10.370 2018,0,SPACE
504,335.567,Wed Aug 01 13:50:10.426 2018,1,KEY_Y
505,335.599,Wed Aug 01 13:50:10.458 2018,1,SPACE
506,335.603,Wed Aug 01 13:50:10.463 2018,0,KEY_T
507,335.647,Wed Aug 01 13:50:10.507 2018,0,KEY_O
508,335.687,Wed Aug 01 13:50:10.547 2018,1,KEY_T
509,335.693,Wed Aug 01 13:50:10.552 2018,0,SPACE
510,335.751,Wed Aug 01 13:50:10.611 2018,1,SPACE
511,335.767,Wed Aug 01 13:50:10.627 2018,1,KEY_O
512,335.815,Wed Aug 01 13:50:10.675 2018,0,KEY_B
513,335.887,Wed Aug 01 13:50:10.746 2018,1,KEY_B
514,335.935,Wed Aug 01 13:50:10.794 2018,0,KEY_E
515,336.007,Wed Aug 01 13:50:10.867 2018,0,KEY_S
516,336.047,Wed Aug 01 13:50:10.907 2018,1,KEY_E
517,336.063,Wed Aug 01 13:50:10.923 2018,0,KEY_T
518,336.103,Wed Aug 01 13:50:10.963 2018,1,KEY_S
519,336.151,Wed Aug 01 13:50:11.011 2018,0,SPACE
520,336.215,Wed Aug 01 13:50:11.074 2018,1,KEY_T
521,336.219,Wed Aug 01 13:50:11.079 2018,1,SPACE
522,336.247,Wed Aug 01 13:50:11.106 2018,0,KEY_A
523,336.295,Wed Aug 01 13:50:11.154 2018,1,KEY_A
524,336.615,Wed Aug 01 13:50:11.474 2018,0,BACK
525,336.663,Wed Aug 01 13:50:11.522 2018,1,BACK
526,336.703,Wed Aug 01 13:50:11.562 2018,0,KEY_B
527,336.783,Wed Aug 01 13:50:11.643 2018,0,KEY_U
528,336.799,Wed Aug 01 13:50:11.659 2018,1,KEY_B
529,336.919,Wed Aug 01 13:50:11.779 2018,1,KEY_U
530,337.679,Wed Aug 01 13:50:12.539 2018,0,KEY_I
531,337.799,Wed Aug 01 13:50:12.658 2018,1,KEY_I
532,337.895,Wed Aug 01 13:50:12.755 2018,0,KEY_L
533,337.935,Wed Aug 01 13:50:12.795 2018,0,KEY_D
534,337.999,Wed Aug 01 13:50:12.859 2018,1,KEY_L
535,338.023,Wed Aug 01 13:50:12.883 2018,0,SPACE
536,338.055,Wed Aug 01 13:50:12.915 2018,1,KEY_D
537,338.087,Wed Aug 01 13:50:12.946 2018,0,KEY_A
538,338.111,Wed Aug 01 13:50:12.970 2018,1,SPACE
539,338.191,Wed Aug 01 13:50:13.050 2018,0,SPACE
540,338.231,Wed Aug 01 13:50:13.091 2018,1,KEY_A
541,338.236,Wed Aug 01 13:50:13.095 2018,0,KEY_L
542,338.271,Wed Aug 01 13:50:13.131 2018,1,SPACE
543,338.311,Wed Aug 01 13:50:13.171 2018,1,KEY_L
544,338.391,Wed Aug 01 13:50:13.251 2018,0,KEY_E
545,338.487,Wed Aug 01 13:50:13.346 2018,1,KEY_E
546,338.492,Wed Aug 01 13:50:13.352 2018,0,KEY_A
547,338.559,Wed Aug 01 13:50:13.418 2018,0,KEY_D
548,338.591,Wed Aug 01 13:50:13.451 2018,1,KEY_A
549,338.623,Wed Aug 01 13:50:13.483 2018,1,KEY_D
550,338.719,Wed Aug 01 13:50:13.579 2018,0,KEY_E
551,338.791,Wed Aug 01 13:50:13.651 2018,0,KEY_R
552,338.863,Wed Aug 01 13:50:13.722 2018,1,KEY_E
553,338.867,Wed Aug 01 13:50:13.727 2018,0,SPACE
554,338.911,Wed Aug 01 13:50:13.770 2018,1,KEY_R
555,338.959,Wed Aug 01 13:50:13.818 2018,1,SPACE
556,339.055,Wed Aug 01 13:50:13.915 2018,0,KEY_I
557,339.095,Wed Aug 01 13:50:13.955 2018,0,KEY_S
558,339.151,Wed Aug 01 13:50:14.011 2018,0,SPACE
559,339.183,Wed Aug 01 13:50:14.043 2018,1,KEY_I
560,339.187,Wed Aug 01 13:50:14.048 2018,1,KEY_S
561,339.255,Wed Aug 01 13:50:14.114 2018,1,SPACE
562,339.463,Wed Aug 01 13:50:14.323 2018,0,KEY_T
563,339.503,Wed Aug 01 13:50:14.363 2018,0,KEY_H
564,339.527,Wed Aug 01 13:50:14.387 2018,1,KEY_T
565,339.623,Wed Aug 01 13:50:14.482 2018,1,KEY_H
566,339.63,Wed Aug 01 13:50:14.490 2018,0,KEY_R
567,339.655,Wed Aug 01 13:50:14.514 2018,0,KEY_O
568,339.687,Wed Aug 01 13:50:14.546 2018,1,KEY_R
569,339.727,Wed Aug 01 13:50:14.587 2018,0,KEY_U
570,339.767,Wed Aug 01 13:50:14.627 2018,1,KEY_O
571,339.807,Wed Aug 01 13:50:14.667 2018,1,KEY_U
572,339.814,Wed Aug 01 13:50:14.674 2018,0,KEY_G
573,339.871,Wed Aug 01 13:50:14.731 2018,1,KEY_G
574,339.878,Wed Aug 01 13:50:14.738 2018,0,KEY_H
575,339.903,Wed Aug 01 13:50:14.763 2018,0,SPACE
576,339.999,Wed Aug 01 13:50:14.858 2018,1,KEY_H
577,340.006,Wed Aug 01 13:50:14.866 2018,1,SPACE
578,340.014,Wed Aug 01 13:50:14.873 2018,0,KEY_T
579,340.055,Wed Aug 01 13:50:14.914 2018,0,KEY_H
580,340.095,Wed Aug 01 13:50:14.955 2018,1,KEY_T
581,340.119,Wed Aug 01 13:50:14.979 2018,0,KEY_E
582,340.183,Wed Aug 01 13:50:15.043 2018,1,KEY_H
583,340.231,Wed Aug 01 13:50:15.091 2018,1,KEY_E
584,340.351,Wed Aug 01 13:50:15.210 2018,0,BACK
585,340.415,Wed Aug 01 13:50:15.274 2018,1,BACK
586,340.487,Wed Aug 01 13:50:15.347 2018,0,BACK
587,340.567,Wed Aug 01 13:50:15.427 2018,1,BACK
588,340.655,Wed Aug 01 13:50:15.515 2018,0,BACK
589,340.751,Wed Aug 01 13:50:15.610 2018,1,BACK
590,341.247,Wed Aug 01 13:50:16.107 2018,0,KEY_I
591,341.311,Wed Aug 01 13:50:16.171 2018,0,KEY_N
592,341.359,Wed Aug 01 13:50:16.219 2018,1,KEY_I
593,341.366,Wed Aug 01 13:50:16.227 2018,0,KEY_S
594,341.391,Wed Aug 01 13:50:16.251 2018,0,KEY_T
595,341.423,Wed Aug 01 13:50:16.283 2018,1,KEY_N
596,341.431,Wed Aug 01 13:50:16.291 2018,1,KEY_S
597,341.463,Wed Aug 01 13:50:16.322 2018,0,KEY_I
598,341.495,Wed Aug 01 13:50:16.354 2018,1,KEY_T
599,341.527,Wed Aug 01 13:50:16.386 2018,1,KEY_I
600,341.591,Wed Aug 01 13:50:16.451 2018,0,KEY_L
601,341.647,Wed Aug 01 13:50:16.507 2018,1,KEY_L
602,341.711,Wed Aug 01 13:50:16.571 2018,0,KEY_L
603,341.783,Wed Aug 01 13:50:16.643 2018,1,KEY_L
604,341.831,Wed Aug 01 13:50:16.690 2018,0,KEY_I
605,341.895,Wed Aug 01 13:50:16.754 2018,0,KEY_N
606,341.935,Wed Aug 01 13:50:16.794 2018,0,KEY_G
607,341.999,Wed Aug 01 13:50:16.859 2018,1,KEY_I
608,342.006,Wed Aug 01 13:50:16.866 2018,1,KEY_N
609,342.013,Wed Aug 01 13:50:16.873 2018,1,KEY_G
610,342.02,Wed Aug 01 13:50:16.879 2018,0,SPACE
611,342.079,Wed Aug 01 13:50:16.939 2018,1,SPACE
612,342.086,Wed Aug 01 13:50:16.946 2018,0,KEY_T
613,342.111,Wed Aug 01 13:50:16.971 2018,0,KEY_H
614,342.159,Wed Aug 01 13:50:17.019 2018,1,KEY_T
615,342.199,Wed Aug 01 13:50:17.058 2018,1,KEY_H
616,342.206,Wed Aug 01 13:50:17.065 2018,0,KEY_E
617,342.287,Wed Aug 01 13:50:17.146 2018,0,KEY_M
618,342.327,Wed Aug 01 13:50:17.187 2018,1,KEY_E
619,342.334,Wed Aug 01 13:50:17.194 2018,0,SPACE
620,342.407,Wed Aug 01 13:50:17.267 2018,1,KEY_M
621,342.414,Wed Aug 01 13:50:17.274 2018,1,SPACE
622,344.743,Wed Aug 01 13:50:19.603 2018,0,BACK
623,344.815,Wed Aug 01 13:50:19.674 2018,1,BACK
624,344.919,Wed Aug 01 13:50:19.778 2018,0,BACK
625,344.983,Wed Aug 01 13:50:19.843 2018,1,BACK
626,345.079,Wed Aug 01 13:50:19.939 2018,0,BACK
627,345.135,Wed Aug 01 13:50:19.995 2018,1,BACK
628,345.207,Wed Aug 01 13:50:20.066 2018,0,BACK
629,345.279,Wed Aug 01 13:50:20.138 2018,1,BACK
630,345.335,Wed Aug 01 13:50:20.195 2018,0,BACK
631,345.431,Wed Aug 01 13:50:20.291 2018,1,BACK
632,345.583,Wed Aug 01 13:50:20.442 2018,0,KEY_I
633,345.679,Wed Aug 01 13:50:20.538 2018,0,KEY_N
634,345.711,Wed Aug 01 13:50:20.571 2018,0,SPACE
635,345.719,Wed Aug 01 13:50:20.578 2018,1,KEY_I
636,345.735,Wed Aug 01 13:50:20.595 2018,1,KEY_N
637,345.767,Wed Aug 01 13:50:20.627 2018,0,KEY_T
638,345.807,Wed Aug 01 13:50:20.667 2018,1,SPACE
639,345.911,Wed Aug 01 13:50:20.771 2018,1,KEY_T
640,345.919,Wed Aug 01 13:50:20.779 2018,0,KEY_H
641,346.039,Wed Aug 01 13:50:20.898 2018,1,KEY_H
642,346.046,Wed Aug 01 13:50:20.906 2018,0,KEY_E
643,346.135,Wed Aug 01 13:50:20.995 2018,0,KEY_M
644,346.151,Wed Aug 01 13:50:21.011 2018,1,KEY_E
645,346.215,Wed Aug 01 13:50:21.075 2018,0,SPACE
646,346.247,Wed Aug 01 13:50:21.107 2018,1,KEY_M
647,346.295,Wed Aug 01 13:50:21.155 2018,1,SPACE
648,346.703,Wed Aug 01 13:50:21.562 2018,0,KEY_A
649,346.783,Wed Aug 01 13:50:21.642 2018,0,SPACE
650,346.823,Wed Aug 01 13:50:21.683 2018,1,KEY_A
651,346.863,Wed Aug 01 13:50:21.723 2018,0,KEY_S
652,346.887,Wed Aug 01 13:50:21.747 2018,1,SPACE
653,346.967,Wed Aug 01 13:50:21.827 2018,0,KEY_E
654,347.015,Wed Aug 01 13:50:21.875 2018,1,KEY_S
655,347.071,Wed Aug 01 13:50:21.930 2018,1,KEY_E
656,347.075,Wed Aug 01 13:50:21.934 2018,0,KEY_N
657,347.111,Wed Aug 01 13:50:21.970 2018,0,KEY_S
658,347.183,Wed Aug 01 13:50:22.042 2018,0,KEY_E
659,347.215,Wed Aug 01 13:50:22.075 2018,1,KEY_N
660,347.231,Wed Aug 01 13:50:22.091 2018,1,KEY_S
661,347.271,Wed Aug 01 13:50:22.131 2018,0,SPACE
662,347.295,Wed Aug 01 13:50:22.155 2018,1,KEY_E
663,347.3,Wed Aug 01 13:50:22.160 2018,0,KEY_O
664,347.359,Wed Aug 01 13:50:22.219 2018,1,SPACE
665,347.399,Wed Aug 01 13:50:22.259 2018,0,KEY_F
666,347.431,Wed Aug 01 13:50:22.290 2018,1,KEY_O
667,347.463,Wed Aug 01 13:50:22.322 2018,0,SPACE
668,347.543,Wed Aug 01 13:50:22.402 2018,1,KEY_F
669,347.567,Wed Aug 01 13:50:22.426 2018,1,SPACE
670,347.679,Wed Aug 01 13:50:22.539 2018,0,KEY_C
671,347.783,Wed Aug 01 13:50:22.643 2018,0,KEY_O
672,347.799,Wed Aug 01 13:50:22.658 2018,1,KEY_C
673,347.839,Wed Aug 01 13:50:22.698 2018,1,KEY_O
674,347.911,Wed Aug 01 13:50:22.770 2018,0,KEY_O
675,348.031,Wed Aug 01 13:50:22.891 2018,0,KEY_P
676,348.055,Wed Aug 01 13:50:22.915 2018,1,KEY_O
677,348.175,Wed Aug 01 13:50:23.035 2018,1,KEY_P
678,348.179,Wed Aug 01 13:50:23.038 2018,0,KEY_E
679,348.239,Wed Aug 01 13:50:23.098 2018,0,KEY_R
680,348.327,Wed Aug 01 13:50:23.187 2018,1,KEY_E
681,348.343,Wed Aug 01 13:50:23.203 2018,1,KEY_R
682,348.367,Wed Aug 01 13:50:23.227 2018,0,KEY_A
683,348.471,Wed Aug 01 13:50:23.331 2018,0,KEY_T
684,348.527,Wed Aug 01 13:50:23.387 2018,1,KEY_A
685,348.551,Wed Aug 01 13:50:23.410 2018,0,KEY_I
686,348.591,Wed Aug 01 13:50:23.450 2018,1,KEY_T
687,348.595,Wed Aug 01 13:50:23.455 2018,0,KEY_O
688,348.655,Wed Aug 01 13:50:23.514 2018,0,KEY_N
689,348.711,Wed Aug 01 13:50:23.571 2018,1,KEY_I
690,348.751,Wed Aug 01 13:50:23.611 2018,1,KEY_O
691,348.759,Wed Aug 01 13:50:23.619 2018,1,KEY_N
692,348.871,Wed Aug 01 13:50:23.731 2018,0,OEM_COMMA
693,348.935,Wed Aug 01 13:50:23.794 2018,0,SPACE
694,348.983,Wed Aug 01 13:50:23.842 2018,1,OEM_COMMA
695,349.023,Wed Aug 01 13:50:23.882 2018,1,SPACE
696,349.343,Wed Aug 01 13:50:24.202 2018,0,KEY_B
697,349.439,Wed Aug 01 13:50:24.299 2018,1,KEY_B
698,349.679,Wed Aug 01 13:50:24.538 2018,0,BACK
699,349.751,Wed Aug 01 13:50:24.610 2018,0,KEY_A
700,349.775,Wed Aug 01 13:50:24.634 2018,1,BACK
701,349.781,Wed Aug 01 13:50:24.640 2018,0,KEY_S
702,349.863,Wed Aug 01 13:50:24.723 2018,1,KEY_A
703,349.868,Wed Aug 01 13:50:24.727 2018,0,SPACE
704,349.951,Wed Aug 01 13:50:24.811 2018,1,SPACE
705,349.975,Wed Aug 01 13:50:24.835 2018,1,KEY_S
706,349.979,Wed Aug 01 13:50:24.839 2018,0,KEY_T
707,350.063,Wed Aug 01 13:50:24.922 2018,1,KEY_T
708,350.527,Wed Aug 01 13:50:25.386 2018,0,BACK
709,350.615,Wed Aug 01 13:50:25.475 2018,1,BACK
710,351.455,Wed Aug 01 13:50:26.315 2018,0,LSHIFT
711,351.543,Wed Aug 01 13:50:26.402 2018,0,KEY_I
712,351.591,Wed Aug 01 13:50:26.450 2018,1,LSHIFT
713,351.599,Wed Aug 01 13:50:26.458 2018,0,SPACE
714,351.663,Wed Aug 01 13:50:26.522 2018,1,KEY_I
715,351.667,Wed Aug 01 13:50:26.527 2018,1,SPACE
716,351.703,Wed Aug 01 13:50:26.563 2018,0,KEY_B
717,351.775,Wed Aug 01 13:50:26.635 2018,1,KEY_B
718,351.831,Wed Aug 01 13:50:26.691 2018,0,KEY_E
719,351.855,Wed Aug 01 13:50:26.715 2018,0,KEY_L
720,351.927,Wed Aug 01 13:50:26.786 2018,1,KEY_E
721,351.931,Wed Aug 01 13:50:26.791 2018,1,KEY_L
722,351.999,Wed Aug 01 13:50:26.858 2018,0,KEY_I
723,352.055,Wed Aug 01 13:50:26.915 2018,0,KEY_V
724,352.135,Wed Aug 01 13:50:26.995 2018,1,KEY_I
725,352.139,Wed Aug 01 13:50:26.999 2018,0,KEY_E
726,352.151,Wed Aug 01 13:50:27.011 2018,1,KEY_V
727,352.263,Wed Aug 01 13:50:27.123 2018,1,KEY_E
728,352.295,Wed Aug 01 13:50:27.154 2018,0,SPACE
729,352.407,Wed Aug 01 13:50:27.266 2018,1,SPACE
730,352.719,Wed Aug 01 13:50:27.578 2018,0,KEY_I
731,352.791,Wed Aug 01 13:50:27.650 2018,0,KEY_T
732,352.847,Wed Aug 01 13:50:27.707 2018,1,KEY_I
733,352.863,Wed Aug 01 13:50:27.723 2018,1,KEY_T
734,352.991,Wed Aug 01 13:50:27.851 2018,0,BACK
735,353.063,Wed Aug 01 13:50:27.922 2018,1,BACK
736,353.111,Wed Aug 01 13:50:27.970 2018,0,BACK
737,353.191,Wed Aug 01 13:50:28.051 2018,1,BACK
738,353.343,Wed Aug 01 13:50:28.203 2018,0,BACK
739,353.399,Wed Aug 01 13:50:28.259 2018,1,BACK
740,353.463,Wed Aug 01 13:50:28.322 2018,0,BACK
741,353.535,Wed Aug 01 13:50:28.394 2018,1,BACK
742,353.615,Wed Aug 01 13:50:28.475 2018,0,BACK
743,353.679,Wed Aug 01 13:50:28.539 2018,1,BACK
744,353.759,Wed Aug 01 13:50:28.619 2018,0,BACK
745,353.823,Wed Aug 01 13:50:28.682 2018,1,BACK
746,354.407,Wed Aug 01 13:50:29.267 2018,0,KEY_I
747,354.495,Wed Aug 01 13:50:29.355 2018,0,KEY_E
748,354.543,Wed Aug 01 13:50:29.402 2018,1,KEY_I
749,354.547,Wed Aug 01 13:50:29.406 2018,0,KEY_V
750,354.567,Wed Aug 01 13:50:29.426 2018,1,KEY_E
751,354.639,Wed Aug 01 13:50:29.498 2018,0,KEY_E
752,354.663,Wed Aug 01 13:50:29.522 2018,1,KEY_V
753,354.687,Wed Aug 01 13:50:29.547 2018,0,SPACE
754,354.775,Wed Aug 01 13:50:29.635 2018,1,KEY_E
755,354.783,Wed Aug 01 13:50:29.643 2018,1,SPACE
756,354.855,Wed Aug 01 13:50:29.715 2018,0,KEY_I
757,354.927,Wed Aug 01 13:50:29.786 2018,0,KEY_T
758,354.991,Wed Aug 01 13:50:29.850 2018,1,KEY_I
759,355.007,Wed Aug 01 13:50:29.866 2018,0,SPACE
760,355.031,Wed Aug 01 13:50:29.890 2018,1,KEY_T
761,355.135,Wed Aug 01 13:50:29.995 2018,1,SPACE
762,356.191,Wed Aug 01 13:50:31.051 2018,0,KEY_M
763,356.303,Wed Aug 01 13:50:31.163 2018,0,KEY_O
764,356.343,Wed Aug 01 13:50:31.203 2018,1,KEY_M
765,356.347,Wed Aug 01 13:50:31.207 2018,0,KEY_S
766,356.415,Wed Aug 01 13:50:31.274 2018,0,KEY_T
767,356.439,Wed Aug 01 13:50:31.298 2018,1,KEY_S
768,356.463,Wed Aug 01 13:50:31.322 2018,1,KEY_O
769,356.503,Wed Aug 01 13:50:31.362 2018,0,SPACE
770,356.551,Wed Aug 01 13:50:31.411 2018,1,KEY_T
771,356.591,Wed Aug 01 13:50:31.451 2018,1,SPACE
772,362.223,Wed Aug 01 13:50:37.083 2018,0,BACK
773,362.319,Wed Aug 01 13:50:37.179 2018,1,BACK
774,362.415,Wed Aug 01 13:50:37.274 2018,0,BACK
775,362.487,Wed Aug 01 13:50:37.346 2018,1,BACK
776,362.567,Wed Aug 01 13:50:37.427 2018,0,BACK
777,362.639,Wed Aug 01 13:50:37.499 2018,1,BACK
778,362.719,Wed Aug 01 13:50:37.579 2018,0,BACK
779,362.775,Wed Aug 01 13:50:37.634 2018,1,BACK
780,362.863,Wed Aug 01 13:50:37.722 2018,0,BACK
781,362.943,Wed Aug 01 13:50:37.803 2018,1,BACK
782,365.535,Wed Aug 01 13:50:40.395 2018,0,KEY_R
783,365.599,Wed Aug 01 13:50:40.459 2018,0,KEY_E
784,365.639,Wed Aug 01 13:50:40.499 2018,1,KEY_R
785,365.643,Wed Aug 01 13:50:40.503 2018,0,KEY_L
786,365.735,Wed Aug 01 13:50:40.595 2018,1,KEY_E
787,365.775,Wed Aug 01 13:50:40.634 2018,1,KEY_L
788,365.779,Wed Aug 01 13:50:40.639 2018,0,KEY_A
789,365.807,Wed Aug 01 13:50:40.666 2018,0,KEY_T
790,365.855,Wed Aug 01 13:50:40.714 2018,1,KEY_A
791,365.903,Wed Aug 01 13:50:40.763 2018,0,KEY_E
792,365.975,Wed Aug 01 13:50:40.835 2018,1,KEY_T
793,365.991,Wed Aug 01 13:50:40.851 2018,0,KEY_S
794,366.079,Wed Aug 01 13:50:40.939 2018,1,KEY_E
795,366.084,Wed Aug 01 13:50:40.944 2018,0,SPACE
796,366.119,Wed Aug 01 13:50:40.978 2018,1,KEY_S
797,366.207,Wed Aug 01 13:50:41.066 2018,1,SPACE
798,366.631,Wed Aug 01 13:50:41.490 2018,0,KEY_T
799,366.711,Wed Aug 01 13:50:41.571 2018,1,KEY_T
800,366.716,Wed Aug 01 13:50:41.575 2018,0,KEY_H
801,366.783,Wed Aug 01 13:50:41.643 2018,0,KEY_E
802,366.807,Wed Aug 01 13:50:41.667 2018,1,KEY_H
803,366.863,Wed Aug 01 13:50:41.723 2018,1,KEY_E
804,367.031,Wed Aug 01 13:50:41.891 2018,0,BACK
805,367.103,Wed Aug 01 13:50:41.963 2018,1,BACK
806,367.183,Wed Aug 01 13:50:42.043 2018,0,BACK
807,367.263,Wed Aug 01 13:50:42.122 2018,1,BACK
808,367.343,Wed Aug 01 13:50:42.202 2018,0,BACK
809,367.447,Wed Aug 01 13:50:42.307 2018,1,BACK
810,369.991,Wed Aug 01 13:50:44.850 2018,0,BACK
811,370.491,Wed Aug 01 13:50:45.351 2018,0,BACK
812,370.524,Wed Aug 01 13:50:45.384 2018,0,BACK
813,370.557,Wed Aug 01 13:50:45.417 2018,0,BACK
814,370.589,Wed Aug 01 13:50:45.450 2018,0,BACK
815,370.622,Wed Aug 01 13:50:45.482 2018,0,BACK
816,370.655,Wed Aug 01 13:50:45.515 2018,0,BACK
817,370.688,Wed Aug 01 13:50:45.548 2018,0,BACK
818,370.721,Wed Aug 01 13:50:45.581 2018,0,BACK
819,370.743,Wed Aug 01 13:50:45.602 2018,1,BACK
820,371.767,Wed Aug 01 13:50:46.626 2018,0,SPACE
821,371.879,Wed Aug 01 13:50:46.738 2018,1,SPACE
822,371.895,Wed Aug 01 13:50:46.755 2018,0,KEY_R
823,371.943,Wed Aug 01 13:50:46.803 2018,0,KEY_E
824,372.007,Wed Aug 01 13:50:46.867 2018,1,KEY_R
825,372.031,Wed Aug 01 13:50:46.891 2018,0,KEY_L
826,372.071,Wed Aug 01 13:50:46.931 2018,1,KEY_E
827,372.167,Wed Aug 01 13:50:47.026 2018,1,KEY_L
828,372.255,Wed Aug 01 13:50:47.115 2018,0,KEY_A
829,372.327,Wed Aug 01 13:50:47.187 2018,0,KEY_T
830,372.351,Wed Aug 01 13:50:47.211 2018,1,KEY_A
831,372.439,Wed Aug 01 13:50:47.299 2018,0,KEY_E
