430,83.51179,Wed Aug 01 13:45:58.529 2018,0.009575759
431,83.68333,Wed Aug 01 13:45:58.701 2018,0.008740145
432,83.93565,Wed Aug 01 13:45:58.953 2018,0.007092373
433,84.09423,Wed Aug 01 13:45:59.112 2018,0.007532959
434,84.35172,Wed Aug 01 13:45:59.369 2018,0.007160358
435,84.60601,Wed Aug 01 13:45:59.624 2018,0.007925353
436,84.85235,Wed Aug 01 13:45:59.870 2018,0.007158743
437,85.13578,Wed Aug 01 13:46:00.153 2018,0.009282444
438,85.38747,Wed Aug 01 13:46:00.405 2018,0.01309579
439,85.54406,Wed Aug 01 13:46:00.562 2018,0.01222262
440,85.79749,Wed Aug 01 13:46:00.815 2018,0.009214084
441,86.04083,Wed Aug 01 13:46:01.058 2018,0.005859195
442,86.26691,Wed Aug 01 13:46:01.284 2018,0.009718589
443,86.42673,Wed Aug 01 13:46:01.444 2018,0.008472814
444,86.58988,Wed Aug 01 13:46:01.607 2018,0.007542325
445,86.74148,Wed Aug 01 13:46:01.759 2018,0.006436393
446,87.01774,Wed Aug 01 13:46:02.035 2018,0.00582368
447,87.27526,Wed Aug 01 13:46:02.293 2018,0.005799996
448,87.53368,Wed Aug 01 13:46:02.551 2018,0.004490177
449,87.79082,Wed Aug 01 13:46:02.808 2018,0.004415962
450,87.95447,Wed Aug 01 13:46:02.972 2018,0.008184907
451,88.21078,Wed Aug 01 13:46:03.228 2018,0.008494112
452,88.45911,Wed Aug 01 13:46:03.477 2018,0.0064638
453,88.6147,Wed Aug 01 13:46:03.632 2018,0.005722018
454,88.86603,Wed Aug 01 13:46:03.884 2018,0.00492071
455,89.12733,Wed Aug 01 13:46:04.145 2018,0.006487015
456,89.29288,Wed Aug 01 13:46:04.310 2018,0.006307805
457,89.54167,Wed Aug 01 13:46:04.559 2018,0.005934849
458,89.78502,Wed Aug 01 13:46:04.803 2018,0.005268539
459,89.93761,Wed Aug 01 13:46:04.955 2018,0.005378363
460,90.19016,Wed Aug 01 13:46:05.208 2018,0.006076917
461,90.359,Wed Aug 01 13:46:05.377 2018,0.007680842
462,90.60833,Wed Aug 01 13:46:05.626 2018,0.006785002
463,90.7741,Wed Aug 01 13:46:05.792 2018,0.004705921
464,90.92988,Wed Aug 01 13:46:05.947 2018,0.006983479
465,91.08346,Wed Aug 01 13:46:06.101 2018,0.008651111
466,91.24299,Wed Aug 01 13:46:06.261 2018,0.008126127
467,91.39957,Wed Aug 01 13:46:06.417 2018,0.005745887
468,91.56853,Wed Aug 01 13:46:06.586 2018,0.005958466
469,91.72916,Wed Aug 01 13:46:06.747 2018,0.006872089
470,91.88783,Wed Aug 01 13:46:06.905 2018,0.006505318
471,92.04142,Wed Aug 01 13:46:07.059 2018,0.006143885
472,92.20205,Wed Aug 01 13:46:07.220 2018,0.007002056
473,92.46046,Wed Aug 01 13:46:07.478 2018,0.007005859
474,92.66081,Wed Aug 01 13:46:07.678 2018,0.006474354
476,92.89453,Wed Aug 01 13:46:07.912 2018,0.004885164
477,93.15982,Wed Aug 01 13:46:08.177 2018,0.007095381
478,93.41016,Wed Aug 01 13:46:08.428 2018,0.008088033
479,93.57472,Wed Aug 01 13:46:08.592 2018,0.00602323
480,93.73864,Wed Aug 01 13:46:08.756 2018,0.005959077
481,93.89423,Wed Aug 01 13:46:08.912 2018,0.006694074
482,94.06377,Wed Aug 01 13:46:09.081 2018,0.00608281
483,94.22634,Wed Aug 01 13:46:09.244 2018,0.005034015
484,94.47966,Wed Aug 01 13:46:09.497 2018,0.00566234
485,94.73588,Wed Aug 01 13:46:09.753 2018,0.005480873
486,94.99442,Wed Aug 01 13:46:10.012 2018,0.006172156
487,95.16798,Wed Aug 01 13:46:10.186 2018,0.006299979
488,95.42199,Wed Aug 01 13:46:10.440 2018,0.005538462
489,95.68219,Wed Aug 01 13:46:10.700 2018,0.00617839
490,95.93777,Wed Aug 01 13:46:10.955 2018,0.005979503
491,96.19598,Wed Aug 01 13:46:11.214 2018,0.007315588
492,96.36458,Wed Aug 01 13:46:11.382 2018,0.005564747
493,96.53606,Wed Aug 01 13:46:11.554 2018,0.004828784
494,96.71172,Wed Aug 01 13:46:11.729 2018,0.00568595
495,96.87835,Wed Aug 01 13:46:11.896 2018,0.006149221
496,97.13467,Wed Aug 01 13:46:12.152 2018,0.006962041
497,97.29218,Wed Aug 01 13:46:12.310 2018,0.005515113
498,97.5533,Wed Aug 01 13:46:12.571 2018,0.005509791
499,97.81561,Wed Aug 01 13:46:12.833 2018,0.006198391
500,98.07803,Wed Aug 01 13:46:13.096 2018,0.005650431
501,98.32981,Wed Aug 01 13:46:13.347 2018,0.005671068
502,98.49442,Wed Aug 01 13:46:13.512 2018,0.005690102
503,98.75295,Wed Aug 01 13:46:13.770 2018,0.005159461
504,99.00827,Wed Aug 01 13:46:14.026 2018,0.006434072
505,99.16698,Wed Aug 01 13:46:14.185 2018,0.006208037
506,99.41331,Wed Aug 01 13:46:14.431 2018,0.004684027
507,99.68459,Wed Aug 01 13:46:14.702 2018,0.005143282
508,99.93891,Wed Aug 01 13:46:14.956 2018,0.005767727
509,100.1015,Wed Aug 01 13:46:15.119 2018,0.005592879
510,100.4531,Wed Aug 01 13:46:15.471 2018,0.005661866
511,100.6268,Wed Aug 01 13:46:15.644 2018,0.005123127
512,100.8853,Wed Aug 01 13:46:15.903 2018,0.006360282
513,101.1331,Wed Aug 01 13:46:16.151 2018,0.005673219
514,101.3955,Wed Aug 01 13:46:16.413 2018,0.00593139
515,101.5537,Wed Aug 01 13:46:16.571 2018,0.006499003
516,101.8228,Wed Aug 01 13:46:16.840 2018,0.006373797
517,102.0053,Wed Aug 01 13:46:17.023 2018,0.00767401
518,102.1669,Wed Aug 01 13:46:17.184 2018,0.006405382
519,102.3195,Wed Aug 01 13:46:17.337 2018,0.00697051
520,102.4957,Wed Aug 01 13:46:17.513 2018,0.006261133
521,102.6492,Wed Aug 01 13:46:17.667 2018,0.006235425
522,102.8247,Wed Aug 01 13:46:17.842 2018,0.007078632
523,102.9952,Wed Aug 01 13:46:18.013 2018,0.006009968
524,103.1468,Wed Aug 01 13:46:18.164 2018,0.005639598
525,103.4041,Wed Aug 01 13:46:18.422 2018,0.005672325
526,103.5601,Wed Aug 01 13:46:18.578 2018,0.00538373
527,103.8245,Wed Aug 01 13:46:18.842 2018,0.006238461
528,103.983,Wed Aug 01 13:46:19.001 2018,0.004672926
529,104.2293,Wed Aug 01 13:46:19.247 2018,0.004999318
530,104.5964,Wed Aug 01 13:46:19.614 2018,0.005966282
531,104.748,Wed Aug 01 13:46:19.766 2018,0.005322628
532,105.012,Wed Aug 01 13:46:20.030 2018,0.006409894
533,105.1748,Wed Aug 01 13:46:20.192 2018,0.005259684
534,105.4192,Wed Aug 01 13:46:20.437 2018,0.005007975
535,105.6805,Wed Aug 01 13:46:20.698 2018,0.005165911
536,105.8351,Wed Aug 01 13:46:20.853 2018,0.004598879
537,106.0096,Wed Aug 01 13:46:21.027 2018,0.005215742
538,106.1702,Wed Aug 01 13:46:21.188 2018,0.005291965
539,106.3407,Wed Aug 01 13:46:21.358 2018,0.007284626
540,106.4963,Wed Aug 01 13:46:21.514 2018,0.005991948
541,106.7456,Wed Aug 01 13:46:21.763 2018,0.005383688
542,107.0066,Wed Aug 01 13:46:22.024 2018,0.005819101
543,107.1613,Wed Aug 01 13:46:22.179 2018,0.005487666
544,107.4047,Wed Aug 01 13:46:22.422 2018,0.005273687
545,107.5828,Wed Aug 01 13:46:22.600 2018,0.005532283
546,107.7517,Wed Aug 01 13:46:22.769 2018,0.005605015
547,107.9123,Wed Aug 01 13:46:22.930 2018,0.005183836
548,108.0744,Wed Aug 01 13:46:23.092 2018,0.005279019
549,108.23,Wed Aug 01 13:46:23.247 2018,0.005045332
550,108.4152,Wed Aug 01 13:46:23.433 2018,0.004743241
552,108.6206,Wed Aug 01 13:46:23.638 2018,0.004321488
553,108.837,Wed Aug 01 13:46:23.855 2018,0.004321488
554,108.9916,Wed Aug 01 13:46:24.009 2018,0.006008679
555,109.1452,Wed Aug 01 13:46:24.163 2018,0.006016237
556,109.4174,Wed Aug 01 13:46:24.435 2018,0.00613254
557,109.6859,Wed Aug 01 13:46:24.703 2018,0.005226312
558,109.8934,Wed Aug 01 13:46:24.911 2018,0.00538362
559,110.047,Wed Aug 01 13:46:25.065 2018,0.00577128
560,110.2075,Wed Aug 01 13:46:25.225 2018,0.005383675
561,110.3661,Wed Aug 01 13:46:25.384 2018,0.005848763
562,110.6214,Wed Aug 01 13:46:25.639 2018,0.005442282
563,110.799,Wed Aug 01 13:46:25.816 2018,0.00465733
564,110.9537,Wed Aug 01 13:46:25.971 2018,0.005069337
565,111.1179,Wed Aug 01 13:46:26.135 2018,0.00580187
566,111.2715,Wed Aug 01 13:46:26.289 2018,0.004694678
567,111.4231,Wed Aug 01 13:46:26.441 2018,0.004815501
568,111.6885,Wed Aug 01 13:46:26.706 2018,0.00623129
569,111.8411,Wed Aug 01 13:46:26.859 2018,0.006321445
570,112.1205,Wed Aug 01 13:46:27.138 2018,0.006304018
571,112.303,Wed Aug 01 13:46:27.320 2018,0.006027371
572,112.4845,Wed Aug 01 13:46:27.502 2018,0.005207318
573,112.6565,Wed Aug 01 13:46:27.674 2018,0.006083982
574,112.8215,Wed Aug 01 13:46:27.839 2018,0.005884835
575,112.9891,Wed Aug 01 13:46:28.007 2018,0.005769364
576,113.1586,Wed Aug 01 13:46:28.176 2018,0.009298687
577,113.3204,Wed Aug 01 13:46:28.338 2018,0.007423542
578,113.49,Wed Aug 01 13:46:28.508 2018,0.005897779
579,113.6456,Wed Aug 01 13:46:28.663 2018,0.006779368
580,113.8305,Wed Aug 01 13:46:28.848 2018,0.005562901
581,114.3194,Wed Aug 01 13:46:29.337 2018,0.005218624
582,114.5093,Wed Aug 01 13:46:29.527 2018,0.005171726
583,114.7847,Wed Aug 01 13:46:29.802 2018,0.005584301
584,115.0433,Wed Aug 01 13:46:30.061 2018,0.005491867
585,115.2394,Wed Aug 01 13:46:30.257 2018,0.005970353
586,115.401,Wed Aug 01 13:46:30.418 2018,0.00631508
587,115.5555,Wed Aug 01 13:46:30.573 2018,0.004769104
588,115.815,Wed Aug 01 13:46:30.833 2018,0.006884465
589,115.9826,Wed Aug 01 13:46:31.000 2018,0.006311408
590,116.1498,Wed Aug 01 13:46:31.167 2018,0.005706149
591,116.3094,Wed Aug 01 13:46:31.327 2018,0.006193746
592,116.469,Wed Aug 01 13:46:31.487 2018,0.005546285
593,116.634,Wed Aug 01 13:46:31.652 2018,0.006266132
594,116.8996,Wed Aug 01 13:46:31.917 2018,0.005988685
595,117.0592,Wed Aug 01 13:46:32.077 2018,0.005881233
596,117.3095,Wed Aug 01 13:46:32.327 2018,0.005360297
597,117.4662,Wed Aug 01 13:46:32.484 2018,0.005117006
598,117.6292,Wed Aug 01 13:46:32.647 2018,0.004570625
599,117.7862,Wed Aug 01 13:46:32.804 2018,0.005378605
600,117.9527,Wed Aug 01 13:46:32.970 2018,0.005699973
601,118.1265,Wed Aug 01 13:46:33.144 2018,0.005077756
602,118.3747,Wed Aug 01 13:46:33.392 2018,0.005741157
603,118.5433,Wed Aug 01 13:46:33.561 2018,0.005616975
604,118.713,Wed Aug 01 13:46:33.731 2018,0.006245567
605,118.8706,Wed Aug 01 13:46:33.888 2018,0.006705641
606,119.0442,Wed Aug 01 13:46:34.062 2018,0.005449201
607,119.3152,Wed Aug 01 13:46:34.333 2018,0.0059022
608,119.467,Wed Aug 01 13:46:34.485 2018,0.005380686
609,119.6356,Wed Aug 01 13:46:34.653 2018,0.005282799
610,119.812,Wed Aug 01 13:46:34.830 2018,0.005460599
611,119.9685,Wed Aug 01 13:46:34.986 2018,0.005442898
612,120.2368,Wed Aug 01 13:46:35.254 2018,0.005860595
613,120.501,Wed Aug 01 13:46:35.519 2018,0.005544878
614,120.663,Wed Aug 01 13:46:35.681 2018,0.006567158
615,120.9223,Wed Aug 01 13:46:35.940 2018,0.006338655
616,121.0909,Wed Aug 01 13:46:36.108 2018,0.004987522
617,121.2525,Wed Aug 01 13:46:36.270 2018,0.00471891
618,121.4185,Wed Aug 01 13:46:36.436 2018,0.005580357
619,121.5721,Wed Aug 01 13:46:36.590 2018,0.004316004
620,121.8186,Wed Aug 01 13:46:36.836 2018,0.005651806
621,121.9868,Wed Aug 01 13:46:37.004 2018,0.005487374
622,122.2599,Wed Aug 01 13:46:37.277 2018,0.007194024
623,122.5243,Wed Aug 01 13:46:37.542 2018,0.006008827
624,122.7019,Wed Aug 01 13:46:37.719 2018,0.006135252
625,122.8575,Wed Aug 01 13:46:37.875 2018,0.007469952
626,123.015,Wed Aug 01 13:46:38.033 2018,0.008319014
627,123.1868,Wed Aug 01 13:46:38.204 2018,0.007002201
628,123.4341,Wed Aug 01 13:46:38.452 2018,0.006020332
629,123.5997,Wed Aug 01 13:46:38.617 2018,0.005495004
630,123.7636,Wed Aug 01 13:46:38.781 2018,0.005514257
631,123.9268,Wed Aug 01 13:46:38.944 2018,0.007417316
632,124.0962,Wed Aug 01 13:46:39.114 2018,0.006613304
633,124.2671,Wed Aug 01 13:46:39.285 2018,0.006384648
634,124.5254,Wed Aug 01 13:46:39.543 2018,0.007170779
635,124.703,Wed Aug 01 13:46:39.720 2018,0.007776258
636,124.8727,Wed Aug 01 13:46:39.890 2018,0.006801068
637,125.0342,Wed Aug 01 13:46:40.052 2018,0.007144573
638,125.3028,Wed Aug 01 13:46:40.320 2018,0.008046466
639,125.4821,Wed Aug 01 13:46:40.500 2018,0.01173679
640,125.6376,Wed Aug 01 13:46:40.655 2018,0.01057091
641,125.8572,Wed Aug 01 13:46:40.875 2018,0.01004018
642,126.0663,Wed Aug 01 13:46:41.084 2018,0.007498834
643,126.224,Wed Aug 01 13:46:41.242 2018,0.00814858
644,126.4289,Wed Aug 01 13:46:41.446 2018,0.008412489
646,126.8228,Wed Aug 01 13:46:41.840 2018,0.01111348
647,127.099,Wed Aug 01 13:46:42.117 2018,0.008591999
648,127.3035,Wed Aug 01 13:46:42.321 2018,0.007672619
649,127.5606,Wed Aug 01 13:46:42.578 2018,0.009656722
650,127.7152,Wed Aug 01 13:46:42.733 2018,0.01035838
651,127.9905,Wed Aug 01 13:46:43.008 2018,0.009455179
652,128.2458,Wed Aug 01 13:46:43.263 2018,0.00919911
653,128.4114,Wed Aug 01 13:46:43.429 2018,0.00753054
654,128.5879,Wed Aug 01 13:46:43.605 2018,0.009705321
655,128.8173,Wed Aug 01 13:46:43.835 2018,0.007388247
656,128.9978,Wed Aug 01 13:46:44.015 2018,0.013321
657,129.1745,Wed Aug 01 13:46:44.192 2018,0.006733525
658,129.4408,Wed Aug 01 13:46:44.458 2018,0.008237992
659,129.6165,Wed Aug 01 13:46:44.634 2018,0.0119524
660,129.783,Wed Aug 01 13:46:44.800 2018,0.0112259
661,129.9606,Wed Aug 01 13:46:44.978 2018,0.009656774
662,130.118,Wed Aug 01 13:46:45.135 2018,0.01274942
663,130.3974,Wed Aug 01 13:46:45.415 2018,0.01536957
664,130.6482,Wed Aug 01 13:46:45.666 2018,0.005886939
671,131.9726,Wed Aug 01 13:46:46.990 2018,0.005404937
672,132.2294,Wed Aug 01 13:46:47.247 2018,0.006269855
673,132.3987,Wed Aug 01 13:46:47.416 2018,0.005395948
675,132.8022,Wed Aug 01 13:46:47.820 2018,0.005815673
676,133.0495,Wed Aug 01 13:46:48.067 2018,0.007535005
677,133.2141,Wed Aug 01 13:46:48.232 2018,0.00718778
678,133.3736,Wed Aug 01 13:46:48.391 2018,0.006599438
679,133.5518,Wed Aug 01 13:46:48.569 2018,0.005998959
680,133.7149,Wed Aug 01 13:46:48.732 2018,0.007018406
681,133.9692,Wed Aug 01 13:46:48.987 2018,0.008313101
682,134.1258,Wed Aug 01 13:46:49.143 2018,0.007194721
683,134.3417,Wed Aug 01 13:46:49.359 2018,0.007878928
684,134.5022,Wed Aug 01 13:46:49.520 2018,0.00752594
685,134.6648,Wed Aug 01 13:46:49.682 2018,0.007222479
686,134.9231,Wed Aug 01 13:46:49.941 2018,0.008399008
687,135.0837,Wed Aug 01 13:46:50.101 2018,0.007494745
688,135.2426,Wed Aug 01 13:46:50.260 2018,0.008064103
689,135.4102,Wed Aug 01 13:46:50.428 2018,0.007898953
690,135.5738,Wed Aug 01 13:46:50.591 2018,0.00692946
691,135.7333,Wed Aug 01 13:46:50.751 2018,0.004848983
692,135.9957,Wed Aug 01 13:46:51.013 2018,0.009753543
693,136.1573,Wed Aug 01 13:46:51.175 2018,0.008884929
694,136.3168,Wed Aug 01 13:46:51.334 2018,0.01065624
695,136.5183,Wed Aug 01 13:46:51.536 2018,0.008206488
696,136.7926,Wed Aug 01 13:46:51.810 2018,0.007391933
697,136.9651,Wed Aug 01 13:46:51.983 2018,0.006761419
698,137.1217,Wed Aug 01 13:46:52.139 2018,0.005807916
699,137.3158,Wed Aug 01 13:46:52.333 2018,0.006488533
700,137.489,Wed Aug 01 13:46:52.507 2018,0.006410863
701,137.6536,Wed Aug 01 13:46:52.671 2018,0.006445978
702,137.8131,Wed Aug 01 13:46:52.831 2018,0.005300627
703,137.9678,Wed Aug 01 13:46:52.985 2018,0.005303489
704,138.1254,Wed Aug 01 13:46:53.143 2018,0.006159974
705,138.3143,Wed Aug 01 13:46:53.332 2018,0.004823088
706,138.4701,Wed Aug 01 13:46:53.488 2018,0.00487393
707,138.6271,Wed Aug 01 13:46:53.645 2018,0.005441001
708,138.7996,Wed Aug 01 13:46:53.817 2018,0.007226444
709,139.0631,Wed Aug 01 13:46:54.081 2018,0.008306513
710,139.2137,Wed Aug 01 13:46:54.231 2018,0.007599999
711,139.4819,Wed Aug 01 13:46:54.499 2018,0.008963962
712,139.7372,Wed Aug 01 13:46:54.755 2018,0.006983834
713,139.8988,Wed Aug 01 13:46:54.916 2018,0.007243122
714,140.0786,Wed Aug 01 13:46:55.096 2018,0.006697655
715,140.2388,Wed Aug 01 13:46:55.256 2018,0.006899326
716,140.4015,Wed Aug 01 13:46:55.419 2018,0.005608221
717,140.6668,Wed Aug 01 13:46:55.684 2018,0.005579348
718,140.8313,Wed Aug 01 13:46:55.849 2018,0.006233421
719,140.9949,Wed Aug 01 13:46:56.012 2018,0.006339143
720,141.1445,Wed Aug 01 13:46:56.162 2018,0.006260058
721,141.311,Wed Aug 01 13:46:56.329 2018,0.005722273
722,141.4949,Wed Aug 01 13:46:56.512 2018,0.00549146
723,141.6506,Wed Aug 01 13:46:56.668 2018,0.00701176
724,141.8141,Wed Aug 01 13:46:56.832 2018,0.007597277
725,141.9765,Wed Aug 01 13:46:56.994 2018,0.008278069
726,142.1294,Wed Aug 01 13:46:57.147 2018,0.006832321
727,142.3937,Wed Aug 01 13:46:57.411 2018,0.006064834
728,142.5602,Wed Aug 01 13:46:57.578 2018,0.005531298
729,142.7318,Wed Aug 01 13:46:57.749 2018,0.007108008
730,142.8963,Wed Aug 01 13:46:57.914 2018,0.0063169
731,143.0449,Wed Aug 01 13:46:58.062 2018,0.005393699
732,143.3062,Wed Aug 01 13:46:58.324 2018,0.007199994
733,143.4568,Wed Aug 01 13:46:58.474 2018,0.006682366
734,143.7132,Wed Aug 01 13:46:58.731 2018,0.00750549
735,143.8857,Wed Aug 01 13:46:58.903 2018,0.006335988
736,144.0493,Wed Aug 01 13:46:59.067 2018,0.006088718
737,144.2048,Wed Aug 01 13:46:59.222 2018,0.007255592
738,144.3594,Wed Aug 01 13:46:59.377 2018,0.007433694
739,144.519,Wed Aug 01 13:46:59.537 2018,0.006135124
740,144.6915,Wed Aug 01 13:46:59.709 2018,0.006876459
741,144.8692,Wed Aug 01 13:46:59.887 2018,0.006122543
742,145.0224,Wed Aug 01 13:47:00.040 2018,0.005536424
743,145.1978,Wed Aug 01 13:47:00.215 2018,0.004837447
744,145.4602,Wed Aug 01 13:47:00.478 2018,0.005078047
745,145.6139,Wed Aug 01 13:47:00.631 2018,0.005281512
746,145.7794,Wed Aug 01 13:47:00.797 2018,0.005645069
747,145.939,Wed Aug 01 13:47:00.957 2018,0.005695297
748,146.0978,Wed Aug 01 13:47:01.115 2018,0.004613951
749,146.2538,Wed Aug 01 13:47:01.271 2018,0.005032667
750,146.5239,Wed Aug 01 13:47:01.541 2018,0.005304585
751,146.6975,Wed Aug 01 13:47:01.715 2018,0.006142865
752,146.861,Wed Aug 01 13:47:01.879 2018,0.005960012
753,147.0186,Wed Aug 01 13:47:02.036 2018,0.00511804
754,147.192,Wed Aug 01 13:47:02.210 2018,0.005754987
755,147.4613,Wed Aug 01 13:47:02.479 2018,0.005448359
756,147.6379,Wed Aug 01 13:47:02.655 2018,0.006040833
757,147.7976,Wed Aug 01 13:47:02.815 2018,0.005457608
758,147.9551,Wed Aug 01 13:47:02.973 2018,0.006031917
759,148.1226,Wed Aug 01 13:47:03.140 2018,0.006019034
760,148.2852,Wed Aug 01 13:47:03.303 2018,0.0064709
761,148.4807,Wed Aug 01 13:47:03.498 2018,0.006162236
762,148.6416,Wed Aug 01 13:47:03.659 2018,0.005764297
763,148.8128,Wed Aug 01 13:47:03.830 2018,0.005609392
764,149.085,Wed Aug 01 13:47:04.103 2018,0.005752977
765,149.2892,Wed Aug 01 13:47:04.307 2018,0.00695869
766,149.4807,Wed Aug 01 13:47:04.498 2018,0.006567105
767,149.6947,Wed Aug 01 13:47:04.712 2018,0.005042565
768,149.8763,Wed Aug 01 13:47:04.894 2018,0.005768233
769,150.1515,Wed Aug 01 13:47:05.169 2018,0.007804885
770,150.3291,Wed Aug 01 13:47:05.347 2018,0.006420485
771,150.4996,Wed Aug 01 13:47:05.517 2018,0.006024186
772,150.6606,Wed Aug 01 13:47:05.678 2018,0.005045378
773,150.9281,Wed Aug 01 13:47:05.946 2018,0.005114582
774,151.0996,Wed Aug 01 13:47:06.117 2018,0.005518551
775,151.2625,Wed Aug 01 13:47:06.280 2018,0.007836911
776,151.4171,Wed Aug 01 13:47:06.435 2018,0.006633637
777,151.5787,Wed Aug 01 13:47:06.596 2018,0.007344471
778,151.7393,Wed Aug 01 13:47:06.757 2018,0.006330447
779,152.0281,Wed Aug 01 13:47:07.046 2018,0.005729408
780,152.1969,Wed Aug 01 13:47:07.214 2018,0.005652159
781,152.3645,Wed Aug 01 13:47:07.382 2018,0.006298041
782,152.523,Wed Aug 01 13:47:07.541 2018,0.006618214
783,152.6975,Wed Aug 01 13:47:07.715 2018,0.005616786
784,152.8723,Wed Aug 01 13:47:07.890 2018,0.006687557
785,153.0471,Wed Aug 01 13:47:08.065 2018,0.006603227
786,153.2112,Wed Aug 01 13:47:08.229 2018,0.005414185
787,153.4905,Wed Aug 01 13:47:08.508 2018,0.005660295
788,153.679,Wed Aug 01 13:47:08.697 2018,0.005483319
789,153.8525,Wed Aug 01 13:47:08.870 2018,0.006184412
790,154.1378,Wed Aug 01 13:47:09.155 2018,0.00458305
791,154.421,Wed Aug 01 13:47:09.439 2018,0.005859134
792,154.5909,Wed Aug 01 13:47:09.608 2018,0.006199384
793,154.7489,Wed Aug 01 13:47:09.766 2018,0.005057238
794,154.9197,Wed Aug 01 13:47:09.937 2018,0.005431618
795,155.1031,Wed Aug 01 13:47:10.121 2018,0.006703329
796,155.3632,Wed Aug 01 13:47:10.381 2018,0.005857714
797,155.5606,Wed Aug 01 13:47:10.578 2018,0.006680579
798,155.7669,Wed Aug 01 13:47:10.784 2018,0.005929079
799,155.9955,Wed Aug 01 13:47:11.013 2018,0.006531078
800,156.1656,Wed Aug 01 13:47:11.183 2018,0.009058868
801,156.3421,Wed Aug 01 13:47:11.360 2018,0.01267846
802,156.5406,Wed Aug 01 13:47:11.558 2018,0.006543112
803,156.8531,Wed Aug 01 13:47:11.871 2018,0.006583597
805,157.1673,Wed Aug 01 13:47:12.185 2018,0.006555027
806,157.3493,Wed Aug 01 13:47:12.367 2018,0.005796746
807,157.6232,Wed Aug 01 13:47:12.641 2018,0.006787878
808,157.7877,Wed Aug 01 13:47:12.805 2018,0.006084193
809,157.9383,Wed Aug 01 13:47:12.956 2018,0.006348395
810,158.0939,Wed Aug 01 13:47:13.111 2018,0.00565176
811,158.2515,Wed Aug 01 13:47:13.269 2018,0.005731078
812,158.4191,Wed Aug 01 13:47:13.437 2018,0.006237403
813,158.6914,Wed Aug 01 13:47:13.709 2018,0.005222751
814,158.9427,Wed Aug 01 13:47:13.960 2018,0.006297734
815,159.1901,Wed Aug 01 13:47:14.208 2018,0.007164679
816,159.3589,Wed Aug 01 13:47:14.376 2018,0.008480409
817,159.6152,Wed Aug 01 13:47:14.633 2018,0.007815603
818,159.866,Wed Aug 01 13:47:14.884 2018,0.009067105
819,160.0216,Wed Aug 01 13:47:15.039 2018,0.006291999
820,160.2768,Wed Aug 01 13:47:15.294 2018,0.007121036
821,160.4753,Wed Aug 01 13:47:15.493 2018,0.008103514
822,160.6409,Wed Aug 01 13:47:15.658 2018,0.007823176
823,160.8087,Wed Aug 01 13:47:15.826 2018,0.01036788
824,161.063,Wed Aug 01 13:47:16.081 2018,0.007202201
827,161.7982,Wed Aug 01 13:47:16.816 2018,0.009147997
828,162.0266,Wed Aug 01 13:47:17.044 2018,0.0101168
829,162.3058,Wed Aug 01 13:47:17.323 2018,0.0156954
834,163.3719,Wed Aug 01 13:47:18.389 2018,0.009819682
835,163.6126,Wed Aug 01 13:47:18.630 2018,0.01270259
842,165.0021,Wed Aug 01 13:47:20.020 2018,0.01306352
843,165.1936,Wed Aug 01 13:47:20.211 2018,0.01026782
844,165.3751,Wed Aug 01 13:47:20.393 2018,0.007722653
845,165.5486,Wed Aug 01 13:47:20.566 2018,0.01489295
846,165.909,Wed Aug 01 13:47:20.927 2018,0.01041918
847,166.1083,Wed Aug 01 13:47:21.126 2018,0.01292451
848,166.4344,Wed Aug 01 13:47:21.452 2018,0.01390708
849,166.7077,Wed Aug 01 13:47:21.725 2018,0.0113226
850,166.9131,Wed Aug 01 13:47:21.931 2018,0.009282179
851,167.1654,Wed Aug 01 13:47:22.183 2018,0.008658122
852,167.3284,Wed Aug 01 13:47:22.346 2018,0.010284
853,167.5123,Wed Aug 01 13:47:22.530 2018,0.008973951
854,167.7862,Wed Aug 01 13:47:22.804 2018,0.01396969
855,168.0326,Wed Aug 01 13:47:23.050 2018,0.009950359
856,168.2117,Wed Aug 01 13:47:23.229 2018,0.01228005
857,168.4551,Wed Aug 01 13:47:23.473 2018,0.01183254
858,168.6665,Wed Aug 01 13:47:23.684 2018,0.01348862
859,168.9159,Wed Aug 01 13:47:23.933 2018,0.008801631
868,170.6453,Wed Aug 01 13:47:25.663 2018,0.009343543
869,170.8159,Wed Aug 01 13:47:25.833 2018,0.008255569
870,171.0123,Wed Aug 01 13:47:26.030 2018,0.007017251
871,171.2148,Wed Aug 01 13:47:26.232 2018,0.006662229
872,171.3874,Wed Aug 01 13:47:26.405 2018,0.00766638
873,171.546,Wed Aug 01 13:47:26.564 2018,0.006676285
874,171.7116,Wed Aug 01 13:47:26.729 2018,0.005914914
875,171.8752,Wed Aug 01 13:47:26.893 2018,0.00601129
876,172.0338,Wed Aug 01 13:47:27.051 2018,0.005747427
