"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3496,0.00337856277721592,2018-09-05 16:39:58,0.00289955886956522,"DualTask"
3497,0.00337985798486237,2018-09-05 16:39:59,0.00312479758333333,"DualTask"
3498,0.0033816989534727,2018-09-05 16:40:00,0.00322084433333333,"DualTask"
3499,0.0033840858915748,2018-09-05 16:40:01,0.00310984633333333,"DualTask"
3500,0.00338709363733083,2018-09-05 16:40:02,0.00340443656,"DualTask"
3501,0.00339066397480808,2018-09-05 16:40:03,0.00263954225,"DualTask"
3502,0.00339469157488741,2018-09-05 16:40:04,0.00269832825,"DualTask"
3503,0.00339921055196986,2018-09-05 16:40:05,0.00369536679166667,"DualTask"
3504,0.00340418098225068,2018-09-05 16:40:06,0.0033758765,"DualTask"
3505,0.00340967366747779,2018-09-05 16:40:07,0.00334999712,"DualTask"
3506,0.00341565660137056,2018-09-05 16:40:08,0.00315516928,"DualTask"
3507,0.00342183593281851,2018-09-05 16:40:09,0.002627443125,"DualTask"
3508,0.00342814501667548,2018-09-05 16:40:10,0.00279357779166667,"DualTask"
3509,0.0034346650949733,2018-09-05 16:40:11,0.00327332220833333,"DualTask"
3510,0.00344136584908906,2018-09-05 16:40:12,0.00489603895833333,"DualTask"
3511,0.00344823044553152,2018-09-05 16:40:13,0.00399924666666667,"DualTask"
3512,0.00345510847578249,2018-09-05 16:40:14,0.00460860339130435,"DualTask"
3513,0.00346215542935148,2018-09-05 16:40:15,0.00400008004166667,"DualTask"
3514,0.00346939299487735,2018-09-05 16:40:16,0.00334987608695652,"DualTask"
3515,0.00347669448224795,2018-09-05 16:40:17,0.00297075417391304,"DualTask"
3516,0.00348407708626654,2018-09-05 16:40:18,0.00275270168181818,"DualTask"
3517,0.00349190501400836,2018-09-05 16:40:19,0.0029408875,"DualTask"
3518,0.00350058087838403,2018-09-05 16:40:20,0.00286175004,"DualTask"
3519,0.00350962131819879,2018-09-05 16:40:21,0.003236284875,"DualTask"
3520,0.00351903247684699,2018-09-05 16:40:22,0.00328462244,"DualTask"
3521,0.00352879106012035,2018-09-05 16:40:23,0.00329359779166667,"DualTask"
3522,0.00353886332557049,2018-09-05 16:40:24,0.00264598096,"DualTask"
3523,0.00354897572661635,2018-09-05 16:40:25,0.00279958526086957,"DualTask"
3524,0.00355905274080177,2018-09-05 16:40:26,0.00476222129166667,"DualTask"
3525,0.00356944498746163,2018-09-05 16:40:27,0.00468840933333333,"DualTask"
3526,0.00357964140353434,2018-09-05 16:40:28,0.00385545065217391,"DualTask"
3527,0.00358977849984864,2018-09-05 16:40:29,0.002842493125,"DualTask"
3528,0.00359999263070268,2018-09-05 16:40:30,0.00291078258333333,"DualTask"
3529,0.00360999581409544,2018-09-05 16:40:31,0.00330770445833333,"DualTask"
3530,0.00361992977390115,2018-09-05 16:40:32,0.00297825296,"DualTask"
3531,0.00362935562266909,2018-09-05 16:40:33,0.00532724773913044,"DualTask"
3532,0.00363827315321853,2018-09-05 16:40:34,0.005406365375,"DualTask"
3533,0.0036472591471858,2018-09-05 16:40:35,0.00578491928,"DualTask"
3534,0.00365597249327725,2018-09-05 16:40:36,0.00381268741666667,"DualTask"
3535,0.00366430858728562,2018-09-05 16:40:37,0.00436389504166667,"DualTask"
3536,0.00367253456150704,2018-09-05 16:40:38,0.00373329404166667,"DualTask"
3537,0.00368091989713401,2018-09-05 16:40:39,0.00281841752,"DualTask"
3538,0.00368939758465995,2018-09-05 16:40:40,0.00294948554166667,"DualTask"
3539,0.00369770737695305,2018-09-05 16:40:41,0.00329770952173913,"DualTask"
3540,0.0037062675362995,2018-09-05 16:40:42,0.00282016408333333,"DualTask"
3541,0.00371532024559402,2018-09-05 16:40:43,0.00294388045833333,"DualTask"
3542,0.00372451870652436,2018-09-05 16:40:44,0.00305236817391304,"DualTask"
3543,0.00373385174547511,2018-09-05 16:40:45,0.0036888567826087,"DualTask"
3544,0.00374371298967339,2018-09-05 16:40:46,0.003105211375,"DualTask"
3545,0.00375409189592885,2018-09-05 16:40:47,0.00472522804166667,"DualTask"
3546,0.00376474120169744,2018-09-05 16:40:48,0.005112873875,"DualTask"
3547,0.00377561133780543,2018-09-05 16:40:49,0.00488114016666667,"DualTask"
3548,0.00378641731647705,2018-09-05 16:40:50,0.0038260982173913,"DualTask"
3549,0.00379686654063303,2018-09-05 16:40:51,0.00439376954545455,"DualTask"
3550,0.00380713555856479,2018-09-05 16:40:52,0.00347856513636364,"DualTask"
3551,0.0038169433245012,2018-09-05 16:40:53,0.00343672635,"DualTask"
3552,0.00382717482589036,2018-09-05 16:40:54,0.00330614604166667,"DualTask"
3553,0.00383685631760103,2018-09-05 16:40:55,0.00448669816666667,"DualTask"
3554,0.00384571884416239,2018-09-05 16:40:56,0.00332213947619048,"DualTask"
3555,0.00385485966112916,2018-09-05 16:40:57,0.00323466055,"DualTask"
3556,0.00386376032653404,2018-09-05 16:40:58,0.0036382819047619,"DualTask"
3557,0.00387257137410809,2018-09-05 16:40:59,0.00491187023809524,"DualTask"
3558,0.00388100889901438,2018-09-05 16:41:00,0.00401740680952381,"DualTask"
3559,0.00388901277479783,2018-09-05 16:41:01,0.00497954942857143,"DualTask"
3560,0.00389669863017067,2018-09-05 16:41:02,0.00506859813636364,"DualTask"
3561,0.00390398324206534,2018-09-05 16:41:03,0.00606898818181818,"DualTask"
3562,0.00391077917746454,2018-09-05 16:41:04,0.00497218843478261,"DualTask"
3563,0.00391714218525647,2018-09-05 16:41:05,0.00344709233333333,"DualTask"
3564,0.0039228531806305,2018-09-05 16:41:06,0.004763586,"DualTask"
3565,0.0039276766633102,2018-09-05 16:41:07,0.0056565342173913,"DualTask"
3566,0.00393174919815755,2018-09-05 16:41:08,0.00430963504166667,"DualTask"
3567,0.00393523213918399,2018-09-05 16:41:09,0.00429753812,"DualTask"
3568,0.00393793410642336,2018-09-05 16:41:10,0.00420559495652174,"DualTask"
3569,0.00393992487299533,2018-09-05 16:41:11,0.0043338015,"DualTask"
3570,0.00394133887362407,2018-09-05 16:41:12,0.00322503791666667,"DualTask"
3571,0.00394216365306554,2018-09-05 16:41:13,0.00369106433333333,"DualTask"
3572,0.0039424386216613,2018-09-05 16:41:14,0.00481628513636364,"DualTask"
3573,0.00394224149306458,2018-09-05 16:41:15,0.00390411473913043,"DualTask"
3574,0.00394158173102627,2018-09-05 16:41:16,0.00409417708333333,"DualTask"
3575,0.00394049736874436,2018-09-05 16:41:17,0.00624487769565217,"DualTask"
3576,0.00393909648304555,2018-09-05 16:41:18,0.00536810072727273,"DualTask"
3577,0.0039374229520702,2018-09-05 16:41:19,0.00385326131818182,"DualTask"
3578,0.00393554083781348,2018-09-05 16:41:20,0.00408740852380952,"DualTask"
3579,0.00393335367226386,2018-09-05 16:41:21,0.00424039054166667,"DualTask"
3580,0.00393083749810686,2018-09-05 16:41:22,0.00414500116666667,"DualTask"
3581,0.00392824368087516,2018-09-05 16:41:23,0.00398003991304348,"DualTask"
3582,0.00392551182480464,2018-09-05 16:41:24,0.00382399932,"DualTask"
3583,0.00392267918683184,2018-09-05 16:41:25,0.00391340166666667,"DualTask"
3584,0.00392000158744321,2018-09-05 16:41:26,0.00334890436363636,"DualTask"
3585,0.003917428180802,2018-09-05 16:41:27,0.0047715475,"DualTask"
3586,0.00391477198333869,2018-09-05 16:41:28,0.00334145786956522,"DualTask"
3587,0.00391194114216932,2018-09-05 16:41:29,0.003431816375,"DualTask"
3588,0.00390900533756974,2018-09-05 16:41:30,0.00434805060869565,"DualTask"
3589,0.00390596872515346,2018-09-05 16:41:31,0.00389535082608696,"DualTask"
3590,0.00390262664451055,2018-09-05 16:41:32,0.00401493370833333,"DualTask"
3591,0.00389888465243803,2018-09-05 16:41:33,0.005162906375,"DualTask"
3592,0.00389481933783393,2018-09-05 16:41:34,0.00430273943478261,"DualTask"
3593,0.00389017297811429,2018-09-05 16:41:35,0.00526676412,"DualTask"
3594,0.00388485403230138,2018-09-05 16:41:36,0.00478530325,"DualTask"
3595,0.00387888337370971,2018-09-05 16:41:37,0.00470448644,"DualTask"
3596,0.00387237133792599,2018-09-05 16:41:38,0.00374251426086957,"DualTask"
3597,0.00386532028424982,2018-09-05 16:41:39,0.003998774375,"DualTask"
3598,0.00385725518166922,2018-09-05 16:41:40,0.00510073444,"DualTask"
3599,0.00384865918166075,2018-09-05 16:41:41,0.0043693267826087,"DualTask"
3600,0.00383957732758463,2018-09-05 16:41:42,0.0034496765,"DualTask"
3601,0.00382987417140392,2018-09-05 16:41:43,0.00501486560869565,"DualTask"
3602,0.0038195735454243,2018-09-05 16:41:44,0.00466486920833333,"DualTask"
3603,0.00380895917172821,2018-09-05 16:41:45,0.00410671536363636,"DualTask"
3604,0.00379809068957379,2018-09-05 16:41:46,0.003449066,"DualTask"
3605,0.00378652903258879,2018-09-05 16:41:47,0.004398186,"DualTask"
3606,0.00377454407363796,2018-09-05 16:41:48,0.0041277667826087,"DualTask"
3607,0.00376189307144101,2018-09-05 16:41:49,0.003055430875,"DualTask"
3608,0.00374858240843582,2018-09-05 16:41:50,0.00451934495833333,"DualTask"
3609,0.00373490014878735,2018-09-05 16:41:51,0.00424315383333333,"DualTask"
3610,0.0037205683204206,2018-09-05 16:41:52,0.0032360196,"DualTask"
3611,0.00370588815214864,2018-09-05 16:41:53,0.00346787091666667,"DualTask"
3612,0.00369118125432359,2018-09-05 16:41:54,0.00450434458333333,"DualTask"
3613,0.00367616987707647,2018-09-05 16:41:55,0.00367388679166667,"DualTask"
3614,0.00366055550613358,2018-09-05 16:41:56,0.00485628284,"DualTask"
3615,0.00364501320849291,2018-09-05 16:41:57,0.00369156752173913,"DualTask"
3616,0.003630258920272,2018-09-05 16:41:58,0.00487822972727273,"DualTask"
3617,0.00361637353106032,2018-09-05 16:41:59,0.0045090659,"DualTask"
3618,0.00360176165216018,2018-09-05 16:42:00,0.00459963183333333,"DualTask"
3619,0.00359278849507477,2018-09-05 16:42:01,0.00553666433333333,"DualTask"
3620,0.00358350373856154,2018-09-05 16:42:02,0.00306860172,"DualTask"
3621,0.0035673474947475,2018-09-05 16:42:03,0.00309759929166667,"DualTask"
3622,0.00355172616688291,2018-09-05 16:42:04,0.002956772,"DualTask"
3623,0.00353640499702108,2018-09-05 16:42:05,0.002947916875,"DualTask"
3624,0.00352147557934869,2018-09-05 16:42:06,0.002947283375,"DualTask"
3625,0.0035073146803917,2018-09-05 16:42:07,0.00278517939130435,"DualTask"
3626,0.00349424471215313,2018-09-05 16:42:08,0.00356139363636364,"DualTask"
3627,0.00348143669413808,2018-09-05 16:42:09,0.00397582054166667,"DualTask"
3628,0.00346921387306713,2018-09-05 16:42:10,0.00287920981818182,"DualTask"
3629,0.00345762547211191,2018-09-05 16:42:11,0.00331385575,"DualTask"
3630,0.00344599168465036,2018-09-05 16:42:12,0.00290982484,"DualTask"
3631,0.00343510415699464,2018-09-05 16:42:13,0.00315261245833333,"DualTask"
3632,0.00342537458275713,2018-09-05 16:42:14,0.00305286530434783,"DualTask"
3633,0.00341726597871298,2018-09-05 16:42:15,0.00242564463157895,"DualTask"
3634,0.0034097326759315,2018-09-05 16:42:16,0.00290863047826087,"DualTask"
3635,0.00340195207672891,2018-09-05 16:42:17,0.00467533370833333,"DualTask"
3636,0.00339471360967602,2018-09-05 16:42:18,0.00288921170833333,"DualTask"
3637,0.00338818592552808,2018-09-05 16:42:19,0.00252196,"DualTask"
3638,0.0033824737837241,2018-09-05 16:42:20,0.00335899417391304,"DualTask"
3639,0.00337743412793962,2018-09-05 16:42:21,0.00345131679166667,"DualTask"
3640,0.0033729657425708,2018-09-05 16:42:22,0.00294740733333333,"DualTask"
3641,0.00336917459170474,2018-09-05 16:42:23,0.003024577375,"DualTask"
3642,0.00336627336930722,2018-09-05 16:42:24,0.0030386292,"DualTask"
3643,0.00336397469156529,2018-09-05 16:42:25,0.00361905369565217,"DualTask"
3644,0.00336209254745422,2018-09-05 16:42:26,0.00278380922727273,"DualTask"
3645,0.00336075283211894,2018-09-05 16:42:27,0.00224752195454545,"DualTask"
3646,0.0033598865861893,2018-09-05 16:42:28,0.00253143295238095,"DualTask"
3647,0.00335943168431781,2018-09-05 16:42:29,0.00294421476190476,"DualTask"
3648,0.00335932142823006,2018-09-05 16:42:30,0.0035104896,"DualTask"
3649,0.00335951538910316,2018-09-05 16:42:31,0.00313455890909091,"DualTask"
3650,0.00335998510953919,2018-09-05 16:42:32,0.00312243204761905,"DualTask"
3651,0.00336063180889411,2018-09-05 16:42:33,0.003261835,"DualTask"
3652,0.00336144793823678,2018-09-05 16:42:34,0.00374847380952381,"DualTask"
3653,0.00336247293609692,2018-09-05 16:42:35,0.00420870713636364,"DualTask"
3654,0.00336361577303176,2018-09-05 16:42:36,0.003512095,"DualTask"
3655,0.0033648767964887,2018-09-05 16:42:37,0.00295265169565217,"DualTask"
3656,0.00336623272708101,2018-09-05 16:42:38,0.00331026640909091,"DualTask"
3657,0.00336763536555927,2018-09-05 16:42:39,0.002873007,"DualTask"
3658,0.0033690695367863,2018-09-05 16:42:40,0.00297124045454545,"DualTask"
3659,0.00337049527031685,2018-09-05 16:42:41,0.00371429445454545,"DualTask"
3660,0.00337200956466601,2018-09-05 16:42:42,0.00444657945833333,"DualTask"
3661,0.00337358708986222,2018-09-05 16:42:43,0.00286533886956522,"DualTask"
3662,0.00337517318147098,2018-09-05 16:42:44,0.00299838647826087,"DualTask"
3663,0.003376818403117,2018-09-05 16:42:45,0.00391647560869565,"DualTask"
3664,0.00337854468160041,2018-09-05 16:42:46,0.00409446404347826,"DualTask"
3665,0.00338037694151427,2018-09-05 16:42:47,0.00336451982608696,"DualTask"
3666,0.00338234124412473,2018-09-05 16:42:48,0.0033129167826087,"DualTask"
3667,0.00338451132350379,2018-09-05 16:42:49,0.002754449875,"DualTask"
3668,0.00338686713964411,2018-09-05 16:42:50,0.00295465204347826,"DualTask"
3669,0.00338937102930415,2018-09-05 16:42:51,0.00290323143478261,"DualTask"
3670,0.00339201706251868,2018-09-05 16:42:52,0.00350473186363636,"DualTask"
3671,0.00339485936121828,2018-09-05 16:42:53,0.00308459186956522,"DualTask"
3672,0.00339788596662597,2018-09-05 16:42:54,0.00355809568181818,"DualTask"
3673,0.00340078931748712,2018-09-05 16:42:55,0.00339165189473684,"DualTask"
3674,0.00340381526735326,2018-09-05 16:42:56,0.00257000559090909,"DualTask"
3675,0.00340724342636671,2018-09-05 16:42:57,0.00340514786956522,"DualTask"
3676,0.00341082573805854,2018-09-05 16:42:58,0.00300578986956522,"DualTask"
3677,0.00341436380229023,2018-09-05 16:42:59,0.00423791827272727,"DualTask"
3678,0.00341789019363479,2018-09-05 16:43:00,0.00458292026086957,"DualTask"
3679,0.00342136076820188,2018-09-05 16:43:01,0.00323199231818182,"DualTask"
3680,0.00342473140214471,2018-09-05 16:43:02,0.00327448913043478,"DualTask"
3681,0.00342796412267983,2018-09-05 16:43:03,0.00298064627272727,"DualTask"
3682,0.00343095633832679,2018-09-05 16:43:04,0.00374753154545455,"DualTask"
3683,0.00343375418872046,2018-09-05 16:43:05,0.00360662809090909,"DualTask"
3684,0.00343639047909851,2018-09-05 16:43:06,0.00453032460869565,"DualTask"
3685,0.0034388338229733,2018-09-05 16:43:07,0.00490703843478261,"DualTask"
3686,0.00344092325522975,2018-09-05 16:43:08,0.00295286538095238,"DualTask"
3687,0.00344276033072381,2018-09-05 16:43:09,0.00296359917391304,"DualTask"
3688,0.0034443859726898,2018-09-05 16:43:10,0.00312207963636364,"DualTask"
3689,0.00344573031538745,2018-09-05 16:43:11,0.00285298922727273,"DualTask"
3690,0.00344688732796578,2018-09-05 16:43:12,0.0053826755,"DualTask"
3691,0.00344777757891182,2018-09-05 16:43:13,0.0048078078,"DualTask"
3692,0.00344843687623843,2018-09-05 16:43:14,0.00317966704545455,"DualTask"
3693,0.00344895198436913,2018-09-05 16:43:15,0.00376622936363636,"DualTask"
3694,0.00344929271358337,2018-09-05 16:43:16,0.00335908495,"DualTask"
3695,0.00344949259809414,2018-09-05 16:43:17,0.00359206925,"DualTask"
3696,0.00344958290122897,2018-09-05 16:43:18,0.00323658933333333,"DualTask"
3697,0.00344958560768202,2018-09-05 16:43:19,0.00332539883333333,"DualTask"
3698,0.00344951792495532,2018-09-05 16:43:20,0.00292514982352941,"DualTask"
3699,0.00344935318519844,2018-09-05 16:43:21,0.00259533366666667,"DualTask"
3700,0.0034490794722124,2018-09-05 16:43:22,0.00279711142857143,"DualTask"
3701,0.00344872701083882,2018-09-05 16:43:23,0.00380994522727273,"DualTask"
3702,0.00344832649138552,2018-09-05 16:43:24,0.005937363,"DualTask"
3703,0.00344785764588312,2018-09-05 16:43:25,0.00386857622727273,"DualTask"
3704,0.00344724694771629,2018-09-05 16:43:26,0.00334905945833333,"DualTask"
3705,0.00344655910488736,2018-09-05 16:43:27,0.00363310939130435,"DualTask"
3706,0.00344584315155336,2018-09-05 16:43:28,0.00357347526086957,"DualTask"
3707,0.00344515830440675,2018-09-05 16:43:29,0.003063661,"DualTask"
3708,0.00344448333629189,2018-09-05 16:43:30,0.0035144772173913,"DualTask"
3709,0.00344381574799213,2018-09-05 16:43:31,0.00343344,"DualTask"
3710,0.00344320843150657,2018-09-05 16:43:32,0.0029191605,"DualTask"
3711,0.00344269118615977,2018-09-05 16:43:33,0.00290432658333333,"DualTask"
3712,0.00344233124497805,2018-09-05 16:43:34,0.00457424954166667,"DualTask"
3713,0.00344216465507553,2018-09-05 16:43:35,0.00325746070833333,"DualTask"
3714,0.00344222873691294,2018-09-05 16:43:36,0.00327787308,"DualTask"
3715,0.00344255604225297,2018-09-05 16:43:37,0.00321132004166667,"DualTask"
3716,0.00344315682275161,2018-09-05 16:43:38,0.003573124125,"DualTask"
3717,0.00344404831995096,2018-09-05 16:43:39,0.003308570875,"DualTask"
3718,0.00344526452153599,2018-09-05 16:43:40,0.00317899884,"DualTask"
3719,0.00344678072971158,2018-09-05 16:43:41,0.0032386805,"DualTask"
3720,0.00344846115651432,2018-09-05 16:43:42,0.00338448263636364,"DualTask"
3721,0.0034501901197214,2018-09-05 16:43:43,0.00292377315,"DualTask"
3722,0.00345202949949961,2018-09-05 16:43:44,0.00339752495238095,"DualTask"
3723,0.00345407828251071,2018-09-05 16:43:45,0.00297932195454545,"DualTask"
3724,0.0034563509212799,2018-09-05 16:43:46,0.00326869983333333,"DualTask"
3725,0.00345873823175835,2018-09-05 16:43:47,0.00333444545833333,"DualTask"
3726,0.00346101091473238,2018-09-05 16:43:48,0.00326989030434783,"DualTask"
3727,0.00346300538246578,2018-09-05 16:43:49,0.00487367247619048,"DualTask"
3728,0.00346479568655933,2018-09-05 16:43:50,0.00287698391304348,"DualTask"
3729,0.00346641184348109,2018-09-05 16:43:51,0.003442765375,"DualTask"
3730,0.00346773411797237,2018-09-05 16:43:52,0.00372015355555556,"DualTask"
3731,0.00346854113529269,2018-09-05 16:43:53,0.0044290917826087,"DualTask"
3732,0.00346879524454834,2018-09-05 16:43:54,0.005404186375,"DualTask"
3733,0.00346853717687157,2018-09-05 16:43:55,0.00509177254166667,"DualTask"
3734,0.00346775175480788,2018-09-05 16:43:56,0.00337408629166667,"DualTask"
3735,0.00346642130108074,2018-09-05 16:43:57,0.00303383816,"DualTask"
3736,0.0034645964404129,2018-09-05 16:43:58,0.00326400741666667,"DualTask"
3737,0.00346231926052623,2018-09-05 16:43:59,0.0037912446,"DualTask"
3738,0.00345971246537213,2018-09-05 16:44:00,0.00317253260869565,"DualTask"
3739,0.00345678534304379,2018-09-05 16:44:01,0.00329049468,"DualTask"
3740,0.0034535378116319,2018-09-05 16:44:02,0.003672542625,"DualTask"
3741,0.00345037675013412,2018-09-05 16:44:03,0.00490369885714286,"DualTask"
3742,0.0034470149593687,2018-09-05 16:44:04,0.004506738,"DualTask"
3743,0.00344334450209903,2018-09-05 16:44:05,0.00298842220833333,"DualTask"
3744,0.00343970117344003,2018-09-05 16:44:06,0.00300709770833333,"DualTask"
3745,0.0034359706647268,2018-09-05 16:44:07,0.00322979876,"DualTask"
3746,0.00343225638951792,2018-09-05 16:44:08,0.00302229175,"DualTask"
3747,0.00342865175684825,2018-09-05 16:44:09,0.002705464125,"DualTask"
3748,0.00342509063495379,2018-09-05 16:44:10,0.00275312275,"DualTask"
3749,0.0034215053054446,2018-09-05 16:44:11,0.0045107596,"DualTask"
3750,0.00341797232953603,2018-09-05 16:44:12,0.004639942125,"DualTask"
3751,0.0034144952492786,2018-09-05 16:44:13,0.0035660202,"DualTask"
3752,0.00341107894908898,2018-09-05 16:44:14,0.00298401533333333,"DualTask"
3753,0.0034078015326819,2018-09-05 16:44:15,0.00375700579166667,"DualTask"
3754,0.00340454082359721,2018-09-05 16:44:16,0.00461952524,"DualTask"
3755,0.00340131993411373,2018-09-05 16:44:17,0.00287621404,"DualTask"
3756,0.0033982873746259,2018-09-05 16:44:18,0.002802403,"DualTask"
3757,0.00339539795137432,2018-09-05 16:44:19,0.00278748424,"DualTask"
3758,0.00339266582759404,2018-09-05 16:44:20,0.00323483620833333,"DualTask"
3759,0.00339015515085755,2018-09-05 16:44:21,0.00321711141666667,"DualTask"
3760,0.00338781466762423,2018-09-05 16:44:22,0.003159295875,"DualTask"
3761,0.00338564628919685,2018-09-05 16:44:23,0.00398142783333333,"DualTask"
3762,0.00338380551517158,2018-09-05 16:44:24,0.0044339025,"DualTask"
3763,0.00338210610566551,2018-09-05 16:44:25,0.00329162245833333,"DualTask"
3764,0.00338043048962182,2018-09-05 16:44:26,0.00290920960869565,"DualTask"
3765,0.00337888982920092,2018-09-05 16:44:27,0.002991946375,"DualTask"
3766,0.0033774369079955,2018-09-05 16:44:28,0.00272885683333333,"DualTask"
3767,0.00337608545343181,2018-09-05 16:44:29,0.003240896125,"DualTask"
3768,0.00337481192237768,2018-09-05 16:44:30,0.00333444466666667,"DualTask"
3769,0.00337359114038147,2018-09-05 16:44:31,0.003277749,"DualTask"
3770,0.00337239747231987,2018-09-05 16:44:32,0.00459955833333333,"DualTask"
3771,0.00337120598920437,2018-09-05 16:44:33,0.0033071375,"DualTask"
3772,0.00336999340061608,2018-09-05 16:44:34,0.003710494625,"DualTask"
3773,0.00336873857995933,2018-09-05 16:44:35,0.00324403133333333,"DualTask"
3774,0.00336739415753469,2018-09-05 16:44:36,0.002985561,"DualTask"
3775,0.00336596852172715,2018-09-05 16:44:37,0.003309205125,"DualTask"
3776,0.00336447642626684,2018-09-05 16:44:38,0.0035083625,"DualTask"
3777,0.00336287514058443,2018-09-05 16:44:39,0.00340837595833333,"DualTask"
3778,0.00336111256126729,2018-09-05 16:44:40,0.00356771704,"DualTask"
3779,0.0033592077605115,2018-09-05 16:44:41,0.00327407058333333,"DualTask"
3780,0.00335718970202481,2018-09-05 16:44:42,0.00316275541666667,"DualTask"
3781,0.00335501114368026,2018-09-05 16:44:43,0.0030737675,"DualTask"
3782,0.00335266527142276,2018-09-05 16:44:44,0.004402255375,"DualTask"
3783,0.00335015032814118,2018-09-05 16:44:45,0.00316332725,"DualTask"
3784,0.00334747113545821,2018-09-05 16:44:46,0.003174263,"DualTask"
3785,0.00334464034303515,2018-09-05 16:44:47,0.00355242541666667,"DualTask"
3786,0.00334174234176574,2018-09-05 16:44:48,0.00425190769565217,"DualTask"
3787,0.0033387464824497,2018-09-05 16:44:49,0.003711787875,"DualTask"
3788,0.00333562339847981,2018-09-05 16:44:50,0.00318814116666667,"DualTask"
3789,0.00333241365003296,2018-09-05 16:44:51,0.00344275524,"DualTask"
3790,0.00332923179878608,2018-09-05 16:44:52,0.00309268554166667,"DualTask"
3791,0.00332613004173629,2018-09-05 16:44:53,0.00330624444,"DualTask"
3792,0.00332321487696096,2018-09-05 16:44:54,0.00280151065217391,"DualTask"
3793,0.00332052209632301,2018-09-05 16:44:55,0.00275772220833333,"DualTask"
3794,0.00331796922350769,2018-09-05 16:44:56,0.00332637208333333,"DualTask"
3795,0.00331564236914412,2018-09-05 16:44:57,0.00313966679166667,"DualTask"
3796,0.00331355832654966,2018-09-05 16:44:58,0.003081497375,"DualTask"
3797,0.0033117238255395,2018-09-05 16:44:59,0.00311345591666667,"DualTask"
3798,0.00331016534957634,2018-09-05 16:45:00,0.00371203052173913,"DualTask"
3799,0.00330880687191697,2018-09-05 16:45:01,0.00307364576,"DualTask"
3800,0.00330763516461668,2018-09-05 16:45:02,0.00313175545833333,"DualTask"
3801,0.00330668752536765,2018-09-05 16:45:03,0.00314796686956522,"DualTask"
3802,0.00330587652322475,2018-09-05 16:45:04,0.00318652854166667,"DualTask"
3803,0.00330514441905642,2018-09-05 16:45:05,0.00271108895833333,"DualTask"
3804,0.00330444801118208,2018-09-05 16:45:06,0.00336089372,"DualTask"
3805,0.00330376566716896,2018-09-05 16:45:07,0.00305993408695652,"DualTask"
3806,0.00330305104693479,2018-09-05 16:45:08,0.00266349966666667,"DualTask"
3807,0.00330223296884142,2018-09-05 16:45:09,0.00474061633333333,"DualTask"
3808,0.00330129201326405,2018-09-05 16:45:10,0.00448902370833333,"DualTask"
3809,0.00330020486072845,2018-09-05 16:45:11,0.004025013125,"DualTask"
3810,0.00329895981772208,2018-09-05 16:45:12,0.00274658625,"DualTask"
3811,0.00329755671826083,2018-09-05 16:45:13,0.002970983125,"DualTask"
3812,0.00329600564453766,2018-09-05 16:45:14,0.00333035466666667,"DualTask"
3813,0.00329432470241922,2018-09-05 16:45:15,0.00337405545833333,"DualTask"
3814,0.00329253718995421,2018-09-05 16:45:16,0.003554743625,"DualTask"
3815,0.00329066851508637,2018-09-05 16:45:17,0.00325866583333333,"DualTask"
3816,0.00328874317449814,2018-09-05 16:45:18,0.00313415858333333,"DualTask"
3817,0.00328678203479452,2018-09-05 16:45:19,0.002856846625,"DualTask"
3818,0.00328480009150795,2018-09-05 16:45:20,0.00345726704166667,"DualTask"
3819,0.00328280483708439,2018-09-05 16:45:21,0.00320087120833333,"DualTask"
3820,0.00328079534648859,2018-09-05 16:45:22,0.00312450866666667,"DualTask"
3821,0.00327876217761286,2018-09-05 16:45:23,0.002759440125,"DualTask"
3822,0.00327668816770412,2018-09-05 16:45:24,0.00360839516666667,"DualTask"
3823,0.00327455017145571,2018-09-05 16:45:25,0.00309321691666667,"DualTask"
3824,0.00327227372293417,2018-09-05 16:45:26,0.00264466152,"DualTask"
3825,0.00326987588840029,2018-09-05 16:45:27,0.00427872804166667,"DualTask"
3826,0.00326738557310229,2018-09-05 16:45:28,0.00330031525,"DualTask"
3827,0.00326474227961894,2018-09-05 16:45:29,0.00309016241666667,"DualTask"
3828,0.00326194529935796,2018-09-05 16:45:30,0.00374369491666667,"DualTask"
3829,0.00325900969581503,2018-09-05 16:45:31,0.00431461495833333,"DualTask"
3830,0.00325590388725853,2018-09-05 16:45:32,0.00336448688,"DualTask"
3831,0.00325274242793009,2018-09-05 16:45:33,0.00387055745833333,"DualTask"
3832,0.00324972342430713,2018-09-05 16:45:34,0.00358455869565217,"DualTask"
3833,0.00324673528722969,2018-09-05 16:45:35,0.00326732212,"DualTask"
3834,0.0032438724050137,2018-09-05 16:45:36,0.00283803595833333,"DualTask"
3835,0.00324134579809268,2018-09-05 16:45:37,0.00275267216666667,"DualTask"
3836,0.00323914037970586,2018-09-05 16:45:38,0.00305059736,"DualTask"
3837,0.00323738567538473,2018-09-05 16:45:39,0.00235498083333333,"DualTask"
3838,0.00323616531415331,2018-09-05 16:45:40,0.00272004175,"DualTask"
3839,0.00323546987904149,2018-09-05 16:45:41,0.00262458966666667,"DualTask"
3840,0.00323530611404963,2018-09-05 16:45:42,0.002942813875,"DualTask"
3841,0.00323565330069843,2018-09-05 16:45:43,0.00259840645833333,"DualTask"
3842,0.00323646362467545,2018-09-05 16:45:44,0.00260094408333333,"DualTask"
