"Time","NR_Perspiration","CovertedTime","Perspiration"
398,"0.00460532042004264",2018-09-05 15:48:20,"0.00414581522727273"
399,"0.00460049305973185",2018-09-05 15:48:21,"0.00341971891666667"
400,"0.00459675254057017",2018-09-05 15:48:22,"0.00373775982608696"
401,"0.0045941661224623",2018-09-05 15:48:23,"0.00420077091666667"
402,"0.00459263085590004",2018-09-05 15:48:24,"0.00501712073913043"
403,"0.00459206098268247",2018-09-05 15:48:25,"0.00403321266666667"
404,"0.00459233309777515",2018-09-05 15:48:26,"0.00484061508695652"
405,"0.00459330876500193",2018-09-05 15:48:27,"0.00505174308695652"
406,"0.00459486369107441",2018-09-05 15:48:28,"0.00402603756521739"
407,"0.00459692249257988",2018-09-05 15:48:29,"0.003732016375"
408,"0.00459931607322551",2018-09-05 15:48:30,"0.00379305656521739"
409,"0.00460185028022488",2018-09-05 15:48:31,"0.00534034795652174"
410,"0.00460443705001145",2018-09-05 15:48:32,"0.00533563913043478"
411,"0.00460699345582493",2018-09-05 15:48:33,"0.00519910075"
412,"0.00460937048471837",2018-09-05 15:48:34,"0.00390214808333333"
413,"0.00461133611605015",2018-09-05 15:48:35,"0.004709311"
414,"0.0046127956002347",2018-09-05 15:48:36,"0.00406048486956522"
415,"0.00461371467545846",2018-09-05 15:48:37,"0.00404426533333333"
416,"0.0046139944645328",2018-09-05 15:48:38,"0.00625915145454545"
417,"0.00461362457978899",2018-09-05 15:48:39,"0.00718884330434783"
418,"0.00461259344976356",2018-09-05 15:48:40,"0.0060890117826087"
419,"0.00461088472515984",2018-09-05 15:48:41,"0.00635214483333333"
420,"0.00460858811162946",2018-09-05 15:48:42,"0.00633518343478261"
421,"0.00460560008391953",2018-09-05 15:48:43,"0.00388401262962963"
422,"0.00460193032830235",2018-09-05 15:48:44,"0.00428780337037037"
423,"0.00459814697043379",2018-09-05 15:48:45,"0.00445005756"
424,"0.00459452967069202",2018-09-05 15:48:46,"0.00349113195833333"
425,"0.00459108505991583",2018-09-05 15:48:47,"0.00302540941666667"
426,"0.00458779679460364",2018-09-05 15:48:48,"0.00426511644"
427,"0.00458478127240266",2018-09-05 15:48:49,"0.00382328408"
428,"0.00458223164488038",2018-09-05 15:48:50,"0.00457633133333333"
429,"0.00458013183161374",2018-09-05 15:48:51,"0.005534315"
430,"0.00457852085233076",2018-09-05 15:48:52,"0.00506668547826087"
431,"0.00457735927972572",2018-09-05 15:48:53,"0.0044237006"
432,"0.00457660743206894",2018-09-05 15:48:54,"0.00476388166666667"
433,"0.00457627235941875",2018-09-05 15:48:55,"0.00424798075"
434,"0.00457630160394163",2018-09-05 15:48:56,"0.0038025956"
435,"0.00457666006974073",2018-09-05 15:48:57,"0.003911398375"
436,"0.00457729211903733",2018-09-05 15:48:58,"0.00401308125"
437,"0.00457818427196673",2018-09-05 15:48:59,"0.00670531148"
438,"0.0045792902370305",2018-09-05 15:49:00,"0.005386937125"
439,"0.00458055935443746",2018-09-05 15:49:01,"0.00421305758333333"
440,"0.00458199851195991",2018-09-05 15:49:02,"0.00435365408333333"
441,"0.00458360520344673",2018-09-05 15:49:03,"0.00415619904166667"
442,"0.00458538604610449",2018-09-05 15:49:04,"0.00510489358333333"
443,"0.00458735370413246",2018-09-05 15:49:05,"0.00527159320833333"
444,"0.00458952205909228",2018-09-05 15:49:06,"0.00541198791666667"
445,"0.00459195244532902",2018-09-05 15:49:07,"0.00441325896"
446,"0.00459459590069247",2018-09-05 15:49:08,"0.004166628875"
447,"0.00459731063855948",2018-09-05 15:49:09,"0.00386016713043478"
448,"0.00460021750813746",2018-09-05 15:49:10,"0.00375485064"
449,"0.0046032437562876",2018-09-05 15:49:11,"0.00357818929166667"
450,"0.00460616009916582",2018-09-05 15:49:12,"0.003479666875"
451,"0.00460889810353251",2018-09-05 15:49:13,"0.00385399066666667"
452,"0.00461139922104654",2018-09-05 15:49:14,"0.00522340061538462"
453,"0.00461341407567258",2018-09-05 15:49:15,"0.00507648708"
454,"0.004614676254052",2018-09-05 15:49:16,"0.00731489545833333"
455,"0.00461513856338389",2018-09-05 15:49:17,"0.00779855908"
456,"0.00461471494881941",2018-09-05 15:49:18,"0.00600020329166667"
457,"0.00461337843612988",2018-09-05 15:49:19,"0.00520272008333333"
458,"0.00461112294074438",2018-09-05 15:49:20,"0.0051655765"
459,"0.00460790296121778",2018-09-05 15:49:21,"0.00495442564"
460,"0.00460383833385855",2018-09-05 15:49:22,"0.00513887383333333"
461,"0.00459913173698055",2018-09-05 15:49:23,"0.004906430375"
462,"0.00459383307514977",2018-09-05 15:49:24,"0.005462035625"
463,"0.00458795129946281",2018-09-05 15:49:25,"0.00445037044"
464,"0.00458174012805135",2018-09-05 15:49:26,"0.004099495375"
465,"0.00457533670229244",2018-09-05 15:49:27,"0.00356401188"
466,"0.00456887175251227",2018-09-05 15:49:28,"0.003527898125"
467,"0.00456245797163972",2018-09-05 15:49:29,"0.0045758304"
468,"0.00455618851064841",2018-09-05 15:49:30,"0.00584521108333333"
469,"0.00455026163822806",2018-09-05 15:49:31,"0.00462247920833333"
470,"0.00454448924424641",2018-09-05 15:49:32,"0.00431610988"
471,"0.00453893292125469",2018-09-05 15:49:33,"0.00445561648"
472,"0.00453384992100159",2018-09-05 15:49:34,"0.00383573325"
473,"0.00452924826680533",2018-09-05 15:49:35,"0.00372132366666667"
474,"0.00452496189708182",2018-09-05 15:49:36,"0.00515045636"
475,"0.00452111285231071",2018-09-05 15:49:37,"0.00462100191666667"
476,"0.00451779913651533",2018-09-05 15:49:38,"0.006760054375"
477,"0.00451496705823827",2018-09-05 15:49:39,"0.00462663179166667"
478,"0.0045126084933643",2018-09-05 15:49:40,"0.00467497412"
479,"0.00451081490571928",2018-09-05 15:49:41,"0.004081402375"
480,"0.00450963687498279",2018-09-05 15:49:42,"0.00398652291666667"
481,"0.00450904323737518",2018-09-05 15:49:43,"0.00344947516666667"
482,"0.00450903769619298",2018-09-05 15:49:44,"0.00405549556"
483,"0.00450960508439536",2018-09-05 15:49:45,"0.00420972741666667"
484,"0.00451017420057942",2018-09-05 15:49:46,"0.003848946"
485,"0.00451091699956277",2018-09-05 15:49:47,"0.00414996695652174"
486,"0.0045125106319924",2018-09-05 15:49:48,"0.00336976215384615"
487,"0.00451448625249112",2018-09-05 15:49:49,"0.00415586736"
488,"0.00451650758244426",2018-09-05 15:49:50,"0.00473402965217391"
489,"0.00451853421719632",2018-09-05 15:49:51,"0.00508143876"
490,"0.00452044601956503",2018-09-05 15:49:52,"0.00493224820833333"
491,"0.00452200087848776",2018-09-05 15:49:53,"0.00554664904166667"
492,"0.00452308565849264",2018-09-05 15:49:54,"0.00472229133333333"
493,"0.00452355655150714",2018-09-05 15:49:55,"0.00507895696"
494,"0.00452325878474941",2018-09-05 15:49:56,"0.00498402925"
495,"0.00452210647240996",2018-09-05 15:49:57,"0.00594500054166667"
496,"0.00452002371985115",2018-09-05 15:49:58,"0.00590580025"
497,"0.00451687760317241",2018-09-05 15:49:59,"0.00463046604"
498,"0.0045126825142702",2018-09-05 15:50:00,"0.00406860233333333"
499,"0.00450754412242066",2018-09-05 15:50:01,"0.00479206454166667"
500,"0.00450141508639439",2018-09-05 15:50:02,"0.00612066945833333"
501,"0.00449418265240125",2018-09-05 15:50:03,"0.00616903384"
502,"0.00448604578109102",2018-09-05 15:50:04,"0.00475835079166667"
503,"0.00447708393301051",2018-09-05 15:50:05,"0.00423954412"
504,"0.00446720740877632",2018-09-05 15:50:06,"0.00356630468"
505,"0.00445692839638757",2018-09-05 15:50:07,"0.00482599145833333"
506,"0.00444639797799991",2018-09-05 15:50:08,"0.00551430654166667"
507,"0.0044355295320534",2018-09-05 15:50:09,"0.004413767375"
508,"0.00442420248762993",2018-09-05 15:50:10,"0.00476078384"
509,"0.00441275395477573",2018-09-05 15:50:11,"0.00473264008333333"
510,"0.00440128514257879",2018-09-05 15:50:12,"0.00361053276"
511,"0.00438988518155478",2018-09-05 15:50:13,"0.00403707979166667"
512,"0.00437863105934441",2018-09-05 15:50:14,"0.0033920438"
513,"0.00436758238496379",2018-09-05 15:50:15,"0.00362273175"
514,"0.00435700877380452",2018-09-05 15:50:16,"0.004650392625"
515,"0.00434672061638503",2018-09-05 15:50:17,"0.00494417229166667"
516,"0.00433634662475165",2018-09-05 15:50:18,"0.0050543585"
517,"0.00432635169204449",2018-09-05 15:50:19,"0.00461304979166667"
518,"0.0043171580203687",2018-09-05 15:50:20,"0.003772012"
519,"0.00430822133516936",2018-09-05 15:50:21,"0.00405127916"
520,"0.00429978443226415",2018-09-05 15:50:22,"0.00391684575"
521,"0.00429191553734885",2018-09-05 15:50:23,"0.0049522278"
522,"0.00428467589001225",2018-09-05 15:50:24,"0.003736849875"
523,"0.00427827392864662",2018-09-05 15:50:25,"0.00478979808333333"
524,"0.00427262943125343",2018-09-05 15:50:26,"0.003998077125"
525,"0.00426782051379236",2018-09-05 15:50:27,"0.003224994"
526,"0.00426392475288956",2018-09-05 15:50:28,"0.00371766941666667"
527,"0.00426101712158485",2018-09-05 15:50:29,"0.00333182866666667"
528,"0.00425916858311414",2018-09-05 15:50:30,"0.00316085970833333"
529,"0.00425844545812564",2018-09-05 15:50:31,"0.00389001154166667"
530,"0.00425890946698516",2018-09-05 15:50:32,"0.00375564695833333"
531,"0.00426067198040267",2018-09-05 15:50:33,"0.00506554208"
532,"0.0042638622385405",2018-09-05 15:50:34,"0.00416558376"
533,"0.00426807232808215",2018-09-05 15:50:35,"0.00424389790476191"
534,"0.00427346124476088",2018-09-05 15:50:36,"0.00319621058333333"
535,"0.00428058122283255",2018-09-05 15:50:37,"0.003162139"
536,"0.00428936093361238",2018-09-05 15:50:38,"0.00318771308"
537,"0.00429967034584323",2018-09-05 15:50:39,"0.00422880470833333"
538,"0.00431153256987081",2018-09-05 15:50:40,"0.00381969856"
539,"0.0043243242647518",2018-09-05 15:50:41,"0.00388662927272727"
540,"0.00433819383103005",2018-09-05 15:50:42,"0.00314617245833333"
541,"0.00435400108730296",2018-09-05 15:50:43,"0.003065901625"
542,"0.00437148022968118",2018-09-05 15:50:44,"0.00368271224"
543,"0.00439060156169246",2018-09-05 15:50:45,"0.00400649044"
544,"0.00441048296079583",2018-09-05 15:50:46,"0.00380763966666667"
545,"0.00443093824705963",2018-09-05 15:50:47,"0.004349085125"
546,"0.0044526862585596",2018-09-05 15:50:48,"0.00568799488"
547,"0.00447516701530851",2018-09-05 15:50:49,"0.00477116733333333"
548,"0.00449777764795275",2018-09-05 15:50:50,"0.00474395345833333"
549,"0.00452084597629622",2018-09-05 15:50:51,"0.00447544875"
550,"0.00454327380937217",2018-09-05 15:50:52,"0.00538017604545455"
551,"0.00456592229817493",2018-09-05 15:50:53,"0.003904854375"
552,"0.00458968754892708",2018-09-05 15:50:54,"0.00368527933333333"
553,"0.00461398970478294",2018-09-05 15:50:55,"0.00437240916"
554,"0.00463824020305459",2018-09-05 15:50:56,"0.00494424095833333"
555,"0.00466235098815952",2018-09-05 15:50:57,"0.00632960824"
556,"0.0046857624781219",2018-09-05 15:50:58,"0.0054009502173913"
557,"0.00470889736076849",2018-09-05 15:50:59,"0.005507063"
558,"0.00473217671349102",2018-09-05 15:51:00,"0.00425194358333333"
559,"0.00475459400487266",2018-09-05 15:51:01,"0.00417342141666667"
560,"0.00477658177751124",2018-09-05 15:51:02,"0.00510498433333333"
561,"0.00479853424295905",2018-09-05 15:51:03,"0.00600078056"
562,"0.00481994165616097",2018-09-05 15:51:04,"0.00480412904166667"
563,"0.004840321609371",2018-09-05 15:51:05,"0.00577575529166667"
564,"0.0048600547144546",2018-09-05 15:51:06,"0.00541845675"
565,"0.00487906749640623",2018-09-05 15:51:07,"0.00561322091666667"
566,"0.00489727702468329",2018-09-05 15:51:08,"0.00439151716666667"
567,"0.00491494013451873",2018-09-05 15:51:09,"0.00456564332"
568,"0.00493157978124992",2018-09-05 15:51:10,"0.00402863283333333"
569,"0.00494678445764844",2018-09-05 15:51:11,"0.00612087779166667"
570,"0.0049608270567816",2018-09-05 15:51:12,"0.00668058270833333"
571,"0.00497364329855343",2018-09-05 15:51:13,"0.00716319095833333"
572,"0.00498451928463156",2018-09-05 15:51:14,"0.00769998509523809"
573,"0.00499423971430471",2018-09-05 15:51:15,"0.006700879"
574,"0.00500268357751272",2018-09-05 15:51:16,"0.00653934585"
575,"0.00501019039593495",2018-09-05 15:51:17,"0.0056032482"
576,"0.00501717702630014",2018-09-05 15:51:18,"0.004209317125"
577,"0.00502284623098521",2018-09-05 15:51:19,"0.00384407579166667"
578,"0.00502742171198703",2018-09-05 15:51:20,"0.004325966125"
579,"0.00503097154374787",2018-09-05 15:51:21,"0.00516836720833333"
580,"0.00503360644007316",2018-09-05 15:51:22,"0.0068331868"
581,"0.00503532609675983",2018-09-05 15:51:23,"0.00779875541666667"
582,"0.00503619510896345",2018-09-05 15:51:24,"0.0053668142"
583,"0.00503630351377624",2018-09-05 15:51:25,"0.00628715533333333"
584,"0.00503574299319629",2018-09-05 15:51:26,"0.00583692354166667"
585,"0.00503460273303923",2018-09-05 15:51:27,"0.005799902625"
586,"0.0050329572280015",2018-09-05 15:51:28,"0.00404095433333333"
587,"0.00503087440581639",2018-09-05 15:51:29,"0.00489504995833333"
588,"0.00502841141341904",2018-09-05 15:51:30,"0.00495547666666667"
589,"0.00502561107229853",2018-09-05 15:51:31,"0.00538706541666667"
590,"0.00502249973040263",2018-09-05 15:51:32,"0.00603029370833333"
591,"0.00501923723812551",2018-09-05 15:51:33,"0.00443425836363636"
592,"0.00501568931266735",2018-09-05 15:51:34,"0.00485915729166667"
593,"0.00501167340071604",2018-09-05 15:51:35,"0.0053011815"
594,"0.00500740753920014",2018-09-05 15:51:36,"0.00676577956521739"
595,"0.00500268051905476",2018-09-05 15:51:37,"0.00646836452"
596,"0.00499745629853529",2018-09-05 15:51:38,"0.00460231404166667"
597,"0.00499193298531958",2018-09-05 15:51:39,"0.00453043566666667"
598,"0.00498601577222137",2018-09-05 15:51:40,"0.00496901766666667"
599,"0.00497973053252087",2018-09-05 15:51:41,"0.00666881075"
600,"0.00497298303229874",2018-09-05 15:51:42,"0.00675482832"
601,"0.00496641231817577",2018-09-05 15:51:43,"0.00567223614285714"
602,"0.00496086161531689",2018-09-05 15:51:44,"0.00832869"
603,"0.00495525036078104",2018-09-05 15:51:45,"0.00491470157142857"
604,"0.00494860039720005",2018-09-05 15:51:46,"0.00481008920833333"
605,"0.00494187361799498",2018-09-05 15:51:47,"0.00450383868181818"
606,"0.00493543832938263",2018-09-05 15:51:48,"0.00411578943478261"
607,"0.00492906576583798",2018-09-05 15:51:49,"0.00403926526086956"
608,"0.00492293849177961",2018-09-05 15:51:50,"0.00423328986956522"
609,"0.00491694200992881",2018-09-05 15:51:51,"0.00437209466666667"
610,"0.00491106885305327",2018-09-05 15:51:52,"0.00534366058333333"
611,"0.00490551068589905",2018-09-05 15:51:53,"0.00523997573913043"
612,"0.00490017927656042",2018-09-05 15:51:54,"0.0040908157826087"
613,"0.00489474274109006",2018-09-05 15:51:55,"0.00462574245833333"
614,"0.00488920446033444",2018-09-05 15:51:56,"0.0068795357826087"
615,"0.00488356842123704",2018-09-05 15:51:57,"0.00522316147826087"
616,"0.00487747065763752",2018-09-05 15:51:58,"0.00699264108333333"
617,"0.00487077569750555",2018-09-05 15:51:59,"0.00572337204166667"
618,"0.0048636601103691",2018-09-05 15:52:00,"0.00482000630434783"
619,"0.00485589517047443",2018-09-05 15:52:01,"0.0051395795"
620,"0.00484741796544127",2018-09-05 15:52:02,"0.00511964630434783"
621,"0.00483816039006084",2018-09-05 15:52:03,"0.00560087741666667"
622,"0.0048278638912523",2018-09-05 15:52:04,"0.00652175566666667"
623,"0.00481692720481134",2018-09-05 15:52:05,"0.00452004169565217"
624,"0.00480511773106317",2018-09-05 15:52:06,"0.00497805329166667"
625,"0.00479215957559999",2018-09-05 15:52:07,"0.00443122241666667"
626,"0.00477859883810776",2018-09-05 15:52:08,"0.00486063569565217"
627,"0.00476418464202269",2018-09-05 15:52:09,"0.00661084133333333"
628,"0.00474862590759281",2018-09-05 15:52:10,"0.0063051325"
629,"0.00473226734579165",2018-09-05 15:52:11,"0.00535975970833333"
630,"0.00471554110823621",2018-09-05 15:52:12,"0.00524221665217391"
631,"0.00469818624351147",2018-09-05 15:52:13,"0.00514331241666667"
632,"0.00468030453039377",2018-09-05 15:52:14,"0.00451657247826087"
633,"0.00466239087463371",2018-09-05 15:52:15,"0.00529973769565217"
634,"0.00464378484835072",2018-09-05 15:52:16,"0.00534285666666667"
635,"0.00462460163270547",2018-09-05 15:52:17,"0.0046407535"
636,"0.00460537735398176",2018-09-05 15:52:18,"0.00494773270833333"
637,"0.00458626007133542",2018-09-05 15:52:19,"0.00453281916666667"
638,"0.00456778600943662",2018-09-05 15:52:20,"0.00450436747826087"
639,"0.00455007344648841",2018-09-05 15:52:21,"0.00400919608695652"
640,"0.00453211503422526",2018-09-05 15:52:22,"0.00402417204"
641,"0.00451515416965363",2018-09-05 15:52:23,"0.00466913263636364"
642,"0.00449927806730479",2018-09-05 15:52:24,"0.00404682033333333"
643,"0.00448354944516761",2018-09-05 15:52:25,"0.004709411875"
644,"0.00446905279050801",2018-09-05 15:52:26,"0.00440371969565217"
645,"0.00445551396847231",2018-09-05 15:52:27,"0.00405599804166667"
646,"0.00444295074396868",2018-09-05 15:52:28,"0.00312115208695652"
647,"0.00443138755635784",2018-09-05 15:52:29,"0.003692646125"
648,"0.00442037948668851",2018-09-05 15:52:30,"0.00342969164"
649,"0.00441059447777296",2018-09-05 15:52:31,"0.00341271586956522"
650,"0.0044019511192678",2018-09-05 15:52:32,"0.00395791791666667"
651,"0.00439402122610181",2018-09-05 15:52:33,"0.00500113641666667"
652,"0.00438708947782707",2018-09-05 15:52:34,"0.00521412913043478"
653,"0.00438094950271936",2018-09-05 15:52:35,"0.00488462354166667"
654,"0.00437545511803486",2018-09-05 15:52:36,"0.00496287366666667"
655,"0.00437081542233627",2018-09-05 15:52:37,"0.00458146630434783"
656,"0.00436698045508328",2018-09-05 15:52:38,"0.00462382869565217"
657,"0.0043637835630851",2018-09-05 15:52:39,"0.00386218391666667"
658,"0.00436131169817853",2018-09-05 15:52:40,"0.00431372613043478"
659,"0.00435957575613277",2018-09-05 15:52:41,"0.003508811625"
660,"0.00435854375388796",2018-09-05 15:52:42,"0.00360678675"
661,"0.004358232382345",2018-09-05 15:52:43,"0.00358171904166667"
662,"0.00435858309153444",2018-09-05 15:52:44,"0.00369836025"
663,"0.00435947814378683",2018-09-05 15:52:45,"0.00380462682608696"
664,"0.00436080264648286",2018-09-05 15:52:46,"0.00418944533333333"
665,"0.00436239809786452",2018-09-05 15:52:47,"0.00355035547826087"
666,"0.00436411840550441",2018-09-05 15:52:48,"0.00335432348"
667,"0.0043657132138325",2018-09-05 15:52:49,"0.00388237508695652"
668,"0.00436692248479253",2018-09-05 15:52:50,"0.00385447345833333"
669,"0.0043675693969179",2018-09-05 15:52:51,"0.005388331125"
670,"0.0043673985660841",2018-09-05 15:52:52,"0.00768064016666667"
671,"0.00436621354019283",2018-09-05 15:52:53,"0.00581713854166667"
672,"0.00436392466854461",2018-09-05 15:52:54,"0.00453203269565217"
673,"0.00436040649167788",2018-09-05 15:52:55,"0.00493325366666667"
674,"0.00435539065400546",2018-09-05 15:52:56,"0.00617086008"
675,"0.00434931643837583",2018-09-05 15:52:57,"0.00690545368181818"
676,"0.00434220141659983",2018-09-05 15:52:58,"0.00619120729166667"
677,"0.00433369241008941",2018-09-05 15:52:59,"0.003963719375"
678,"0.00432443993670024",2018-09-05 15:53:00,"0.0039889657826087"
679,"0.00431445681763056",2018-09-05 15:53:01,"0.00427057491666667"
680,"0.0043037278970278",2018-09-05 15:53:02,"0.00475592945833333"
681,"0.0042926791982295",2018-09-05 15:53:03,"0.00342461929166667"
682,"0.00428175805829973",2018-09-05 15:53:04,"0.0046842727826087"
683,"0.00427092160321229",2018-09-05 15:53:05,"0.00394228241666667"
684,"0.00426010318727255",2018-09-05 15:53:06,"0.00334308133333333"
685,"0.00424966386651223",2018-09-05 15:53:07,"0.00378244854166667"
686,"0.00423968886239654",2018-09-05 15:53:08,"0.00321272391666667"
687,"0.00423021739934911",2018-09-05 15:53:09,"0.00382547591666667"
688,"0.00422124309672108",2018-09-05 15:53:10,"0.00366212475"
689,"0.00421271726867175",2018-09-05 15:53:11,"0.00326873620833333"
690,"0.00420455490214973",2018-09-05 15:53:12,"0.00363449216666667"
