#KeystrokeID,Time,Timestamp,IsKeyDown,Key
411,420.768,Wed Sep 05 15:48:43.947 2018,1,KEY_C
412,420.774,Wed Sep 05 15:48:43.953 2018,0,KEY_O
413,420.864,Wed Sep 05 15:48:44.043 2018,1,KEY_O
414,420.875,Wed Sep 05 15:48:44.054 2018,0,KEY_M
415,420.92,Wed Sep 05 15:48:44.099 2018,0,KEY_P
416,420.952,Wed Sep 05 15:48:44.131 2018,1,KEY_M
417,421.016,Wed Sep 05 15:48:44.196 2018,1,KEY_P
418,421.128,Wed Sep 05 15:48:44.307 2018,0,KEY_E
419,421.216,Wed Sep 05 15:48:44.396 2018,1,KEY_E
420,421.28,Wed Sep 05 15:48:44.459 2018,0,KEY_T
421,421.36,Wed Sep 05 15:48:44.539 2018,1,KEY_T
422,421.392,Wed Sep 05 15:48:44.572 2018,0,KEY_I
423,421.456,Wed Sep 05 15:48:44.635 2018,1,KEY_I
424,421.488,Wed Sep 05 15:48:44.667 2018,0,KEY_T
425,421.576,Wed Sep 05 15:48:44.755 2018,1,KEY_T
426,421.582,Wed Sep 05 15:48:44.761 2018,0,KEY_I
427,421.664,Wed Sep 05 15:48:44.843 2018,0,KEY_O
428,421.688,Wed Sep 05 15:48:44.867 2018,1,KEY_I
429,421.728,Wed Sep 05 15:48:44.907 2018,0,KEY_N
430,421.768,Wed Sep 05 15:48:44.947 2018,1,KEY_O
431,421.816,Wed Sep 05 15:48:44.995 2018,1,KEY_N
432,421.912,Wed Sep 05 15:48:45.092 2018,0,OEM_PERIOD
433,422.032,Wed Sep 05 15:48:45.212 2018,1,OEM_PERIOD
434,422.041,Wed Sep 05 15:48:45.220 2018,0,SPACE
435,422.104,Wed Sep 05 15:48:45.284 2018,1,SPACE
436,422.16,Wed Sep 05 15:48:45.340 2018,0,RSHIFT
437,422.264,Wed Sep 05 15:48:45.443 2018,1,RSHIFT
438,422.272,Wed Sep 05 15:48:45.451 2018,0,KEY_T
439,422.352,Wed Sep 05 15:48:45.532 2018,1,KEY_T
440,422.366,Wed Sep 05 15:48:45.545 2018,0,KEY_H
441,422.424,Wed Sep 05 15:48:45.603 2018,1,KEY_H
442,422.456,Wed Sep 05 15:48:45.635 2018,0,KEY_E
443,422.552,Wed Sep 05 15:48:45.732 2018,1,KEY_E
444,422.559,Wed Sep 05 15:48:45.739 2018,0,SPACE
445,422.64,Wed Sep 05 15:48:45.820 2018,1,SPACE
446,422.84,Wed Sep 05 15:48:46.020 2018,0,BACK
447,422.896,Wed Sep 05 15:48:46.076 2018,1,BACK
448,422.944,Wed Sep 05 15:48:46.124 2018,0,BACK
449,422.992,Wed Sep 05 15:48:46.171 2018,1,BACK
450,423.064,Wed Sep 05 15:48:46.244 2018,0,BACK
451,423.104,Wed Sep 05 15:48:46.283 2018,1,BACK
452,423.16,Wed Sep 05 15:48:46.339 2018,0,BACK
453,423.216,Wed Sep 05 15:48:46.395 2018,1,BACK
454,423.32,Wed Sep 05 15:48:46.500 2018,0,RSHIFT
455,423.376,Wed Sep 05 15:48:46.555 2018,0,KEY_T
456,423.4,Wed Sep 05 15:48:46.580 2018,1,RSHIFT
457,423.448,Wed Sep 05 15:48:46.628 2018,1,KEY_T
458,423.504,Wed Sep 05 15:48:46.683 2018,0,KEY_H
459,423.56,Wed Sep 05 15:48:46.739 2018,1,KEY_H
460,423.584,Wed Sep 05 15:48:46.763 2018,0,KEY_E
461,423.664,Wed Sep 05 15:48:46.843 2018,1,KEY_E
462,423.67,Wed Sep 05 15:48:46.849 2018,0,SPACE
463,423.744,Wed Sep 05 15:48:46.924 2018,1,SPACE
464,423.776,Wed Sep 05 15:48:46.956 2018,0,KEY_R
465,423.808,Wed Sep 05 15:48:46.987 2018,0,KEY_E
466,423.896,Wed Sep 05 15:48:47.075 2018,1,KEY_R
467,423.92,Wed Sep 05 15:48:47.099 2018,1,KEY_E
468,423.944,Wed Sep 05 15:48:47.123 2018,0,KEY_A
469,424.064,Wed Sep 05 15:48:47.244 2018,1,KEY_A
470,424.071,Wed Sep 05 15:48:47.250 2018,0,KEY_S
471,424.16,Wed Sep 05 15:48:47.340 2018,1,KEY_S
472,424.168,Wed Sep 05 15:48:47.348 2018,0,KEY_O
473,424.216,Wed Sep 05 15:48:47.396 2018,0,KEY_N
474,424.24,Wed Sep 05 15:48:47.420 2018,1,KEY_O
475,424.272,Wed Sep 05 15:48:47.452 2018,0,SPACE
476,424.304,Wed Sep 05 15:48:47.483 2018,1,KEY_N
477,424.376,Wed Sep 05 15:48:47.555 2018,1,SPACE
478,424.416,Wed Sep 05 15:48:47.595 2018,0,LSHIFT
479,424.528,Wed Sep 05 15:48:47.707 2018,0,KEY_I
480,424.64,Wed Sep 05 15:48:47.819 2018,1,KEY_I
481,424.647,Wed Sep 05 15:48:47.826 2018,0,SPACE
482,424.656,Wed Sep 05 15:48:47.835 2018,1,LSHIFT
483,424.72,Wed Sep 05 15:48:47.899 2018,1,SPACE
484,424.768,Wed Sep 05 15:48:47.947 2018,0,KEY_B
485,424.84,Wed Sep 05 15:48:48.019 2018,1,KEY_B
486,424.928,Wed Sep 05 15:48:48.108 2018,0,KEY_E
487,424.984,Wed Sep 05 15:48:48.164 2018,0,KEY_L
488,425.008,Wed Sep 05 15:48:48.188 2018,1,KEY_E
489,425.08,Wed Sep 05 15:48:48.260 2018,1,KEY_L
490,425.087,Wed Sep 05 15:48:48.266 2018,0,KEY_I
491,425.136,Wed Sep 05 15:48:48.316 2018,1,KEY_I
492,425.32,Wed Sep 05 15:48:48.499 2018,0,BACK
493,425.368,Wed Sep 05 15:48:48.547 2018,1,BACK
494,425.44,Wed Sep 05 15:48:48.619 2018,0,BACK
495,425.488,Wed Sep 05 15:48:48.667 2018,1,BACK
496,425.632,Wed Sep 05 15:48:48.812 2018,0,BACK
497,425.696,Wed Sep 05 15:48:48.875 2018,1,BACK
498,425.776,Wed Sep 05 15:48:48.955 2018,0,BACK
499,425.808,Wed Sep 05 15:48:48.987 2018,1,BACK
500,425.968,Wed Sep 05 15:48:49.148 2018,0,KEY_F
501,426.032,Wed Sep 05 15:48:49.212 2018,1,KEY_F
502,426.136,Wed Sep 05 15:48:49.315 2018,0,KEY_E
503,426.192,Wed Sep 05 15:48:49.371 2018,1,KEY_E
504,426.272,Wed Sep 05 15:48:49.452 2018,0,KEY_E
505,426.32,Wed Sep 05 15:48:49.500 2018,0,KEY_L
506,426.344,Wed Sep 05 15:48:49.524 2018,1,KEY_E
507,426.424,Wed Sep 05 15:48:49.603 2018,1,KEY_L
508,426.435,Wed Sep 05 15:48:49.614 2018,0,SPACE
509,426.504,Wed Sep 05 15:48:49.683 2018,1,SPACE
510,426.544,Wed Sep 05 15:48:49.723 2018,0,KEY_L
511,426.592,Wed Sep 05 15:48:49.771 2018,1,KEY_L
512,426.792,Wed Sep 05 15:48:49.971 2018,0,BACK
513,426.848,Wed Sep 05 15:48:50.027 2018,1,BACK
514,426.872,Wed Sep 05 15:48:50.051 2018,0,KEY_T
515,426.92,Wed Sep 05 15:48:50.099 2018,1,KEY_T
516,427,Wed Sep 05 15:48:50.179 2018,0,KEY_H
517,427.048,Wed Sep 05 15:48:50.228 2018,1,KEY_H
518,427.104,Wed Sep 05 15:48:50.283 2018,0,KEY_I
519,427.176,Wed Sep 05 15:48:50.356 2018,1,KEY_I
520,427.184,Wed Sep 05 15:48:50.364 2018,0,KEY_S
521,427.256,Wed Sep 05 15:48:50.436 2018,0,SPACE
522,427.28,Wed Sep 05 15:48:50.460 2018,1,KEY_S
523,427.368,Wed Sep 05 15:48:50.547 2018,1,SPACE
524,427.408,Wed Sep 05 15:48:50.587 2018,0,KEY_W
525,427.48,Wed Sep 05 15:48:50.659 2018,1,KEY_W
526,427.544,Wed Sep 05 15:48:50.724 2018,0,KEY_A
527,427.6,Wed Sep 05 15:48:50.780 2018,0,KEY_Y
528,427.656,Wed Sep 05 15:48:50.836 2018,1,KEY_A
529,427.662,Wed Sep 05 15:48:50.842 2018,0,SPACE
530,427.688,Wed Sep 05 15:48:50.868 2018,1,KEY_Y
531,427.736,Wed Sep 05 15:48:50.916 2018,1,SPACE
532,427.784,Wed Sep 05 15:48:50.963 2018,0,KEY_I
533,427.864,Wed Sep 05 15:48:51.044 2018,1,KEY_I
534,427.888,Wed Sep 05 15:48:51.067 2018,0,KEY_S
535,427.944,Wed Sep 05 15:48:51.123 2018,0,SPACE
536,427.984,Wed Sep 05 15:48:51.163 2018,1,KEY_S
537,428.08,Wed Sep 05 15:48:51.259 2018,1,SPACE
538,428.112,Wed Sep 05 15:48:51.291 2018,0,KEY_B
539,428.184,Wed Sep 05 15:48:51.363 2018,1,KEY_B
540,428.28,Wed Sep 05 15:48:51.460 2018,0,KEY_E
541,428.344,Wed Sep 05 15:48:51.524 2018,1,KEY_E
542,428.448,Wed Sep 05 15:48:51.627 2018,0,KEY_C
543,428.544,Wed Sep 05 15:48:51.724 2018,1,KEY_C
544,428.549,Wed Sep 05 15:48:51.728 2018,0,KEY_A
545,428.672,Wed Sep 05 15:48:51.851 2018,1,KEY_A
546,428.704,Wed Sep 05 15:48:51.883 2018,0,KEY_U
547,428.71,Wed Sep 05 15:48:51.889 2018,0,KEY_S
548,428.768,Wed Sep 05 15:48:51.947 2018,1,KEY_U
549,428.792,Wed Sep 05 15:48:51.971 2018,0,KEY_E
550,428.84,Wed Sep 05 15:48:52.019 2018,1,KEY_S
551,428.888,Wed Sep 05 15:48:52.068 2018,1,KEY_E
552,428.894,Wed Sep 05 15:48:52.074 2018,0,SPACE
553,428.992,Wed Sep 05 15:48:52.172 2018,1,SPACE
554,433.912,Wed Sep 05 15:48:57.091 2018,0,KEY_C
555,434.008,Wed Sep 05 15:48:57.187 2018,1,KEY_C
556,434.168,Wed Sep 05 15:48:57.347 2018,0,KEY_O
557,434.24,Wed Sep 05 15:48:57.419 2018,1,KEY_O
558,434.336,Wed Sep 05 15:48:57.515 2018,0,KEY_O
559,434.392,Wed Sep 05 15:48:57.571 2018,1,KEY_O
560,434.8,Wed Sep 05 15:48:57.979 2018,0,KEY_P
561,434.888,Wed Sep 05 15:48:58.067 2018,1,KEY_P
562,435.152,Wed Sep 05 15:48:58.331 2018,0,KEY_E
563,435.32,Wed Sep 05 15:48:58.499 2018,0,KEY_R
564,435.346,Wed Sep 05 15:48:58.525 2018,1,KEY_E
565,435.432,Wed Sep 05 15:48:58.611 2018,1,KEY_R
566,435.472,Wed Sep 05 15:48:58.651 2018,0,KEY_A
567,435.584,Wed Sep 05 15:48:58.764 2018,1,KEY_A
568,435.606,Wed Sep 05 15:48:58.786 2018,0,KEY_T
569,435.664,Wed Sep 05 15:48:58.844 2018,1,KEY_T
570,435.696,Wed Sep 05 15:48:58.876 2018,0,KEY_I
571,435.784,Wed Sep 05 15:48:58.963 2018,1,KEY_I
572,435.791,Wed Sep 05 15:48:58.971 2018,0,KEY_O
573,435.896,Wed Sep 05 15:48:59.075 2018,1,KEY_O
574,435.912,Wed Sep 05 15:48:59.091 2018,0,KEY_N
575,435.96,Wed Sep 05 15:48:59.139 2018,1,KEY_N
576,436.2,Wed Sep 05 15:48:59.380 2018,0,BACK
577,436.264,Wed Sep 05 15:48:59.443 2018,1,BACK
578,436.312,Wed Sep 05 15:48:59.492 2018,0,BACK
579,436.368,Wed Sep 05 15:48:59.548 2018,1,BACK
580,436.424,Wed Sep 05 15:48:59.604 2018,0,BACK
581,436.48,Wed Sep 05 15:48:59.660 2018,1,BACK
582,436.536,Wed Sep 05 15:48:59.716 2018,0,BACK
583,436.6,Wed Sep 05 15:48:59.780 2018,1,BACK
584,436.656,Wed Sep 05 15:48:59.836 2018,0,BACK
585,436.72,Wed Sep 05 15:48:59.900 2018,1,BACK
586,436.784,Wed Sep 05 15:48:59.964 2018,0,BACK
587,436.84,Wed Sep 05 15:49:00.019 2018,1,BACK
588,436.904,Wed Sep 05 15:49:00.083 2018,0,BACK
589,436.968,Wed Sep 05 15:49:00.147 2018,1,BACK
590,437.032,Wed Sep 05 15:49:00.211 2018,0,BACK
591,437.088,Wed Sep 05 15:49:00.267 2018,1,BACK
592,437.152,Wed Sep 05 15:49:00.331 2018,0,BACK
593,437.216,Wed Sep 05 15:49:00.396 2018,1,BACK
594,437.28,Wed Sep 05 15:49:00.459 2018,0,BACK
595,437.336,Wed Sep 05 15:49:00.515 2018,1,BACK
596,437.4,Wed Sep 05 15:49:00.579 2018,0,BACK
597,437.472,Wed Sep 05 15:49:00.651 2018,1,BACK
598,437.832,Wed Sep 05 15:49:01.011 2018,0,LSHIFT
599,437.928,Wed Sep 05 15:49:01.107 2018,0,KEY_I
600,438,Wed Sep 05 15:49:01.179 2018,1,LSHIFT
601,438.024,Wed Sep 05 15:49:01.203 2018,1,KEY_I
602,438.048,Wed Sep 05 15:49:01.227 2018,0,SPACE
603,438.128,Wed Sep 05 15:49:01.307 2018,1,SPACE
604,438.864,Wed Sep 05 15:49:02.044 2018,0,BACK
605,438.912,Wed Sep 05 15:49:02.092 2018,1,BACK
606,439.008,Wed Sep 05 15:49:02.187 2018,0,BACK
607,439.056,Wed Sep 05 15:49:02.235 2018,1,BACK
608,439.152,Wed Sep 05 15:49:02.331 2018,0,BACK
609,439.168,Wed Sep 05 15:49:02.347 2018,1,BACK
610,439.672,Wed Sep 05 15:49:02.851 2018,0,SPACE
611,439.76,Wed Sep 05 15:49:02.940 2018,1,SPACE
612,441.72,Wed Sep 05 15:49:04.899 2018,0,KEY_A
613,441.824,Wed Sep 05 15:49:05.003 2018,1,KEY_A
614,441.864,Wed Sep 05 15:49:05.043 2018,0,KEY_N
615,441.912,Wed Sep 05 15:49:05.091 2018,1,KEY_N
616,442.032,Wed Sep 05 15:49:05.212 2018,0,KEY_Y
617,442.144,Wed Sep 05 15:49:05.323 2018,1,KEY_Y
618,442.149,Wed Sep 05 15:49:05.328 2018,0,SPACE
619,442.224,Wed Sep 05 15:49:05.403 2018,1,SPACE
620,442.992,Wed Sep 05 15:49:06.171 2018,0,KEY_M
621,443.048,Wed Sep 05 15:49:06.227 2018,1,KEY_M
622,443.256,Wed Sep 05 15:49:06.436 2018,0,BACK
623,443.336,Wed Sep 05 15:49:06.515 2018,1,BACK
624,443.936,Wed Sep 05 15:49:07.115 2018,0,KEY_T
625,444.008,Wed Sep 05 15:49:07.187 2018,1,KEY_T
626,444.096,Wed Sep 05 15:49:07.276 2018,0,KEY_A
627,444.192,Wed Sep 05 15:49:07.371 2018,1,KEY_A
628,444.256,Wed Sep 05 15:49:07.435 2018,0,KEY_S
629,444.36,Wed Sep 05 15:49:07.539 2018,1,KEY_S
630,444.367,Wed Sep 05 15:49:07.547 2018,0,KEY_K
631,444.464,Wed Sep 05 15:49:07.643 2018,1,KEY_K
632,444.496,Wed Sep 05 15:49:07.676 2018,0,SPACE
633,444.568,Wed Sep 05 15:49:07.748 2018,1,SPACE
634,444.574,Wed Sep 05 15:49:07.754 2018,0,KEY_T
635,444.632,Wed Sep 05 15:49:07.812 2018,1,KEY_T
636,444.638,Wed Sep 05 15:49:07.818 2018,0,KEY_H
637,444.688,Wed Sep 05 15:49:07.868 2018,1,KEY_H
638,444.696,Wed Sep 05 15:49:07.876 2018,0,KEY_A
639,444.76,Wed Sep 05 15:49:07.939 2018,0,KEY_T
640,444.784,Wed Sep 05 15:49:07.963 2018,1,KEY_A
641,444.808,Wed Sep 05 15:49:07.987 2018,0,SPACE
642,444.848,Wed Sep 05 15:49:08.027 2018,1,KEY_T
643,444.864,Wed Sep 05 15:49:08.043 2018,1,SPACE
644,444.928,Wed Sep 05 15:49:08.107 2018,0,KEY_M
645,444.992,Wed Sep 05 15:49:08.171 2018,1,KEY_M
646,445.512,Wed Sep 05 15:49:08.691 2018,0,BACK
647,445.552,Wed Sep 05 15:49:08.731 2018,1,BACK
648,446.464,Wed Sep 05 15:49:09.643 2018,0,KEY_A
649,446.584,Wed Sep 05 15:49:09.764 2018,1,KEY_A
650,446.6,Wed Sep 05 15:49:09.780 2018,0,SPACE
651,446.736,Wed Sep 05 15:49:09.915 2018,1,SPACE
652,447.08,Wed Sep 05 15:49:10.259 2018,0,KEY_L
653,447.136,Wed Sep 05 15:49:10.316 2018,1,KEY_L
654,447.392,Wed Sep 05 15:49:10.572 2018,0,BACK
655,447.448,Wed Sep 05 15:49:10.628 2018,1,BACK
656,447.52,Wed Sep 05 15:49:10.700 2018,0,BACK
657,447.576,Wed Sep 05 15:49:10.756 2018,1,BACK
658,448.216,Wed Sep 05 15:49:11.396 2018,0,SPACE
659,448.328,Wed Sep 05 15:49:11.507 2018,1,SPACE
660,449.504,Wed Sep 05 15:49:12.683 2018,0,BACK
661,449.568,Wed Sep 05 15:49:12.747 2018,1,BACK
662,449.656,Wed Sep 05 15:49:12.835 2018,0,BACK
663,449.712,Wed Sep 05 15:49:12.891 2018,1,BACK
664,449.968,Wed Sep 05 15:49:13.147 2018,0,KEY_A
665,450.064,Wed Sep 05 15:49:13.244 2018,1,KEY_A
666,450.088,Wed Sep 05 15:49:13.268 2018,0,KEY_N
667,450.136,Wed Sep 05 15:49:13.315 2018,1,KEY_N
668,450.232,Wed Sep 05 15:49:13.412 2018,0,KEY_Y
669,450.296,Wed Sep 05 15:49:13.475 2018,1,KEY_Y
670,450.376,Wed Sep 05 15:49:13.556 2018,0,KEY_O
671,450.432,Wed Sep 05 15:49:13.612 2018,0,KEY_N
672,450.472,Wed Sep 05 15:49:13.652 2018,1,KEY_O
673,450.52,Wed Sep 05 15:49:13.700 2018,1,KEY_N
674,450.528,Wed Sep 05 15:49:13.708 2018,0,KEY_E
675,450.568,Wed Sep 05 15:49:13.748 2018,0,SPACE
676,450.592,Wed Sep 05 15:49:13.772 2018,1,KEY_E
677,450.656,Wed Sep 05 15:49:13.836 2018,1,SPACE
678,450.672,Wed Sep 05 15:49:13.852 2018,0,KEY_I
679,450.696,Wed Sep 05 15:49:13.875 2018,0,KEY_N
680,450.752,Wed Sep 05 15:49:13.932 2018,1,KEY_I
681,450.792,Wed Sep 05 15:49:13.972 2018,0,SPACE
682,450.824,Wed Sep 05 15:49:14.003 2018,1,KEY_N
683,450.912,Wed Sep 05 15:49:14.091 2018,1,SPACE
684,450.917,Wed Sep 05 15:49:14.097 2018,0,KEY_G
685,450.96,Wed Sep 05 15:49:14.139 2018,1,KEY_G
686,450.992,Wed Sep 05 15:49:14.171 2018,0,KEY_O
687,451.088,Wed Sep 05 15:49:14.267 2018,1,KEY_O
688,451.128,Wed Sep 05 15:49:14.307 2018,0,KEY_V
689,451.2,Wed Sep 05 15:49:14.380 2018,1,KEY_V
690,451.28,Wed Sep 05 15:49:14.459 2018,0,KEY_E
691,451.328,Wed Sep 05 15:49:14.508 2018,0,KEY_R
692,451.376,Wed Sep 05 15:49:14.555 2018,1,KEY_E
693,451.448,Wed Sep 05 15:49:14.628 2018,1,KEY_R
694,451.464,Wed Sep 05 15:49:14.643 2018,0,KEY_N
695,451.536,Wed Sep 05 15:49:14.716 2018,1,KEY_N
696,451.616,Wed Sep 05 15:49:14.796 2018,0,KEY_M
697,451.664,Wed Sep 05 15:49:14.844 2018,0,KEY_E
698,451.68,Wed Sep 05 15:49:14.860 2018,1,KEY_M
699,451.744,Wed Sep 05 15:49:14.924 2018,1,KEY_E
700,451.768,Wed Sep 05 15:49:14.947 2018,0,KEY_N
701,451.824,Wed Sep 05 15:49:15.003 2018,0,KEY_T
702,451.856,Wed Sep 05 15:49:15.035 2018,1,KEY_N
703,451.912,Wed Sep 05 15:49:15.091 2018,1,KEY_T
704,451.944,Wed Sep 05 15:49:15.123 2018,0,SPACE
705,452.04,Wed Sep 05 15:49:15.220 2018,1,SPACE
706,452.48,Wed Sep 05 15:49:15.660 2018,0,KEY_O
707,452.544,Wed Sep 05 15:49:15.724 2018,1,KEY_O
708,452.664,Wed Sep 05 15:49:15.843 2018,0,KEY_R
709,452.752,Wed Sep 05 15:49:15.931 2018,1,KEY_R
710,453.224,Wed Sep 05 15:49:16.403 2018,0,SPACE
711,453.344,Wed Sep 05 15:49:16.524 2018,1,SPACE
712,453.384,Wed Sep 05 15:49:16.564 2018,0,KEY_I
713,453.448,Wed Sep 05 15:49:16.628 2018,0,KEY_N
714,453.48,Wed Sep 05 15:49:16.660 2018,1,KEY_I
715,453.56,Wed Sep 05 15:49:16.739 2018,1,KEY_N
716,453.632,Wed Sep 05 15:49:16.812 2018,0,KEY_D
717,453.728,Wed Sep 05 15:49:16.907 2018,1,KEY_D
718,453.8,Wed Sep 05 15:49:16.979 2018,0,KEY_U
719,453.864,Wed Sep 05 15:49:17.043 2018,1,KEY_U
720,453.92,Wed Sep 05 15:49:17.099 2018,0,KEY_S
721,453.992,Wed Sep 05 15:49:17.171 2018,1,KEY_S
722,454.048,Wed Sep 05 15:49:17.228 2018,0,KEY_T
723,454.128,Wed Sep 05 15:49:17.307 2018,1,KEY_T
724,454.208,Wed Sep 05 15:49:17.387 2018,0,KEY_R
725,454.264,Wed Sep 05 15:49:17.444 2018,0,KEY_Y
726,454.28,Wed Sep 05 15:49:17.460 2018,1,KEY_R
727,454.368,Wed Sep 05 15:49:17.548 2018,1,KEY_Y
728,454.373,Wed Sep 05 15:49:17.553 2018,0,SPACE
729,454.472,Wed Sep 05 15:49:17.652 2018,1,SPACE
730,454.92,Wed Sep 05 15:49:18.099 2018,0,BACK
731,455.344,Wed Sep 05 15:49:18.523 2018,1,BACK
732,457.728,Wed Sep 05 15:49:20.907 2018,0,OEM_COMMA
733,457.856,Wed Sep 05 15:49:21.036 2018,1,OEM_COMMA
734,457.863,Wed Sep 05 15:49:21.042 2018,0,SPACE
735,457.952,Wed Sep 05 15:49:21.132 2018,1,SPACE
736,457.992,Wed Sep 05 15:49:21.172 2018,0,KEY_O
737,458.064,Wed Sep 05 15:49:21.244 2018,1,KEY_O
738,458.104,Wed Sep 05 15:49:21.284 2018,0,KEY_R
739,458.176,Wed Sep 05 15:49:21.355 2018,1,KEY_R
740,458.182,Wed Sep 05 15:49:21.362 2018,0,SPACE
741,458.264,Wed Sep 05 15:49:21.443 2018,1,SPACE
742,458.32,Wed Sep 05 15:49:21.500 2018,0,KEY_A
743,458.416,Wed Sep 05 15:49:21.595 2018,1,KEY_A
744,458.424,Wed Sep 05 15:49:21.604 2018,0,KEY_N
745,458.48,Wed Sep 05 15:49:21.659 2018,1,KEY_N
746,458.6,Wed Sep 05 15:49:21.780 2018,0,KEY_Y
747,458.712,Wed Sep 05 15:49:21.891 2018,1,KEY_Y
748,458.719,Wed Sep 05 15:49:21.899 2018,0,SPACE
749,458.8,Wed Sep 05 15:49:21.980 2018,1,SPACE
750,458.856,Wed Sep 05 15:49:22.036 2018,0,KEY_O
751,458.896,Wed Sep 05 15:49:22.076 2018,0,KEY_N
752,458.936,Wed Sep 05 15:49:22.116 2018,1,KEY_O
753,459,Wed Sep 05 15:49:22.180 2018,1,KEY_N
754,459.224,Wed Sep 05 15:49:22.403 2018,0,BACK
755,459.28,Wed Sep 05 15:49:22.459 2018,1,BACK
756,459.32,Wed Sep 05 15:49:22.500 2018,0,BACK
757,459.376,Wed Sep 05 15:49:22.556 2018,1,BACK
758,459.44,Wed Sep 05 15:49:22.619 2018,0,BACK
759,459.496,Wed Sep 05 15:49:22.675 2018,1,BACK
760,460.888,Wed Sep 05 15:49:24.067 2018,0,SPACE
761,460.984,Wed Sep 05 15:49:24.163 2018,1,SPACE
762,461.08,Wed Sep 05 15:49:24.259 2018,0,KEY_W
763,461.12,Wed Sep 05 15:49:24.299 2018,0,KEY_O
764,461.168,Wed Sep 05 15:49:24.347 2018,1,KEY_W
765,461.216,Wed Sep 05 15:49:24.395 2018,1,KEY_O
766,461.226,Wed Sep 05 15:49:24.406 2018,0,KEY_R
767,461.304,Wed Sep 05 15:49:24.484 2018,1,KEY_R
768,461.311,Wed Sep 05 15:49:24.491 2018,0,KEY_K
769,461.376,Wed Sep 05 15:49:24.556 2018,1,KEY_K
770,461.4,Wed Sep 05 15:49:24.579 2018,0,KEY_E
771,461.464,Wed Sep 05 15:49:24.643 2018,0,KEY_R
772,461.488,Wed Sep 05 15:49:24.667 2018,1,KEY_E
773,461.552,Wed Sep 05 15:49:24.731 2018,1,KEY_R
774,461.6,Wed Sep 05 15:49:24.779 2018,0,SPACE
775,461.672,Wed Sep 05 15:49:24.852 2018,1,SPACE
776,461.744,Wed Sep 05 15:49:24.924 2018,0,KEY_F
777,461.816,Wed Sep 05 15:49:24.996 2018,1,KEY_F
778,461.83,Wed Sep 05 15:49:25.010 2018,0,KEY_O
779,461.888,Wed Sep 05 15:49:25.067 2018,1,KEY_O
780,461.92,Wed Sep 05 15:49:25.099 2018,0,KEY_R
781,461.992,Wed Sep 05 15:49:25.171 2018,1,KEY_R
782,462.04,Wed Sep 05 15:49:25.219 2018,0,SPACE
783,462.112,Wed Sep 05 15:49:25.291 2018,1,SPACE
784,462.224,Wed Sep 05 15:49:25.404 2018,0,KEY_T
785,462.241,Wed Sep 05 15:49:25.421 2018,1,KEY_T
786,462.251,Wed Sep 05 15:49:25.431 2018,0,KEY_H
787,462.258,Wed Sep 05 15:49:25.438 2018,1,KEY_H
788,462.336,Wed Sep 05 15:49:25.516 2018,0,KEY_A
789,462.448,Wed Sep 05 15:49:25.628 2018,1,KEY_A
790,462.472,Wed Sep 05 15:49:25.652 2018,0,KEY_T
791,462.567,Wed Sep 05 15:49:25.748 2018,1,KEY_T
792,462.688,Wed Sep 05 15:49:25.867 2018,0,SPACE
793,462.808,Wed Sep 05 15:49:25.988 2018,1,SPACE
794,463.016,Wed Sep 05 15:49:26.196 2018,0,KEY_M
795,463.08,Wed Sep 05 15:49:26.259 2018,1,KEY_M
796,463.103,Wed Sep 05 15:49:26.283 2018,0,KEY_A
797,463.168,Wed Sep 05 15:49:26.347 2018,1,KEY_A
798,463.199,Wed Sep 05 15:49:26.379 2018,0,KEY_T
799,463.256,Wed Sep 05 15:49:26.435 2018,1,KEY_T
800,463.328,Wed Sep 05 15:49:26.508 2018,0,KEY_T
801,463.416,Wed Sep 05 15:49:26.596 2018,1,KEY_T
802,463.472,Wed Sep 05 15:49:26.651 2018,0,KEY_E
803,463.559,Wed Sep 05 15:49:26.739 2018,0,KEY_R
804,463.584,Wed Sep 05 15:49:26.763 2018,1,KEY_E
805,463.64,Wed Sep 05 15:49:26.820 2018,1,KEY_R
806,463.696,Wed Sep 05 15:49:26.875 2018,0,OEM_COMMA
807,463.84,Wed Sep 05 15:49:27.020 2018,1,OEM_COMMA
808,463.85,Wed Sep 05 15:49:27.030 2018,0,SPACE
809,463.943,Wed Sep 05 15:49:27.123 2018,1,SPACE
810,464.919,Wed Sep 05 15:49:28.099 2018,0,KEY_W
811,464.999,Wed Sep 05 15:49:28.179 2018,1,KEY_W
812,465.024,Wed Sep 05 15:49:28.203 2018,0,KEY_I
813,465.087,Wed Sep 05 15:49:28.267 2018,1,KEY_I
814,465.167,Wed Sep 05 15:49:28.348 2018,0,KEY_L
815,465.224,Wed Sep 05 15:49:28.404 2018,1,KEY_L
816,465.288,Wed Sep 05 15:49:28.467 2018,0,KEY_L
817,465.359,Wed Sep 05 15:49:28.540 2018,1,KEY_L
818,465.488,Wed Sep 05 15:49:28.667 2018,0,KEY_L
819,465.6,Wed Sep 05 15:49:28.780 2018,1,KEY_L
820,465.991,Wed Sep 05 15:49:29.172 2018,0,BACK
821,466.047,Wed Sep 05 15:49:29.228 2018,1,BACK
822,466.135,Wed Sep 05 15:49:29.316 2018,0,SPACE
823,466.231,Wed Sep 05 15:49:29.412 2018,1,SPACE
824,466.319,Wed Sep 05 15:49:29.499 2018,0,KEY_R
825,466.391,Wed Sep 05 15:49:29.571 2018,0,KEY_E
