"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 14:12:33,636,"0.00347296279152704","0.00316843313793103",74,10.7,"RestingBaseline",18.31954375,134.42
2018-07-18 14:12:34,637,"0.00347159682425491","0.00365967285714286",73,10.5,"RestingBaseline",18.3633815,134.82
2018-07-18 14:12:35,638,"0.00347088145477114","0.00286890727586207",70,10.5,"RestingBaseline",18.249467,135.2
2018-07-18 14:12:36,639,"0.00347092220200582","0.00370681846551724",68,10.4,"RestingBaseline",18.124672,135.72
2018-07-18 14:12:37,640,"0.00347187484810017","0.00274257253333333",67,10.4,"RestingBaseline",18.05235575,136.18
2018-07-18 14:12:38,641,"0.00347353448537347","0.00272064663636364",69,9.9,"RestingBaseline",17.987073,136.7
2018-07-18 14:12:39,642,"0.00347615897656473","0.00291610235483871",71,9.9,"RestingBaseline",17.92531,137.12
2018-07-18 14:12:40,643,"0.0034801625253949","0.00313106739285714",71,9.8,"RestingBaseline",17.81203525,137.52
2018-07-18 14:12:41,644,"0.00348522004572063","0.00237249213793103",70,9.8,"RestingBaseline",17.957309,137.95
2018-07-18 14:12:42,645,"0.00349171244513319","0.0032404497",69,9.8,"RestingBaseline",18.139381,138.45
2018-07-18 14:12:43,646,"0.00349949803406581","0.00308275396551724",68,9.8,"RestingBaseline",17.9998665,138.83
2018-07-18 14:12:44,647,"0.0035085988990505","0.00317311663333333",70,9.7,"RestingBaseline",17.94546925,139.22
2018-07-18 14:12:45,648,"0.00351899920390721","0.00316188",74,9.7,"RestingBaseline",17.92243,139.58
2018-07-18 14:12:46,649,"0.00353071142632592","0.00299964816666667",76,9.3,"RestingBaseline",17.886912,139.87
2018-07-18 14:12:47,650,"0.00354372444849504","0.00308026682758621",76,9.3,"RestingBaseline",17.874432,140.13
2018-07-18 14:12:48,651,"0.00355755296992452","0.00360090814285714",73,9.3,"RestingBaseline",17.972348,140.37
2018-07-18 14:12:49,652,"0.00357265107706747","0.00307514044827586",71,9.3,"RestingBaseline",17.854273,140.62
2018-07-18 14:12:50,653,"0.00358934622858868","0.00374433613793103",70,9.3,"RestingBaseline",17.76307725,140.9
2018-07-18 14:12:51,654,"0.00360418216195677","0.00263937531578947",70,9.3,"RestingBaseline",17.74547825,141.2
2018-07-18 14:12:52,655,"0.00361395564331615","0.00543640263636364",70,9.5,"RestingBaseline",17.71411875,141.48
2018-07-18 14:12:53,656,"0.00362696114056705","0.00287532948148148",70,9.5,"RestingBaseline",17.6949205,141.7
2018-07-18 14:12:54,657,"0.00364760066336171","0.00325782",70,9.5,"RestingBaseline",17.81811525,141.9
2018-07-18 14:14:22,745,"0.00402743282276263","0.00524635454166667",65,3.4,"BaselineWriting",15.2329455,68.87
2018-07-18 14:14:23,746,"0.00402474421248361","0.00497881629166667",67,3.4,"BaselineWriting",15.3126215,68.88
2018-07-18 14:14:24,747,"0.0040223205783398","0.00533192030434783",68,3.7,"BaselineWriting",15.399338,68.93
2018-07-18 14:14:25,748,"0.004019989724654","0.004762514125",70,3.7,"BaselineWriting",15.37661925,68.78
2018-07-18 14:14:26,749,"0.00401770756958218","0.00458798490909091",71,4,"BaselineWriting",15.3414205,68.62
2018-07-18 14:14:27,750,"0.00401546324158625","0.00336240727272727",70,4,"BaselineWriting",15.3654195,68.53
2018-07-18 14:14:28,751,"0.00401295924238998","0.00529575",69,4.3,"BaselineWriting",15.30398225,68.45
2018-07-18 14:14:29,752,"0.00401045078265651","0.00508688235",72,4.3,"BaselineWriting",15.2585445,68.37
2018-07-18 14:14:30,753,"0.00400825160165515","0.00522926333333333",76,4.6,"BaselineWriting",15.197427,68.23
2018-07-18 14:14:31,754,"0.00400575718538985","0.00353221554166667",77,4.6,"BaselineWriting",15.1414295,68.05
2018-07-18 14:14:32,755,"0.00400299408473764","0.00313351554545455",75,4.9,"BaselineWriting",15.103351,67.85
2018-07-18 14:14:33,756,"0.00400043134730523","0.00359571176190476",72,4.9,"BaselineWriting",15.06015325,67.58
2018-07-18 14:14:34,757,"0.00399789008414123","0.00372510286956522",69,5.3,"BaselineWriting",15.04223375,67.32
2018-07-18 14:14:35,758,"0.00399543709552513","0.00372329668181818",68,5.3,"BaselineWriting",15.01855475,67.05
2018-07-18 14:14:36,759,"0.00399333669141363","0.0058628908",72,5.6,"BaselineWriting",15.008315,66.78
2018-07-18 14:14:37,760,"0.00399159327634984","0.00368372494736842",76,5.6,"BaselineWriting",14.981461,66.43
2018-07-18 14:14:38,761,"0.00398991358704963","0.00323810576",76,5.3,"BaselineWriting",14.90473775,66.05
2018-07-18 14:14:39,762,"0.00398839522947734","0.00289229548",74,5.3,"BaselineWriting",14.8631395,65.67
2018-07-18 14:14:40,763,"0.00398730908777154","0.00361461561538462",72,5.1,"BaselineWriting",14.83978075,65.28
2018-07-18 14:14:41,764,"0.0039866844301354","0.00351346588",69,5.1,"BaselineWriting",14.79018275,64.98
2018-07-18 14:14:42,765,"0.00398649595128452","0.00291710364",65,4.9,"BaselineWriting",14.817062,64.67
2018-07-18 14:14:43,766,"0.003986657861517","0.0041178237826087",65,4.9,"BaselineWriting",14.87401925,64.22
2018-07-18 14:14:44,767,"0.00398710937741473","0.00377406576923077",68,4.7,"BaselineWriting",14.89129825,64.18
2018-07-18 14:14:45,768,"0.00398776226887525","0.00419508626086957",72,4.7,"BaselineWriting",14.921057,64.08
2018-07-18 14:14:46,769,"0.00398853853895523","0.00429900473076923",75,4.8,"BaselineWriting",14.97897475,63.95
2018-07-18 14:14:47,770,"0.00398936885108965","0.00472199629166667",76,4.8,"BaselineWriting",14.85610025,63.82
2018-07-18 14:14:48,771,"0.00399014648443921","0.00466330168",74,4.9,"BaselineWriting",14.76842375,63.62
2018-07-18 14:14:49,772,"0.00399079360959154","0.00351996871428571",72,4.9,"BaselineWriting",14.78506325,63.45
2018-07-18 14:14:50,773,"0.00399132152018059","0.00497123216",72,5,"BaselineWriting",14.762664,63.32
2018-07-18 14:14:51,774,"0.00399174677337694","0.00438221892",71,5,"BaselineWriting",14.79530275,63.2
2018-07-18 14:14:52,775,"0.00399201906792672","0.00392609061538461",68,5.4,"BaselineWriting",14.7706635,63.08
2018-07-18 14:14:53,776,"0.0039921507250168","0.00440452936",65,5.4,"BaselineWriting",14.81354175,62.92
2018-07-18 14:14:54,777,"0.00399217688261333","0.00392284110344828",67,5.8,"BaselineWriting",14.6938675,62.7
2018-07-18 14:14:55,778,"0.00399214327230762","0.004137845",72,5.8,"BaselineWriting",14.60011175,62.5
2018-07-18 14:14:56,779,"0.00399212518168112","0.0030493319",75,6.1,"BaselineWriting",14.52107475,62.33
2018-07-18 14:14:57,780,"0.00399220997155467","0.00400334883333333",77,6.1,"BaselineWriting",14.52907425,62.22
2018-07-18 14:14:58,781,"0.00399247874517719","0.00298580046666667",75,6.4,"BaselineWriting",14.446201,62.08
2018-07-18 14:14:59,782,"0.00399300714505706","0.00351916566666667",70,6.4,"BaselineWriting",14.445562,62.08
2018-07-18 14:15:00,783,"0.00399387178847105","0.00498433596666667",68,6.7,"BaselineWriting",14.53451825,62.12
2018-07-18 14:15:01,784,"0.00399515985083065","0.00432800506666667",69,6.7,"BaselineWriting",14.40236425,62.18
2018-07-18 14:15:02,785,"0.00399694088609526","0.00534293768965517",72,6.9,"BaselineWriting",14.38732475,62.28
2018-07-18 14:15:03,786,"0.00399936187439866","0.0038643239",77,6.9,"BaselineWriting",14.41132375,62.52
2018-07-18 14:15:04,787,"0.00400217914129429","0.00390677634782609",78,7.4,"BaselineWriting",14.3668455,62.75
2018-07-18 14:15:05,788,"0.00400569088488066","0.00390344427586207",77,7.4,"BaselineWriting",14.37996475,62.98
2018-07-18 14:15:06,789,"0.00401046046291231","0.00245766707142857",73,7.6,"BaselineWriting",14.2762895,63.22
2018-07-18 14:15:07,790,"0.00401644597689647","0.00326040246666667",70,7.6,"BaselineWriting",14.34220675,63.53
2018-07-18 14:15:08,791,"0.00402391119324075","0.0029212264",69,7.7,"BaselineWriting",14.3886045,63.92
2018-07-18 14:15:09,792,"0.00403271442460049","0.00393560113333333",72,7.7,"BaselineWriting",14.47756075,64.23
2018-07-18 14:15:10,793,"0.00404282719056416","0.0033754896",76,8.1,"BaselineWriting",14.50507975,64.57
2018-07-18 14:15:11,794,"0.00405415553918971","0.00364322383333333",77,8.1,"BaselineWriting",14.49100025,64.93
2018-07-18 14:15:12,795,"0.00406633147483096","0.00365618934482759",75,8.2,"BaselineWriting",14.41356375,65.27
2018-07-18 14:15:13,796,"0.00407776202490004","0.00363986230434783",71,8.2,"BaselineWriting",14.381245,65.58
2018-07-18 14:15:14,797,"0.00408761488595033","0.004294877",70,8.3,"BaselineWriting",14.38796475,65.4
2018-07-18 14:15:15,798,"0.00409940991937188","0.00524211586666667",68,8.3,"BaselineWriting",14.4119635,65.28
2018-07-18 14:15:16,799,"0.00411382775995091","0.00457219503333333",67,8.7,"BaselineWriting",14.33900675,65.17
2018-07-18 14:15:17,800,"0.0041280869418719","0.00411509555172414",68,8.7,"BaselineWriting",14.2714895,65.12
2018-07-18 14:15:18,801,"0.00414244352594981","0.00358096841935484",69,8.7,"BaselineWriting",14.2551705,65.1
2018-07-18 14:15:19,802,"0.00415643955760059","0.00534524934482759",70,8.7,"BaselineWriting",14.179014,64.97
2018-07-18 14:15:20,803,"0.00416984596131916","0.00474341306451613",74,8.7,"BaselineWriting",14.123016,64.78
2018-07-18 14:15:21,804,"0.00418266077130224","0.0030864383",78,8.7,"BaselineWriting",14.13133625,64.68
2018-07-18 14:15:22,805,"0.00419423925814915","0.00426558253333333",76,9,"BaselineWriting",14.18349375,64.62
2018-07-18 14:15:23,806,"0.00420444002707761","0.00418476313793103",73,9,"BaselineWriting",14.06029925,64.7
2018-07-18 14:15:24,807,"0.00421341358388421","0.00571377090322581",70,9,"BaselineWriting",14.1060575,64.85
2018-07-18 14:15:25,808,"0.00422096525110754","0.0063343873",66,9,"BaselineWriting",14.1431755,65.22
2018-07-18 14:15:26,809,"0.00422665635382174","0.00463296844827586",64,9,"BaselineWriting",14.15821475,65.62
2018-07-18 14:15:27,810,"0.00423076916525218","0.00407793319354839",65,9,"BaselineWriting",14.084618,66.02
2018-07-18 14:15:28,811,"0.00423328039290006","0.00503825826666667",67,9.3,"BaselineWriting",14.0462195,66.4
2018-07-18 14:15:29,812,"0.00423418606503728","0.0060413245862069",68,9.3,"BaselineWriting",14.03278025,66.78
2018-07-18 14:15:30,813,"0.00423370735171688","0.00414049938709677",70,9.3,"BaselineWriting",14.0334205,67.23
2018-07-18 14:15:31,814,"0.00423222304945619","0.0042647415",73,9.3,"BaselineWriting",14.05453925,67.7
2018-07-18 14:15:32,815,"0.00423000079236903","0.00417383046428571",72,9.6,"BaselineWriting",14.09869725,68.17
2018-07-18 14:15:33,816,"0.0042272350477059","0.0035965017826087",68,9.6,"BaselineWriting",14.08365825,68.62
2018-07-18 14:15:34,817,"0.00422385958892764","0.00478529703333333",66,9.8,"BaselineWriting",14.06061925,69.07
2018-07-18 14:15:35,818,"0.00421971889504948","0.00370379179310345",66,9.8,"BaselineWriting",14.01902075,69.55
2018-07-18 14:15:36,819,"0.00421535630834071","0.00493444436666667",68,10,"BaselineWriting",14.014861,70.03
2018-07-18 14:15:37,820,"0.00421089385238227","0.00502072233333333",69,10,"BaselineWriting",14.01276225,70.63
2018-07-18 14:15:38,821,"0.00420659417310417","0.0045627197",70,10.2,"BaselineWriting",14.34874725,71.23
2018-07-18 14:15:39,822,"0.00420263007312728","0.0035518461",73,10.2,"BaselineWriting",14.44730275,71.95
2018-07-18 14:15:40,823,"0.0041991490041327","0.00410543986666667",72,10.7,"BaselineWriting",14.31770875,72.65
2018-07-18 14:15:41,824,"0.00419626379421064","0.00358434336666667",70,10.7,"BaselineWriting",14.23547275,73.25
2018-07-18 14:15:42,825,"0.00419404397698482","0.0033458776",68,10.8,"BaselineWriting",14.19611425,73.88
2018-07-18 14:15:43,826,"0.00419252891887838","0.00407478979310345",70,10.8,"BaselineWriting",14.182355,74.53
2018-07-18 14:15:44,827,"0.00419165697397963","0.00349185046666667",70,11.2,"BaselineWriting",14.355787,75.23
2018-07-18 14:15:45,828,"0.00419136096299058","0.00356243336666667",71,11.2,"BaselineWriting",14.312909,75.97
2018-07-18 14:15:46,829,"0.00419156554887305","0.00560073746172414",72,11.6,"BaselineWriting",14.19419425,76.72
2018-07-18 14:15:47,830,"0.00419217342408717","0.00494174826666667",73,11.6,"BaselineWriting",14.18523475,77.45
2018-07-18 14:15:48,831,"0.00419311893150399","0.00417096966666667",71,11.9,"BaselineWriting",14.17371525,78.13
2018-07-18 14:15:49,832,"0.0041943373999436","0.00505318756666667",68,11.9,"BaselineWriting",14.12187725,78.68
2018-07-18 14:15:50,833,"0.00419580416076235","0.00493880896666667",68,12.2,"BaselineWriting",14.071,79.23
2018-07-18 14:15:51,834,"0.00419752886845403","0.00417060616666667",69,12.2,"BaselineWriting",14.0962785,79.77
2018-07-18 14:15:52,835,"0.00419954874109041","0.0031567199",68,12.5,"BaselineWriting",14.11835775,80.3
2018-07-18 14:15:53,836,"0.00420187357608684","0.00331783848275862",67,12.5,"BaselineWriting",14.05340075,80.83
2018-07-18 14:15:54,837,"0.00420459263045051","0.00481981106666667",68,12.8,"BaselineWriting",14.05212075,81.45
2018-07-18 14:15:55,838,"0.00420775029268362","0.0040764844137931",69,12.8,"BaselineWriting",14.020762,82.03
2018-07-18 14:15:56,839,"0.00421138899399332","0.00457352926666667",69,13,"BaselineWriting",13.981724,82.62
2018-07-18 14:15:57,840,"0.00421545044515164","0.00457631710714286",68,13,"BaselineWriting",13.94716525,83.17
2018-07-18 14:15:58,841,"0.00422009510077495","0.00369070006451613",70,13.5,"BaselineWriting",13.92860625,83.73
2018-07-18 14:15:59,842,"0.004225423673602","0.00436495483333333",69,13.5,"BaselineWriting",13.8966075,84.2
2018-07-18 14:16:00,843,"0.00423117693517764","0.00384017626666667",69,13.6,"BaselineWriting",13.92988575,84.62
2018-07-18 14:16:01,844,"0.0042372953866681","0.00561250324137931",71,13.6,"BaselineWriting",13.80637125,84.97
2018-07-18 14:16:02,845,"0.00424371047018197","0.00410096517241379",75,13.8,"BaselineWriting",13.77597275,85.38
2018-07-18 14:16:03,846,"0.00425033242994746","0.00374423025",74,13.8,"BaselineWriting",13.74173425,85.8
2018-07-18 14:16:04,847,"0.00425705676828059","0.00299532296428571",72,13.9,"BaselineWriting",13.71453525,86.25
2018-07-18 14:16:05,848,"0.00426388070853282","0.0047871255",71,13.9,"BaselineWriting",13.70205575,86.67
2018-07-18 14:16:06,849,"0.00427042205378355","0.00373021715384615",69,14,"BaselineWriting",13.71869575,87.15
2018-07-18 14:16:07,850,"0.00427642754706211","0.0048324772",67,14,"BaselineWriting",13.74429425,87.58
2018-07-18 14:16:08,851,"0.00428243814973127","0.00447432834482759",69,13.8,"BaselineWriting",13.951325,88.02
2018-07-18 14:16:09,852,"0.0042882235723935","0.00476884232142857",73,13.8,"BaselineWriting",14.04444075,88.57
2018-07-18 14:16:10,853,"0.0042933869115827","0.00590389725806452",74,13.9,"BaselineWriting",14.12059775,89.1
2018-07-18 14:16:11,854,"0.00429760859255878","0.00461175848275862",73,13.9,"BaselineWriting",14.00828275,89.6
2018-07-18 14:16:12,855,"0.00430057246067147","0.00580275073333333",74,13.7,"BaselineWriting",13.907167,90.15
2018-07-18 14:16:13,856,"0.00430225978666235","0.00462338657142857",77,13.7,"BaselineWriting",13.82045075,90.67
2018-07-18 14:16:14,857,"0.0043026663363037","0.00415717013793103",76,14.1,"BaselineWriting",13.72797475,91.22
2018-07-18 14:16:15,858,"0.0043019030760493","0.00607933788461539",73,14.1,"BaselineWriting",13.82301075,91.77
2018-07-18 14:16:16,859,"0.00429999812641123","0.00477782579310345",72,14.2,"BaselineWriting",14.1397965,92.33
2018-07-18 14:16:17,860,"0.00429676938852141","0.0043806643",73,14.2,"BaselineWriting",14.06108,92.83
2018-07-18 14:16:18,861,"0.00429229506503742","0.00388722973333333",72,14.3,"BaselineWriting",13.93244575,93.33
2018-07-18 14:16:19,862,"0.00428669425125914","0.00435825463333333",71,14.3,"BaselineWriting",13.92700625,93.75
2018-07-18 14:16:20,863,"0.00428016461322597","0.00444953168965517",70,14.7,"BaselineWriting",13.875488,94.17
2018-07-18 14:16:21,864,"0.00427268429520342","0.00423922706666667",71,14.7,"BaselineWriting",13.751974,94.57
2018-07-18 14:16:22,865,"0.00426418832273876","0.0048913549",72,15.3,"BaselineWriting",13.64029875,94.93
2018-07-18 14:16:23,866,"0.004254888860731","0.00520564716666667",76,15.3,"BaselineWriting",13.66205775,95.25
2018-07-18 14:16:24,867,"0.00424491074877058","0.00584403453333333",77,16.2,"BaselineWriting",13.68669675,95.52
2018-07-18 14:16:25,868,"0.00423441628711874","0.0051241409",79,16.2,"BaselineWriting",13.66589775,95.75
2018-07-18 14:16:26,869,"0.00422360730903598","0.0041175661",77,16.9,"BaselineWriting",13.62621925,95.97
2018-07-18 14:16:27,870,"0.00421271944701175","0.00446478006666667",73,16.9,"BaselineWriting",13.56190225,96.17
2018-07-18 14:16:28,871,"0.00420218396849469","0.0032473155862069",69,17.6,"BaselineWriting",13.52958375,96.35
2018-07-18 14:16:29,872,"0.00419240109704123","0.00366461175",66,17.6,"BaselineWriting",13.498372,96.47
2018-07-18 14:16:30,873,"0.00418292377531534","0.00364912129032258",65,18.2,"BaselineWriting",13.42297825,96.58
2018-07-18 14:16:31,874,"0.00417415431568485","0.00471333044827586",68,18.2,"BaselineWriting",13.36986075,96.7
2018-07-18 14:16:32,875,"0.00416645888800177","0.00356671167741935",72,18.7,"BaselineWriting",13.3305025,96.82
2018-07-18 14:16:33,876,"0.00415993412418819","0.00358994593103448",75,18.7,"BaselineWriting",13.31802275,97
2018-07-18 14:16:34,877,"0.00415474070659348","0.0033712231",74,16.9,"BaselineWriting",13.26458525,97.2
2018-07-18 14:16:35,878,"0.00415068447674163","0.00314824483333333",72,16.9,"BaselineWriting",13.2597855,97.38
2018-07-18 14:16:36,879,"0.00414783580636951","0.0044267584137931",69,15.2,"BaselineWriting",13.27834475,97.65
2018-07-18 14:16:37,880,"0.00414600571154774","0.0032643458",68,15.2,"BaselineWriting",13.34362225,97.87
2018-07-18 14:16:38,881,"0.00414500825521495","0.00421377633333333",67,14,"BaselineWriting",13.3289025,98.17
2018-07-18 14:16:39,882,"0.00414467236892155","0.0046600911",67,14,"BaselineWriting",13.37018075,98.37
2018-07-18 14:16:40,883,"0.00414475577536324","0.00364416551724138",68,12.9,"BaselineWriting",13.3247425,98.58
2018-07-18 14:16:41,884,"0.00414501244101762","0.0040905371",72,12.9,"BaselineWriting",13.341062,98.83
2018-07-18 14:16:42,885,"0.0041452065475112","0.0052820521",74,12.2,"BaselineWriting",13.318983,98.63
2018-07-18 14:16:43,886,"0.00414509955670138","0.0042103582",72,12.2,"BaselineWriting",13.27194525,98.38
2018-07-18 14:16:44,887,"0.00414447801076729","0.00369875883333333",67,11.6,"BaselineWriting",13.24122625,97.92
2018-07-18 14:16:45,888,"0.00414315873239749","0.00416673003333333",65,11.6,"BaselineWriting",13.29306425,97.5
2018-07-18 14:16:46,889,"0.00414099615143016","0.00568414363333333",69,11,"BaselineWriting",13.36506075,97.1
2018-07-18 14:16:47,890,"0.00413788884868112","0.00423377793333333",71,11,"BaselineWriting",13.3557815,96.75
2018-07-18 14:16:48,891,"0.004133785069868","0.00452113043333333",71,10.8,"BaselineWriting",13.35258125,96.43
2018-07-18 14:16:49,892,"0.0041286867044944","0.00464963536666667",68,10.8,"BaselineWriting",13.295304,96.22
2018-07-18 14:16:50,893,"0.00412265118059132","0.00451415016666667",66,10.7,"BaselineWriting",13.28090475,95.97
2018-07-18 14:16:51,894,"0.00411591291753378","0.00428137103448276",66,10.7,"BaselineWriting",13.225867,95.72
