-31,40,39
-31,40,39
-31,40,39
-31,39,40
-31,39,40
-31,41,39
-31,41,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-30,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-30,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,41,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,41,39
-30,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,39,40
-31,40,40
-31,40,39
-31,40,40
-31,39,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-32,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-30,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,39,39
-31,40,40
-30,40,39
-31,40,40
-30,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,39,39
-31,39,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-30,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,39,39
-31,39,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,39,40
-31,40,40
-31,40,40
-31,39,40
-31,40,40
-31,40,39
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,40,40
-31,39,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,39,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,39,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,39
-31,40,40
-31,40,40
-31,39,40
-31,39,40
-31,40,39
-31,39,40
-31,39,40
-31,39,40
-31,39,39
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,40,40
-31,40,39
-31,40,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,39,40
-31,40,40
-31,40,39
-31,39,40
-31,40,40
-31,39,39
-31,40,40
-31,39,40
-31,40,39
-31,40,40
-31,40,39
-31,39,39
-31,39,40
-31,40,40
-31,40,39
-31,39,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,39,40
-31,39,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,39,40
-31,39,40
-31,39,40
-31,40,39
-31,40,39
-31,39,40
-31,40,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,40,40
-31,39,40
-31,39,40
-31,40,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-32,39,40
-31,39,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,39,40
-31,40,40
-31,39,40
-31,39,40
-31,40,40
-31,40,40
-31,39,39
-31,39,40
-31,39,40
-31,40,40
-31,40,39
-31,39,40
-31,39,40
-31,40,40
-31,40,40
-31,39,40
-31,39,40
-31,40,39
-31,40,39
-31,39,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,39,40
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,39,40
-31,40,40
-31,40,40
-31,39,39
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-32,39,40
-31,39,39
-31,40,39
-31,39,39
-31,40,40
-31,40,39
-31,40,39
-31,39,40
-31,40,40
-31,39,39
-32,39,40
-31,39,40
-31,40,39
-31,39,39
-31,39,40
-31,40,40
-31,39,39
-31,39,40
-31,39,40
-31,40,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,40,40
-31,40,40
-31,39,40
-31,39,40
-30,40,40
-31,40,40
-31,40,40
-31,39,40
-31,40,40
-31,39,39
-31,40,40
-31,40,39
-31,39,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,39,40
-31,40,39
-31,40,39
-31,40,40
-31,39,40
-31,40,39
-31,40,39
-31,39,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,39,39
-31,40,40
-31,39,40
-31,39,40
-31,39,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,39,39
-31,40,40
-31,40,40
-31,39,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,39,40
-31,39,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,39,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,39,40
-31,40,40
-31,40,40
-31,40,40
-31,39,40
-31,40,40
-31,39,39
-31,39,40
-31,39,40
-31,40,40
-31,40,40
-31,40,40
-31,39,40
-31,39,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,39,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-30,39,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-32,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-32,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-32,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,39,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-32,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-32,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-32,40,39
-31,39,40
-31,40,39
-32,40,39
-31,39,39
-31,40,40
-31,40,39
-32,39,40
-32,39,40
-31,40,40
-31,40,40
-31,39,40
-31,39,40
-32,39,40
-31,39,40
-31,39,40
-31,40,39
-32,39,39
-32,39,39
-32,39,40
-31,39,40
-32,40,40
-32,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,39
-31,40,40
-31,39,40
-31,39,39
-32,39,40
-31,39,39
-31,39,39
-32,39,40
-32,39,40
-32,39,39
-31,39,40
-32,39,40
-32,39,39
-32,39,40
-31,39,40
-31,39,40
-32,39,40
-31,39,40
-31,40,40
-31,39,40
-31,39,40
-31,39,39
-32,39,40
-31,39,40
-31,40,39
-31,40,40
-31,40,40
-32,39,39
-31,40,40
-31,39,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-32,40,39
-31,40,39
-31,40,39
-31,40,39
-32,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-32,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-32,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-32,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-32,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,39,40
-31,40,39
-32,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,39,39
-32,40,40
-31,39,39
-32,40,39
-31,40,39
-31,40,40
-31,40,39
-32,40,39
-31,40,39
-31,40,40
-31,40,40
-32,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-32,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-32,39,40
-31,40,40
-31,40,39
-31,40,40
-32,40,39
-31,39,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,39,39
-31,40,40
-31,40,39
-31,40,39
-31,39,40
-32,40,40
-31,39,39
-32,39,40
-31,40,40
-31,39,39
-32,40,40
-31,39,39
-31,39,39
-31,39,39
-31,39,39
-31,40,40
-32,39,39
-32,39,40
-31,40,40
-31,40,39
-31,39,40
-31,39,40
-32,39,39
-32,39,40
-32,39,40
-31,39,40
-31,39,40
-31,39,39
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-31,39,40
-31,39,40
-32,39,39
-31,40,40
-32,39,39
-31,39,40
-31,39,39
-32,39,39
-32,39,40
-31,39,39
-31,40,40
-31,40,39
-31,39,39
-32,39,40
-31,40,39
-31,40,39
-32,39,40
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-32,40,40
-31,39,39
-31,40,39
-32,40,39
-31,40,40
-31,39,40
-31,40,40
-31,40,40
-31,40,39
-32,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,39,39
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-32,39,39
-32,39,40
-31,39,40
-31,40,40
-31,40,39
-31,39,40
-31,40,40
-31,40,40
-31,40,40
-31,39,40
-31,39,40
-31,40,40
-31,39,39
-31,39,40
-31,39,40
-31,39,40
-32,39,40
-32,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,39
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,40,40
-31,39,40
-31,39,40
-32,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,39
-32,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,40,40
-31,40,40
-31,40,40
-31,39,40
-31,39,40
-32,39,40
-31,40,39
-31,40,40
-31,39,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,39,39
-31,40,40
-31,40,40
-31,40,40
-31,39,40
-31,39,40
-31,39,39
-31,39,39
-31,40,40
-32,39,40
-31,39,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,39,39
-31,39,40
-31,39,40
-31,40,40
-31,39,40
-31,39,40
-31,40,40
-31,39,40
-31,39,40
-31,40,39
-31,39,40
-31,40,40
-31,40,39
-31,39,40
-31,39,40
-32,39,40
-31,39,39
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,39,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,39,39
-31,39,40
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,39,40
-31,39,40
-31,40,40
-31,39,40
-31,39,40
-31,40,40
-31,39,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,39,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,39,40
-31,39,40
-31,39,40
-31,40,40
-31,40,40
-31,40,40
-31,39,40
-31,40,40
-31,40,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,40,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,40,39
-31,40,40
-31,39,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,39,40
-31,39,40
-31,39,40
-31,40,39
-31,40,39
-32,40,40
-32,40,40
-31,40,39
-31,39,40
-31,39,40
-31,39,40
-32,39,40
-31,39,40
-31,39,40
-31,40,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-32,39,40
-31,39,40
-31,40,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,39
-31,39,40
-31,39,40
-31,39,39
-32,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-31,40,40
-31,40,40
-31,39,40
-31,39,40
-31,40,40
-31,39,40
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,40,39
-31,39,40
-31,39,40
-32,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,39,40
-31,39,40
-31,40,40
-31,39,40
-31,40,39
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-31,40,40
-31,40,40
-31,40,39
-32,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-30,39,40
-31,39,40
-31,40,40
-30,40,39
-31,40,39
-31,40,39
-31,40,39
-32,41,39
-32,41,39
-31,40,38
-32,40,40
-33,40,39
-31,39,39
-32,40,40
-31,41,38
-31,40,38
-32,40,39
-32,40,38
-32,40,38
-32,40,38
-32,40,38
-32,40,39
-32,40,38
-31,39,39
-32,40,40
-31,40,39
-31,40,38
-32,40,39
-32,41,39
-32,40,38
-32,40,38
-32,40,39
-32,40,39
-32,41,38
-32,40,39
-32,40,39
-31,39,39
-31,38,39
-32,39,40
-32,39,39
-32,39,39
-32,39,39
-31,39,39
-32,39,40
-32,40,40
-32,40,39
-31,39,39
-32,39,40
-31,39,39
-31,39,39
-33,39,40
-32,39,40
-32,39,39
-32,39,40
-32,39,40
-32,39,39
-32,39,39
-32,39,40
-32,39,40
-32,39,39
-32,39,41
-32,39,39
-32,39,39
-32,39,39
-32,39,40
-32,38,39
-32,39,40
-32,39,39
-32,39,39
-32,39,40
-32,39,40
-32,39,39
-32,39,39
-32,39,40
-32,38,39
-32,39,40
-33,39,40
-32,39,39
-33,39,40
-32,39,40
-32,39,39
-33,38,40
-32,38,40
-32,38,40
-33,38,40
-33,38,39
-32,38,39
-33,38,40
-33,38,40
-32,38,39
-33,38,40
-33,38,41
-33,38,40
-33,38,39
-32,38,40
-33,38,40
-33,38,40
-33,38,40
-33,38,39
-32,38,40
-33,38,40
-33,38,40
-33,38,40
-33,38,40
-33,38,40
-33,38,40
-33,38,40
-33,38,40
-33,38,40
-33,38,40
-32,38,40
-32,38,40
-32,38,40
-33,38,40
-33,38,39
-32,38,39
-33,38,40
-33,38,40
-33,38,39
-32,38,40
-32,38,40
-32,38,40
-33,38,40
-32,38,40
-32,38,40
-32,38,40
-32,38,40
-32,38,40
-32,39,40
-33,38,40
-32,38,40
-32,38,40
-32,39,40
-32,39,40
-32,39,40
-32,38,40
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,38,40
-32,38,40
-32,38,40
-32,39,40
-32,39,40
-32,39,39
-32,39,40
-32,39,40
-32,39,39
-32,39,40
-32,39,40
-32,39,39
-32,39,39
-32,39,40
-32,39,39
-32,39,39
-32,39,40
-32,39,39
-32,39,39
-32,39,39
-32,39,39
-32,39,40
-32,39,40
-32,39,39
-32,39,40
-32,39,39
-32,39,39
-32,39,40
-32,39,39
-32,39,39
-32,39,40
-32,39,40
-32,39,39
-32,39,40
-32,39,40
-32,39,39
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,38,40
-32,39,40
-32,39,39
-32,39,40
-32,39,40
-32,38,40
-32,39,40
-33,39,40
-32,39,39
-32,38,40
-32,39,40
-32,39,39
-32,39,40
-32,38,39
-33,38,40
-32,38,40
-32,39,39
-32,39,40
-32,39,40
-32,39,39
-32,39,40
-32,39,40
-32,38,39
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,39
-32,39,39
-32,39,40
-32,39,39
-32,39,40
-33,39,40
-32,39,40
-32,38,40
-32,39,40
-32,40,39
-31,40,39
-32,40,39
-32,41,39
-31,41,38
-32,41,39
-31,41,39
-30,41,38
-31,41,39
-31,41,39
-30,41,39
-30,41,39
-31,41,39
-31,41,39
-31,40,38
-31,41,39
-30,41,39
-31,41,39
-30,41,39
-30,41,38
-31,41,38
-31,41,39
-31,41,38
-31,41,38
-31,41,38
-31,41,38
-31,41,39
-31,41,38
-32,41,39
-34,42,40
-40,42,43
-37,42,43
-25,43,47
-21,39,44
-23,42,42
-14,35,40
-14,33,52
-4,21,58
-10,26,47
-11,27,44
-29,38,38
-38,44,41
-36,44,34
-36,43,24
-33,44,25
-31,50,30
-35,51,29
-28,54,32
-12,51,35
-12,54,41
-16,51,38
-13,51,41
-13,49,38
-7,50,41
-5,52,41
-5,53,40
-14,51,34
-14,53,35
-14,54,35
-16,51,36
-13,52,37
-12,53,35
-11,53,35
-10,54,34
-7,55,33
-8,56,33
-12,56,29
-19,55,26
-18,55,30
-16,55,32
-13,55,31
-16,55,30
-16,55,30
-18,55,29
-20,55,29
-18,55,28
-17,55,30
-17,54,30
-15,55,29
-16,55,30
-18,55,29
-16,55,29
-16,55,30
-17,55,29
-16,55,29
-17,55,30
-18,55,29
-16,55,29
-16,55,30
-16,55,29
-15,55,30
-16,55,29
-17,55,29
-17,55,29
-17,55,30
-16,55,30
-17,55,30
-17,55,29
-17,55,29
-16,55,29
-15,55,29
-16,55,30
-16,55,30
-16,55,30
-17,55,30
-17,55,29
-16,55,29
-17,55,30
-16,55,29
-16,55,29
-16,55,29
-16,55,30
-16,55,30
-16,55,29
-16,55,29
-17,55,29
-17,55,30
-17,55,29
-17,55,30
-16,55,30
-17,55,29
-17,55,29
-15,55,30
-17,55,30
-17,55,29
-16,55,29
-17,55,30
-16,55,29
-16,55,29
-16,55,30
-17,55,30
-16,55,30
-16,55,30
-16,55,29
-16,55,30
-16,55,30
-16,55,30
-16,55,30
-15,55,30
-17,55,30
-16,55,30
-17,55,30
-16,55,30
-16,55,30
-16,55,29
-16,55,30
-16,55,30
-16,55,29
-16,55,30
-16,55,30
-16,55,30
-16,55,30
-16,55,30
-16,55,30
-13,55,31
-16,55,30
-18,56,28
-18,55,28
-17,55,30
-17,55,30
-15,55,30
-15,55,30
-17,55,29
-16,55,29
-17,55,29
-17,55,30
-16,55,29
-17,55,29
-17,55,29
-16,55,29
-17,55,29
-17,55,29
-16,55,29
-16,55,29
-17,55,29
-17,55,29
-17,55,29
-17,55,29
-16,55,29
-17,55,29
-17,55,30
-17,55,29
-16,55,30
-16,55,30
-16,55,29
-16,55,29
-17,55,29
-17,55,30
-16,55,30
-16,55,29
-17,55,30
-16,55,29
-16,55,29
-17,55,30
-17,55,29
