"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 13:26:41,293,"0.0045319580103702","0.00333213116666667",81,13.7,"RestingBaseline",0.010246,82.93
2018-07-18 13:26:42,294,"0.00454939654985778","0.00413833466666667",85,13.6,"RestingBaseline",0.01056625,82.85
2018-07-18 13:30:14,506,"0.00364408936459241","0.0036116232",78,18.5,"BaselineWriting",0.010246,78.55
2018-07-18 13:30:15,507,"0.00364631126237764","0.00367506853333333",77,18.5,"BaselineWriting",0.010246,78.6
2018-07-18 13:30:16,508,"0.00364852769647745","0.00453370083333333",77,18.5,"BaselineWriting",0.0096055,78.65
2018-07-18 13:30:17,509,"0.00365073163291309","0.0032878486",77,18.5,"BaselineWriting",0.01056625,78.67
2018-07-18 13:30:18,510,"0.00365291680258317","0.00319612076666667",76,18.4,"BaselineWriting",0.010246,78.7
2018-07-18 13:30:19,511,"0.00365507778334337","0.00350249783333333",77,18.4,"BaselineWriting",0.0096055,78.7
2018-07-18 13:30:20,512,"0.00365717484403281","0.00422809089655172",77,18.4,"BaselineWriting",0.00992575,78.7
2018-07-18 13:30:21,513,"0.00365927508018048","0.005868194",77,18.4,"BaselineWriting",0.01120675,78.67
2018-07-18 13:30:22,514,"0.00366137450542998","0.00352959876666667",79,18.4,"BaselineWriting",0.00992575,78.63
2018-07-18 13:30:23,515,"0.00366340172048239","0.00312698596666667",80,18.4,"BaselineWriting",0.00992575,78.6
2018-07-18 13:30:24,516,"0.00366538996311327","0.00355913466666667",76,18.3,"BaselineWriting",0.00992575,78.6
2018-07-18 13:30:25,517,"0.00366733805653081","0.00304798363333333",74,18.3,"BaselineWriting",0.01056625,78.62
2018-07-18 13:30:26,518,"0.00366924504116874","0.0035357595",77,18,"BaselineWriting",0.00928525,78.67
2018-07-18 13:30:27,519,"0.00367107937271537","0.00313840520689655",76,18,"BaselineWriting",0.0096055,78.72
2018-07-18 13:30:28,520,"0.00367287179829611","0.0041556932",76,18,"BaselineWriting",0.00928525,78.78
2018-07-18 13:30:29,521,"0.00367465063750048","0.00362685596666667",78,18,"BaselineWriting",0.01056625,78.83
2018-07-18 13:30:30,522,"0.00367638322401617","0.00320403233333333",78,18,"BaselineWriting",0.008645,78.87
2018-07-18 13:30:31,523,"0.00367806722907806","0.0037377668",77,18,"BaselineWriting",0.0108865,78.85
2018-07-18 13:30:32,524,"0.00367969974943587","0.0037484368",80,18,"BaselineWriting",0.0096055,78.8
2018-07-18 13:30:33,525,"0.00368127730281016","0.00377827406666667",80,18,"BaselineWriting",0.00928525,78.73
2018-07-18 13:30:34,526,"0.00368279586905276","0.00360095066666667",78,18,"BaselineWriting",0.010246,78.67
2018-07-18 13:30:35,527,"0.00368425097483506","0.0033615359",78,18,"BaselineWriting",0.009926,78.55
2018-07-18 13:30:36,528,"0.00368563781739631","0.00396372733333333",79,18.3,"BaselineWriting",0.010246,78.45
2018-07-18 13:30:37,529,"0.00368695142080244","0.00406978293333333",77,18.3,"BaselineWriting",0.010246,78.32
2018-07-18 13:30:38,530,"0.0036881868163543","0.00363722246666667",76,18.3,"BaselineWriting",0.0108865,78.18
2018-07-18 13:30:39,531,"0.00368933923732181","0.00335658266666667",79,18.3,"BaselineWriting",0.008325,78.08
2018-07-18 13:30:40,532,"0.00369040431717405","0.00387950783333333",77,18.3,"BaselineWriting",0.00992575,77.97
2018-07-18 13:30:41,533,"0.00369137828003919","0.0040820794",76,18.3,"BaselineWriting",0.01024625,77.93
2018-07-18 13:30:42,534,"0.00369225811237135","0.00360001683333333",80,18.2,"BaselineWriting",0.0096055,77.92
2018-07-18 13:30:43,535,"0.0036930417057864","0.00416134563333333",81,18.2,"BaselineWriting",0.00992575,77.9
2018-07-18 13:30:44,536,"0.0036937279627529","0.00442197813333333",81,18.2,"BaselineWriting",0.00992575,77.87
2018-07-18 13:30:45,537,"0.00369431685918615","0.00421693033333333",81,18.2,"BaselineWriting",0.010246,77.83
2018-07-18 13:30:46,538,"0.00369480946079955","0.00428398786666667",80,18.2,"BaselineWriting",0.0096055,77.8
2018-07-18 13:30:47,539,"0.00369520789303849","0.00394679056666667",81,18.2,"BaselineWriting",0.00992575,77.78
2018-07-18 13:30:48,540,"0.00369551526723705","0.003656985",82,18.2,"BaselineWriting",0.00992575,77.78
2018-07-18 13:30:49,541,"0.00369573556798553","0.0026946942",82,18.2,"BaselineWriting",0.00992575,77.8
2018-07-18 13:30:50,542,"0.00369587350833212","0.00405930593333333",85,18.2,"BaselineWriting",0.0096055,77.83
2018-07-18 13:30:51,543,"0.00369593436023882","0.00300609036666667",84,18.2,"BaselineWriting",0.0096055,77.87
2018-07-18 13:30:52,544,"0.00369592376768717","0.00378527016666667",83,18.2,"BaselineWriting",0.0096055,77.92
2018-07-18 13:30:53,545,"0.00369584754914172","0.0036902653",84,18.2,"BaselineWriting",0.00928525,77.98
2018-07-18 13:30:54,546,"0.00369571149499594","0.0036594842",84,18.2,"BaselineWriting",0.0096055,78.08
2018-07-18 13:30:55,547,"0.0036955211644625","0.00493588023333333",81,18.2,"BaselineWriting",0.01024625,78.2
2018-07-18 13:30:56,548,"0.00369528168543185","0.0038032722",79,17.8,"BaselineWriting",0.009926,78.28
2018-07-18 13:30:57,549,"0.00369499756033674","0.00355831066666667",79,17.8,"BaselineWriting",0.0096055,78.37
2018-07-18 13:30:58,550,"0.0036946724811401","0.00354827993333333",78,17.9,"BaselineWriting",0.0096055,78.45
2018-07-18 13:30:59,551,"0.00369430915719662","0.00320942453333333",78,17.9,"BaselineWriting",0.010246,78.5
2018-07-18 13:31:00,552,"0.00369390916079603","0.0040277419",78,17.6,"BaselineWriting",0.00992575,78.53
2018-07-18 13:31:01,553,"0.00369348047280269","0.00368851675862069",81,17.6,"BaselineWriting",0.010246,78.6
2018-07-18 13:31:02,554,"0.0036930154199527","0.00347613066666667",83,17.6,"BaselineWriting",0.0096055,78.67
2018-07-18 13:31:03,555,"0.00369250308967741","0.00302560176666667",83,17.6,"BaselineWriting",0.00992575,78.73
2018-07-18 13:31:04,556,"0.00369194706158624","0.0039045179",78,17.4,"BaselineWriting",0.010246,78.88
2018-07-18 13:31:05,557,"0.00369134205445469","0.00304451016666667",82,17.4,"BaselineWriting",0.01056625,79.05
2018-07-18 13:31:06,558,"0.00369068149391311","0.00414644466666667",82,17.1,"BaselineWriting",0.0108865,79.18
2018-07-18 13:31:07,559,"0.00368995768593403","0.0033098589",78,17.1,"BaselineWriting",0.011527,79.35
2018-07-18 13:31:08,560,"0.00368916206042623","0.00392848366666667",76,16.9,"BaselineWriting",0.01056625,79.63
2018-07-18 13:31:09,561,"0.00368828548271231","0.00366645766666667",78,16.9,"BaselineWriting",0.010246,79.87
2018-07-18 13:31:10,562,"0.00368731862583208","0.0034413285",79,16.7,"BaselineWriting",0.010246,80.07
2018-07-18 13:31:11,563,"0.00368625239136143","0.00302420593333333",79,16.7,"BaselineWriting",0.01056625,80.28
2018-07-18 13:31:12,564,"0.00368507836124176","0.00247192146666667",77,16.6,"BaselineWriting",0.00992575,80.53
2018-07-18 13:31:13,565,"0.00368378925857794","0.0030442557",79,16.6,"BaselineWriting",0.010246,80.77
2018-07-18 13:31:14,566,"0.00368237939213997","0.0047150836",80,16.4,"BaselineWriting",0.010246,81
2018-07-18 13:31:15,567,"0.00368084505800914","0.0059877944",76,16.4,"BaselineWriting",0.00992575,81.13
2018-07-18 13:31:16,568,"0.00367918487289203","0.004215919",74,16.3,"BaselineWriting",0.010246,81.25
2018-07-18 13:31:17,569,"0.00367740001725353","0.0052027704",74,16.3,"BaselineWriting",0.010246,81.37
2018-07-18 13:31:18,570,"0.00367549437240415","0.00600310686666667",74,16.1,"BaselineWriting",0.011527,81.45
2018-07-18 13:31:19,571,"0.0036734745434552","0.00426687313333333",74,16.1,"BaselineWriting",0.011527,81.4
2018-07-18 13:31:20,572,"0.00367142267264952","0.00293902835714286",73,16,"BaselineWriting",0.0108865,81.33
2018-07-18 13:31:21,573,"0.00366943322189959","0.00264906853846154",75,16,"BaselineWriting",0.0108865,81.32
2018-07-18 13:31:22,574,"0.00366729936804557","0.0033586341",78,15.9,"BaselineWriting",0.01120675,81.28
2018-07-18 13:31:23,575,"0.00366494952565059","0.0031162517",78,15.9,"BaselineWriting",0.01056625,81.25
2018-07-18 13:31:24,576,"0.00366254943973403","0.00312228106666667",77,15.8,"BaselineWriting",0.0108865,81.22
2018-07-18 13:31:25,577,"0.00366011701223907","0.0032126684",78,15.8,"BaselineWriting",0.010246,81.2
2018-07-18 13:31:26,578,"0.00365767083883201","0.00389265213333333",80,16.1,"BaselineWriting",0.00992575,81.15
2018-07-18 13:31:27,579,"0.00365522982991969","0.0033556169",80,16.1,"BaselineWriting",0.0096055,81.1
2018-07-18 13:31:28,580,"0.00365281286807125","0.00354253116666667",77,16,"BaselineWriting",0.00992575,81.05
2018-07-18 13:31:29,581,"0.00365043851062123","0.0031696913",78,16,"BaselineWriting",0.010246,81.03
2018-07-18 13:31:30,582,"0.00364812474092799","0.00390169323333333",79,15.9,"BaselineWriting",0.00992575,81.03
2018-07-18 13:31:31,583,"0.00364588876727947","0.00426813003333333",80,15.9,"BaselineWriting",0.0096055,81.08
2018-07-18 13:31:32,584,"0.0036437468651034","0.00305301416666667",80,15.8,"BaselineWriting",0.01056625,81.13
2018-07-18 13:31:33,585,"0.00364171425604944","0.0030204396",77,15.8,"BaselineWriting",0.00992575,81.18
2018-07-18 13:31:34,586,"0.00363980501658219","0.00320810656666667",77,15.4,"BaselineWriting",0.0108865,81.2
2018-07-18 13:31:35,587,"0.00363803200874917","0.00309311746666667",77,15.4,"BaselineWriting",0.01056625,81.2
2018-07-18 13:31:36,588,"0.0036364068265109","0.00332486196666667",77,15.4,"BaselineWriting",0.0108865,81.18
2018-07-18 13:31:37,589,"0.00363496240126593","0.0036055425862069",77,15.4,"BaselineWriting",0.00992575,81.13
2018-07-18 13:31:38,590,"0.00363368027865078","0.00401277673333333",78,15.3,"BaselineWriting",0.01120675,81.12
2018-07-18 13:31:39,591,"0.00363254891024628","0.0030745771",79,15.3,"BaselineWriting",0.010246,81.08
2018-07-18 13:31:40,592,"0.00363159808725479","0.00351746996666667",81,15.3,"BaselineWriting",0.0108865,81.08
2018-07-18 13:31:41,593,"0.00363083255025313","0.0034380997",82,15.3,"BaselineWriting",0.00992575,81.15
2018-07-18 13:31:42,594,"0.00363025557214398","0.00295869376666667",81,15.3,"BaselineWriting",0.01056625,81.22
2018-07-18 13:31:43,595,"0.00362986893931353","0.00310582583333333",78,15.3,"BaselineWriting",0.01056625,81.28
2018-07-18 13:31:44,596,"0.00362967294194337","0.00353169666666667",78,15.6,"BaselineWriting",0.0108865,81.35
2018-07-18 13:31:45,597,"0.0036296663767304","0.00366293916666667",77,15.6,"BaselineWriting",0.010246,81.42
2018-07-18 13:31:46,598,"0.00362984656524448","0.0030334916",76,15.5,"BaselineWriting",0.01120675,81.5
2018-07-18 13:31:47,599,"0.00363020939078472","0.00300584146666667",75,15.5,"BaselineWriting",0.01120675,81.57
2018-07-18 13:31:48,600,"0.00363074935591713","0.0033398241",75,15.8,"BaselineWriting",0.0092855,81.62
2018-07-18 13:31:49,601,"0.00363145966195783","0.00294319513333333",75,15.8,"BaselineWriting",0.010246,81.63
2018-07-18 13:31:50,602,"0.00363233231059647","0.0038837828",75,15.7,"BaselineWriting",0.00992575,81.62
2018-07-18 13:31:51,603,"0.00363335822673654","0.0036989346",79,15.7,"BaselineWriting",0.00992575,81.6
2018-07-18 13:31:52,604,"0.00363452740056121","0.00321417756666667",78,15.9,"BaselineWriting",0.0096055,81.55
2018-07-18 13:31:53,605,"0.00363582904589572","0.00346266686666667",77,15.9,"BaselineWriting",0.009926,81.45
2018-07-18 13:31:54,606,"0.0036372517711868","0.00321352356666667",79,16.1,"BaselineWriting",0.0108865,81.32
2018-07-18 13:31:55,607,"0.0036387039757791","0.00312987374074074",79,16.1,"BaselineWriting",0.01120675,81.17
2018-07-18 13:31:56,608,"0.00364013427861319","0.00387259453846154",78,16.3,"BaselineWriting",0.010246,81.05
2018-07-18 13:31:57,609,"0.00364166203419054","0.00380308864285714",77,16.3,"BaselineWriting",0.0096055,80.9
2018-07-18 13:31:58,610,"0.00364328090676902","0.00449899181481481",79,16.5,"BaselineWriting",0.00992575,80.75
2018-07-18 13:31:59,611,"0.00364501716041386","0.00322608766666667",79,16.5,"BaselineWriting",0.011527,80.62
2018-07-18 13:32:00,612,"0.00364689722528085","0.00330122086666667",78,16.6,"BaselineWriting",0.00992575,80.48
2018-07-18 13:32:01,613,"0.00364882085146723","0.00337379213333333",80,16.6,"BaselineWriting",0.01056625,80.37
2018-07-18 13:32:02,614,"0.00365077771578319","0.00369816613333333",81,16.7,"BaselineWriting",0.0096055,80.27
2018-07-18 13:32:03,615,"0.0036527250341915","0.00325951344827586",78,16.7,"BaselineWriting",0.010246,80.17
2018-07-18 13:32:04,616,"0.00365468693719247","0.00414109473333333",80,16.9,"BaselineWriting",0.010246,80.02
2018-07-18 13:32:05,617,"0.00365668911921502","0.00400557213333333",81,16.9,"BaselineWriting",0.010246,79.9
2018-07-18 13:32:06,618,"0.00365865804019345","0.00356231479310345",79,17.3,"BaselineWriting",0.00992575,79.82
2018-07-18 13:32:07,619,"0.00366062101821762","0.00386113093333333",82,17.3,"BaselineWriting",0.01120675,79.68
2018-07-18 13:32:08,620,"0.00366260586342359","0.00432984343333333",84,17.6,"BaselineWriting",0.010246,79.45
2018-07-18 13:32:09,621,"0.00366454191110096","0.0034864885862069",81,17.6,"BaselineWriting",0.010246,79.23
2018-07-18 13:32:10,622,"0.00366645837411283","0.00335763596666667",81,18,"BaselineWriting",0.01056625,79
2018-07-18 13:32:11,623,"0.00366838409986117","0.003464378",80,18,"BaselineWriting",0.0096055,78.8
2018-07-18 13:32:12,624,"0.0036702835878779","0.0032271334",79,18.3,"BaselineWriting",0.00992575,78.53
2018-07-18 13:32:13,625,"0.00367215460411582","0.0032773395",81,18.3,"BaselineWriting",0.01120675,78.3
2018-07-18 13:32:14,626,"0.00367399544191085","0.00330390813333333",83,18.8,"BaselineWriting",0.010246,78.1
2018-07-18 13:32:15,627,"0.00367580492292334","0.00339069073333333",83,18.8,"BaselineWriting",0.01120675,78.02
2018-07-18 13:32:16,628,"0.00367758242345705","0.0042036516",84,19.1,"BaselineWriting",0.00928525,77.95
2018-07-18 13:32:17,629,"0.00367932792514356","0.0037844663",85,19.1,"BaselineWriting",0.01056625,77.88
2018-07-18 13:32:18,630,"0.00368104208645805","0.0039118423",86,19.2,"BaselineWriting",0.0108865,77.83
2018-07-18 13:32:19,631,"0.00368269856867082","0.00384802175862069",85,19.2,"BaselineWriting",0.010246,77.92
2018-07-18 13:32:20,632,"0.00368432812820176","0.00340089646666667",84,19.7,"BaselineWriting",0.008645,77.98
2018-07-18 13:32:21,633,"0.00368596107985279","0.00364070916666667",83,19.7,"BaselineWriting",0.01056625,78.08
2018-07-18 13:32:22,634,"0.00368757374243755","0.00428089146666667",81,19.8,"BaselineWriting",0.01120675,78.2
2018-07-18 13:32:23,635,"0.0036891714670366","0.00373676906666667",83,19.8,"BaselineWriting",0.01056625,78.32
2018-07-18 13:32:24,636,"0.00369076077021813","0.0036308567",81,19.9,"BaselineWriting",0.01056625,78.43
2018-07-18 13:32:25,637,"0.00369234936312422","0.003372034",80,19.9,"BaselineWriting",0.0096055,78.53
2018-07-18 13:32:26,638,"0.00369394615386022","0.00371242333333333",81,19.8,"BaselineWriting",0.00992575,78.62
2018-07-18 13:32:27,639,"0.00369556122274341","0.0042141473",80,19.8,"BaselineWriting",0.010246,78.68
2018-07-18 13:32:28,640,"0.00369720577169696","0.00385701253333333",78,19.6,"BaselineWriting",0.01056625,78.77
2018-07-18 13:32:29,641,"0.00369889205049733","0.00361343183333333",76,19.6,"BaselineWriting",0.01120675,78.73
2018-07-18 13:32:30,642,"0.00370001430516473","0.00350436955555556",78,19.4,"BaselineWriting",0.01056625,78.68
2018-07-18 13:32:31,643,"0.00370098824399258","0.003752201125",79,19.4,"BaselineWriting",0.00992575,78.6
2018-07-18 13:32:32,644,"0.00370256649753357","0.00318547914285714",79,19.3,"BaselineWriting",0.01056625,78.5
2018-07-18 13:32:33,645,"0.00370440217427134","0.00300286836666667",79,19.3,"BaselineWriting",0.00896525,78.4
2018-07-18 13:32:34,646,"0.00370639884851981","0.00394610986666667",79,19.2,"BaselineWriting",0.01056625,78.32
2018-07-18 13:32:35,647,"0.00370851104043717","0.00335908853333333",77,19.2,"BaselineWriting",0.0096055,78.28
2018-07-18 13:32:36,648,"0.00371075493509335","0.0034633147",75,19.1,"BaselineWriting",0.0096055,78.25
2018-07-18 13:32:37,649,"0.00371314690674664","0.00350560973333333",77,19.1,"BaselineWriting",0.01056625,78.23
2018-07-18 13:32:38,650,"0.00371570337679852","0.00393168863333333",78,19,"BaselineWriting",0.0096055,78.22
2018-07-18 13:32:39,651,"0.0037183929388871","0.00337458765517241",78,19,"BaselineWriting",0.0108865,78.2
2018-07-18 13:32:40,652,"0.00372117165503605","0.00404539842857143",78,18.6,"BaselineWriting",0.01120675,78.15
2018-07-18 13:32:41,653,"0.00372419689447673","0.00361506373333333",77,18.6,"BaselineWriting",0.0096055,78.08
2018-07-18 13:32:42,654,"0.0037275478086012","0.00353968056666667",74,18.5,"BaselineWriting",0.00992575,78.02
2018-07-18 13:32:43,655,"0.00373107665666901","0.00322007020689655",72,18.5,"BaselineWriting",0.010246,77.93
2018-07-18 13:32:44,656,"0.00373478546789147","0.00306939682758621",73,18.2,"BaselineWriting",0.00992575,77.85
2018-07-18 13:32:45,657,"0.00373881384977906","0.0030706541",76,18.2,"BaselineWriting",0.00896525,77.77
2018-07-18 13:32:46,658,"0.00374318422933599","0.00304196533333333",76,18.2,"BaselineWriting",0.00992575,77.65
2018-07-18 13:32:47,659,"0.00374784097819595","0.00352478346666667",76,18.2,"BaselineWriting",0.0092855,77.52
2018-07-18 13:32:48,660,"0.00375279210758214","0.0036813059",79,17.9,"BaselineWriting",0.008965,77.4
2018-07-18 13:32:49,661,"0.00375804381559359","0.0038985335",77,17.9,"BaselineWriting",0.01056625,77.32
2018-07-18 13:32:50,662,"0.00376360035159292","0.00315186326666667",73,17.9,"BaselineWriting",0.01056625,77.25
2018-07-18 13:32:51,663,"0.00376946391418878","0.00387156563333333",68,17.9,"BaselineWriting",0.00992575,77.18
2018-07-18 13:32:52,664,"0.00377563459255954","0.00287320343333333",68,17.6,"BaselineWriting",0.01056625,77.15
2018-07-18 13:32:53,665,"0.00378211036075053","0.00345670976666667",67,17.6,"BaselineWriting",0.010246,77.15
2018-07-18 13:32:54,666,"0.0037888871334158","0.00352543906666667",65,17.3,"BaselineWriting",0.0096055,77.13
2018-07-18 13:32:55,667,"0.00379595888897257","0.0025968938",63,17.3,"BaselineWriting",0.00992575,77.1
2018-07-18 13:32:56,668,"0.00380331786211844","0.00256676963333333",63,17.1,"BaselineWriting",0.010246,77.05
2018-07-18 13:32:57,669,"0.0038109548021549","0.00300211593333333",70,17.1,"BaselineWriting",0.011527,76.97
2018-07-18 13:32:58,670,"0.00381885928683499","0.00356688116666667",72,16.9,"BaselineWriting",0.010246,76.85
2018-07-18 13:32:59,671,"0.00382702007403066","0.00337883006666667",74,16.9,"BaselineWriting",0.00992575,76.72
2018-07-18 13:33:00,672,"0.00383542546613827","0.00414811796666667",76,16.7,"BaselineWriting",0.0096055,76.55
2018-07-18 13:33:01,673,"0.00384406365569342","0.00365246506666667",78,16.7,"BaselineWriting",0.010246,76.47
2018-07-18 13:33:02,674,"0.00385292301607256","0.00390123613333333",76,16.2,"BaselineWriting",0.01056625,76.38
2018-07-18 13:33:03,675,"0.00386199229925883","0.00356986333333333",72,16.2,"BaselineWriting",0.00992575,76.32
2018-07-18 13:33:04,676,"0.00387126070407872","0.00508510993333333",73,15.8,"BaselineWriting",0.010246,76.23
2018-07-18 13:33:05,677,"0.00388071778340396","0.00535121196666667",73,15.8,"BaselineWriting",0.00992575,76.13
2018-07-18 13:33:06,678,"0.00389035316751127","0.00526513586666667",70,15.4,"BaselineWriting",0.0096055,76.1
2018-07-18 13:33:07,679,"0.0039001560926557","0.0055732866",69,15.4,"BaselineWriting",0.00992575,75.88
2018-07-18 13:33:08,680,"0.00391011473812142","0.0028208523",68,15.1,"BaselineWriting",0.00992575,75.68
2018-07-18 13:33:09,681,"0.00392021539045907","0.00390874523333333",67,15.1,"BaselineWriting",0.00992575,75.5
2018-07-18 13:33:10,682,"0.00393044146902001","0.0050240324",67,14.8,"BaselineWriting",0.0096055,75.35
