#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3783,1677.789,Wed Jul 18 13:52:10.114 2018,0,SPACE
3784,1677.909,Wed Jul 18 13:52:10.234 2018,1,SPACE
3785,1678.181,Wed Jul 18 13:52:10.507 2018,0,KEY_A
3786,1678.349,Wed Jul 18 13:52:10.675 2018,0,KEY_R
3787,1678.373,Wed Jul 18 13:52:10.699 2018,1,KEY_A
3788,1678.485,Wed Jul 18 13:52:10.811 2018,0,KEY_E
3789,1678.533,Wed Jul 18 13:52:10.859 2018,1,KEY_R
3790,1678.677,Wed Jul 18 13:52:11.002 2018,1,KEY_E
3791,1678.689,Wed Jul 18 13:52:11.013 2018,0,SPACE
3792,1678.773,Wed Jul 18 13:52:11.098 2018,1,SPACE
3793,1679.237,Wed Jul 18 13:52:11.562 2018,0,KEY_W
3794,1679.365,Wed Jul 18 13:52:11.690 2018,1,KEY_W
3795,1679.525,Wed Jul 18 13:52:11.850 2018,0,KEY_I
3796,1679.645,Wed Jul 18 13:52:11.970 2018,1,KEY_I
3797,1679.661,Wed Jul 18 13:52:11.986 2018,0,KEY_T
3798,1679.797,Wed Jul 18 13:52:12.122 2018,1,KEY_T
3799,1679.869,Wed Jul 18 13:52:12.194 2018,0,SPACE
3800,1680.037,Wed Jul 18 13:52:12.363 2018,0,KEY_T
3801,1680.061,Wed Jul 18 13:52:12.387 2018,1,SPACE
3802,1680.189,Wed Jul 18 13:52:12.515 2018,1,KEY_T
3803,1680.205,Wed Jul 18 13:52:12.531 2018,0,KEY_H
3804,1680.317,Wed Jul 18 13:52:12.642 2018,1,KEY_H
3805,1680.341,Wed Jul 18 13:52:12.666 2018,0,KEY_I
3806,1680.469,Wed Jul 18 13:52:12.794 2018,1,KEY_I
3807,1680.821,Wed Jul 18 13:52:13.146 2018,0,BACK
3808,1680.885,Wed Jul 18 13:52:13.210 2018,1,BACK
3809,1680.997,Wed Jul 18 13:52:13.322 2018,0,BACK
3810,1681.077,Wed Jul 18 13:52:13.402 2018,1,BACK
3811,1681.173,Wed Jul 18 13:52:13.498 2018,0,BACK
3812,1681.253,Wed Jul 18 13:52:13.578 2018,1,BACK
3813,1681.357,Wed Jul 18 13:52:13.682 2018,0,BACK
3814,1681.453,Wed Jul 18 13:52:13.778 2018,1,BACK
3815,1682.117,Wed Jul 18 13:52:14.442 2018,0,KEY_H
3816,1682.189,Wed Jul 18 13:52:14.514 2018,1,KEY_H
3817,1682.357,Wed Jul 18 13:52:14.682 2018,0,SPACE
3818,1682.445,Wed Jul 18 13:52:14.770 2018,1,SPACE
3819,1682.509,Wed Jul 18 13:52:14.834 2018,0,KEY_T
3820,1682.549,Wed Jul 18 13:52:14.874 2018,1,KEY_T
3821,1682.621,Wed Jul 18 13:52:14.946 2018,0,KEY_H
3822,1682.685,Wed Jul 18 13:52:15.010 2018,0,KEY_I
3823,1682.741,Wed Jul 18 13:52:15.066 2018,1,KEY_H
3824,1682.813,Wed Jul 18 13:52:15.138 2018,0,KEY_S
3825,1682.845,Wed Jul 18 13:52:15.170 2018,1,KEY_I
3826,1682.933,Wed Jul 18 13:52:15.258 2018,1,KEY_S
3827,1682.965,Wed Jul 18 13:52:15.290 2018,0,SPACE
3828,1683.069,Wed Jul 18 13:52:15.394 2018,1,SPACE
3829,1683.661,Wed Jul 18 13:52:15.986 2018,0,KEY_P
3830,1683.757,Wed Jul 18 13:52:16.082 2018,1,KEY_P
3831,1683.763,Wed Jul 18 13:52:16.088 2018,0,KEY_A
3832,1683.925,Wed Jul 18 13:52:16.250 2018,0,KEY_R
3833,1683.941,Wed Jul 18 13:52:16.266 2018,1,KEY_A
3834,1684.037,Wed Jul 18 13:52:16.362 2018,1,KEY_R
3835,1684.101,Wed Jul 18 13:52:16.426 2018,0,KEY_T
3836,1684.205,Wed Jul 18 13:52:16.530 2018,1,KEY_T
3837,1684.211,Wed Jul 18 13:52:16.537 2018,0,SPACE
3838,1684.277,Wed Jul 18 13:52:16.602 2018,1,SPACE
3839,1684.405,Wed Jul 18 13:52:16.730 2018,0,KEY_T
3840,1684.517,Wed Jul 18 13:52:16.843 2018,1,KEY_T
3841,1684.523,Wed Jul 18 13:52:16.848 2018,0,KEY_H
3842,1684.589,Wed Jul 18 13:52:16.914 2018,1,KEY_H
3843,1684.685,Wed Jul 18 13:52:17.011 2018,0,KEY_E
3844,1684.829,Wed Jul 18 13:52:17.154 2018,1,KEY_E
3845,1684.877,Wed Jul 18 13:52:17.203 2018,0,SPACE
3846,1684.965,Wed Jul 18 13:52:17.291 2018,1,SPACE
3847,1686.837,Wed Jul 18 13:52:19.162 2018,0,KEY_B
3848,1686.901,Wed Jul 18 13:52:19.226 2018,1,KEY_B
3849,1687.053,Wed Jul 18 13:52:19.378 2018,0,KEY_E
3850,1687.157,Wed Jul 18 13:52:19.482 2018,1,KEY_E
3851,1687.261,Wed Jul 18 13:52:19.586 2018,0,KEY_T
3852,1687.309,Wed Jul 18 13:52:19.634 2018,1,KEY_T
3853,1687.405,Wed Jul 18 13:52:19.730 2018,0,KEY_T
3854,1687.477,Wed Jul 18 13:52:19.802 2018,1,KEY_T
3855,1687.517,Wed Jul 18 13:52:19.842 2018,0,KEY_E
3856,1687.597,Wed Jul 18 13:52:19.922 2018,0,KEY_R
3857,1687.637,Wed Jul 18 13:52:19.962 2018,1,KEY_E
3858,1687.677,Wed Jul 18 13:52:20.002 2018,1,KEY_R
3859,1687.749,Wed Jul 18 13:52:20.074 2018,0,SPACE
3860,1687.829,Wed Jul 18 13:52:20.154 2018,1,SPACE
3861,1688.589,Wed Jul 18 13:52:20.914 2018,0,BACK
3862,1688.645,Wed Jul 18 13:52:20.970 2018,1,BACK
3863,1688.765,Wed Jul 18 13:52:21.090 2018,0,BACK
3864,1688.821,Wed Jul 18 13:52:21.146 2018,1,BACK
3865,1688.925,Wed Jul 18 13:52:21.250 2018,0,BACK
3866,1688.989,Wed Jul 18 13:52:21.314 2018,1,BACK
3867,1689.093,Wed Jul 18 13:52:21.418 2018,0,BACK
3868,1689.173,Wed Jul 18 13:52:21.498 2018,1,BACK
3869,1689.981,Wed Jul 18 13:52:22.306 2018,0,KEY_T
3870,1690.053,Wed Jul 18 13:52:22.378 2018,1,KEY_T
3871,1690.165,Wed Jul 18 13:52:22.490 2018,0,KEY_E
3872,1690.237,Wed Jul 18 13:52:22.562 2018,0,KEY_R
3873,1690.301,Wed Jul 18 13:52:22.626 2018,1,KEY_E
3874,1690.357,Wed Jul 18 13:52:22.682 2018,1,KEY_R
3875,1690.389,Wed Jul 18 13:52:22.714 2018,0,SPACE
3876,1690.477,Wed Jul 18 13:52:22.802 2018,1,SPACE
3877,1690.541,Wed Jul 18 13:52:22.866 2018,0,KEY_D
3878,1690.717,Wed Jul 18 13:52:23.042 2018,1,KEY_D
3879,1690.722,Wed Jul 18 13:52:23.048 2018,0,KEY_E
3880,1690.845,Wed Jul 18 13:52:23.170 2018,1,KEY_E
3881,1690.885,Wed Jul 18 13:52:23.210 2018,0,KEY_A
3882,1691.037,Wed Jul 18 13:52:23.362 2018,0,KEY_L
3883,1691.069,Wed Jul 18 13:52:23.394 2018,1,KEY_A
3884,1691.125,Wed Jul 18 13:52:23.450 2018,1,KEY_L
3885,1691.197,Wed Jul 18 13:52:23.522 2018,0,KEY_S
3886,1691.341,Wed Jul 18 13:52:23.666 2018,1,KEY_S
3887,1691.365,Wed Jul 18 13:52:23.691 2018,0,SPACE
3888,1691.413,Wed Jul 18 13:52:23.739 2018,1,SPACE
3889,1691.861,Wed Jul 18 13:52:24.186 2018,0,KEY_Y
3890,1691.933,Wed Jul 18 13:52:24.258 2018,1,KEY_Y
3891,1692.005,Wed Jul 18 13:52:24.330 2018,0,KEY_O
3892,1692.093,Wed Jul 18 13:52:24.418 2018,0,KEY_U
3893,1692.165,Wed Jul 18 13:52:24.490 2018,1,KEY_O
3894,1692.237,Wed Jul 18 13:52:24.562 2018,1,KEY_U
3895,1692.242,Wed Jul 18 13:52:24.567 2018,0,SPACE
3896,1692.341,Wed Jul 18 13:52:24.666 2018,1,SPACE
3897,1692.445,Wed Jul 18 13:52:24.770 2018,0,KEY_W
3898,1692.565,Wed Jul 18 13:52:24.890 2018,1,KEY_W
3899,1692.605,Wed Jul 18 13:52:24.930 2018,0,KEY_I
3900,1692.645,Wed Jul 18 13:52:24.970 2018,1,KEY_I
3901,1692.997,Wed Jul 18 13:52:25.323 2018,0,KEY_L
3902,1693.053,Wed Jul 18 13:52:25.379 2018,1,KEY_L
3903,1693.157,Wed Jul 18 13:52:25.482 2018,0,KEY_L
3904,1693.237,Wed Jul 18 13:52:25.562 2018,1,KEY_L
3905,1693.277,Wed Jul 18 13:52:25.602 2018,0,SPACE
3906,1693.365,Wed Jul 18 13:52:25.690 2018,1,SPACE
3907,1693.733,Wed Jul 18 13:52:26.058 2018,0,KEY_G
3908,1693.829,Wed Jul 18 13:52:26.154 2018,1,KEY_G
3909,1693.893,Wed Jul 18 13:52:26.218 2018,0,KEY_E
3910,1694.005,Wed Jul 18 13:52:26.330 2018,1,KEY_E
3911,1694.029,Wed Jul 18 13:52:26.354 2018,0,KEY_T
3912,1694.085,Wed Jul 18 13:52:26.410 2018,1,KEY_T
3913,1694.605,Wed Jul 18 13:52:26.931 2018,0,OEM_PERIOD
3914,1694.669,Wed Jul 18 13:52:26.995 2018,1,OEM_PERIOD
3915,1694.749,Wed Jul 18 13:52:27.075 2018,0,SPACE
3916,1694.829,Wed Jul 18 13:52:27.154 2018,1,SPACE
3917,1695.197,Wed Jul 18 13:52:27.522 2018,0,RSHIFT
3918,1695.277,Wed Jul 18 13:52:27.602 2018,0,KEY_A
3919,1695.333,Wed Jul 18 13:52:27.658 2018,1,RSHIFT
3920,1695.445,Wed Jul 18 13:52:27.770 2018,1,KEY_A
3921,1695.541,Wed Jul 18 13:52:27.866 2018,0,KEY_F
3922,1695.621,Wed Jul 18 13:52:27.946 2018,0,KEY_T
3923,1695.685,Wed Jul 18 13:52:28.010 2018,1,KEY_F
3924,1695.789,Wed Jul 18 13:52:28.114 2018,1,KEY_T
3925,1695.841,Wed Jul 18 13:52:28.166 2018,0,KEY_E
3926,1695.857,Wed Jul 18 13:52:28.182 2018,0,KEY_R
3927,1695.933,Wed Jul 18 13:52:28.258 2018,1,KEY_E
3928,1696.029,Wed Jul 18 13:52:28.354 2018,1,KEY_R
3929,1696.405,Wed Jul 18 13:52:28.730 2018,0,SPACE
3930,1696.533,Wed Jul 18 13:52:28.858 2018,1,SPACE
3931,1696.605,Wed Jul 18 13:52:28.930 2018,0,KEY_Y
3932,1696.693,Wed Jul 18 13:52:29.018 2018,1,KEY_Y
3933,1696.725,Wed Jul 18 13:52:29.050 2018,0,KEY_O
3934,1696.821,Wed Jul 18 13:52:29.146 2018,0,KEY_U
3935,1696.893,Wed Jul 18 13:52:29.218 2018,1,KEY_O
3936,1696.917,Wed Jul 18 13:52:29.242 2018,1,KEY_U
3937,1696.949,Wed Jul 18 13:52:29.274 2018,0,SPACE
3938,1697.045,Wed Jul 18 13:52:29.370 2018,1,SPACE
3939,1697.325,Wed Jul 18 13:52:29.650 2018,0,KEY_H
3940,1697.389,Wed Jul 18 13:52:29.714 2018,1,KEY_H
3941,1697.413,Wed Jul 18 13:52:29.738 2018,0,KEY_A
3942,1697.541,Wed Jul 18 13:52:29.866 2018,0,KEY_V
3943,1697.573,Wed Jul 18 13:52:29.898 2018,1,KEY_A
3944,1697.621,Wed Jul 18 13:52:29.946 2018,1,KEY_V
3945,1697.638,Wed Jul 18 13:52:29.964 2018,0,KEY_E
3946,1697.733,Wed Jul 18 13:52:30.058 2018,1,KEY_E
3947,1697.789,Wed Jul 18 13:52:30.114 2018,0,SPACE
3948,1697.869,Wed Jul 18 13:52:30.194 2018,1,SPACE
3949,1697.965,Wed Jul 18 13:52:30.290 2018,0,KEY_D
3950,1698.069,Wed Jul 18 13:52:30.394 2018,0,KEY_E
3951,1698.101,Wed Jul 18 13:52:30.426 2018,1,KEY_D
3952,1698.189,Wed Jul 18 13:52:30.514 2018,1,KEY_E
3953,1698.301,Wed Jul 18 13:52:30.626 2018,0,KEY_C
3954,1698.429,Wed Jul 18 13:52:30.754 2018,1,KEY_C
3955,1698.469,Wed Jul 18 13:52:30.794 2018,0,KEY_I
3956,1698.565,Wed Jul 18 13:52:30.890 2018,1,KEY_I
3957,1698.589,Wed Jul 18 13:52:30.914 2018,0,KEY_C
3958,1698.717,Wed Jul 18 13:52:31.042 2018,1,KEY_C
3959,1699.045,Wed Jul 18 13:52:31.370 2018,0,BACK
3960,1699.165,Wed Jul 18 13:52:31.490 2018,1,BACK
3961,1699.381,Wed Jul 18 13:52:31.706 2018,0,KEY_D
3962,1699.565,Wed Jul 18 13:52:31.891 2018,1,KEY_D
3963,1699.773,Wed Jul 18 13:52:32.098 2018,0,BACK
3964,1699.861,Wed Jul 18 13:52:32.186 2018,1,BACK
3965,1700.093,Wed Jul 18 13:52:32.418 2018,0,KEY_D
3966,1700.221,Wed Jul 18 13:52:32.546 2018,0,KEY_E
3967,1700.245,Wed Jul 18 13:52:32.570 2018,1,KEY_D
3968,1700.333,Wed Jul 18 13:52:32.658 2018,1,KEY_E
3969,1700.413,Wed Jul 18 13:52:32.738 2018,0,KEY_D
3970,1700.565,Wed Jul 18 13:52:32.890 2018,1,KEY_D
3971,1700.669,Wed Jul 18 13:52:32.994 2018,0,KEY_M
3972,1700.829,Wed Jul 18 13:52:33.154 2018,1,KEY_M
3973,1701.877,Wed Jul 18 13:52:34.202 2018,0,BACK
3974,1701.981,Wed Jul 18 13:52:34.306 2018,1,BACK
3975,1702.093,Wed Jul 18 13:52:34.418 2018,0,SPACE
3976,1702.213,Wed Jul 18 13:52:34.538 2018,1,SPACE
3977,1702.589,Wed Jul 18 13:52:34.914 2018,0,KEY_O
3978,1702.701,Wed Jul 18 13:52:35.026 2018,0,KEY_N
3979,1702.789,Wed Jul 18 13:52:35.114 2018,1,KEY_O
3980,1702.794,Wed Jul 18 13:52:35.120 2018,1,KEY_N
3981,1702.925,Wed Jul 18 13:52:35.250 2018,0,SPACE
3982,1703.021,Wed Jul 18 13:52:35.346 2018,1,SPACE
3983,1703.053,Wed Jul 18 13:52:35.378 2018,0,KEY_A
3984,1703.157,Wed Jul 18 13:52:35.482 2018,0,SPACE
3985,1703.221,Wed Jul 18 13:52:35.546 2018,1,KEY_A
3986,1703.245,Wed Jul 18 13:52:35.570 2018,1,SPACE
3987,1703.885,Wed Jul 18 13:52:36.210 2018,0,KEY_F
3988,1703.973,Wed Jul 18 13:52:36.298 2018,1,KEY_F
3989,1704.069,Wed Jul 18 13:52:36.394 2018,0,KEY_L
3990,1704.157,Wed Jul 18 13:52:36.482 2018,1,KEY_L
3991,1704.269,Wed Jul 18 13:52:36.594 2018,0,KEY_I
3992,1704.349,Wed Jul 18 13:52:36.674 2018,1,KEY_I
3993,1704.389,Wed Jul 18 13:52:36.714 2018,0,KEY_G
3994,1704.445,Wed Jul 18 13:52:36.769 2018,1,KEY_G
3995,1704.501,Wed Jul 18 13:52:36.826 2018,0,KEY_H
3996,1704.565,Wed Jul 18 13:52:36.890 2018,1,KEY_H
3997,1704.587,Wed Jul 18 13:52:36.912 2018,0,KEY_T
3998,1704.661,Wed Jul 18 13:52:36.986 2018,1,KEY_T
3999,1704.757,Wed Jul 18 13:52:37.082 2018,0,SPACE
4000,1704.901,Wed Jul 18 13:52:37.226 2018,1,SPACE
4001,1705.037,Wed Jul 18 13:52:37.362 2018,0,KEY_Y
4002,1705.125,Wed Jul 18 13:52:37.450 2018,1,KEY_Y
4003,1705.149,Wed Jul 18 13:52:37.474 2018,0,KEY_O
4004,1705.269,Wed Jul 18 13:52:37.594 2018,0,KEY_U
4005,1705.341,Wed Jul 18 13:52:37.666 2018,1,KEY_O
4006,1705.35,Wed Jul 18 13:52:37.675 2018,1,KEY_U
4007,1705.397,Wed Jul 18 13:52:37.722 2018,0,SPACE
4008,1705.509,Wed Jul 18 13:52:37.834 2018,1,SPACE
4009,1705.757,Wed Jul 18 13:52:38.082 2018,0,KEY_W
4010,1705.894,Wed Jul 18 13:52:38.220 2018,1,KEY_W
4011,1705.925,Wed Jul 18 13:52:38.250 2018,0,KEY_A
4012,1706.029,Wed Jul 18 13:52:38.354 2018,1,KEY_A
4013,1706.035,Wed Jul 18 13:52:38.361 2018,0,KEY_N
4014,1706.101,Wed Jul 18 13:52:38.425 2018,1,KEY_N
4015,1706.117,Wed Jul 18 13:52:38.441 2018,0,KEY_T
4016,1706.205,Wed Jul 18 13:52:38.529 2018,1,KEY_T
4017,1706.261,Wed Jul 18 13:52:38.586 2018,0,SPACE
4018,1706.333,Wed Jul 18 13:52:38.658 2018,1,SPACE
4019,1706.341,Wed Jul 18 13:52:38.666 2018,0,KEY_T
4020,1706.429,Wed Jul 18 13:52:38.754 2018,1,KEY_T
4021,1706.493,Wed Jul 18 13:52:38.818 2018,0,KEY_O
4022,1706.573,Wed Jul 18 13:52:38.898 2018,1,KEY_O
4023,1706.637,Wed Jul 18 13:52:38.962 2018,0,SPACE
4024,1706.741,Wed Jul 18 13:52:39.066 2018,1,SPACE
4025,1707.157,Wed Jul 18 13:52:39.482 2018,0,KEY_F
4026,1707.229,Wed Jul 18 13:52:39.554 2018,1,KEY_F
4027,1707.381,Wed Jul 18 13:52:39.706 2018,0,KEY_I
4028,1707.461,Wed Jul 18 13:52:39.786 2018,1,KEY_I
4029,1707.661,Wed Jul 18 13:52:39.985 2018,0,KEY_G
4030,1707.781,Wed Jul 18 13:52:40.105 2018,0,KEY_U
4031,1707.845,Wed Jul 18 13:52:40.170 2018,1,KEY_G
4032,1707.933,Wed Jul 18 13:52:40.258 2018,1,KEY_U
4033,1707.939,Wed Jul 18 13:52:40.264 2018,0,KEY_R
4034,1708.013,Wed Jul 18 13:52:40.338 2018,0,KEY_E
4035,1708.061,Wed Jul 18 13:52:40.386 2018,1,KEY_R
4036,1708.141,Wed Jul 18 13:52:40.466 2018,0,SPACE
4037,1708.181,Wed Jul 18 13:52:40.506 2018,1,KEY_E
4038,1708.253,Wed Jul 18 13:52:40.578 2018,1,SPACE
4039,1708.661,Wed Jul 18 13:52:40.986 2018,0,KEY_O
4040,1708.741,Wed Jul 18 13:52:41.066 2018,0,KEY_U
4041,1708.829,Wed Jul 18 13:52:41.154 2018,1,KEY_O
4042,1708.877,Wed Jul 18 13:52:41.202 2018,1,KEY_U
4043,1709.101,Wed Jul 18 13:52:41.426 2018,0,KEY_T
4044,1709.181,Wed Jul 18 13:52:41.506 2018,1,KEY_T
4045,1709.253,Wed Jul 18 13:52:41.578 2018,0,SPACE
4046,1709.365,Wed Jul 18 13:52:41.689 2018,1,SPACE
4047,1709.861,Wed Jul 18 13:52:42.186 2018,0,KEY_W
4048,1709.989,Wed Jul 18 13:52:42.314 2018,1,KEY_W
4049,1710.061,Wed Jul 18 13:52:42.386 2018,0,KEY_H
4050,1710.117,Wed Jul 18 13:52:42.442 2018,1,KEY_H
4051,1710.165,Wed Jul 18 13:52:42.490 2018,0,KEY_E
4052,1710.277,Wed Jul 18 13:52:42.602 2018,0,KEY_R
4053,1710.325,Wed Jul 18 13:52:42.650 2018,1,KEY_E
4054,1710.437,Wed Jul 18 13:52:42.762 2018,1,KEY_R
4055,1710.443,Wed Jul 18 13:52:42.769 2018,0,KEY_E
4056,1710.525,Wed Jul 18 13:52:42.850 2018,1,KEY_E
4057,1710.549,Wed Jul 18 13:52:42.874 2018,0,SPACE
4058,1710.645,Wed Jul 18 13:52:42.970 2018,1,SPACE
4059,1710.949,Wed Jul 18 13:52:43.273 2018,0,KEY_Y
4060,1710.989,Wed Jul 18 13:52:43.313 2018,1,KEY_Y
4061,1711.661,Wed Jul 18 13:52:43.986 2018,0,KEY_O
4062,1711.765,Wed Jul 18 13:52:44.090 2018,0,KEY_U
4063,1711.853,Wed Jul 18 13:52:44.178 2018,1,KEY_O
4064,1711.869,Wed Jul 18 13:52:44.194 2018,1,KEY_U
4065,1712.045,Wed Jul 18 13:52:44.370 2018,0,SPACE
4066,1712.133,Wed Jul 18 13:52:44.458 2018,1,SPACE
4067,1712.261,Wed Jul 18 13:52:44.586 2018,0,KEY_W
4068,1712.373,Wed Jul 18 13:52:44.698 2018,1,KEY_W
4069,1712.477,Wed Jul 18 13:52:44.802 2018,0,KEY_I
4070,1712.549,Wed Jul 18 13:52:44.873 2018,1,KEY_I
4071,1712.677,Wed Jul 18 13:52:45.001 2018,0,KEY_L
4072,1712.757,Wed Jul 18 13:52:45.082 2018,1,KEY_L
4073,1712.829,Wed Jul 18 13:52:45.154 2018,0,KEY_L
4074,1712.933,Wed Jul 18 13:52:45.258 2018,1,KEY_L
4075,1712.945,Wed Jul 18 13:52:45.270 2018,0,SPACE
4076,1713.037,Wed Jul 18 13:52:45.362 2018,1,SPACE
4077,1713.477,Wed Jul 18 13:52:45.802 2018,0,KEY_S
4078,1713.637,Wed Jul 18 13:52:45.962 2018,1,KEY_S
4079,1713.685,Wed Jul 18 13:52:46.010 2018,0,KEY_T
4080,1713.757,Wed Jul 18 13:52:46.082 2018,1,KEY_T
4081,1713.797,Wed Jul 18 13:52:46.122 2018,0,KEY_A
4082,1713.917,Wed Jul 18 13:52:46.242 2018,0,KEY_Y
4083,1713.973,Wed Jul 18 13:52:46.298 2018,1,KEY_A
4084,1713.981,Wed Jul 18 13:52:46.307 2018,1,KEY_Y
4085,1714.013,Wed Jul 18 13:52:46.338 2018,0,SPACE
4086,1714.093,Wed Jul 18 13:52:46.419 2018,1,SPACE
4087,1714.437,Wed Jul 18 13:52:46.762 2018,0,RSHIFT
4088,1714.557,Wed Jul 18 13:52:46.882 2018,0,KEY_9
4089,1714.613,Wed Jul 18 13:52:46.938 2018,1,RSHIFT
4090,1714.669,Wed Jul 18 13:52:46.994 2018,1,KEY_9
4091,1715.037,Wed Jul 18 13:52:47.362 2018,0,KEY_E
4092,1715.173,Wed Jul 18 13:52:47.498 2018,1,KEY_E
4093,1715.187,Wed Jul 18 13:52:47.512 2018,0,KEY_I
4094,1715.269,Wed Jul 18 13:52:47.594 2018,1,KEY_I
4095,1715.301,Wed Jul 18 13:52:47.626 2018,0,KEY_T
4096,1715.397,Wed Jul 18 13:52:47.722 2018,1,KEY_T
4097,1715.421,Wed Jul 18 13:52:47.746 2018,0,KEY_H
4098,1715.501,Wed Jul 18 13:52:47.826 2018,1,KEY_H
4099,1715.525,Wed Jul 18 13:52:47.850 2018,0,KEY_E
4100,1715.597,Wed Jul 18 13:52:47.922 2018,0,KEY_R
4101,1715.653,Wed Jul 18 13:52:47.978 2018,1,KEY_E
4102,1715.709,Wed Jul 18 13:52:48.034 2018,1,KEY_R
4103,1715.725,Wed Jul 18 13:52:48.049 2018,0,SPACE
4104,1715.853,Wed Jul 18 13:52:48.177 2018,1,SPACE
4105,1716.029,Wed Jul 18 13:52:48.353 2018,0,SPACE
4106,1716.125,Wed Jul 18 13:52:48.450 2018,1,SPACE
4107,1716.301,Wed Jul 18 13:52:48.626 2018,0,KEY_H
4108,1716.397,Wed Jul 18 13:52:48.722 2018,0,KEY_O
4109,1716.461,Wed Jul 18 13:52:48.786 2018,1,KEY_H
4110,1716.533,Wed Jul 18 13:52:48.858 2018,0,KEY_T
4111,1716.565,Wed Jul 18 13:52:48.890 2018,1,KEY_O
4112,1716.605,Wed Jul 18 13:52:48.930 2018,1,KEY_T
4113,1716.717,Wed Jul 18 13:52:49.042 2018,0,KEY_A
4114,1716.805,Wed Jul 18 13:52:49.130 2018,1,KEY_A
4115,1717.077,Wed Jul 18 13:52:49.402 2018,0,BACK
4116,1717.18,Wed Jul 18 13:52:49.506 2018,1,BACK
4117,1717.237,Wed Jul 18 13:52:49.562 2018,0,KEY_E
4118,1717.357,Wed Jul 18 13:52:49.681 2018,1,KEY_E
4119,1717.366,Wed Jul 18 13:52:49.691 2018,0,KEY_L
4120,1717.445,Wed Jul 18 13:52:49.769 2018,1,KEY_L
4121,1717.877,Wed Jul 18 13:52:50.202 2018,0,BACK
4122,1717.949,Wed Jul 18 13:52:50.274 2018,1,BACK
4123,1718.053,Wed Jul 18 13:52:50.378 2018,0,BACK
4124,1718.125,Wed Jul 18 13:52:50.450 2018,1,BACK
4125,1718.205,Wed Jul 18 13:52:50.530 2018,0,BACK
4126,1718.285,Wed Jul 18 13:52:50.610 2018,1,BACK
4127,1718.373,Wed Jul 18 13:52:50.698 2018,0,BACK
4128,1718.445,Wed Jul 18 13:52:50.770 2018,1,BACK
4129,1718.565,Wed Jul 18 13:52:50.890 2018,0,BACK
4130,1718.613,Wed Jul 18 13:52:50.938 2018,1,BACK
4131,1718.725,Wed Jul 18 13:52:51.050 2018,0,BACK
4132,1718.797,Wed Jul 18 13:52:51.122 2018,1,BACK
4133,1719.34,Wed Jul 18 13:52:51.665 2018,0,KEY_A
4134,1719.5,Wed Jul 18 13:52:51.825 2018,1,KEY_A
4135,1719.669,Wed Jul 18 13:52:51.994 2018,0,SPACE
4136,1719.797,Wed Jul 18 13:52:52.122 2018,1,SPACE
4137,1720.149,Wed Jul 18 13:52:52.474 2018,0,KEY_H
4138,1720.229,Wed Jul 18 13:52:52.554 2018,0,KEY_O
4139,1720.301,Wed Jul 18 13:52:52.626 2018,1,KEY_H
4140,1720.333,Wed Jul 18 13:52:52.658 2018,0,KEY_T
4141,1720.38,Wed Jul 18 13:52:52.706 2018,1,KEY_O
4142,1720.413,Wed Jul 18 13:52:52.738 2018,1,KEY_T
4143,1720.501,Wed Jul 18 13:52:52.826 2018,0,KEY_E
4144,1720.613,Wed Jul 18 13:52:52.937 2018,1,KEY_E
4145,1720.633,Wed Jul 18 13:52:52.958 2018,0,KEY_L
4146,1720.725,Wed Jul 18 13:52:53.049 2018,1,KEY_L
4147,1721.18,Wed Jul 18 13:52:53.506 2018,0,OEM_COMMA
4148,1721.261,Wed Jul 18 13:52:53.586 2018,1,OEM_COMMA
4149,1721.381,Wed Jul 18 13:52:53.706 2018,0,SPACE
4150,1721.453,Wed Jul 18 13:52:53.778 2018,0,KEY_A
4151,1721.477,Wed Jul 18 13:52:53.802 2018,1,SPACE
4152,1721.621,Wed Jul 18 13:52:53.946 2018,1,KEY_A
4153,1721.626,Wed Jul 18 13:52:53.951 2018,0,KEY_N
4154,1721.685,Wed Jul 18 13:52:54.010 2018,1,KEY_N
4155,1721.709,Wed Jul 18 13:52:54.034 2018,0,KEY_D
4156,1721.757,Wed Jul 18 13:52:54.082 2018,1,KEY_D
4157,1722.085,Wed Jul 18 13:52:54.410 2018,0,BACK
4158,1722.157,Wed Jul 18 13:52:54.482 2018,1,BACK
4159,1722.517,Wed Jul 18 13:52:54.841 2018,0,SPACE
4160,1722.613,Wed Jul 18 13:52:54.937 2018,1,SPACE
4161,1723.156,Wed Jul 18 13:52:55.482 2018,0,RSHIFT
4162,1723.469,Wed Jul 18 13:52:55.794 2018,1,RSHIFT
4163,1723.597,Wed Jul 18 13:52:55.922 2018,0,KEY_A
4164,1723.797,Wed Jul 18 13:52:56.121 2018,1,KEY_A
4165,1723.821,Wed Jul 18 13:52:56.145 2018,0,KEY_I
4166,1723.901,Wed Jul 18 13:52:56.225 2018,1,KEY_I
4167,1723.973,Wed Jul 18 13:52:56.297 2018,0,KEY_R
4168,1724.077,Wed Jul 18 13:52:56.401 2018,1,KEY_R
4169,1724.925,Wed Jul 18 13:52:57.250 2018,0,SPACE
4170,1724.996,Wed Jul 18 13:52:57.322 2018,1,SPACE
4171,1725.133,Wed Jul 18 13:52:57.458 2018,0,KEY_B
4172,1725.269,Wed Jul 18 13:52:57.594 2018,1,KEY_B
4173,1725.325,Wed Jul 18 13:52:57.650 2018,0,KEY_N
