"Time","NR_Perspiration","CovertedTime","Perspiration"
393,"0.00395280997434485",2018-07-18 13:28:21,"0.0039939352"
394,"0.00394269733110547",2018-07-18 13:28:22,"0.00376974553333333"
395,"0.00393268229628504",2018-07-18 13:28:23,"0.00341382793333333"
396,"0.00392280167218163",2018-07-18 13:28:24,"0.00364747"
397,"0.00391308963245926",2018-07-18 13:28:25,"0.0037527573"
398,"0.0039035776092745",2018-07-18 13:28:26,"0.00375505703333333"
399,"0.00389429420734859",2018-07-18 13:28:27,"0.00385817786666667"
400,"0.00388526513339999",2018-07-18 13:28:28,"0.00342567436666667"
401,"0.00388011307412282",2018-07-18 13:28:29,"0.0036979256"
402,"0.00387550868265277",2018-07-18 13:28:30,"0.003864498"
403,"0.00386750522404492",2018-07-18 13:28:31,"0.0030665531"
404,"0.0038593848606172",2018-07-18 13:28:32,"0.00344926676666667"
405,"0.00385159221086672",2018-07-18 13:28:33,"0.00360953926666667"
406,"0.00384413736119798",2018-07-18 13:28:34,"0.00257910446666667"
407,"0.00383702716470841",2018-07-18 13:28:35,"0.00310070526666667"
408,"0.00383026522657205",2018-07-18 13:28:36,"0.00365438063333333"
409,"0.00382385191879038",2018-07-18 13:28:37,"0.00351553196666667"
410,"0.00381778443106891",2018-07-18 13:28:38,"0.00315831656666667"
411,"0.00381205686293617",2018-07-18 13:28:39,"0.0029365446"
412,"0.00380666035996125",2018-07-18 13:28:40,"0.00328097513333333"
413,"0.00380158329426543",2018-07-18 13:28:41,"0.00300706523333333"
414,"0.0037968114867271",2018-07-18 13:28:42,"0.00303985403333333"
415,"0.00379232846563382",2018-07-18 13:28:43,"0.00329623953333333"
416,"0.00378811575433176",2018-07-18 13:28:44,"0.0032374956"
417,"0.00378415317891257",2018-07-18 13:28:45,"0.0035951291"
418,"0.00378047910388986",2018-07-18 13:28:46,"0.00495465151724138"
419,"0.00377694891905025",2018-07-18 13:28:47,"0.00395085606451613"
420,"0.00377359970509404",2018-07-18 13:28:48,"0.00309513068965517"
421,"0.00377046305447726",2018-07-18 13:28:49,"0.0035170716"
422,"0.00376740716201681",2018-07-18 13:28:50,"0.00408144916666667"
423,"0.00376446301337974",2018-07-18 13:28:51,"0.00336070876666667"
424,"0.0037616070635664",2018-07-18 13:28:52,"0.003372619"
425,"0.00375881633714783",2018-07-18 13:28:53,"0.00315035063333333"
426,"0.00375606864790937",2018-07-18 13:28:54,"0.0042488258"
427,"0.00375334280894304",2018-07-18 13:28:55,"0.00410719656666667"
428,"0.00375061883505333",2018-07-18 13:28:56,"0.0033170161"
429,"0.00374787813775606",2018-07-18 13:28:57,"0.00337433256666667"
430,"0.00374510371122225",2018-07-18 13:28:58,"0.0030950449"
431,"0.00374223257796293",2018-07-18 13:28:59,"0.00470407125806452"
432,"0.00373929718063853",2018-07-18 13:29:00,"0.00403888596666667"
433,"0.00373633522116016",2018-07-18 13:29:01,"0.0034761003"
434,"0.00373329023059685",2018-07-18 13:29:02,"0.003439835"
435,"0.00373010203524803",2018-07-18 13:29:03,"0.00501002238709677"
436,"0.00372681661600134",2018-07-18 13:29:04,"0.0050048625"
437,"0.00372348701216833",2018-07-18 13:29:05,"0.00375647613333333"
438,"0.00372006024723558",2018-07-18 13:29:06,"0.0034276528"
439,"0.0037165382066848",2018-07-18 13:29:07,"0.0028866104"
440,"0.00371310816398576",2018-07-18 13:29:08,"0.00418900688888889"
441,"0.00370959898064792",2018-07-18 13:29:09,"0.00374018743333333"
442,"0.00370582852682846",2018-07-18 13:29:10,"0.00336267683333333"
443,"0.00370198720852497",2018-07-18 13:29:11,"0.00349963806666667"
444,"0.00369808484741176",2018-07-18 13:29:12,"0.0038552108"
445,"0.00369413237134151",2018-07-18 13:29:13,"0.00362383833333333"
446,"0.00369014164147632",2018-07-18 13:29:14,"0.00331980536666667"
447,"0.00368612528471281",2018-07-18 13:29:15,"0.0036048004"
448,"0.00368209653075405",2018-07-18 13:29:16,"0.00391821563333333"
449,"0.0036780020611216",2018-07-18 13:29:17,"0.00357900312903226"
450,"0.00367392348980463",2018-07-18 13:29:18,"0.00393579543333333"
451,"0.00366994177252415",2018-07-18 13:29:19,"0.00363994033333333"
452,"0.00366606891128815",2018-07-18 13:29:20,"0.00340548631034483"
453,"0.00366225188090686",2018-07-18 13:29:21,"0.00339338066666667"
454,"0.00365844013307967",2018-07-18 13:29:22,"0.00348761106666667"
455,"0.0036547119742489",2018-07-18 13:29:23,"0.0035952752"
456,"0.00365107965589788",2018-07-18 13:29:24,"0.00343584606666667"
457,"0.00364755460357992",2018-07-18 13:29:25,"0.00322042336666667"
458,"0.00364414729438497",2018-07-18 13:29:26,"0.0029283559"
459,"0.00364086715837201",2018-07-18 13:29:27,"0.00308354686666667"
460,"0.00363772250833864",2018-07-18 13:29:28,"0.00323808593333333"
461,"0.00363472050083609",2018-07-18 13:29:29,"0.00357383273333333"
462,"0.00363186712951754",2018-07-18 13:29:30,"0.00327785103333333"
463,"0.00362916724992252",2018-07-18 13:29:31,"0.0031208345"
464,"0.00362662463285829",2018-07-18 13:29:32,"0.00322670516666667"
465,"0.00362424204183606",2018-07-18 13:29:33,"0.0033311127"
466,"0.00362202132871345",2018-07-18 13:29:34,"0.0038293647"
467,"0.00361996354089342",2018-07-18 13:29:35,"0.00345383773333333"
468,"0.00361806903318155",2018-07-18 13:29:36,"0.00313916666666667"
469,"0.00361633757770076",2018-07-18 13:29:37,"0.003173325"
470,"0.00361476846604985",2018-07-18 13:29:38,"0.00362172376666667"
471,"0.00361336059907954",2018-07-18 13:29:39,"0.0032466318"
472,"0.00361211256113442",2018-07-18 13:29:40,"0.0036147397"
473,"0.00361102267724639",2018-07-18 13:29:41,"0.00348717256666667"
474,"0.00361008905343177",2018-07-18 13:29:42,"0.00324497633333333"
475,"0.00360930960180529",2018-07-18 13:29:43,"0.00323490923333333"
476,"0.00360868205354445",2018-07-18 13:29:44,"0.00400733286666667"
477,"0.00360820396369024",2018-07-18 13:29:45,"0.00368560966666667"
478,"0.00360787271224907",2018-07-18 13:29:46,"0.0032526927"
479,"0.00360768550599641",2018-07-18 13:29:47,"0.00241658136666667"
480,"0.00360763938475949",2018-07-18 13:29:48,"0.0032530355"
481,"0.00360773123482804",2018-07-18 13:29:49,"0.00322424883333333"
482,"0.00360795781062932",2018-07-18 13:29:50,"0.00322763956666667"
483,"0.00360831576409175",2018-07-18 13:29:51,"0.00332977683333333"
484,"0.00360880167943037",2018-07-18 13:29:52,"0.00423251033333333"
485,"0.00360941210964545",2018-07-18 13:29:53,"0.0032036145"
486,"0.00361013012330903",2018-07-18 13:29:54,"0.00355699155172414"
487,"0.00361096259872282",2018-07-18 13:29:55,"0.00366063543333333"
488,"0.00361192227337593",2018-07-18 13:29:56,"0.003379835"
489,"0.0036129929941695",2018-07-18 13:29:57,"0.00353175773333333"
490,"0.00361417143182729",2018-07-18 13:29:58,"0.00333332273333333"
491,"0.00361545422636458",2018-07-18 13:29:59,"0.00377292753333333"
492,"0.00361683792458821",2018-07-18 13:30:00,"0.00320905383333333"
493,"0.00361831890193354",2018-07-18 13:30:01,"0.00376070656666667"
494,"0.00361989327384548",2018-07-18 13:30:02,"0.00354988396666667"
495,"0.00362155680346086",2018-07-18 13:30:03,"0.0032445643"
496,"0.00362330481340396",2018-07-18 13:30:04,"0.00344799726666667"
497,"0.00362513210995027",2018-07-18 13:30:05,"0.00357827366666667"
498,"0.00362703292757616",2018-07-18 13:30:06,"0.00294381893333333"
499,"0.0036290009009762",2018-07-18 13:30:07,"0.00302292303333333"
500,"0.00363106348931653",2018-07-18 13:30:08,"0.00368801761290323"
501,"0.00363318009799714",2018-07-18 13:30:09,"0.00298654843333333"
502,"0.00363530698970596",2018-07-18 13:30:10,"0.00340775583333333"
503,"0.00363746994070046",2018-07-18 13:30:11,"0.00385196873333333"
504,"0.00363966037739606",2018-07-18 13:30:12,"0.00329162713333333"
505,"0.00364186968034142",2018-07-18 13:30:13,"0.00366271956666667"
506,"0.00364408936459241",2018-07-18 13:30:14,"0.0036116232"
507,"0.00364631126237764",2018-07-18 13:30:15,"0.00367506853333333"
508,"0.00364852769647745",2018-07-18 13:30:16,"0.00453370083333333"
509,"0.00365073163291309",2018-07-18 13:30:17,"0.0032878486"
510,"0.00365291680258317",2018-07-18 13:30:18,"0.00319612076666667"
511,"0.00365507778334337",2018-07-18 13:30:19,"0.00350249783333333"
512,"0.00365717484403281",2018-07-18 13:30:20,"0.00422809089655172"
513,"0.00365927508018048",2018-07-18 13:30:21,"0.005868194"
514,"0.00366137450542998",2018-07-18 13:30:22,"0.00352959876666667"
515,"0.00366340172048239",2018-07-18 13:30:23,"0.00312698596666667"
516,"0.00366538996311327",2018-07-18 13:30:24,"0.00355913466666667"
517,"0.00366733805653081",2018-07-18 13:30:25,"0.00304798363333333"
518,"0.00366924504116874",2018-07-18 13:30:26,"0.0035357595"
519,"0.00367107937271537",2018-07-18 13:30:27,"0.00313840520689655"
520,"0.00367287179829611",2018-07-18 13:30:28,"0.0041556932"
521,"0.00367465063750048",2018-07-18 13:30:29,"0.00362685596666667"
522,"0.00367638322401617",2018-07-18 13:30:30,"0.00320403233333333"
523,"0.00367806722907806",2018-07-18 13:30:31,"0.0037377668"
524,"0.00367969974943587",2018-07-18 13:30:32,"0.0037484368"
525,"0.00368127730281016",2018-07-18 13:30:33,"0.00377827406666667"
526,"0.00368279586905276",2018-07-18 13:30:34,"0.00360095066666667"
527,"0.00368425097483506",2018-07-18 13:30:35,"0.0033615359"
528,"0.00368563781739631",2018-07-18 13:30:36,"0.00396372733333333"
529,"0.00368695142080244",2018-07-18 13:30:37,"0.00406978293333333"
530,"0.0036881868163543",2018-07-18 13:30:38,"0.00363722246666667"
531,"0.00368933923732181",2018-07-18 13:30:39,"0.00335658266666667"
532,"0.00369040431717405",2018-07-18 13:30:40,"0.00387950783333333"
533,"0.00369137828003919",2018-07-18 13:30:41,"0.0040820794"
534,"0.00369225811237135",2018-07-18 13:30:42,"0.00360001683333333"
535,"0.0036930417057864",2018-07-18 13:30:43,"0.00416134563333333"
536,"0.0036937279627529",2018-07-18 13:30:44,"0.00442197813333333"
537,"0.00369431685918615",2018-07-18 13:30:45,"0.00421693033333333"
538,"0.00369480946079955",2018-07-18 13:30:46,"0.00428398786666667"
539,"0.00369520789303849",2018-07-18 13:30:47,"0.00394679056666667"
540,"0.00369551526723705",2018-07-18 13:30:48,"0.003656985"
541,"0.00369573556798553",2018-07-18 13:30:49,"0.0026946942"
542,"0.00369587350833212",2018-07-18 13:30:50,"0.00405930593333333"
543,"0.00369593436023882",2018-07-18 13:30:51,"0.00300609036666667"
544,"0.00369592376768717",2018-07-18 13:30:52,"0.00378527016666667"
545,"0.00369584754914172",2018-07-18 13:30:53,"0.0036902653"
546,"0.00369571149499594",2018-07-18 13:30:54,"0.0036594842"
547,"0.0036955211644625",2018-07-18 13:30:55,"0.00493588023333333"
548,"0.00369528168543185",2018-07-18 13:30:56,"0.0038032722"
549,"0.00369499756033674",2018-07-18 13:30:57,"0.00355831066666667"
550,"0.0036946724811401",2018-07-18 13:30:58,"0.00354827993333333"
551,"0.00369430915719662",2018-07-18 13:30:59,"0.00320942453333333"
552,"0.00369390916079603",2018-07-18 13:31:00,"0.0040277419"
553,"0.00369348047280269",2018-07-18 13:31:01,"0.00368851675862069"
554,"0.0036930154199527",2018-07-18 13:31:02,"0.00347613066666667"
555,"0.00369250308967741",2018-07-18 13:31:03,"0.00302560176666667"
556,"0.00369194706158624",2018-07-18 13:31:04,"0.0039045179"
557,"0.00369134205445469",2018-07-18 13:31:05,"0.00304451016666667"
558,"0.00369068149391311",2018-07-18 13:31:06,"0.00414644466666667"
559,"0.00368995768593403",2018-07-18 13:31:07,"0.0033098589"
560,"0.00368916206042623",2018-07-18 13:31:08,"0.00392848366666667"
561,"0.00368828548271231",2018-07-18 13:31:09,"0.00366645766666667"
562,"0.00368731862583208",2018-07-18 13:31:10,"0.0034413285"
563,"0.00368625239136143",2018-07-18 13:31:11,"0.00302420593333333"
564,"0.00368507836124176",2018-07-18 13:31:12,"0.00247192146666667"
565,"0.00368378925857794",2018-07-18 13:31:13,"0.0030442557"
566,"0.00368237939213997",2018-07-18 13:31:14,"0.0047150836"
567,"0.00368084505800914",2018-07-18 13:31:15,"0.0059877944"
568,"0.00367918487289203",2018-07-18 13:31:16,"0.004215919"
569,"0.00367740001725353",2018-07-18 13:31:17,"0.0052027704"
570,"0.00367549437240415",2018-07-18 13:31:18,"0.00600310686666667"
571,"0.0036734745434552",2018-07-18 13:31:19,"0.00426687313333333"
572,"0.00367142267264952",2018-07-18 13:31:20,"0.00293902835714286"
573,"0.00366943322189959",2018-07-18 13:31:21,"0.00264906853846154"
574,"0.00366729936804557",2018-07-18 13:31:22,"0.0033586341"
575,"0.00366494952565059",2018-07-18 13:31:23,"0.0031162517"
576,"0.00366254943973403",2018-07-18 13:31:24,"0.00312228106666667"
577,"0.00366011701223907",2018-07-18 13:31:25,"0.0032126684"
578,"0.00365767083883201",2018-07-18 13:31:26,"0.00389265213333333"
579,"0.00365522982991969",2018-07-18 13:31:27,"0.0033556169"
580,"0.00365281286807125",2018-07-18 13:31:28,"0.00354253116666667"
581,"0.00365043851062123",2018-07-18 13:31:29,"0.0031696913"
582,"0.00364812474092799",2018-07-18 13:31:30,"0.00390169323333333"
583,"0.00364588876727947",2018-07-18 13:31:31,"0.00426813003333333"
584,"0.0036437468651034",2018-07-18 13:31:32,"0.00305301416666667"
585,"0.00364171425604944",2018-07-18 13:31:33,"0.0030204396"
586,"0.00363980501658219",2018-07-18 13:31:34,"0.00320810656666667"
587,"0.00363803200874917",2018-07-18 13:31:35,"0.00309311746666667"
588,"0.0036364068265109",2018-07-18 13:31:36,"0.00332486196666667"
589,"0.00363496240126593",2018-07-18 13:31:37,"0.0036055425862069"
590,"0.00363368027865078",2018-07-18 13:31:38,"0.00401277673333333"
591,"0.00363254891024628",2018-07-18 13:31:39,"0.0030745771"
592,"0.00363159808725479",2018-07-18 13:31:40,"0.00351746996666667"
593,"0.00363083255025313",2018-07-18 13:31:41,"0.0034380997"
594,"0.00363025557214398",2018-07-18 13:31:42,"0.00295869376666667"
595,"0.00362986893931353",2018-07-18 13:31:43,"0.00310582583333333"
596,"0.00362967294194337",2018-07-18 13:31:44,"0.00353169666666667"
597,"0.0036296663767304",2018-07-18 13:31:45,"0.00366293916666667"
598,"0.00362984656524448",2018-07-18 13:31:46,"0.0030334916"
599,"0.00363020939078472",2018-07-18 13:31:47,"0.00300584146666667"
600,"0.00363074935591713",2018-07-18 13:31:48,"0.0033398241"
601,"0.00363145966195783",2018-07-18 13:31:49,"0.00294319513333333"
602,"0.00363233231059647",2018-07-18 13:31:50,"0.0038837828"
603,"0.00363335822673654",2018-07-18 13:31:51,"0.0036989346"
604,"0.00363452740056121",2018-07-18 13:31:52,"0.00321417756666667"
605,"0.00363582904589572",2018-07-18 13:31:53,"0.00346266686666667"
606,"0.0036372517711868",2018-07-18 13:31:54,"0.00321352356666667"
607,"0.0036387039757791",2018-07-18 13:31:55,"0.00312987374074074"
608,"0.00364013427861319",2018-07-18 13:31:56,"0.00387259453846154"
609,"0.00364166203419054",2018-07-18 13:31:57,"0.00380308864285714"
610,"0.00364328090676902",2018-07-18 13:31:58,"0.00449899181481481"
611,"0.00364501716041386",2018-07-18 13:31:59,"0.00322608766666667"
612,"0.00364689722528085",2018-07-18 13:32:00,"0.00330122086666667"
613,"0.00364882085146723",2018-07-18 13:32:01,"0.00337379213333333"
614,"0.00365077771578319",2018-07-18 13:32:02,"0.00369816613333333"
615,"0.0036527250341915",2018-07-18 13:32:03,"0.00325951344827586"
616,"0.00365468693719247",2018-07-18 13:32:04,"0.00414109473333333"
617,"0.00365668911921502",2018-07-18 13:32:05,"0.00400557213333333"
618,"0.00365865804019345",2018-07-18 13:32:06,"0.00356231479310345"
619,"0.00366062101821762",2018-07-18 13:32:07,"0.00386113093333333"
620,"0.00366260586342359",2018-07-18 13:32:08,"0.00432984343333333"
621,"0.00366454191110096",2018-07-18 13:32:09,"0.0034864885862069"
622,"0.00366645837411283",2018-07-18 13:32:10,"0.00335763596666667"
623,"0.00366838409986117",2018-07-18 13:32:11,"0.003464378"
624,"0.0036702835878779",2018-07-18 13:32:12,"0.0032271334"
625,"0.00367215460411582",2018-07-18 13:32:13,"0.0032773395"
626,"0.00367399544191085",2018-07-18 13:32:14,"0.00330390813333333"
627,"0.00367580492292334",2018-07-18 13:32:15,"0.00339069073333333"
628,"0.00367758242345705",2018-07-18 13:32:16,"0.0042036516"
629,"0.00367932792514356",2018-07-18 13:32:17,"0.0037844663"
630,"0.00368104208645805",2018-07-18 13:32:18,"0.0039118423"
631,"0.00368269856867082",2018-07-18 13:32:19,"0.00384802175862069"
632,"0.00368432812820176",2018-07-18 13:32:20,"0.00340089646666667"
633,"0.00368596107985279",2018-07-18 13:32:21,"0.00364070916666667"
634,"0.00368757374243755",2018-07-18 13:32:22,"0.00428089146666667"
635,"0.0036891714670366",2018-07-18 13:32:23,"0.00373676906666667"
636,"0.00369076077021813",2018-07-18 13:32:24,"0.0036308567"
637,"0.00369234936312422",2018-07-18 13:32:25,"0.003372034"
638,"0.00369394615386022",2018-07-18 13:32:26,"0.00371242333333333"
639,"0.00369556122274341",2018-07-18 13:32:27,"0.0042141473"
640,"0.00369720577169696",2018-07-18 13:32:28,"0.00385701253333333"
641,"0.00369889205049733",2018-07-18 13:32:29,"0.00361343183333333"
642,"0.00370001430516473",2018-07-18 13:32:30,"0.00350436955555556"
643,"0.00370098824399258",2018-07-18 13:32:31,"0.003752201125"
644,"0.00370256649753357",2018-07-18 13:32:32,"0.00318547914285714"
645,"0.00370440217427134",2018-07-18 13:32:33,"0.00300286836666667"
646,"0.00370639884851981",2018-07-18 13:32:34,"0.00394610986666667"
647,"0.00370851104043717",2018-07-18 13:32:35,"0.00335908853333333"
648,"0.00371075493509335",2018-07-18 13:32:36,"0.0034633147"
649,"0.00371314690674664",2018-07-18 13:32:37,"0.00350560973333333"
650,"0.00371570337679852",2018-07-18 13:32:38,"0.00393168863333333"
651,"0.0037183929388871",2018-07-18 13:32:39,"0.00337458765517241"
652,"0.00372117165503605",2018-07-18 13:32:40,"0.00404539842857143"
653,"0.00372419689447673",2018-07-18 13:32:41,"0.00361506373333333"
654,"0.0037275478086012",2018-07-18 13:32:42,"0.00353968056666667"
655,"0.00373107665666901",2018-07-18 13:32:43,"0.00322007020689655"
656,"0.00373478546789147",2018-07-18 13:32:44,"0.00306939682758621"
657,"0.00373881384977906",2018-07-18 13:32:45,"0.0030706541"
658,"0.00374318422933599",2018-07-18 13:32:46,"0.00304196533333333"
659,"0.00374784097819595",2018-07-18 13:32:47,"0.00352478346666667"
660,"0.00375279210758214",2018-07-18 13:32:48,"0.0036813059"
661,"0.00375804381559359",2018-07-18 13:32:49,"0.0038985335"
662,"0.00376360035159292",2018-07-18 13:32:50,"0.00315186326666667"
663,"0.00376946391418878",2018-07-18 13:32:51,"0.00387156563333333"
664,"0.00377563459255954",2018-07-18 13:32:52,"0.00287320343333333"
665,"0.00378211036075053",2018-07-18 13:32:53,"0.00345670976666667"
666,"0.0037888871334158",2018-07-18 13:32:54,"0.00352543906666667"
667,"0.00379595888897257",2018-07-18 13:32:55,"0.0025968938"
668,"0.00380331786211844",2018-07-18 13:32:56,"0.00256676963333333"
669,"0.0038109548021549",2018-07-18 13:32:57,"0.00300211593333333"
670,"0.00381885928683499",2018-07-18 13:32:58,"0.00356688116666667"
671,"0.00382702007403066",2018-07-18 13:32:59,"0.00337883006666667"
672,"0.00383542546613827",2018-07-18 13:33:00,"0.00414811796666667"
673,"0.00384406365569342",2018-07-18 13:33:01,"0.00365246506666667"
674,"0.00385292301607256",2018-07-18 13:33:02,"0.00390123613333333"
675,"0.00386199229925883",2018-07-18 13:33:03,"0.00356986333333333"
676,"0.00387126070407872",2018-07-18 13:33:04,"0.00508510993333333"
677,"0.00388071778340396",2018-07-18 13:33:05,"0.00535121196666667"
678,"0.00389035316751127",2018-07-18 13:33:06,"0.00526513586666667"
679,"0.0039001560926557",2018-07-18 13:33:07,"0.0055732866"
680,"0.00391011473812142",2018-07-18 13:33:08,"0.0028208523"
681,"0.00392021539045907",2018-07-18 13:33:09,"0.00390874523333333"
682,"0.00393044146902001",2018-07-18 13:33:10,"0.0050240324"
683,"0.00394077246095303",2018-07-18 13:33:11,"0.0026065629"
684,"0.00395118282536109",2018-07-18 13:33:12,"0.00293449916666667"
