"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3657,0.00431598315923585,2018-06-27 15:15:55,0.00457283889285714,"DualTask"
3658,0.00431968362484029,2018-06-27 15:15:56,0.00427501792,"DualTask"
3659,0.00432317154391477,2018-06-27 15:15:57,0.00394536792857143,"DualTask"
3660,0.00432656384880773,2018-06-27 15:15:58,0.00368413425,"DualTask"
3661,0.00432960001451516,2018-06-27 15:15:59,0.00411409503571429,"DualTask"
3662,0.00433224226937801,2018-06-27 15:16:00,0.00535830725,"DualTask"
3663,0.0043344662915754,2018-06-27 15:16:01,0.00512494685714286,"DualTask"
3664,0.00433625894936622,2018-06-27 15:16:02,0.004501468,"DualTask"
3665,0.00433757774873676,2018-06-27 15:16:03,0.00424971319230769,"DualTask"
3666,0.00433847723890774,2018-06-27 15:16:04,0.004242413,"DualTask"
3667,0.00433900268437554,2018-06-27 15:16:05,0.00450102985185185,"DualTask"
3668,0.00433913808471383,2018-06-27 15:16:06,0.00478078521428571,"DualTask"
3669,0.00433890052317869,2018-06-27 15:16:07,0.0051708278,"DualTask"
3670,0.00433831310250894,2018-06-27 15:16:08,0.00350539844444444,"DualTask"
3671,0.00433730109268815,2018-06-27 15:16:09,0.00415829786206897,"DualTask"
3672,0.00433590909399163,2018-06-27 15:16:10,0.00438191674074074,"DualTask"
3673,0.00433421446049217,2018-06-27 15:16:11,0.00490691377777778,"DualTask"
3674,0.00433211761722316,2018-06-27 15:16:12,0.00453496562068966,"DualTask"
3675,0.0043297227621513,2018-06-27 15:16:13,0.00500901525925926,"DualTask"
3676,0.00432723364891022,2018-06-27 15:16:14,0.00547049015384615,"DualTask"
3677,0.0043245495942513,2018-06-27 15:16:15,0.00418314110714286,"DualTask"
3678,0.00432170769538698,2018-06-27 15:16:16,0.00441416182142857,"DualTask"
3679,0.00431901558088439,2018-06-27 15:16:17,0.00443475723076923,"DualTask"
3680,0.00431652800098614,2018-06-27 15:16:18,0.00459513644444444,"DualTask"
3681,0.0043142174682315,2018-06-27 15:16:19,0.00393386,"DualTask"
3682,0.00431225424740159,2018-06-27 15:16:20,0.00334466478571429,"DualTask"
3683,0.00431078118071602,2018-06-27 15:16:21,0.00391716267857143,"DualTask"
3684,0.0043098789340851,2018-06-27 15:16:22,0.00424261739285714,"DualTask"
3685,0.00430961241842892,2018-06-27 15:16:23,0.00426895032142857,"DualTask"
3686,0.00431005004991013,2018-06-27 15:16:24,0.00477512827586207,"DualTask"
3687,0.00431127184242598,2018-06-27 15:16:25,0.00398724320689655,"DualTask"
3688,0.00431327573779918,2018-06-27 15:16:26,0.00445574175,"DualTask"
3689,0.00431605895072227,2018-06-27 15:16:27,0.00499538732142857,"DualTask"
3690,0.00431967472284524,2018-06-27 15:16:28,0.00443815203571429,"DualTask"
3691,0.00432422921496415,2018-06-27 15:16:29,0.00414242424137931,"DualTask"
3692,0.00432954975266386,2018-06-27 15:16:30,0.00341204096296296,"DualTask"
3693,0.00433534030162294,2018-06-27 15:16:31,0.00273571426923077,"DualTask"
3694,0.00434181303390144,2018-06-27 15:16:32,0.00351507259259259,"DualTask"
3695,0.00434901698581085,2018-06-27 15:16:33,0.00565174851851852,"DualTask"
3696,0.00435686767035025,2018-06-27 15:16:34,0.00356749310714286,"DualTask"
3697,0.00436538564824571,2018-06-27 15:16:35,0.00402492420689655,"DualTask"
3698,0.00437394997526605,2018-06-27 15:16:36,0.00467509348148148,"DualTask"
3699,0.00438206657318977,2018-06-27 15:16:37,0.00505542534615385,"DualTask"
3700,0.00439003642553077,2018-06-27 15:16:38,0.00430208218518519,"DualTask"
3701,0.00439800723411856,2018-06-27 15:16:39,0.00567743571428571,"DualTask"
3702,0.00440581606634724,2018-06-27 15:16:40,0.00543237289655172,"DualTask"
3703,0.0044129502233517,2018-06-27 15:16:41,0.00561372318518519,"DualTask"
3704,0.00441937161909406,2018-06-27 15:16:42,0.00415966878571429,"DualTask"
3705,0.00442519751077875,2018-06-27 15:16:43,0.00417072262962963,"DualTask"
3706,0.00443050990330037,2018-06-27 15:16:44,0.00526853696551724,"DualTask"
3707,0.00443530839809062,2018-06-27 15:16:45,0.00433728767857143,"DualTask"
3708,0.00443938451398276,2018-06-27 15:16:46,0.00418189711111111,"DualTask"
3709,0.00444295398415909,2018-06-27 15:16:47,0.0046626225,"DualTask"
3710,0.0044460149248379,2018-06-27 15:16:48,0.00581011069230769,"DualTask"
3711,0.0044487156600358,2018-06-27 15:16:49,0.00492376651724138,"DualTask"
3712,0.00445109357062609,2018-06-27 15:16:50,0.00393451303703704,"DualTask"
3713,0.00445306985315479,2018-06-27 15:16:51,0.00407390751851852,"DualTask"
3714,0.00445481162241975,2018-06-27 15:16:52,0.00463886146428571,"DualTask"
3715,0.00445637936414936,2018-06-27 15:16:53,0.00479397648275862,"DualTask"
3716,0.00445775842940426,2018-06-27 15:16:54,0.00463363960714286,"DualTask"
3717,0.0044589790498321,2018-06-27 15:16:55,0.00441396360714286,"DualTask"
3718,0.00446011724405016,2018-06-27 15:16:56,0.00507452764285714,"DualTask"
3719,0.00446122137820984,2018-06-27 15:16:57,0.00517389128571429,"DualTask"
3720,0.00446231573177361,2018-06-27 15:16:58,0.00388157185185185,"DualTask"
3721,0.00446343481467815,2018-06-27 15:16:59,0.00394365562962963,"DualTask"
3722,0.00446462276338692,2018-06-27 15:17:00,0.00458745888888889,"DualTask"
3723,0.00446586735685319,2018-06-27 15:17:01,0.00523089676923077,"DualTask"
3724,0.00446721484149445,2018-06-27 15:17:02,0.00374772528571429,"DualTask"
3725,0.00446870512924145,2018-06-27 15:17:03,0.00426395382758621,"DualTask"
3726,0.0044701243968906,2018-06-27 15:17:04,0.00390052083333333,"DualTask"
3727,0.0044714865094295,2018-06-27 15:17:05,0.00517850007407407,"DualTask"
3728,0.00447283441843969,2018-06-27 15:17:06,0.00475102436,"DualTask"
3729,0.0044741018933027,2018-06-27 15:17:07,0.00528864340740741,"DualTask"
3730,0.00447529813634551,2018-06-27 15:17:08,0.00551409159259259,"DualTask"
3731,0.00447637476725323,2018-06-27 15:17:09,0.00550921062068966,"DualTask"
3732,0.00447726147400309,2018-06-27 15:17:10,0.00343498722222222,"DualTask"
3733,0.00447792361752943,2018-06-27 15:17:11,0.00436117303571429,"DualTask"
3734,0.00447837529905969,2018-06-27 15:17:12,0.0050866844137931,"DualTask"
3735,0.00447856962201281,2018-06-27 15:17:13,0.00466586833333333,"DualTask"
3736,0.00447850574311449,2018-06-27 15:17:14,0.00501224168,"DualTask"
3737,0.00447815719557397,2018-06-27 15:17:15,0.00438198596551724,"DualTask"
3738,0.00447743340177317,2018-06-27 15:17:16,0.00423768589655172,"DualTask"
3739,0.00447629613053068,2018-06-27 15:17:17,0.00486428648275862,"DualTask"
3740,0.00447472868025376,2018-06-27 15:17:18,0.00432001707142857,"DualTask"
3741,0.00447266980817695,2018-06-27 15:17:19,0.00473102579310345,"DualTask"
3742,0.00447010019622796,2018-06-27 15:17:20,0.0050316185,"DualTask"
3743,0.00446695510552912,2018-06-27 15:17:21,0.00516433853333333,"DualTask"
3744,0.00446339241975028,2018-06-27 15:17:22,0.00505395822222222,"DualTask"
3745,0.00445972244160487,2018-06-27 15:17:23,0.00475078196153846,"DualTask"
3746,0.00445558845675047,2018-06-27 15:17:24,0.00478228293333333,"DualTask"
3747,0.00445143302236394,2018-06-27 15:17:25,0.0052890204,"DualTask"
3748,0.0044475176978607,2018-06-27 15:17:26,0.00460991160714286,"DualTask"
3749,0.00444413340814212,2018-06-27 15:17:27,0.00552673814285714,"DualTask"
3750,0.00444166221405516,2018-06-27 15:17:28,0.00387017315789474,"DualTask"
3751,0.00443997838457778,2018-06-27 15:17:29,0.00332970216666667,"DualTask"
3752,0.00443856503683116,2018-06-27 15:17:30,0.00391700710526316,"DualTask"
3753,0.00443706315008565,2018-06-27 15:17:31,0.0036034312,"DualTask"
3754,0.00443620162603109,2018-06-27 15:17:32,0.00330489763157895,"DualTask"
3755,0.00443603409753263,2018-06-27 15:17:33,0.00481165508333333,"DualTask"
3756,0.0044361572931827,2018-06-27 15:17:34,0.0037427955,"DualTask"
3757,0.00443646690451449,2018-06-27 15:17:35,0.003227761,"DualTask"
3758,0.00443696004884201,2018-06-27 15:17:36,0.0037254574,"DualTask"
3759,0.00443788623654765,2018-06-27 15:17:37,0.00406633735294118,"DualTask"
3760,0.00443931171948637,2018-06-27 15:17:38,0.00398288528571429,"DualTask"
3761,0.00444102100950322,2018-06-27 15:17:39,0.0032588662,"DualTask"
3762,0.00444323087885598,2018-06-27 15:17:40,0.002881925,"DualTask"
3763,0.00444646723217396,2018-06-27 15:17:41,0.00321892613636364,"DualTask"
3764,0.00445163496104312,2018-06-27 15:17:42,0.004484661,"DualTask"
3765,0.00445836220471556,2018-06-27 15:17:43,0.00494176864285714,"DualTask"
3766,0.00446565138266843,2018-06-27 15:17:44,0.00489540444444444,"DualTask"
3767,0.00447337882829517,2018-06-27 15:17:45,0.00529460125925926,"DualTask"
3768,0.00448147783502187,2018-06-27 15:17:46,0.00402351903703704,"DualTask"
3769,0.00449007095538347,2018-06-27 15:17:47,0.00523845479310345,"DualTask"
3770,0.00449882175683881,2018-06-27 15:17:48,0.00484605007142857,"DualTask"
3771,0.00450709735220223,2018-06-27 15:17:49,0.00371417781481481,"DualTask"
3772,0.00451322199884853,2018-06-27 15:17:50,0.00605626633333333,"DualTask"
3773,NA,2018-06-27 15:17:51,NA,"DualTask"
3774,NA,2018-06-27 15:17:52,NA,"DualTask"
3775,NA,2018-06-27 15:17:53,NA,"DualTask"
3776,NA,2018-06-27 15:17:54,NA,"DualTask"
3777,NA,2018-06-27 15:17:55,NA,"DualTask"
3778,NA,2018-06-27 15:17:56,NA,"DualTask"
3779,NA,2018-06-27 15:17:57,NA,"DualTask"
3780,NA,2018-06-27 15:17:58,NA,"DualTask"
3781,NA,2018-06-27 15:17:59,NA,"DualTask"
3782,NA,2018-06-27 15:18:00,NA,"DualTask"
3783,NA,2018-06-27 15:18:01,NA,"DualTask"
3784,NA,2018-06-27 15:18:02,NA,"DualTask"
3785,NA,2018-06-27 15:18:03,NA,"DualTask"
3786,NA,2018-06-27 15:18:04,NA,"DualTask"
3787,NA,2018-06-27 15:18:05,NA,"DualTask"
3788,NA,2018-06-27 15:18:06,NA,"DualTask"
3789,NA,2018-06-27 15:18:07,NA,"DualTask"
3790,NA,2018-06-27 15:18:08,NA,"DualTask"
3791,NA,2018-06-27 15:18:09,NA,"DualTask"
3792,NA,2018-06-27 15:18:10,NA,"DualTask"
3793,NA,2018-06-27 15:18:11,NA,"DualTask"
3794,NA,2018-06-27 15:18:12,NA,"DualTask"
3795,NA,2018-06-27 15:18:13,NA,"DualTask"
3796,NA,2018-06-27 15:18:14,NA,"DualTask"
3797,NA,2018-06-27 15:18:15,NA,"DualTask"
3798,0.00451661447860667,2018-06-27 15:18:16,0.00323880988888889,"DualTask"
3799,0.00452163967878394,2018-06-27 15:18:17,0.00435100260714286,"DualTask"
3800,0.00452745787239432,2018-06-27 15:18:18,0.00530675258823529,"DualTask"
3801,0.00453260565046637,2018-06-27 15:18:19,0.00581477353846154,"DualTask"
3802,0.00453849992851701,2018-06-27 15:18:20,0.0054570725,"DualTask"
3803,0.0045434456872296,2018-06-27 15:18:21,0.00472576917391304,"DualTask"
3804,0.00454734674158845,2018-06-27 15:18:22,0.00531843308695652,"DualTask"
3805,0.00455078256144894,2018-06-27 15:18:23,0.00448985154166667,"DualTask"
3806,0.00455393297623633,2018-06-27 15:18:24,0.00441869539285714,"DualTask"
3807,0.00455643451944916,2018-06-27 15:18:25,0.00499474254166667,"DualTask"
3808,0.00455816214705249,2018-06-27 15:18:26,0.00632012495833333,"DualTask"
3809,0.0045593616583914,2018-06-27 15:18:27,0.00348705545833333,"DualTask"
3810,0.00456009706818987,2018-06-27 15:18:28,0.00414352996551724,"DualTask"
3811,0.00456028849859646,2018-06-27 15:18:29,0.00641447604347826,"DualTask"
3812,0.00456003648994922,2018-06-27 15:18:30,0.00569402408695652,"DualTask"
3813,0.00455947507738057,2018-06-27 15:18:31,0.00604518928571429,"DualTask"
3814,0.00455865768723841,2018-06-27 15:18:32,0.0059611295,"DualTask"
3815,0.00455762013634148,2018-06-27 15:18:33,0.00488159785714286,"DualTask"
3816,0.00455633955248245,2018-06-27 15:18:34,0.003627832375,"DualTask"
3817,0.00455477844837063,2018-06-27 15:18:35,0.00378753644,"DualTask"
3818,0.00455309911746356,2018-06-27 15:18:36,0.00384428720833333,"DualTask"
3819,0.00455128112980505,2018-06-27 15:18:37,0.00513753055555556,"DualTask"
3820,0.00454929988949997,2018-06-27 15:18:38,0.0051437695,"DualTask"
3821,0.00454731237826387,2018-06-27 15:18:39,0.0040057095,"DualTask"
3822,0.00454536401096492,2018-06-27 15:18:40,0.00487005424137931,"DualTask"
3823,0.0045434909181769,2018-06-27 15:18:41,0.00634585186206897,"DualTask"
3824,0.00454180561067628,2018-06-27 15:18:42,0.00385357462962963,"DualTask"
3825,0.00454024892069138,2018-06-27 15:18:43,0.0043289524137931,"DualTask"
3826,0.0045388077524311,2018-06-27 15:18:44,0.00470624840740741,"DualTask"
3827,0.00453743248043793,2018-06-27 15:18:45,0.00383240623333333,"DualTask"
3828,0.00453609624207758,2018-06-27 15:18:46,0.00373838188888889,"DualTask"
3829,0.00453480044838838,2018-06-27 15:18:47,0.00556921677777778,"DualTask"
3830,0.00453333716805815,2018-06-27 15:18:48,0.00395837575862069,"DualTask"
3831,0.00453158449302329,2018-06-27 15:18:49,0.00616617193103448,"DualTask"
3832,0.00452946078036863,2018-06-27 15:18:50,0.0059495525862069,"DualTask"
3833,0.00452687794183019,2018-06-27 15:18:51,0.00373942392857143,"DualTask"
3834,0.00452372197107445,2018-06-27 15:18:52,0.00442724832142857,"DualTask"
3835,0.0045198153478266,2018-06-27 15:18:53,0.00509234357142857,"DualTask"
3836,0.00451481978827446,2018-06-27 15:18:54,0.0047597131,"DualTask"
3837,0.00450859991329304,2018-06-27 15:18:55,0.00447294120689655,"DualTask"
3838,0.00450382125676885,2018-06-27 15:18:56,0.005000906,"DualTask"
3839,0.00449831787453601,2018-06-27 15:18:57,0.00553468527586207,"DualTask"
3840,0.00448950047555867,2018-06-27 15:18:58,0.00574397392307692,"DualTask"
3841,0.00447902603372833,2018-06-27 15:18:59,0.0056700058,"DualTask"
3842,0.0044667969622913,2018-06-27 15:19:00,0.00408148125925926,"DualTask"
3843,0.00445366846954168,2018-06-27 15:19:01,0.00523066537037037,"DualTask"
3844,0.00443847509594869,2018-06-27 15:19:02,0.00585668251724138,"DualTask"
3845,0.00442175471769997,2018-06-27 15:19:03,0.00558794988888889,"DualTask"
3846,0.00440459671849921,2018-06-27 15:19:04,0.00472169165384615,"DualTask"
3847,0.00438519679545956,2018-06-27 15:19:05,0.00488088173333333,"DualTask"
3848,0.00436435944594988,2018-06-27 15:19:06,0.00594790885185185,"DualTask"
3849,0.00434302786545206,2018-06-27 15:19:07,0.00429656644827586,"DualTask"
3850,0.00431995562349194,2018-06-27 15:19:08,0.00437151416666667,"DualTask"
3851,0.00429739851485186,2018-06-27 15:19:09,0.00346875496296296,"DualTask"
3852,0.00427607806081189,2018-06-27 15:19:10,0.00344078714814815,"DualTask"
3853,0.004254323709619,2018-06-27 15:19:11,0.00384021696551724,"DualTask"
3854,0.0042332180097276,2018-06-27 15:19:12,0.00505789588888889,"DualTask"
3855,0.00421481029609567,2018-06-27 15:19:13,0.00389328720833333,"DualTask"
3856,0.00419710113184075,2018-06-27 15:19:14,0.00395290935714286,"DualTask"
3857,0.00417913927756478,2018-06-27 15:19:15,0.00415622193103448,"DualTask"
3858,0.00416295986590221,2018-06-27 15:19:16,0.00340740717857143,"DualTask"
3859,0.00414906323203557,2018-06-27 15:19:17,0.00305667703571429,"DualTask"
3860,0.00413791230718601,2018-06-27 15:19:18,0.0028082844,"DualTask"
3861,0.00412893714256948,2018-06-27 15:19:19,0.00308314396428571,"DualTask"
3862,0.00412191140557848,2018-06-27 15:19:20,0.00393561585714286,"DualTask"
3863,0.00411756988115734,2018-06-27 15:19:21,0.00373032460714286,"DualTask"
3864,0.00411601561471325,2018-06-27 15:19:22,0.00329461066666667,"DualTask"
3865,0.00411702960155731,2018-06-27 15:19:23,0.00295736295833333,"DualTask"
3866,0.00412060474325821,2018-06-27 15:19:24,0.0030131015,"DualTask"
3867,0.00412723689856299,2018-06-27 15:19:25,0.00223742778571429,"DualTask"
3868,0.00413656352671209,2018-06-27 15:19:26,0.00458574040740741,"DualTask"
3869,0.00414864442773024,2018-06-27 15:19:27,0.00317681728571429,"DualTask"
3870,0.00416335139955988,2018-06-27 15:19:28,0.00313200537037037,"DualTask"
3871,0.00418023921600839,2018-06-27 15:19:29,0.00316695148148148,"DualTask"
3872,0.0041986202056262,2018-06-27 15:19:30,0.00327221612,"DualTask"
3873,0.00421976264163029,2018-06-27 15:19:31,0.00328324827586207,"DualTask"
3874,0.00424357270712603,2018-06-27 15:19:32,0.00522131322222222,"DualTask"
3875,0.004266707349829,2018-06-27 15:19:33,0.00379069666666667,"DualTask"
3876,0.00428131132795847,2018-06-27 15:19:34,0.00490515228571429,"DualTask"
3877,0.00429830350275987,2018-06-27 15:19:35,0.002718157,"DualTask"
3878,0.00432664285845931,2018-06-27 15:19:36,0.0026717745862069,"DualTask"
3879,0.00435248892273555,2018-06-27 15:19:37,0.00527154227272727,"DualTask"
3880,0.00437647903794248,2018-06-27 15:19:38,0.00512381964,"DualTask"
3881,0.00440242886425413,2018-06-27 15:19:39,0.00697874492307692,"DualTask"
3882,0.004428543859057,2018-06-27 15:19:40,0.00508508626923077,"DualTask"
3883,0.0044550251158818,2018-06-27 15:19:41,0.00572288860714286,"DualTask"
3884,0.00448246757310964,2018-06-27 15:19:42,0.00451915483333333,"DualTask"
3885,0.00449758604903591,2018-06-27 15:19:43,0.00917616633333333,"DualTask"
3886,NA,2018-06-27 15:19:44,NA,"DualTask"
3887,NA,2018-06-27 15:19:45,NA,"DualTask"
3888,0.00450205742888714,2018-06-27 15:19:46,0.00490791442857143,"DualTask"
3889,0.00451431813668753,2018-06-27 15:19:47,0.00471279842857143,"DualTask"
3890,0.00453327834777661,2018-06-27 15:19:48,0.00476180570833333,"DualTask"
3891,0.00455236535329273,2018-06-27 15:19:49,0.00328620475,"DualTask"
3892,0.00456946196271412,2018-06-27 15:19:50,0.00540089072727273,"DualTask"
3893,0.00457997492202255,2018-06-27 15:19:51,0.00691149225,"DualTask"
3894,0.00458301499986921,2018-06-27 15:19:52,0.009706826,"DualTask"
3895,NA,2018-06-27 15:19:53,NA,"DualTask"
3896,0.00458368224934812,2018-06-27 15:19:54,0.004072729,"DualTask"
3897,0.00459017691034078,2018-06-27 15:19:55,0.00500191628368421,"DualTask"
3898,0.00460274387485315,2018-06-27 15:19:56,0.00417854626272727,"DualTask"
3899,0.00460936468946443,2018-06-27 15:19:57,0.004199925,"DualTask"
3900,0.00461447740097487,2018-06-27 15:19:58,0.00849356922222222,"DualTask"
3901,0.00462515439881051,2018-06-27 15:19:59,0.00607169372,"DualTask"
3902,0.004635530805293,2018-06-27 15:20:00,0.00661996469565217,"DualTask"
3903,0.00464428947591212,2018-06-27 15:20:01,0.00449076115384615,"DualTask"
3904,0.00465119684005119,2018-06-27 15:20:02,0.00416362986956522,"DualTask"
3905,0.00465549068625022,2018-06-27 15:20:03,0.00392666511111111,"DualTask"
3906,0.00465813564425673,2018-06-27 15:20:04,0.00605126226315789,"DualTask"
3907,0.00465971858208623,2018-06-27 15:20:05,0.003811552,"DualTask"
3908,0.0046597555407309,2018-06-27 15:20:06,0.0105836166956522,"DualTask"
3909,0.00465780402477317,2018-06-27 15:20:07,0.00828837157692308,"DualTask"
3910,0.00465401601113652,2018-06-27 15:20:08,0.00561705154545455,"DualTask"
3911,0.00464794298938837,2018-06-27 15:20:09,0.00480302927586207,"DualTask"
3912,0.00463973841918618,2018-06-27 15:20:10,0.00691179791666667,"DualTask"
3913,0.0046299482165448,2018-06-27 15:20:11,0.00783356639285714,"DualTask"
3914,0.00461906726214552,2018-06-27 15:20:12,0.00447535060869565,"DualTask"
3915,0.00460720304527107,2018-06-27 15:20:13,0.004673119,"DualTask"
3916,0.00459329712872034,2018-06-27 15:20:14,0.00421968117241379,"DualTask"
3917,0.00457945384775315,2018-06-27 15:20:15,0.00411433725555556,"DualTask"
3918,NA,2018-06-27 15:20:16,NA,"DualTask"
3919,NA,2018-06-27 15:20:17,NA,"DualTask"
3920,NA,2018-06-27 15:20:18,NA,"DualTask"
3921,0.00457114800943885,2018-06-27 15:20:19,0.00386834942857143,"DualTask"
3922,0.00456379224666843,2018-06-27 15:20:20,0.00389703091666667,"DualTask"
3923,0.00455180628650313,2018-06-27 15:20:21,0.00311105720689655,"DualTask"
3924,0.00454001744091578,2018-06-27 15:20:22,0.00314961042857143,"DualTask"
3925,0.00452980134349584,2018-06-27 15:20:23,0.00333149689285714,"DualTask"
3926,0.00452162370322534,2018-06-27 15:20:24,0.00341767029166667,"DualTask"
3927,0.00451513199517217,2018-06-27 15:20:25,0.0040087962,"DualTask"
3928,0.00450938297439392,2018-06-27 15:20:26,0.00524973285714286,"DualTask"
3929,0.00450454446596208,2018-06-27 15:20:27,0.00376194068965517,"DualTask"
3930,0.00450092657622467,2018-06-27 15:20:28,0.00401107053571429,"DualTask"
3931,0.00449843787849604,2018-06-27 15:20:29,0.005130243,"DualTask"
3932,0.00449667880502798,2018-06-27 15:20:30,0.00456423978571429,"DualTask"
3933,0.00449543309748945,2018-06-27 15:20:31,0.00458322188888889,"DualTask"
3934,0.00449456261240255,2018-06-27 15:20:32,0.00530708537931034,"DualTask"
3935,0.00449393776750019,2018-06-27 15:20:33,0.004983122,"DualTask"
3936,0.00449348805442865,2018-06-27 15:20:34,0.00530898966666667,"DualTask"
3937,0.00449309513375554,2018-06-27 15:20:35,0.00484332142307692,"DualTask"
3938,0.00449266854357761,2018-06-27 15:20:36,0.00472264037931034,"DualTask"
3939,0.004492224682394,2018-06-27 15:20:37,0.0036685416,"DualTask"
3940,0.00449173228584329,2018-06-27 15:20:38,0.00388396389655172,"DualTask"
3941,0.00449116494173709,2018-06-27 15:20:39,0.0047279805,"DualTask"
3942,0.00449050853134748,2018-06-27 15:20:40,0.00462934568965517,"DualTask"
3943,0.00448969711957878,2018-06-27 15:20:41,0.0039585574137931,"DualTask"
3944,0.00448876986272498,2018-06-27 15:20:42,0.00643055603703704,"DualTask"
3945,0.00448769148172564,2018-06-27 15:20:43,0.00489196535714286,"DualTask"
3946,0.0044863985173314,2018-06-27 15:20:44,0.00449424735714286,"DualTask"
3947,0.00448488654281751,2018-06-27 15:20:45,0.00435568042857143,"DualTask"
3948,0.00448317531225357,2018-06-27 15:20:46,0.00397574122222222,"DualTask"
3949,0.00448115854602288,2018-06-27 15:20:47,0.00380624223333333,"DualTask"
3950,0.00447891357175122,2018-06-27 15:20:48,0.00429969866666667,"DualTask"
3951,0.00447673398130238,2018-06-27 15:20:49,0.00745069891666667,"DualTask"
3952,0.00447434027429004,2018-06-27 15:20:50,0.005293173,"DualTask"
3953,0.00447165225990802,2018-06-27 15:20:51,0.0049136384137931,"DualTask"
3954,0.00446899772107103,2018-06-27 15:20:52,0.00418513655172414,"DualTask"
3955,0.0044665480637683,2018-06-27 15:20:53,0.00351606171428571,"DualTask"
3956,0.00446446293205977,2018-06-27 15:20:54,0.00495507744444444,"DualTask"
3957,0.0044627565690627,2018-06-27 15:20:55,0.00447159062068966,"DualTask"
3958,0.00446159734378312,2018-06-27 15:20:56,0.00438619711538462,"DualTask"
3959,0.00446107416173684,2018-06-27 15:20:57,0.00364968942857143,"DualTask"
3960,0.00446124437351679,2018-06-27 15:20:58,0.00425641796428571,"DualTask"
3961,0.00446222782289948,2018-06-27 15:20:59,0.00423982482758621,"DualTask"
3962,0.00446400645540007,2018-06-27 15:21:00,0.00450938181481481,"DualTask"
3963,0.00446660016128127,2018-06-27 15:21:01,0.00433427979310345,"DualTask"
3964,0.00447008970296918,2018-06-27 15:21:02,0.00342343710344828,"DualTask"
3965,0.00447432877869999,2018-06-27 15:21:03,0.00453122075862069,"DualTask"
3966,0.00447903742069573,2018-06-27 15:21:04,0.00463789125925926,"DualTask"
3967,0.00448415618179857,2018-06-27 15:21:05,0.00465645725,"DualTask"
3968,0.0044897534044393,2018-06-27 15:21:06,0.00466238289285714,"DualTask"
3969,0.00449551884579055,2018-06-27 15:21:07,0.00585242696296296,"DualTask"
3970,0.00450155193932729,2018-06-27 15:21:08,0.00415244765517241,"DualTask"
3971,0.00450774911535774,2018-06-27 15:21:09,0.00386648489285714,"DualTask"
3972,0.00451379419097188,2018-06-27 15:21:10,0.00418942064285714,"DualTask"
3973,0.0045196064822192,2018-06-27 15:21:11,0.00525817481481481,"DualTask"
3974,0.00452472883398408,2018-06-27 15:21:12,0.00463550326086957,"DualTask"
3975,0.0045296532851241,2018-06-27 15:21:13,0.00466232718518518,"DualTask"
3976,0.00453464561911448,2018-06-27 15:21:14,0.00537242530769231,"DualTask"
3977,0.00453939970827373,2018-06-27 15:21:15,0.00519691585185185,"DualTask"
3978,0.00454419549707596,2018-06-27 15:21:16,0.00424603344827586,"DualTask"
3979,0.00454898566329371,2018-06-27 15:21:17,0.00523050513793103,"DualTask"
3980,0.00455353592981538,2018-06-27 15:21:18,0.00449722125925926,"DualTask"
3981,0.00455813556118727,2018-06-27 15:21:19,0.00473727575862069,"DualTask"
3982,0.00456300876617977,2018-06-27 15:21:20,0.00374399707142857,"DualTask"
3983,0.00456803729772711,2018-06-27 15:21:21,0.00508945518518519,"DualTask"
3984,0.00457320784499381,2018-06-27 15:21:22,0.00434789008,"DualTask"
3985,0.00457843206143096,2018-06-27 15:21:23,0.0046848747826087,"DualTask"
3986,0.00458467875874423,2018-06-27 15:21:24,0.00382501637931034,"DualTask"
3987,0.00459183900072269,2018-06-27 15:21:25,0.00486161388,"DualTask"
3988,0.00459945343811583,2018-06-27 15:21:26,0.003765878,"DualTask"
3989,0.00460775789078844,2018-06-27 15:21:27,0.00430575856,"DualTask"
3990,0.00461674433059049,2018-06-27 15:21:28,0.00417419762962963,"DualTask"
3991,0.00462672435757369,2018-06-27 15:21:29,0.00427088311111111,"DualTask"
3992,0.00463727491596005,2018-06-27 15:21:30,0.0049431757037037,"DualTask"
3993,0.00464847847946521,2018-06-27 15:21:31,0.00477818671428571,"DualTask"
3994,0.00465998055950592,2018-06-27 15:21:32,0.00593302451851852,"DualTask"
3995,0.00467096354205644,2018-06-27 15:21:33,0.00449255484,"DualTask"
3996,0.00468186757622849,2018-06-27 15:21:34,0.0045457122962963,"DualTask"
3997,0.00469309608692027,2018-06-27 15:21:35,0.00523091625,"DualTask"
3998,0.0047039521558524,2018-06-27 15:21:36,0.00430530003571429,"DualTask"
3999,0.00471410729518135,2018-06-27 15:21:37,0.00532166951724138,"DualTask"
4000,0.00472291865380938,2018-06-27 15:21:38,0.00559285192592593,"DualTask"
4001,0.00473024549165851,2018-06-27 15:21:39,0.00509189606896552,"DualTask"
4002,0.00473583881228322,2018-06-27 15:21:40,0.00464219940740741,"DualTask"
4003,0.00473935627058534,2018-06-27 15:21:41,0.00721690214285714,"DualTask"
4004,0.00474073723789749,2018-06-27 15:21:42,0.00672912075,"DualTask"
4005,0.00473973986620867,2018-06-27 15:21:43,0.00576392864285714,"DualTask"
4006,0.00473637874889231,2018-06-27 15:21:44,0.00646213033333333,"DualTask"
4007,0.00473103906682338,2018-06-27 15:21:45,0.00596127044,"DualTask"
4008,0.00472381592142578,2018-06-27 15:21:46,0.00664437369230769,"DualTask"
4009,0.00471420536893214,2018-06-27 15:21:47,0.00612893867857143,"DualTask"
