"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3568,0.00548644599548197,2018-07-10 17:46:57,0.00372748625,"DualTask"
3569,0.0054861974689576,2018-07-10 17:46:58,0.00481437,"DualTask"
3570,0.00548583014571127,2018-07-10 17:46:59,0.004750610125,"DualTask"
3571,0.00548540444654435,2018-07-10 17:47:00,0.00513254328571429,"DualTask"
3572,0.00548496632583928,2018-07-10 17:47:01,0.005173238875,"DualTask"
3573,0.00548454052242287,2018-07-10 17:47:02,0.00557707228571429,"DualTask"
3574,0.00548412294204486,2018-07-10 17:47:03,0.005059435125,"DualTask"
3575,0.00548368347898082,2018-07-10 17:47:04,0.00521876942857143,"DualTask"
3576,0.00548317292489037,2018-07-10 17:47:05,0.006085272125,"DualTask"
3577,0.00548254569095774,2018-07-10 17:47:06,0.00434050457142857,"DualTask"
3578,0.00548175820398795,2018-07-10 17:47:07,0.007396994875,"DualTask"
3579,0.00548080473265954,2018-07-10 17:47:08,0.00516465328571429,"DualTask"
3580,0.00547969794922584,2018-07-10 17:47:09,0.005831924125,"DualTask"
3581,0.00547849592508798,2018-07-10 17:47:10,0.00804556385714286,"DualTask"
3582,0.00547727608982968,2018-07-10 17:47:11,0.005075895125,"DualTask"
3583,0.00547613191662085,2018-07-10 17:47:12,0.00434030728571429,"DualTask"
3584,0.00547516320121458,2018-07-10 17:47:13,0.005641435125,"DualTask"
3585,0.00547443853148599,2018-07-10 17:47:14,0.00470210985714286,"DualTask"
3586,0.00547401775103472,2018-07-10 17:47:15,0.00538334675,"DualTask"
3587,0.00547389750864589,2018-07-10 17:47:16,0.00443479157142857,"DualTask"
3588,0.00547406055159701,2018-07-10 17:47:17,0.00484037425,"DualTask"
3589,0.0054744312952645,2018-07-10 17:47:18,0.00613518157142857,"DualTask"
3590,0.00547492762742359,2018-07-10 17:47:19,0.005316189,"DualTask"
3591,0.00547544619364782,2018-07-10 17:47:20,0.00679752157142857,"DualTask"
3592,0.00547589000903909,2018-07-10 17:47:21,0.006014377375,"DualTask"
3593,0.00547618582828821,2018-07-10 17:47:22,0.004309735,"DualTask"
3594,0.00547627644358768,2018-07-10 17:47:23,0.0066195325,"DualTask"
3595,0.00547615619681007,2018-07-10 17:47:24,0.00554548271428571,"DualTask"
3596,0.00547586611140111,2018-07-10 17:47:25,0.00503405,"DualTask"
3597,0.00547541943271692,2018-07-10 17:47:26,0.006654153375,"DualTask"
3598,0.00547491812040816,2018-07-10 17:47:27,0.004407445,"DualTask"
3599,0.0054744728828874,2018-07-10 17:47:28,0.004864896625,"DualTask"
3600,0.00547420971751182,2018-07-10 17:47:29,0.00570517357142857,"DualTask"
3601,0.00547429022828871,2018-07-10 17:47:30,0.005172706875,"DualTask"
3602,0.00547493112623982,2018-07-10 17:47:31,0.005564067,"DualTask"
3603,0.00547623870703101,2018-07-10 17:47:32,0.00736727614285714,"DualTask"
3604,0.00547826540359234,2018-07-10 17:47:33,0.00489452114285714,"DualTask"
3605,0.00548148932549435,2018-07-10 17:47:34,0.00405425275,"DualTask"
3606,0.00548593676831696,2018-07-10 17:47:35,0.00498665342857143,"DualTask"
3607,0.00549182197654599,2018-07-10 17:47:36,0.004222539,"DualTask"
3608,0.00549919726543544,2018-07-10 17:47:37,0.004463647,"DualTask"
3609,0.00550820225955162,2018-07-10 17:47:38,0.005088544125,"DualTask"
3610,0.00551878687604086,2018-07-10 17:47:39,0.00578816571428571,"DualTask"
3611,0.00553099394008996,2018-07-10 17:47:40,0.0056392665,"DualTask"
3612,0.0055446805653745,2018-07-10 17:47:41,0.005761508,"DualTask"
3613,0.00555979294067845,2018-07-10 17:47:42,0.00461085225,"DualTask"
3614,0.00557611189335327,2018-07-10 17:47:43,0.00475734357142857,"DualTask"
3615,0.00559348322523016,2018-07-10 17:47:44,0.004697928875,"DualTask"
3616,0.00561161947505797,2018-07-10 17:47:45,0.00525051671428571,"DualTask"
3617,0.00563025999728171,2018-07-10 17:47:46,0.007124519625,"DualTask"
3618,0.00564906639026495,2018-07-10 17:47:47,0.00514586585714286,"DualTask"
3619,0.00566769117831674,2018-07-10 17:47:48,0.004135617375,"DualTask"
3620,0.00568579773822007,2018-07-10 17:47:49,0.00534239928571429,"DualTask"
3621,0.00570302194765956,2018-07-10 17:47:50,0.006736233,"DualTask"
3622,0.00571912107734408,2018-07-10 17:47:51,0.00752237442857143,"DualTask"
3623,0.00573382551471779,2018-07-10 17:47:52,0.007197884875,"DualTask"
3624,0.00574707709932819,2018-07-10 17:47:53,0.006624046,"DualTask"
3625,0.0057587933148131,2018-07-10 17:47:54,0.00621817975,"DualTask"
3626,0.00576912407257356,2018-07-10 17:47:55,0.00539142071428571,"DualTask"
3627,0.00577818609230705,2018-07-10 17:47:56,0.006133855875,"DualTask"
3628,0.00578627209108314,2018-07-10 17:47:57,0.00617314271428571,"DualTask"
3629,0.00579362943479963,2018-07-10 17:47:58,0.006093195,"DualTask"
3630,0.00580058321221065,2018-07-10 17:47:59,0.00530454357142857,"DualTask"
3631,0.00580741177889738,2018-07-10 17:48:00,0.0051942685,"DualTask"
3632,0.00581437570632267,2018-07-10 17:48:01,0.00410750357142857,"DualTask"
3633,0.00582170234197866,2018-07-10 17:48:02,0.007292706,"DualTask"
3634,0.00582953687765731,2018-07-10 17:48:03,0.00661787,"DualTask"
3635,0.00583801266624059,2018-07-10 17:48:04,0.00522466675,"DualTask"
3636,0.00584715335285553,2018-07-10 17:48:05,0.00475930471428571,"DualTask"
3637,0.00585698780561363,2018-07-10 17:48:06,0.00553298075,"DualTask"
3638,0.00586743730092892,2018-07-10 17:48:07,0.00521213314285714,"DualTask"
3639,0.00587843406648083,2018-07-10 17:48:08,0.006348204375,"DualTask"
3640,0.00588982698984199,2018-07-10 17:48:09,0.00652166185714286,"DualTask"
3641,0.00590146927558338,2018-07-10 17:48:10,0.00733947075,"DualTask"
3642,0.00591316865366425,2018-07-10 17:48:11,0.00548039528571429,"DualTask"
3643,0.0059247179412159,2018-07-10 17:48:12,0.005113359125,"DualTask"
3644,0.00593590928849106,2018-07-10 17:48:13,0.00493823,"DualTask"
3645,0.00594649415255954,2018-07-10 17:48:14,0.006354964125,"DualTask"
3646,0.00595627746432168,2018-07-10 17:48:15,0.00759999642857143,"DualTask"
3647,0.00596500379797925,2018-07-10 17:48:16,0.00734090775,"DualTask"
3648,0.00597253399177794,2018-07-10 17:48:17,0.00658340285714286,"DualTask"
3649,0.00597866009868683,2018-07-10 17:48:18,0.005225331125,"DualTask"
3650,0.00598334455205992,2018-07-10 17:48:19,0.00812120871428571,"DualTask"
3651,0.00598647857653152,2018-07-10 17:48:20,0.006228601,"DualTask"
3652,0.00598814650397619,2018-07-10 17:48:21,0.00598374457142857,"DualTask"
3653,0.00598835835503571,2018-07-10 17:48:22,0.007006888125,"DualTask"
3654,0.00598729619012155,2018-07-10 17:48:23,0.007100796,"DualTask"
3655,0.00598505859127871,2018-07-10 17:48:24,0.005525023625,"DualTask"
3656,0.0059818568865352,2018-07-10 17:48:25,0.00549582571428571,"DualTask"
3657,0.0059778030404619,2018-07-10 17:48:26,0.00601838,"DualTask"
3658,0.00597305217287331,2018-07-10 17:48:27,0.00671104228571429,"DualTask"
3659,0.00596764666760849,2018-07-10 17:48:28,0.005396603625,"DualTask"
3660,0.00596163271405742,2018-07-10 17:48:29,0.005120391,"DualTask"
3661,0.0059549470873381,2018-07-10 17:48:30,0.00564497525,"DualTask"
3662,0.00594754708236418,2018-07-10 17:48:31,0.00666534785714286,"DualTask"
3663,0.00593930653938345,2018-07-10 17:48:32,0.00765411925,"DualTask"
3664,0.00593018052789741,2018-07-10 17:48:33,0.00784118542857143,"DualTask"
3665,0.00592008041126498,2018-07-10 17:48:34,0.004786427,"DualTask"
3666,0.00590905952775636,2018-07-10 17:48:35,0.00640274157142857,"DualTask"
3667,0.005897166946325,2018-07-10 17:48:36,0.006869133625,"DualTask"
3668,0.00588461003561066,2018-07-10 17:48:37,0.00650063,"DualTask"
3669,0.00587249691605892,2018-07-10 17:48:38,0.00638634214285714,"DualTask"
3670,0.00585942015829456,2018-07-10 17:48:39,0.007602307875,"DualTask"
3671,0.00584660907903967,2018-07-10 17:48:40,0.005692063,"DualTask"
3672,0.00583449953954468,2018-07-10 17:48:41,0.004129842875,"DualTask"
3673,0.00582346742141021,2018-07-10 17:48:42,0.004401972,"DualTask"
3674,0.00581395730463583,2018-07-10 17:48:43,0.0058734975,"DualTask"
3675,0.00580622889460926,2018-07-10 17:48:44,0.005931513,"DualTask"
3676,0.00580062559218412,2018-07-10 17:48:45,0.006157602625,"DualTask"
3677,0.00579721813165152,2018-07-10 17:48:46,0.00531597414285714,"DualTask"
3678,0.00579617213304709,2018-07-10 17:48:47,0.00451494875,"DualTask"
3679,0.00579734549496534,2018-07-10 17:48:48,0.003812357,"DualTask"
3680,0.00580068791963105,2018-07-10 17:48:49,0.005409314,"DualTask"
3681,0.00580586283155573,2018-07-10 17:48:50,0.00577343971428571,"DualTask"
3682,0.00581260576438228,2018-07-10 17:48:51,0.006997818625,"DualTask"
3683,0.00582044235604496,2018-07-10 17:48:52,0.004120311,"DualTask"
3684,0.00582893930378039,2018-07-10 17:48:53,0.0037621225,"DualTask"
3685,0.00583757508255228,2018-07-10 17:48:54,0.00623939871428571,"DualTask"
3686,0.00584583691452229,2018-07-10 17:48:55,0.0072492495,"DualTask"
3687,0.00585326992112287,2018-07-10 17:48:56,0.009809244,"DualTask"
3688,0.00585940109844343,2018-07-10 17:48:57,0.00644026775,"DualTask"
3689,0.00586394735926318,2018-07-10 17:48:58,0.00747461428571429,"DualTask"
3690,0.00586584356751223,2018-07-10 17:48:59,0.0049659715,"DualTask"
3691,0.00586674580643437,2018-07-10 17:49:00,0.0070054888,"DualTask"
3692,0.00586723727766864,2018-07-10 17:49:01,0.008162254375,"DualTask"
3693,0.00586596226401675,2018-07-10 17:49:02,0.00577557742857143,"DualTask"
3694,0.00586260367385656,2018-07-10 17:49:03,0.006941865125,"DualTask"
3695,0.00585735176980291,2018-07-10 17:49:04,0.00619919585714286,"DualTask"
3696,0.00585027864169792,2018-07-10 17:49:05,0.004678877875,"DualTask"
3697,0.00584164832711612,2018-07-10 17:49:06,0.00724944771428571,"DualTask"
3698,0.00583087898745603,2018-07-10 17:49:07,0.00584517066666667,"DualTask"
3699,0.00581886357698843,2018-07-10 17:49:08,0.00596231628571429,"DualTask"
3700,0.00580663623937677,2018-07-10 17:49:09,0.00700528975,"DualTask"
3701,0.00579376599681047,2018-07-10 17:49:10,0.00639364942857143,"DualTask"
3702,0.00578046701052088,2018-07-10 17:49:11,0.007531919125,"DualTask"
3703,0.00576698471289255,2018-07-10 17:49:12,0.00507292,"DualTask"
3704,0.00575353086183299,2018-07-10 17:49:13,0.0053633815,"DualTask"
3705,0.00574028709669925,2018-07-10 17:49:14,0.00349161028571429,"DualTask"
3706,0.00572825209862276,2018-07-10 17:49:15,0.00613657557142857,"DualTask"
3707,0.00571661173237193,2018-07-10 17:49:16,0.00577348471428571,"DualTask"
3708,0.00570618521074477,2018-07-10 17:49:17,0.00560282333333333,"DualTask"
3709,0.00569614005741375,2018-07-10 17:49:18,0.00520050814285714,"DualTask"
3710,0.00568497017538314,2018-07-10 17:49:19,0.004191363,"DualTask"
3711,0.0056748726709627,2018-07-10 17:49:20,0.00557618833333333,"DualTask"
3712,0.0056650259063821,2018-07-10 17:49:21,0.00731388075,"DualTask"
3713,0.00565532176086969,2018-07-10 17:49:22,0.00616596983333333,"DualTask"
3714,0.0056456928369262,2018-07-10 17:49:23,0.0062268365,"DualTask"
3715,0.00563539566160809,2018-07-10 17:49:24,0.00458308685714286,"DualTask"
3716,0.00562510626904771,2018-07-10 17:49:25,0.006536594125,"DualTask"
3717,0.00561486794161073,2018-07-10 17:49:26,0.005635671,"DualTask"
3718,0.00560479398034564,2018-07-10 17:49:27,0.00600591025,"DualTask"
3719,0.00559503827338431,2018-07-10 17:49:28,0.00659134328571429,"DualTask"
3720,0.0055858278480465,2018-07-10 17:49:29,0.005574919625,"DualTask"
3721,0.00557736470581281,2018-07-10 17:49:30,0.00434186085714286,"DualTask"
3722,0.00556992129328988,2018-07-10 17:49:31,0.004111146375,"DualTask"
3723,0.00556366670508498,2018-07-10 17:49:32,0.00486994814285714,"DualTask"
3724,0.00555885106410887,2018-07-10 17:49:33,0.005290760375,"DualTask"
3725,0.00555557118313454,2018-07-10 17:49:34,0.00521907814285714,"DualTask"
3726,0.00555403641649557,2018-07-10 17:49:35,0.006326369,"DualTask"
3727,0.00555428417858326,2018-07-10 17:49:36,0.00493759,"DualTask"
3728,0.00555649509963968,2018-07-10 17:49:37,0.006057361875,"DualTask"
3729,0.00556065869972016,2018-07-10 17:49:38,0.00468407514285714,"DualTask"
3730,0.00556691016605095,2018-07-10 17:49:39,0.003979273,"DualTask"
3731,0.00557515972386172,2018-07-10 17:49:40,0.00497799757142857,"DualTask"
3732,0.00558543693542259,2018-07-10 17:49:41,0.003808693375,"DualTask"
3733,0.00559752570389763,2018-07-10 17:49:42,0.00435474928571429,"DualTask"
3734,0.00561031732957585,2018-07-10 17:49:43,0.00565359285714286,"DualTask"
3735,0.00562431685298295,2018-07-10 17:49:44,0.004584527,"DualTask"
3736,0.00563815434973494,2018-07-10 17:49:45,0.00467176216666667,"DualTask"
3737,0.00565370277791306,2018-07-10 17:49:46,0.004449155875,"DualTask"
3738,0.00566843836759663,2018-07-10 17:49:47,0.0067037036,"DualTask"
3739,0.005683224072398,2018-07-10 17:49:48,0.007263723875,"DualTask"
3740,0.00570003971125908,2018-07-10 17:49:49,0.008566461,"DualTask"
3741,0.00571626420785043,2018-07-10 17:49:50,0.00446269,"DualTask"
3742,0.00573164753021325,2018-07-10 17:49:51,0.008217964,"DualTask"
3743,0.00574591049683559,2018-07-10 17:49:52,0.00349548775,"DualTask"
3744,0.00575891157986234,2018-07-10 17:49:53,0.00582758614285714,"DualTask"
3745,0.005770433747867,2018-07-10 17:49:54,0.006529034375,"DualTask"
3746,0.00578042532893374,2018-07-10 17:49:55,0.00691091714285714,"DualTask"
3747,0.0057887414031839,2018-07-10 17:49:56,0.005003299125,"DualTask"
3748,0.00579543600158193,2018-07-10 17:49:57,0.00758183285714286,"DualTask"
3749,0.00580048522317337,2018-07-10 17:49:58,0.008158712125,"DualTask"
3750,0.00580408052724882,2018-07-10 17:49:59,0.00664690414285714,"DualTask"
3751,0.00580635791829234,2018-07-10 17:50:00,0.008993801625,"DualTask"
3752,0.00580757737826389,2018-07-10 17:50:01,0.0059738035,"DualTask"
3753,0.00580807253868483,2018-07-10 17:50:02,0.00891138616666667,"DualTask"
3754,0.00580824007451798,2018-07-10 17:50:03,0.0049041496,"DualTask"
3755,0.00580823834416561,2018-07-10 17:50:04,0.005404087125,"DualTask"
3756,0.00580818737478358,2018-07-10 17:50:05,0.00534813928571429,"DualTask"
3757,0.00580825521321525,2018-07-10 17:50:06,0.005311371,"DualTask"
3758,0.00580853125145881,2018-07-10 17:50:07,0.00607009014285714,"DualTask"
3759,0.00580902006031097,2018-07-10 17:50:08,0.00499677025,"DualTask"
3760,0.0058096172257008,2018-07-10 17:50:09,0.00636083842857143,"DualTask"
3761,0.00581015111557349,2018-07-10 17:50:10,0.004365844375,"DualTask"
3762,0.00581041096019239,2018-07-10 17:50:11,0.00714169642857143,"DualTask"
3763,0.00581014550214899,2018-07-10 17:50:12,0.00780327875,"DualTask"
3764,0.00580916197720416,2018-07-10 17:50:13,0.00626157985714286,"DualTask"
3765,0.00580723743153376,2018-07-10 17:50:14,0.00600369825,"DualTask"
3766,0.0058042739008757,2018-07-10 17:50:15,0.00709414485714286,"DualTask"
3767,0.00580012716640113,2018-07-10 17:50:16,0.005286960125,"DualTask"
3768,0.00579479697020037,2018-07-10 17:50:17,0.00448699942857143,"DualTask"
3769,0.00578821377167269,2018-07-10 17:50:18,0.0071747965,"DualTask"
3770,0.00578044916696344,2018-07-10 17:50:19,0.00623046085714286,"DualTask"
3771,0.00577085411607465,2018-07-10 17:50:20,0.00702192544444444,"DualTask"
3772,0.00576010405275581,2018-07-10 17:50:21,0.00562187742857143,"DualTask"
3773,0.0057490487194625,2018-07-10 17:50:22,0.00552708975,"DualTask"
3774,0.00573729096629963,2018-07-10 17:50:23,0.00613452842857143,"DualTask"
3775,0.0057250534560691,2018-07-10 17:50:24,0.00625100875,"DualTask"
3776,0.00571265146811937,2018-07-10 17:50:25,0.00591338928571429,"DualTask"
3777,0.00569963523914412,2018-07-10 17:50:26,0.0065674,"DualTask"
3778,0.00568723134983433,2018-07-10 17:50:27,0.00689979657142857,"DualTask"
3779,0.00567724860899932,2018-07-10 17:50:28,0.00302686328571429,"DualTask"
3780,0.00566832593718221,2018-07-10 17:50:29,0.00378141342857143,"DualTask"
3781,0.00566016394369419,2018-07-10 17:50:30,0.004762180125,"DualTask"
3782,0.0056538853188624,2018-07-10 17:50:31,0.00390027833333333,"DualTask"
3783,0.0056490005866185,2018-07-10 17:50:32,0.00613259075,"DualTask"
3784,0.00564506483718983,2018-07-10 17:50:33,0.00578232185714286,"DualTask"
3785,0.00564228532853645,2018-07-10 17:50:34,0.0040807295,"DualTask"
3786,0.00564036522854442,2018-07-10 17:50:35,0.00519038766666667,"DualTask"
3787,0.00563875787027552,2018-07-10 17:50:36,0.0054994705,"DualTask"
3788,0.0056369200534205,2018-07-10 17:50:37,0.005752981,"DualTask"
3789,0.00563448370576953,2018-07-10 17:50:38,0.0065568485,"DualTask"
3790,0.00563105327834441,2018-07-10 17:50:39,0.00882964228571429,"DualTask"
3791,0.0056262321213834,2018-07-10 17:50:40,0.006389057375,"DualTask"
3792,0.00561985567733873,2018-07-10 17:50:41,0.007553842,"DualTask"
3793,0.0056117535265966,2018-07-10 17:50:42,0.006730033375,"DualTask"
3794,0.00560203261452354,2018-07-10 17:50:43,0.00720250971428571,"DualTask"
3795,0.00559077640708456,2018-07-10 17:50:44,0.003894210875,"DualTask"
3796,0.00557829503341061,2018-07-10 17:50:45,0.006577265,"DualTask"
3797,0.00556485734502143,2018-07-10 17:50:46,0.0048859935,"DualTask"
3798,0.00555085128056314,2018-07-10 17:50:47,0.00553008842857143,"DualTask"
3799,0.00553662220758104,2018-07-10 17:50:48,0.005480907375,"DualTask"
3800,0.0055225198429813,2018-07-10 17:50:49,0.00541513885714286,"DualTask"
3801,0.00550975263428011,2018-07-10 17:50:50,0.00451132057142857,"DualTask"
3802,0.00549675660567017,2018-07-10 17:50:51,0.005125581875,"DualTask"
3803,0.00548464184753819,2018-07-10 17:50:52,0.00447255885714286,"DualTask"
3804,0.00547360209627774,2018-07-10 17:50:53,0.004925310125,"DualTask"
3805,0.00546368157461975,2018-07-10 17:50:54,0.005110413,"DualTask"
3806,0.00545497292434064,2018-07-10 17:50:55,0.00501574,"DualTask"
3807,0.00544742332183253,2018-07-10 17:50:56,0.00468381157142857,"DualTask"
3808,0.00544143250801305,2018-07-10 17:50:57,0.00595848657142857,"DualTask"
3809,0.00543640925495933,2018-07-10 17:50:58,0.00367339014285714,"DualTask"
3810,0.00543206118119755,2018-07-10 17:50:59,0.005646362375,"DualTask"
3811,0.00542869576041372,2018-07-10 17:51:00,0.00499950785714286,"DualTask"
3812,0.00542630865925195,2018-07-10 17:51:01,0.0043463525,"DualTask"
3813,0.00542481896633288,2018-07-10 17:51:02,0.00549795357142857,"DualTask"
3814,0.00542423518449545,2018-07-10 17:51:03,0.00570526125,"DualTask"
3815,0.00542448994855007,2018-07-10 17:51:04,0.00490534542857143,"DualTask"
3816,0.00542558825680126,2018-07-10 17:51:05,0.00539827225,"DualTask"
3817,0.00542745158098239,2018-07-10 17:51:06,0.00503094085714286,"DualTask"
3818,0.00543005586262808,2018-07-10 17:51:07,0.004531647875,"DualTask"
3819,0.00543330003099965,2018-07-10 17:51:08,0.00519222785714286,"DualTask"
3820,0.00543713670545524,2018-07-10 17:51:09,0.004347644875,"DualTask"
3821,0.00544147727200319,2018-07-10 17:51:10,0.005164123,"DualTask"
3822,0.00544630833154455,2018-07-10 17:51:11,0.0068687375,"DualTask"
3823,0.00545161544853719,2018-07-10 17:51:12,0.006967112,"DualTask"
3824,0.00545747804960557,2018-07-10 17:51:13,0.00632457125,"DualTask"
3825,0.0054639675556277,2018-07-10 17:51:14,0.00435755871428571,"DualTask"
3826,0.00547123472816038,2018-07-10 17:51:15,0.004434605875,"DualTask"
3827,0.00547935534540376,2018-07-10 17:51:16,0.00380377914285714,"DualTask"
3828,0.00548844212390127,2018-07-10 17:51:17,0.005417794875,"DualTask"
3829,0.00549846008143488,2018-07-10 17:51:18,0.00459842942857143,"DualTask"
3830,0.00550937376830297,2018-07-10 17:51:19,0.00382040475,"DualTask"
3831,0.00552098753907341,2018-07-10 17:51:20,0.00461654214285714,"DualTask"
3832,0.00553309088056642,2018-07-10 17:51:21,0.006721993375,"DualTask"
3833,0.0055453758994812,2018-07-10 17:51:22,0.00689737871428571,"DualTask"
3834,0.00555751786224175,2018-07-10 17:51:23,0.005931896625,"DualTask"
3835,0.00556919904233028,2018-07-10 17:51:24,0.00458800757142857,"DualTask"
3836,0.0055800809833767,2018-07-10 17:51:25,0.003566749375,"DualTask"
3837,0.00558993758029447,2018-07-10 17:51:26,0.00932071871428571,"DualTask"
3838,0.00559851672335353,2018-07-10 17:51:27,0.00753293475,"DualTask"
3839,0.00560575466653691,2018-07-10 17:51:28,0.00602671457142857,"DualTask"
3840,0.00561155684730018,2018-07-10 17:51:29,0.005320497375,"DualTask"
3841,0.00561579166740614,2018-07-10 17:51:30,0.00594893533333333,"DualTask"
3842,0.00561872345937722,2018-07-10 17:51:31,0.006395903,"DualTask"
3843,0.00562087202906149,2018-07-10 17:51:32,0.00625647083333333,"DualTask"
3844,0.00562234843858806,2018-07-10 17:51:33,0.00358326057142857,"DualTask"
3845,0.00562340410415341,2018-07-10 17:51:34,0.005894604,"DualTask"
3846,0.00562414804668265,2018-07-10 17:51:35,0.005051743875,"DualTask"
3847,0.00562475471233654,2018-07-10 17:51:36,0.00690660685714286,"DualTask"
3848,0.00562547386968163,2018-07-10 17:51:37,0.006752242625,"DualTask"
3849,0.00562652075207553,2018-07-10 17:51:38,0.00444186357142857,"DualTask"
3850,0.00562784240653408,2018-07-10 17:51:39,0.00622012333333333,"DualTask"
3851,0.00562966269587285,2018-07-10 17:51:40,0.00493014914285714,"DualTask"
3852,0.00563222706982295,2018-07-10 17:51:41,0.00537418985714286,"DualTask"
3853,0.00563571170961964,2018-07-10 17:51:42,0.00487458575,"DualTask"
3854,0.0056402081116494,2018-07-10 17:51:43,0.004711644875,"DualTask"
3855,0.0056447052864545,2018-07-10 17:51:44,0.00519733216666667,"DualTask"
3856,0.00564962520413073,2018-07-10 17:51:45,0.007196785875,"DualTask"
3857,0.00565516093558933,2018-07-10 17:51:46,0.00646210071428571,"DualTask"
3858,0.00566079414226207,2018-07-10 17:51:47,0.00560001175,"DualTask"
3859,0.00566634620227171,2018-07-10 17:51:48,0.00754766842857143,"DualTask"
3860,0.00567167118330506,2018-07-10 17:51:49,0.006278287875,"DualTask"
3861,0.00567669580762378,2018-07-10 17:51:50,0.00433942085714286,"DualTask"
3862,0.00568138432246744,2018-07-10 17:51:51,0.007732633375,"DualTask"
3863,0.00568578979483693,2018-07-10 17:51:52,0.00565705271428571,"DualTask"
3864,0.00568999482318335,2018-07-10 17:51:53,0.0052591915,"DualTask"
3865,0.00569413755299582,2018-07-10 17:51:54,0.00563818014285714,"DualTask"
3866,0.0056983740475167,2018-07-10 17:51:55,0.005789655875,"DualTask"
3867,0.0057028579387828,2018-07-10 17:51:56,0.00513334985714286,"DualTask"
3868,0.00570740911348498,2018-07-10 17:51:57,0.00456318471428571,"DualTask"
3869,0.00571281090290267,2018-07-10 17:51:58,0.00524129825,"DualTask"
3870,0.0057188478984433,2018-07-10 17:51:59,0.00563737471428571,"DualTask"
3871,0.00572614282749797,2018-07-10 17:52:00,0.00570866855555556,"DualTask"
3872,0.00573435928304938,2018-07-10 17:52:01,0.003714328,"DualTask"
3873,0.00574182605382408,2018-07-10 17:52:02,0.0070659555,"DualTask"
3874,NA,2018-07-10 17:52:03,NA,"DualTask"
3875,NA,2018-07-10 17:52:04,NA,"DualTask"
3876,NA,2018-07-10 17:52:05,NA,"DualTask"
3877,0.00574808256142967,2018-07-10 17:52:06,0.008129422,"DualTask"
3878,0.0057555755072235,2018-07-10 17:52:07,0.00602974357142857,"DualTask"
3879,0.00576679884859601,2018-07-10 17:52:08,0.00591566,"DualTask"
3880,0.00577926699206657,2018-07-10 17:52:09,0.00403305457142857,"DualTask"
3881,0.00579310191909121,2018-07-10 17:52:10,0.00393187475,"DualTask"
3882,0.00580825283521998,2018-07-10 17:52:11,0.00484740842857143,"DualTask"
3883,0.00582471115958146,2018-07-10 17:52:12,0.0048478915,"DualTask"
3884,0.00584106337745916,2018-07-10 17:52:13,0.003932919,"DualTask"
3885,0.00585574901314696,2018-07-10 17:52:14,0.00550408416666667,"DualTask"
3886,0.00587216767009734,2018-07-10 17:52:15,0.00729508042857143,"DualTask"
3887,0.00589150432019246,2018-07-10 17:52:16,0.007906096375,"DualTask"
3888,0.00590967051303319,2018-07-10 17:52:17,0.00443032166666667,"DualTask"
3889,0.00592769226741192,2018-07-10 17:52:18,0.008275528625,"DualTask"
3890,0.0059466009319048,2018-07-10 17:52:19,0.007282548,"DualTask"
3891,0.00596482332106287,2018-07-10 17:52:20,0.006545236125,"DualTask"
3892,0.00598105361125078,2018-07-10 17:52:21,0.00557229266666667,"DualTask"
3893,0.0059962777912919,2018-07-10 17:52:22,0.004298069,"DualTask"
3894,0.00601136108422072,2018-07-10 17:52:23,0.00858423114285714,"DualTask"
3895,0.0060248656329817,2018-07-10 17:52:24,0.008070547,"DualTask"
3896,0.00603661048342252,2018-07-10 17:52:25,0.00558904928571429,"DualTask"
3897,0.00604624052425194,2018-07-10 17:52:26,0.004416185625,"DualTask"
3898,0.00605358802267291,2018-07-10 17:52:27,0.00709367528571429,"DualTask"
3899,0.00605830882212724,2018-07-10 17:52:28,0.0087205845,"DualTask"
3900,0.00606032671529276,2018-07-10 17:52:29,0.0104659796666667,"DualTask"
3901,0.00605976161512706,2018-07-10 17:52:30,0.00778783425,"DualTask"
3902,0.00605652392419128,2018-07-10 17:52:31,0.00761187057142857,"DualTask"
3903,0.00605052569843901,2018-07-10 17:52:32,0.00588991675,"DualTask"
3904,0.00604211317057908,2018-07-10 17:52:33,0.00502878757142857,"DualTask"
3905,0.00603151732288532,2018-07-10 17:52:34,0.0063995425,"DualTask"
3906,0.0060192404186123,2018-07-10 17:52:35,0.00773717971428571,"DualTask"
3907,0.00600570074449362,2018-07-10 17:52:36,0.006817837875,"DualTask"
3908,0.00599147260811864,2018-07-10 17:52:37,0.00593925028571429,"DualTask"
3909,0.00597804385187473,2018-07-10 17:52:38,0.00483915142857143,"DualTask"
3910,0.00596494895182447,2018-07-10 17:52:39,0.00460681171428571,"DualTask"
3911,0.00595181040178893,2018-07-10 17:52:40,0.005693778125,"DualTask"
3912,0.00594003760811532,2018-07-10 17:52:41,0.00695458414285714,"DualTask"
3913,0.00593012749221459,2018-07-10 17:52:42,0.00640635,"DualTask"
3914,0.00592231302495713,2018-07-10 17:52:43,0.00272546568571429,"DualTask"
3915,0.00591742324140102,2018-07-10 17:52:44,0.00273477616666667,"DualTask"
3916,0.00591437234384881,2018-07-10 17:52:45,0.00353806971428571,"DualTask"
3917,0.00591301317080845,2018-07-10 17:52:46,0.005889336375,"DualTask"
3918,0.00591373187812216,2018-07-10 17:52:47,0.00481566071428571,"DualTask"
3919,0.00591630173917605,2018-07-10 17:52:48,0.00756162125,"DualTask"
