"Time","NR_Perspiration","CovertedTime","Perspiration"
412,"0.00553165518786957",2018-07-10 16:54:21,"0.00652024471428571"
413,"0.00554187766860599",2018-07-10 16:54:22,"0.005527933"
414,"0.00555222129256287",2018-07-10 16:54:23,"0.00510482885714286"
415,"0.00556256530717618",2018-07-10 16:54:24,"0.006208171375"
416,"0.00557278506049566",2018-07-10 16:54:25,"0.00586277628571429"
417,"0.00558274083176669",2018-07-10 16:54:26,"0.005259220375"
418,"0.00559231454419234",2018-07-10 16:54:27,"0.00482693071428571"
419,"0.00560135772225798",2018-07-10 16:54:28,"0.006628115"
420,"0.00560978062127413",2018-07-10 16:54:29,"0.007248295"
421,"0.00561746204898398",2018-07-10 16:54:30,"0.00548509925"
422,"0.00562437898386694",2018-07-10 16:54:31,"0.00591492157142857"
423,"0.00563048332543099",2018-07-10 16:54:32,"0.0073541345"
424,"0.00563584179403029",2018-07-10 16:54:33,"0.00572353471428571"
425,"0.00564049721151921",2018-07-10 16:54:34,"0.00612572"
426,"0.00564458553517205",2018-07-10 16:54:35,"0.00596494585714286"
427,"0.00564821150343533",2018-07-10 16:54:36,"0.005414511375"
428,"0.00565152406642724",2018-07-10 16:54:37,"0.00644031957142857"
429,"0.00565463241304588",2018-07-10 16:54:38,"0.006742379625"
430,"0.00565764085813789",2018-07-10 16:54:39,"0.00542205228571429"
431,"0.00566061148862713",2018-07-10 16:54:40,"0.00479391325"
432,"0.00566357536516049",2018-07-10 16:54:41,"0.00556051614285714"
433,"0.00566652805175445",2018-07-10 16:54:42,"0.005817859625"
434,"0.00566944011676252",2018-07-10 16:54:43,"0.00510879471428571"
435,"0.00567226092268795",2018-07-10 16:54:44,"0.006785324625"
436,"0.00567494151644447",2018-07-10 16:54:45,"0.00598207714285714"
437,"0.00567742125520745",2018-07-10 16:54:46,"0.008137295875"
438,"0.00567952222210929",2018-07-10 16:54:47,"0.00536232533333333"
439,"0.00568123596225051",2018-07-10 16:54:48,"0.00367429114285714"
440,"0.00568279029842286",2018-07-10 16:54:49,"0.00707868842857143"
441,"0.00568403541522593",2018-07-10 16:54:50,"0.0059303095"
442,"0.00568475062364445",2018-07-10 16:54:51,"0.00589772042857143"
443,"0.00568475446129859",2018-07-10 16:54:52,"0.0054151825"
444,"0.00568399465109447",2018-07-10 16:54:53,"0.00452415633333333"
445,"0.00568225399302196",2018-07-10 16:54:54,"0.006152205875"
446,"0.00567946614742037",2018-07-10 16:54:55,"0.00547864333333333"
447,"0.00567573237814058",2018-07-10 16:54:56,"0.00875706985714286"
448,"0.00567044688153331",2018-07-10 16:54:57,"0.00905824671428571"
449,"0.00566325753203384",2018-07-10 16:54:58,"0.006054680625"
450,"0.00565458462618139",2018-07-10 16:54:59,"0.00546834742857143"
451,"0.00564522117248804",2018-07-10 16:55:00,"0.00521223071428571"
452,"0.0056363800506465",2018-07-10 16:55:01,"0.0051117134"
453,"0.00562605470185027",2018-07-10 16:55:02,"0.005439458"
454,"0.00561352052429501",2018-07-10 16:55:03,"0.00833053071428571"
455,"",2018-07-10 16:55:04,""
456,"0.00560405716620613",2018-07-10 16:55:05,"0.006611769"
457,"0.00559363818734452",2018-07-10 16:55:06,"0.00495195325"
458,"0.00558073077430733",2018-07-10 16:55:07,"0.00589218471428571"
459,"0.00556823675575978",2018-07-10 16:55:08,"0.004988030375"
460,"0.00555638798144246",2018-07-10 16:55:09,"0.00557988571428571"
461,"0.00554680226453312",2018-07-10 16:55:10,"0.00523782533333333"
462,"0.00553796055391211",2018-07-10 16:55:11,"0.00524724528571429"
463,"0.00552928056413316",2018-07-10 16:55:12,"0.00497164214285714"
464,"0.00552146900405066",2018-07-10 16:55:13,"0.00396305028571429"
465,"0.00551445459586336",2018-07-10 16:55:14,"0.00502881042857143"
466,"0.0055081208083346",2018-07-10 16:55:15,"0.00451319714285714"
467,"0.0055019306013752",2018-07-10 16:55:16,"0.00746543975"
468,"0.00549616232104027",2018-07-10 16:55:17,"0.00626199671428571"
469,"0.0054910297927567",2018-07-10 16:55:18,"0.00613911085714286"
470,"0.00548569039902213",2018-07-10 16:55:19,"0.006026459875"
471,"0.00548046936646112",2018-07-10 16:55:20,"0.00599299685714286"
472,"0.00547540415584408",2018-07-10 16:55:21,"0.007514858375"
473,"0.00547058681650741",2018-07-10 16:55:22,"0.004644596"
474,"0.00546618713002438",2018-07-10 16:55:23,"0.006259665125"
475,"0.0054623648071651",2018-07-10 16:55:24,"0.00645875028571429"
476,"0.00545932843164082",2018-07-10 16:55:25,"0.004630175625"
477,"0.00545728752191155",2018-07-10 16:55:26,"0.0031965585"
478,"0.00545615563987873",2018-07-10 16:55:27,"0.00516965125"
479,"0.00545588692596842",2018-07-10 16:55:28,"0.00439025971428571"
480,"0.00545642704883678",2018-07-10 16:55:29,"0.00580035"
481,"0.0054576050035068",2018-07-10 16:55:30,"0.00665852657142857"
482,"0.00545955563841778",2018-07-10 16:55:31,"0.005012945125"
483,"0.00546188433140423",2018-07-10 16:55:32,"0.00632528242857143"
484,"0.00546429527905251",2018-07-10 16:55:33,"0.005639010125"
485,"0.00546646326841516",2018-07-10 16:55:34,"0.00417774071428571"
486,"0.00546804174546527",2018-07-10 16:55:35,"0.0061462925"
487,"0.00546876149057429",2018-07-10 16:55:36,"0.00537548742857143"
488,"0.00546833172145627",2018-07-10 16:55:37,"0.007231719125"
489,"0.00546663903557562",2018-07-10 16:55:38,"0.00789853642857143"
490,"0.00546355833031036",2018-07-10 16:55:39,"0.00713600325"
491,"0.0054591891964265",2018-07-10 16:55:40,"0.00616274271428571"
492,"0.00545361908958954",2018-07-10 16:55:41,"0.00717356075"
493,"0.00544758230575648",2018-07-10 16:55:42,"0.00568378066666667"
494,"0.00544090318144988",2018-07-10 16:55:43,"0.005219955875"
495,"0.00543333748692356",2018-07-10 16:55:44,"0.00458952671428571"
496,"0.00542556266643751",2018-07-10 16:55:45,"0.004624107375"
497,"0.00541776322468139",2018-07-10 16:55:46,"0.00484215357142857"
498,"0.00541003270818541",2018-07-10 16:55:47,"0.00396160975"
499,"0.00540339042072644",2018-07-10 16:55:48,"0.0040529446"
500,"0.00539675519979152",2018-07-10 16:55:49,"0.00703153125"
501,"0.0053890010941644",2018-07-10 16:55:50,"0.00722016771428571"
502,"0.00538207948526222",2018-07-10 16:55:51,"0.00589914716666667"
503,"0.00537484496478804",2018-07-10 16:55:52,"0.00679146871428571"
504,"0.00536598238239194",2018-07-10 16:55:53,"0.00502607925"
505,"0.00535646375670356",2018-07-10 16:55:54,"0.00600073614285714"
506,"0.00534616917521493",2018-07-10 16:55:55,"0.0060367455"
507,"0.00533509053414873",2018-07-10 16:55:56,"0.00538124042857143"
508,"0.00532319677471979",2018-07-10 16:55:57,"0.0053004275"
509,"0.00531057075602905",2018-07-10 16:55:58,"0.00687995228571429"
510,"0.00529818155017667",2018-07-10 16:55:59,"0.00639457885714286"
511,"0.00528531939273928",2018-07-10 16:56:00,"0.00434259685714286"
512,"0.00527115403634591",2018-07-10 16:56:01,"0.00502184975"
513,"0.00525677362451089",2018-07-10 16:56:02,"0.00620188157142857"
514,"0.00524237089349385",2018-07-10 16:56:03,"0.00590878875"
515,"0.0052281526605836",2018-07-10 16:56:04,"0.00434660257142857"
516,"0.00521434840158016",2018-07-10 16:56:05,"0.005410163875"
517,"0.00520115030088507",2018-07-10 16:56:06,"0.00572133914285714"
518,"0.00518879703235287",2018-07-10 16:56:07,"0.00490941775"
519,"0.00517743928339213",2018-07-10 16:56:08,"0.00477126414285714"
520,"0.00516729604637567",2018-07-10 16:56:09,"0.004721247875"
521,"0.0051584542083684",2018-07-10 16:56:10,"0.00496482471428571"
522,"0.00515108461426637",2018-07-10 16:56:11,"0.005354797625"
523,"0.00514519320064946",2018-07-10 16:56:12,"0.00504361771428571"
524,"0.00514087701742187",2018-07-10 16:56:13,"0.004105748875"
525,"0.00513805529506565",2018-07-10 16:56:14,"0.004566656"
526,"0.00513674347557546",2018-07-10 16:56:15,"0.003937921"
527,"0.00513679792382907",2018-07-10 16:56:16,"0.00462646914285714"
528,"0.0051381843077398",2018-07-10 16:56:17,"0.00614281875"
529,"0.00514075495810522",2018-07-10 16:56:18,"0.00528824585714286"
530,"0.00514390630478977",2018-07-10 16:56:19,"0.00629679716666667"
531,"0.00514755726205369",2018-07-10 16:56:20,"0.0048100705"
532,"0.00515271581364368",2018-07-10 16:56:21,"0.00457419475"
533,"0.00515926469954524",2018-07-10 16:56:22,"0.00539438628571429"
534,"0.00516696542692738",2018-07-10 16:56:23,"0.005014394125"
535,"0.00517580740904522",2018-07-10 16:56:24,"0.00464344685714286"
536,"0.00518587298618614",2018-07-10 16:56:25,"0.0045640115"
537,"0.00519711001261904",2018-07-10 16:56:26,"0.00496731771428571"
538,"0.00520865309578232",2018-07-10 16:56:27,"0.00478842257142857"
539,"0.00522205434413027",2018-07-10 16:56:28,"0.0042523885"
540,"0.00523633733547325",2018-07-10 16:56:29,"0.00571393285714286"
541,"0.00525131498380982",2018-07-10 16:56:30,"0.005971116125"
542,"0.00526668538777982",2018-07-10 16:56:31,"0.00428434628571429"
543,"0.00528213577035734",2018-07-10 16:56:32,"0.005115970375"
544,"0.00529731830906771",2018-07-10 16:56:33,"0.005625428"
545,"0.00531185028909696",2018-07-10 16:56:34,"0.005423977625"
546,"0.00532541517522928",2018-07-10 16:56:35,"0.00736884328571429"
547,"0.00533763877433015",2018-07-10 16:56:36,"0.006827753625"
548,"0.0053483076527491",2018-07-10 16:56:37,"0.00529595"
549,"0.00535712745856657",2018-07-10 16:56:38,"0.006216763375"
550,"0.00536402913845815",2018-07-10 16:56:39,"0.005508575"
551,"0.00536884366570819",2018-07-10 16:56:40,"0.006273192375"
552,"0.00537165484038643",2018-07-10 16:56:41,"0.00515380814285714"
553,"0.00537244033716751",2018-07-10 16:56:42,"0.00684241825"
554,"0.00537142123583887",2018-07-10 16:56:43,"0.00828162485714286"
555,"0.00536871901861739",2018-07-10 16:56:44,"0.004895647"
556,"0.00536465043708753",2018-07-10 16:56:45,"0.00495070471428571"
557,"0.0053594450499845",2018-07-10 16:56:46,"0.006278544125"
558,"0.00535344953636011",2018-07-10 16:56:47,"0.00682275042857143"
559,"0.00534738655922062",2018-07-10 16:56:48,"0.00597680971428571"
560,"0.00534112519289049",2018-07-10 16:56:49,"0.00426167528571429"
561,"0.00533488387373291",2018-07-10 16:56:50,"0.00574729557142857"
562,"0.00532885185704465",2018-07-10 16:56:51,"0.00474031285714286"
563,"0.00532279874478341",2018-07-10 16:56:52,"0.004837358625"
564,"0.00531727510287339",2018-07-10 16:56:53,"0.00632667542857143"
565,"0.00531236262533203",2018-07-10 16:56:54,"0.0050782875"
566,"0.00530801297094402",2018-07-10 16:56:55,"0.003771247"
567,"0.00530414186925963",2018-07-10 16:56:56,"0.004550336125"
568,"0.00530054462494487",2018-07-10 16:56:57,"0.00626849171428571"
569,"0.00529696845499709",2018-07-10 16:56:58,"0.005380581875"
570,"0.00529311042799678",2018-07-10 16:56:59,"0.004288005"
571,"0.00528861932252288",2018-07-10 16:57:00,"0.00661440375"
572,"0.00528320931425612",2018-07-10 16:57:01,"0.006445885"
573,"0.00527655587340844",2018-07-10 16:57:02,"0.007851090625"
574,"0.00526851123404742",2018-07-10 16:57:03,"0.00682678985714286"
575,"0.00525889485613119",2018-07-10 16:57:04,"0.0079764405"
576,"0.00524775872164579",2018-07-10 16:57:05,"0.00578062728571429"
577,"0.00523511770767694",2018-07-10 16:57:06,"0.00531217025"
578,"0.00522120120960792",2018-07-10 16:57:07,"0.006430344"
579,"0.00520619418166608",2018-07-10 16:57:08,"0.005789067375"
580,"0.00519042206600221",2018-07-10 16:57:09,"0.00434220957142857"
581,"0.00517416593366973",2018-07-10 16:57:10,"0.004384481375"
582,"0.00515775145363533",2018-07-10 16:57:11,"0.00455398871428571"
583,"0.00514147365489507",2018-07-10 16:57:12,"0.00593072625"
584,"0.00512558713507174",2018-07-10 16:57:13,"0.00508413328571429"
585,"0.0051103412431625",2018-07-10 16:57:14,"0.004388248125"
586,"0.00509588453295958",2018-07-10 16:57:15,"0.00669149842857143"
587,"0.00508238190979932",2018-07-10 16:57:16,"0.005178737"
588,"0.00506985659605848",2018-07-10 16:57:17,"0.003336689"
589,"0.00505834958775294",2018-07-10 16:57:18,"0.0041339705"
590,"0.00504774126765268",2018-07-10 16:57:19,"0.00424404942857143"
591,"0.00503791515724068",2018-07-10 16:57:20,"0.005611854875"
592,"0.00502862027903865",2018-07-10 16:57:21,"0.00448832385714286"
593,"0.0050196003002895",2018-07-10 16:57:22,"0.003729148375"
594,"0.00501055075489144",2018-07-10 16:57:23,"0.00658263857142857"
595,"0.00500117274815586",2018-07-10 16:57:24,"0.008610656375"
596,"0.00499123625140242",2018-07-10 16:57:25,"0.00513725457142857"
597,"0.0049805327182301",2018-07-10 16:57:26,"0.008191479375"
598,"0.00496900398767337",2018-07-10 16:57:27,"0.00491606871428571"
599,"0.0049566103345872",2018-07-10 16:57:28,"0.005344914625"
600,"0.00494255842519368",2018-07-10 16:57:29,"0.00487790375"
601,"0.00492875459059648",2018-07-10 16:57:30,"0.00392734828571429"
602,"0.00491452552767036",2018-07-10 16:57:31,"0.00387822025"
603,"0.00489914901443664",2018-07-10 16:57:32,"0.006708605125"
604,"0.00488479812753509",2018-07-10 16:57:33,"0.00571330857142857"
605,"0.00487169593724431",2018-07-10 16:57:34,"0.00478493828571429"
606,"0.00485822638311738",2018-07-10 16:57:35,"0.004153168"
607,"0.00484556982192481",2018-07-10 16:57:36,"0.00420374271428571"
608,"0.00483401527356381",2018-07-10 16:57:37,"0.004586353"
609,"0.00482373401831258",2018-07-10 16:57:38,"0.004493426"
610,"0.00481497842358382",2018-07-10 16:57:39,"0.003256929375"
611,"0.00480782674649976",2018-07-10 16:57:40,"0.00484733471428571"
612,"0.00480245094025075",2018-07-10 16:57:41,"0.0043761095"
613,"0.00479881520156087",2018-07-10 16:57:42,"0.00443765642857143"
614,"0.00479698204941821",2018-07-10 16:57:43,"0.004399921875"
615,"0.00479680158693809",2018-07-10 16:57:44,"0.00409613028571429"
616,"0.00479821776080264",2018-07-10 16:57:45,"0.003114249125"
617,"0.00480098981820954",2018-07-10 16:57:46,"0.00376815214285714"
618,"0.00480496207165115",2018-07-10 16:57:47,"0.005386855375"
619,"0.00480985179345701",2018-07-10 16:57:48,"0.00597620771428571"
620,"0.00481544994556522",2018-07-10 16:57:49,"0.0046385215"
621,"0.00482148893292118",2018-07-10 16:57:50,"0.00527695171428571"
622,"0.00482775399577756",2018-07-10 16:57:51,"0.004689823125"
623,"0.00483402784838466",2018-07-10 16:57:52,"0.00457843642857143"
624,"0.00484011516921625",2018-07-10 16:57:53,"0.00518034375"
625,"0.00484585821419162",2018-07-10 16:57:54,"0.00370965414285714"
626,"0.00485109314415943",2018-07-10 16:57:55,"0.004187335"
627,"0.00485572662965731",2018-07-10 16:57:56,"0.00704990014285714"
628,"0.00485964165859641",2018-07-10 16:57:57,"0.007024837875"
629,"0.00486281304079522",2018-07-10 16:57:58,"0.00381120314285714"
630,"0.00486517620509979",2018-07-10 16:57:59,"0.004635167125"
631,"0.00486675637905186",2018-07-10 16:58:00,"0.00513363885714286"
632,"0.00486751849651341",2018-07-10 16:58:01,"0.0050365195"
633,"0.00486745935218752",2018-07-10 16:58:02,"0.004627738375"
634,"0.00486647968255714",2018-07-10 16:58:03,"0.0053817955"
635,"0.00486470858335629",2018-07-10 16:58:04,"0.00523769585714286"
636,"0.00486204016249722",2018-07-10 16:58:05,"0.00509045375"
637,"0.0048584565959136",2018-07-10 16:58:06,"0.003916971"
638,"0.00485384645747406",2018-07-10 16:58:07,"0.004658666875"
639,"0.0048481863678077",2018-07-10 16:58:08,"0.007257088"
640,"0.0048413676847605",2018-07-10 16:58:09,"0.00477799925"
641,"0.0048334033399279",2018-07-10 16:58:10,"0.00517070628571429"
642,"0.0048242351240072",2018-07-10 16:58:11,"0.006001111625"
643,"0.00481394680861852",2018-07-10 16:58:12,"0.00665402171428571"
644,"0.0048025623861268",2018-07-10 16:58:13,"0.00418028975"
645,"0.00479109521039413",2018-07-10 16:58:14,"0.00455131966666667"
646,"0.00477977162038983",2018-07-10 16:58:15,"0.00419785385714286"
647,"",2018-07-10 16:58:16,""
648,"",2018-07-10 16:58:17,""
649,"",2018-07-10 16:58:18,""
650,"",2018-07-10 16:58:19,""
651,"",2018-07-10 16:58:20,""
652,"",2018-07-10 16:58:21,""
653,"",2018-07-10 16:58:22,""
654,"",2018-07-10 16:58:23,""
655,"",2018-07-10 16:58:24,""
656,"",2018-07-10 16:58:25,""
657,"",2018-07-10 16:58:26,""
658,"",2018-07-10 16:58:27,""
659,"",2018-07-10 16:58:28,""
660,"",2018-07-10 16:58:29,""
661,"",2018-07-10 16:58:30,""
662,"",2018-07-10 16:58:31,""
663,"",2018-07-10 16:58:32,""
664,"",2018-07-10 16:58:33,""
665,"",2018-07-10 16:58:34,""
666,"",2018-07-10 16:58:35,""
667,"",2018-07-10 16:58:36,""
668,"",2018-07-10 16:58:37,""
669,"",2018-07-10 16:58:38,""
670,"",2018-07-10 16:58:39,""
671,"0.00476887507296117",2018-07-10 16:58:40,"0.0060772158"
672,"0.00475761169052759",2018-07-10 16:58:41,"0.00479048728571429"
673,"0.0047432065217028",2018-07-10 16:58:42,"0.004775956125"
674,"0.00472862849295235",2018-07-10 16:58:43,"0.00389094371428571"
675,"0.00471410258782074",2018-07-10 16:58:44,"0.005909471125"
676,"0.00469986793986304",2018-07-10 16:58:45,"0.00473883471428571"
677,"0.00468620923998631",2018-07-10 16:58:46,"0.004510465"
678,"0.004673373525282",2018-07-10 16:58:47,"0.00544700357142857"
679,"0.00466168446802006",2018-07-10 16:58:48,"0.00385710575"
680,"0.00465135243893122",2018-07-10 16:58:49,"0.00314541542857143"
681,"0.00464267755643154",2018-07-10 16:58:50,"0.003528821375"
682,"0.00463576733075978",2018-07-10 16:58:51,"0.00533990157142857"
683,"0.00463082281097767",2018-07-10 16:58:52,"0.003034815125"
684,"0.00462780346369801",2018-07-10 16:58:53,"0.00364133514285714"
685,"0.00462676591560272",2018-07-10 16:58:54,"0.003884102"
686,"0.00462752625928607",2018-07-10 16:58:55,"0.00429594457142857"
687,"0.00463000085787844",2018-07-10 16:58:56,"0.004959164625"
688,"0.00463391068846383",2018-07-10 16:58:57,"0.00455834585714286"
689,"0.00463907225224656",2018-07-10 16:58:58,"0.003978533125"
690,"0.0046451741250779",2018-07-10 16:58:59,"0.00409784842857143"
691,"0.00465198314149899",2018-07-10 16:59:00,"0.00436241625"
692,"0.00465920904181568",2018-07-10 16:59:01,"0.00523316614285714"
693,"0.00466661505787442",2018-07-10 16:59:02,"0.00496969875"
694,"0.00467397264532794",2018-07-10 16:59:03,"0.00469453142857143"
695,"0.00468108361986166",2018-07-10 16:59:04,"0.00441994625"
696,"0.00468781077214139",2018-07-10 16:59:05,"0.00551070185714286"
697,"0.0046940298172532",2018-07-10 16:59:06,"0.005710906125"
698,"0.00469970722498162",2018-07-10 16:59:07,"0.003858084"
699,"0.00470480843189424",2018-07-10 16:59:08,"0.004941435375"
700,"0.00470938834290271",2018-07-10 16:59:09,"0.00557296857142857"
701,"0.00471348706844917",2018-07-10 16:59:10,"0.004992169"
702,"0.00471720567795422",2018-07-10 16:59:11,"0.00436817414285714"
703,"0.00472061861464461",2018-07-10 16:59:12,"0.004083635375"
704,"0.0047238240626861",2018-07-10 16:59:13,"0.00427735042857143"
705,"0.00472689086528218",2018-07-10 16:59:14,"0.005112663"
706,"0.00472988750407694",2018-07-10 16:59:15,"0.00478926585714286"
707,"0.00473286454637951",2018-07-10 16:59:16,"0.003792233"
708,"0.0047358684074066",2018-07-10 16:59:17,"0.00535654342857143"
709,"0.00473894846607485",2018-07-10 16:59:18,"0.005683654375"
710,"0.00474215374044834",2018-07-10 16:59:19,"0.004998534"
711,"0.00474555516553256",2018-07-10 16:59:20,"0.004165408625"
712,"0.00474921700742811",2018-07-10 16:59:21,"0.00429039942857143"
713,"0.00475323596280113",2018-07-10 16:59:22,"0.004905991375"
714,"0.00475768182268007",2018-07-10 16:59:23,"0.00536846585714286"
715,"0.00476266286187333",2018-07-10 16:59:24,"0.0036834145"
716,"0.0047682368915595",2018-07-10 16:59:25,"0.00483131642857143"
717,"0.00477450934986175",2018-07-10 16:59:26,"0.0034648175"
718,"0.00478151900126729",2018-07-10 16:59:27,"0.00469085985714286"
719,"0.00478936643629897",2018-07-10 16:59:28,"0.005310869625"
720,"0.00479807546035226",2018-07-10 16:59:29,"0.00509374471428571"
721,"0.00480843373237786",2018-07-10 16:59:30,"0.00478669244444444"
722,"0.00481986842884702",2018-07-10 16:59:31,"0.00430644142857143"
723,"0.00483167258024917",2018-07-10 16:59:32,"0.004573830125"
724,"0.00484447116805833",2018-07-10 16:59:33,"0.00445691085714286"
