#KeystrokeID,Time,Timestamp,IsKeyDown,Key
412,300.21,Tue Jul 10 16:52:29.828 2018,0,BACK
413,300.25,Tue Jul 10 16:52:29.868 2018,1,BACK
414,300.458,Tue Jul 10 16:52:30.076 2018,0,KEY_O
415,300.546,Tue Jul 10 16:52:30.164 2018,0,KEY_M
416,300.61,Tue Jul 10 16:52:30.228 2018,1,KEY_O
417,300.615,Tue Jul 10 16:52:30.234 2018,0,KEY_P
418,300.69,Tue Jul 10 16:52:30.308 2018,1,KEY_M
419,300.746,Tue Jul 10 16:52:30.364 2018,1,KEY_P
420,300.75,Tue Jul 10 16:52:30.368 2018,0,KEY_E
421,300.802,Tue Jul 10 16:52:30.420 2018,0,KEY_T
422,300.89,Tue Jul 10 16:52:30.508 2018,1,KEY_E
423,300.893,Tue Jul 10 16:52:30.511 2018,0,KEY_I
424,300.906,Tue Jul 10 16:52:30.524 2018,1,KEY_T
425,300.954,Tue Jul 10 16:52:30.572 2018,0,KEY_N
426,301.018,Tue Jul 10 16:52:30.636 2018,1,KEY_I
427,301.021,Tue Jul 10 16:52:30.640 2018,0,KEY_G
428,301.05,Tue Jul 10 16:52:30.669 2018,1,KEY_N
429,301.122,Tue Jul 10 16:52:30.740 2018,1,KEY_G
430,301.186,Tue Jul 10 16:52:30.804 2018,0,OEM_COMMA
431,301.25,Tue Jul 10 16:52:30.868 2018,0,SPACE
432,301.282,Tue Jul 10 16:52:30.900 2018,1,OEM_COMMA
433,301.322,Tue Jul 10 16:52:30.940 2018,1,SPACE
434,301.674,Tue Jul 10 16:52:31.292 2018,0,KEY_S
435,301.754,Tue Jul 10 16:52:31.372 2018,0,KEY_T
436,301.834,Tue Jul 10 16:52:31.452 2018,1,KEY_S
437,301.866,Tue Jul 10 16:52:31.484 2018,1,KEY_T
438,301.898,Tue Jul 10 16:52:31.516 2018,0,KEY_U
439,302.058,Tue Jul 10 16:52:31.676 2018,1,KEY_U
440,302.162,Tue Jul 10 16:52:31.781 2018,0,KEY_D
441,302.25,Tue Jul 10 16:52:31.868 2018,0,KEY_E
442,302.274,Tue Jul 10 16:52:31.892 2018,1,KEY_D
443,302.394,Tue Jul 10 16:52:32.012 2018,1,KEY_E
444,302.746,Tue Jul 10 16:52:32.364 2018,0,BACK
445,302.818,Tue Jul 10 16:52:32.436 2018,1,BACK
446,302.914,Tue Jul 10 16:52:32.533 2018,0,BACK
447,302.97,Tue Jul 10 16:52:32.588 2018,1,BACK
448,303.058,Tue Jul 10 16:52:32.676 2018,0,BACK
449,303.13,Tue Jul 10 16:52:32.748 2018,1,BACK
450,303.21,Tue Jul 10 16:52:32.828 2018,0,BACK
451,303.274,Tue Jul 10 16:52:32.893 2018,1,BACK
452,303.346,Tue Jul 10 16:52:32.964 2018,0,BACK
453,303.426,Tue Jul 10 16:52:33.044 2018,1,BACK
454,303.746,Tue Jul 10 16:52:33.364 2018,0,KEY_Y
455,303.85,Tue Jul 10 16:52:33.468 2018,1,KEY_Y
456,303.906,Tue Jul 10 16:52:33.524 2018,0,KEY_U
457,303.909,Tue Jul 10 16:52:33.528 2018,0,KEY_I
458,303.913,Tue Jul 10 16:52:33.532 2018,0,KEY_O
459,304.034,Tue Jul 10 16:52:33.653 2018,1,KEY_U
460,304.037,Tue Jul 10 16:52:33.656 2018,1,KEY_I
461,304.04,Tue Jul 10 16:52:33.659 2018,1,KEY_O
462,304.386,Tue Jul 10 16:52:34.004 2018,0,BACK
463,304.402,Tue Jul 10 16:52:34.020 2018,1,BACK
464,304.514,Tue Jul 10 16:52:34.132 2018,0,BACK
465,304.554,Tue Jul 10 16:52:34.172 2018,1,BACK
466,304.834,Tue Jul 10 16:52:34.452 2018,0,BACK
467,304.882,Tue Jul 10 16:52:34.500 2018,1,BACK
468,305.202,Tue Jul 10 16:52:34.820 2018,0,KEY_O
469,305.282,Tue Jul 10 16:52:34.900 2018,0,KEY_U
470,305.474,Tue Jul 10 16:52:35.092 2018,1,KEY_O
471,305.477,Tue Jul 10 16:52:35.096 2018,1,KEY_U
472,305.48,Tue Jul 10 16:52:35.099 2018,0,KEY_N
473,305.522,Tue Jul 10 16:52:35.141 2018,1,KEY_N
474,305.586,Tue Jul 10 16:52:35.204 2018,0,KEY_G
475,305.674,Tue Jul 10 16:52:35.292 2018,1,KEY_G
476,305.698,Tue Jul 10 16:52:35.316 2018,0,SPACE
477,305.794,Tue Jul 10 16:52:35.412 2018,1,SPACE
478,305.898,Tue Jul 10 16:52:35.516 2018,0,KEY_P
479,305.986,Tue Jul 10 16:52:35.604 2018,1,KEY_P
480,306.026,Tue Jul 10 16:52:35.644 2018,0,KEY_E
481,306.074,Tue Jul 10 16:52:35.692 2018,0,KEY_O
482,306.122,Tue Jul 10 16:52:35.740 2018,1,KEY_E
483,306.178,Tue Jul 10 16:52:35.796 2018,1,KEY_O
484,306.181,Tue Jul 10 16:52:35.800 2018,0,KEY_P
485,306.29,Tue Jul 10 16:52:35.909 2018,0,KEY_L
486,306.338,Tue Jul 10 16:52:35.956 2018,1,KEY_P
487,306.386,Tue Jul 10 16:52:36.004 2018,1,KEY_L
488,306.394,Tue Jul 10 16:52:36.012 2018,0,KEY_E
489,306.466,Tue Jul 10 16:52:36.084 2018,1,KEY_E
490,306.514,Tue Jul 10 16:52:36.132 2018,0,SPACE
491,306.61,Tue Jul 10 16:52:36.228 2018,1,SPACE
492,306.914,Tue Jul 10 16:52:36.532 2018,0,KEY_M
493,307.018,Tue Jul 10 16:52:36.636 2018,1,KEY_M
494,307.021,Tue Jul 10 16:52:36.640 2018,0,KEY_A
495,307.154,Tue Jul 10 16:52:36.772 2018,0,KEY_Y
496,307.178,Tue Jul 10 16:52:36.796 2018,1,KEY_A
497,307.242,Tue Jul 10 16:52:36.860 2018,0,SPACE
498,307.266,Tue Jul 10 16:52:36.884 2018,1,KEY_Y
499,307.306,Tue Jul 10 16:52:36.924 2018,1,SPACE
500,307.362,Tue Jul 10 16:52:36.980 2018,0,KEY_L
501,307.474,Tue Jul 10 16:52:37.092 2018,0,KEY_E
502,307.49,Tue Jul 10 16:52:37.108 2018,1,KEY_L
503,307.538,Tue Jul 10 16:52:37.156 2018,0,KEY_A
504,307.578,Tue Jul 10 16:52:37.196 2018,1,KEY_E
505,307.65,Tue Jul 10 16:52:37.268 2018,0,KEY_R
506,307.73,Tue Jul 10 16:52:37.348 2018,1,KEY_A
507,307.734,Tue Jul 10 16:52:37.353 2018,0,KEY_N
508,307.77,Tue Jul 10 16:52:37.388 2018,1,KEY_R
509,307.81,Tue Jul 10 16:52:37.428 2018,0,SPACE
510,307.85,Tue Jul 10 16:52:37.468 2018,1,KEY_N
511,307.906,Tue Jul 10 16:52:37.524 2018,1,SPACE
512,309.57,Tue Jul 10 16:52:39.188 2018,0,KEY_L
513,309.642,Tue Jul 10 16:52:39.261 2018,1,KEY_L
514,309.794,Tue Jul 10 16:52:39.412 2018,0,KEY_O
515,309.842,Tue Jul 10 16:52:39.460 2018,1,KEY_O
516,309.922,Tue Jul 10 16:52:39.540 2018,0,KEY_O
517,309.986,Tue Jul 10 16:52:39.604 2018,1,KEY_O
518,310.13,Tue Jul 10 16:52:39.748 2018,0,KEY_P
519,310.218,Tue Jul 10 16:52:39.836 2018,1,KEY_P
520,311.018,Tue Jul 10 16:52:40.636 2018,0,BACK
521,311.098,Tue Jul 10 16:52:40.716 2018,1,BACK
522,311.202,Tue Jul 10 16:52:40.820 2018,0,BACK
523,311.266,Tue Jul 10 16:52:40.884 2018,1,BACK
524,311.346,Tue Jul 10 16:52:40.964 2018,0,BACK
525,311.426,Tue Jul 10 16:52:41.044 2018,1,BACK
526,311.77,Tue Jul 10 16:52:41.388 2018,0,BACK
527,311.85,Tue Jul 10 16:52:41.468 2018,1,BACK
528,312.29,Tue Jul 10 16:52:41.908 2018,0,BACK
529,312.37,Tue Jul 10 16:52:41.988 2018,1,BACK
530,313.402,Tue Jul 10 16:52:43.020 2018,0,SPACE
531,313.538,Tue Jul 10 16:52:43.156 2018,1,SPACE
532,314.05,Tue Jul 10 16:52:43.668 2018,0,KEY_T
533,314.146,Tue Jul 10 16:52:43.765 2018,1,KEY_T
534,314.346,Tue Jul 10 16:52:43.964 2018,0,KEY_O
535,314.474,Tue Jul 10 16:52:44.092 2018,1,KEY_O
536,316.074,Tue Jul 10 16:52:45.692 2018,0,SPACE
537,316.218,Tue Jul 10 16:52:45.836 2018,1,SPACE
538,316.322,Tue Jul 10 16:52:45.940 2018,0,KEY_O
539,316.37,Tue Jul 10 16:52:45.988 2018,0,KEY_N
540,316.418,Tue Jul 10 16:52:46.036 2018,1,KEY_O
541,316.506,Tue Jul 10 16:52:46.124 2018,0,KEY_L
542,316.546,Tue Jul 10 16:52:46.164 2018,1,KEY_N
543,316.626,Tue Jul 10 16:52:46.244 2018,1,KEY_L
544,316.629,Tue Jul 10 16:52:46.248 2018,0,KEY_Y
545,316.706,Tue Jul 10 16:52:46.324 2018,1,KEY_Y
546,316.709,Tue Jul 10 16:52:46.327 2018,0,SPACE
547,316.778,Tue Jul 10 16:52:46.396 2018,1,SPACE
548,316.874,Tue Jul 10 16:52:46.492 2018,0,KEY_B
549,316.994,Tue Jul 10 16:52:46.612 2018,1,KEY_B
550,316.996,Tue Jul 10 16:52:46.615 2018,0,KEY_E
551,317.05,Tue Jul 10 16:52:46.668 2018,0,KEY_A
552,317.09,Tue Jul 10 16:52:46.708 2018,1,KEY_E
553,317.202,Tue Jul 10 16:52:46.820 2018,0,KEY_T
554,317.266,Tue Jul 10 16:52:46.884 2018,1,KEY_A
555,317.27,Tue Jul 10 16:52:46.888 2018,0,SPACE
556,317.322,Tue Jul 10 16:52:46.940 2018,1,KEY_T
557,317.402,Tue Jul 10 16:52:47.020 2018,1,SPACE
558,317.474,Tue Jul 10 16:52:47.092 2018,0,KEY_O
559,317.61,Tue Jul 10 16:52:47.228 2018,1,KEY_O
560,317.642,Tue Jul 10 16:52:47.260 2018,0,KEY_T
561,317.746,Tue Jul 10 16:52:47.364 2018,1,KEY_T
562,317.75,Tue Jul 10 16:52:47.369 2018,0,KEY_H
563,317.826,Tue Jul 10 16:52:47.444 2018,1,KEY_H
564,317.83,Tue Jul 10 16:52:47.449 2018,0,KEY_E
565,317.882,Tue Jul 10 16:52:47.501 2018,0,KEY_R
566,318.002,Tue Jul 10 16:52:47.620 2018,0,KEY_S
567,318.058,Tue Jul 10 16:52:47.676 2018,1,KEY_R
568,318.098,Tue Jul 10 16:52:47.716 2018,1,KEY_E
569,318.122,Tue Jul 10 16:52:47.740 2018,1,KEY_S
570,318.77,Tue Jul 10 16:52:48.388 2018,0,SPACE
571,318.842,Tue Jul 10 16:52:48.460 2018,1,SPACE
572,318.994,Tue Jul 10 16:52:48.613 2018,0,KEY_H
573,319.05,Tue Jul 10 16:52:48.668 2018,0,KEY_O
574,319.122,Tue Jul 10 16:52:48.740 2018,1,KEY_H
575,319.136,Tue Jul 10 16:52:48.755 2018,0,KEY_W
576,319.194,Tue Jul 10 16:52:48.812 2018,1,KEY_O
577,319.197,Tue Jul 10 16:52:48.815 2018,0,KEY_E
578,319.242,Tue Jul 10 16:52:48.860 2018,1,KEY_W
579,319.306,Tue Jul 10 16:52:48.924 2018,1,KEY_E
580,319.402,Tue Jul 10 16:52:49.020 2018,0,KEY_V
581,319.474,Tue Jul 10 16:52:49.092 2018,1,KEY_V
582,319.57,Tue Jul 10 16:52:49.188 2018,0,KEY_E
583,319.642,Tue Jul 10 16:52:49.260 2018,0,KEY_R
584,319.69,Tue Jul 10 16:52:49.308 2018,1,KEY_E
585,319.693,Tue Jul 10 16:52:49.312 2018,1,KEY_R
586,319.714,Tue Jul 10 16:52:49.332 2018,0,SPACE
587,319.802,Tue Jul 10 16:52:49.420 2018,1,SPACE
588,319.805,Tue Jul 10 16:52:49.423 2018,0,KEY_T
589,319.882,Tue Jul 10 16:52:49.500 2018,1,KEY_T
590,319.885,Tue Jul 10 16:52:49.503 2018,0,KEY_H
591,319.986,Tue Jul 10 16:52:49.604 2018,1,KEY_H
592,320.114,Tue Jul 10 16:52:49.732 2018,0,KEY_E
593,320.17,Tue Jul 10 16:52:49.788 2018,0,KEY_Y
594,320.25,Tue Jul 10 16:52:49.868 2018,1,KEY_E
595,320.274,Tue Jul 10 16:52:49.892 2018,1,KEY_Y
596,320.277,Tue Jul 10 16:52:49.895 2018,0,SPACE
597,320.38,Tue Jul 10 16:52:49.998 2018,1,SPACE
598,320.426,Tue Jul 10 16:52:50.044 2018,0,KEY_C
599,320.506,Tue Jul 10 16:52:50.124 2018,1,KEY_C
600,320.602,Tue Jul 10 16:52:50.220 2018,0,KEY_A
601,320.722,Tue Jul 10 16:52:50.340 2018,1,KEY_A
602,320.727,Tue Jul 10 16:52:50.345 2018,0,KEY_N
603,320.826,Tue Jul 10 16:52:50.444 2018,1,KEY_N
604,321.81,Tue Jul 10 16:52:51.428 2018,0,OEM_COMMA
605,321.922,Tue Jul 10 16:52:51.540 2018,1,OEM_COMMA
606,321.928,Tue Jul 10 16:52:51.547 2018,0,SPACE
607,321.994,Tue Jul 10 16:52:51.613 2018,1,SPACE
608,322.13,Tue Jul 10 16:52:51.748 2018,0,KEY_I
609,322.202,Tue Jul 10 16:52:51.820 2018,0,KEY_N
610,322.274,Tue Jul 10 16:52:51.892 2018,1,KEY_I
611,322.277,Tue Jul 10 16:52:51.895 2018,0,KEY_S
612,322.33,Tue Jul 10 16:52:51.948 2018,1,KEY_N
613,322.418,Tue Jul 10 16:52:52.036 2018,1,KEY_S
614,322.42,Tue Jul 10 16:52:52.038 2018,0,KEY_T
615,322.514,Tue Jul 10 16:52:52.132 2018,1,KEY_T
616,323.194,Tue Jul 10 16:52:52.812 2018,0,KEY_E
617,323.306,Tue Jul 10 16:52:52.924 2018,1,KEY_E
618,323.309,Tue Jul 10 16:52:52.927 2018,0,KEY_A
619,323.41,Tue Jul 10 16:52:53.028 2018,0,KEY_D
620,323.474,Tue Jul 10 16:52:53.092 2018,1,KEY_A
621,323.506,Tue Jul 10 16:52:53.124 2018,0,SPACE
622,323.538,Tue Jul 10 16:52:53.156 2018,1,KEY_D
623,323.578,Tue Jul 10 16:52:53.196 2018,1,SPACE
624,323.65,Tue Jul 10 16:52:53.268 2018,0,KEY_O
625,323.73,Tue Jul 10 16:52:53.348 2018,1,KEY_O
626,323.735,Tue Jul 10 16:52:53.353 2018,0,KEY_F
627,323.81,Tue Jul 10 16:52:53.428 2018,1,KEY_F
628,323.834,Tue Jul 10 16:52:53.452 2018,0,SPACE
629,323.898,Tue Jul 10 16:52:53.516 2018,1,SPACE
630,324.618,Tue Jul 10 16:52:54.236 2018,0,KEY_L
631,324.778,Tue Jul 10 16:52:54.396 2018,1,KEY_L
632,324.781,Tue Jul 10 16:52:54.400 2018,0,KEY_E
633,324.874,Tue Jul 10 16:52:54.492 2018,0,KEY_A
634,324.882,Tue Jul 10 16:52:54.500 2018,1,KEY_E
635,324.97,Tue Jul 10 16:52:54.588 2018,0,KEY_R
636,325.066,Tue Jul 10 16:52:54.684 2018,1,KEY_A
637,325.069,Tue Jul 10 16:52:54.687 2018,0,KEY_N
638,325.09,Tue Jul 10 16:52:54.708 2018,1,KEY_R
639,325.154,Tue Jul 10 16:52:54.772 2018,1,KEY_N
640,325.158,Tue Jul 10 16:52:54.776 2018,0,KEY_I
641,325.21,Tue Jul 10 16:52:54.828 2018,0,KEY_N
642,325.258,Tue Jul 10 16:52:54.876 2018,1,KEY_I
643,325.322,Tue Jul 10 16:52:54.940 2018,1,KEY_N
644,325.354,Tue Jul 10 16:52:54.973 2018,0,KEY_G
645,325.442,Tue Jul 10 16:52:55.060 2018,1,KEY_G
646,325.444,Tue Jul 10 16:52:55.062 2018,0,SPACE
647,325.522,Tue Jul 10 16:52:55.140 2018,1,SPACE
648,325.826,Tue Jul 10 16:52:55.444 2018,0,KEY_S
649,325.978,Tue Jul 10 16:52:55.596 2018,1,KEY_S
650,325.98,Tue Jul 10 16:52:55.599 2018,0,KEY_K
651,326.034,Tue Jul 10 16:52:55.652 2018,1,KEY_K
652,326.13,Tue Jul 10 16:52:55.748 2018,0,KEY_I
653,326.194,Tue Jul 10 16:52:55.812 2018,1,KEY_I
654,326.338,Tue Jul 10 16:52:55.956 2018,0,KEY_L
655,326.394,Tue Jul 10 16:52:56.012 2018,1,KEY_L
656,326.442,Tue Jul 10 16:52:56.060 2018,0,KEY_L
657,326.522,Tue Jul 10 16:52:56.140 2018,1,KEY_L
658,326.562,Tue Jul 10 16:52:56.180 2018,0,KEY_S
659,326.65,Tue Jul 10 16:52:56.268 2018,1,KEY_S
660,326.652,Tue Jul 10 16:52:56.271 2018,0,SPACE
661,326.706,Tue Jul 10 16:52:56.324 2018,1,SPACE
662,326.794,Tue Jul 10 16:52:56.412 2018,0,KEY_N
663,326.89,Tue Jul 10 16:52:56.508 2018,1,KEY_N
664,326.893,Tue Jul 10 16:52:56.511 2018,0,KEY_E
665,326.914,Tue Jul 10 16:52:56.532 2018,1,KEY_E
666,326.986,Tue Jul 10 16:52:56.604 2018,0,KEY_E
667,327.05,Tue Jul 10 16:52:56.668 2018,1,KEY_E
668,327.146,Tue Jul 10 16:52:56.764 2018,0,KEY_D
669,327.202,Tue Jul 10 16:52:56.820 2018,1,KEY_D
670,327.322,Tue Jul 10 16:52:56.940 2018,0,KEY_E
671,327.37,Tue Jul 10 16:52:56.988 2018,1,KEY_E
672,327.45,Tue Jul 10 16:52:57.068 2018,0,KEY_D
673,327.522,Tue Jul 10 16:52:57.140 2018,1,KEY_D
674,327.526,Tue Jul 10 16:52:57.144 2018,0,SPACE
675,327.626,Tue Jul 10 16:52:57.244 2018,1,SPACE
676,327.629,Tue Jul 10 16:52:57.247 2018,0,KEY_T
677,327.714,Tue Jul 10 16:52:57.332 2018,0,KEY_O
678,327.73,Tue Jul 10 16:52:57.348 2018,1,KEY_T
679,327.826,Tue Jul 10 16:52:57.444 2018,1,KEY_O
680,327.829,Tue Jul 10 16:52:57.448 2018,0,SPACE
681,327.874,Tue Jul 10 16:52:57.492 2018,1,SPACE
682,330.682,Tue Jul 10 16:53:00.300 2018,0,KEY_B
683,330.77,Tue Jul 10 16:53:00.388 2018,1,KEY_B
684,330.773,Tue Jul 10 16:53:00.391 2018,0,KEY_E
685,330.81,Tue Jul 10 16:53:00.428 2018,1,KEY_E
686,330.85,Tue Jul 10 16:53:00.468 2018,0,SPACE
687,330.922,Tue Jul 10 16:53:00.540 2018,1,SPACE
688,330.938,Tue Jul 10 16:53:00.556 2018,0,KEY_S
689,330.994,Tue Jul 10 16:53:00.612 2018,1,KEY_S
690,331.05,Tue Jul 10 16:53:00.668 2018,0,KEY_U
691,331.122,Tue Jul 10 16:53:00.740 2018,1,KEY_U
692,331.125,Tue Jul 10 16:53:00.744 2018,0,KEY_C
693,331.17,Tue Jul 10 16:53:00.788 2018,1,KEY_C
694,331.226,Tue Jul 10 16:53:00.844 2018,0,KEY_C
695,331.298,Tue Jul 10 16:53:00.916 2018,1,KEY_C
696,331.354,Tue Jul 10 16:53:00.972 2018,0,KEY_U
697,331.458,Tue Jul 10 16:53:01.076 2018,1,KEY_U
698,331.473,Tue Jul 10 16:53:01.092 2018,0,KEY_E
699,331.514,Tue Jul 10 16:53:01.132 2018,0,KEY_S
700,331.562,Tue Jul 10 16:53:01.180 2018,1,KEY_E
701,331.594,Tue Jul 10 16:53:01.212 2018,1,KEY_S
702,331.666,Tue Jul 10 16:53:01.284 2018,0,KEY_S
703,331.73,Tue Jul 10 16:53:01.348 2018,1,KEY_S
704,331.858,Tue Jul 10 16:53:01.476 2018,0,KEY_F
705,331.938,Tue Jul 10 16:53:01.556 2018,1,KEY_F
706,332.186,Tue Jul 10 16:53:01.804 2018,0,BACK
707,332.234,Tue Jul 10 16:53:01.852 2018,1,BACK
708,332.306,Tue Jul 10 16:53:01.924 2018,0,BACK
709,332.354,Tue Jul 10 16:53:01.972 2018,1,BACK
710,332.434,Tue Jul 10 16:53:02.052 2018,0,BACK
711,332.49,Tue Jul 10 16:53:02.108 2018,1,BACK
712,332.57,Tue Jul 10 16:53:02.188 2018,0,BACK
713,332.642,Tue Jul 10 16:53:02.260 2018,1,BACK
714,332.73,Tue Jul 10 16:53:02.348 2018,0,BACK
715,332.818,Tue Jul 10 16:53:02.436 2018,1,BACK
716,332.93,Tue Jul 10 16:53:02.548 2018,0,KEY_E
717,332.986,Tue Jul 10 16:53:02.604 2018,0,KEY_S
718,333.034,Tue Jul 10 16:53:02.652 2018,1,KEY_E
719,333.082,Tue Jul 10 16:53:02.700 2018,1,KEY_S
720,333.162,Tue Jul 10 16:53:02.780 2018,0,KEY_S
721,333.218,Tue Jul 10 16:53:02.836 2018,1,KEY_S
722,333.626,Tue Jul 10 16:53:03.244 2018,0,KEY_F
723,333.738,Tue Jul 10 16:53:03.356 2018,1,KEY_F
724,333.77,Tue Jul 10 16:53:03.388 2018,0,KEY_U
725,333.874,Tue Jul 10 16:53:03.492 2018,1,KEY_U
726,333.986,Tue Jul 10 16:53:03.604 2018,0,KEY_L
727,334.082,Tue Jul 10 16:53:03.700 2018,1,KEY_L
728,334.202,Tue Jul 10 16:53:03.820 2018,0,OEM_PERIOD
729,334.298,Tue Jul 10 16:53:03.916 2018,1,OEM_PERIOD
730,334.301,Tue Jul 10 16:53:03.920 2018,0,SPACE
731,334.402,Tue Jul 10 16:53:04.020 2018,1,SPACE
732,335.89,Tue Jul 10 16:53:05.508 2018,0,RSHIFT
733,335.97,Tue Jul 10 16:53:05.588 2018,0,KEY_B
734,336.05,Tue Jul 10 16:53:05.668 2018,1,KEY_B
735,336.074,Tue Jul 10 16:53:05.692 2018,1,RSHIFT
736,336.186,Tue Jul 10 16:53:05.805 2018,0,KEY_Y
737,336.266,Tue Jul 10 16:53:05.884 2018,1,KEY_Y
738,336.269,Tue Jul 10 16:53:05.887 2018,0,SPACE
739,336.346,Tue Jul 10 16:53:05.964 2018,1,SPACE
740,336.45,Tue Jul 10 16:53:06.068 2018,0,KEY_C
741,336.538,Tue Jul 10 16:53:06.156 2018,1,KEY_C
742,336.554,Tue Jul 10 16:53:06.172 2018,0,KEY_O
743,336.65,Tue Jul 10 16:53:06.268 2018,1,KEY_O
744,336.674,Tue Jul 10 16:53:06.292 2018,0,KEY_O
745,336.762,Tue Jul 10 16:53:06.380 2018,1,KEY_O
746,337.034,Tue Jul 10 16:53:06.652 2018,0,KEY_P
747,337.178,Tue Jul 10 16:53:06.796 2018,1,KEY_P
748,337.182,Tue Jul 10 16:53:06.800 2018,0,KEY_E
749,337.226,Tue Jul 10 16:53:06.844 2018,0,KEY_R
750,337.298,Tue Jul 10 16:53:06.916 2018,1,KEY_E
751,337.338,Tue Jul 10 16:53:06.956 2018,1,KEY_R
752,337.41,Tue Jul 10 16:53:07.028 2018,0,KEY_A
753,337.578,Tue Jul 10 16:53:07.196 2018,1,KEY_A
754,337.762,Tue Jul 10 16:53:07.380 2018,0,BACK
755,338.034,Tue Jul 10 16:53:07.652 2018,1,BACK
756,338.658,Tue Jul 10 16:53:08.276 2018,0,BACK
757,339.158,Tue Jul 10 16:53:08.777 2018,0,BACK
758,339.191,Tue Jul 10 16:53:08.810 2018,0,BACK
759,339.224,Tue Jul 10 16:53:08.842 2018,0,BACK
760,339.256,Tue Jul 10 16:53:08.875 2018,0,BACK
761,339.282,Tue Jul 10 16:53:08.900 2018,1,BACK
762,339.458,Tue Jul 10 16:53:09.076 2018,0,BACK
763,339.522,Tue Jul 10 16:53:09.140 2018,1,BACK
764,339.618,Tue Jul 10 16:53:09.236 2018,0,BACK
765,339.666,Tue Jul 10 16:53:09.284 2018,1,BACK
766,339.786,Tue Jul 10 16:53:09.404 2018,0,BACK
767,339.81,Tue Jul 10 16:53:09.428 2018,1,BACK
768,340.402,Tue Jul 10 16:53:10.020 2018,0,BACK
769,340.466,Tue Jul 10 16:53:10.084 2018,1,BACK
770,340.594,Tue Jul 10 16:53:10.212 2018,0,RSHIFT
771,340.682,Tue Jul 10 16:53:10.300 2018,0,KEY_C
772,340.714,Tue Jul 10 16:53:10.332 2018,1,RSHIFT
773,340.746,Tue Jul 10 16:53:10.364 2018,1,KEY_C
774,340.898,Tue Jul 10 16:53:10.516 2018,0,KEY_O
775,341.002,Tue Jul 10 16:53:10.620 2018,0,KEY_M
776,341.058,Tue Jul 10 16:53:10.677 2018,1,KEY_O
777,341.162,Tue Jul 10 16:53:10.780 2018,1,KEY_M
778,341.167,Tue Jul 10 16:53:10.786 2018,0,KEY_P
779,341.306,Tue Jul 10 16:53:10.924 2018,1,KEY_P
780,341.394,Tue Jul 10 16:53:11.012 2018,0,KEY_E
781,341.49,Tue Jul 10 16:53:11.108 2018,0,KEY_T
782,341.546,Tue Jul 10 16:53:11.164 2018,1,KEY_E
783,341.618,Tue Jul 10 16:53:11.236 2018,1,KEY_T
784,341.978,Tue Jul 10 16:53:11.596 2018,0,KEY_I
785,342.066,Tue Jul 10 16:53:11.684 2018,1,KEY_I
786,342.386,Tue Jul 10 16:53:12.004 2018,0,KEY_T
787,342.498,Tue Jul 10 16:53:12.116 2018,1,KEY_T
788,342.594,Tue Jul 10 16:53:12.212 2018,0,KEY_I
789,342.706,Tue Jul 10 16:53:12.324 2018,1,KEY_I
790,343.09,Tue Jul 10 16:53:12.708 2018,0,KEY_O
791,343.186,Tue Jul 10 16:53:12.804 2018,0,KEY_N
792,343.274,Tue Jul 10 16:53:12.892 2018,1,KEY_O
793,343.278,Tue Jul 10 16:53:12.897 2018,0,SPACE
794,343.298,Tue Jul 10 16:53:12.916 2018,1,KEY_N
795,343.37,Tue Jul 10 16:53:12.988 2018,1,SPACE
796,344.074,Tue Jul 10 16:53:13.692 2018,0,KEY_I
797,344.162,Tue Jul 10 16:53:13.780 2018,1,KEY_I
798,344.21,Tue Jul 10 16:53:13.828 2018,0,KEY_S
799,344.306,Tue Jul 10 16:53:13.924 2018,1,KEY_S
800,344.31,Tue Jul 10 16:53:13.928 2018,0,KEY_O
801,344.37,Tue Jul 10 16:53:13.988 2018,1,KEY_O
802,344.458,Tue Jul 10 16:53:14.076 2018,0,KEY_L
803,344.554,Tue Jul 10 16:53:14.172 2018,0,KEY_A
804,344.57,Tue Jul 10 16:53:14.188 2018,1,KEY_L
805,344.682,Tue Jul 10 16:53:14.300 2018,1,KEY_A
806,344.686,Tue Jul 10 16:53:14.305 2018,0,KEY_T
807,344.794,Tue Jul 10 16:53:14.413 2018,0,KEY_E
808,344.85,Tue Jul 10 16:53:14.468 2018,0,KEY_S
809,344.906,Tue Jul 10 16:53:14.524 2018,1,KEY_T
810,344.978,Tue Jul 10 16:53:14.596 2018,1,KEY_E
811,344.981,Tue Jul 10 16:53:14.600 2018,1,KEY_S
812,344.985,Tue Jul 10 16:53:14.604 2018,0,SPACE
813,345.05,Tue Jul 10 16:53:14.668 2018,1,SPACE
814,345.146,Tue Jul 10 16:53:14.764 2018,0,KEY_P
815,345.242,Tue Jul 10 16:53:14.860 2018,1,KEY_P
816,345.248,Tue Jul 10 16:53:14.866 2018,0,KEY_E
817,345.282,Tue Jul 10 16:53:14.900 2018,0,KEY_O
818,345.322,Tue Jul 10 16:53:14.940 2018,1,KEY_E
819,345.354,Tue Jul 10 16:53:14.972 2018,0,KEY_P
820,345.37,Tue Jul 10 16:53:14.988 2018,1,KEY_O
821,345.482,Tue Jul 10 16:53:15.100 2018,0,KEY_L
822,345.57,Tue Jul 10 16:53:15.188 2018,1,KEY_P
823,345.586,Tue Jul 10 16:53:15.204 2018,1,KEY_L
824,346.226,Tue Jul 10 16:53:15.844 2018,0,KEY_E
825,346.37,Tue Jul 10 16:53:15.988 2018,1,KEY_E
