#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,543.879,Fri Jun 15 01:32:34.690 2018,1,KEY_I
414,544.023,Fri Jun 15 01:32:34.834 2018,0,KEY_P
415,544.119,Fri Jun 15 01:32:34.930 2018,1,KEY_P
416,544.231,Fri Jun 15 01:32:35.041 2018,0,SPACE
417,544.311,Fri Jun 15 01:32:35.121 2018,1,SPACE
418,544.399,Fri Jun 15 01:32:35.209 2018,0,KEY_I
419,544.511,Fri Jun 15 01:32:35.321 2018,0,KEY_N
420,544.535,Fri Jun 15 01:32:35.345 2018,1,KEY_I
421,544.591,Fri Jun 15 01:32:35.401 2018,1,KEY_N
422,544.695,Fri Jun 15 01:32:35.505 2018,0,SPACE
423,544.791,Fri Jun 15 01:32:35.601 2018,1,SPACE
424,544.796,Fri Jun 15 01:32:35.607 2018,0,KEY_A
425,544.927,Fri Jun 15 01:32:35.737 2018,0,KEY_N
426,544.943,Fri Jun 15 01:32:35.753 2018,1,KEY_A
427,545.007,Fri Jun 15 01:32:35.817 2018,1,KEY_N
428,545.135,Fri Jun 15 01:32:35.946 2018,0,KEY_Y
429,545.207,Fri Jun 15 01:32:36.018 2018,1,KEY_Y
430,545.335,Fri Jun 15 01:32:36.146 2018,0,SPACE
431,545.447,Fri Jun 15 01:32:36.258 2018,1,SPACE
432,545.575,Fri Jun 15 01:32:36.386 2018,0,KEY_O
433,545.687,Fri Jun 15 01:32:36.498 2018,1,KEY_O
434,545.743,Fri Jun 15 01:32:36.554 2018,0,KEY_R
435,545.799,Fri Jun 15 01:32:36.609 2018,1,KEY_R
436,545.967,Fri Jun 15 01:32:36.777 2018,0,KEY_G
437,546.031,Fri Jun 15 01:32:36.841 2018,1,KEY_G
438,546.087,Fri Jun 15 01:32:36.897 2018,0,KEY_A
439,546.207,Fri Jun 15 01:32:37.017 2018,0,KEY_N
440,546.239,Fri Jun 15 01:32:37.049 2018,1,KEY_A
441,546.287,Fri Jun 15 01:32:37.097 2018,1,KEY_N
442,546.359,Fri Jun 15 01:32:37.169 2018,0,KEY_I
443,546.471,Fri Jun 15 01:32:37.281 2018,1,KEY_I
444,546.815,Fri Jun 15 01:32:37.626 2018,0,KEY_X
445,546.871,Fri Jun 15 01:32:37.682 2018,1,KEY_X
446,547.103,Fri Jun 15 01:32:37.914 2018,0,BACK
447,547.207,Fri Jun 15 01:32:38.018 2018,1,BACK
448,547.271,Fri Jun 15 01:32:38.082 2018,0,KEY_Z
449,547.311,Fri Jun 15 01:32:38.122 2018,1,KEY_Z
450,547.463,Fri Jun 15 01:32:38.273 2018,0,KEY_A
451,547.591,Fri Jun 15 01:32:38.401 2018,1,KEY_A
452,548.023,Fri Jun 15 01:32:38.833 2018,0,KEY_T
453,548.119,Fri Jun 15 01:32:38.929 2018,1,KEY_T
454,548.199,Fri Jun 15 01:32:39.009 2018,0,KEY_I
455,548.303,Fri Jun 15 01:32:39.114 2018,0,KEY_O
456,548.359,Fri Jun 15 01:32:39.169 2018,1,KEY_I
457,548.399,Fri Jun 15 01:32:39.209 2018,0,KEY_N
458,548.447,Fri Jun 15 01:32:39.258 2018,1,KEY_O
459,548.503,Fri Jun 15 01:32:39.314 2018,1,KEY_N
460,548.775,Fri Jun 15 01:32:39.586 2018,0,OEM_PERIOD
461,548.879,Fri Jun 15 01:32:39.690 2018,1,OEM_PERIOD
462,548.991,Fri Jun 15 01:32:39.802 2018,0,SPACE
463,549.071,Fri Jun 15 01:32:39.881 2018,1,SPACE
464,549.215,Fri Jun 15 01:32:40.025 2018,0,LSHIFT
465,549.495,Fri Jun 15 01:32:40.305 2018,0,KEY_C
466,549.559,Fri Jun 15 01:32:40.369 2018,1,LSHIFT
467,549.663,Fri Jun 15 01:32:40.473 2018,1,KEY_C
468,549.687,Fri Jun 15 01:32:40.497 2018,0,KEY_O
469,549.935,Fri Jun 15 01:32:40.745 2018,1,KEY_O
470,550.535,Fri Jun 15 01:32:41.346 2018,0,KEY_O
471,550.623,Fri Jun 15 01:32:41.433 2018,1,KEY_O
472,550.679,Fri Jun 15 01:32:41.489 2018,0,KEY_P
473,550.823,Fri Jun 15 01:32:41.633 2018,1,KEY_P
474,550.827,Fri Jun 15 01:32:41.638 2018,0,KEY_E
475,550.983,Fri Jun 15 01:32:41.793 2018,1,KEY_E
476,551.003,Fri Jun 15 01:32:41.813 2018,0,KEY_R
477,551.047,Fri Jun 15 01:32:41.857 2018,1,KEY_R
478,551.295,Fri Jun 15 01:32:42.105 2018,0,KEY_A
479,551.375,Fri Jun 15 01:32:42.185 2018,1,KEY_A
480,551.823,Fri Jun 15 01:32:42.633 2018,0,KEY_T
481,551.895,Fri Jun 15 01:32:42.706 2018,1,KEY_T
482,551.959,Fri Jun 15 01:32:42.770 2018,0,KEY_I
483,552.031,Fri Jun 15 01:32:42.842 2018,0,KEY_O
484,552.127,Fri Jun 15 01:32:42.938 2018,1,KEY_I
485,552.132,Fri Jun 15 01:32:42.943 2018,0,KEY_N
486,552.207,Fri Jun 15 01:32:43.018 2018,1,KEY_O
487,552.211,Fri Jun 15 01:32:43.022 2018,1,KEY_N
488,552.319,Fri Jun 15 01:32:43.129 2018,0,SPACE
489,552.407,Fri Jun 15 01:32:43.217 2018,1,SPACE
490,553.463,Fri Jun 15 01:32:44.274 2018,0,KEY_I
491,553.607,Fri Jun 15 01:32:44.418 2018,1,KEY_I
492,553.611,Fri Jun 15 01:32:44.422 2018,0,KEY_N
493,553.687,Fri Jun 15 01:32:44.498 2018,1,KEY_N
494,553.815,Fri Jun 15 01:32:44.626 2018,0,KEY_V
495,553.935,Fri Jun 15 01:32:44.745 2018,1,KEY_V
496,553.975,Fri Jun 15 01:32:44.785 2018,0,KEY_O
497,554.079,Fri Jun 15 01:32:44.889 2018,1,KEY_O
498,554.175,Fri Jun 15 01:32:44.985 2018,0,KEY_V
499,554.247,Fri Jun 15 01:32:45.057 2018,1,KEY_V
500,554.855,Fri Jun 15 01:32:45.665 2018,0,BACK
501,554.919,Fri Jun 15 01:32:45.730 2018,1,BACK
502,555.095,Fri Jun 15 01:32:45.906 2018,0,KEY_L
503,555.183,Fri Jun 15 01:32:45.994 2018,1,KEY_L
504,555.223,Fri Jun 15 01:32:46.034 2018,0,KEY_V
505,555.423,Fri Jun 15 01:32:46.234 2018,1,KEY_V
506,555.428,Fri Jun 15 01:32:46.239 2018,0,KEY_E
507,555.495,Fri Jun 15 01:32:46.305 2018,1,KEY_E
508,555.607,Fri Jun 15 01:32:46.417 2018,0,KEY_S
509,555.727,Fri Jun 15 01:32:46.537 2018,1,KEY_S
510,555.759,Fri Jun 15 01:32:46.569 2018,0,SPACE
511,555.895,Fri Jun 15 01:32:46.705 2018,1,SPACE
512,555.903,Fri Jun 15 01:32:46.714 2018,0,KEY_T
513,555.983,Fri Jun 15 01:32:46.793 2018,0,KEY_H
514,556.007,Fri Jun 15 01:32:46.817 2018,1,KEY_T
515,556.087,Fri Jun 15 01:32:46.897 2018,1,KEY_H
516,556.143,Fri Jun 15 01:32:46.953 2018,0,KEY_E
517,556.263,Fri Jun 15 01:32:47.073 2018,0,SPACE
518,556.287,Fri Jun 15 01:32:47.097 2018,1,KEY_E
519,556.359,Fri Jun 15 01:32:47.169 2018,1,SPACE
520,556.631,Fri Jun 15 01:32:47.442 2018,0,KEY_P
521,556.711,Fri Jun 15 01:32:47.522 2018,1,KEY_P
522,556.855,Fri Jun 15 01:32:47.666 2018,0,KEY_R
523,556.951,Fri Jun 15 01:32:47.762 2018,1,KEY_R
524,556.957,Fri Jun 15 01:32:47.768 2018,0,KEY_O
525,557.039,Fri Jun 15 01:32:47.850 2018,1,KEY_O
526,557.407,Fri Jun 15 01:32:48.217 2018,0,KEY_C
527,557.495,Fri Jun 15 01:32:48.305 2018,1,KEY_C
528,557.559,Fri Jun 15 01:32:48.369 2018,0,KEY_E
529,557.679,Fri Jun 15 01:32:48.489 2018,1,KEY_E
530,557.791,Fri Jun 15 01:32:48.601 2018,0,KEY_S
531,557.855,Fri Jun 15 01:32:48.665 2018,1,KEY_S
532,557.919,Fri Jun 15 01:32:48.729 2018,0,KEY_S
533,558.047,Fri Jun 15 01:32:48.857 2018,1,KEY_S
534,558.05,Fri Jun 15 01:32:48.861 2018,0,SPACE
535,558.119,Fri Jun 15 01:32:48.929 2018,1,SPACE
536,558.207,Fri Jun 15 01:32:49.017 2018,0,KEY_O
537,558.343,Fri Jun 15 01:32:49.154 2018,1,KEY_O
538,558.347,Fri Jun 15 01:32:49.158 2018,0,KEY_F
539,558.455,Fri Jun 15 01:32:49.266 2018,1,KEY_F
540,558.519,Fri Jun 15 01:32:49.330 2018,0,SPACE
541,558.623,Fri Jun 15 01:32:49.434 2018,1,SPACE
542,558.903,Fri Jun 15 01:32:49.713 2018,0,KEY_W
543,559.063,Fri Jun 15 01:32:49.873 2018,1,KEY_W
544,559.068,Fri Jun 15 01:32:49.878 2018,0,KEY_O
545,559.135,Fri Jun 15 01:32:49.945 2018,1,KEY_O
546,559.247,Fri Jun 15 01:32:50.057 2018,0,KEY_R
547,559.319,Fri Jun 15 01:32:50.129 2018,1,KEY_R
548,559.391,Fri Jun 15 01:32:50.201 2018,0,KEY_K
549,559.447,Fri Jun 15 01:32:50.257 2018,1,KEY_K
550,559.599,Fri Jun 15 01:32:50.409 2018,0,KEY_I
551,559.631,Fri Jun 15 01:32:50.441 2018,1,KEY_I
552,559.711,Fri Jun 15 01:32:50.521 2018,0,KEY_N
553,559.799,Fri Jun 15 01:32:50.610 2018,1,KEY_N
554,559.919,Fri Jun 15 01:32:50.730 2018,0,KEY_G
555,559.975,Fri Jun 15 01:32:50.786 2018,1,KEY_G
556,560.047,Fri Jun 15 01:32:50.858 2018,0,SPACE
557,560.143,Fri Jun 15 01:32:50.954 2018,1,SPACE
558,560.943,Fri Jun 15 01:32:51.753 2018,0,KEY_T
559,561.007,Fri Jun 15 01:32:51.817 2018,1,KEY_T
560,561.087,Fri Jun 15 01:32:51.897 2018,0,KEY_O
561,561.191,Fri Jun 15 01:32:52.001 2018,1,KEY_O
562,561.197,Fri Jun 15 01:32:52.007 2018,0,KEY_G
563,561.319,Fri Jun 15 01:32:52.129 2018,1,KEY_G
564,561.351,Fri Jun 15 01:32:52.161 2018,0,KEY_E
565,561.463,Fri Jun 15 01:32:52.273 2018,1,KEY_E
566,561.711,Fri Jun 15 01:32:52.522 2018,0,KEY_H
567,561.775,Fri Jun 15 01:32:52.586 2018,0,KEY_E
568,561.807,Fri Jun 15 01:32:52.618 2018,1,KEY_H
569,561.895,Fri Jun 15 01:32:52.706 2018,0,KEY_R
570,561.927,Fri Jun 15 01:32:52.738 2018,1,KEY_E
571,562.039,Fri Jun 15 01:32:52.849 2018,1,KEY_R
572,562.495,Fri Jun 15 01:32:53.305 2018,0,BACK
573,562.559,Fri Jun 15 01:32:53.369 2018,1,BACK
574,562.639,Fri Jun 15 01:32:53.449 2018,0,BACK
575,562.711,Fri Jun 15 01:32:53.521 2018,1,BACK
576,562.927,Fri Jun 15 01:32:53.737 2018,0,BACK
577,563.047,Fri Jun 15 01:32:53.857 2018,1,BACK
578,564.295,Fri Jun 15 01:32:55.105 2018,0,KEY_T
579,564.407,Fri Jun 15 01:32:55.217 2018,1,KEY_T
580,564.471,Fri Jun 15 01:32:55.281 2018,0,KEY_H
581,564.511,Fri Jun 15 01:32:55.321 2018,0,KEY_E
582,564.559,Fri Jun 15 01:32:55.369 2018,1,KEY_H
583,564.631,Fri Jun 15 01:32:55.441 2018,0,KEY_R
584,564.679,Fri Jun 15 01:32:55.489 2018,1,KEY_E
585,564.711,Fri Jun 15 01:32:55.521 2018,1,KEY_R
586,564.719,Fri Jun 15 01:32:55.530 2018,0,SPACE
587,564.831,Fri Jun 15 01:32:55.642 2018,1,SPACE
588,564.911,Fri Jun 15 01:32:55.722 2018,0,KEY_A
589,565.079,Fri Jun 15 01:32:55.890 2018,0,KEY_S
590,565.103,Fri Jun 15 01:32:55.914 2018,1,KEY_A
591,565.191,Fri Jun 15 01:32:56.001 2018,1,KEY_S
592,565.215,Fri Jun 15 01:32:56.025 2018,0,SPACE
593,565.287,Fri Jun 15 01:32:56.097 2018,1,SPACE
594,565.293,Fri Jun 15 01:32:56.103 2018,0,KEY_A
595,565.407,Fri Jun 15 01:32:56.217 2018,0,SPACE
596,565.439,Fri Jun 15 01:32:56.249 2018,1,KEY_A
597,565.519,Fri Jun 15 01:32:56.329 2018,1,SPACE
598,565.663,Fri Jun 15 01:32:56.473 2018,0,KEY_T
599,565.743,Fri Jun 15 01:32:56.553 2018,1,KEY_T
600,565.767,Fri Jun 15 01:32:56.577 2018,0,KEY_E
601,565.871,Fri Jun 15 01:32:56.681 2018,1,KEY_E
602,565.999,Fri Jun 15 01:32:56.809 2018,0,KEY_A
603,566.023,Fri Jun 15 01:32:56.833 2018,0,KEY_M
604,566.079,Fri Jun 15 01:32:56.889 2018,1,KEY_A
605,566.151,Fri Jun 15 01:32:56.961 2018,1,KEY_M
606,566.199,Fri Jun 15 01:32:57.009 2018,0,SPACE
607,566.353,Fri Jun 15 01:32:57.163 2018,1,SPACE
608,566.375,Fri Jun 15 01:32:57.185 2018,0,KEY_T
609,566.479,Fri Jun 15 01:32:57.290 2018,1,KEY_T
610,566.503,Fri Jun 15 01:32:57.314 2018,0,KEY_O
611,566.639,Fri Jun 15 01:32:57.450 2018,1,KEY_O
612,566.703,Fri Jun 15 01:32:57.514 2018,0,SPACE
613,566.815,Fri Jun 15 01:32:57.625 2018,1,SPACE
614,566.943,Fri Jun 15 01:32:57.753 2018,0,KEY_A
615,567.039,Fri Jun 15 01:32:57.849 2018,1,KEY_A
616,567.199,Fri Jun 15 01:32:58.009 2018,0,KEY_C
617,567.327,Fri Jun 15 01:32:58.137 2018,1,KEY_C
618,567.367,Fri Jun 15 01:32:58.177 2018,0,KEY_H
619,567.422,Fri Jun 15 01:32:58.233 2018,1,KEY_H
620,567.575,Fri Jun 15 01:32:58.385 2018,0,KEY_I
621,567.711,Fri Jun 15 01:32:58.521 2018,1,KEY_I
622,567.717,Fri Jun 15 01:32:58.528 2018,0,KEY_E
623,567.799,Fri Jun 15 01:32:58.609 2018,1,KEY_E
624,567.887,Fri Jun 15 01:32:58.697 2018,0,KEY_N
625,567.903,Fri Jun 15 01:32:58.714 2018,1,KEY_N
626,568.415,Fri Jun 15 01:32:59.225 2018,0,BACK
627,568.495,Fri Jun 15 01:32:59.305 2018,1,BACK
628,568.583,Fri Jun 15 01:32:59.393 2018,0,KEY_V
629,568.687,Fri Jun 15 01:32:59.497 2018,1,KEY_V
630,568.751,Fri Jun 15 01:32:59.561 2018,0,KEY_E
631,568.863,Fri Jun 15 01:32:59.673 2018,1,KEY_E
632,568.867,Fri Jun 15 01:32:59.677 2018,0,SPACE
633,568.951,Fri Jun 15 01:32:59.761 2018,1,SPACE
634,568.983,Fri Jun 15 01:32:59.793 2018,0,KEY_A
635,569.095,Fri Jun 15 01:32:59.905 2018,0,SPACE
636,569.127,Fri Jun 15 01:32:59.937 2018,1,KEY_A
637,569.199,Fri Jun 15 01:33:00.009 2018,1,SPACE
638,569.287,Fri Jun 15 01:33:00.097 2018,0,KEY_C
639,569.383,Fri Jun 15 01:33:00.193 2018,1,KEY_C
640,569.399,Fri Jun 15 01:33:00.209 2018,0,KEY_O
641,569.487,Fri Jun 15 01:33:00.297 2018,1,KEY_O
642,569.599,Fri Jun 15 01:33:00.409 2018,0,KEY_M
643,569.639,Fri Jun 15 01:33:00.449 2018,1,KEY_M
644,569.719,Fri Jun 15 01:33:00.529 2018,0,KEY_M
645,569.799,Fri Jun 15 01:33:00.609 2018,1,KEY_M
646,569.847,Fri Jun 15 01:33:00.658 2018,0,KEY_O
647,569.991,Fri Jun 15 01:33:00.802 2018,0,KEY_N
648,570.015,Fri Jun 15 01:33:00.826 2018,1,KEY_O
649,570.063,Fri Jun 15 01:33:00.873 2018,1,KEY_N
650,570.183,Fri Jun 15 01:33:00.993 2018,0,SPACE
651,570.287,Fri Jun 15 01:33:01.097 2018,1,SPACE
652,570.735,Fri Jun 15 01:33:01.545 2018,0,KEY_G
653,570.831,Fri Jun 15 01:33:01.641 2018,1,KEY_G
654,570.927,Fri Jun 15 01:33:01.737 2018,0,KEY_O
655,571.007,Fri Jun 15 01:33:01.817 2018,1,KEY_O
656,571.127,Fri Jun 15 01:33:01.937 2018,0,KEY_A
657,571.255,Fri Jun 15 01:33:02.065 2018,0,KEY_L
658,571.279,Fri Jun 15 01:33:02.089 2018,1,KEY_A
659,571.351,Fri Jun 15 01:33:02.161 2018,1,KEY_L
660,572.223,Fri Jun 15 01:33:03.033 2018,0,OEM_PERIOD
661,572.351,Fri Jun 15 01:33:03.161 2018,1,OEM_PERIOD
662,572.511,Fri Jun 15 01:33:03.321 2018,0,SPACE
663,572.623,Fri Jun 15 01:33:03.433 2018,1,SPACE
664,574.439,Fri Jun 15 01:33:05.249 2018,0,LSHIFT
665,574.823,Fri Jun 15 01:33:05.634 2018,0,KEY_J
666,574.887,Fri Jun 15 01:33:05.697 2018,1,LSHIFT
667,574.893,Fri Jun 15 01:33:05.703 2018,1,KEY_J
668,574.991,Fri Jun 15 01:33:05.801 2018,0,KEY_U
669,575.046,Fri Jun 15 01:33:05.857 2018,1,KEY_U
670,575.126,Fri Jun 15 01:33:05.937 2018,0,KEY_S
671,575.263,Fri Jun 15 01:33:06.073 2018,1,KEY_S
672,575.266,Fri Jun 15 01:33:06.076 2018,0,KEY_T
673,575.303,Fri Jun 15 01:33:06.113 2018,1,KEY_T
674,575.39,Fri Jun 15 01:33:06.201 2018,0,SPACE
675,575.487,Fri Jun 15 01:33:06.297 2018,1,SPACE
676,575.639,Fri Jun 15 01:33:06.449 2018,0,KEY_L
677,575.71,Fri Jun 15 01:33:06.521 2018,1,KEY_L
678,575.855,Fri Jun 15 01:33:06.665 2018,0,KEY_I
679,575.926,Fri Jun 15 01:33:06.737 2018,1,KEY_I
680,576.031,Fri Jun 15 01:33:06.841 2018,0,KEY_K
681,576.127,Fri Jun 15 01:33:06.938 2018,1,KEY_K
682,576.151,Fri Jun 15 01:33:06.961 2018,0,KEY_E
683,576.255,Fri Jun 15 01:33:07.065 2018,1,KEY_E
684,576.278,Fri Jun 15 01:33:07.089 2018,0,SPACE
685,576.374,Fri Jun 15 01:33:07.186 2018,1,SPACE
686,576.43,Fri Jun 15 01:33:07.242 2018,0,KEY_A
687,576.526,Fri Jun 15 01:33:07.337 2018,0,SPACE
688,576.574,Fri Jun 15 01:33:07.385 2018,1,KEY_A
689,576.606,Fri Jun 15 01:33:07.417 2018,1,SPACE
690,577.142,Fri Jun 15 01:33:07.953 2018,0,KEY_S
691,577.222,Fri Jun 15 01:33:08.033 2018,1,KEY_S
692,577.454,Fri Jun 15 01:33:08.265 2018,0,KEY_Y
693,577.518,Fri Jun 15 01:33:08.329 2018,1,KEY_Y
694,578.535,Fri Jun 15 01:33:09.345 2018,0,BACK
695,578.574,Fri Jun 15 01:33:09.385 2018,1,BACK
696,578.654,Fri Jun 15 01:33:09.465 2018,0,BACK
697,578.742,Fri Jun 15 01:33:09.553 2018,1,BACK
698,579.422,Fri Jun 15 01:33:10.233 2018,0,BACK
699,579.511,Fri Jun 15 01:33:10.322 2018,1,BACK
700,579.734,Fri Jun 15 01:33:10.545 2018,0,KEY_N
701,579.822,Fri Jun 15 01:33:10.633 2018,1,KEY_N
702,579.926,Fri Jun 15 01:33:10.737 2018,0,KEY_Y
703,580.006,Fri Jun 15 01:33:10.817 2018,1,KEY_Y
704,580.102,Fri Jun 15 01:33:10.913 2018,0,SPACE
705,580.198,Fri Jun 15 01:33:11.009 2018,1,SPACE
706,580.27,Fri Jun 15 01:33:11.081 2018,0,KEY_S
707,580.406,Fri Jun 15 01:33:11.217 2018,1,KEY_S
708,580.41,Fri Jun 15 01:33:11.221 2018,0,KEY_Y
709,580.478,Fri Jun 15 01:33:11.289 2018,1,KEY_Y
710,580.526,Fri Jun 15 01:33:11.337 2018,0,KEY_S
711,580.598,Fri Jun 15 01:33:11.409 2018,1,KEY_S
712,580.602,Fri Jun 15 01:33:11.413 2018,0,KEY_T
713,580.662,Fri Jun 15 01:33:11.473 2018,1,KEY_T
714,580.734,Fri Jun 15 01:33:11.545 2018,0,KEY_E
715,580.822,Fri Jun 15 01:33:11.633 2018,1,KEY_E
716,580.894,Fri Jun 15 01:33:11.705 2018,0,KEY_M
717,580.99,Fri Jun 15 01:33:11.801 2018,1,KEY_M
718,581.422,Fri Jun 15 01:33:12.233 2018,0,SPACE
719,581.503,Fri Jun 15 01:33:12.313 2018,1,SPACE
720,581.726,Fri Jun 15 01:33:12.537 2018,0,KEY_H
721,581.782,Fri Jun 15 01:33:12.593 2018,1,KEY_H
722,581.846,Fri Jun 15 01:33:12.657 2018,0,KEY_A
723,581.998,Fri Jun 15 01:33:12.809 2018,1,KEY_A
724,582.422,Fri Jun 15 01:33:13.233 2018,0,KEY_S
725,582.582,Fri Jun 15 01:33:13.393 2018,1,KEY_S
726,582.586,Fri Jun 15 01:33:13.397 2018,0,SPACE
727,582.678,Fri Jun 15 01:33:13.489 2018,1,SPACE
728,582.83,Fri Jun 15 01:33:13.641 2018,0,KEY_D
729,582.918,Fri Jun 15 01:33:13.730 2018,1,KEY_D
730,582.966,Fri Jun 15 01:33:13.777 2018,0,KEY_I
731,583.079,Fri Jun 15 01:33:13.889 2018,1,KEY_I
732,583.518,Fri Jun 15 01:33:14.329 2018,0,KEY_F
733,583.542,Fri Jun 15 01:33:14.353 2018,1,KEY_F
734,583.662,Fri Jun 15 01:33:14.473 2018,0,KEY_F
735,583.75,Fri Jun 15 01:33:14.561 2018,1,KEY_F
736,583.782,Fri Jun 15 01:33:14.593 2018,0,KEY_E
737,583.903,Fri Jun 15 01:33:14.713 2018,1,KEY_E
738,583.926,Fri Jun 15 01:33:14.737 2018,0,KEY_R
739,584.03,Fri Jun 15 01:33:14.841 2018,1,KEY_R
740,584.034,Fri Jun 15 01:33:14.845 2018,0,KEY_E
741,584.15,Fri Jun 15 01:33:14.961 2018,1,KEY_E
742,584.19,Fri Jun 15 01:33:15.001 2018,0,KEY_N
743,584.278,Fri Jun 15 01:33:15.089 2018,1,KEY_N
744,584.319,Fri Jun 15 01:33:15.130 2018,0,KEY_T
745,584.414,Fri Jun 15 01:33:15.225 2018,1,KEY_T
746,584.494,Fri Jun 15 01:33:15.305 2018,0,SPACE
747,584.582,Fri Jun 15 01:33:15.393 2018,1,SPACE
748,584.726,Fri Jun 15 01:33:15.537 2018,0,KEY_P
749,584.862,Fri Jun 15 01:33:15.673 2018,1,KEY_P
750,584.867,Fri Jun 15 01:33:15.678 2018,0,KEY_A
751,584.99,Fri Jun 15 01:33:15.801 2018,1,KEY_A
752,585.103,Fri Jun 15 01:33:15.913 2018,0,KEY_R
753,585.19,Fri Jun 15 01:33:16.001 2018,1,KEY_R
754,585.262,Fri Jun 15 01:33:16.073 2018,0,KEY_T
755,585.35,Fri Jun 15 01:33:16.161 2018,1,KEY_T
756,585.47,Fri Jun 15 01:33:16.281 2018,0,SPACE
757,585.574,Fri Jun 15 01:33:16.385 2018,1,SPACE
758,585.686,Fri Jun 15 01:33:16.497 2018,0,KEY_T
759,585.758,Fri Jun 15 01:33:16.569 2018,1,KEY_T
760,586.078,Fri Jun 15 01:33:16.889 2018,0,BACK
761,586.134,Fri Jun 15 01:33:16.945 2018,1,BACK
762,586.222,Fri Jun 15 01:33:17.033 2018,0,BACK
763,586.278,Fri Jun 15 01:33:17.089 2018,1,BACK
764,587.102,Fri Jun 15 01:33:17.913 2018,0,KEY_S
765,587.206,Fri Jun 15 01:33:18.017 2018,0,SPACE
766,587.246,Fri Jun 15 01:33:18.057 2018,1,KEY_S
767,587.295,Fri Jun 15 01:33:18.105 2018,1,SPACE
768,587.446,Fri Jun 15 01:33:18.257 2018,0,KEY_T
769,587.542,Fri Jun 15 01:33:18.353 2018,1,KEY_T
770,587.622,Fri Jun 15 01:33:18.433 2018,0,KEY_H
771,587.694,Fri Jun 15 01:33:18.506 2018,1,KEY_H
772,587.703,Fri Jun 15 01:33:18.514 2018,0,KEY_A
773,587.79,Fri Jun 15 01:33:18.602 2018,0,KEY_T
774,587.806,Fri Jun 15 01:33:18.616 2018,1,KEY_A
775,587.862,Fri Jun 15 01:33:18.672 2018,1,KEY_T
776,587.998,Fri Jun 15 01:33:18.809 2018,0,SPACE
777,588.11,Fri Jun 15 01:33:18.921 2018,1,SPACE
778,588.326,Fri Jun 15 01:33:19.137 2018,0,KEY_O
779,588.358,Fri Jun 15 01:33:19.169 2018,1,KEY_O
780,588.703,Fri Jun 15 01:33:19.513 2018,0,BACK
781,588.782,Fri Jun 15 01:33:19.593 2018,1,BACK
782,588.862,Fri Jun 15 01:33:19.673 2018,0,KEY_W
783,589.03,Fri Jun 15 01:33:19.841 2018,1,KEY_W
784,589.034,Fri Jun 15 01:33:19.845 2018,0,KEY_O
785,589.118,Fri Jun 15 01:33:19.929 2018,1,KEY_O
786,589.198,Fri Jun 15 01:33:20.009 2018,0,KEY_R
787,589.326,Fri Jun 15 01:33:20.137 2018,1,KEY_R
788,589.331,Fri Jun 15 01:33:20.143 2018,0,KEY_K
789,589.398,Fri Jun 15 01:33:20.209 2018,1,KEY_K
790,589.462,Fri Jun 15 01:33:20.272 2018,0,SPACE
791,589.566,Fri Jun 15 01:33:20.377 2018,1,SPACE
792,589.598,Fri Jun 15 01:33:20.409 2018,0,KEY_T
793,589.71,Fri Jun 15 01:33:20.521 2018,1,KEY_T
794,589.742,Fri Jun 15 01:33:20.553 2018,0,KEY_O
795,589.822,Fri Jun 15 01:33:20.633 2018,1,KEY_O
796,589.958,Fri Jun 15 01:33:20.769 2018,0,SPACE
797,590.07,Fri Jun 15 01:33:20.881 2018,1,SPACE
798,590.398,Fri Jun 15 01:33:21.209 2018,0,BACK
799,590.486,Fri Jun 15 01:33:21.297 2018,1,BACK
800,590.726,Fri Jun 15 01:33:21.537 2018,0,KEY_G
801,590.782,Fri Jun 15 01:33:21.593 2018,1,KEY_G
802,590.846,Fri Jun 15 01:33:21.657 2018,0,KEY_E
803,590.942,Fri Jun 15 01:33:21.753 2018,1,KEY_E
804,590.946,Fri Jun 15 01:33:21.757 2018,0,KEY_T
805,591.014,Fri Jun 15 01:33:21.825 2018,1,KEY_T
806,591.103,Fri Jun 15 01:33:21.913 2018,0,KEY_H
807,591.158,Fri Jun 15 01:33:21.969 2018,0,KEY_E
808,591.174,Fri Jun 15 01:33:21.985 2018,1,KEY_H
809,591.286,Fri Jun 15 01:33:22.097 2018,0,KEY_R
810,591.319,Fri Jun 15 01:33:22.129 2018,1,KEY_E
811,591.39,Fri Jun 15 01:33:22.201 2018,1,KEY_R
812,591.502,Fri Jun 15 01:33:22.313 2018,0,SPACE
813,591.606,Fri Jun 15 01:33:22.417 2018,1,SPACE
814,594.39,Fri Jun 15 01:33:25.201 2018,0,BACK
815,594.494,Fri Jun 15 01:33:25.305 2018,1,BACK
816,595.022,Fri Jun 15 01:33:25.833 2018,0,OEM_COMMA
817,595.094,Fri Jun 15 01:33:25.905 2018,1,OEM_COMMA
818,595.15,Fri Jun 15 01:33:25.961 2018,0,SPACE
819,595.254,Fri Jun 15 01:33:26.065 2018,1,SPACE
820,595.31,Fri Jun 15 01:33:26.121 2018,0,KEY_S
821,595.39,Fri Jun 15 01:33:26.201 2018,0,KEY_O
822,595.454,Fri Jun 15 01:33:26.265 2018,1,KEY_S
823,595.502,Fri Jun 15 01:33:26.313 2018,1,KEY_O
824,595.622,Fri Jun 15 01:33:26.433 2018,0,SPACE
825,595.71,Fri Jun 15 01:33:26.521 2018,1,SPACE
