"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-26 14:44:34,2766,0.00407665980528303,0.00348107327777778,85,12.5,"DualTask",2.84521925,90.27
2018-07-26 14:44:35,2767,0.00408175376514024,0.00399916375,86,12.5,"DualTask",2.86603975,90.23
2018-07-26 14:44:36,2768,0.00408742484670321,0.00574105605263158,92,13.1,"DualTask",2.85290675,90.2
2018-07-26 14:44:37,2769,0.00409334741315513,0.00405498047368421,98,13.1,"DualTask",2.8404145,90.13
2018-07-26 14:44:38,2770,0.00409944708056155,0.00397365011111111,98,13.6,"DualTask",2.872446,90.08
2018-07-26 14:44:39,2771,0.00410583914469535,0.00339012389473684,94,13.6,"DualTask",2.931704,90.07
2018-07-26 14:44:40,2772,0.00411266088757174,0.00297106363157895,89,14,"DualTask",2.9374695,90
2018-07-26 14:44:41,2773,0.00411932110010763,0.00357908564705882,88,14,"DualTask",2.9047975,89.95
2018-07-26 14:44:42,2774,0.00412613373341855,0.00326904005263158,84,14.4,"DualTask",2.8810945,89.88
2018-07-26 14:44:43,2775,0.00413343440580969,0.003653923,84,14.4,"DualTask",2.86507875,89.83
2018-07-26 14:44:44,2776,0.00414079125984561,0.00488683905263158,89,14.8,"DualTask",2.85418825,89.8
2018-07-26 14:44:45,2777,0.00414814119939125,0.00439482168421053,91,14.8,"DualTask",2.85995375,89.77
2018-07-26 14:44:46,2778,0.0041552280703987,0.00327295261111111,89,15.1,"DualTask",2.86700075,89.77
2018-07-26 14:44:47,2779,0.00416199509416503,0.00405263138888889,89,15.1,"DualTask",2.8679615,89.65
2018-07-26 14:44:48,2780,0.00416857537119188,0.00344823333333333,87,15.4,"DualTask",2.86764125,89.58
2018-07-26 14:44:49,2781,0.00417490958552125,0.00382432277777778,84,15.4,"DualTask",2.855149,89.48
2018-07-26 14:44:50,2782,0.0041809408025066,0.00376296872222222,86,15.6,"DualTask",2.79717225,89.37
2018-07-26 14:44:51,2783,0.00418661634896301,0.0057836015,91,15.6,"DualTask",2.73192925,89.28
2018-07-26 14:44:52,2784,0.0041917509865212,0.00540900005882353,92,15.7,"DualTask",3.05150125,89.22
2018-07-26 14:44:53,2785,0.00419646579359428,0.00429771233333333,93,15.7,"DualTask",3.16104825,89.17
2018-07-26 14:44:54,2786,0.00420085472870683,0.00367559988888889,95,15.8,"DualTask",2.21431175,89.15
2018-07-26 14:44:55,2787,0.00420475511126456,0.00716464727777778,96,15.8,"DualTask",2.66498325,89.12
2018-07-26 14:44:56,2788,0.00420815802939319,0.00624904244444444,97,15.9,"DualTask",1.883378,89.1
2018-07-26 14:44:57,2789,0.00421106524654447,0.00636510994444444,100,15.9,"DualTask",2.458601,89.1
2018-07-26 14:44:58,2790,0.00421348853114916,0.00456714122222222,100,15.9,"DualTask",2.4706535,89.05
2018-07-26 14:44:59,2791,0.00421530777217182,0.00362552093333333,98,15.9,"DualTask",2.4591225,89.03
2018-07-26 14:45:00,2792,0.00421659799688109,0.003310287,98,15.8,"DualTask",2.25155925,89.03
2018-07-26 14:45:01,2793,0.00421764668460074,0.004529214125,100,15.8,"DualTask",2.176524,89.05
2018-07-26 14:45:02,2794,0.00421847617904761,0.0045555934375,100,15.9,"DualTask",1.94846075,89.07
2018-07-26 14:45:03,2795,0.00421905261458022,0.003471887,101,15.9,"DualTask",2.9850865,89.1
2018-07-26 14:45:04,2796,0.00421936461098637,0.00359562552631579,101,16,"DualTask",3.022673,89.17
2018-07-26 14:45:05,2797,0.00421939863290182,0.00283230726666667,99,16,"DualTask",2.8320865,89.25
2018-07-26 14:45:06,2798,0.00421920696989124,0.00438303352631579,98,16.2,"DualTask",2.43158475,89.32
2018-07-26 14:45:07,2799,0.00421878891264155,0.0044376145,100,16.2,"DualTask",3.039009,89.38
2018-07-26 14:45:08,2800,0.00421830985702718,0.004734116,101,14.9,"DualTask",2.84254725,89.43
2018-07-26 14:45:09,2801,0.00421777818382521,0.00372406006666667,101,14.9,"DualTask",2.829524,89.48
2018-07-26 14:45:10,2802,0.00421704760501215,0.00510954723529412,101,14,"DualTask",2.806672,89.57
2018-07-26 14:45:11,2803,0.00421625276547286,0.00636841757142857,99,14,"DualTask",2.78990575,89.7
2018-07-26 14:45:12,2804,0.00421541285222013,0.0039129191875,96,13.2,"DualTask",2.98487575,89.87
2018-07-26 14:45:13,2805,0.00421436756726854,0.00347098521052632,96,13.2,"DualTask",2.76278925,90.05
2018-07-26 14:45:14,2806,0.00421321357120921,0.0039806805,94,12.8,"DualTask",2.79994525,90.23
2018-07-26 14:45:15,2807,0.0042120404024156,0.00514171305263158,91,12.8,"DualTask",2.73299975,90.4
2018-07-26 14:45:16,2808,0.00421088583193149,0.00519741783333333,91,12.4,"DualTask",2.849264,90.55
2018-07-26 14:45:17,2809,0.00420979394617789,0.00438744068421053,87,12.4,"DualTask",2.85535,90.68
2018-07-26 14:45:18,2810,0.00420881254336284,0.00452646566666667,86,12.3,"DualTask",2.84862325,90.8
2018-07-26 14:45:19,2811,0.00420799959453741,0.00482632868421053,88,12.3,"DualTask",2.84253775,90.85
2018-07-26 14:45:20,2812,0.00420740186783651,0.00341465715789474,89,12.3,"DualTask",2.84477975,90.88
2018-07-26 14:45:21,2813,0.00420711726655262,0.0046274315,90,12.3,"DualTask",2.90595925,90.9
2018-07-26 14:45:22,2814,0.00420709586886022,0.005402406,90,12.6,"DualTask",2.973665,90.92
2018-07-26 14:45:23,2815,0.0042071758264662,0.00482627138461538,89,12.6,"DualTask",3.02395425,90.97
2018-07-26 14:45:24,2816,0.00420748886018851,0.00301395442857143,86,12.8,"DualTask",3.1130015,91.08
2018-07-26 14:45:25,2817,0.00420820236855592,0.00300641311111111,87,12.8,"DualTask",2.94003225,91.08
2018-07-26 14:45:26,2818,0.00420921955772386,0.003957949,88,13.1,"DualTask",3.06676625,91.05
2018-07-26 14:45:27,2819,0.00421054249305367,0.0047402404375,86,13.1,"DualTask",3.05566525,91.05
2018-07-26 14:45:28,2820,0.00421235613518733,0.00364670871428571,84,13.4,"DualTask",3.0947435,91.13
2018-07-26 14:45:29,2821,0.00421489562244369,0.00242741894736842,84,13.4,"DualTask",3.088337,91.25
2018-07-26 14:45:30,2822,0.00421863719697249,0.0026913372,85,13.7,"DualTask",3.05214175,91.37
2018-07-26 14:45:31,2823,0.00422322826592732,0.003391006,85,13.7,"DualTask",3.03036075,91.47
2018-07-26 14:45:32,2824,0.00422779042573281,0.00379248171428571,85,12.6,"DualTask",3.0149855,91.55
2018-07-26 14:45:33,2825,0.00423268449954026,0.00325655276470588,85,12.6,"DualTask",3.015306,91.55
2018-07-26 14:45:34,2826,0.00423793762388458,0.00339578938461538,87,11.9,"DualTask",3.0095405,91.52
2018-07-26 14:45:35,2827,0.00424393887279477,0.00334008205555556,87,11.9,"DualTask",3.0060165,91.47
2018-07-26 14:45:36,2828,0.00425134012791246,0.00352848988235294,85,11.4,"DualTask",3.03164175,91.42
2018-07-26 14:45:37,2829,0.00425963897601534,0.00409812515789474,87,11.4,"DualTask",3.0579075,91.38
2018-07-26 14:45:38,2830,0.00426907772613468,0.00315897573684211,87,11.1,"DualTask",3.04413425,91.33
2018-07-26 14:45:39,2831,0.00427941779982118,0.0034028432,85,11.1,"DualTask",3.0476575,91.25
2018-07-26 14:45:40,2832,0.00429059908877504,0.0034894111,85,10.9,"DualTask",3.0463765,91.18
2018-07-26 14:45:41,2833,0.00430105656248258,0.0031933829375,87,10.9,"DualTask",3.027798,91.1
2018-07-26 14:45:42,2834,0.00431149798804564,0.00333155452631579,88,11,"DualTask",3.01626675,91.03
2018-07-26 14:45:43,2835,0.00432301311958848,0.00346886968421053,86,11,"DualTask",3.0088995,90.97
2018-07-26 14:45:44,2836,0.00433459472726781,0.004244014,89,11.1,"DualTask",2.98423525,90.9
2018-07-26 14:45:45,2837,0.00434641526474615,0.00783300575,93,11.1,"DualTask",2.99032125,90.85
2018-07-26 14:45:46,2838,0.00435774419783281,0.00549442783333333,91,11.2,"DualTask",3.02139175,90.78
2018-07-26 14:45:47,2839,0.0043684743703669,0.00469726031578947,89,11.2,"DualTask",3.074884,90.8
2018-07-26 14:45:48,2840,0.0043790805241392,0.004567862,90,11.3,"DualTask",3.0630325,90.75
2018-07-26 14:45:49,2841,0.00438865235597583,0.006599149,90,11.3,"DualTask",3.03132125,90.68
2018-07-26 14:45:50,2842,0.00439790391111711,0.0060111824,91,11.5,"DualTask",3.023634,90.58
2018-07-26 14:45:51,2843,0.00440673704709072,0.00393858211111111,93,11.5,"DualTask",3.04157175,90.47
2018-07-26 14:45:52,2844,0.00441459584766889,0.00409445373684211,93,11.7,"DualTask",3.03900925,90.35
2018-07-26 14:45:53,2845,0.00442203510424065,0.00430539205,92,11.7,"DualTask",3.01690725,90.2
2018-07-26 14:45:54,2846,0.00442841233159368,0.00507621588888889,94,12,"DualTask",2.99128225,89.9
2018-07-26 14:45:55,2847,0.00443373521542803,0.00635580894736842,98,12,"DualTask",2.91205475,89.62
2018-07-26 14:45:56,2848,0.00443817503980448,0.00574514661111111,98,12.2,"DualTask",1.884169,89.3
2018-07-26 14:45:57,2849,0.00444177423955612,0.00559615355,98,12.2,"DualTask",0.64129075,89.02
2018-07-26 14:45:58,2850,0.00444441710362904,0.00541700077777778,100,12.3,"DualTask",0.29335375,88.7
2018-07-26 14:45:59,2851,0.00444603741835985,0.00614974989473684,99,12.3,"DualTask",0.49036375,88.28
2018-07-26 14:46:00,2852,0.0044467415309087,0.00516099521052632,97,12.4,"DualTask",0.23858,87.87
2018-07-26 14:46:01,2853,0.00444647667281187,0.00485322684210526,98,12.4,"DualTask",0.95101675,87.53
2018-07-26 14:46:02,2854,0.00444530547533068,0.00448860483333333,97,12.6,"DualTask",2.3334535,87.22
2018-07-26 14:46:03,2855,0.00444331121390196,0.00463636072222222,96,12.6,"DualTask",2.1033735,86.88
2018-07-26 14:46:04,2856,0.00444040678801725,0.00494029136842105,97,12.8,"DualTask",1.09393575,86.33
2018-07-26 14:46:05,2857,0.00443667585866895,0.00523771938888889,99,12.8,"DualTask",0.8718745,85.83
2018-07-26 14:46:06,2858,0.00443213752624955,0.00519742968421053,98,13.1,"DualTask",1.25993275,85.27
2018-07-26 14:46:07,2859,0.00442668796649588,0.006072982,96,13.1,"DualTask",0.8277305,84.75
2018-07-26 14:46:08,2860,0.00442083283509028,0.006573582,98,13.3,"DualTask",1.8688065,84.22
2018-07-26 14:46:09,2861,0.00441452304563967,0.00498240627777778,95,13.3,"DualTask",2.92422675,83.67
2018-07-26 14:46:10,2862,0.00440725053198882,0.00441088663157895,93,13.8,"DualTask",1.86319825,83.07
2018-07-26 14:46:11,2863,0.00440029962018121,0.00504472542857143,92,13.8,"DualTask",2.84265675,82.42
2018-07-26 14:46:12,2864,0.00439384340128147,0.00329631246666667,93,14.2,"DualTask",2.89518825,81.77
2018-07-26 14:46:13,2865,0.00438639161423799,0.00317042352941176,91,14.2,"DualTask",2.88237575,81.12
2018-07-26 14:46:14,2866,0.00437839762691523,0.0048215415625,90,14.4,"DualTask",2.7372645,80.43
2018-07-26 14:46:15,2867,0.00437114945200212,0.00470328853846154,92,14.4,"DualTask",2.88257675,79.78
2018-07-26 14:46:16,2868,0.00436320214066175,0.00431212416666667,91,14.8,"DualTask",2.88161575,79.15
2018-07-26 14:46:17,2869,0.00435484481489565,0.00682293785714286,95,14.8,"DualTask",2.9168505,78.53
2018-07-26 14:46:18,2870,0.00434663427935126,0.00521562111764706,99,15.2,"DualTask",2.90917225,77.95
2018-07-26 14:46:19,2871,0.00433782940976992,0.0094580981875,103,15.2,"DualTask",2.061092,77.42
2018-07-26 14:46:20,2872,0.00432981138220493,0.00477156992857143,98,15.2,"DualTask",1.0282715,76.85
2018-07-26 14:46:21,2873,0.00432129668584742,0.004260681,96,15.2,"DualTask",1.19545025,76.3
2018-07-26 14:46:22,2874,0.00431182434080301,0.00377693577777778,94,15.2,"DualTask",0.57788575,75.78
2018-07-26 14:46:23,2875,0.00430406205788205,0.00357443675,94,15.2,"DualTask",0.508942,75.25
2018-07-26 14:46:24,2876,0.00429647843017074,0.00375474388888889,95,15.2,"DualTask",0.625519,74.8
2018-07-26 14:46:25,2877,0.00428836486369847,0.0037351244,96,15.2,"DualTask",1.0025455,74.35
2018-07-26 14:46:26,2878,0.00428078677572698,0.00414425229411765,96,15,"DualTask",0.448723,73.97
2018-07-26 14:46:27,2879,0.00427286216460603,0.003639997,98,15,"DualTask",0.41539325,73.57
2018-07-26 14:46:28,2880,0.0042651523471124,0.00344601377777778,100,14.9,"DualTask",0.30008025,73.15
2018-07-26 14:46:29,2881,0.00425773996639049,0.00319469284210526,103,14.9,"DualTask",0.8045915,72.7
2018-07-26 14:46:30,2882,0.00425069496170142,0.00316722826315789,104,15,"DualTask",1.23455325,72.27
2018-07-26 14:46:31,2883,0.00424440809315957,0.0031036295,104,15,"DualTask",0.43947625,72
2018-07-26 14:46:32,2884,0.00423884585858721,0.00383695355555556,106,13.5,"DualTask",0.3942525,71.68
2018-07-26 14:46:33,2885,0.00423382424649199,0.00402859966666667,108,13.5,"DualTask",0.4781745,71.42
2018-07-26 14:46:34,2886,0.00422921375663224,0.00372587115789474,109,12.4,"DualTask",0.367987,71.15
2018-07-26 14:46:35,2887,0.00422502751518555,0.00290958942105263,107,12.4,"DualTask",0.50091675,70.78
2018-07-26 14:46:36,2888,0.00422198840075395,0.00368929191666667,101,11.5,"DualTask",0.61911275,70.47
2018-07-26 14:46:37,2889,0.00421937689808161,0.00332434127777778,98,11.5,"DualTask",0.446784,70.17
2018-07-26 14:46:38,2890,0.00421666619045091,0.00392994641176471,93,11,"DualTask",0.5688235,69.87
2018-07-26 14:46:39,2891,0.00421448295101166,0.00267784806666667,89,11,"DualTask",0.523339,69.5
2018-07-26 14:46:40,2892,0.00421266640738547,0.00384058633333333,92,10.5,"DualTask",0.6751845,69.18
2018-07-26 14:46:41,2893,0.00421114443343206,0.00415635184615385,96,10.5,"DualTask",0.972495,68.88
2018-07-26 14:46:42,2894,0.00420977463398648,0.00563626726666667,97,10,"DualTask",0.6479405,68.65
2018-07-26 14:46:43,2895,0.00420836694391723,0.00802050188235294,93,10,"DualTask",0.3862445,68.42
2018-07-26 14:46:44,2896,0.00420702836304026,0.00455886529411765,89,9.9,"DualTask",0.40578375,68.22
2018-07-26 14:46:45,2897,0.00420592879010669,0.003804499,88,9.9,"DualTask",0.663974,68
2018-07-26 14:46:46,2898,0.00420493458543233,0.00353054547058824,86,10.1,"DualTask",0.4490435,67.82
2018-07-26 14:46:47,2899,0.00420394804904993,0.00536469658823529,84,10.1,"DualTask",0.409307,67.67
2018-07-26 14:46:48,2900,0.00420308921950867,0.0039685000625,86,10.3,"DualTask",0.3401195,67.45
2018-07-26 14:46:49,2901,0.00420237018129668,0.00508696946666667,87,10.3,"DualTask",0.39169025,67.28
2018-07-26 14:46:50,2902,0.00420175837717546,0.0039590836,87,10.8,"DualTask",0.6841535,67.15
2018-07-26 14:46:51,2903,0.00420121905788519,0.00400395875,88,10.8,"DualTask",1.4465835,67.02
2018-07-26 14:46:52,2904,0.00420074665369714,0.00377683494444444,91,11.5,"DualTask",0.50514025,66.82
2018-07-26 14:46:53,2905,0.00420039573687023,0.005475741,91,11.5,"DualTask",0.56884075,66.65
2018-07-26 14:46:54,2906,0.0042002173881242,0.00381416221052632,86,12.1,"DualTask",0.74118675,66.62
2018-07-26 14:46:55,2907,0.0042002339762523,0.002756894,87,12.1,"DualTask",2.1108355,66.53
2018-07-26 14:46:56,2908,0.00420044828635603,0.002900243,88,12.6,"DualTask",2.362708,66.52
2018-07-26 14:46:57,2909,0.00420091562654386,0.00366375768421053,89,12.6,"DualTask",1.668407,66.47
2018-07-26 14:46:58,2910,0.0042016420450175,0.004032008,90,13.1,"DualTask",1.626816,66.38
2018-07-26 14:46:59,2911,0.00420264554972067,0.00383828584210526,92,13.1,"DualTask",0.75211925,66.4
2018-07-26 14:47:00,2912,0.00420392976901383,0.00399258116666667,92,13.5,"DualTask",1.2890065,66.42
2018-07-26 14:47:01,2913,0.00420545591452089,0.00401351166666667,92,13.5,"DualTask",0.63712675,66.33
2018-07-26 14:47:02,2914,0.0042073072724117,0.00456913942105263,94,14,"DualTask",1.247627,66.23
2018-07-26 14:47:03,2915,0.0042094348381878,0.00368732433333333,95,14,"DualTask",0.6922035,66.17
2018-07-26 14:47:04,2916,0.0042119011084215,0.00403845705,94,12.6,"DualTask",0.70374425,66.3
2018-07-26 14:47:05,2917,0.00421462588833642,0.00286849588888889,96,12.6,"DualTask",1.20377825,66.33
2018-07-26 14:47:06,2918,0.0042174310685265,0.00432721088888889,96,11.6,"DualTask",2.80752275,66.35
2018-07-26 14:47:07,2919,0.00422042789578168,0.00398953683333333,96,11.6,"DualTask",2.03413575,66.4
2018-07-26 14:47:08,2920,0.00422368021510911,0.00374860305263158,96,10.8,"DualTask",0.8883445,66.48
2018-07-26 14:47:09,2921,0.0042271676156704,0.00331373405263158,97,10.8,"DualTask",1.7246825,66.58
2018-07-26 14:47:10,2922,0.00423057627224721,0.00403712329411765,96,10.3,"DualTask",1.9265605,66.7
2018-07-26 14:47:11,2923,0.00423395846480936,0.00430556866666667,95,10.3,"DualTask",2.01210325,66.8
2018-07-26 14:47:12,2924,0.00423757190462872,0.00496352757894737,97,10.2,"DualTask",2.85855325,67
2018-07-26 14:47:13,2925,0.00424118986679416,0.00416397977777778,99,10.2,"DualTask",2.571232,67.17
2018-07-26 14:47:14,2926,0.00424477736720994,0.00502175505263158,99,10.1,"DualTask",2.73321925,67.3
2018-07-26 14:47:15,2927,0.00424792612210326,0.00509317821428571,101,10.1,"DualTask",2.31563125,67.47
2018-07-26 14:47:16,2928,0.004250723051369,0.004157505125,100,10.3,"DualTask",1.6409605,67.58
2018-07-26 14:47:17,2929,0.00425362102533852,0.004642599,101,10.3,"DualTask",0.59002325,67.67
2018-07-26 14:47:18,2930,0.0042563262031452,0.00386095873333333,102,10.4,"DualTask",1.28606425,67.75
2018-07-26 14:47:19,2931,0.00425883082732293,0.00367915046666667,102,10.4,"DualTask",1.3383595,67.73
2018-07-26 14:47:20,2932,0.00426143704832648,0.0048087075,100,10.9,"DualTask",1.75513725,67.77
2018-07-26 14:47:21,2933,0.00426408596748232,0.00403405322222222,100,10.9,"DualTask",2.13860775,67.83
2018-07-26 14:47:22,2934,0.00426650626702972,0.00359442172222222,100,11.6,"DualTask",2.72861575,67.93
2018-07-26 14:47:23,2935,0.00426873054125933,0.00444767289473684,98,11.6,"DualTask",2.8152105,67.98
2018-07-26 14:47:24,2936,0.00427076298934526,0.00365548765,99,12.2,"DualTask",3.02139175,67.92
2018-07-26 14:47:25,2937,0.00427241857315758,0.00378932022222222,101,12.2,"DualTask",2.7980235,67.87
2018-07-26 14:47:26,2938,0.00427366938877006,0.00403431172222222,102,12.8,"DualTask",2.0071695,67.82
2018-07-26 14:47:27,2939,0.00427462383758777,0.00765042784210526,104,12.8,"DualTask",1.49314575,67.75
2018-07-26 14:47:28,2940,0.00427525328337175,0.00630480542105263,104,13.3,"DualTask",0.611139,67.68
2018-07-26 14:47:29,2941,0.00427552121382474,0.0037430154,104,13.3,"DualTask",0.69374575,67.5
2018-07-26 14:47:30,2942,0.00427552713343585,0.00544384278571429,105,13.8,"DualTask",0.5397095,67.35
2018-07-26 14:47:31,2943,0.00427535837238709,0.00386697669230769,103,13.8,"DualTask",1.2841425,67.13
2018-07-26 14:47:32,2944,0.00427499591734048,0.0060010694375,101,14.2,"DualTask",1.6092995,66.93
2018-07-26 14:47:33,2945,0.00427453331878748,0.0045836203,102,14.2,"DualTask",0.35358975,66.75
2018-07-26 14:47:34,2946,0.00427416013656485,0.00396375442857143,103,14.8,"DualTask",0.3526115,66.58
2018-07-26 14:47:35,2947,0.00427367948836088,0.0030626335,104,14.8,"DualTask",0.3513305,66.53
2018-07-26 14:47:36,2948,0.00427293245693517,0.00374244785714286,105,15.4,"DualTask",0.36990875,66.43
2018-07-26 14:47:37,2949,0.00427202627480638,0.00439063171428571,104,15.4,"DualTask",0.49387,66.33
2018-07-26 14:47:38,2950,0.00427095779806264,0.0042191051875,102,15.9,"DualTask",0.6284015,66.25
2018-07-26 14:47:39,2951,0.00426973729253599,0.0038782166875,103,15.9,"DualTask",0.67102075,66.22
2018-07-26 14:47:40,2952,0.00426846358850033,0.00579772675,103,16.1,"DualTask",1.0294515,66.13
2018-07-26 14:47:41,2953,0.00426724982975145,0.00438322435714286,101,16.1,"DualTask",0.56411225,66.05
2018-07-26 14:47:42,2954,0.0042659649942714,0.00450930311111111,100,14.5,"DualTask",0.569784,65.88
2018-07-26 14:47:43,2955,0.00426460501541861,0.00305815841176471,100,14.5,"DualTask",0.7347805,65.73
2018-07-26 14:47:44,2956,0.00426343307893445,0.00340656033333333,99,13.4,"DualTask",0.73862425,65.55
2018-07-26 14:47:45,2957,0.00426235792323557,0.00418093241176471,100,13.4,"DualTask",0.511167,65.37
2018-07-26 14:47:46,2958,0.00426134211169041,0.00352278682352941,101,12.6,"DualTask",0.54159675,65.15
2018-07-26 14:47:47,2959,0.00426049993795974,0.003150633,99,12.6,"DualTask",0.41987725,64.95
2018-07-26 14:47:48,2960,0.00425979785146702,0.00423621327777778,98,12,"DualTask",0.33947875,64.8
2018-07-26 14:47:49,2961,0.00425924229320386,0.00377278227777778,100,12,"DualTask",0.29751775,64.6
2018-07-26 14:47:50,2962,0.00425889032374587,0.00353849147058824,101,11.7,"DualTask",0.36862725,64.42
2018-07-26 14:47:51,2963,0.0042587231654413,0.00351015352941176,101,11.7,"DualTask",0.44518225,64.23
2018-07-26 14:47:52,2964,0.0042587142894192,0.0043557081875,102,11.4,"DualTask",0.3228225,64.08
2018-07-26 14:47:53,2965,0.00425885750656411,0.00384414431578947,101,11.4,"DualTask",0.27733825,63.92
2018-07-26 14:47:54,2966,0.00425915007216545,0.00401085833333333,100,11.5,"DualTask",0.4246825,63.75
2018-07-26 14:47:55,2967,0.00425954919431484,0.00433095183333333,101,11.5,"DualTask",0.5746065,63.55
2018-07-26 14:47:56,2968,0.00426004382592047,0.00417232015789474,102,11.8,"DualTask",0.54994225,63.38
2018-07-26 14:47:57,2969,0.0042605884742966,0.00372902961111111,103,11.8,"DualTask",0.42916675,63.22
2018-07-26 14:47:58,2970,0.00426111851367188,0.00432310870588235,104,12.1,"DualTask",1.58596975,63.12
2018-07-26 14:47:59,2971,0.00426163317046511,0.00458825755555556,103,12.1,"DualTask",1.157753,62.97
