10970,584.0408,Thu Jul 26 14:08:12.489 2018,0.003746305
10971,584.1036,Thu Jul 26 14:08:12.552 2018,0.006000067
10972,584.1645,Thu Jul 26 14:08:12.613 2018,0.003412046
10973,584.2134,Thu Jul 26 14:08:12.662 2018,0.006778976
10974,584.2682,Thu Jul 26 14:08:12.716 2018,0.006350014
10975,584.3301,Thu Jul 26 14:08:12.778 2018,0.003805382
10976,584.3759,Thu Jul 26 14:08:12.824 2018,0.003519963
10977,584.4328,Thu Jul 26 14:08:12.881 2018,0.003462754
10978,584.4827,Thu Jul 26 14:08:12.931 2018,0.003800059
10979,584.5435,Thu Jul 26 14:08:12.992 2018,0.005440046
10980,584.6013,Thu Jul 26 14:08:13.050 2018,0.005779564
10981,584.6462,Thu Jul 26 14:08:13.094 2018,0.00335237
10982,584.7141,Thu Jul 26 14:08:13.162 2018,0.0035097
10983,584.752,Thu Jul 26 14:08:13.200 2018,0.003200047
10984,584.8018,Thu Jul 26 14:08:13.250 2018,0.002890376
10985,584.8517,Thu Jul 26 14:08:13.300 2018,0.003938489
10986,584.9065,Thu Jul 26 14:08:13.355 2018,0.003406479
10987,584.9684,Thu Jul 26 14:08:13.417 2018,0.002219378
10988,585.0192,Thu Jul 26 14:08:13.467 2018,0.004232334
10989,585.0661,Thu Jul 26 14:08:13.514 2018,0.004200011
10990,585.1199,Thu Jul 26 14:08:13.568 2018,0.003545919
10991,585.1678,Thu Jul 26 14:08:13.616 2018,0.004649965
10992,585.2157,Thu Jul 26 14:08:13.664 2018,0.00292987
10993,585.2616,Thu Jul 26 14:08:13.710 2018,0.003547869
10994,585.3166,Thu Jul 26 14:08:13.765 2018,0.003034495
10995,585.3765,Thu Jul 26 14:08:13.825 2018,0.002933391
10996,585.4263,Thu Jul 26 14:08:13.875 2018,0.002962986
10997,585.4712,Thu Jul 26 14:08:13.919 2018,0.002826633
10998,585.525,Thu Jul 26 14:08:13.973 2018,0.002506629
10999,585.5829,Thu Jul 26 14:08:14.031 2018,0.002913375
11000,585.6228,Thu Jul 26 14:08:14.071 2018,0.002780285
11001,585.6746,Thu Jul 26 14:08:14.123 2018,0.003131915
11002,585.7315,Thu Jul 26 14:08:14.180 2018,0.002785211
11003,585.7764,Thu Jul 26 14:08:14.225 2018,0.002254538
11004,585.8253,Thu Jul 26 14:08:14.273 2018,0.001931007
11005,585.8761,Thu Jul 26 14:08:14.324 2018,0.002541185
11006,585.9379,Thu Jul 26 14:08:14.386 2018,0.003520004
11007,586.0057,Thu Jul 26 14:08:14.454 2018,0.002345175
11008,586.0486,Thu Jul 26 14:08:14.497 2018,0.002499911
11009,586.1025,Thu Jul 26 14:08:14.551 2018,0.002226069
11010,586.1564,Thu Jul 26 14:08:14.605 2018,0.002175953
11011,586.2092,Thu Jul 26 14:08:14.657 2018,0.002311036
11012,586.2631,Thu Jul 26 14:08:14.711 2018,0.002628496
11013,586.317,Thu Jul 26 14:08:14.765 2018,0.003127222
11014,586.3658,Thu Jul 26 14:08:14.814 2018,0.003895605
11015,586.4207,Thu Jul 26 14:08:14.869 2018,0.002787037
11016,586.4675,Thu Jul 26 14:08:14.916 2018,0.002719967
11017,586.5184,Thu Jul 26 14:08:14.967 2018,0.002770739
11018,586.5712,Thu Jul 26 14:08:15.019 2018,0.003022202
11019,586.6211,Thu Jul 26 14:08:15.069 2018,0.002799947
11020,586.7478,Thu Jul 26 14:08:15.196 2018,0.003127194
11021,586.8386,Thu Jul 26 14:08:15.287 2018,0.003118621
11022,586.9023,Thu Jul 26 14:08:15.351 2018,0.00260338
11023,586.9562,Thu Jul 26 14:08:15.404 2018,0.002537973
11024,587.043,Thu Jul 26 14:08:15.491 2018,0.003475874
11025,587.1208,Thu Jul 26 14:08:15.569 2018,0.004447074
11026,587.2205,Thu Jul 26 14:08:15.669 2018,0.002859527
11027,587.2794,Thu Jul 26 14:08:15.728 2018,0.004038125
11028,587.3422,Thu Jul 26 14:08:15.790 2018,0.004375913
11029,587.399,Thu Jul 26 14:08:15.847 2018,0.004151946
11030,587.4689,Thu Jul 26 14:08:15.917 2018,0.004423463
11031,587.5466,Thu Jul 26 14:08:15.995 2018,0.004315159
11032,587.6035,Thu Jul 26 14:08:16.052 2018,0.004900982
11033,587.6583,Thu Jul 26 14:08:16.107 2018,0.004705819
11034,587.7162,Thu Jul 26 14:08:16.164 2018,0.004330613
11035,587.7791,Thu Jul 26 14:08:16.227 2018,0.003865112
11036,587.8508,Thu Jul 26 14:08:16.299 2018,0.004526258
11037,587.9197,Thu Jul 26 14:08:16.368 2018,0.004376479
11038,587.9695,Thu Jul 26 14:08:16.418 2018,0.003843318
11039,588.0423,Thu Jul 26 14:08:16.491 2018,0.003081479
11040,588.1082,Thu Jul 26 14:08:16.556 2018,0.004155287
11041,588.17,Thu Jul 26 14:08:16.618 2018,0.004022876
11042,588.2219,Thu Jul 26 14:08:16.670 2018,0.003913462
11043,588.2717,Thu Jul 26 14:08:16.720 2018,0.004376442
11044,588.3336,Thu Jul 26 14:08:16.782 2018,0.00417777
11045,588.3824,Thu Jul 26 14:08:16.831 2018,0.003701213
11046,588.4343,Thu Jul 26 14:08:16.882 2018,0.003546605
11047,588.4901,Thu Jul 26 14:08:16.938 2018,0.00269474
11048,588.551,Thu Jul 26 14:08:16.999 2018,0.003357758
11049,588.6008,Thu Jul 26 14:08:17.049 2018,0.00346669
11050,588.6547,Thu Jul 26 14:08:17.103 2018,0.004896889
11051,588.7145,Thu Jul 26 14:08:17.163 2018,0.005085598
11052,588.7773,Thu Jul 26 14:08:17.226 2018,0.00348627
11053,588.8402,Thu Jul 26 14:08:17.288 2018,0.00445706
11054,588.889,Thu Jul 26 14:08:17.337 2018,0.004070872
11055,588.9549,Thu Jul 26 14:08:17.403 2018,0.005325974
11056,589.0027,Thu Jul 26 14:08:17.451 2018,0.004946944
11057,589.0765,Thu Jul 26 14:08:17.525 2018,0.004489585
11058,589.1504,Thu Jul 26 14:08:17.599 2018,0.00484509
11059,589.2202,Thu Jul 26 14:08:17.668 2018,0.004030391
11060,589.267,Thu Jul 26 14:08:17.715 2018,0.003174579
11061,589.3199,Thu Jul 26 14:08:17.768 2018,0.002273692
11062,589.3688,Thu Jul 26 14:08:17.817 2018,0.004426554
11063,589.4346,Thu Jul 26 14:08:17.883 2018,0.004111372
11064,589.4965,Thu Jul 26 14:08:17.945 2018,0.004497231
11065,589.5583,Thu Jul 26 14:08:18.006 2018,0.002953798
11066,589.6151,Thu Jul 26 14:08:18.063 2018,0.002897253
11067,589.673,Thu Jul 26 14:08:18.121 2018,0.003006027
11068,589.7378,Thu Jul 26 14:08:18.186 2018,0.002917625
11069,589.8066,Thu Jul 26 14:08:18.255 2018,0.003175342
11070,589.8804,Thu Jul 26 14:08:18.329 2018,0.002914245
11071,589.9363,Thu Jul 26 14:08:18.384 2018,0.003365456
11072,589.9841,Thu Jul 26 14:08:18.432 2018,0.003140704
11073,590.053,Thu Jul 26 14:08:18.501 2018,0.003144835
11074,590.1517,Thu Jul 26 14:08:18.600 2018,0.003248486
11075,590.2175,Thu Jul 26 14:08:18.666 2018,0.002760031
11076,590.2644,Thu Jul 26 14:08:18.713 2018,0.00302228
11077,590.3212,Thu Jul 26 14:08:18.769 2018,0.002971502
11078,590.3711,Thu Jul 26 14:08:18.819 2018,0.002383695
11079,590.417,Thu Jul 26 14:08:18.865 2018,0.002427655
11080,590.4639,Thu Jul 26 14:08:18.912 2018,0.002593106
11081,590.5147,Thu Jul 26 14:08:18.963 2018,0.002346679
11082,590.5616,Thu Jul 26 14:08:19.010 2018,0.002017457
11083,590.6174,Thu Jul 26 14:08:19.066 2018,0.002092372
11084,590.6663,Thu Jul 26 14:08:19.115 2018,0.003599969
11085,590.7132,Thu Jul 26 14:08:19.161 2018,0.003049958
11086,590.7551,Thu Jul 26 14:08:19.203 2018,0.002938194
11087,590.8069,Thu Jul 26 14:08:19.255 2018,0.004597179
11088,590.8528,Thu Jul 26 14:08:19.301 2018,0.004444384
11089,590.9156,Thu Jul 26 14:08:19.364 2018,0.004290807
11090,590.9515,Thu Jul 26 14:08:19.400 2018,0.004673649
11091,591.0024,Thu Jul 26 14:08:19.451 2018,0.003305665
11092,591.0483,Thu Jul 26 14:08:19.497 2018,0.004188798
11093,591.1231,Thu Jul 26 14:08:19.571 2018,0.004425962
11094,591.1749,Thu Jul 26 14:08:19.623 2018,0.004301345
11095,591.2328,Thu Jul 26 14:08:19.681 2018,0.005174709
11096,591.2757,Thu Jul 26 14:08:19.724 2018,0.005621205
11097,591.3245,Thu Jul 26 14:08:19.773 2018,0.004440236
11098,591.3684,Thu Jul 26 14:08:19.817 2018,0.002917607
11099,591.4153,Thu Jul 26 14:08:19.864 2018,0.005429174
11100,591.4602,Thu Jul 26 14:08:19.908 2018,0.005289807
11101,591.5081,Thu Jul 26 14:08:19.956 2018,0.004273719
11102,591.5569,Thu Jul 26 14:08:20.005 2018,0.00430771
11103,591.6128,Thu Jul 26 14:08:20.061 2018,0.004000003
11104,591.6736,Thu Jul 26 14:08:20.122 2018,0.003251584
11105,591.7215,Thu Jul 26 14:08:20.170 2018,0.002860617
11106,591.7693,Thu Jul 26 14:08:20.218 2018,0.002372407
11107,591.8203,Thu Jul 26 14:08:20.268 2018,0.003006124
11108,591.8591,Thu Jul 26 14:08:20.307 2018,0.003473114
11109,591.913,Thu Jul 26 14:08:20.361 2018,0.004202648
11110,591.9579,Thu Jul 26 14:08:20.406 2018,0.005250418
11111,592.0078,Thu Jul 26 14:08:20.456 2018,0.004350002
11112,592.0526,Thu Jul 26 14:08:20.501 2018,0.002696639
11113,592.1165,Thu Jul 26 14:08:20.565 2018,0.002839446
11114,592.1633,Thu Jul 26 14:08:20.612 2018,0.003575367
11115,592.2202,Thu Jul 26 14:08:20.668 2018,0.005149072
11116,592.269,Thu Jul 26 14:08:20.717 2018,0.003428579
11117,592.3189,Thu Jul 26 14:08:20.767 2018,0.003384594
11118,592.3658,Thu Jul 26 14:08:20.814 2018,0.003456
11119,592.4206,Thu Jul 26 14:08:20.869 2018,0.00349468
11120,592.4705,Thu Jul 26 14:08:20.919 2018,0.003659428
11121,592.5244,Thu Jul 26 14:08:20.973 2018,0.006826749
11122,592.5703,Thu Jul 26 14:08:21.018 2018,0.005785846
11123,592.6171,Thu Jul 26 14:08:21.065 2018,0.00487926
11124,592.658,Thu Jul 26 14:08:21.106 2018,0.004905745
11125,592.7089,Thu Jul 26 14:08:21.157 2018,0.00422185
11126,592.7557,Thu Jul 26 14:08:21.204 2018,0.005866696
11127,592.8146,Thu Jul 26 14:08:21.263 2018,0.004302991
11128,592.8714,Thu Jul 26 14:08:21.320 2018,0.004837196
11129,592.9223,Thu Jul 26 14:08:21.371 2018,0.004421038
11130,592.9692,Thu Jul 26 14:08:21.417 2018,0.003342219
11131,593.018,Thu Jul 26 14:08:21.466 2018,0.003799998
11132,593.0599,Thu Jul 26 14:08:21.508 2018,0.005120021
11133,593.1198,Thu Jul 26 14:08:21.568 2018,0.003555488
11134,593.1597,Thu Jul 26 14:08:21.608 2018,0.004110737
11135,593.2225,Thu Jul 26 14:08:21.671 2018,0.002988643
11136,593.2733,Thu Jul 26 14:08:21.722 2018,0.003535829
11137,593.3302,Thu Jul 26 14:08:21.778 2018,0.003241612
11138,593.384,Thu Jul 26 14:08:21.832 2018,0.003903052
11139,593.4369,Thu Jul 26 14:08:21.885 2018,0.003217977
11140,593.4788,Thu Jul 26 14:08:21.927 2018,0.003936028
11141,593.5157,Thu Jul 26 14:08:21.964 2018,0.004604623
11142,593.5626,Thu Jul 26 14:08:22.011 2018,0.006869171
11143,593.6154,Thu Jul 26 14:08:22.064 2018,0.005273227
11144,593.6693,Thu Jul 26 14:08:22.118 2018,0.005921114
11145,593.7331,Thu Jul 26 14:08:22.181 2018,0.006488801
11146,593.775,Thu Jul 26 14:08:22.223 2018,0.007061539
11147,593.8259,Thu Jul 26 14:08:22.274 2018,0.004509023
11148,593.8718,Thu Jul 26 14:08:22.320 2018,0.01238258
11149,593.9236,Thu Jul 26 14:08:22.372 2018,0.00754609
11150,593.9605,Thu Jul 26 14:08:22.409 2018,0.007731569
11151,594.0164,Thu Jul 26 14:08:22.465 2018,0.005344384
11152,594.0662,Thu Jul 26 14:08:22.514 2018,0.006817398
11153,594.137,Thu Jul 26 14:08:22.585 2018,0.007592127
11154,594.1839,Thu Jul 26 14:08:22.632 2018,0.006010021
11155,594.2487,Thu Jul 26 14:08:22.697 2018,0.005393816
11156,594.2986,Thu Jul 26 14:08:22.747 2018,0.004382643
11157,594.3464,Thu Jul 26 14:08:22.795 2018,0.004839993
11158,594.3884,Thu Jul 26 14:08:22.837 2018,0.006601821
11159,594.4282,Thu Jul 26 14:08:22.876 2018,0.004605573
11160,594.4731,Thu Jul 26 14:08:22.921 2018,0.006778487
11161,594.523,Thu Jul 26 14:08:22.971 2018,0.004648441
11162,594.5759,Thu Jul 26 14:08:23.024 2018,0.004983947
11163,594.6287,Thu Jul 26 14:08:23.077 2018,0.004688122
11164,594.6756,Thu Jul 26 14:08:23.124 2018,0.008955744
11165,594.7274,Thu Jul 26 14:08:23.176 2018,0.005930068
11166,594.7723,Thu Jul 26 14:08:23.221 2018,0.006312342
11167,594.8202,Thu Jul 26 14:08:23.268 2018,0.006413955
11168,594.871,Thu Jul 26 14:08:23.319 2018,0.006133323
11169,594.9199,Thu Jul 26 14:08:23.368 2018,0.005616335
11170,594.9728,Thu Jul 26 14:08:23.421 2018,0.005568005
11171,595.0256,Thu Jul 26 14:08:23.474 2018,0.004183347
11172,595.0755,Thu Jul 26 14:08:23.524 2018,0.004738502
11173,595.1294,Thu Jul 26 14:08:23.578 2018,0.005249452
11174,595.2092,Thu Jul 26 14:08:23.657 2018,0.003081515
11175,595.265,Thu Jul 26 14:08:23.713 2018,0.007003841
11176,595.3049,Thu Jul 26 14:08:23.753 2018,0.004254587
11177,595.3498,Thu Jul 26 14:08:23.798 2018,0.004119117
11178,595.4017,Thu Jul 26 14:08:23.850 2018,0.00440969
11179,595.4535,Thu Jul 26 14:08:23.902 2018,0.003466651
11180,595.4994,Thu Jul 26 14:08:23.948 2018,0.003413327
11181,595.5662,Thu Jul 26 14:08:24.014 2018,0.003284147
11182,595.6201,Thu Jul 26 14:08:24.068 2018,0.003612832
11183,595.6739,Thu Jul 26 14:08:24.122 2018,0.00319999
11184,595.7168,Thu Jul 26 14:08:24.165 2018,0.00371899
11185,595.7537,Thu Jul 26 14:08:24.202 2018,0.003550077
11186,595.8026,Thu Jul 26 14:08:24.251 2018,0.003659815
11187,595.8535,Thu Jul 26 14:08:24.302 2018,0.006439428
11188,595.9013,Thu Jul 26 14:08:24.350 2018,0.007826303
11189,595.9502,Thu Jul 26 14:08:24.398 2018,0.004350411
11190,596.011,Thu Jul 26 14:08:24.459 2018,0.005028573
11191,596.0619,Thu Jul 26 14:08:24.510 2018,0.0036396
11192,596.1107,Thu Jul 26 14:08:24.559 2018,0.003352426
11193,596.1486,Thu Jul 26 14:08:24.597 2018,0.003833382
11194,596.1985,Thu Jul 26 14:08:24.647 2018,0.004850798
11195,596.2584,Thu Jul 26 14:08:24.707 2018,0.004894025
11196,596.3142,Thu Jul 26 14:08:24.762 2018,0.004333303
11197,596.3641,Thu Jul 26 14:08:24.812 2018,0.005592623
11198,596.4209,Thu Jul 26 14:08:24.869 2018,0.004916311
11199,596.4678,Thu Jul 26 14:08:24.916 2018,0.00674785
11200,596.5206,Thu Jul 26 14:08:24.969 2018,0.006123099
11201,596.5635,Thu Jul 26 14:08:25.012 2018,0.005166649
11202,596.6116,Thu Jul 26 14:08:25.060 2018,0.003966626
11203,596.6524,Thu Jul 26 14:08:25.101 2018,0.003766642
11204,596.7093,Thu Jul 26 14:08:25.158 2018,0.004255287
11205,596.7542,Thu Jul 26 14:08:25.202 2018,0.005582897
11206,596.813,Thu Jul 26 14:08:25.261 2018,0.006987639
11207,596.8609,Thu Jul 26 14:08:25.309 2018,0.006435518
11208,596.9197,Thu Jul 26 14:08:25.368 2018,0.005619457
11209,596.9646,Thu Jul 26 14:08:25.413 2018,0.006105173
11210,597.0115,Thu Jul 26 14:08:25.460 2018,0.0052869
11211,597.0563,Thu Jul 26 14:08:25.505 2018,0.005676087
11212,597.1013,Thu Jul 26 14:08:25.549 2018,0.004679924
11213,597.1511,Thu Jul 26 14:08:25.599 2018,0.004055751
11214,597.2159,Thu Jul 26 14:08:25.664 2018,0.006009726
11215,597.2798,Thu Jul 26 14:08:25.728 2018,0.005054555
11216,597.3336,Thu Jul 26 14:08:25.782 2018,0.004637971
11217,597.3805,Thu Jul 26 14:08:25.829 2018,0.003781832
11218,597.4304,Thu Jul 26 14:08:25.879 2018,0.00415318
11219,597.4742,Thu Jul 26 14:08:25.922 2018,0.004977728
11220,597.5221,Thu Jul 26 14:08:25.970 2018,0.004260633
11221,597.565,Thu Jul 26 14:08:26.013 2018,0.004307655
11222,597.6158,Thu Jul 26 14:08:26.064 2018,0.004619668
11223,597.6657,Thu Jul 26 14:08:26.114 2018,0.004479952
11224,597.7186,Thu Jul 26 14:08:26.167 2018,0.003845544
11225,597.7665,Thu Jul 26 14:08:26.215 2018,0.003333295
11226,597.8183,Thu Jul 26 14:08:26.267 2018,0.002859002
11227,597.8771,Thu Jul 26 14:08:26.325 2018,0.003750801
11228,597.9221,Thu Jul 26 14:08:26.370 2018,0.004588993
11229,597.963,Thu Jul 26 14:08:26.411 2018,0.004000014
11230,598.0078,Thu Jul 26 14:08:26.456 2018,0.004044426
11231,598.0577,Thu Jul 26 14:08:26.506 2018,0.003612404
11232,598.1165,Thu Jul 26 14:08:26.565 2018,0.004552106
11233,598.1644,Thu Jul 26 14:08:26.613 2018,0.004152786
11234,598.2312,Thu Jul 26 14:08:26.679 2018,0.004449293
11235,598.2881,Thu Jul 26 14:08:26.736 2018,0.003906928
11236,598.3309,Thu Jul 26 14:08:26.779 2018,0.005169256
11237,598.3788,Thu Jul 26 14:08:26.827 2018,0.004342881
11238,598.4227,Thu Jul 26 14:08:26.871 2018,0.005003113
11239,598.4636,Thu Jul 26 14:08:26.912 2018,0.004749182
11240,598.5165,Thu Jul 26 14:08:26.965 2018,0.00434996
11241,598.5963,Thu Jul 26 14:08:27.044 2018,0.005270569
11242,598.6541,Thu Jul 26 14:08:27.102 2018,0.004929716
11243,598.713,Thu Jul 26 14:08:27.161 2018,0.004886446
11244,598.7588,Thu Jul 26 14:08:27.207 2018,0.004724657
11245,598.8067,Thu Jul 26 14:08:27.255 2018,0.005599997
11246,598.8506,Thu Jul 26 14:08:27.299 2018,0.005527202
11247,598.9005,Thu Jul 26 14:08:27.349 2018,0.005572374
11248,598.9543,Thu Jul 26 14:08:27.403 2018,0.003938466
11249,599.0131,Thu Jul 26 14:08:27.461 2018,0.003229161
11250,599.057,Thu Jul 26 14:08:27.505 2018,0.003200009
11251,599.1069,Thu Jul 26 14:08:27.555 2018,0.004640047
11252,599.1517,Thu Jul 26 14:08:27.600 2018,0.002682386
11253,599.1967,Thu Jul 26 14:08:27.645 2018,0.003915856
11254,599.2495,Thu Jul 26 14:08:27.698 2018,0.004513494
11255,599.3073,Thu Jul 26 14:08:27.756 2018,0.003520022
11256,599.3542,Thu Jul 26 14:08:27.802 2018,0.004715759
11257,599.4141,Thu Jul 26 14:08:27.862 2018,0.004681402
11258,599.46,Thu Jul 26 14:08:27.908 2018,0.003504733
11259,599.5078,Thu Jul 26 14:08:27.956 2018,0.003572549
11260,599.5507,Thu Jul 26 14:08:27.999 2018,0.003289891
11261,599.6145,Thu Jul 26 14:08:28.063 2018,0.004232896
11262,599.6624,Thu Jul 26 14:08:28.111 2018,0.004776078
11263,599.7043,Thu Jul 26 14:08:28.153 2018,0.004068539
11264,599.7532,Thu Jul 26 14:08:28.201 2018,0.003899978
11265,599.814,Thu Jul 26 14:08:28.262 2018,0.002715801
11266,599.8619,Thu Jul 26 14:08:28.310 2018,0.005062282
11267,599.9227,Thu Jul 26 14:08:28.371 2018,0.004423472
11268,599.9556,Thu Jul 26 14:08:28.404 2018,0.004654516
11269,600.0015,Thu Jul 26 14:08:28.450 2018,0.006736808
11270,600.0554,Thu Jul 26 14:08:28.504 2018,0.006234542
11271,600.1042,Thu Jul 26 14:08:28.552 2018,0.00644805
11272,600.1491,Thu Jul 26 14:08:28.597 2018,0.004252612
11273,600.1949,Thu Jul 26 14:08:28.643 2018,0.005221802
11274,600.2508,Thu Jul 26 14:08:28.699 2018,0.005247388
11275,600.3286,Thu Jul 26 14:08:28.777 2018,0.004010925
11276,600.3865,Thu Jul 26 14:08:28.835 2018,0.00351995
11277,600.4283,Thu Jul 26 14:08:28.877 2018,0.004214071
11278,600.4692,Thu Jul 26 14:08:28.917 2018,0.004843197
11279,600.5191,Thu Jul 26 14:08:28.967 2018,0.00449154
11280,600.564,Thu Jul 26 14:08:29.012 2018,0.003927251
11281,600.6208,Thu Jul 26 14:08:29.069 2018,0.00435994
11282,600.6797,Thu Jul 26 14:08:29.128 2018,0.005771442
11283,600.7275,Thu Jul 26 14:08:29.176 2018,0.005090887
11284,600.7864,Thu Jul 26 14:08:29.235 2018,0.00507387
11285,600.8323,Thu Jul 26 14:08:29.280 2018,0.00458562
11286,600.8801,Thu Jul 26 14:08:29.328 2018,0.003849554
11287,600.93,Thu Jul 26 14:08:29.378 2018,0.003200063
11288,600.9809,Thu Jul 26 14:08:29.429 2018,0.00369845
11289,601.0347,Thu Jul 26 14:08:29.483 2018,0.002647266
11290,601.0806,Thu Jul 26 14:08:29.529 2018,0.002978419
11291,601.1315,Thu Jul 26 14:08:29.580 2018,0.003682514
11292,601.1943,Thu Jul 26 14:08:29.643 2018,0.004256568
11293,601.2482,Thu Jul 26 14:08:29.696 2018,0.004061438
11294,601.305,Thu Jul 26 14:08:29.753 2018,0.003072
11295,601.3654,Thu Jul 26 14:08:29.814 2018,0.003448276
11296,601.4202,Thu Jul 26 14:08:29.868 2018,0.004841056
11297,601.48,Thu Jul 26 14:08:29.928 2018,0.00423785
11298,601.5369,Thu Jul 26 14:08:29.985 2018,0.003428608
11299,601.5887,Thu Jul 26 14:08:30.037 2018,0.004430722
11300,601.6336,Thu Jul 26 14:08:30.082 2018,0.00319997
11301,601.6805,Thu Jul 26 14:08:30.129 2018,0.003487167
11302,601.7284,Thu Jul 26 14:08:30.177 2018,0.003866678
11303,601.7832,Thu Jul 26 14:08:30.231 2018,0.004319984
11304,601.8341,Thu Jul 26 14:08:30.282 2018,0.003263979
11305,601.88,Thu Jul 26 14:08:30.328 2018,0.002864118
11306,601.9458,Thu Jul 26 14:08:30.394 2018,0.003199981
11307,602.0007,Thu Jul 26 14:08:30.449 2018,0.002239981
11308,602.0495,Thu Jul 26 14:08:30.498 2018,0.002399957
11309,602.0964,Thu Jul 26 14:08:30.545 2018,0.00316596
11310,602.1503,Thu Jul 26 14:08:30.598 2018,0.002697144
11311,602.2011,Thu Jul 26 14:08:30.649 2018,0.003123822
11312,602.251,Thu Jul 26 14:08:30.699 2018,0.003428536
11313,602.3158,Thu Jul 26 14:08:30.764 2018,0.003004852
11314,602.3613,Thu Jul 26 14:08:30.810 2018,0.002783926
11315,602.4221,Thu Jul 26 14:08:30.870 2018,0.002488804
11316,602.4689,Thu Jul 26 14:08:30.917 2018,0.002916446
11317,602.5198,Thu Jul 26 14:08:30.968 2018,0.002810225
11318,602.5667,Thu Jul 26 14:08:31.015 2018,0.003495357
11319,602.6175,Thu Jul 26 14:08:31.066 2018,0.003294067
11320,602.6664,Thu Jul 26 14:08:31.115 2018,0.004055822
11321,602.7172,Thu Jul 26 14:08:31.165 2018,0.002508099
11322,602.7611,Thu Jul 26 14:08:31.209 2018,0.003538799
11323,602.814,Thu Jul 26 14:08:31.262 2018,0.00338938
11324,602.8649,Thu Jul 26 14:08:31.313 2018,0.003605258
11325,602.9197,Thu Jul 26 14:08:31.368 2018,0.003740189
11326,602.9606,Thu Jul 26 14:08:31.409 2018,0.003452589
11327,603.0244,Thu Jul 26 14:08:31.473 2018,0.003695182
11328,603.0663,Thu Jul 26 14:08:31.515 2018,0.003830916
11329,603.1241,Thu Jul 26 14:08:31.572 2018,0.003725732
11330,603.184,Thu Jul 26 14:08:31.632 2018,0.003845195
11331,603.2299,Thu Jul 26 14:08:31.678 2018,0.004367607
11332,603.2748,Thu Jul 26 14:08:31.723 2018,0.004507034
11333,603.3336,Thu Jul 26 14:08:31.782 2018,0.004721959
11334,603.3795,Thu Jul 26 14:08:31.828 2018,0.003120028
11335,603.4403,Thu Jul 26 14:08:31.889 2018,0.004019488
11336,603.4962,Thu Jul 26 14:08:31.944 2018,0.004363607
11337,603.549,Thu Jul 26 14:08:31.997 2018,0.003102987
11338,603.5959,Thu Jul 26 14:08:32.044 2018,0.003090898
11339,603.6408,Thu Jul 26 14:08:32.089 2018,0.003093306
11340,603.6896,Thu Jul 26 14:08:32.138 2018,0.00294543
11341,603.7465,Thu Jul 26 14:08:32.195 2018,0.004114291
11342,603.7974,Thu Jul 26 14:08:32.246 2018,0.004066688
11343,603.8442,Thu Jul 26 14:08:32.292 2018,0.00332308
11344,603.8901,Thu Jul 26 14:08:32.338 2018,0.003798125
11345,603.938,Thu Jul 26 14:08:32.386 2018,0.003913241
11346,603.9879,Thu Jul 26 14:08:32.436 2018,0.006016945
11347,604.0338,Thu Jul 26 14:08:32.482 2018,0.004877118
11348,604.0776,Thu Jul 26 14:08:32.526 2018,0.004752997
11349,604.1315,Thu Jul 26 14:08:32.580 2018,0.005096337
11350,604.1823,Thu Jul 26 14:08:32.631 2018,0.00492911
11351,604.2342,Thu Jul 26 14:08:32.682 2018,0.004352016
11352,604.3,Thu Jul 26 14:08:32.748 2018,0.004693353
11353,604.3638,Thu Jul 26 14:08:32.812 2018,0.005600093
11354,604.4047,Thu Jul 26 14:08:32.853 2018,0.004599974
11355,604.4616,Thu Jul 26 14:08:32.910 2018,0.005111048
11356,604.5065,Thu Jul 26 14:08:32.955 2018,0.004624618
11357,604.5583,Thu Jul 26 14:08:33.007 2018,0.002986641
11358,604.6221,Thu Jul 26 14:08:33.070 2018,0.002848777
11359,604.6541,Thu Jul 26 14:08:33.102 2018,0.00313923
11360,604.7149,Thu Jul 26 14:08:33.163 2018,0.003200015
11361,604.7538,Thu Jul 26 14:08:33.202 2018,0.002978499
11362,604.7947,Thu Jul 26 14:08:33.243 2018,0.002869023
11363,604.8386,Thu Jul 26 14:08:33.287 2018,0.002554391
