Frame#,Time,Timestamp,ROI,Breathing
28463,1441.449,Thu Jul 26 14:22:29.897 2018,30.18564,16
28464,1441.486,Thu Jul 26 14:22:29.934 2018,30.1743,16
28465,1441.532,Thu Jul 26 14:22:29.980 2018,30.17781,16
28466,1441.593,Thu Jul 26 14:22:30.042 2018,30.2129,16
28467,1441.653,Thu Jul 26 14:22:30.101 2018,30.24163,16
28468,1441.704,Thu Jul 26 14:22:30.152 2018,30.21949,16
28469,1441.779,Thu Jul 26 14:22:30.227 2018,30.28844,16
28470,1441.831,Thu Jul 26 14:22:30.279 2018,30.13492,16
28471,1441.878,Thu Jul 26 14:22:30.326 2018,30.07888,16
28472,1441.92,Thu Jul 26 14:22:30.368 2018,30.19398,16
28473,1441.955,Thu Jul 26 14:22:30.404 2018,30.10667,16
28474,1442,Thu Jul 26 14:22:30.449 2018,30.10074,5
28475,1442.061,Thu Jul 26 14:22:30.509 2018,30.10827,6
28476,1442.131,Thu Jul 26 14:22:30.579 2018,30.09009,6
28477,1442.177,Thu Jul 26 14:22:30.625 2018,30.06861,6
28478,1442.228,Thu Jul 26 14:22:30.676 2018,30.0696,6
28479,1442.29,Thu Jul 26 14:22:30.738 2018,30.07014,7
28480,1442.336,Thu Jul 26 14:22:30.785 2018,29.9534,7
28481,1442.386,Thu Jul 26 14:22:30.835 2018,29.93882,8
28482,1442.424,Thu Jul 26 14:22:30.872 2018,29.84461,8
28483,1442.471,Thu Jul 26 14:22:30.919 2018,29.79765,9
28484,1442.519,Thu Jul 26 14:22:30.967 2018,29.84386,9
28485,1442.568,Thu Jul 26 14:22:31.016 2018,29.79717,9
28486,1442.619,Thu Jul 26 14:22:31.067 2018,29.76857,10
28487,1442.676,Thu Jul 26 14:22:31.124 2018,29.75592,10
28488,1442.733,Thu Jul 26 14:22:31.181 2018,29.80165,10
28489,1442.796,Thu Jul 26 14:22:31.244 2018,29.72149,10
28490,1442.841,Thu Jul 26 14:22:31.290 2018,29.74107,10
28491,1442.882,Thu Jul 26 14:22:31.330 2018,29.74267,10
28492,1442.929,Thu Jul 26 14:22:31.377 2018,29.78822,10
28493,1442.973,Thu Jul 26 14:22:31.421 2018,29.77126,11
28494,1443.028,Thu Jul 26 14:22:31.476 2018,29.75675,11
28495,1443.088,Thu Jul 26 14:22:31.536 2018,29.77423,11
28496,1443.144,Thu Jul 26 14:22:31.592 2018,29.74227,11
28497,1443.193,Thu Jul 26 14:22:31.642 2018,29.68295,11
28498,1443.253,Thu Jul 26 14:22:31.701 2018,29.68211,11
28499,1443.293,Thu Jul 26 14:22:31.741 2018,29.71632,11
28500,1443.36,Thu Jul 26 14:22:31.808 2018,29.6897,11
28501,1443.401,Thu Jul 26 14:22:31.849 2018,29.70078,11
28502,1443.458,Thu Jul 26 14:22:31.906 2018,29.68874,11
28503,1443.511,Thu Jul 26 14:22:31.959 2018,29.68472,11
28504,1443.555,Thu Jul 26 14:22:32.004 2018,29.68892,11
28505,1443.609,Thu Jul 26 14:22:32.058 2018,29.71552,11
28506,1443.656,Thu Jul 26 14:22:32.104 2018,29.69253,11
28507,1443.704,Thu Jul 26 14:22:32.152 2018,29.72066,11
28508,1443.74,Thu Jul 26 14:22:32.188 2018,29.71308,11
28509,1443.817,Thu Jul 26 14:22:32.265 2018,29.7122,11
28510,1443.855,Thu Jul 26 14:22:32.303 2018,29.67554,11
28511,1443.911,Thu Jul 26 14:22:32.359 2018,29.78486,11
28512,1443.957,Thu Jul 26 14:22:32.406 2018,29.84212,11
28513,1444.254,Thu Jul 26 14:22:32.702 2018,29.93412,11
28514,1444.302,Thu Jul 26 14:22:32.750 2018,30.97471,12
28515,1444.36,Thu Jul 26 14:22:32.809 2018,30.99231,16
28516,1444.411,Thu Jul 26 14:22:32.859 2018,30.96356,19
28517,1444.451,Thu Jul 26 14:22:32.899 2018,30.95582,19
28518,1444.491,Thu Jul 26 14:22:32.939 2018,30.96634,20
28519,1444.538,Thu Jul 26 14:22:32.986 2018,30.96657,20
28520,1444.595,Thu Jul 26 14:22:33.043 2018,30.95542,20
28521,1444.636,Thu Jul 26 14:22:33.084 2018,30.97177,20
28522,1444.685,Thu Jul 26 14:22:33.134 2018,30.97577,20
28523,1444.74,Thu Jul 26 14:22:33.189 2018,30.95316,20
28524,1444.819,Thu Jul 26 14:22:33.267 2018,30.94834,20
28525,1444.859,Thu Jul 26 14:22:33.307 2018,30.91776,20
28526,1444.914,Thu Jul 26 14:22:33.362 2018,30.80644,20
28527,1444.954,Thu Jul 26 14:22:33.402 2018,30.74659,20
28528,1445,Thu Jul 26 14:22:33.448 2018,30.53258,20
28529,1445.05,Thu Jul 26 14:22:33.499 2018,30.52687,20
28530,1445.099,Thu Jul 26 14:22:33.548 2018,30.4076,20
28531,1445.156,Thu Jul 26 14:22:33.604 2018,30.27143,20
28532,1445.211,Thu Jul 26 14:22:33.659 2018,29.89684,20
28533,1445.527,Thu Jul 26 14:22:33.975 2018,29.85756,20
28534,1445.577,Thu Jul 26 14:22:34.025 2018,30.07213,20
28535,1445.634,Thu Jul 26 14:22:34.082 2018,29.88763,21
28536,1445.689,Thu Jul 26 14:22:34.137 2018,29.94175,21
28537,1445.731,Thu Jul 26 14:22:34.179 2018,29.97776,21
28538,1445.789,Thu Jul 26 14:22:34.238 2018,30.00443,21
28539,1445.868,Thu Jul 26 14:22:34.316 2018,30.04444,21
28540,1445.927,Thu Jul 26 14:22:34.375 2018,30.09594,21
28541,1445.978,Thu Jul 26 14:22:34.426 2018,30.10876,21
28542,1446.025,Thu Jul 26 14:22:34.473 2018,30.1362,21
28543,1446.082,Thu Jul 26 14:22:34.530 2018,30.14977,21
28544,1446.127,Thu Jul 26 14:22:34.575 2018,30.1573,21
28545,1446.173,Thu Jul 26 14:22:34.622 2018,30.17582,21
28546,1446.361,Thu Jul 26 14:22:34.809 2018,30.50722,21
28547,1446.405,Thu Jul 26 14:22:34.853 2018,30.59843,21
28548,1446.442,Thu Jul 26 14:22:34.890 2018,30.69725,21
28549,1446.502,Thu Jul 26 14:22:34.950 2018,30.01442,21
28550,1446.543,Thu Jul 26 14:22:34.992 2018,29.92939,21
28551,1446.595,Thu Jul 26 14:22:35.044 2018,29.89245,20
28552,1446.656,Thu Jul 26 14:22:35.104 2018,29.89427,20
28553,1446.715,Thu Jul 26 14:22:35.163 2018,29.87405,20
28554,1446.774,Thu Jul 26 14:22:35.222 2018,29.90503,20
28555,1446.834,Thu Jul 26 14:22:35.282 2018,29.88888,20
28556,1446.895,Thu Jul 26 14:22:35.343 2018,29.87517,20
28557,1446.964,Thu Jul 26 14:22:35.413 2018,29.89868,20
28558,1447.038,Thu Jul 26 14:22:35.486 2018,29.90042,20
28559,1447.081,Thu Jul 26 14:22:35.529 2018,29.92172,19
28560,1447.126,Thu Jul 26 14:22:35.574 2018,29.91407,19
28561,1447.182,Thu Jul 26 14:22:35.630 2018,29.89952,19
28562,1447.232,Thu Jul 26 14:22:35.680 2018,29.92579,19
28563,1447.281,Thu Jul 26 14:22:35.730 2018,29.91002,19
28564,1447.333,Thu Jul 26 14:22:35.782 2018,29.92534,19
28565,1447.399,Thu Jul 26 14:22:35.847 2018,29.9516,19
28566,1447.452,Thu Jul 26 14:22:35.900 2018,29.96071,19
28567,1447.517,Thu Jul 26 14:22:35.965 2018,29.93947,19
28568,1447.573,Thu Jul 26 14:22:36.021 2018,29.96182,19
28569,1447.628,Thu Jul 26 14:22:36.076 2018,29.86108,19
28570,1447.673,Thu Jul 26 14:22:36.122 2018,29.79007,17
28571,1447.715,Thu Jul 26 14:22:36.164 2018,29.77709,17
28572,1447.764,Thu Jul 26 14:22:36.212 2018,29.8003,17
28573,1447.814,Thu Jul 26 14:22:36.262 2018,29.80067,17
28574,1447.89,Thu Jul 26 14:22:36.338 2018,29.79239,17
28575,1447.95,Thu Jul 26 14:22:36.398 2018,29.78533,17
28576,1448.002,Thu Jul 26 14:22:36.450 2018,29.81001,16
28577,1448.052,Thu Jul 26 14:22:36.500 2018,29.80567,16
28578,1448.1,Thu Jul 26 14:22:36.549 2018,29.8211,16
28579,1448.156,Thu Jul 26 14:22:36.604 2018,29.80069,16
28580,1448.211,Thu Jul 26 14:22:36.659 2018,29.81468,15
28581,1448.261,Thu Jul 26 14:22:36.709 2018,29.83919,15
28582,1448.315,Thu Jul 26 14:22:36.763 2018,29.84532,15
28583,1448.366,Thu Jul 26 14:22:36.814 2018,29.84406,15
28584,1448.427,Thu Jul 26 14:22:36.875 2018,29.86388,15
28585,1448.478,Thu Jul 26 14:22:36.927 2018,29.84046,15
28586,1448.525,Thu Jul 26 14:22:36.973 2018,29.83109,15
28587,1448.569,Thu Jul 26 14:22:37.017 2018,29.82343,14
28588,1448.615,Thu Jul 26 14:22:37.063 2018,29.82021,14
28589,1448.663,Thu Jul 26 14:22:37.111 2018,29.81207,14
28590,1448.711,Thu Jul 26 14:22:37.159 2018,29.76198,14
28591,1448.759,Thu Jul 26 14:22:37.207 2018,29.75039,13
28592,1448.814,Thu Jul 26 14:22:37.263 2018,29.7173,13
28593,1448.882,Thu Jul 26 14:22:37.331 2018,29.70403,13
28594,1448.931,Thu Jul 26 14:22:37.379 2018,29.65054,13
28595,1448.994,Thu Jul 26 14:22:37.442 2018,29.67111,13
28596,1449.039,Thu Jul 26 14:22:37.487 2018,29.68462,13
28597,1449.081,Thu Jul 26 14:22:37.529 2018,29.71639,13
28598,1449.125,Thu Jul 26 14:22:37.573 2018,29.68585,13
28599,1449.181,Thu Jul 26 14:22:37.629 2018,29.65795,12
28600,1449.237,Thu Jul 26 14:22:37.686 2018,29.65537,12
28601,1449.293,Thu Jul 26 14:22:37.741 2018,29.70124,12
28602,1449.352,Thu Jul 26 14:22:37.800 2018,29.71577,12
28603,1449.393,Thu Jul 26 14:22:37.841 2018,29.71558,13
28604,1449.441,Thu Jul 26 14:22:37.889 2018,29.71503,13
28605,1449.492,Thu Jul 26 14:22:37.940 2018,29.72013,13
28606,1449.534,Thu Jul 26 14:22:37.982 2018,29.74706,13
28607,1449.605,Thu Jul 26 14:22:38.054 2018,29.71128,13
28608,1449.647,Thu Jul 26 14:22:38.095 2018,29.75626,13
28609,1449.704,Thu Jul 26 14:22:38.152 2018,29.75482,13
28610,1449.748,Thu Jul 26 14:22:38.196 2018,29.77933,13
28611,1449.802,Thu Jul 26 14:22:38.250 2018,29.82551,13
28612,1449.849,Thu Jul 26 14:22:38.297 2018,29.84989,13
28613,1449.911,Thu Jul 26 14:22:38.360 2018,29.85386,13
28614,1449.957,Thu Jul 26 14:22:38.406 2018,29.84649,13
28615,1450.014,Thu Jul 26 14:22:38.462 2018,29.85603,13
28616,1450.068,Thu Jul 26 14:22:38.516 2018,29.85579,13
28617,1450.119,Thu Jul 26 14:22:38.567 2018,29.84289,13
28618,1450.176,Thu Jul 26 14:22:38.624 2018,29.85459,13
28619,1450.243,Thu Jul 26 14:22:38.691 2018,29.86342,13
28620,1450.292,Thu Jul 26 14:22:38.740 2018,29.85921,13
28621,1450.335,Thu Jul 26 14:22:38.784 2018,29.85157,13
28622,1450.378,Thu Jul 26 14:22:38.827 2018,29.86697,13
28623,1450.427,Thu Jul 26 14:22:38.875 2018,29.87871,13
28624,1450.476,Thu Jul 26 14:22:38.924 2018,29.8556,13
28625,1450.535,Thu Jul 26 14:22:38.983 2018,29.87159,13
28626,1450.582,Thu Jul 26 14:22:39.030 2018,29.88671,13
28627,1450.664,Thu Jul 26 14:22:39.112 2018,29.89086,13
28628,1450.715,Thu Jul 26 14:22:39.164 2018,29.89595,13
28629,1450.759,Thu Jul 26 14:22:39.207 2018,29.89617,13
28630,1450.807,Thu Jul 26 14:22:39.255 2018,29.90751,13
28631,1450.851,Thu Jul 26 14:22:39.299 2018,29.91036,13
28632,1450.932,Thu Jul 26 14:22:39.380 2018,29.91377,13
28633,1450.965,Thu Jul 26 14:22:39.413 2018,29.78795,13
28637,1451.128,Thu Jul 26 14:22:39.577 2018,29.78889,13
28639,1451.218,Thu Jul 26 14:22:39.666 2018,29.79636,14
28640,1451.274,Thu Jul 26 14:22:39.722 2018,29.79503,14
28641,1451.332,Thu Jul 26 14:22:39.780 2018,29.79696,14
28642,1451.382,Thu Jul 26 14:22:39.830 2018,29.80992,14
28643,1451.455,Thu Jul 26 14:22:39.904 2018,29.7969,14
28644,1451.493,Thu Jul 26 14:22:39.942 2018,29.77739,14
28645,1451.542,Thu Jul 26 14:22:39.990 2018,29.78599,14
28646,1451.588,Thu Jul 26 14:22:40.036 2018,29.78473,14
28647,1451.634,Thu Jul 26 14:22:40.082 2018,29.79418,14
28648,1451.699,Thu Jul 26 14:22:40.147 2018,29.78079,14
28649,1451.743,Thu Jul 26 14:22:40.191 2018,29.79351,15
28650,1451.811,Thu Jul 26 14:22:40.260 2018,29.80055,15
28651,1451.87,Thu Jul 26 14:22:40.319 2018,29.82216,15
28652,1451.94,Thu Jul 26 14:22:40.388 2018,29.80208,15
28653,1451.99,Thu Jul 26 14:22:40.438 2018,29.78247,15
28654,1452.039,Thu Jul 26 14:22:40.487 2018,29.77016,15
28655,1452.081,Thu Jul 26 14:22:40.529 2018,29.77955,15
28656,1452.136,Thu Jul 26 14:22:40.584 2018,29.77192,15
28657,1452.203,Thu Jul 26 14:22:40.652 2018,29.79906,15
28658,1452.251,Thu Jul 26 14:22:40.699 2018,29.80424,15
28659,1452.297,Thu Jul 26 14:22:40.745 2018,29.79533,15
28660,1452.344,Thu Jul 26 14:22:40.792 2018,29.80197,15
28661,1452.404,Thu Jul 26 14:22:40.852 2018,29.8007,15
28662,1452.438,Thu Jul 26 14:22:40.886 2018,29.80016,15
28663,1452.487,Thu Jul 26 14:22:40.935 2018,29.71309,15
28664,1452.548,Thu Jul 26 14:22:40.997 2018,29.66518,15
28665,1452.6,Thu Jul 26 14:22:41.049 2018,29.64146,15
28666,1452.655,Thu Jul 26 14:22:41.103 2018,29.6226,15
28667,1452.713,Thu Jul 26 14:22:41.161 2018,29.62617,15
28668,1452.751,Thu Jul 26 14:22:41.199 2018,29.61722,15
28669,1452.802,Thu Jul 26 14:22:41.250 2018,29.59485,15
28670,1452.849,Thu Jul 26 14:22:41.297 2018,29.61052,15
28671,1452.899,Thu Jul 26 14:22:41.347 2018,29.58794,15
28672,1452.949,Thu Jul 26 14:22:41.398 2018,29.77089,15
28675,1453.117,Thu Jul 26 14:22:41.565 2018,29.77391,16
28676,1453.177,Thu Jul 26 14:22:41.625 2018,29.77329,16
28677,1453.232,Thu Jul 26 14:22:41.680 2018,29.76328,16
28678,1453.281,Thu Jul 26 14:22:41.729 2018,29.78368,9
28679,1453.339,Thu Jul 26 14:22:41.788 2018,29.77848,9
28680,1453.4,Thu Jul 26 14:22:41.848 2018,29.82018,9
28681,1453.455,Thu Jul 26 14:22:41.903 2018,29.82103,9
28682,1453.508,Thu Jul 26 14:22:41.956 2018,29.81931,9
28683,1453.565,Thu Jul 26 14:22:42.013 2018,29.82224,9
28684,1453.617,Thu Jul 26 14:22:42.065 2018,29.83192,9
28685,1453.681,Thu Jul 26 14:22:42.130 2018,29.81961,9
28686,1453.735,Thu Jul 26 14:22:42.184 2018,29.88329,9
28687,1453.801,Thu Jul 26 14:22:42.249 2018,29.93803,9
28688,1453.847,Thu Jul 26 14:22:42.295 2018,29.93357,9
28689,1453.893,Thu Jul 26 14:22:42.341 2018,29.94879,9
28690,1453.941,Thu Jul 26 14:22:42.389 2018,30.00209,9
28691,1454.009,Thu Jul 26 14:22:42.457 2018,29.98347,9
28692,1454.072,Thu Jul 26 14:22:42.521 2018,29.9839,9
28693,1454.132,Thu Jul 26 14:22:42.580 2018,29.95812,9
28694,1454.188,Thu Jul 26 14:22:42.636 2018,29.94698,10
28695,1454.247,Thu Jul 26 14:22:42.695 2018,29.97881,10
28696,1454.303,Thu Jul 26 14:22:42.751 2018,29.94,10
28697,1454.351,Thu Jul 26 14:22:42.799 2018,29.92488,10
28698,1454.406,Thu Jul 26 14:22:42.855 2018,29.94189,10
28699,1454.467,Thu Jul 26 14:22:42.916 2018,29.95037,10
28700,1454.517,Thu Jul 26 14:22:42.965 2018,29.94487,10
28701,1454.577,Thu Jul 26 14:22:43.025 2018,29.92347,11
28702,1454.636,Thu Jul 26 14:22:43.084 2018,29.93682,11
28703,1454.685,Thu Jul 26 14:22:43.133 2018,29.92943,11
28704,1454.732,Thu Jul 26 14:22:43.180 2018,29.92224,11
28705,1454.784,Thu Jul 26 14:22:43.232 2018,30.0238,12
28711,1455.017,Thu Jul 26 14:22:43.465 2018,30.02732,12
28712,1455.085,Thu Jul 26 14:22:43.533 2018,30.03937,12
28713,1455.138,Thu Jul 26 14:22:43.586 2018,30.0451,12
28714,1455.191,Thu Jul 26 14:22:43.640 2018,30.04897,12
28715,1455.234,Thu Jul 26 14:22:43.683 2018,30.07274,13
28716,1455.286,Thu Jul 26 14:22:43.734 2018,30.06087,13
28717,1455.357,Thu Jul 26 14:22:43.805 2018,30.05302,13
28718,1455.404,Thu Jul 26 14:22:43.852 2018,30.05006,13
28719,1455.466,Thu Jul 26 14:22:43.914 2018,30.04127,13
28720,1455.516,Thu Jul 26 14:22:43.964 2018,29.98947,13
28721,1455.574,Thu Jul 26 14:22:44.023 2018,29.98911,13
28722,1455.622,Thu Jul 26 14:22:44.070 2018,30.00758,13
28723,1455.673,Thu Jul 26 14:22:44.121 2018,30.02192,13
28724,1455.734,Thu Jul 26 14:22:44.182 2018,30.05777,13
28725,1455.787,Thu Jul 26 14:22:44.235 2018,30.05482,13
28726,1455.854,Thu Jul 26 14:22:44.302 2018,30.06298,13
28727,1455.901,Thu Jul 26 14:22:44.349 2018,29.98621,13
28728,1455.952,Thu Jul 26 14:22:44.401 2018,29.98236,13
28729,1456.01,Thu Jul 26 14:22:44.458 2018,29.97719,13
28730,1456.074,Thu Jul 26 14:22:44.522 2018,29.92047,13
28731,1456.148,Thu Jul 26 14:22:44.596 2018,29.88124,13
28732,1456.183,Thu Jul 26 14:22:44.631 2018,29.65261,13
28737,1456.354,Thu Jul 26 14:22:44.803 2018,29.63088,13
28738,1456.419,Thu Jul 26 14:22:44.867 2018,29.61854,14
28739,1456.47,Thu Jul 26 14:22:44.918 2018,29.65507,14
28740,1456.522,Thu Jul 26 14:22:44.970 2018,29.66855,14
28741,1456.583,Thu Jul 26 14:22:45.031 2018,29.67281,14
28742,1456.648,Thu Jul 26 14:22:45.096 2018,29.65533,14
28743,1456.703,Thu Jul 26 14:22:45.152 2018,29.68715,14
28744,1456.742,Thu Jul 26 14:22:45.190 2018,29.67846,14
28746,1456.854,Thu Jul 26 14:22:45.302 2018,29.69595,14
28747,1456.909,Thu Jul 26 14:22:45.357 2018,29.72497,14
28748,1456.956,Thu Jul 26 14:22:45.404 2018,29.73427,14
28749,1457.01,Thu Jul 26 14:22:45.459 2018,29.73746,14
28750,1457.081,Thu Jul 26 14:22:45.530 2018,29.78424,14
28751,1457.132,Thu Jul 26 14:22:45.580 2018,29.77024,14
28752,1457.173,Thu Jul 26 14:22:45.621 2018,29.77989,14
28753,1457.231,Thu Jul 26 14:22:45.679 2018,29.77741,14
28754,1457.289,Thu Jul 26 14:22:45.737 2018,29.79045,14
28756,1457.398,Thu Jul 26 14:22:45.846 2018,29.79782,14
28757,1457.454,Thu Jul 26 14:22:45.903 2018,29.81768,14
28758,1457.515,Thu Jul 26 14:22:45.963 2018,29.84155,14
28759,1457.576,Thu Jul 26 14:22:46.024 2018,29.84971,14
28760,1457.634,Thu Jul 26 14:22:46.082 2018,29.8382,14
28761,1457.684,Thu Jul 26 14:22:46.132 2018,29.84114,14
28762,1457.744,Thu Jul 26 14:22:46.192 2018,29.85425,14
28763,1457.789,Thu Jul 26 14:22:46.238 2018,29.87395,14
28764,1457.84,Thu Jul 26 14:22:46.289 2018,29.8783,14
28765,1457.89,Thu Jul 26 14:22:46.338 2018,29.88509,14
28766,1457.951,Thu Jul 26 14:22:46.399 2018,29.88889,14
28767,1457.999,Thu Jul 26 14:22:46.447 2018,29.89317,14
28768,1458.049,Thu Jul 26 14:22:46.497 2018,29.90094,4
28769,1458.132,Thu Jul 26 14:22:46.580 2018,29.905,4
28770,1458.186,Thu Jul 26 14:22:46.635 2018,29.90255,4
28771,1458.235,Thu Jul 26 14:22:46.684 2018,29.89759,4
28772,1458.294,Thu Jul 26 14:22:46.742 2018,29.89055,4
28773,1458.343,Thu Jul 26 14:22:46.791 2018,29.88932,4
28774,1458.422,Thu Jul 26 14:22:46.870 2018,29.88422,4
28775,1458.476,Thu Jul 26 14:22:46.924 2018,29.90159,13
28776,1458.526,Thu Jul 26 14:22:46.974 2018,29.89072,13
28777,1458.574,Thu Jul 26 14:22:47.023 2018,29.87533,13
28778,1458.622,Thu Jul 26 14:22:47.070 2018,29.8494,13
28779,1458.667,Thu Jul 26 14:22:47.115 2018,29.86408,12
28780,1458.724,Thu Jul 26 14:22:47.172 2018,29.85688,12
28781,1458.781,Thu Jul 26 14:22:47.229 2018,29.83708,12
28782,1458.825,Thu Jul 26 14:22:47.273 2018,29.84101,12
28783,1458.883,Thu Jul 26 14:22:47.331 2018,29.85394,12
28784,1458.93,Thu Jul 26 14:22:47.379 2018,29.84957,12
28785,1458.982,Thu Jul 26 14:22:47.431 2018,29.843,12
28786,1459.023,Thu Jul 26 14:22:47.471 2018,29.84197,12
28787,1459.063,Thu Jul 26 14:22:47.511 2018,29.85804,12
28788,1459.14,Thu Jul 26 14:22:47.588 2018,29.84112,12
28789,1459.19,Thu Jul 26 14:22:47.638 2018,29.8416,12
28790,1459.24,Thu Jul 26 14:22:47.688 2018,29.81835,12
28791,1459.289,Thu Jul 26 14:22:47.737 2018,29.74598,12
28792,1459.344,Thu Jul 26 14:22:47.792 2018,29.73896,12
28793,1459.397,Thu Jul 26 14:22:47.845 2018,29.73775,12
28794,1459.441,Thu Jul 26 14:22:47.890 2018,29.73087,12
28795,1459.488,Thu Jul 26 14:22:47.937 2018,29.71967,12
28796,1459.521,Thu Jul 26 14:22:47.969 2018,29.79807,12
28801,1459.684,Thu Jul 26 14:22:48.133 2018,29.81811,13
28802,1459.755,Thu Jul 26 14:22:48.203 2018,29.82805,13
28803,1459.815,Thu Jul 26 14:22:48.263 2018,29.80821,14
28804,1459.867,Thu Jul 26 14:22:48.315 2018,29.78119,15
28805,1459.913,Thu Jul 26 14:22:48.361 2018,29.7728,15
28806,1459.956,Thu Jul 26 14:22:48.404 2018,29.7765,15
28807,1460.019,Thu Jul 26 14:22:48.468 2018,29.79674,15
28808,1460.074,Thu Jul 26 14:22:48.522 2018,29.8067,15
28809,1460.148,Thu Jul 26 14:22:48.596 2018,29.81425,15
28810,1460.223,Thu Jul 26 14:22:48.671 2018,29.86495,15
28811,1460.27,Thu Jul 26 14:22:48.718 2018,29.9045,15
28812,1460.316,Thu Jul 26 14:22:48.764 2018,29.90641,15
28813,1460.359,Thu Jul 26 14:22:48.808 2018,29.91041,15
28814,1460.42,Thu Jul 26 14:22:48.869 2018,29.95699,15
28815,1460.48,Thu Jul 26 14:22:48.928 2018,29.93886,15
28816,1460.533,Thu Jul 26 14:22:48.981 2018,29.94982,15
28817,1460.603,Thu Jul 26 14:22:49.051 2018,29.94634,15
28818,1460.65,Thu Jul 26 14:22:49.098 2018,29.95168,15
28819,1460.697,Thu Jul 26 14:22:49.145 2018,29.94959,15
28820,1460.74,Thu Jul 26 14:22:49.189 2018,29.94656,15
28821,1460.804,Thu Jul 26 14:22:49.253 2018,29.94125,15
28822,1460.856,Thu Jul 26 14:22:49.304 2018,29.96818,15
28823,1460.919,Thu Jul 26 14:22:49.367 2018,29.97132,15
28824,1460.989,Thu Jul 26 14:22:49.437 2018,29.95694,15
28825,1461.041,Thu Jul 26 14:22:49.489 2018,29.92523,15
28826,1461.082,Thu Jul 26 14:22:49.530 2018,30.00864,15
28831,1461.306,Thu Jul 26 14:22:49.754 2018,29.97238,15
28832,1461.366,Thu Jul 26 14:22:49.815 2018,29.9818,15
28833,1461.418,Thu Jul 26 14:22:49.866 2018,29.99331,15
28834,1461.457,Thu Jul 26 14:22:49.905 2018,29.9948,15
28835,1461.516,Thu Jul 26 14:22:49.964 2018,30.00556,15
28836,1461.572,Thu Jul 26 14:22:50.020 2018,30.00578,15
28837,1461.631,Thu Jul 26 14:22:50.079 2018,29.98695,15
28838,1461.685,Thu Jul 26 14:22:50.134 2018,30.01412,15
28839,1461.745,Thu Jul 26 14:22:50.194 2018,30.02177,15
28840,1461.802,Thu Jul 26 14:22:50.250 2018,30.02403,15
28841,1461.848,Thu Jul 26 14:22:50.296 2018,29.994,15
28842,1461.887,Thu Jul 26 14:22:50.335 2018,29.98173,15
28843,1461.954,Thu Jul 26 14:22:50.402 2018,29.96849,15
28844,1462.005,Thu Jul 26 14:22:50.453 2018,29.97017,15
28845,1462.057,Thu Jul 26 14:22:50.506 2018,29.96214,15
28846,1462.122,Thu Jul 26 14:22:50.571 2018,29.95829,15
28847,1462.191,Thu Jul 26 14:22:50.639 2018,29.96319,15
28848,1462.242,Thu Jul 26 14:22:50.690 2018,30.00234,15
28849,1462.284,Thu Jul 26 14:22:50.732 2018,30.00081,15
28850,1462.349,Thu Jul 26 14:22:50.797 2018,29.97952,15
28851,1462.415,Thu Jul 26 14:22:50.863 2018,29.98545,15
28852,1462.481,Thu Jul 26 14:22:50.930 2018,29.98758,15
28853,1462.523,Thu Jul 26 14:22:50.971 2018,29.96266,15
28854,1462.581,Thu Jul 26 14:22:51.029 2018,29.93349,14
28855,1462.636,Thu Jul 26 14:22:51.084 2018,29.92564,14
28856,1462.681,Thu Jul 26 14:22:51.129 2018,29.92952,14
28857,1462.719,Thu Jul 26 14:22:51.167 2018,29.93106,14
28858,1462.768,Thu Jul 26 14:22:51.216 2018,29.93388,13
28859,1462.827,Thu Jul 26 14:22:51.276 2018,29.93236,13
28860,1462.888,Thu Jul 26 14:22:51.336 2018,29.91691,12
28861,1462.946,Thu Jul 26 14:22:51.394 2018,29.93041,12
28862,1463.017,Thu Jul 26 14:22:51.465 2018,29.9451,10
28863,1463.066,Thu Jul 26 14:22:51.514 2018,29.96091,10
28864,1463.114,Thu Jul 26 14:22:51.562 2018,29.90076,10
28865,1463.237,Thu Jul 26 14:22:51.686 2018,29.89495,10
28866,1463.322,Thu Jul 26 14:22:51.770 2018,29.89922,10
28867,1463.395,Thu Jul 26 14:22:51.843 2018,29.90594,10
28868,1463.487,Thu Jul 26 14:22:51.935 2018,29.91664,10
28869,1463.565,Thu Jul 26 14:22:52.014 2018,29.93996,10
28870,1463.65,Thu Jul 26 14:22:52.099 2018,29.95415,10
28871,1463.715,Thu Jul 26 14:22:52.163 2018,29.96498,10
28872,1463.82,Thu Jul 26 14:22:52.268 2018,29.96575,10
28873,1463.878,Thu Jul 26 14:22:52.326 2018,29.9673,10
28874,1463.946,Thu Jul 26 14:22:52.394 2018,29.9407,10
28875,1464.024,Thu Jul 26 14:22:52.473 2018,29.96,10
28876,1464.076,Thu Jul 26 14:22:52.524 2018,29.98537,10
28877,1464.12,Thu Jul 26 14:22:52.568 2018,29.96541,10
28879,1464.237,Thu Jul 26 14:22:52.685 2018,29.97983,10
28880,1464.299,Thu Jul 26 14:22:52.747 2018,29.96787,10
28881,1464.349,Thu Jul 26 14:22:52.798 2018,29.95176,9
28882,1464.41,Thu Jul 26 14:22:52.859 2018,29.95872,9
28883,1464.455,Thu Jul 26 14:22:52.903 2018,29.97006,9
28884,1464.497,Thu Jul 26 14:22:52.945 2018,29.97359,9
28885,1464.54,Thu Jul 26 14:22:52.988 2018,29.97332,9
28886,1464.588,Thu Jul 26 14:22:53.036 2018,29.97742,9
28887,1464.642,Thu Jul 26 14:22:53.090 2018,29.96852,9
