#KeystrokeID,Time,Timestamp,IsKeyDown,Key
414,455.597,Thu Jul 26 14:06:11.238 2018,1,KEY_E
415,455.733,Thu Jul 26 14:06:11.374 2018,0,KEY_D
416,455.853,Thu Jul 26 14:06:11.494 2018,1,KEY_D
417,459.309,Thu Jul 26 14:06:14.950 2018,0,OEM_PERIOD
418,459.413,Thu Jul 26 14:06:15.054 2018,1,OEM_PERIOD
419,459.461,Thu Jul 26 14:06:15.102 2018,0,SPACE
420,459.597,Thu Jul 26 14:06:15.238 2018,1,SPACE
421,459.693,Thu Jul 26 14:06:15.334 2018,0,CAPITAL
422,459.861,Thu Jul 26 14:06:15.502 2018,1,CAPITAL
423,460.021,Thu Jul 26 14:06:15.662 2018,0,KEY_B
424,460.213,Thu Jul 26 14:06:15.854 2018,1,KEY_B
425,460.309,Thu Jul 26 14:06:15.950 2018,0,CAPITAL
426,460.493,Thu Jul 26 14:06:16.134 2018,1,CAPITAL
427,460.901,Thu Jul 26 14:06:16.542 2018,0,KEY_Y
428,461.045,Thu Jul 26 14:06:16.686 2018,1,KEY_Y
429,461.069,Thu Jul 26 14:06:16.710 2018,0,SPACE
430,461.189,Thu Jul 26 14:06:16.830 2018,1,SPACE
431,461.309,Thu Jul 26 14:06:16.950 2018,0,KEY_I
432,461.437,Thu Jul 26 14:06:17.078 2018,1,KEY_I
433,461.541,Thu Jul 26 14:06:17.182 2018,0,KEY_N
434,461.613,Thu Jul 26 14:06:17.254 2018,0,KEY_T
435,461.653,Thu Jul 26 14:06:17.294 2018,1,KEY_N
436,461.757,Thu Jul 26 14:06:17.398 2018,1,KEY_T
437,461.909,Thu Jul 26 14:06:17.550 2018,0,KEY_S
438,462.045,Thu Jul 26 14:06:17.686 2018,1,KEY_S
439,462.293,Thu Jul 26 14:06:17.934 2018,0,BACK
440,462.349,Thu Jul 26 14:06:17.990 2018,1,BACK
441,462.453,Thu Jul 26 14:06:18.094 2018,0,BACK
442,462.573,Thu Jul 26 14:06:18.214 2018,1,BACK
443,462.709,Thu Jul 26 14:06:18.350 2018,0,KEY_S
444,462.845,Thu Jul 26 14:06:18.486 2018,1,KEY_S
445,462.925,Thu Jul 26 14:06:18.566 2018,0,KEY_T
446,463.037,Thu Jul 26 14:06:18.678 2018,0,KEY_A
447,463.053,Thu Jul 26 14:06:18.694 2018,1,KEY_T
448,463.237,Thu Jul 26 14:06:18.878 2018,1,KEY_A
449,463.373,Thu Jul 26 14:06:19.014 2018,0,KEY_L
450,463.501,Thu Jul 26 14:06:19.142 2018,1,KEY_L
451,463.565,Thu Jul 26 14:06:19.206 2018,0,KEY_L
452,463.717,Thu Jul 26 14:06:19.358 2018,1,KEY_L
453,463.829,Thu Jul 26 14:06:19.470 2018,0,KEY_I
454,463.941,Thu Jul 26 14:06:19.582 2018,1,KEY_I
455,464.069,Thu Jul 26 14:06:19.710 2018,0,KEY_N
456,464.157,Thu Jul 26 14:06:19.798 2018,1,KEY_N
457,464.237,Thu Jul 26 14:06:19.878 2018,0,KEY_G
458,464.381,Thu Jul 26 14:06:20.022 2018,0,SPACE
459,464.413,Thu Jul 26 14:06:20.054 2018,1,KEY_G
460,464.517,Thu Jul 26 14:06:20.158 2018,1,SPACE
461,466.117,Thu Jul 26 14:06:21.758 2018,0,KEY_T
462,466.229,Thu Jul 26 14:06:21.870 2018,0,KEY_H
463,466.269,Thu Jul 26 14:06:21.910 2018,1,KEY_T
464,466.325,Thu Jul 26 14:06:21.966 2018,1,KEY_H
465,466.349,Thu Jul 26 14:06:21.990 2018,0,KEY_E
466,466.509,Thu Jul 26 14:06:22.150 2018,1,KEY_E
467,466.589,Thu Jul 26 14:06:22.230 2018,0,KEY_M
468,466.677,Thu Jul 26 14:06:22.318 2018,1,KEY_M
469,466.709,Thu Jul 26 14:06:22.350 2018,0,SPACE
470,466.821,Thu Jul 26 14:06:22.462 2018,1,SPACE
471,467.157,Thu Jul 26 14:06:22.798 2018,0,KEY_W
472,467.317,Thu Jul 26 14:06:22.958 2018,1,KEY_W
473,467.525,Thu Jul 26 14:06:23.166 2018,0,KEY_I
474,467.661,Thu Jul 26 14:06:23.302 2018,1,KEY_I
475,467.709,Thu Jul 26 14:06:23.350 2018,0,KEY_T
476,467.821,Thu Jul 26 14:06:23.462 2018,0,KEY_H
477,467.845,Thu Jul 26 14:06:23.486 2018,1,KEY_T
478,467.925,Thu Jul 26 14:06:23.566 2018,1,KEY_H
479,467.965,Thu Jul 26 14:06:23.606 2018,0,SPACE
480,468.077,Thu Jul 26 14:06:23.718 2018,1,SPACE
481,468.157,Thu Jul 26 14:06:23.798 2018,0,KEY_A
482,468.325,Thu Jul 26 14:06:23.966 2018,1,KEY_A
483,468.373,Thu Jul 26 14:06:24.014 2018,0,SPACE
484,468.541,Thu Jul 26 14:06:24.182 2018,1,SPACE
485,468.589,Thu Jul 26 14:06:24.230 2018,0,KEY_S
486,468.701,Thu Jul 26 14:06:24.342 2018,1,KEY_S
487,468.773,Thu Jul 26 14:06:24.414 2018,0,KEY_E
488,468.925,Thu Jul 26 14:06:24.566 2018,1,KEY_E
489,468.933,Thu Jul 26 14:06:24.574 2018,0,KEY_N
490,469.037,Thu Jul 26 14:06:24.678 2018,1,KEY_N
491,469.069,Thu Jul 26 14:06:24.710 2018,0,KEY_S
492,469.197,Thu Jul 26 14:06:24.838 2018,1,KEY_S
493,469.293,Thu Jul 26 14:06:24.934 2018,0,KEY_E
494,469.373,Thu Jul 26 14:06:25.014 2018,0,SPACE
495,469.429,Thu Jul 26 14:06:25.070 2018,1,KEY_E
496,469.509,Thu Jul 26 14:06:25.150 2018,1,SPACE
497,469.573,Thu Jul 26 14:06:25.214 2018,0,KEY_O
498,469.701,Thu Jul 26 14:06:25.342 2018,0,KEY_F
499,469.733,Thu Jul 26 14:06:25.374 2018,1,KEY_O
500,469.765,Thu Jul 26 14:06:25.406 2018,0,SPACE
501,469.869,Thu Jul 26 14:06:25.510 2018,1,KEY_F
502,469.917,Thu Jul 26 14:06:25.558 2018,1,SPACE
503,470.805,Thu Jul 26 14:06:26.446 2018,0,KEY_C
504,470.957,Thu Jul 26 14:06:26.598 2018,1,KEY_C
505,471.005,Thu Jul 26 14:06:26.646 2018,0,KEY_O
506,471.157,Thu Jul 26 14:06:26.798 2018,1,KEY_O
507,471.285,Thu Jul 26 14:06:26.926 2018,0,KEY_O
508,471.445,Thu Jul 26 14:06:27.086 2018,1,KEY_O
509,471.597,Thu Jul 26 14:06:27.238 2018,0,KEY_P
510,471.733,Thu Jul 26 14:06:27.374 2018,1,KEY_P
511,471.741,Thu Jul 26 14:06:27.382 2018,0,KEY_E
512,471.829,Thu Jul 26 14:06:27.470 2018,0,KEY_R
513,471.941,Thu Jul 26 14:06:27.582 2018,1,KEY_E
514,471.973,Thu Jul 26 14:06:27.614 2018,1,KEY_R
515,471.997,Thu Jul 26 14:06:27.638 2018,0,KEY_A
516,472.165,Thu Jul 26 14:06:27.806 2018,1,KEY_A
517,472.165,Thu Jul 26 14:06:27.806 2018,0,KEY_T
518,472.309,Thu Jul 26 14:06:27.950 2018,1,KEY_T
519,472.317,Thu Jul 26 14:06:27.958 2018,0,KEY_I
520,472.437,Thu Jul 26 14:06:28.078 2018,1,KEY_I
521,472.525,Thu Jul 26 14:06:28.166 2018,0,KEY_O
522,472.677,Thu Jul 26 14:06:28.318 2018,1,KEY_O
523,472.845,Thu Jul 26 14:06:28.486 2018,0,KEY_N
524,472.925,Thu Jul 26 14:06:28.566 2018,1,KEY_N
525,473.053,Thu Jul 26 14:06:28.694 2018,0,SPACE
526,473.165,Thu Jul 26 14:06:28.806 2018,1,SPACE
527,476.069,Thu Jul 26 14:06:31.710 2018,0,KEY_Y
528,476.189,Thu Jul 26 14:06:31.830 2018,1,KEY_Y
529,476.221,Thu Jul 26 14:06:31.862 2018,0,KEY_O
530,476.413,Thu Jul 26 14:06:32.054 2018,1,KEY_O
531,476.789,Thu Jul 26 14:06:32.430 2018,0,KEY_U
532,476.893,Thu Jul 26 14:06:32.534 2018,1,KEY_U
533,477.029,Thu Jul 26 14:06:32.670 2018,0,KEY_N
534,477.109,Thu Jul 26 14:06:32.750 2018,1,KEY_N
535,477.181,Thu Jul 26 14:06:32.822 2018,0,KEY_G
536,477.301,Thu Jul 26 14:06:32.942 2018,0,SPACE
537,477.349,Thu Jul 26 14:06:32.990 2018,1,KEY_G
538,477.445,Thu Jul 26 14:06:33.086 2018,1,SPACE
539,477.597,Thu Jul 26 14:06:33.238 2018,0,KEY_P
540,477.725,Thu Jul 26 14:06:33.366 2018,0,KEY_E
541,477.741,Thu Jul 26 14:06:33.382 2018,1,KEY_P
542,477.877,Thu Jul 26 14:06:33.518 2018,1,KEY_E
543,477.893,Thu Jul 26 14:06:33.534 2018,0,KEY_O
544,478.053,Thu Jul 26 14:06:33.694 2018,1,KEY_O
545,478.157,Thu Jul 26 14:06:33.798 2018,0,KEY_P
546,478.293,Thu Jul 26 14:06:33.934 2018,1,KEY_P
547,478.677,Thu Jul 26 14:06:34.318 2018,0,KEY_E
548,478.845,Thu Jul 26 14:06:34.486 2018,1,KEY_E
549,479.173,Thu Jul 26 14:06:34.814 2018,0,BACK
550,479.301,Thu Jul 26 14:06:34.942 2018,1,BACK
551,479.501,Thu Jul 26 14:06:35.142 2018,0,KEY_L
552,479.637,Thu Jul 26 14:06:35.278 2018,0,KEY_E
553,479.669,Thu Jul 26 14:06:35.310 2018,1,KEY_L
554,479.717,Thu Jul 26 14:06:35.358 2018,0,SPACE
555,479.805,Thu Jul 26 14:06:35.445 2018,1,KEY_E
556,479.877,Thu Jul 26 14:06:35.518 2018,1,SPACE
557,480.021,Thu Jul 26 14:06:35.662 2018,0,KEY_W
558,480.173,Thu Jul 26 14:06:35.814 2018,1,KEY_W
559,480.213,Thu Jul 26 14:06:35.854 2018,0,KEY_I
560,480.325,Thu Jul 26 14:06:35.966 2018,1,KEY_I
561,480.437,Thu Jul 26 14:06:36.078 2018,0,KEY_L
562,480.549,Thu Jul 26 14:06:36.190 2018,1,KEY_L
563,480.645,Thu Jul 26 14:06:36.286 2018,0,KEY_L
564,480.781,Thu Jul 26 14:06:36.422 2018,1,KEY_L
565,480.821,Thu Jul 26 14:06:36.462 2018,0,SPACE
566,480.941,Thu Jul 26 14:06:36.582 2018,1,SPACE
567,482.053,Thu Jul 26 14:06:37.694 2018,0,KEY_G
568,482.181,Thu Jul 26 14:06:37.822 2018,1,KEY_G
569,482.277,Thu Jul 26 14:06:37.918 2018,0,KEY_E
570,482.405,Thu Jul 26 14:06:38.046 2018,1,KEY_E
571,482.533,Thu Jul 26 14:06:38.174 2018,0,KEY_T
572,482.661,Thu Jul 26 14:06:38.302 2018,1,KEY_T
573,482.669,Thu Jul 26 14:06:38.310 2018,0,SPACE
574,482.781,Thu Jul 26 14:06:38.422 2018,1,SPACE
575,483.197,Thu Jul 26 14:06:38.838 2018,0,KEY_T
576,483.333,Thu Jul 26 14:06:38.974 2018,1,KEY_T
577,483.333,Thu Jul 26 14:06:38.974 2018,0,KEY_O
578,483.485,Thu Jul 26 14:06:39.126 2018,0,SPACE
579,483.517,Thu Jul 26 14:06:39.158 2018,1,KEY_O
580,483.621,Thu Jul 26 14:06:39.262 2018,1,SPACE
581,483.821,Thu Jul 26 14:06:39.462 2018,0,KEY_L
582,483.957,Thu Jul 26 14:06:39.598 2018,0,KEY_E
583,484.013,Thu Jul 26 14:06:39.654 2018,1,KEY_L
584,484.069,Thu Jul 26 14:06:39.710 2018,0,KEY_A
585,484.109,Thu Jul 26 14:06:39.750 2018,1,KEY_E
586,484.165,Thu Jul 26 14:06:39.806 2018,0,KEY_R
587,484.229,Thu Jul 26 14:06:39.870 2018,1,KEY_A
588,484.317,Thu Jul 26 14:06:39.958 2018,1,KEY_R
589,484.445,Thu Jul 26 14:06:40.086 2018,0,KEY_N
590,484.541,Thu Jul 26 14:06:40.182 2018,1,KEY_N
591,484.613,Thu Jul 26 14:06:40.254 2018,0,SPACE
592,484.733,Thu Jul 26 14:06:40.374 2018,1,SPACE
593,484.949,Thu Jul 26 14:06:40.590 2018,0,KEY_H
594,485.045,Thu Jul 26 14:06:40.686 2018,1,KEY_H
595,485.141,Thu Jul 26 14:06:40.782 2018,0,KEY_O
596,485.269,Thu Jul 26 14:06:40.910 2018,1,KEY_O
597,485.277,Thu Jul 26 14:06:40.918 2018,0,KEY_W
598,485.389,Thu Jul 26 14:06:41.030 2018,0,SPACE
599,485.437,Thu Jul 26 14:06:41.078 2018,1,KEY_W
600,485.517,Thu Jul 26 14:06:41.158 2018,1,SPACE
601,485.645,Thu Jul 26 14:06:41.286 2018,0,KEY_T
602,485.749,Thu Jul 26 14:06:41.390 2018,0,KEY_O
603,485.797,Thu Jul 26 14:06:41.438 2018,1,KEY_T
604,485.901,Thu Jul 26 14:06:41.542 2018,0,SPACE
605,485.909,Thu Jul 26 14:06:41.550 2018,1,KEY_O
606,486.021,Thu Jul 26 14:06:41.662 2018,1,SPACE
607,486.093,Thu Jul 26 14:06:41.734 2018,0,KEY_I
608,486.221,Thu Jul 26 14:06:41.862 2018,1,KEY_I
609,486.325,Thu Jul 26 14:06:41.966 2018,0,KEY_N
610,486.429,Thu Jul 26 14:06:42.070 2018,1,KEY_N
611,486.485,Thu Jul 26 14:06:42.126 2018,0,KEY_T
612,486.605,Thu Jul 26 14:06:42.246 2018,1,KEY_T
613,486.661,Thu Jul 26 14:06:42.302 2018,0,KEY_E
614,486.773,Thu Jul 26 14:06:42.414 2018,0,KEY_R
615,486.869,Thu Jul 26 14:06:42.510 2018,1,KEY_E
616,486.925,Thu Jul 26 14:06:42.566 2018,1,KEY_R
617,486.941,Thu Jul 26 14:06:42.582 2018,0,KEY_A
618,487.101,Thu Jul 26 14:06:42.742 2018,1,KEY_A
619,487.245,Thu Jul 26 14:06:42.886 2018,0,KEY_C
620,487.333,Thu Jul 26 14:06:42.974 2018,1,KEY_C
621,487.525,Thu Jul 26 14:06:43.166 2018,0,KEY_T
622,487.621,Thu Jul 26 14:06:43.262 2018,1,KEY_T
623,487.622,Thu Jul 26 14:06:43.262 2018,0,SPACE
624,487.741,Thu Jul 26 14:06:43.382 2018,1,SPACE
625,487.973,Thu Jul 26 14:06:43.614 2018,0,KEY_I
626,488.069,Thu Jul 26 14:06:43.710 2018,1,KEY_I
627,488.189,Thu Jul 26 14:06:43.830 2018,0,KEY_N
628,488.277,Thu Jul 26 14:06:43.918 2018,1,KEY_N
629,488.317,Thu Jul 26 14:06:43.958 2018,0,SPACE
630,488.429,Thu Jul 26 14:06:44.070 2018,1,SPACE
631,488.493,Thu Jul 26 14:06:44.134 2018,0,KEY_T
632,488.613,Thu Jul 26 14:06:44.254 2018,0,KEY_H
633,488.637,Thu Jul 26 14:06:44.278 2018,1,KEY_T
634,488.709,Thu Jul 26 14:06:44.350 2018,0,KEY_E
635,488.717,Thu Jul 26 14:06:44.358 2018,1,KEY_H
636,488.781,Thu Jul 26 14:06:44.422 2018,0,SPACE
637,488.885,Thu Jul 26 14:06:44.526 2018,1,KEY_E
638,488.917,Thu Jul 26 14:06:44.558 2018,1,SPACE
639,489.005,Thu Jul 26 14:06:44.646 2018,0,KEY_R
640,489.149,Thu Jul 26 14:06:44.790 2018,1,KEY_R
641,489.157,Thu Jul 26 14:06:44.798 2018,0,KEY_E
642,489.317,Thu Jul 26 14:06:44.958 2018,0,KEY_A
643,489.341,Thu Jul 26 14:06:44.982 2018,1,KEY_E
644,489.469,Thu Jul 26 14:06:45.110 2018,1,KEY_A
645,489.493,Thu Jul 26 14:06:45.134 2018,0,KEY_L
646,489.653,Thu Jul 26 14:06:45.294 2018,1,KEY_L
647,489.861,Thu Jul 26 14:06:45.502 2018,0,KEY_Y
648,489.917,Thu Jul 26 14:06:45.558 2018,1,KEY_Y
649,490.261,Thu Jul 26 14:06:45.902 2018,0,BACK
650,490.341,Thu Jul 26 14:06:45.982 2018,1,BACK
651,490.397,Thu Jul 26 14:06:46.038 2018,0,SPACE
652,490.501,Thu Jul 26 14:06:46.142 2018,1,SPACE
653,490.613,Thu Jul 26 14:06:46.254 2018,0,KEY_W
654,490.765,Thu Jul 26 14:06:46.406 2018,1,KEY_W
655,490.797,Thu Jul 26 14:06:46.438 2018,0,KEY_P
656,490.925,Thu Jul 26 14:06:46.566 2018,1,KEY_P
657,490.973,Thu Jul 26 14:06:46.614 2018,0,KEY_R
658,491.117,Thu Jul 26 14:06:46.758 2018,1,KEY_R
659,491.141,Thu Jul 26 14:06:46.782 2018,0,OEM_1
660,491.269,Thu Jul 26 14:06:46.910 2018,1,OEM_1
661,491.701,Thu Jul 26 14:06:47.342 2018,0,BACK
662,491.829,Thu Jul 26 14:06:47.470 2018,1,BACK
663,491.917,Thu Jul 26 14:06:47.558 2018,0,BACK
664,492.021,Thu Jul 26 14:06:47.662 2018,1,BACK
665,492.253,Thu Jul 26 14:06:47.894 2018,0,BACK
666,492.381,Thu Jul 26 14:06:48.022 2018,1,BACK
667,492.933,Thu Jul 26 14:06:48.574 2018,0,KEY_P
668,492.941,Thu Jul 26 14:06:48.582 2018,0,KEY_O
669,493.029,Thu Jul 26 14:06:48.670 2018,1,KEY_O
670,493.061,Thu Jul 26 14:06:48.702 2018,1,KEY_P
671,493.109,Thu Jul 26 14:06:48.750 2018,0,KEY_R
672,493.189,Thu Jul 26 14:06:48.830 2018,1,KEY_R
673,493.629,Thu Jul 26 14:06:49.270 2018,0,BACK
674,493.789,Thu Jul 26 14:06:49.430 2018,1,BACK
675,493.877,Thu Jul 26 14:06:49.518 2018,0,BACK
676,494.029,Thu Jul 26 14:06:49.670 2018,1,BACK
677,494.949,Thu Jul 26 14:06:50.590 2018,0,BACK
678,495.045,Thu Jul 26 14:06:50.686 2018,1,BACK
679,495.701,Thu Jul 26 14:06:51.342 2018,0,KEY_O
680,495.877,Thu Jul 26 14:06:51.518 2018,1,KEY_O
681,496.053,Thu Jul 26 14:06:51.694 2018,0,KEY_R
682,496.197,Thu Jul 26 14:06:51.838 2018,1,KEY_R
683,496.205,Thu Jul 26 14:06:51.846 2018,0,KEY_L
684,496.341,Thu Jul 26 14:06:51.982 2018,1,KEY_L
685,496.373,Thu Jul 26 14:06:52.014 2018,0,KEY_D
686,496.509,Thu Jul 26 14:06:52.150 2018,1,KEY_D
687,497.245,Thu Jul 26 14:06:52.886 2018,0,OEM_PERIOD
688,497.333,Thu Jul 26 14:06:52.974 2018,1,OEM_PERIOD
689,497.429,Thu Jul 26 14:06:53.070 2018,0,SPACE
690,497.549,Thu Jul 26 14:06:53.190 2018,1,SPACE
691,497.861,Thu Jul 26 14:06:53.502 2018,0,CAPITAL
692,498.029,Thu Jul 26 14:06:53.670 2018,1,CAPITAL
693,498.693,Thu Jul 26 14:06:54.334 2018,0,KEY_S
694,498.829,Thu Jul 26 14:06:54.470 2018,1,KEY_S
695,498.933,Thu Jul 26 14:06:54.574 2018,0,CAPITAL
696,499.101,Thu Jul 26 14:06:54.742 2018,1,CAPITAL
697,499.517,Thu Jul 26 14:06:55.158 2018,0,BACK
698,499.653,Thu Jul 26 14:06:55.294 2018,1,BACK
699,499.837,Thu Jul 26 14:06:55.478 2018,0,CAPITAL
700,499.997,Thu Jul 26 14:06:55.638 2018,1,CAPITAL
701,500.117,Thu Jul 26 14:06:55.758 2018,0,KEY_M
702,500.253,Thu Jul 26 14:06:55.894 2018,0,CAPITAL
703,500.277,Thu Jul 26 14:06:55.918 2018,1,KEY_M
704,500.413,Thu Jul 26 14:06:56.054 2018,1,CAPITAL
705,500.445,Thu Jul 26 14:06:56.086 2018,0,KEY_O
706,500.565,Thu Jul 26 14:06:56.206 2018,1,KEY_O
707,500.581,Thu Jul 26 14:06:56.222 2018,0,KEY_R
708,500.685,Thu Jul 26 14:06:56.326 2018,1,KEY_R
709,500.773,Thu Jul 26 14:06:56.414 2018,0,KEY_E
710,500.877,Thu Jul 26 14:06:56.518 2018,0,SPACE
711,500.933,Thu Jul 26 14:06:56.574 2018,1,KEY_E
712,501.005,Thu Jul 26 14:06:56.646 2018,1,SPACE
713,501.085,Thu Jul 26 14:06:56.726 2018,0,KEY_S
714,501.245,Thu Jul 26 14:06:56.886 2018,1,KEY_S
715,501.285,Thu Jul 26 14:06:56.926 2018,0,KEY_P
716,501.397,Thu Jul 26 14:06:57.038 2018,0,KEY_E
717,501.453,Thu Jul 26 14:06:57.094 2018,1,KEY_P
718,501.533,Thu Jul 26 14:06:57.174 2018,1,KEY_E
719,501.645,Thu Jul 26 14:06:57.286 2018,0,KEY_C
720,501.773,Thu Jul 26 14:06:57.414 2018,1,KEY_C
721,501.805,Thu Jul 26 14:06:57.446 2018,0,KEY_I
722,501.933,Thu Jul 26 14:06:57.574 2018,1,KEY_I
723,501.965,Thu Jul 26 14:06:57.606 2018,0,KEY_F
724,502.141,Thu Jul 26 14:06:57.782 2018,1,KEY_F
725,502.149,Thu Jul 26 14:06:57.790 2018,0,KEY_I
726,502.325,Thu Jul 26 14:06:57.966 2018,1,KEY_I
727,502.365,Thu Jul 26 14:06:58.006 2018,0,KEY_C
728,502.533,Thu Jul 26 14:06:58.174 2018,1,KEY_C
729,502.621,Thu Jul 26 14:06:58.262 2018,0,KEY_A
730,502.781,Thu Jul 26 14:06:58.422 2018,1,KEY_A
731,502.782,Thu Jul 26 14:06:58.423 2018,0,KEY_L
732,502.877,Thu Jul 26 14:06:58.518 2018,1,KEY_L
733,502.949,Thu Jul 26 14:06:58.590 2018,0,KEY_L
734,503.069,Thu Jul 26 14:06:58.710 2018,1,KEY_L
735,503.277,Thu Jul 26 14:06:58.918 2018,0,KEY_Y
736,503.365,Thu Jul 26 14:06:59.006 2018,1,KEY_Y
737,504.277,Thu Jul 26 14:06:59.918 2018,0,OEM_COMMA
738,504.381,Thu Jul 26 14:07:00.022 2018,1,OEM_COMMA
739,504.525,Thu Jul 26 14:07:00.165 2018,0,SPACE
740,504.669,Thu Jul 26 14:07:00.310 2018,1,SPACE
741,505.037,Thu Jul 26 14:07:00.678 2018,0,KEY_I
742,505.157,Thu Jul 26 14:07:00.798 2018,1,KEY_I
743,505.173,Thu Jul 26 14:07:00.814 2018,0,KEY_F
744,505.293,Thu Jul 26 14:07:00.934 2018,0,SPACE
745,505.325,Thu Jul 26 14:07:00.966 2018,1,KEY_F
746,505.389,Thu Jul 26 14:07:01.030 2018,1,SPACE
747,505.517,Thu Jul 26 14:07:01.158 2018,0,KEY_T
748,505.597,Thu Jul 26 14:07:01.238 2018,0,KEY_H
749,505.645,Thu Jul 26 14:07:01.286 2018,1,KEY_T
750,505.701,Thu Jul 26 14:07:01.342 2018,1,KEY_H
751,505.725,Thu Jul 26 14:07:01.366 2018,0,KEY_E
752,505.885,Thu Jul 26 14:07:01.526 2018,1,KEY_E
753,506.157,Thu Jul 26 14:07:01.798 2018,0,KEY_Y
754,506.237,Thu Jul 26 14:07:01.878 2018,1,KEY_Y
755,506.349,Thu Jul 26 14:07:01.990 2018,0,SPACE
756,506.469,Thu Jul 26 14:07:02.110 2018,1,SPACE
757,506.501,Thu Jul 26 14:07:02.142 2018,0,KEY_A
758,506.637,Thu Jul 26 14:07:02.278 2018,0,KEY_R
759,506.685,Thu Jul 26 14:07:02.326 2018,1,KEY_A
760,506.757,Thu Jul 26 14:07:02.398 2018,1,KEY_R
761,506.837,Thu Jul 26 14:07:02.478 2018,0,KEY_E
762,506.957,Thu Jul 26 14:07:02.598 2018,0,SPACE
763,507.021,Thu Jul 26 14:07:02.662 2018,1,KEY_E
764,507.077,Thu Jul 26 14:07:02.718 2018,1,SPACE
765,507.405,Thu Jul 26 14:07:03.046 2018,0,KEY_R
766,507.509,Thu Jul 26 14:07:03.150 2018,1,KEY_R
767,507.589,Thu Jul 26 14:07:03.230 2018,0,KEY_E
768,507.741,Thu Jul 26 14:07:03.382 2018,1,KEY_E
769,507.853,Thu Jul 26 14:07:03.494 2018,0,KEY_C
770,507.965,Thu Jul 26 14:07:03.606 2018,1,KEY_C
771,508.061,Thu Jul 26 14:07:03.702 2018,0,KEY_E
772,508.213,Thu Jul 26 14:07:03.854 2018,0,KEY_N
773,508.221,Thu Jul 26 14:07:03.862 2018,1,KEY_E
774,508.357,Thu Jul 26 14:07:03.998 2018,1,KEY_N
775,508.389,Thu Jul 26 14:07:04.030 2018,0,KEY_T
776,508.453,Thu Jul 26 14:07:04.094 2018,0,SPACE
777,508.517,Thu Jul 26 14:07:04.158 2018,1,KEY_T
778,508.629,Thu Jul 26 14:07:04.270 2018,1,SPACE
779,508.757,Thu Jul 26 14:07:04.398 2018,0,KEY_G
780,508.885,Thu Jul 26 14:07:04.526 2018,1,KEY_G
781,508.981,Thu Jul 26 14:07:04.622 2018,0,KEY_R
782,509.117,Thu Jul 26 14:07:04.758 2018,1,KEY_R
783,509.181,Thu Jul 26 14:07:04.822 2018,0,KEY_A
784,509.317,Thu Jul 26 14:07:04.958 2018,1,KEY_A
785,509.501,Thu Jul 26 14:07:05.142 2018,0,KEY_D
786,509.661,Thu Jul 26 14:07:05.302 2018,0,KEY_U
787,509.685,Thu Jul 26 14:07:05.326 2018,1,KEY_D
788,509.749,Thu Jul 26 14:07:05.390 2018,1,KEY_U
789,509.845,Thu Jul 26 14:07:05.486 2018,0,KEY_A
790,509.981,Thu Jul 26 14:07:05.622 2018,1,KEY_A
791,510.109,Thu Jul 26 14:07:05.750 2018,0,KEY_T
792,510.277,Thu Jul 26 14:07:05.918 2018,1,KEY_T
793,510.365,Thu Jul 26 14:07:06.006 2018,0,KEY_E
794,510.493,Thu Jul 26 14:07:06.134 2018,1,KEY_E
795,510.605,Thu Jul 26 14:07:06.246 2018,0,KEY_S
796,510.757,Thu Jul 26 14:07:06.398 2018,0,SPACE
797,510.789,Thu Jul 26 14:07:06.430 2018,1,KEY_S
798,510.885,Thu Jul 26 14:07:06.526 2018,1,SPACE
799,511.629,Thu Jul 26 14:07:07.270 2018,0,KEY_F
800,511.757,Thu Jul 26 14:07:07.398 2018,1,KEY_F
801,511.837,Thu Jul 26 14:07:07.478 2018,0,KEY_R
802,511.949,Thu Jul 26 14:07:07.590 2018,0,KEY_O
803,511.973,Thu Jul 26 14:07:07.614 2018,1,KEY_R
804,512.101,Thu Jul 26 14:07:07.742 2018,1,KEY_O
805,512.261,Thu Jul 26 14:07:07.902 2018,0,KEY_M
806,512.349,Thu Jul 26 14:07:07.990 2018,1,KEY_M
807,512.453,Thu Jul 26 14:07:08.094 2018,0,SPACE
808,512.557,Thu Jul 26 14:07:08.198 2018,1,SPACE
809,512.749,Thu Jul 26 14:07:08.390 2018,0,KEY_C
810,512.885,Thu Jul 26 14:07:08.526 2018,0,KEY_O
811,512.909,Thu Jul 26 14:07:08.550 2018,1,KEY_C
812,513.013,Thu Jul 26 14:07:08.654 2018,1,KEY_O
813,513.141,Thu Jul 26 14:07:08.782 2018,0,KEY_L
814,513.213,Thu Jul 26 14:07:08.854 2018,1,KEY_L
815,513.325,Thu Jul 26 14:07:08.966 2018,0,KEY_L
816,513.437,Thu Jul 26 14:07:09.078 2018,1,KEY_L
817,513.477,Thu Jul 26 14:07:09.118 2018,0,KEY_E
818,513.613,Thu Jul 26 14:07:09.254 2018,1,KEY_E
819,513.765,Thu Jul 26 14:07:09.406 2018,0,KEY_G
820,513.885,Thu Jul 26 14:07:09.526 2018,1,KEY_G
821,513.989,Thu Jul 26 14:07:09.630 2018,0,KEY_E
822,514.133,Thu Jul 26 14:07:09.774 2018,1,KEY_E
823,514.141,Thu Jul 26 14:07:09.782 2018,0,SPACE
824,514.261,Thu Jul 26 14:07:09.902 2018,1,SPACE
825,514.397,Thu Jul 26 14:07:10.038 2018,0,KEY_A
