-51,27,29
-51,27,28
-51,27,29
-51,27,29
-51,27,28
-51,27,28
-51,27,29
-51,27,28
-51,27,28
-51,27,29
-51,27,29
-51,27,28
-51,27,28
-51,27,29
-51,27,28
-51,27,29
-51,27,29
-51,27,28
-51,27,28
-51,27,29
-51,27,29
-51,27,29
-51,27,28
-51,27,28
-51,26,29
-51,27,29
-51,27,29
-51,27,28
-51,26,29
-51,27,29
-51,27,28
-51,27,29
-51,27,29
-51,27,29
-51,27,28
-51,27,29
-51,27,29
-51,27,28
-51,27,28
-51,27,29
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,29
-51,27,28
-51,27,28
-51,27,29
-51,27,28
-51,27,28
-51,27,29
-51,27,28
-51,27,28
-51,27,29
-51,27,29
-51,27,28
-51,27,28
-51,27,29
-51,27,28
-51,27,29
-51,27,29
-51,27,28
-51,27,29
-51,27,29
-51,27,28
-51,27,28
-51,27,29
-51,27,28
-51,27,29
-51,27,29
-51,27,28
-51,27,29
-51,27,29
-51,26,28
-51,26,28
-51,27,29
-51,27,29
-51,27,28
-51,27,29
-51,27,29
-51,27,28
-51,27,29
-51,27,29
-51,27,28
-51,27,29
-51,27,28
-51,27,28
-51,27,29
-51,27,29
-51,27,28
-51,27,28
-51,27,28
-51,27,29
-51,27,28
-51,27,28
-51,27,28
-51,27,29
-51,27,28
-51,27,28
-51,28,29
-51,27,29
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,29
-51,27,29
-51,27,29
-51,27,28
-51,27,28
-51,27,28
-51,27,29
-51,27,29
-51,27,28
-51,27,29
-51,27,29
-51,27,28
-51,27,28
-51,27,28
-51,27,29
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,29
-51,27,28
-51,27,28
-51,27,29
-51,26,28
-52,27,28
-51,27,28
-51,27,29
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,28,28
-51,27,28
-51,27,28
-51,27,28
-51,28,28
-51,28,28
-51,27,28
-51,27,28
-51,28,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,29
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,28
-51,27,28
-51,27,28
-51,28,28
-51,27,28
-51,27,28
-51,28,27
-51,27,28
-52,27,28
-51,27,28
-51,27,28
-52,27,27
-51,28,29
-51,28,28
-51,27,28
-51,27,28
-51,27,27
-49,28,31
-50,28,30
-50,27,29
-51,26,29
-50,26,30
-50,27,31
-50,27,30
-50,26,30
-50,26,30
-50,27,31
-50,27,31
-50,27,30
-50,27,31
-49,27,31
-50,27,30
-50,27,31
-49,26,31
-50,26,31
-50,26,30
-50,26,31
-50,26,31
-50,27,31
-50,26,31
-50,26,31
-50,26,31
-50,27,31
-50,26,31
-50,26,31
-50,27,30
-50,27,31
-50,27,31
-50,26,31
-50,26,30
-50,27,31
-50,26,31
-50,26,30
-50,27,30
-50,27,30
-50,27,31
-50,27,30
-51,27,30
-50,27,31
-50,27,31
-50,27,31
-50,27,30
-50,27,31
-50,27,31
-50,27,31
-50,26,30
-50,27,30
-50,27,31
-50,27,31
-50,26,30
-50,27,30
-50,27,31
-50,27,31
-50,27,31
-50,27,31
-50,27,31
-50,27,31
-50,27,30
-50,27,30
-50,27,30
-50,27,31
-50,27,31
-50,27,31
-50,27,31
-50,27,31
-50,27,31
-50,27,31
-50,27,31
-50,27,31
-50,27,31
-50,26,31
-50,26,31
-50,26,30
-50,26,31
-50,26,31
-50,27,31
-50,26,31
-50,26,31
-50,26,31
-50,27,30
-50,26,31
-50,26,31
-50,26,30
-50,26,31
-50,27,31
-50,27,31
-50,27,31
-50,27,31
-50,26,31
-49,26,31
-50,27,31
-49,26,32
-51,25,30
-51,25,30
-49,27,32
-49,27,32
-50,26,31
-50,26,31
-50,26,31
-49,26,31
-49,27,31
-49,27,31
-50,26,31
-50,26,31
-50,26,31
-50,27,31
-50,26,32
-50,27,32
-49,25,32
-48,24,32
-49,24,31
-49,28,30
-49,28,31
-50,26,33
-50,25,33
-51,25,32
-49,25,32
-50,25,32
-48,24,32
-49,25,32
-50,26,31
-51,27,32
-50,25,33
-50,25,32
-50,25,32
-49,26,32
-49,25,32
-50,26,32
-50,26,32
-50,26,32
-50,25,31
-49,26,32
-50,27,31
-50,26,31
-50,26,32
-50,26,32
-50,26,31
-50,26,31
-50,27,31
-50,26,31
-50,26,31
-50,26,30
-49,27,32
-49,27,32
-48,28,32
-50,28,31
-49,27,31
-49,27,31
-49,28,31
-49,28,31
-49,28,31
-49,28,31
-49,28,31
-50,28,31
-50,28,30
-49,28,30
-49,28,30
-50,27,30
-50,27,30
-50,27,30
-50,27,30
-50,28,30
-50,28,30
-50,28,30
-50,28,30
-50,28,30
-50,28,30
-50,27,30
-50,27,30
-50,27,30
-50,28,30
-50,28,30
-49,28,30
-49,28,30
-50,28,30
-50,28,30
-50,28,30
-50,28,30
-50,28,30
-49,28,30
-50,28,30
-50,28,30
-49,28,30
-50,28,30
-49,28,30
-49,28,30
-50,28,30
-49,28,30
-49,28,30
-49,29,30
-50,29,30
-50,27,30
-50,27,30
-50,28,30
-50,29,30
-49,28,31
-50,27,30
-51,28,29
-51,28,31
-50,27,31
-49,27,31
-50,27,30
-48,29,32
-51,23,33
-55,23,30
-54,20,33
-50,19,31
-43,25,36
-44,28,38
-66,26,15
-51,20,24
-43,25,22
-33,28,21
-31,25,21
-27,27,26
-30,28,24
-53,24,12
-33,17,43
-23,12,48
-86,2,30
-88,1,24
-59,-7,25
-73,-8,14
-80,-10,8
-91,-16,12
-87,-14,14
-66,-12,17
-59,-12,16
-62,-14,12
-60,-17,12
-61,-17,14
-60,-17,16
-60,-16,17
-61,-15,17
-61,-14,16
-62,-13,12
-58,-15,17
-60,-15,17
-62,-15,15
-61,-14,14
-61,-15,12
-63,-15,11
-62,-16,12
-61,-18,13
-61,-18,12
-61,-18,12
-61,-18,12
-61,-18,12
-61,-18,12
-61,-18,12
-61,-18,12
-61,-17,12
-61,-17,12
-61,-17,12
-61,-17,12
-61,-17,12
-61,-17,12
-61,-17,12
-61,-17,12
-61,-17,12
-61,-17,12
-61,-17,12
-61,-18,11
-61,-18,11
-61,-18,11
-61,-18,12
-60,-18,12
-61,-18,12
-61,-18,12
-60,-18,12
-60,-18,12
-61,-18,12
-61,-18,12
-61,-18,12
-60,-18,12
-61,-18,12
-61,-18,12
-61,-18,12
-61,-18,12
-60,-18,12
-60,-18,12
-60,-18,13
-60,-18,12
-60,-18,12
-60,-18,12
-60,-18,12
-60,-18,12
-61,-18,12
-60,-18,12
-60,-18,12
-60,-18,12
-60,-18,12
-61,-18,12
-60,-18,12
-60,-18,12
-61,-18,12
-60,-18,12
-60,-18,12
-61,-18,12
-61,-18,11
-60,-18,12
-61,-18,12
-60,-18,12
-61,-18,11
-60,-18,11
-61,-18,12
-60,-18,12
-60,-18,12
-60,-18,12
-61,-18,12
-61,-18,12
-60,-18,11
-60,-18,11
-60,-18,12
-61,-18,11
-60,-19,11
-61,-18,11
-61,-18,11
-61,-18,11
-61,-18,11
-61,-18,11
-61,-18,11
-61,-18,11
-61,-19,11
-61,-19,11
-60,-19,11
-61,-19,11
-61,-19,11
-62,-18,13
-63,-21,14
-64,-25,16
-74,-31,17
-71,-41,26
-68,-40,32
-74,-35,35
-65,-27,36
-47,-18,35
-41,-6,29
-40,-1,23
-55,7,13
-48,12,14
-38,14,20
-44,12,26
-39,12,28
-37,4,36
-43,-1,40
-67,2,41
-86,8,54
-44,0,38
-39,-11,51
-23,-7,52
-47,-16,45
-38,-18,54
-31,-22,54
-40,-26,50
-41,-24,44
-29,-24,53
-25,-24,57
-35,-29,45
-49,-29,28
-37,-49,29
-26,-48,38
-35,-27,46
-23,-50,36
-27,-59,26
-31,-48,23
-20,-57,23
-20,-57,20
-26,-58,18
-21,-62,20
-13,-63,20
-21,-68,17
-15,-61,5
-9,-56,11
-10,-56,18
-7,-62,14
-8,-64,18
-12,-61,17
-10,-62,18
-19,-59,18
-23,-57,20
-17,-56,21
-24,-59,20
-26,-55,21
-26,-54,22
-17,-58,20
-20,-56,22
-15,-52,23
-14,-55,23
-25,-54,26
-22,-57,29
-36,-59,22
-42,-44,19
-26,-38,46
-33,-38,37
-38,-44,31
-39,-33,36
-38,-29,40
-49,-18,38
-38,-20,45
-29,-14,60
-21,-24,72
-21,-20,72
-40,-9,49
-50,-7,44
-58,-5,44
-48,-6,44
-44,6,37
-49,15,31
-52,17,28
-56,17,22
-48,17,21
-39,20,14
-39,20,9
-56,16,2
-59,11,10
-53,10,18
-87,8,2
-87,7,0
-57,0,59
-29,19,40
-97,-13,-15
-88,-4,-23
-80,4,-15
-86,1,-5
-69,0,11
-58,0,19
-56,0,19
-56,-1,20
-55,0,23
-49,0,26
-41,-1,40
-40,-4,44
-43,-4,35
-56,-4,28
-64,-4,20
-62,-3,10
-69,-4,8
-74,-5,8
-64,-4,5
-75,-2,-11
-59,-7,-3
-57,-6,-11
-64,-6,-14
-55,-8,-11
-56,-6,-13
-59,-7,-12
-67,-7,-7
-73,-13,16
-73,-17,14
-69,-15,-3
-61,-15,-4
-60,-11,-9
-64,-15,-7
-65,-17,-4
-63,-17,0
-62,-15,0
-63,-12,-2
-64,-12,-4
-64,-12,-2
-63,-12,-2
-63,-12,-2
-63,-12,-4
-63,-13,-4
-63,-13,-3
-63,-12,-3
-63,-12,-3
-63,-12,-3
-63,-12,-2
-63,-12,-2
-63,-11,-2
-64,-11,-2
-63,-11,-3
-63,-11,-3
-63,-11,-3
-63,-11,-4
-63,-11,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-13,-3
-63,-13,-3
-63,-12,-3
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-3
-63,-12,-4
-63,-11,-4
-63,-11,-4
-63,-11,-3
-63,-11,-3
-63,-11,-4
-63,-12,-4
-63,-11,-4
-63,-12,-4
-63,-12,-4
-63,-11,-4
-63,-11,-4
-63,-11,-4
-63,-11,-4
-63,-11,-4
-63,-11,-4
-63,-11,-4
-63,-11,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-11,-4
-63,-11,-4
-63,-11,-4
-63,-12,-4
-63,-12,-4
-63,-13,-4
-63,-13,-4
-63,-13,-4
-63,-13,-3
-63,-13,-3
-63,-12,-4
-63,-12,-3
-63,-12,-3
-63,-12,-3
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-13,-4
-63,-13,-4
-63,-13,-4
-63,-13,-4
-63,-12,-4
-63,-12,-4
-64,-11,-3
-63,-11,-3
-63,-11,-3
-63,-11,-4
-63,-11,-4
-63,-12,-5
-63,-12,-5
-63,-12,-5
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-5
-63,-13,-4
-63,-12,-5
-63,-12,-5
-63,-11,-5
-62,-12,-4
-63,-11,-6
-63,-10,-5
-64,-11,-5
-64,-12,-6
-63,-13,-6
-63,-14,-5
-62,-13,-5
-63,-12,-5
-63,-11,-6
-63,-11,-6
-63,-12,-6
-63,-12,-6
-63,-13,-5
-63,-13,-5
-63,-13,-5
-63,-12,-5
-63,-12,-5
-63,-11,-5
-63,-11,-5
-64,-10,-4
-64,-9,-5
-64,-8,-6
-63,-8,-7
-63,-9,-7
-63,-10,-8
-63,-12,-7
-63,-12,-7
-63,-12,-6
-63,-12,-6
-63,-12,-4
-63,-11,-4
-63,-11,-4
-63,-11,-4
-63,-11,-4
-63,-10,-5
-63,-10,-5
-63,-10,-6
-63,-10,-7
-63,-10,-7
-63,-10,-7
-63,-10,-6
-64,-10,-6
-64,-10,-6
-63,-10,-6
-63,-11,-6
-63,-11,-6
-63,-11,-5
-63,-11,-5
-63,-11,-6
-63,-11,-6
-64,-10,-6
-64,-11,-6
-63,-11,-5
-63,-11,-6
-65,-12,-7
-62,-12,-6
-62,-12,-7
-60,-13,-5
-63,-13,1
-66,-12,-1
-64,-11,0
-63,-10,-2
-63,-8,-8
-64,-6,-8
-64,-7,-6
-63,-8,-10
-65,-10,-5
-65,-14,0
-63,-14,1
-63,-13,0
-63,-14,4
-62,-14,8
-62,-13,5
-62,-13,4
-63,-12,2
-64,-12,1
-64,-12,1
-63,-12,1
-63,-10,2
-63,-10,3
-63,-10,4
-63,-11,5
-63,-11,5
-63,-12,5
-63,-12,5
-63,-13,6
-62,-14,6
-61,-13,5
-61,-13,5
-63,-13,4
-63,-13,2
-64,-13,3
-63,-13,3
-62,-13,3
-62,-13,2
-63,-13,1
-64,-12,-1
-64,-12,-2
-63,-10,-6
-61,-9,-5
-60,-8,-2
-69,-10,6
-72,-14,5
-62,-13,1
-57,-13,-2
-62,-14,-3
-60,-14,-3
-68,-15,-4
-64,-14,-4
-60,-16,2
-64,-14,-3
-59,-18,2
-67,-13,-3
-66,-12,-6
-59,-10,-9
-59,-10,-12
-64,-12,-14
-64,-12,-11
-62,-12,-6
-61,-12,-8
-62,-12,-9
-63,-12,-10
-63,-12,-9
-62,-12,-8
-62,-13,-8
-63,-13,-8
-63,-13,-8
-62,-13,-8
-62,-13,-9
-62,-13,-10
-62,-12,-10
-62,-12,-10
-63,-11,-10
-62,-11,-9
-63,-11,-9
-63,-12,-9
-63,-12,-9
-63,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-63,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-63,-12,-9
-63,-12,-9
-63,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-63,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-63,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-63,-12,-9
-63,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-63,-12,-9
-63,-12,-9
-63,-12,-8
-63,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-63,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-63,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-63,-12,-9
-63,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-8
-62,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-63,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-63,-12,-9
-62,-12,-9
-62,-12,-9
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-11
-62,-11,-11
-62,-11,-11
-63,-11,-11
-62,-11,-10
-62,-11,-10
-62,-11,-10
-63,-11,-11
-62,-11,-11
-62,-10,-10
-62,-11,-10
-63,-11,-9
-62,-11,-10
-62,-11,-10
-62,-10,-11
-63,-10,-11
-63,-9,-11
-63,-9,-11
-63,-10,-11
-63,-10,-11
-63,-10,-10
-62,-11,-11
-62,-11,-11
-62,-11,-11
-62,-11,-11
-62,-12,-10
-62,-12,-10
-62,-12,-10
-63,-12,-10
-62,-12,-10
-62,-11,-10
-62,-11,-10
-62,-11,-10
-62,-11,-10
-62,-11,-10
-62,-12,-10
-63,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-9
-62,-12,-9
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-63,-12,-10
-63,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-11,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-11
-62,-12,-10
-62,-12,-10
-63,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-11,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-63,-12,-10
-62,-12,-10
-62,-12,-10
-62,-11,-10
-62,-11,-10
-62,-12,-10
-62,-12,-10
-62,-11,-10
-62,-12,-10
-62,-11,-10
-62,-11,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-11,-10
-63,-12,-10
-63,-11,-10
-62,-11,-10
-62,-11,-10
-62,-11,-10
-62,-12,-10
-63,-12,-10
-62,-11,-10
-62,-11,-10
-63,-11,-10
-63,-11,-10
-62,-11,-10
-62,-11,-10
-62,-11,-10
-62,-11,-10
-62,-11,-10
-62,-11,-10
-62,-11,-10
-62,-11,-10
-63,-11,-10
-62,-11,-10
-62,-11,-10
-63,-11,-10
-62,-11,-10
-62,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-64,-12,-11
-64,-13,-11
-65,-14,-11
-64,-15,-9
-65,-15,-10
-65,-13,-8
-78,-19,-4
-94,-10,-8
-59,-14,18
-69,-7,18
-70,-2,26
-69,2,22
-70,6,25
-55,15,34
-50,20,30
-45,26,30
-44,30,28
-39,33,26
-23,37,25
-23,39,21
-31,36,27
-39,30,34
-34,28,35
-41,25,31
-40,23,32
-55,19,39
-56,19,43
-44,27,37
-39,28,35
-41,25,40
-38,26,41
-41,24,41
-38,20,45
-39,20,43
-30,17,47
-35,15,46
-35,14,48
-42,8,51
-44,20,69
-42,25,41
-39,25,44
-41,25,47
-43,24,46
-39,23,44
-39,20,48
-42,18,45
-40,16,44
-40,15,45
-44,14,42
-47,13,41
-44,14,44
-45,15,43
-40,15,47
-43,16,44
-43,16,45
-42,17,46
-42,17,46
-43,17,46
-42,17,45
-41,18,46
-42,17,45
-41,17,45
-42,14,46
-42,15,46
-43,14,45
-43,14,45
-43,15,44
-41,16,46
-40,16,47
-38,16,49
-39,17,47
-42,15,45
-41,16,46
-40,15,47
-40,17,46
-41,17,47
-40,17,47
-39,17,47
-39,16,47
-40,16,48
-38,17,46
-42,17,45
-41,16,46
-41,16,46
-40,16,47
-39,16,47
-40,16,47
-39,16,47
-40,17,47
-40,17,47
-40,17,47
-40,16,47
-41,16,46
-41,16,46
-40,16,47
-40,16,47
-41,16,46
-41,16,46
-41,16,46
-40,16,47
-40,16,46
-41,16,47
-41,16,46
-40,17,46
-40,16,46
-40,17,46
-41,17,46
-42,17,45
-41,17,46
-41,16,47
-41,16,46
-41,16,46
-41,16,46
-41,16,46
-41,16,46
-41,16,46
-41,16,46
-41,16,46
-41,16,46
-41,16,46
-41,16,46
-41,17,46
-41,16,46
-41,16,46
-41,16,46
-41,16,46
-41,16,46
-41,16,46
-41,17,46
-42,16,45
-42,16,46
-41,16,46
-41,16,46
-41,16,46
-42,16,45
-41,17,46
-42,17,45
-41,17,45
-41,17,45
-42,16,45
-41,17,46
-42,17,45
-41,17,45
-41,17,46
-41,17,46
-41,17,46
-41,17,46
-43,17,45
-44,17,44
-43,16,44
-42,15,45
-42,15,46
-41,15,46
-42,15,46
-43,16,45
-41,16,45
-42,16,46
-41,16,46
-41,16,46
-41,16,46
-42,16,46
-41,16,47
-41,16,46
-42,16,46
-41,16,46
-42,16,45
-42,16,46
-42,15,46
-42,15,46
-41,16,46
-42,16,46
-41,16,46
-40,16,46
-42,16,45
-42,16,45
-41,16,46
-42,16,45
-43,15,45
-42,14,46
-46,13,46
-61,13,41
-57,11,42
-24,21,50
-35,20,54
-28,30,45
-17,30,42
-14,25,51
-18,20,59
-17,20,58
-15,17,56
-21,12,69
-17,11,67
-24,10,57
-31,6,59
-26,10,55
-24,12,55
-28,12,56
-28,9,58
-25,12,58
-28,14,52
-26,15,55
-27,13,60
-28,13,57
-25,14,55
-20,16,57
-23,12,59
-33,5,58
-30,4,57
-24,15,59
-19,20,56
-19,22,53
-22,25,50
-15,24,50
-18,21,54
-36,21,53
-28,25,46
-35,23,65
-51,19,52
-27,25,52
-31,23,49
-34,23,49
-34,21,51
-39,19,49
-25,20,52
-29,19,49
-40,19,50
-44,19,46
-35,20,47
-32,17,52
-42,19,45
-43,21,44
-40,21,47
-33,19,50
-36,19,49
-35,18,50
-40,19,47
-38,20,49
-32,19,50
-33,18,50
-42,19,46
-41,19,46
-43,19,44
-36,19,49
-37,19,48
-41,18,46
-41,18,45
-42,18,45
-40,18,47
-40,18,46
-40,17,46
-41,17,46
-41,15,46
-42,16,45
-38,17,47
-38,17,48
-38,18,47
-41,19,45
-42,19,45
-42,18,45
-41,18,46
-40,18,46
-40,18,46
-41,19,46
-40,19,46
-41,19,46
-39,19,46
-41,19,45
-41,19,45
-41,19,46
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-41,19,45
-40,19,45
-40,19,46
-41,19,45
-41,19,45
-41,19,45
-40,20,45
-40,20,46
-40,19,46
-40,20,45
-41,19,45
-40,20,45
-40,19,47
-41,20,45
-41,20,45
-41,20,44
-41,20,45
-40,20,45
-40,20,45
-40,19,45
-40,19,45
-40,20,45
-40,20,46
-40,20,46
-41,19,45
-41,19,45
-41,19,45
-41,20,45
-41,20,45
-40,20,45
-40,20,45
-41,20,45
-41,20,45
-40,20,45
-40,20,45
-41,20,45
-40,20,45
-41,20,45
-40,20,45
-41,20,45
-41,20,45
-40,20,45
-40,20,46
-40,21,44
-41,20,44
-41,20,45
-41,20,45
-40,21,44
-42,21,43
-42,21,43
-40,20,45
-40,20,46
-40,20,45
-41,20,44
-43,20,43
-42,21,44
-40,20,45
-40,21,45
-41,21,45
-40,20,45
-41,21,45
-40,20,45
-40,21,45
-41,21,45
-40,20,45
-40,21,45
-40,21,45
-40,20,45
-40,21,45
-40,21,45
-40,21,45
-40,21,45
-40,21,45
-40,20,45
-41,20,45
-41,20,45
-41,20,45
-40,20,45
-41,21,45
-41,20,44
-41,20,45
-40,20,46
-41,20,45
-41,20,45
-40,20,46
-41,21,44
-43,21,42
-41,20,44
-40,20,46
-41,21,45
-41,20,45
-41,20,45
-42,20,44
-40,20,45
-40,21,45
-40,21,45
-40,20,45
-40,20,45
-41,21,45
-40,20,45
-41,20,45
-41,20,45
-40,21,45
-41,21,45
-41,21,45
-40,20,45
-40,20,45
-41,21,45
-40,20,46
-41,20,45
-41,21,43
-42,21,44
-41,21,44
-41,21,44
-40,20,45
-40,20,45
-42,20,44
-41,21,44
-41,21,44
-41,21,44
-41,21,45
-40,21,45
-41,21,45
-41,21,44
-40,21,45
-41,21,45
-40,21,45
-40,21,45
-41,21,44
-41,21,44
-41,21,44
-41,21,44
-40,21,45
-41,21,44
-40,21,44
-41,21,44
-41,22,44
-41,22,44
-41,21,45
-40,21,45
-41,21,44
-40,21,45
-41,21,44
-40,21,45
-42,21,44
-39,20,46
-37,20,47
-41,21,44
-41,20,45
-41,21,44
-43,21,44
-43,21,43
-40,20,45
-42,20,44
-39,20,45
-40,20,45
-42,21,43
-44,21,42
-42,21,43
-43,20,42
-44,20,42
-44,20,42
-44,20,42
-44,21,42
-43,20,42
-44,21,42
-43,21,42
-43,21,43
-43,21,42
-44,21,41
-44,21,42
-43,21,42
-43,21,42
-43,21,42
-43,21,42
-43,21,42
-43,21,42
-44,21,42
-43,21,43
-43,21,43
-44,21,42
-43,21,42
-43,21,42
-43,21,43
-42,21,43
-45,21,42
-45,21,41
-45,21,41
-44,21,41
-43,21,42
-43,21,43
-43,21,43
-43,21,42
-43,21,43
-43,21,42
-43,21,42
-42,21,43
-42,21,43
-43,21,43
-42,21,43
-42,21,43
-43,21,42
-43,21,42
-42,21,43
-43,21,42
-43,21,43
-42,21,43
-43,21,43
-43,21,42
-43,21,43
-43,21,43
-43,21,43
-42,21,43
-42,21,43
-43,21,43
-42,21,43
-42,21,43
-43,22,42
-43,21,42
-43,21,42
-43,21,42
-43,21,42
-43,21,42
-43,21,42
-43,21,42
-43,21,42
-43,21,42
-43,21,42
-43,21,42
-44,21,41
-43,22,41
-43,22,42
-43,21,42
-43,21,42
-43,21,42
-44,21,41
-44,21,41
-44,21,42
-43,21,43
-42,21,43
-43,21,42
-45,21,41
-43,21,42
-42,21,43
-43,21,43
-43,21,42
-45,21,40
-45,21,41
-43,21,43
-43,21,42
-44,21,42
-43,21,42
-43,21,42
-43,21,42
-43,21,42
-43,21,42
-43,21,42
-43,21,42
-44,22,42
-44,22,42
-43,21,42
-43,21,42
-43,22,41
-44,22,42
-43,21,42
-44,22,42
-44,21,42
-43,21,43
-43,21,42
-44,22,41
-43,21,42
-44,21,41
-44,21,41
-45,21,41
-43,21,42
-43,22,41
-44,21,41
-44,21,41
-44,21,42
-44,21,41
-44,21,41
-44,21,41
-44,21,41
-44,21,41
-44,21,41
-43,21,41
-44,21,42
