Frame#,Time,Perspiration
25031,2746.455,0.008178258
25032,2746.586,0.01085631
25033,2746.721,0.008848904
25034,2746.855,0.009568518
25035,2746.987,0.009954689
25036,2747.12,0.008858401
25037,2747.257,0.01024967
25038,2747.389,0.009411963
25039,2747.521,0.01137083
25040,2747.655,0.01088364
25041,2747.795,0.00944761
25042,2747.927,0.008902032
25043,2748.057,0.008069827
25044,2748.189,0.008525852
25046,2748.329,0.008814098
25050,2748.456,0.008732211
25051,2748.589,0.008590607
25052,2748.722,0.009187724
25053,2748.856,0.01299121
25054,2748.99,0.01206194
25055,2749.124,0.009466331
25056,2749.259,0.01062495
25058,2749.39,0.009986034
25060,2749.522,0.00960419
25061,2749.658,0.007278516
25062,2749.792,0.008574598
25063,2749.925,0.007760926
25064,2750.057,0.008062719
25065,2750.19,0.007314321
25066,2750.324,0.007186656
25067,2750.459,0.007308486
25068,2750.592,0.007850702
25069,2750.725,0.008259317
25070,2750.859,0.008739184
25071,2750.993,0.006957799
25072,2751.124,0.007530923
25073,2751.261,0.007782543
25074,2751.393,0.006952071
25075,2751.527,0.007275077
25077,2751.66,0.007349891
25078,2751.792,0.007971387
25079,2751.926,0.007301283
25080,2752.059,0.008411665
25081,2752.192,0.008938295
25082,2752.326,0.008772081
25083,2752.46,0.009393537
25084,2752.594,0.008411183
25085,2752.728,0.01006794
25086,2752.86,0.007995564
25087,2752.994,0.009764813
25088,2753.129,0.008323205
25089,2753.26,0.008725238
25091,2753.394,0.00806351
25092,2753.528,0.0123117
25093,2753.677,0.0108864
25095,2753.794,0.007673828
25096,2753.928,0.01030934
25098,2754.06,0.0102445
25099,2754.195,0.0116333
25101,2754.329,0.01130216
25102,2754.473,0.009720854
25103,2754.596,0.009259569
25104,2754.728,0.0102195
25106,2754.861,0.009757634
25107,2754.996,0.009535094
25108,2755.128,0.01087915
25109,2755.263,0.009301881
25110,2755.395,0.0105201
25111,2755.529,0.009951187
25112,2755.663,0.01021029
25113,2755.804,0.008555794
25114,2755.929,0.008345054
25115,2756.063,0.006841378
25116,2756.197,0.006719194
25117,2756.329,0.007400594
25118,2756.464,0.007538212
25119,2756.601,0.007809177
25121,2756.73,0.00933533
25122,2756.863,0.008574361
25123,2756.999,0.007883338
25124,2757.139,0.008389905
25125,2757.265,0.007835094
25126,2757.397,0.008696077
25127,2757.531,0.007772675
25128,2757.666,0.007626907
25129,2757.798,0.009333326
25130,2757.933,0.008690278
25131,2758.066,0.00988866
25132,2758.199,0.008210265
25133,2758.333,0.0101132
25134,2758.466,0.009486974
25135,2758.599,0.01081599
25136,2758.732,0.009314009
25137,2758.865,0.01005716
25138,2758.999,0.009985448
25139,2759.133,0.009684693
25140,2759.272,0.01303735
25141,2759.399,0.01091219
25142,2759.534,0.01121042
25143,2759.667,0.00969287
25144,2759.807,0.009277652
25145,2759.935,0.00986517
25146,2760.067,0.01166294
25147,2760.2,0.01231674
25148,2760.335,0.01017964
25149,2760.471,0.008075205
25150,2760.604,0.008492002
25152,2760.737,0.00973951
25154,2760.869,0.00973951
25156,2761.001,0.007663833
25157,2761.134,0.009570325
25158,2761.268,0.00963353
25159,2761.402,0.009611861
25160,2761.535,0.009777312
25161,2761.669,0.0107812
25162,2761.803,0.009515367
25163,2761.934,0.009684479
25164,2762.072,0.01075409
25165,2762.203,0.00894911
25166,2762.335,0.009381581
25167,2762.469,0.008186757
25168,2762.604,0.01020164
25169,2762.737,0.0113224
25170,2762.87,0.008735145
25172,2763.003,0.009473903
25173,2763.136,0.01416685
25174,2763.274,0.01143979
25177,2763.404,0.01007132
25178,2763.537,0.008470322
25179,2763.671,0.008975312
25181,2763.806,0.008257986
25184,2763.939,0.009149827
25185,2764.073,0.008253397
25186,2764.21,0.009022074
25189,2764.337,0.008785017
25190,2764.476,0.008486729
25191,2764.605,0.008818593
25192,2764.738,0.008579202
25193,2764.872,0.008441077
25194,2765.005,0.009414502
25195,2765.138,0.008122174
25196,2765.281,0.006692726
25197,2765.406,0.009081993
25198,2765.539,0.00921128
25199,2765.671,0.008476852
25200,2765.807,0.00839668
25201,2765.941,0.009790571
25202,2766.085,0.008302432
25204,2766.207,0.007811763
25205,2766.342,0.00723437
25206,2766.473,0.007282007
25207,2766.607,0.009953468
25208,2766.75,0.009196835
25209,2766.873,0.008731549
25210,2767.008,0.008694789
25212,2767.141,0.008074048
25213,2767.275,0.008428499
25214,2767.417,0.009494584
25215,2767.54,0.01116124
25216,2767.674,0.0106351
25217,2767.809,0.01020769
25218,2767.943,0.008682624
25219,2768.076,0.007645379
25220,2768.209,0.00677058
25223,2768.341,0.009755135
25224,2768.475,0.009694789
25225,2768.607,0.0118099
25226,2768.742,0.01172646
25227,2768.876,0.0106235
25228,2769.01,0.01099682
25229,2769.143,0.009892138
25230,2769.276,0.00921367
25231,2769.408,0.0098845
25232,2769.543,0.008215936
25234,2769.677,0.008295602
25235,2769.81,0.01069677
25236,2769.943,0.008971125
25237,2770.078,0.007794826
25238,2770.211,0.007772661
25239,2770.344,0.00907298
25240,2770.479,0.008676057
25241,2770.615,0.007619672
25242,2770.746,0.008483627
25243,2770.879,0.007683339
25245,2771.012,0.007287525
25247,2771.146,0.007290895
25248,2771.278,0.00937814
25249,2771.412,0.008934827
25250,2771.546,0.00806822
25251,2771.678,0.009216691
25252,2771.813,0.008994135
25253,2771.947,0.009887044
25254,2772.079,0.01022702
25255,2772.213,0.008877674
25256,2772.347,0.008144679
25257,2772.479,0.007478448
25258,2772.614,0.01101578
25259,2772.747,0.00919166
25260,2772.88,0.0103957
25261,2773.014,0.009957545
25262,2773.146,0.008635418
25263,2773.281,0.007858751
25264,2773.414,0.009738999
25265,2773.556,0.008825562
25266,2773.681,0.007386805
25267,2773.814,0.008748736
25268,2773.949,0.009823429
25269,2774.082,0.007942718
25270,2774.214,0.009758757
25271,2774.351,0.009850919
25272,2774.48,0.007809324
25273,2774.615,0.008589054
25274,2774.749,0.008130509
25275,2774.883,0.008564408
25276,2775.024,0.007524993
25277,2775.148,0.007619828
25278,2775.282,0.009392358
25279,2775.416,0.008038362
25280,2775.548,0.006895574
25281,2775.685,0.007580502
25282,2775.816,0.008430615
25283,2775.949,0.008485899
25284,2776.083,0.007680909
25285,2776.216,0.008338344
25286,2776.353,0.007769693
25288,2776.483,0.007787756
25289,2776.618,0.008021649
25290,2776.751,0.008038027
25291,2776.883,0.009213788
25292,2777.017,0.009965054
25293,2777.156,0.01082014
25294,2777.284,0.009105467
25295,2777.418,0.009182554
25296,2777.551,0.00768844
25297,2777.685,0.008231021
25298,2777.824,0.00831481
25299,2777.951,0.008556759
25300,2778.094,0.008353294
25301,2778.218,0.007800628
25302,2778.352,0.009187086
25303,2778.485,0.007235544
25304,2778.618,0.008936791
25305,2778.753,0.007675736
25306,2778.887,0.006930061
25307,2779.021,0.00834326
25308,2779.154,0.007603909
25309,2779.287,0.008853949
25310,2779.438,0.00878038
25312,2779.553,0.008052851
25313,2779.687,0.007821029
25314,2779.831,0.007136175
25317,2779.953,0.006857128
25318,2780.087,0.006743537
25319,2780.221,0.007247583
25320,2780.354,0.007909331
25321,2780.487,0.007239517
25322,2780.62,0.007347408
25323,2780.753,0.008205443
25324,2780.888,0.008287132
25325,2781.02,0.008732291
25326,2781.156,0.008971944
25327,2781.288,0.00788046
25328,2781.422,0.008975696
25329,2781.555,0.008014325
25330,2781.688,0.008043497
25331,2781.827,0.008282854
25332,2781.959,0.008302853
25333,2782.089,0.009132962
25334,2782.223,0.009751995
25335,2782.358,0.007915811
25336,2782.489,0.008316491
25337,2782.627,0.008759387
25338,2782.756,0.008050913
25339,2782.891,0.008733935
25340,2783.024,0.008203835
25341,2783.156,0.009315236
25342,2783.293,0.007482559
25343,2783.439,0.007956254
25344,2783.558,0.007785404
25345,2783.7,0.008930735
25346,2783.825,0.007516913
25348,2783.96,0.00776044
25349,2784.091,0.009565921
25350,2784.224,0.008720897
25351,2784.359,0.00771477
25352,2784.492,0.007671047
25353,2784.625,0.008683597
25354,2784.763,0.008795333
25355,2784.892,0.008931183
25356,2785.027,0.008609302
25358,2785.161,0.008571149
25359,2785.294,0.009374056
25361,2785.426,0.007466673
25362,2785.563,0.007822663
25363,2785.694,0.007729548
25364,2785.834,0.009399407
25365,2785.963,0.009196633
25366,2786.094,0.008135064
25367,2786.225,0.008669543
25368,2786.375,0.009734751
25369,2786.497,0.009280043
25370,2786.63,0.009343276
25371,2786.763,0.01023323
25372,2786.895,0.008826001
25373,2787.026,0.007463525
25374,2787.164,0.007122598
25375,2787.294,0.007408535
25376,2787.429,0.008791503
25377,2787.564,0.008624181
25378,2787.694,0.007800592
25380,2787.828,0.007828855
25381,2787.964,0.008361068
25382,2788.096,0.00742303
25383,2788.227,0.007914796
25384,2788.366,0.007867107
25385,2788.495,0.007772682
25386,2788.628,0.008899407
25387,2788.769,0.008872712
25388,2788.895,0.008672402
25389,2789.029,0.01106961
25390,2789.166,0.01080089
25391,2789.297,0.008724565
25392,2789.43,0.009656536
25393,2789.567,0.01073049
25394,2789.697,0.009968326
25395,2789.83,0.008577785
25396,2789.967,0.009849184
25397,2790.097,0.009317867
25398,2790.231,0.008826099
25399,2790.365,0.009738363
25400,2790.498,0.009591578
25401,2790.635,0.01013626
25402,2790.766,0.008908881
25403,2790.899,0.008524282
25404,2791.031,0.009428021
25405,2791.168,0.008865129
25406,2791.302,0.009750271
25407,2791.431,0.007573545
25408,2791.568,0.007546986
25409,2791.699,0.007748498
25411,2791.833,0.008527407
25412,2791.967,0.008562595
25413,2792.099,0.009317024
25414,2792.233,0.009352109
25415,2792.369,0.008486755
25416,2792.5,0.00794426
25417,2792.633,0.008178223
25418,2792.767,0.008894447
25419,2792.904,0.007649859
25421,2793.034,0.008586945
25423,2793.169,0.008371721
25424,2793.301,0.009635548
25425,2793.435,0.008372624
25426,2793.57,0.00823258
25427,2793.7,0.008274271
25428,2793.835,0.006984017
25429,2793.969,0.008849736
25430,2794.101,0.008755471
25432,2794.235,0.008370153
25433,2794.37,0.009462487
25434,2794.51,0.008585847
25435,2794.641,0.008055037
25436,2794.769,0.009843596
25437,2794.902,0.007647226
25438,2795.036,0.009796653
25439,2795.169,0.008609089
25441,2795.303,0.007782387
25442,2795.437,0.009022075
25443,2795.569,0.007991839
25444,2795.702,0.009297989
25445,2795.835,0.007220291
25446,2795.973,0.007851523
25447,2796.103,0.009344367
25448,2796.238,0.01037881
25449,2796.37,0.009728963
25450,2796.503,0.01009302
25451,2796.644,0.01236889
25452,2796.77,0.00855151
25453,2796.904,0.01175544
25454,2797.037,0.009482505
25455,2797.17,0.008673282
25456,2797.304,0.008229861
25457,2797.437,0.008452314
25458,2797.57,0.009029569
25459,2797.704,0.007496282
25460,2797.838,0.008959096
25462,2797.973,0.008388306
25463,2798.105,0.008554619
25464,2798.246,0.009081325
25465,2798.373,0.009534433
25466,2798.507,0.008241671
25467,2798.639,0.009028654
25469,2798.772,0.009758663
25470,2798.906,0.008763772
25471,2799.043,0.007785388
25473,2799.174,0.007265306
25475,2799.309,0.008043354
25476,2799.439,0.008129214
25477,2799.575,0.00898622
25479,2799.706,0.007568539
25480,2799.84,0.008602181
25481,2799.975,0.007954529
25482,2800.106,0.008640844
25483,2800.249,0.007856204
25484,2800.377,0.007848674
25485,2800.509,0.007244567
25487,2800.645,0.007561399
25489,2800.774,0.008561767
25490,2800.909,0.008806459
25491,2801.042,0.008199959
25492,2801.174,0.008502032
25493,2801.314,0.007848912
25494,2801.444,0.0085818
25496,2801.576,0.008550302
25497,2801.71,0.00811602
25498,2801.843,0.007387834
25500,2801.978,0.007726789
25503,2802.109,0.006992061
25504,2802.243,0.007854101
25505,2802.377,0.008612636
25506,2802.511,0.01016926
25507,2802.642,0.008519691
25508,2802.777,0.008994235
25509,2802.91,0.01060448
25510,2803.044,0.009732712
25513,2803.177,0.008831702
25514,2803.311,0.009474062
25515,2803.445,0.0109128
25516,2803.586,0.008093392
25518,2803.713,0.008711638
25519,2803.845,0.007921983
25520,2803.978,0.008130124
25521,2804.112,0.009198843
25522,2804.243,0.008984325
25523,2804.378,0.008113944
25524,2804.512,0.008668073
25525,2804.646,0.008541857
25526,2804.779,0.007330791
25527,2804.917,0.008319125
25529,2805.047,0.009327004
25531,2805.179,0.007426712
25532,2805.316,0.007656819
25533,2805.447,0.007284001
25535,2805.578,0.008271974
25536,2805.713,0.007970174
25537,2805.848,0.008909099
25538,2805.979,0.01005048
25539,2806.113,0.00923357
25540,2806.247,0.008459086
25541,2806.393,0.009087009
25542,2806.513,0.00959092
25543,2806.647,0.01044924
25544,2806.781,0.00935506
25545,2806.914,0.01096266
25546,2807.048,0.009585887
25547,2807.182,0.01111041
25548,2807.315,0.008655485
25549,2807.45,0.009218
25550,2807.582,0.009160348
25552,2807.715,0.008663817
25553,2807.853,0.007719597
25554,2807.983,0.007781086
25556,2808.116,0.00762888
25558,2808.25,0.01056476
25559,2808.381,0.01027289
25560,2808.515,0.009267018
25561,2808.65,0.007432997
25562,2808.783,0.009085092
25563,2808.916,0.009047753
25564,2809.048,0.008194652
25565,2809.182,0.008811338
25566,2809.318,0.008928743
25569,2809.453,0.008806511
25572,2809.584,0.0104471
25573,2809.717,0.009135629
25574,2809.851,0.009831763
25575,2809.983,0.00973433
25576,2810.118,0.01109062
25577,2810.251,0.009573006
25578,2810.385,0.008123697
25579,2810.518,0.01036585
25580,2810.651,0.01026237
25581,2810.791,0.009443039
25582,2810.917,0.007994708
25583,2811.052,0.008946559
25584,2811.062,0.01065422
25585,2811.186,0.01065422
25586,2811.318,0.009241327
25587,2811.452,0.009010681
25588,2811.586,0.008981421
25589,2811.718,0.008833321
25590,2811.852,0.009144258
25591,2811.99,0.007909644
25592,2812.118,0.008465961
25593,2812.254,0.008357744
25594,2812.386,0.008338194
25596,2812.521,0.008031934
25597,2812.653,0.009828609
25598,2812.787,0.009302576
25599,2812.922,0.008300005
25603,2813.052,0.007126876
25604,2813.188,0.008035103
25605,2813.324,0.007603029
25607,2813.456,0.007746167
25608,2813.588,0.008572894
25610,2813.722,0.008572894
25611,2813.855,0.007932721
25612,2813.987,0.007889157
25613,2814.121,0.006605556
25614,2814.254,0.007937662
25615,2814.388,0.008336117
25616,2814.522,0.008139908
25617,2814.655,0.008095256
25618,2814.79,0.008302136
25620,2814.925,0.007378513
25622,2815.057,0.007439156
25625,2815.2,0.008900536
25626,2815.323,0.007979752
25627,2815.455,0.008726794
25628,2815.59,0.007830346
25629,2815.73,0.008017805
25630,2815.856,0.006936542
25631,2815.989,0.007199944
25632,2816.121,0.006761847
25633,2816.258,0.008008657
25634,2816.397,0.007932356
25635,2816.523,0.008121822
25636,2816.659,0.008082146
25637,2816.79,0.008457112
25638,2816.924,0.008357031
25640,2817.058,0.008479081
25641,2817.189,0.007344655
25642,2817.324,0.008910731
25643,2817.46,0.01020127
25645,2817.6,0.008576822
25647,2817.724,0.01016109
25648,2817.859,0.00904363
25649,2817.99,0.009566362
25650,2818.126,0.007150147
25651,2818.259,0.008944334
25652,2818.391,0.009604532
25653,2818.525,0.01111038
25654,2818.661,0.008986585
25655,2818.792,0.008150035
25656,2818.926,0.008218233
25657,2819.06,0.008898191
25658,2819.194,0.008699005
25659,2819.328,0.008536139
25660,2819.46,0.01013334
25661,2819.595,0.007756335
25662,2819.726,0.0100277
25663,2819.86,0.009341937
25664,2819.994,0.009979652
25665,2820.127,0.009406563
25666,2820.261,0.008186664
25667,2820.394,0.00763955
25668,2820.529,0.008477912
25671,2820.662,0.009249292
25672,2820.795,0.008095078
25673,2820.928,0.008281118
25674,2821.062,0.009162632
25675,2821.196,0.008625551
25676,2821.328,0.01013329
25677,2821.463,0.008626491
25678,2821.595,0.00895329
25679,2821.731,0.009196123
25680,2821.864,0.008954703
25681,2822.003,0.009325588
25682,2822.13,0.009205831
25683,2822.265,0.008503599
25685,2822.396,0.008475631
25686,2822.534,0.008328008
25687,2822.666,0.009422234
25688,2822.797,0.01024796
25689,2822.929,0.0081517
25690,2823.064,0.009487963
25691,2823.198,0.009123817
25692,2823.33,0.007263568
25693,2823.464,0.006567358
25694,2823.596,0.007007491
25695,2823.731,0.006292202
25696,2823.866,0.006449436
25697,2823.998,0.0079247
25698,2824.135,0.007292237
25700,2824.266,0.007428265
25701,2824.398,0.006687612
25702,2824.532,0.007224284
25703,2824.667,0.007990933
25704,2824.799,0.007892212
25705,2824.932,0.007729644
25706,2825.065,0.007960862
25707,2825.202,0.008116546
25709,2825.332,0.007122552
25710,2825.465,0.008360709
25711,2825.599,0.007857597
25712,2825.734,0.00779786
25713,2825.866,0.008507891
25714,2826,0.009440423
25715,2826.133,0.009038659
25716,2826.267,0.008780653
25717,2826.4,0.008526095
25718,2826.532,0.00785611
25719,2826.666,0.00973331
25720,2826.805,0.009688154
25721,2826.934,0.008707216
25722,2827.067,0.009850673
25723,2827.202,0.009379722
25724,2827.349,0.01124164
25725,2827.467,0.009748379
25726,2827.602,0.009747254
25727,2827.734,0.009520643
25728,2827.867,0.01061772
25729,2828.003,0.009926385
25730,2828.134,0.009476898
25731,2828.27,0.008854479
25732,2828.403,0.007906898
25733,2828.536,0.008323289
25734,2828.67,0.008442585
25735,2828.802,0.009144043
25736,2828.935,0.008163842
25737,2829.07,0.007445326
25738,2829.21,0.00724478
25739,2829.336,0.007364646
25740,2829.47,0.007049352
25741,2829.604,0.007810236
25742,2829.736,0.008585889
25743,2829.871,0.008631193
25744,2830.004,0.009678557
25745,2830.137,0.007973848
25746,2830.271,0.008802074
25747,2830.405,0.008814902
25748,2830.538,0.009918308
25749,2830.67,0.009436429
25750,2830.804,0.008055874
25751,2830.938,0.007255123
25752,2831.07,0.007946365
25753,2831.206,0.008690876
25755,2831.337,0.008442668
25756,2831.471,0.008246209
25757,2831.606,0.008274959
25758,2831.739,0.009084185
25759,2831.872,0.008989944
25760,2832.006,0.008416975
25761,2832.14,0.009945957
25762,2832.272,0.008791927
25763,2832.406,0.00843352
25764,2832.542,0.008141305
25766,2832.677,0.007260249
25768,2832.809,0.008290884
25770,2832.941,0.00727308
25772,2833.074,0.007018191
25773,2833.207,0.009464175
25774,2833.34,0.008389309
25775,2833.474,0.008343731
25776,2833.607,0.008414085
25777,2833.74,0.007075458
25778,2833.874,0.008114011
25779,2834.015,0.007860469
25780,2834.141,0.006939859
25781,2834.274,0.00754214
25782,2834.407,0.007625124
25783,2834.541,0.00837535
25784,2834.682,0.008989724
25785,2834.808,0.008546346
25786,2834.943,0.008863968
25787,2835.076,0.007868222
25788,2835.209,0.009203195
25789,2835.342,0.009245336
25790,2835.477,0.008752423
25791,2835.609,0.008772377
25792,2835.742,0.007819599
25793,2835.875,0.009567548
25794,2836.009,0.008419258
25795,2836.142,0.009053841
25796,2836.278,0.008839717
25797,2836.41,0.007561224
25798,2836.55,0.007900854
25801,2836.679,0.00857427
25804,2836.812,0.008773044
25806,2836.943,0.008368506
25807,2837.079,0.00857052
25809,2837.212,0.008847528
25811,2837.344,0.009165274
25812,2837.477,0.007824689
25813,2837.611,0.008116307
25814,2837.747,0.007239294
25815,2837.877,0.00858032
25816,2838.012,0.008521132
25817,2838.145,0.008121716
25818,2838.284,0.006862072
