"Time","NR_Perspiration","CovertedTime","Perspiration"
422,"0.00814130020801027",2018-07-02 10:53:17,"0.0080139155"
423,"0.00813576959123759",2018-07-02 10:53:18,"0.008767093"
424,"0.00813014966065174",2018-07-02 10:53:19,"0.007917351875"
425,"0.00812424191291474",2018-07-02 10:53:20,"0.00753243725"
426,"0.00811861313500791",2018-07-02 10:53:21,"0.0080488795"
427,"0.00811373918077726",2018-07-02 10:53:22,"0.00793907828571429"
428,"0.00810939098957086",2018-07-02 10:53:23,"0.007528326"
429,"0.00810562539563155",2018-07-02 10:53:24,"0.00833238142857143"
430,"0.00810251373418807",2018-07-02 10:53:25,"0.00760481875"
431,"0.0081000357061388",2018-07-02 10:53:26,"0.00830344114285714"
432,"0.00809819597802008",2018-07-02 10:53:27,"0.007525826625"
433,"0.00809692044532489",2018-07-02 10:53:28,"0.00775691785714286"
434,"0.00809617133547894",2018-07-02 10:53:29,"0.007838797375"
435,"0.00809586183622642",2018-07-02 10:53:30,"0.00877422971428572"
436,"0.00809595320836178",2018-07-02 10:53:31,"0.008314467875"
437,"0.00809638888474495",2018-07-02 10:53:32,"0.00809694657142857"
438,"0.00809716893433481",2018-07-02 10:53:33,"0.00773069825"
439,"0.00809828956443488",2018-07-02 10:53:34,"0.00862118628571428"
440,"0.00809980344842389",2018-07-02 10:53:35,"0.007968676"
441,"0.00810174578685135",2018-07-02 10:53:36,"0.00848090428571429"
442,"0.00810419676839189",2018-07-02 10:53:37,"0.007930515875"
443,"0.00810718421132287",2018-07-02 10:53:38,"0.00774067485714286"
444,"0.00811076033731123",2018-07-02 10:53:39,"0.0078413425"
445,"0.00811489044937569",2018-07-02 10:53:40,"0.00710260671428571"
446,"0.00811954212771093",2018-07-02 10:53:41,"0.007920887"
447,"0.00812458970398068",2018-07-02 10:53:42,"0.00738763285714286"
448,"0.0081298965571181",2018-07-02 10:53:43,"0.008448756375"
449,"0.00813527114921397",2018-07-02 10:53:44,"0.008338923"
450,"0.00814051197747096",2018-07-02 10:53:45,"0.008543524"
451,"0.00814543495236963",2018-07-02 10:53:46,"0.00831300242857143"
452,"0.00814985578854617",2018-07-02 10:53:47,"0.008042310875"
453,"0.00815390115034876",2018-07-02 10:53:48,"0.010002254875"
454,"0.00815717638707826",2018-07-02 10:53:49,"0.010360944875"
455,"0.00815955381321879",2018-07-02 10:53:50,"0.00811870628571429"
456,"0.00816129191136691",2018-07-02 10:53:51,"0.0082831845"
457,"0.00816250301929626",2018-07-02 10:53:52,"0.00726388285714286"
458,"0.00816327018852067",2018-07-02 10:53:53,"0.00685473875"
459,"0.00816371890587718",2018-07-02 10:53:54,"0.00832576757142857"
460,"0.008163941395118",2018-07-02 10:53:55,"0.008826576"
461,"0.00816404357890743",2018-07-02 10:53:56,"0.00962400442857143"
462,"0.00816411608760764",2018-07-02 10:53:57,"0.008657683625"
463,"0.00816425055145225",2018-07-02 10:53:58,"0.00815344214285714"
464,"0.00816457289121511",2018-07-02 10:53:59,"0.00754729588888889"
465,"0.00816516336481228",2018-07-02 10:54:00,"0.00789304028571429"
466,"0.00816606067054639",2018-07-02 10:54:01,"0.008228281"
467,"0.00816732839760218",2018-07-02 10:54:02,"0.00838047185714286"
468,"0.00816901288305218",2018-07-02 10:54:03,"0.007857994375"
469,"0.00817109733369324",2018-07-02 10:54:04,"0.00837711485714286"
470,"0.0081735735110272",2018-07-02 10:54:05,"0.007284952875"
471,"0.00817637784843618",2018-07-02 10:54:06,"0.00787149242857143"
472,"0.00817924698924768",2018-07-02 10:54:07,"0.00943060457142857"
473,"0.00818252557550146",2018-07-02 10:54:08,"0.008654911375"
474,"0.00818618278422774",2018-07-02 10:54:09,"0.007776537375"
475,"0.00818970944357554",2018-07-02 10:54:10,"0.008443003"
476,"0.00819329712740945",2018-07-02 10:54:11,"0.008977716"
477,"0.00819692461559343",2018-07-02 10:54:12,"0.00926104585714286"
478,"0.00820058713373016",2018-07-02 10:54:13,"0.007710737125"
479,"0.00820428328306084",2018-07-02 10:54:14,"0.00759255314285714"
480,"0.0082077648565754",2018-07-02 10:54:15,"0.00805802971428571"
481,"0.00821152467557521",2018-07-02 10:54:16,"0.00803012225"
482,"0.00821530117643541",2018-07-02 10:54:17,"0.00874966671428571"
483,"0.00821906967263784",2018-07-02 10:54:18,"0.009036674875"
484,"0.00822279399274903",2018-07-02 10:54:19,"0.00834986885714286"
485,"0.00822642010900223",2018-07-02 10:54:20,"0.007477561"
486,"0.00822988927284003",2018-07-02 10:54:21,"0.00792854671428571"
487,"0.00823311452454689",2018-07-02 10:54:22,"0.008831623125"
488,"0.00823601844750524",2018-07-02 10:54:23,"0.00847929171428571"
489,"0.00823848462591533",2018-07-02 10:54:24,"0.008821695125"
490,"0.00824042917486648",2018-07-02 10:54:25,"0.00824103328571429"
491,"0.00824171947662212",2018-07-02 10:54:26,"0.008696956"
492,"0.00824228346716373",2018-07-02 10:54:27,"0.00790924285714286"
493,"0.00824199304280281",2018-07-02 10:54:28,"0.008728378625"
494,"0.00824081042092348",2018-07-02 10:54:29,"0.008223666"
495,"0.00823864251338692",2018-07-02 10:54:30,"0.008824280875"
496,"0.00823551491701754",2018-07-02 10:54:31,"0.00828116528571429"
497,"0.00823141111967223",2018-07-02 10:54:32,"0.00875289525"
498,"0.00822644920580283",2018-07-02 10:54:33,"0.00925952828571429"
499,"0.00822072768229147",2018-07-02 10:54:34,"0.009007341875"
500,"0.00821446612162759",2018-07-02 10:54:35,"0.00851938214285714"
501,"0.00820788968489536",2018-07-02 10:54:36,"0.00788169875"
502,"0.0082012936056023",2018-07-02 10:54:37,"0.00795380471428571"
503,"0.00819500503335037",2018-07-02 10:54:38,"0.008594188875"
504,"0.00818934282020991",2018-07-02 10:54:39,"0.00791056985714286"
505,"0.00818468803117289",2018-07-02 10:54:40,"0.007804199625"
506,"0.0081813254203185",2018-07-02 10:54:41,"0.00786112314285714"
507,"0.00817963315052657",2018-07-02 10:54:42,"0.007817505"
508,"0.00817980783991853",2018-07-02 10:54:43,"0.00791378371428571"
509,"0.00818216194178926",2018-07-02 10:54:44,"0.006716108625"
510,"0.00818675494632521",2018-07-02 10:54:45,"0.00730640242857143"
511,"0.00819376925484329",2018-07-02 10:54:46,"0.00751243125"
512,"0.00820309254285324",2018-07-02 10:54:47,"0.00767456557142857"
513,"0.00821472584677464",2018-07-02 10:54:48,"0.0079671775"
514,"0.00822837743869418",2018-07-02 10:54:49,"0.00761038614285714"
515,"0.0082438428842774",2018-07-02 10:54:50,"0.0079614515"
516,"0.00826067755626079",2018-07-02 10:54:51,"0.00743996214285714"
517,"0.00827848647872078",2018-07-02 10:54:52,"0.007436131375"
518,"0.00829795838585276",2018-07-02 10:54:53,"0.00837246925"
519,"0.00831730723000157",2018-07-02 10:54:54,"0.008619676875"
520,"0.00833478489950177",2018-07-02 10:54:55,"0.00847600457142857"
521,"0.00835108935018689",2018-07-02 10:54:56,"0.010555345125"
522,"0.00836586186683996",2018-07-02 10:54:57,"0.0100372067142857"
523,"0.00837869144600034",2018-07-02 10:54:58,"0.008953387"
524,"0.00838942558881716",2018-07-02 10:54:59,"0.00924642485714286"
525,"0.00839781536366846",2018-07-02 10:55:00,"0.009912125875"
526,"0.00840389297409554",2018-07-02 10:55:01,"0.00904798014285714"
527,"0.00840754711874973",2018-07-02 10:55:02,"0.00906090175"
528,"0.00840892369921698",2018-07-02 10:55:03,"0.00764574171428571"
529,"0.00840799815384492",2018-07-02 10:55:04,"0.009138009125"
530,"0.00840497310932678",2018-07-02 10:55:05,"0.0100490212857143"
531,"0.00839988766844171",2018-07-02 10:55:06,"0.0093363125"
532,"0.00839298783287807",2018-07-02 10:55:07,"0.00884735428571429"
533,"0.00838438825637064",2018-07-02 10:55:08,"0.009203487"
534,"0.00837365935003517",2018-07-02 10:55:09,"0.008836233875"
535,"0.00836161641024708",2018-07-02 10:55:10,"0.008690582875"
536,"0.00834861546939722",2018-07-02 10:55:11,"0.009276171625"
537,"0.00833503859820812",2018-07-02 10:55:12,"0.00758397225"
538,"0.00832213541056553",2018-07-02 10:55:13,"0.00850455842857143"
539,"0.00830939730693552",2018-07-02 10:55:14,"0.007907281125"
540,"0.0082971193756999",2018-07-02 10:55:15,"0.00779523014285714"
541,"0.00828561721902066",2018-07-02 10:55:16,"0.008412207"
542,"0.00827511361948295",2018-07-02 10:55:17,"0.00799921028571429"
543,"0.00826534290663203",2018-07-02 10:55:18,"0.00814259666666667"
544,"0.00825716670601013",2018-07-02 10:55:19,"0.00767867728571429"
545,"0.00825123481490977",2018-07-02 10:55:20,"0.007659246875"
546,"0.00824700906376855",2018-07-02 10:55:21,"0.00746684342857143"
547,"0.00824463959675979",2018-07-02 10:55:22,"0.007856374125"
548,"0.00824412187954072",2018-07-02 10:55:23,"0.00720276725"
549,"0.00824550387200073",2018-07-02 10:55:24,"0.00807146714285714"
550,"0.0082486957602104",2018-07-02 10:55:25,"0.00773352275"
551,"0.00825353477291862",2018-07-02 10:55:26,"0.008413097"
552,"0.00825998246363959",2018-07-02 10:55:27,"0.007951469375"
553,"0.00826784172388658",2018-07-02 10:55:28,"0.008687291"
554,"0.00827702637456632",2018-07-02 10:55:29,"0.0076889125"
555,"0.00828731924476542",2018-07-02 10:55:30,"0.00788654042857143"
556,"0.00829858650378741",2018-07-02 10:55:31,"0.00801917425"
557,"0.00831059373651482",2018-07-02 10:55:32,"0.00785700285714286"
558,"0.00832315972145079",2018-07-02 10:55:33,"0.007807210875"
559,"0.00833604719500836",2018-07-02 10:55:34,"0.00854209285714286"
560,"0.00834904857046121",2018-07-02 10:55:35,"0.009293309125"
561,"0.00836195504716421",2018-07-02 10:55:36,"0.00791303171428571"
562,"0.00837456558284844",2018-07-02 10:55:37,"0.009688642125"
563,"0.0083867236846149",2018-07-02 10:55:38,"0.009431584"
564,"0.00839825263089963",2018-07-02 10:55:39,"0.0081788665"
565,"0.00840904945947301",2018-07-02 10:55:40,"0.00737098271428571"
566,"0.0084189664212601",2018-07-02 10:55:41,"0.008100300625"
567,"0.00842795758972542",2018-07-02 10:55:42,"0.00824889842857143"
568,"0.00843592998771761",2018-07-02 10:55:43,"0.011081282375"
569,"0.00844292502347511",2018-07-02 10:55:44,"0.0113025881428571"
570,"0.00844895421478058",2018-07-02 10:55:45,"0.008487796625"
571,"0.0084541707176732",2018-07-02 10:55:46,"0.00865702542857143"
572,"0.00845870872318551",2018-07-02 10:55:47,"0.008404314375"
573,"0.00846279698657844",2018-07-02 10:55:48,"0.00865066757142857"
574,"0.00846663777529813",2018-07-02 10:55:49,"0.008176930125"
575,"0.0084704438638989",2018-07-02 10:55:50,"0.00901976528571429"
576,"0.00847438918160118",2018-07-02 10:55:51,"0.007718039375"
577,"0.00847858583261049",2018-07-02 10:55:52,"0.00805667971428571"
578,"0.00848310635250898",2018-07-02 10:55:53,"0.007953052375"
579,"0.00848793698938378",2018-07-02 10:55:54,"0.00789260742857143"
580,"0.00849303775812374",2018-07-02 10:55:55,"0.009327614125"
581,"0.00849688806072401",2018-07-02 10:55:56,"0.0122033493333333"
582,"",2018-07-02 10:55:57,""
583,"",2018-07-02 10:55:58,""
584,"",2018-07-02 10:55:59,""
585,"",2018-07-02 10:56:00,""
586,"",2018-07-02 10:56:01,""
587,"",2018-07-02 10:56:02,""
588,"",2018-07-02 10:56:03,""
589,"",2018-07-02 10:56:04,""
590,"",2018-07-02 10:56:05,""
591,"",2018-07-02 10:56:06,""
592,"",2018-07-02 10:56:07,""
593,"",2018-07-02 10:56:08,""
594,"",2018-07-02 10:56:09,""
595,"",2018-07-02 10:56:10,""
596,"",2018-07-02 10:56:11,""
597,"",2018-07-02 10:56:12,""
598,"",2018-07-02 10:56:13,""
599,"",2018-07-02 10:56:14,""
600,"",2018-07-02 10:56:15,""
601,"",2018-07-02 10:56:16,""
602,"",2018-07-02 10:56:17,""
603,"",2018-07-02 10:56:18,""
604,"",2018-07-02 10:56:19,""
605,"",2018-07-02 10:56:20,""
606,"",2018-07-02 10:56:21,""
607,"",2018-07-02 10:56:22,""
608,"",2018-07-02 10:56:23,""
609,"",2018-07-02 10:56:24,""
610,"",2018-07-02 10:56:25,""
611,"",2018-07-02 10:56:26,""
612,"",2018-07-02 10:56:27,""
613,"",2018-07-02 10:56:28,""
614,"",2018-07-02 10:56:29,""
615,"",2018-07-02 10:56:30,""
616,"",2018-07-02 10:56:31,""
617,"",2018-07-02 10:56:32,""
618,"",2018-07-02 10:56:33,""
619,"",2018-07-02 10:56:34,""
620,"",2018-07-02 10:56:35,""
621,"",2018-07-02 10:56:36,""
622,"",2018-07-02 10:56:37,""
623,"",2018-07-02 10:56:38,""
624,"",2018-07-02 10:56:39,""
625,"",2018-07-02 10:56:40,""
626,"",2018-07-02 10:56:41,""
627,"",2018-07-02 10:56:42,""
628,"",2018-07-02 10:56:43,""
629,"",2018-07-02 10:56:44,""
630,"",2018-07-02 10:56:45,""
631,"",2018-07-02 10:56:46,""
632,"",2018-07-02 10:56:47,""
633,"",2018-07-02 10:56:48,""
634,"",2018-07-02 10:56:49,""
635,"",2018-07-02 10:56:50,""
636,"",2018-07-02 10:56:51,""
637,"",2018-07-02 10:56:52,""
638,"",2018-07-02 10:56:53,""
639,"",2018-07-02 10:56:54,""
640,"",2018-07-02 10:56:55,""
641,"",2018-07-02 10:56:56,""
642,"",2018-07-02 10:56:57,""
643,"",2018-07-02 10:56:58,""
644,"",2018-07-02 10:56:59,""
645,"",2018-07-02 10:57:00,""
646,"",2018-07-02 10:57:01,""
647,"",2018-07-02 10:57:02,""
648,"",2018-07-02 10:57:03,""
649,"",2018-07-02 10:57:04,""
650,"",2018-07-02 10:57:05,""
651,"",2018-07-02 10:57:06,""
652,"",2018-07-02 10:57:07,""
653,"",2018-07-02 10:57:08,""
654,"",2018-07-02 10:57:09,""
655,"",2018-07-02 10:57:10,""
656,"",2018-07-02 10:57:11,""
657,"",2018-07-02 10:57:12,""
658,"",2018-07-02 10:57:13,""
659,"",2018-07-02 10:57:14,""
660,"",2018-07-02 10:57:15,""
661,"",2018-07-02 10:57:16,""
662,"",2018-07-02 10:57:17,""
663,"",2018-07-02 10:57:18,""
664,"",2018-07-02 10:57:19,""
665,"",2018-07-02 10:57:20,""
666,"",2018-07-02 10:57:21,""
667,"",2018-07-02 10:57:22,""
668,"0.00850043752421286",2018-07-02 10:57:23,"0.008272938"
669,"0.00850574726493073",2018-07-02 10:57:24,"0.00862777425"
670,"0.00851093188064645",2018-07-02 10:57:25,"0.00911620842857143"
671,"0.00851585242153211",2018-07-02 10:57:26,"0.00843499775"
672,"0.00852011444544079",2018-07-02 10:57:27,"0.00812574183333333"
673,"0.00852392594961702",2018-07-02 10:57:28,"0.008963256"
674,"0.00852744893003638",2018-07-02 10:57:29,"0.00904109071428571"
675,"0.00853025667815004",2018-07-02 10:57:30,"0.008155639875"
676,"0.00853229069916515",2018-07-02 10:57:31,"0.009161914"
677,"0.00853343759217448",2018-07-02 10:57:32,"0.009029837"
678,"0.00853367991510178",2018-07-02 10:57:33,"0.00993796628571429"
679,"0.00853294241087948",2018-07-02 10:57:34,"0.008637673375"
680,"0.00853126006171455",2018-07-02 10:57:35,"0.00945726714285714"
681,"0.00852882385365255",2018-07-02 10:57:36,"0.00853507242857143"
682,"0.00852532673188758",2018-07-02 10:57:37,"0.009482291625"
683,"0.00852100227436725",2018-07-02 10:57:38,"0.00839385"
684,"0.00851589572991321",2018-07-02 10:57:39,"0.008990084375"
685,"0.00851013540391042",2018-07-02 10:57:40,"0.00937908357142857"
686,"0.00850380384393459",2018-07-02 10:57:41,"0.00834326225"
687,"0.00849704362220999",2018-07-02 10:57:42,"0.00908961685714286"
688,"0.00848996635181459",2018-07-02 10:57:43,"0.0079830175"
689,"0.00848271518270594",2018-07-02 10:57:44,"0.00860620828571429"
690,"0.00847541763447501",2018-07-02 10:57:45,"0.008737718125"
691,"0.00846820184731418",2018-07-02 10:57:46,"0.009681425"
692,"0.00846119665626236",2018-07-02 10:57:47,"0.0081053945"
693,"0.00845450437314816",2018-07-02 10:57:48,"0.00765645828571429"
694,"0.00844824575433264",2018-07-02 10:57:49,"0.008988764375"
695,"0.00844249383425804",2018-07-02 10:57:50,"0.00844440814285714"
696,"0.00843735605033128",2018-07-02 10:57:51,"0.008530534"
697,"0.00843287412298688",2018-07-02 10:57:52,"0.00819723485714286"
698,"0.00842913386291302",2018-07-02 10:57:53,"0.008103345875"
699,"0.00842613973051994",2018-07-02 10:57:54,"0.007912525"
700,"0.00842394406268182",2018-07-02 10:57:55,"0.008363459"
701,"0.00842251109257291",2018-07-02 10:57:56,"0.007682016"
702,"0.00842185673993116",2018-07-02 10:57:57,"0.0085455015"
703,"0.00842195465022724",2018-07-02 10:57:58,"0.00841864575"
704,"0.00842283980904506",2018-07-02 10:57:59,"0.008608362125"
705,"0.00842433901334972",2018-07-02 10:58:00,"0.00849243342857143"
706,"0.0084264764914252",2018-07-02 10:58:01,"0.0088950615"
707,"0.00842920463424213",2018-07-02 10:58:02,"0.00786557457142857"
708,"0.00843253823154017",2018-07-02 10:58:03,"0.008945505375"
709,"0.00843644368043485",2018-07-02 10:58:04,"0.00807125557142857"
710,"0.00844093680445391",2018-07-02 10:58:05,"0.008603951125"
711,"0.00844597155473417",2018-07-02 10:58:06,"0.00838259814285714"
712,"0.00845153013727915",2018-07-02 10:58:07,"0.007652440375"
713,"0.00845752201456943",2018-07-02 10:58:08,"0.00899544957142857"
714,"0.00846386136514189",2018-07-02 10:58:09,"0.008821888125"
715,"0.00847039830698565",2018-07-02 10:58:10,"0.00846525428571429"
716,"0.00847696749696105",2018-07-02 10:58:11,"0.00884039525"
717,"0.00848337680857846",2018-07-02 10:58:12,"0.00867328714285714"
718,"0.00848940620014474",2018-07-02 10:58:13,"0.008908930375"
719,"0.00849453652581605",2018-07-02 10:58:14,"0.00957585133333333"
720,"0.00849898192260138",2018-07-02 10:58:15,"0.008912750375"
721,"0.00850290930049982",2018-07-02 10:58:16,"0.009466414"
722,"0.00850582535287419",2018-07-02 10:58:17,"0.010237837375"
723,"0.0085077374358879",2018-07-02 10:58:18,"0.00968440642857143"
724,"0.0085086271655543",2018-07-02 10:58:19,"0.008615730875"
725,"0.00850861748822166",2018-07-02 10:58:20,"0.00912826542857143"
726,"0.0085077869294514",2018-07-02 10:58:21,"0.009198298625"
727,"0.00850629650343875",2018-07-02 10:58:22,"0.00695175857142857"
728,"0.00850423207225835",2018-07-02 10:58:23,"0.0075352895"
729,"0.00850169360138385",2018-07-02 10:58:24,"0.00836415014285714"
730,"0.00849846169371069",2018-07-02 10:58:25,"0.00839060433333333"
731,"0.00849469167869998",2018-07-02 10:58:26,"0.00817191528571429"
732,"0.00849054335819208",2018-07-02 10:58:27,"0.0093715805"
733,"0.00848572260978434",2018-07-02 10:58:28,"0.00948689757142857"
734,"0.00848008044333185",2018-07-02 10:58:29,"0.00872848575"
735,"0.00847355357978761",2018-07-02 10:58:30,"0.00931825357142857"
736,"0.00846603225993589",2018-07-02 10:58:31,"0.009474406875"
737,"0.00845753693253461",2018-07-02 10:58:32,"0.00918620214285714"
738,"0.00844805279703044",2018-07-02 10:58:33,"0.008154106125"
739,"0.00843770033094308",2018-07-02 10:58:34,"0.00968791757142857"
740,"0.0084265670670134",2018-07-02 10:58:35,"0.009444004375"
741,"0.00841483940649004",2018-07-02 10:58:36,"0.00950739414285714"
742,"0.00840266560639988",2018-07-02 10:58:37,"0.007597607875"
743,"0.00839022913956841",2018-07-02 10:58:38,"0.00786440857142857"
744,"0.00837766670449967",2018-07-02 10:58:39,"0.007787237"
745,"0.00836509062021162",2018-07-02 10:58:40,"0.00844331771428571"
746,"0.00835256584112095",2018-07-02 10:58:41,"0.008165031875"
747,"0.008340109698682",2018-07-02 10:58:42,"0.008437601"
748,"0.00832853260754989",2018-07-02 10:58:43,"0.0100474371428571"
749,"0.00831613844841992",2018-07-02 10:58:44,"0.007284222"
750,"0.00830370187736351",2018-07-02 10:58:45,"0.0101813324285714"
751,"0.00829116584670009",2018-07-02 10:58:46,"0.0083610095"
752,"0.00827764184325134",2018-07-02 10:58:47,"0.0086121285"
753,"0.00826393696185985",2018-07-02 10:58:48,"0.008285021625"
754,"0.00825093532057232",2018-07-02 10:58:49,"0.00786284971428571"
755,"0.00823869958334573",2018-07-02 10:58:50,"0.00850347271428571"
756,"0.00822642707780004",2018-07-02 10:58:51,"0.00823812"
757,"0.00821333224735788",2018-07-02 10:58:52,"0.0091628225"
758,"0.00820041222078914",2018-07-02 10:58:53,"0.00829007171428571"
759,"0.00818782689877572",2018-07-02 10:58:54,"0.00836201375"
760,"0.0081757195650869",2018-07-02 10:58:55,"0.00735063414285714"
761,"0.00816427999429492",2018-07-02 10:58:56,"0.00774836025"
762,"0.0081536333702387",2018-07-02 10:58:57,"0.00782441728571429"
763,"0.00814396187827714",2018-07-02 10:58:58,"0.00753980075"
764,"0.00813534387830281",2018-07-02 10:58:59,"0.008335065"
765,"0.00812837308928896",2018-07-02 10:59:00,"0.007858873"
766,"0.00812286263101634",2018-07-02 10:59:01,"0.00868482533333333"
767,"0.00811806143189908",2018-07-02 10:59:02,"0.0070814515"
768,"0.00811415772466257",2018-07-02 10:59:03,"0.00823303814285714"
769,"0.00811161480395686",2018-07-02 10:59:04,"0.008087980875"
770,"0.00811034585414788",2018-07-02 10:59:05,"0.00732540014285714"
