Frame#,Time,Timestamp,Perspiration
7298,974.022,Wed Jun 27 01:20:06.346 2018,0.005210098
7299,974.154,Wed Jun 27 01:20:06.478 2018,0.00570102
7300,974.29,Wed Jun 27 01:20:06.614 2018,0.006331147
7301,974.422,Wed Jun 27 01:20:06.746 2018,0.005946321
7302,974.555,Wed Jun 27 01:20:06.879 2018,0.007145351
7303,974.689,Wed Jun 27 01:20:07.013 2018,0.005494507
7304,974.833,Wed Jun 27 01:20:07.157 2018,0.005299231
7305,974.956,Wed Jun 27 01:20:07.280 2018,0.008089978
7306,975.09,Wed Jun 27 01:20:07.414 2018,0.006912775
7307,975.223,Wed Jun 27 01:20:07.547 2018,0.005509396
7308,975.356,Wed Jun 27 01:20:07.680 2018,0.005775218
7309,975.49,Wed Jun 27 01:20:07.814 2018,0.004661967
7310,975.623,Wed Jun 27 01:20:07.947 2018,0.004076837
7311,975.756,Wed Jun 27 01:20:08.080 2018,0.004436691
7312,975.922,Wed Jun 27 01:20:08.246 2018,0.004597328
7313,976.024,Wed Jun 27 01:20:08.348 2018,0.004126342
7314,976.156,Wed Jun 27 01:20:08.480 2018,0.004787537
7315,976.29,Wed Jun 27 01:20:08.614 2018,0.003924918
7316,976.424,Wed Jun 27 01:20:08.748 2018,0.004142457
7317,976.557,Wed Jun 27 01:20:08.881 2018,0.00382534
7318,976.691,Wed Jun 27 01:20:09.015 2018,0.00825826
7319,976.823,Wed Jun 27 01:20:09.147 2018,0.005150736
7320,976.957,Wed Jun 27 01:20:09.281 2018,0.005076581
7321,977.091,Wed Jun 27 01:20:09.415 2018,0.006129528
7322,977.224,Wed Jun 27 01:20:09.548 2018,0.00375139
7323,977.358,Wed Jun 27 01:20:09.682 2018,0.005049801
7324,977.491,Wed Jun 27 01:20:09.815 2018,0.005499952
7325,977.625,Wed Jun 27 01:20:09.949 2018,0.004267839
7326,977.758,Wed Jun 27 01:20:10.082 2018,0.004011192
7327,977.892,Wed Jun 27 01:20:10.216 2018,0.005896358
7328,978.026,Wed Jun 27 01:20:10.350 2018,0.006554178
7329,978.159,Wed Jun 27 01:20:10.483 2018,0.004782803
7330,978.293,Wed Jun 27 01:20:10.617 2018,0.005429549
7331,978.427,Wed Jun 27 01:20:10.751 2018,0.005548869
7332,978.561,Wed Jun 27 01:20:10.885 2018,0.005802279
7333,978.697,Wed Jun 27 01:20:11.021 2018,0.005657953
7334,978.826,Wed Jun 27 01:20:11.150 2018,0.005074541
7335,978.96,Wed Jun 27 01:20:11.284 2018,0.004523089
7336,979.094,Wed Jun 27 01:20:11.418 2018,0.006652446
7337,979.226,Wed Jun 27 01:20:11.550 2018,0.003194555
7338,979.363,Wed Jun 27 01:20:11.687 2018,0.003972634
7339,979.494,Wed Jun 27 01:20:11.818 2018,0.007313638
7340,979.627,Wed Jun 27 01:20:11.951 2018,0.007386966
7341,979.761,Wed Jun 27 01:20:12.085 2018,0.004926331
7342,979.895,Wed Jun 27 01:20:12.219 2018,0.007194699
7343,980.028,Wed Jun 27 01:20:12.352 2018,0.007471632
7344,980.162,Wed Jun 27 01:20:12.486 2018,0.00628321
7345,980.295,Wed Jun 27 01:20:12.619 2018,0.004943215
7346,980.428,Wed Jun 27 01:20:12.752 2018,0.006041421
7347,980.561,Wed Jun 27 01:20:12.885 2018,0.005278407
7348,980.697,Wed Jun 27 01:20:13.021 2018,0.005238925
7349,980.829,Wed Jun 27 01:20:13.153 2018,0.007234252
7350,980.962,Wed Jun 27 01:20:13.286 2018,0.005361171
7351,981.096,Wed Jun 27 01:20:13.420 2018,0.004903838
7352,981.229,Wed Jun 27 01:20:13.553 2018,0.005985502
7353,981.363,Wed Jun 27 01:20:13.687 2018,0.004608205
7354,981.495,Wed Jun 27 01:20:13.819 2018,0.004248416
7355,981.63,Wed Jun 27 01:20:13.954 2018,0.004476706
7356,981.762,Wed Jun 27 01:20:14.086 2018,0.00554501
7357,981.897,Wed Jun 27 01:20:14.221 2018,0.005250576
7358,982.03,Wed Jun 27 01:20:14.354 2018,0.004478777
7359,982.162,Wed Jun 27 01:20:14.486 2018,0.003278329
7360,982.297,Wed Jun 27 01:20:14.621 2018,0.003560764
7361,982.431,Wed Jun 27 01:20:14.755 2018,0.004673824
7362,982.564,Wed Jun 27 01:20:14.888 2018,0.0041315
7363,982.697,Wed Jun 27 01:20:15.021 2018,0.005346034
7364,982.83,Wed Jun 27 01:20:15.154 2018,0.005811507
7365,982.965,Wed Jun 27 01:20:15.289 2018,0.00445419
7366,983.098,Wed Jun 27 01:20:15.422 2018,0.005767513
7367,983.252,Wed Jun 27 01:20:15.576 2018,0.004800461
7368,983.367,Wed Jun 27 01:20:15.691 2018,0.004938381
7369,983.498,Wed Jun 27 01:20:15.822 2018,0.004952625
7370,983.63,Wed Jun 27 01:20:15.954 2018,0.006407243
7371,983.765,Wed Jun 27 01:20:16.089 2018,0.004910742
7372,983.898,Wed Jun 27 01:20:16.222 2018,0.004862048
7373,984.031,Wed Jun 27 01:20:16.355 2018,0.004266687
7374,984.165,Wed Jun 27 01:20:16.489 2018,0.005531237
7375,984.312,Wed Jun 27 01:20:16.636 2018,0.00477328
7376,984.432,Wed Jun 27 01:20:16.756 2018,0.005110233
7377,984.565,Wed Jun 27 01:20:16.889 2018,0.004484654
7378,984.698,Wed Jun 27 01:20:17.022 2018,0.003141572
7379,984.832,Wed Jun 27 01:20:17.156 2018,0.003688971
7380,984.965,Wed Jun 27 01:20:17.289 2018,0.003661702
7381,985.099,Wed Jun 27 01:20:17.423 2018,0.003710114
7382,985.232,Wed Jun 27 01:20:17.556 2018,0.003694961
7383,985.37,Wed Jun 27 01:20:17.694 2018,0.005001174
7384,985.5,Wed Jun 27 01:20:17.824 2018,0.005774768
7385,985.633,Wed Jun 27 01:20:17.957 2018,0.004409094
7386,985.766,Wed Jun 27 01:20:18.090 2018,0.005466087
7387,985.9,Wed Jun 27 01:20:18.224 2018,0.00486191
7388,986.032,Wed Jun 27 01:20:18.356 2018,0.005284148
7389,986.166,Wed Jun 27 01:20:18.490 2018,0.004766633
7390,986.3,Wed Jun 27 01:20:18.624 2018,0.004275525
7391,986.438,Wed Jun 27 01:20:18.762 2018,0.005114674
7392,986.567,Wed Jun 27 01:20:18.891 2018,0.006548338
7393,986.701,Wed Jun 27 01:20:19.025 2018,0.004888842
7394,986.834,Wed Jun 27 01:20:19.158 2018,0.003317116
7395,986.97,Wed Jun 27 01:20:19.294 2018,0.003264559
7396,987.102,Wed Jun 27 01:20:19.426 2018,0.003617416
7397,987.235,Wed Jun 27 01:20:19.559 2018,0.004572347
7398,987.368,Wed Jun 27 01:20:19.692 2018,0.004676796
7399,987.502,Wed Jun 27 01:20:19.826 2018,0.005469061
7400,987.635,Wed Jun 27 01:20:19.959 2018,0.007061162
7401,987.768,Wed Jun 27 01:20:20.092 2018,0.006891242
7402,987.902,Wed Jun 27 01:20:20.226 2018,0.003889201
7403,988.035,Wed Jun 27 01:20:20.359 2018,0.005753806
7404,988.169,Wed Jun 27 01:20:20.493 2018,0.00479715
7405,988.306,Wed Jun 27 01:20:20.630 2018,0.005577141
7406,988.436,Wed Jun 27 01:20:20.760 2018,0.005215508
7407,988.569,Wed Jun 27 01:20:20.893 2018,0.006057899
7408,988.702,Wed Jun 27 01:20:21.026 2018,0.006300441
7409,988.836,Wed Jun 27 01:20:21.160 2018,0.0062764
7410,988.97,Wed Jun 27 01:20:21.294 2018,0.007196736
7411,989.103,Wed Jun 27 01:20:21.427 2018,0.005912833
7412,989.237,Wed Jun 27 01:20:21.561 2018,0.007143664
7413,989.369,Wed Jun 27 01:20:21.693 2018,0.005529386
7414,989.503,Wed Jun 27 01:20:21.827 2018,0.004905263
7415,989.637,Wed Jun 27 01:20:21.961 2018,0.003571003
7416,989.771,Wed Jun 27 01:20:22.095 2018,0.004331491
7417,989.904,Wed Jun 27 01:20:22.228 2018,0.005317746
7418,990.038,Wed Jun 27 01:20:22.362 2018,0.005250224
7419,990.17,Wed Jun 27 01:20:22.494 2018,0.004884778
7420,990.304,Wed Jun 27 01:20:22.628 2018,0.005158128
7421,990.442,Wed Jun 27 01:20:22.766 2018,0.005205832
7422,990.571,Wed Jun 27 01:20:22.895 2018,0.003793221
7423,990.704,Wed Jun 27 01:20:23.028 2018,0.003959264
7424,990.839,Wed Jun 27 01:20:23.163 2018,0.004832111
7425,990.971,Wed Jun 27 01:20:23.295 2018,0.007977061
7426,991.106,Wed Jun 27 01:20:23.430 2018,0.007276078
7427,991.239,Wed Jun 27 01:20:23.563 2018,0.003924859
7428,991.391,Wed Jun 27 01:20:23.715 2018,0.005613273
7429,991.505,Wed Jun 27 01:20:23.829 2018,0.004033588
7430,991.639,Wed Jun 27 01:20:23.963 2018,0.00454289
7431,991.774,Wed Jun 27 01:20:24.098 2018,0.005144701
7432,991.905,Wed Jun 27 01:20:24.229 2018,0.005543929
7433,992.04,Wed Jun 27 01:20:24.364 2018,0.003256637
7434,992.172,Wed Jun 27 01:20:24.496 2018,0.004772201
7435,992.306,Wed Jun 27 01:20:24.630 2018,0.003828877
7436,992.46,Wed Jun 27 01:20:24.784 2018,0.004239171
7437,992.574,Wed Jun 27 01:20:24.898 2018,0.006346688
7438,992.706,Wed Jun 27 01:20:25.030 2018,0.006762474
7439,992.841,Wed Jun 27 01:20:25.165 2018,0.00524313
7440,992.973,Wed Jun 27 01:20:25.297 2018,0.006359369
7441,993.108,Wed Jun 27 01:20:25.432 2018,0.008574203
7442,993.243,Wed Jun 27 01:20:25.567 2018,0.004749812
7443,993.376,Wed Jun 27 01:20:25.700 2018,0.005883962
7444,993.508,Wed Jun 27 01:20:25.832 2018,0.003280689
7445,993.643,Wed Jun 27 01:20:25.967 2018,0.005287025
7446,993.775,Wed Jun 27 01:20:26.099 2018,0.004525093
7447,993.909,Wed Jun 27 01:20:26.233 2018,0.00432437
7448,994.044,Wed Jun 27 01:20:26.368 2018,0.004135367
7449,994.176,Wed Jun 27 01:20:26.500 2018,0.003960532
7450,994.309,Wed Jun 27 01:20:26.633 2018,0.005079737
7451,994.444,Wed Jun 27 01:20:26.768 2018,0.00397453
7452,994.576,Wed Jun 27 01:20:26.900 2018,0.00395573
7453,994.709,Wed Jun 27 01:20:27.033 2018,0.004413626
7454,994.845,Wed Jun 27 01:20:27.169 2018,0.003779296
7455,994.975,Wed Jun 27 01:20:27.299 2018,0.004392388
7456,995.109,Wed Jun 27 01:20:27.433 2018,0.004008161
7457,995.244,Wed Jun 27 01:20:27.568 2018,0.005000976
7458,995.377,Wed Jun 27 01:20:27.701 2018,0.005386403
7459,995.51,Wed Jun 27 01:20:27.834 2018,0.004229676
7460,995.645,Wed Jun 27 01:20:27.969 2018,0.00409566
7461,995.777,Wed Jun 27 01:20:28.101 2018,0.00463438
7462,995.91,Wed Jun 27 01:20:28.234 2018,0.007406274
7463,996.045,Wed Jun 27 01:20:28.369 2018,0.004440586
7464,996.181,Wed Jun 27 01:20:28.505 2018,0.004249416
7465,996.31,Wed Jun 27 01:20:28.634 2018,0.005411901
7466,996.445,Wed Jun 27 01:20:28.769 2018,0.005725459
7467,996.583,Wed Jun 27 01:20:28.907 2018,0.005125934
7468,996.71,Wed Jun 27 01:20:29.034 2018,0.005174539
7469,996.845,Wed Jun 27 01:20:29.169 2018,0.006882662
7470,996.993,Wed Jun 27 01:20:29.317 2018,0.004345083
7471,997.11,Wed Jun 27 01:20:29.434 2018,0.004268644
7472,997.246,Wed Jun 27 01:20:29.570 2018,0.004273623
7473,997.378,Wed Jun 27 01:20:29.702 2018,0.004887959
7474,997.512,Wed Jun 27 01:20:29.836 2018,0.005495323
7475,997.646,Wed Jun 27 01:20:29.970 2018,0.003770514
7476,997.777,Wed Jun 27 01:20:30.101 2018,0.004630689
7477,997.913,Wed Jun 27 01:20:30.237 2018,0.005668485
7478,998.046,Wed Jun 27 01:20:30.370 2018,0.003770176
7479,998.178,Wed Jun 27 01:20:30.502 2018,0.004009878
7480,998.319,Wed Jun 27 01:20:30.643 2018,0.004914023
7481,998.447,Wed Jun 27 01:20:30.771 2018,0.004295909
7482,998.578,Wed Jun 27 01:20:30.902 2018,0.004161092
7483,998.713,Wed Jun 27 01:20:31.037 2018,0.004694612
7484,998.846,Wed Jun 27 01:20:31.170 2018,0.005724647
7485,998.978,Wed Jun 27 01:20:31.302 2018,0.003891437
7486,999.113,Wed Jun 27 01:20:31.437 2018,0.003561967
7487,999.247,Wed Jun 27 01:20:31.571 2018,0.006087953
7488,999.379,Wed Jun 27 01:20:31.703 2018,0.004980011
7489,999.513,Wed Jun 27 01:20:31.837 2018,0.003413587
7490,999.649,Wed Jun 27 01:20:31.973 2018,0.003038307
7491,999.78,Wed Jun 27 01:20:32.104 2018,0.003448292
7492,999.913,Wed Jun 27 01:20:32.237 2018,0.005024689
7493,1000.047,Wed Jun 27 01:20:32.371 2018,0.004504357
7494,1000.18,Wed Jun 27 01:20:32.504 2018,0.005428899
7495,1000.314,Wed Jun 27 01:20:32.638 2018,0.004194221
7496,1000.448,Wed Jun 27 01:20:32.772 2018,0.006722362
7497,1000.581,Wed Jun 27 01:20:32.905 2018,0.00531571
7498,1000.714,Wed Jun 27 01:20:33.038 2018,0.004494708
7499,1000.849,Wed Jun 27 01:20:33.173 2018,0.004635478
7500,1000.984,Wed Jun 27 01:20:33.308 2018,0.005846823
7501,1001.115,Wed Jun 27 01:20:33.439 2018,0.004227294
7502,1001.248,Wed Jun 27 01:20:33.572 2018,0.004085119
7503,1001.382,Wed Jun 27 01:20:33.706 2018,0.006620623
7504,1001.515,Wed Jun 27 01:20:33.839 2018,0.004769864
7505,1001.648,Wed Jun 27 01:20:33.972 2018,0.00460711
7506,1001.782,Wed Jun 27 01:20:34.106 2018,0.005224909
7507,1001.926,Wed Jun 27 01:20:34.250 2018,0.005805282
7508,1002.049,Wed Jun 27 01:20:34.373 2018,0.00705967
7509,1002.182,Wed Jun 27 01:20:34.506 2018,0.004904866
7510,1002.316,Wed Jun 27 01:20:34.640 2018,0.004382224
7511,1002.449,Wed Jun 27 01:20:34.773 2018,0.004721271
7512,1002.582,Wed Jun 27 01:20:34.906 2018,0.002684076
7513,1002.716,Wed Jun 27 01:20:35.040 2018,0.004825452
7514,1002.851,Wed Jun 27 01:20:35.175 2018,0.005671925
7515,1002.984,Wed Jun 27 01:20:35.308 2018,0.005805506
7516,1003.118,Wed Jun 27 01:20:35.442 2018,0.005375124
7517,1003.25,Wed Jun 27 01:20:35.574 2018,0.003390394
7518,1003.383,Wed Jun 27 01:20:35.707 2018,0.004397128
7519,1003.517,Wed Jun 27 01:20:35.841 2018,0.005423682
7520,1003.653,Wed Jun 27 01:20:35.977 2018,0.004888369
7521,1003.785,Wed Jun 27 01:20:36.109 2018,0.004876667
7522,1003.917,Wed Jun 27 01:20:36.241 2018,0.005103578
7523,1004.051,Wed Jun 27 01:20:36.375 2018,0.003571185
7524,1004.185,Wed Jun 27 01:20:36.509 2018,0.003443951
7525,1004.318,Wed Jun 27 01:20:36.642 2018,0.00301909
7526,1004.451,Wed Jun 27 01:20:36.775 2018,0.003489213
7527,1004.585,Wed Jun 27 01:20:36.909 2018,0.004252278
7528,1004.718,Wed Jun 27 01:20:37.042 2018,0.003262377
7529,1004.853,Wed Jun 27 01:20:37.177 2018,0.004221329
7530,1004.989,Wed Jun 27 01:20:37.313 2018,0.003511975
7531,1005.119,Wed Jun 27 01:20:37.443 2018,0.0043454
7532,1005.252,Wed Jun 27 01:20:37.576 2018,0.004764324
7533,1005.385,Wed Jun 27 01:20:37.709 2018,0.004328446
7534,1005.52,Wed Jun 27 01:20:37.844 2018,0.005910038
7535,1005.652,Wed Jun 27 01:20:37.976 2018,0.005013888
7536,1005.787,Wed Jun 27 01:20:38.111 2018,0.004154131
7537,1005.92,Wed Jun 27 01:20:38.244 2018,0.003363311
7538,1006.055,Wed Jun 27 01:20:38.379 2018,0.00491881
7539,1006.188,Wed Jun 27 01:20:38.512 2018,0.005086929
7540,1006.321,Wed Jun 27 01:20:38.645 2018,0.004659872
7541,1006.455,Wed Jun 27 01:20:38.779 2018,0.003332843
7542,1006.589,Wed Jun 27 01:20:38.913 2018,0.004192548
7543,1006.722,Wed Jun 27 01:20:39.046 2018,0.006024789
7544,1006.855,Wed Jun 27 01:20:39.179 2018,0.004391969
7545,1006.988,Wed Jun 27 01:20:39.312 2018,0.006261936
7546,1007.121,Wed Jun 27 01:20:39.445 2018,0.005501897
7547,1007.255,Wed Jun 27 01:20:39.579 2018,0.003839787
7548,1007.389,Wed Jun 27 01:20:39.713 2018,0.006703469
7549,1007.521,Wed Jun 27 01:20:39.845 2018,0.005034045
7550,1007.657,Wed Jun 27 01:20:39.981 2018,0.005740996
7551,1007.789,Wed Jun 27 01:20:40.113 2018,0.004049546
7552,1007.921,Wed Jun 27 01:20:40.245 2018,0.003964389
7553,1008.055,Wed Jun 27 01:20:40.379 2018,0.004600742
7554,1008.192,Wed Jun 27 01:20:40.516 2018,0.005790805
7555,1008.322,Wed Jun 27 01:20:40.646 2018,0.004834047
7556,1008.455,Wed Jun 27 01:20:40.779 2018,0.005249772
7557,1008.591,Wed Jun 27 01:20:40.915 2018,0.004854988
7558,1008.722,Wed Jun 27 01:20:41.046 2018,0.004159529
7559,1008.855,Wed Jun 27 01:20:41.179 2018,0.004463567
7560,1008.992,Wed Jun 27 01:20:41.316 2018,0.006322194
7561,1009.123,Wed Jun 27 01:20:41.447 2018,0.005735983
7562,1009.258,Wed Jun 27 01:20:41.582 2018,0.003826906
7563,1009.393,Wed Jun 27 01:20:41.717 2018,0.00327619
7564,1009.523,Wed Jun 27 01:20:41.847 2018,0.003956538
7565,1009.657,Wed Jun 27 01:20:41.981 2018,0.004522432
7566,1009.791,Wed Jun 27 01:20:42.115 2018,0.003337629
7567,1009.923,Wed Jun 27 01:20:42.247 2018,0.003873611
7568,1010.058,Wed Jun 27 01:20:42.382 2018,0.003258968
7569,1010.192,Wed Jun 27 01:20:42.516 2018,0.003149905
7570,1010.323,Wed Jun 27 01:20:42.647 2018,0.003982062
7571,1010.457,Wed Jun 27 01:20:42.781 2018,0.005476912
7572,1010.593,Wed Jun 27 01:20:42.917 2018,0.004747642
7573,1010.724,Wed Jun 27 01:20:43.048 2018,0.003782783
7574,1010.858,Wed Jun 27 01:20:43.182 2018,0.005478933
7575,1010.993,Wed Jun 27 01:20:43.317 2018,0.005085662
7576,1011.126,Wed Jun 27 01:20:43.450 2018,0.004249952
7577,1011.258,Wed Jun 27 01:20:43.582 2018,0.004671393
7578,1011.393,Wed Jun 27 01:20:43.717 2018,0.003376961
7579,1011.526,Wed Jun 27 01:20:43.850 2018,0.004020533
7580,1011.658,Wed Jun 27 01:20:43.982 2018,0.003592234
7581,1011.794,Wed Jun 27 01:20:44.118 2018,0.004436029
7582,1011.925,Wed Jun 27 01:20:44.249 2018,0.004132687
7583,1012.059,Wed Jun 27 01:20:44.383 2018,0.004285311
7584,1012.193,Wed Jun 27 01:20:44.517 2018,0.004890453
7585,1012.331,Wed Jun 27 01:20:44.655 2018,0.004702227
7586,1012.459,Wed Jun 27 01:20:44.783 2018,0.004520968
7587,1012.593,Wed Jun 27 01:20:44.917 2018,0.004079905
7588,1012.725,Wed Jun 27 01:20:45.049 2018,0.006630249
7589,1012.86,Wed Jun 27 01:20:45.184 2018,0.007977455
7590,1012.993,Wed Jun 27 01:20:45.317 2018,0.007361488
7591,1013.129,Wed Jun 27 01:20:45.453 2018,0.004823954
7592,1013.259,Wed Jun 27 01:20:45.583 2018,0.00423999
7593,1013.394,Wed Jun 27 01:20:45.718 2018,0.005932385
7594,1013.528,Wed Jun 27 01:20:45.852 2018,0.004526301
7595,1013.66,Wed Jun 27 01:20:45.984 2018,0.003695267
7596,1013.808,Wed Jun 27 01:20:46.132 2018,0.004403009
7597,1013.929,Wed Jun 27 01:20:46.253 2018,0.005077404
7598,1014.059,Wed Jun 27 01:20:46.383 2018,0.004708737
7599,1014.194,Wed Jun 27 01:20:46.518 2018,0.004547424
7600,1014.329,Wed Jun 27 01:20:46.653 2018,0.004307838
7601,1014.46,Wed Jun 27 01:20:46.784 2018,0.00484788
7602,1014.596,Wed Jun 27 01:20:46.920 2018,0.004698916
7603,1014.728,Wed Jun 27 01:20:47.052 2018,0.004763522
7604,1014.86,Wed Jun 27 01:20:47.184 2018,0.004229622
7605,1014.994,Wed Jun 27 01:20:47.318 2018,0.004844443
7606,1015.13,Wed Jun 27 01:20:47.454 2018,0.005289922
7607,1015.261,Wed Jun 27 01:20:47.585 2018,0.004555697
7608,1015.396,Wed Jun 27 01:20:47.720 2018,0.00426039
7609,1015.531,Wed Jun 27 01:20:47.855 2018,0.004630425
7610,1015.662,Wed Jun 27 01:20:47.986 2018,0.004182856
7611,1015.795,Wed Jun 27 01:20:48.119 2018,0.006363546
7612,1015.931,Wed Jun 27 01:20:48.255 2018,0.003791881
7613,1016.063,Wed Jun 27 01:20:48.387 2018,0.003813528
7614,1016.195,Wed Jun 27 01:20:48.519 2018,0.004567203
7615,1016.351,Wed Jun 27 01:20:48.675 2018,0.004162544
7616,1016.464,Wed Jun 27 01:20:48.788 2018,0.004131232
7617,1016.596,Wed Jun 27 01:20:48.920 2018,0.00286628
7618,1016.731,Wed Jun 27 01:20:49.055 2018,0.003092835
7619,1016.863,Wed Jun 27 01:20:49.187 2018,0.003711662
7620,1016.997,Wed Jun 27 01:20:49.321 2018,0.004262469
7621,1017.131,Wed Jun 27 01:20:49.455 2018,0.00387246
7622,1017.264,Wed Jun 27 01:20:49.588 2018,0.005602739
7623,1017.415,Wed Jun 27 01:20:49.739 2018,0.003391371
7624,1017.533,Wed Jun 27 01:20:49.857 2018,0.005996224
7625,1017.666,Wed Jun 27 01:20:49.990 2018,0.005914967
7626,1017.799,Wed Jun 27 01:20:50.123 2018,0.004121393
7627,1017.933,Wed Jun 27 01:20:50.257 2018,0.003058005
7628,1018.065,Wed Jun 27 01:20:50.389 2018,0.003981584
7629,1018.2,Wed Jun 27 01:20:50.524 2018,0.004168056
7630,1018.339,Wed Jun 27 01:20:50.663 2018,0.0051858
7631,1018.47,Wed Jun 27 01:20:50.794 2018,0.004279275
7632,1018.607,Wed Jun 27 01:20:50.931 2018,0.005558965
7633,1018.735,Wed Jun 27 01:20:51.059 2018,0.005986928
7634,1018.866,Wed Jun 27 01:20:51.190 2018,0.004056152
7635,1019.001,Wed Jun 27 01:20:51.325 2018,0.003620244
7636,1019.136,Wed Jun 27 01:20:51.460 2018,0.003340825
7637,1019.266,Wed Jun 27 01:20:51.590 2018,0.004379609
7638,1019.401,Wed Jun 27 01:20:51.725 2018,0.003567484
7639,1019.535,Wed Jun 27 01:20:51.859 2018,0.003295952
7640,1019.666,Wed Jun 27 01:20:51.990 2018,0.004025216
7641,1019.8,Wed Jun 27 01:20:52.124 2018,0.003710552
7642,1019.936,Wed Jun 27 01:20:52.260 2018,0.006557217
7643,1020.068,Wed Jun 27 01:20:52.392 2018,0.004718395
7644,1020.202,Wed Jun 27 01:20:52.526 2018,0.005270035
7645,1020.336,Wed Jun 27 01:20:52.660 2018,0.005518826
7646,1020.467,Wed Jun 27 01:20:52.791 2018,0.004662171
7647,1020.601,Wed Jun 27 01:20:52.925 2018,0.005686371
7648,1020.736,Wed Jun 27 01:20:53.060 2018,0.004870964
7649,1020.868,Wed Jun 27 01:20:53.192 2018,0.004728454
7650,1021.001,Wed Jun 27 01:20:53.325 2018,0.004519651
7651,1021.149,Wed Jun 27 01:20:53.473 2018,0.005137816
7652,1021.269,Wed Jun 27 01:20:53.593 2018,0.00391358
7653,1021.402,Wed Jun 27 01:20:53.726 2018,0.003640624
7654,1021.536,Wed Jun 27 01:20:53.860 2018,0.003488636
7655,1021.668,Wed Jun 27 01:20:53.992 2018,0.003862591
7656,1021.802,Wed Jun 27 01:20:54.126 2018,0.004257767
7657,1021.937,Wed Jun 27 01:20:54.261 2018,0.004077752
7658,1022.069,Wed Jun 27 01:20:54.393 2018,0.003930871
7659,1022.202,Wed Jun 27 01:20:54.526 2018,0.003653003
7660,1022.336,Wed Jun 27 01:20:54.660 2018,0.003925049
7661,1022.471,Wed Jun 27 01:20:54.795 2018,0.003788398
7662,1022.602,Wed Jun 27 01:20:54.926 2018,0.004756148
7663,1022.737,Wed Jun 27 01:20:55.061 2018,0.00487154
7664,1022.869,Wed Jun 27 01:20:55.193 2018,0.005111063
7665,1023.002,Wed Jun 27 01:20:55.326 2018,0.005403369
7666,1023.138,Wed Jun 27 01:20:55.462 2018,0.004480685
7667,1023.269,Wed Jun 27 01:20:55.593 2018,0.004060838
7668,1023.402,Wed Jun 27 01:20:55.726 2018,0.004263291
7669,1023.536,Wed Jun 27 01:20:55.860 2018,0.005870071
7670,1023.67,Wed Jun 27 01:20:55.994 2018,0.005500773
7671,1023.804,Wed Jun 27 01:20:56.128 2018,0.00468799
7672,1023.937,Wed Jun 27 01:20:56.261 2018,0.003762216
7673,1024.07,Wed Jun 27 01:20:56.394 2018,0.003444291
7674,1024.203,Wed Jun 27 01:20:56.527 2018,0.003383459
7675,1024.338,Wed Jun 27 01:20:56.662 2018,0.00536131
7676,1024.47,Wed Jun 27 01:20:56.794 2018,0.00376321
7677,1024.603,Wed Jun 27 01:20:56.927 2018,0.004403391
7678,1024.738,Wed Jun 27 01:20:57.062 2018,0.005713785
7679,1024.871,Wed Jun 27 01:20:57.195 2018,0.004144357
7680,1025.005,Wed Jun 27 01:20:57.329 2018,0.004266317
7681,1025.138,Wed Jun 27 01:20:57.462 2018,0.004559679
7682,1025.272,Wed Jun 27 01:20:57.596 2018,0.005293159
7683,1025.406,Wed Jun 27 01:20:57.730 2018,0.003403945
7684,1025.553,Wed Jun 27 01:20:57.877 2018,0.003303931
7685,1025.672,Wed Jun 27 01:20:57.996 2018,0.003299115
7686,1025.804,Wed Jun 27 01:20:58.128 2018,0.004606125
7687,1025.939,Wed Jun 27 01:20:58.263 2018,0.007397049
7688,1026.072,Wed Jun 27 01:20:58.396 2018,0.006332365
7689,1026.206,Wed Jun 27 01:20:58.530 2018,0.004889201
7690,1026.34,Wed Jun 27 01:20:58.664 2018,0.005255878
7691,1026.472,Wed Jun 27 01:20:58.796 2018,0.004767457
7692,1026.606,Wed Jun 27 01:20:58.930 2018,0.004636112
7693,1026.739,Wed Jun 27 01:20:59.063 2018,0.004371662
7694,1026.872,Wed Jun 27 01:20:59.196 2018,0.005408065
7695,1027.006,Wed Jun 27 01:20:59.330 2018,0.005119798
7696,1027.141,Wed Jun 27 01:20:59.465 2018,0.004453362
7697,1027.274,Wed Jun 27 01:20:59.598 2018,0.00452361
7698,1027.408,Wed Jun 27 01:20:59.732 2018,0.00635531
7699,1027.542,Wed Jun 27 01:20:59.866 2018,0.003797372
7700,1027.673,Wed Jun 27 01:20:59.997 2018,0.003547005
7701,1027.808,Wed Jun 27 01:21:00.132 2018,0.00326246
7702,1027.942,Wed Jun 27 01:21:00.266 2018,0.004781268
7703,1028.075,Wed Jun 27 01:21:00.399 2018,0.004196117
7704,1028.207,Wed Jun 27 01:21:00.531 2018,0.003800449
7705,1028.341,Wed Jun 27 01:21:00.665 2018,0.003660518
7706,1028.474,Wed Jun 27 01:21:00.798 2018,0.005065094
7707,1028.608,Wed Jun 27 01:21:00.932 2018,0.004527281
