Frame#,Time,Timestamp,ROI,Breathing
3918,682.8819,Wed Aug 01 10:56:11.617 2018,32.33596,2
3919,683.0468,Wed Aug 01 10:56:11.782 2018,32.29486,2
3920,683.3306,Wed Aug 01 10:56:12.066 2018,31.63948,2
3921,683.6251,Wed Aug 01 10:56:12.360 2018,31.41434,2
3922,683.808,Wed Aug 01 10:56:12.543 2018,31.43319,2
3923,683.9647,Wed Aug 01 10:56:12.700 2018,31.42179,2
3924,684.1133,Wed Aug 01 10:56:12.849 2018,31.41963,2
3925,684.319,Wed Aug 01 10:56:13.054 2018,31.34048,2
3926,684.4646,Wed Aug 01 10:56:13.200 2018,31.3928,2
3927,684.6192,Wed Aug 01 10:56:13.355 2018,31.40418,2
3928,684.8217,Wed Aug 01 10:56:13.557 2018,31.9329,2
3929,685.0399,Wed Aug 01 10:56:13.775 2018,32.96981,2
3930,685.2843,Wed Aug 01 10:56:14.020 2018,33.1286,2
3931,685.4339,Wed Aug 01 10:56:14.169 2018,33.17673,2
3932,685.6895,Wed Aug 01 10:56:14.425 2018,31.73827,2
3934,685.9628,Wed Aug 01 10:56:14.698 2018,31.61481,2
3935,686.1034,Wed Aug 01 10:56:14.839 2018,31.67725,2
3936,686.3547,Wed Aug 01 10:56:15.090 2018,31.46819,2
3937,686.5013,Wed Aug 01 10:56:15.237 2018,31.55886,2
3938,686.7527,Wed Aug 01 10:56:15.488 2018,31.58471,2
3939,686.8933,Wed Aug 01 10:56:15.629 2018,31.64347,2
3940,687.0419,Wed Aug 01 10:56:15.777 2018,31.6421,2
3941,687.2952,Wed Aug 01 10:56:16.031 2018,31.6344,2
3942,687.4398,Wed Aug 01 10:56:16.175 2018,31.64163,2
3943,687.6901,Wed Aug 01 10:56:16.426 2018,31.47786,2
3944,687.8348,Wed Aug 01 10:56:16.570 2018,31.584,2
3945,687.9963,Wed Aug 01 10:56:16.732 2018,31.54864,2
3946,688.2512,Wed Aug 01 10:56:16.987 2018,31.5794,2
3947,688.3918,Wed Aug 01 10:56:17.127 2018,31.52562,2
3948,688.6491,Wed Aug 01 10:56:17.384 2018,31.59119,2
3949,688.7907,Wed Aug 01 10:56:17.526 2018,31.53951,2
3950,689.044,Wed Aug 01 10:56:17.779 2018,31.61613,2
3951,689.186,Wed Aug 01 10:56:17.921 2018,31.7032,2
3952,689.4314,Wed Aug 01 10:56:18.167 2018,31.67886,2
3953,689.5812,Wed Aug 01 10:56:18.317 2018,31.41043,2
3954,689.8296,Wed Aug 01 10:56:18.565 2018,31.41624,2
3955,689.9882,Wed Aug 01 10:56:18.724 2018,31.45151,2
3956,690.2395,Wed Aug 01 10:56:18.975 2018,31.52192,2
3957,690.3871,Wed Aug 01 10:56:19.122 2018,31.5029,2
3958,690.6316,Wed Aug 01 10:56:19.367 2018,31.43492,2
3959,690.843,Wed Aug 01 10:56:19.578 2018,31.48736,2
3960,690.9868,Wed Aug 01 10:56:19.722 2018,31.46348,2
3961,691.1433,Wed Aug 01 10:56:19.879 2018,31.4704,2
3962,691.2919,Wed Aug 01 10:56:20.027 2018,31.575,2
3963,691.4555,Wed Aug 01 10:56:20.191 2018,31.59637,2
3964,691.6949,Wed Aug 01 10:56:20.430 2018,31.73868,2
3965,691.8564,Wed Aug 01 10:56:20.592 2018,31.67118,2
3966,692.0031,Wed Aug 01 10:56:20.738 2018,31.64284,2
3967,692.2486,Wed Aug 01 10:56:20.984 2018,32.0543,2
3968,692.4695,Wed Aug 01 10:56:21.205 2018,31.46209,2
3969,692.658,Wed Aug 01 10:56:21.393 2018,31.30891,2
3970,692.9122,Wed Aug 01 10:56:21.648 2018,31.30374,2
3971,693.1456,Wed Aug 01 10:56:21.881 2018,31.46593,2
3972,693.2922,Wed Aug 01 10:56:22.028 2018,31.46798,2
3973,693.4409,Wed Aug 01 10:56:22.176 2018,31.61802,3
3974,693.5912,Wed Aug 01 10:56:22.327 2018,31.71119,3
3975,693.8436,Wed Aug 01 10:56:22.579 2018,31.7069,3
3976,693.9854,Wed Aug 01 10:56:22.721 2018,31.66525,3
3977,694.2357,Wed Aug 01 10:56:22.971 2018,31.57378,3
3978,694.3823,Wed Aug 01 10:56:23.118 2018,31.55881,3
3979,694.6307,Wed Aug 01 10:56:23.366 2018,31.45136,3
3980,694.9152,Wed Aug 01 10:56:23.651 2018,31.49359,3
3981,695.1789,Wed Aug 01 10:56:23.914 2018,31.51937,3
3982,695.3315,Wed Aug 01 10:56:24.067 2018,31.52886,3
3983,695.5808,Wed Aug 01 10:56:24.316 2018,31.55651,3
3984,695.7254,Wed Aug 01 10:56:24.461 2018,31.51935,3
3985,695.9738,Wed Aug 01 10:56:24.709 2018,31.49825,3
3986,696.1304,Wed Aug 01 10:56:24.866 2018,31.55885,3
3987,696.3747,Wed Aug 01 10:56:25.110 2018,31.73849,3
3988,696.5367,Wed Aug 01 10:56:25.272 2018,31.77008,3
3989,696.7843,Wed Aug 01 10:56:25.520 2018,31.59757,3
3990,696.9299,Wed Aug 01 10:56:25.665 2018,31.70555,3
3991,697.1753,Wed Aug 01 10:56:25.911 2018,31.59104,3
3992,697.3179,Wed Aug 01 10:56:26.053 2018,31.54938,3
3993,697.5752,Wed Aug 01 10:56:26.311 2018,31.57501,3
3994,697.7388,Wed Aug 01 10:56:26.474 2018,31.56705,3
3995,697.9791,Wed Aug 01 10:56:26.714 2018,31.39745,3
3996,698.1198,Wed Aug 01 10:56:26.855 2018,31.49591,3
3997,698.3729,Wed Aug 01 10:56:27.108 2018,31.71461,3
3998,698.5446,Wed Aug 01 10:56:27.280 2018,31.73178,3
3999,698.8896,Wed Aug 01 10:56:27.625 2018,31.61326,3
4000,699.0372,Wed Aug 01 10:56:27.773 2018,31.49526,3
4001,699.1909,Wed Aug 01 10:56:27.926 2018,31.51492,3
4002,699.4402,Wed Aug 01 10:56:28.176 2018,31.62836,3
4003,699.5977,Wed Aug 01 10:56:28.333 2018,31.72946,3
4004,699.8461,Wed Aug 01 10:56:28.581 2018,31.51975,3
4005,700.0046,Wed Aug 01 10:56:28.740 2018,31.47878,3
4006,700.252,Wed Aug 01 10:56:28.987 2018,31.55442,3
4007,700.3966,Wed Aug 01 10:56:29.132 2018,31.49468,3
4008,700.6489,Wed Aug 01 10:56:29.384 2018,31.49964,3
4009,700.8185,Wed Aug 01 10:56:29.554 2018,31.51235,3
4010,701.0634,Wed Aug 01 10:56:29.799 2018,31.81714,3
4011,701.2738,Wed Aug 01 10:56:30.009 2018,31.52282,3
4012,701.4292,Wed Aug 01 10:56:30.165 2018,31.64657,3
4013,701.5718,Wed Aug 01 10:56:30.307 2018,31.72666,3
4014,701.7188,Wed Aug 01 10:56:30.454 2018,31.62471,3
4015,701.9811,Wed Aug 01 10:56:30.716 2018,31.74258,3
4016,702.1287,Wed Aug 01 10:56:30.864 2018,31.71391,3
4017,702.384,Wed Aug 01 10:56:31.119 2018,31.46523,3
4018,702.6486,Wed Aug 01 10:56:31.384 2018,31.35919,3
4019,702.9071,Wed Aug 01 10:56:31.642 2018,31.37896,3
4020,703.0537,Wed Aug 01 10:56:31.789 2018,31.49302,3
4021,703.303,Wed Aug 01 10:56:32.038 2018,31.53464,3
4022,703.4507,Wed Aug 01 10:56:32.186 2018,31.53966,3
4023,703.5933,Wed Aug 01 10:56:32.329 2018,31.63857,3
4024,703.8506,Wed Aug 01 10:56:32.586 2018,31.59462,3
4025,704.0071,Wed Aug 01 10:56:32.743 2018,31.61718,3
4026,704.2595,Wed Aug 01 10:56:32.995 2018,31.62005,3
4027,704.445,Wed Aug 01 10:56:33.180 2018,31.75472,3
4029,704.6525,Wed Aug 01 10:56:33.388 2018,31.62508,3
4031,704.8759,Wed Aug 01 10:56:33.611 2018,31.47201,3
4032,705.0295,Wed Aug 01 10:56:33.765 2018,31.4917,3
4033,705.1623,Wed Aug 01 10:56:33.898 2018,31.52375,3
4034,705.304,Wed Aug 01 10:56:34.039 2018,31.5174,3
4035,705.4359,Wed Aug 01 10:56:34.171 2018,31.34603,3
4036,705.574,Wed Aug 01 10:56:34.309 2018,31.31198,3
4037,705.7147,Wed Aug 01 10:56:34.450 2018,31.4331,3
4038,705.8643,Wed Aug 01 10:56:34.600 2018,31.60484,3
4039,706.0999,Wed Aug 01 10:56:34.835 2018,31.88552,3
4040,706.3243,Wed Aug 01 10:56:35.060 2018,31.81684,3
4041,706.4729,Wed Aug 01 10:56:35.208 2018,31.73475,3
4042,706.6075,Wed Aug 01 10:56:35.343 2018,31.71804,3
4043,706.7501,Wed Aug 01 10:56:35.485 2018,31.70265,3
4044,706.8828,Wed Aug 01 10:56:35.618 2018,31.57404,3
4045,707.0523,Wed Aug 01 10:56:35.788 2018,31.46771,3
4046,707.1899,Wed Aug 01 10:56:35.925 2018,31.44547,3
4047,707.4553,Wed Aug 01 10:56:36.191 2018,31.58466,3
4049,707.8721,Wed Aug 01 10:56:36.607 2018,31.3674,3
4050,708.1345,Wed Aug 01 10:56:36.870 2018,31.57956,3
4052,708.4725,Wed Aug 01 10:56:37.208 2018,31.61023,3
4053,708.6212,Wed Aug 01 10:56:37.357 2018,31.54707,3
4054,708.7529,Wed Aug 01 10:56:37.488 2018,31.66316,3
4055,708.8938,Wed Aug 01 10:56:37.629 2018,31.54768,3
4056,709.0453,Wed Aug 01 10:56:37.781 2018,31.54768,3
4057,709.173,Wed Aug 01 10:56:37.908 2018,31.40375,3
4058,709.3137,Wed Aug 01 10:56:38.049 2018,31.29088,3
4059,709.4918,Wed Aug 01 10:56:38.227 2018,31.50955,3
4060,709.7291,Wed Aug 01 10:56:38.465 2018,31.35525,3
4061,709.9307,Wed Aug 01 10:56:38.666 2018,31.45141,3
4062,710.0928,Wed Aug 01 10:56:38.828 2018,31.48853,3
4063,710.2454,Wed Aug 01 10:56:38.981 2018,31.50238,3
4064,710.3911,Wed Aug 01 10:56:39.126 2018,31.62477,3
4065,710.5576,Wed Aug 01 10:56:39.293 2018,31.76452,3
4066,710.79,Wed Aug 01 10:56:39.525 2018,31.69114,3
4067,710.9406,Wed Aug 01 10:56:39.676 2018,31.73865,3
4068,711.0882,Wed Aug 01 10:56:39.824 2018,31.5243,3
4069,711.3356,Wed Aug 01 10:56:40.071 2018,31.60179,3
4070,711.4832,Wed Aug 01 10:56:40.219 2018,31.70286,3
4071,711.7304,Wed Aug 01 10:56:40.466 2018,31.50843,3
4072,711.8813,Wed Aug 01 10:56:40.617 2018,31.45442,3
4073,712.0379,Wed Aug 01 10:56:40.773 2018,31.31181,3
4074,712.2264,Wed Aug 01 10:56:40.962 2018,31.36845,3
4075,712.3765,Wed Aug 01 10:56:41.112 2018,31.35144,3
4076,712.532,Wed Aug 01 10:56:41.267 2018,31.54753,3
4077,712.6808,Wed Aug 01 10:56:41.416 2018,31.53429,3
4078,712.8384,Wed Aug 01 10:56:41.574 2018,31.43109,3
4079,713.035,Wed Aug 01 10:56:41.770 2018,31.32931,3
4080,713.1786,Wed Aug 01 10:56:41.914 2018,31.40207,3
4081,713.3857,Wed Aug 01 10:56:42.121 2018,31.51536,3
4082,713.5423,Wed Aug 01 10:56:42.278 2018,31.57562,3
4083,713.6898,Wed Aug 01 10:56:42.425 2018,31.62253,3
4084,713.8524,Wed Aug 01 10:56:42.588 2018,31.62931,3
4085,713.998,Wed Aug 01 10:56:42.733 2018,31.60915,3
4086,714.2488,Wed Aug 01 10:56:42.984 2018,31.54276,3
4087,714.4008,Wed Aug 01 10:56:43.136 2018,31.52459,3
4088,714.655,Wed Aug 01 10:56:43.390 2018,31.69573,3
4090,714.9044,Wed Aug 01 10:56:43.640 2018,31.72576,3
4091,715.06,Wed Aug 01 10:56:43.795 2018,31.79382,3
4092,715.2106,Wed Aug 01 10:56:43.946 2018,31.71525,3
4093,715.4649,Wed Aug 01 10:56:44.200 2018,31.94015,3
4095,715.7302,Wed Aug 01 10:56:44.466 2018,31.93938,3
4096,715.8816,Wed Aug 01 10:56:44.617 2018,31.87952,3
4097,716.1329,Wed Aug 01 10:56:44.868 2018,31.69315,3
4100,716.6944,Wed Aug 01 10:56:45.430 2018,31.54823,3
4101,716.9478,Wed Aug 01 10:56:45.683 2018,31.65475,3
4102,717.1083,Wed Aug 01 10:56:45.844 2018,31.73331,3
4103,717.2632,Wed Aug 01 10:56:45.999 2018,31.80883,3
4104,717.402,Wed Aug 01 10:56:46.137 2018,31.79658,3
4105,717.5613,Wed Aug 01 10:56:46.297 2018,31.80757,3
4106,717.7159,Wed Aug 01 10:56:46.451 2018,31.85107,3
4109,718.2893,Wed Aug 01 10:56:47.025 2018,31.82753,3
4110,718.5557,Wed Aug 01 10:56:47.291 2018,31.12383,3
4111,718.8031,Wed Aug 01 10:56:47.538 2018,31.02269,3
4112,718.9527,Wed Aug 01 10:56:47.688 2018,31.03666,4
4113,719.2,Wed Aug 01 10:56:47.935 2018,31.19723,5
4114,719.3911,Wed Aug 01 10:56:48.126 2018,31.23694,5
4115,719.5533,Wed Aug 01 10:56:48.289 2018,31.25484,5
4116,719.695,Wed Aug 01 10:56:48.430 2018,31.31815,5
4117,719.8466,Wed Aug 01 10:56:48.582 2018,31.31159,5
4118,719.9922,Wed Aug 01 10:56:48.728 2018,31.24835,5
4119,720.1512,Wed Aug 01 10:56:48.887 2018,31.25084,5
4120,720.3995,Wed Aug 01 10:56:49.135 2018,31.21804,5
4121,720.5541,Wed Aug 01 10:56:49.289 2018,31.15106,5
4122,720.7387,Wed Aug 01 10:56:49.474 2018,31.21985,5
4123,720.8813,Wed Aug 01 10:56:49.617 2018,31.12115,5
4124,721.0468,Wed Aug 01 10:56:49.782 2018,31.02345,3
4125,721.2064,Wed Aug 01 10:56:49.942 2018,30.954,3
4126,721.4022,Wed Aug 01 10:56:50.138 2018,30.81888,3
4127,721.6455,Wed Aug 01 10:56:50.381 2018,30.91295,3
4128,721.8455,Wed Aug 01 10:56:50.581 2018,31.12125,3
4129,721.9955,Wed Aug 01 10:56:50.731 2018,31.22799,3
4130,722.1431,Wed Aug 01 10:56:50.878 2018,31.15392,3
4131,722.4343,Wed Aug 01 10:56:51.170 2018,31.3049,3
4132,722.6128,Wed Aug 01 10:56:51.348 2018,31.3003,3
4133,722.8363,Wed Aug 01 10:56:51.572 2018,31.26168,3
4134,723.0827,Wed Aug 01 10:56:51.818 2018,31.2211,3
4135,723.346,Wed Aug 01 10:56:52.081 2018,31.09584,3
4136,723.4876,Wed Aug 01 10:56:52.223 2018,31.00969,3
4137,723.7357,Wed Aug 01 10:56:52.471 2018,31.13354,3
4138,723.8821,Wed Aug 01 10:56:52.617 2018,31.13585,3
4139,724.1405,Wed Aug 01 10:56:52.876 2018,31.31266,3
4140,724.2871,Wed Aug 01 10:56:53.022 2018,31.25396,3
4141,724.5374,Wed Aug 01 10:56:53.273 2018,31.28448,3
4142,724.683,Wed Aug 01 10:56:53.418 2018,31.23218,3
4143,724.9354,Wed Aug 01 10:56:53.671 2018,31.15312,3
4144,725.088,Wed Aug 01 10:56:53.823 2018,31.29398,3
4145,725.3323,Wed Aug 01 10:56:54.068 2018,31.34754,3
4146,725.4839,Wed Aug 01 10:56:54.219 2018,31.27694,3
4147,725.7352,Wed Aug 01 10:56:54.471 2018,31.36935,3
4148,725.8765,Wed Aug 01 10:56:54.612 2018,31.3808,3
4149,726.1279,Wed Aug 01 10:56:54.863 2018,31.39227,3
4150,726.2767,Wed Aug 01 10:56:55.012 2018,31.25742,3
4151,726.524,Wed Aug 01 10:56:55.259 2018,31.22258,3
4152,726.6686,Wed Aug 01 10:56:55.404 2018,31.35229,3
4153,726.8222,Wed Aug 01 10:56:55.558 2018,31.21427,3
4154,727.0751,Wed Aug 01 10:56:55.810 2018,31.34312,3
4155,727.2177,Wed Aug 01 10:56:55.953 2018,31.30677,3
4156,727.471,Wed Aug 01 10:56:56.206 2018,31.16341,3
4157,727.6306,Wed Aug 01 10:56:56.366 2018,31.20893,3
4158,727.7692,Wed Aug 01 10:56:56.505 2018,31.23816,3
4159,728.0195,Wed Aug 01 10:56:56.755 2018,31.35641,3
4160,728.1631,Wed Aug 01 10:56:56.899 2018,31.32216,3
4161,728.4105,Wed Aug 01 10:56:57.146 2018,31.29654,3
4162,728.5601,Wed Aug 01 10:56:57.295 2018,31.23244,3
4163,728.8174,Wed Aug 01 10:56:57.553 2018,31.13308,3
4164,728.963,Wed Aug 01 10:56:57.698 2018,31.11657,3
4165,729.2164,Wed Aug 01 10:56:57.952 2018,30.93842,3
4166,729.4042,Wed Aug 01 10:56:58.140 2018,30.91067,3
4167,729.5588,Wed Aug 01 10:56:58.294 2018,30.86692,3
4168,729.7017,Wed Aug 01 10:56:58.437 2018,30.84626,3
4169,729.8944,Wed Aug 01 10:56:58.630 2018,30.85982,3
4170,730.1479,Wed Aug 01 10:56:58.883 2018,31.04265,3
4171,730.2917,Wed Aug 01 10:56:59.027 2018,31.11806,3
4172,730.5461,Wed Aug 01 10:56:59.281 2018,31.14323,3
4173,730.6847,Wed Aug 01 10:56:59.420 2018,31.22849,3
4174,730.9442,Wed Aug 01 10:56:59.680 2018,31.14386,3
4175,731.0908,Wed Aug 01 10:56:59.826 2018,31.11001,5
4176,731.3421,Wed Aug 01 10:57:00.077 2018,32.01026,3
4177,731.6114,Wed Aug 01 10:57:00.347 2018,32.02545,3
4178,731.8248,Wed Aug 01 10:57:00.560 2018,32.1599,3
4179,731.9876,Wed Aug 01 10:57:00.723 2018,32.16261,3
4180,732.1418,Wed Aug 01 10:57:00.877 2018,32.04925,3
4181,732.2994,Wed Aug 01 10:57:01.035 2018,31.97501,3
4182,732.5457,Wed Aug 01 10:57:01.281 2018,31.90776,3
4183,732.6873,Wed Aug 01 10:57:01.423 2018,31.90434,3
4184,732.9407,Wed Aug 01 10:57:01.676 2018,31.99364,3
4185,733.1422,Wed Aug 01 10:57:01.878 2018,31.56402,3
4186,733.3321,Wed Aug 01 10:57:02.067 2018,31.29477,3
4187,733.5245,Wed Aug 01 10:57:02.260 2018,31.07735,3
4188,733.7678,Wed Aug 01 10:57:02.503 2018,31.13389,3
4189,733.9306,Wed Aug 01 10:57:02.666 2018,31.23672,3
4190,734.0759,Wed Aug 01 10:57:02.811 2018,31.41679,3
4191,734.2236,Wed Aug 01 10:57:02.959 2018,31.38907,3
4192,734.3796,Wed Aug 01 10:57:03.115 2018,31.3461,3
4193,734.5399,Wed Aug 01 10:57:03.275 2018,31.20606,3
4194,734.6875,Wed Aug 01 10:57:03.423 2018,31.12537,3
4195,734.9374,Wed Aug 01 10:57:03.673 2018,31.17967,3
4196,735.082,Wed Aug 01 10:57:03.817 2018,31.2298,3
4197,735.2306,Wed Aug 01 10:57:03.966 2018,31.25505,3
4198,735.4739,Wed Aug 01 10:57:04.209 2018,31.38552,3
4199,735.6205,Wed Aug 01 10:57:04.356 2018,31.1604,3
4200,735.8689,Wed Aug 01 10:57:04.604 2018,31.22937,3
4201,736.0155,Wed Aug 01 10:57:04.751 2018,31.23806,3
4202,736.1681,Wed Aug 01 10:57:04.903 2018,31.25323,3
4203,736.4174,Wed Aug 01 10:57:05.153 2018,31.24354,3
4204,736.563,Wed Aug 01 10:57:05.298 2018,31.27962,3
4205,736.8196,Wed Aug 01 10:57:05.555 2018,31.46038,3
4206,737.0229,Wed Aug 01 10:57:05.758 2018,31.4136,3
4207,737.1775,Wed Aug 01 10:57:05.913 2018,31.36358,3
4208,737.3353,Wed Aug 01 10:57:06.071 2018,31.36938,3
4209,737.4789,Wed Aug 01 10:57:06.214 2018,31.36915,3
4210,737.6265,Wed Aug 01 10:57:06.362 2018,31.30855,3
4211,737.8729,Wed Aug 01 10:57:06.608 2018,31.44625,3
4212,738.0229,Wed Aug 01 10:57:06.758 2018,31.4785,3
4213,738.1725,Wed Aug 01 10:57:06.908 2018,31.56699,2
4214,738.4169,Wed Aug 01 10:57:07.152 2018,31.33669,2
4215,738.5745,Wed Aug 01 10:57:07.310 2018,31.44875,2
4216,738.728,Wed Aug 01 10:57:07.463 2018,31.45348,2
4217,738.9803,Wed Aug 01 10:57:07.716 2018,31.56881,2
4218,739.1349,Wed Aug 01 10:57:07.870 2018,31.55828,2
4219,739.2786,Wed Aug 01 10:57:08.014 2018,31.47413,2
4220,739.4261,Wed Aug 01 10:57:08.162 2018,31.45404,2
4221,739.5828,Wed Aug 01 10:57:08.318 2018,31.40841,2
4222,739.7363,Wed Aug 01 10:57:08.472 2018,31.35023,2
4223,739.879,Wed Aug 01 10:57:08.614 2018,31.24407,2
4224,740.0319,Wed Aug 01 10:57:08.767 2018,31.13675,2
4225,740.2822,Wed Aug 01 10:57:09.018 2018,31.15929,2
4226,740.4362,Wed Aug 01 10:57:09.172 2018,31.3449,2
4227,740.6835,Wed Aug 01 10:57:09.419 2018,31.32882,2
4228,740.8311,Wed Aug 01 10:57:09.566 2018,31.35228,2
4229,741.0777,Wed Aug 01 10:57:09.813 2018,31.29434,2
4230,741.2283,Wed Aug 01 10:57:09.964 2018,31.31251,2
4231,741.4751,Wed Aug 01 10:57:10.210 2018,31.42049,2
4232,741.6257,Wed Aug 01 10:57:10.361 2018,31.36328,2
4233,741.872,Wed Aug 01 10:57:10.607 2018,31.38019,2
4234,742.0266,Wed Aug 01 10:57:10.762 2018,31.27949,2
4235,742.2729,Wed Aug 01 10:57:11.008 2018,31.24907,2
4236,742.4335,Wed Aug 01 10:57:11.169 2018,31.26155,2
4237,742.6838,Wed Aug 01 10:57:11.419 2018,31.28492,2
4238,742.8854,Wed Aug 01 10:57:11.621 2018,31.4322,2
4239,743.0448,Wed Aug 01 10:57:11.780 2018,31.42191,2
4240,743.1924,Wed Aug 01 10:57:11.928 2018,31.51096,2
4241,743.342,Wed Aug 01 10:57:12.077 2018,31.44674,2
4242,743.4876,Wed Aug 01 10:57:12.223 2018,31.47793,2
4245,743.8708,Wed Aug 01 10:57:12.606 2018,31.44453,2
4246,744.0353,Wed Aug 01 10:57:12.771 2018,31.34569,2
4247,744.2807,Wed Aug 01 10:57:13.016 2018,31.20065,2
4250,744.8492,Wed Aug 01 10:57:13.585 2018,31.37914,2
4251,745.0956,Wed Aug 01 10:57:13.831 2018,31.35092,2
4252,745.2582,Wed Aug 01 10:57:13.994 2018,31.399,2
4253,745.4984,Wed Aug 01 10:57:14.234 2018,31.37341,2
4254,745.6476,Wed Aug 01 10:57:14.383 2018,31.40586,2
4255,745.8923,Wed Aug 01 10:57:14.628 2018,31.38856,2
4256,746.0439,Wed Aug 01 10:57:14.779 2018,31.43084,2
4257,746.2842,Wed Aug 01 10:57:15.020 2018,31.35676,2
4258,746.4473,Wed Aug 01 10:57:15.183 2018,31.58456,2
4259,746.7047,Wed Aug 01 10:57:15.440 2018,31.55426,2
4260,746.95,Wed Aug 01 10:57:15.685 2018,31.6078,2
4261,747.0977,Wed Aug 01 10:57:15.833 2018,31.57271,2
4262,747.3563,Wed Aug 01 10:57:16.092 2018,31.78199,2
4265,747.9022,Wed Aug 01 10:57:16.638 2018,31.91294,3
4266,748.1575,Wed Aug 01 10:57:16.893 2018,31.76093,3
4267,748.3171,Wed Aug 01 10:57:17.052 2018,31.79692,3
4268,748.5908,Wed Aug 01 10:57:17.326 2018,31.4092,3
4270,748.9459,Wed Aug 01 10:57:17.681 2018,31.48135,3
4271,749.0912,Wed Aug 01 10:57:17.827 2018,31.33316,3
4272,749.2972,Wed Aug 01 10:57:18.033 2018,31.45206,3
4273,749.451,Wed Aug 01 10:57:18.186 2018,31.42793,3
4274,749.6036,Wed Aug 01 10:57:18.339 2018,31.36555,3
4275,749.756,Wed Aug 01 10:57:18.491 2018,31.30457,3
4276,749.8967,Wed Aug 01 10:57:18.632 2018,31.10292,3
4277,750.1669,Wed Aug 01 10:57:18.902 2018,30.93701,3
4278,750.3757,Wed Aug 01 10:57:19.111 2018,31.18339,3
4279,750.5327,Wed Aug 01 10:57:19.268 2018,31.17802,3
4280,750.6783,Wed Aug 01 10:57:19.414 2018,31.31309,3
4281,750.8349,Wed Aug 01 10:57:19.570 2018,31.35967,3
4282,751.0858,Wed Aug 01 10:57:19.821 2018,31.465,3
4283,751.2294,Wed Aug 01 10:57:19.965 2018,31.44758,3
4284,751.3801,Wed Aug 01 10:57:20.116 2018,31.51152,3
4285,751.6287,Wed Aug 01 10:57:20.364 2018,31.49501,3
4286,751.7891,Wed Aug 01 10:57:20.524 2018,31.49,3
4287,751.9398,Wed Aug 01 10:57:20.675 2018,31.47155,3
4288,752.1063,Wed Aug 01 10:57:20.842 2018,31.33445,3
4289,752.292,Wed Aug 01 10:57:21.027 2018,31.33462,3
4290,752.4388,Wed Aug 01 10:57:21.174 2018,31.22883,3
4291,752.6802,Wed Aug 01 10:57:21.416 2018,31.17721,3
4292,752.8278,Wed Aug 01 10:57:21.563 2018,31.16566,3
4293,752.9784,Wed Aug 01 10:57:21.714 2018,31.0253,3
4294,753.2327,Wed Aug 01 10:57:21.968 2018,30.95436,3
4295,753.3862,Wed Aug 01 10:57:22.122 2018,30.91187,3
4296,753.6357,Wed Aug 01 10:57:22.371 2018,30.98211,3
4297,753.7811,Wed Aug 01 10:57:22.516 2018,30.97927,3
4298,754.0305,Wed Aug 01 10:57:22.766 2018,31.04863,3
4299,754.1819,Wed Aug 01 10:57:22.917 2018,31.07034,3
4300,754.4388,Wed Aug 01 10:57:23.174 2018,31.14165,3
4301,754.5857,Wed Aug 01 10:57:23.321 2018,31.15622,3
4302,754.8243,Wed Aug 01 10:57:23.560 2018,31.10426,3
4303,754.9749,Wed Aug 01 10:57:23.710 2018,31.11692,3
4304,755.2242,Wed Aug 01 10:57:23.960 2018,31.24514,3
4305,755.3709,Wed Aug 01 10:57:24.106 2018,31.33681,3
4306,755.5258,Wed Aug 01 10:57:24.261 2018,31.34935,3
4307,755.7751,Wed Aug 01 10:57:24.511 2018,31.19613,3
4308,755.9218,Wed Aug 01 10:57:24.657 2018,31.26291,3
4309,756.1074,Wed Aug 01 10:57:24.843 2018,31.19387,3
4310,756.256,Wed Aug 01 10:57:24.991 2018,31.21102,3
4311,756.4166,Wed Aug 01 10:57:25.152 2018,31.29654,3
4312,756.6248,Wed Aug 01 10:57:25.360 2018,31.31374,3
4313,756.7645,Wed Aug 01 10:57:25.500 2018,31.31521,3
4314,756.9091,Wed Aug 01 10:57:25.644 2018,31.30628,3
4315,757.0773,Wed Aug 01 10:57:25.813 2018,31.2846,3
4316,757.2338,Wed Aug 01 10:57:25.969 2018,31.45374,3
4317,757.4861,Wed Aug 01 10:57:26.221 2018,31.36962,3
4318,757.6387,Wed Aug 01 10:57:26.374 2018,31.34732,3
4319,757.7903,Wed Aug 01 10:57:26.526 2018,31.37162,3
4320,758.0436,Wed Aug 01 10:57:26.779 2018,31.49048,3
4321,758.1923,Wed Aug 01 10:57:26.928 2018,31.49249,3
4322,758.4581,Wed Aug 01 10:57:27.194 2018,31.46209,3
4323,758.5978,Wed Aug 01 10:57:27.333 2018,31.42191,3
4324,758.8551,Wed Aug 01 10:57:27.590 2018,31.34426,3
4326,759.2511,Wed Aug 01 10:57:27.986 2018,31.26552,3
4327,759.4755,Wed Aug 01 10:57:28.211 2018,31.11288,3
4328,759.6261,Wed Aug 01 10:57:28.361 2018,31.24437,3
4329,759.7776,Wed Aug 01 10:57:28.513 2018,31.14319,3
4330,759.9891,Wed Aug 01 10:57:28.724 2018,31.27777,3
4331,760.1406,Wed Aug 01 10:57:28.876 2018,31.36331,3
4332,760.2902,Wed Aug 01 10:57:29.026 2018,31.3558,3
4333,760.4398,Wed Aug 01 10:57:29.175 2018,31.51052,3
4334,760.5875,Wed Aug 01 10:57:29.323 2018,31.45187,3
4335,760.8378,Wed Aug 01 10:57:29.573 2018,31.48021,3
4336,761.0838,Wed Aug 01 10:57:29.819 2018,31.53821,3
