"Time","NR_Perspiration","CovertedTime","Perspiration"
420,"0.00880848682783453",2018-08-01 10:51:49,"0.0092489682"
421,"0.00880612538024761",2018-08-01 10:51:50,"0.010331005"
422,"0.00880369331623757",2018-08-01 10:51:51,"0.0091789442"
423,"0.00880114337053682",2018-08-01 10:51:52,"0.0090105308"
424,"0.00879843502294672",2018-08-01 10:51:53,"0.0090879374"
425,"0.00879553725412333",2018-08-01 10:51:54,"0.0093120468"
426,"0.00879243085449373",2018-08-01 10:51:55,"0.0098649084"
427,"0.00878911011741941",2018-08-01 10:51:56,"0.0108812172"
428,"0.00878521731202429",2018-08-01 10:51:57,"0.0102149023333333"
429,"0.00878072984911893",2018-08-01 10:51:58,"0.00985507316666667"
430,"0.00877605405098197",2018-08-01 10:51:59,"0.00841655316666667"
431,"0.00877168132458838",2018-08-01 10:52:00,"0.008840614"
432,"0.00876731345532079",2018-08-01 10:52:01,"0.00788336383333333"
433,"0.00876304070912443",2018-08-01 10:52:02,"0.009489641"
434,"0.00875861625036178",2018-08-01 10:52:03,"0.00816895771428571"
435,"0.0087542113241486",2018-08-01 10:52:04,"0.00846831016666667"
436,"0.00875091037216461",2018-08-01 10:52:05,"0.0077662336"
437,"0.00874809418079015",2018-08-01 10:52:06,"0.00777117883333333"
438,"0.00874561679630153",2018-08-01 10:52:07,"0.00796550366666667"
439,"0.00874381542675967",2018-08-01 10:52:08,"0.00802797033333333"
440,"0.00874276821750189",2018-08-01 10:52:09,"0.0092203042"
441,"0.00874233086378128",2018-08-01 10:52:10,"0.0089679314"
442,"0.00874239499570107",2018-08-01 10:52:11,"0.00784413233333333"
443,"0.00874314275408681",2018-08-01 10:52:12,"0.00744374614285714"
444,"0.00874451986498158",2018-08-01 10:52:13,"0.00815462683333333"
445,"0.00874611287935922",2018-08-01 10:52:14,"0.008133238"
446,"0.00874784177656082",2018-08-01 10:52:15,"0.0080737652"
447,"0.00875019056718853",2018-08-01 10:52:16,"0.00842264171428571"
448,"0.00875295918185845",2018-08-01 10:52:17,"0.0104199906666667"
449,"0.00875565287867048",2018-08-01 10:52:18,"0.0100454743333333"
450,"0.00875841391437912",2018-08-01 10:52:19,"0.00992395616666667"
451,"0.00876073435622707",2018-08-01 10:52:20,"0.01036953525"
452,"0.00876305439733",2018-08-01 10:52:21,"0.00741832116666667"
453,"0.00876582441157914",2018-08-01 10:52:22,"0.009838162"
454,"0.00876857170647149",2018-08-01 10:52:23,"0.0080307435"
455,"0.00877084235340575",2018-08-01 10:52:24,"0.00855802175"
456,"0.00877309316082944",2018-08-01 10:52:25,"0.00691726016666667"
457,"0.00877554635554396",2018-08-01 10:52:26,"0.0083612652"
458,"0.00877775040698969",2018-08-01 10:52:27,"0.0099616298"
459,"0.00877992376374381",2018-08-01 10:52:28,"0.008324638"
460,"0.00878205883810407",2018-08-01 10:52:29,"0.0106454762"
461,"0.00878394162950623",2018-08-01 10:52:30,"0.00818117275"
462,"0.00878617904151724",2018-08-01 10:52:31,"0.00992962157142857"
463,"0.00878854220085743",2018-08-01 10:52:32,"0.0089504844"
464,"0.00879062406563913",2018-08-01 10:52:33,"0.008825664"
465,"0.0087929871163595",2018-08-01 10:52:34,"0.00894090542857143"
466,"0.00879508811733902",2018-08-01 10:52:35,"0.008621591"
467,"0.00879695587229465",2018-08-01 10:52:36,"0.00819849883333333"
468,"0.00879878900403607",2018-08-01 10:52:37,"0.009146919"
469,"0.00880060465860461",2018-08-01 10:52:38,"0.00906631516666667"
470,"0.00880258798430958",2018-08-01 10:52:39,"0.0086727205"
471,"0.0088045942553829",2018-08-01 10:52:40,"0.00957216366666667"
472,"0.00880646698606558",2018-08-01 10:52:41,"0.0068623464"
473,"0.00880838295813425",2018-08-01 10:52:42,"0.00831045333333333"
474,"0.0088105271827618",2018-08-01 10:52:43,"0.00830385366666667"
475,"0.00881236051854168",2018-08-01 10:52:44,"0.00877705925"
476,"0.00881424597462456",2018-08-01 10:52:45,"0.008247505"
477,"0.00881638309988385",2018-08-01 10:52:46,"0.0102951844"
478,"0.00881860937965419",2018-08-01 10:52:47,"0.0102087501666667"
479,"0.00882072540218191",2018-08-01 10:52:48,"0.0120366925"
480,"0.00882250560932658",2018-08-01 10:52:49,"0.010509057"
481,"0.00882462337564604",2018-08-01 10:52:50,"0.0100278318"
482,"0.00882714472049856",2018-08-01 10:52:51,"0.0079830168"
483,"0.00883017499377739",2018-08-01 10:52:52,"0.00764246616666667"
484,"0.00883383477279162",2018-08-01 10:52:53,"0.00792802083333333"
485,"0.00883792368102574",2018-08-01 10:52:54,"0.0083803905"
486,"0.00884248237523194",2018-08-01 10:52:55,"0.00805009966666667"
487,"0.00884664262740854",2018-08-01 10:52:56,"0.00770800225"
488,"0.00885116077900728",2018-08-01 10:52:57,"0.00921097433333333"
489,"0.00885749746491362",2018-08-01 10:52:58,"0.00842039285714286"
490,"0.00886374781001705",2018-08-01 10:52:59,"0.0076566284"
491,"0.00886921488693247",2018-08-01 10:53:00,"0.0089136676"
492,"0.00887485235832067",2018-08-01 10:53:01,"0.0086218078"
493,"0.00888060364273001",2018-08-01 10:53:02,"0.0096600032"
494,"0.00888757596803102",2018-08-01 10:53:03,"0.00977807228571429"
495,"0.00889454217868212",2018-08-01 10:53:04,"0.010132466"
496,"0.00889971902928698",2018-08-01 10:53:05,"0.010286055"
497,"0.00890426372282409",2018-08-01 10:53:06,"0.01016925075"
498,"0.00890874496224328",2018-08-01 10:53:07,"0.0112131695"
499,"",2018-08-01 10:53:08,""
500,"0.00891151405169207",2018-08-01 10:53:09,"0.008120994"
501,"",2018-08-01 10:53:10,""
502,"",2018-08-01 10:53:11,""
503,"",2018-08-01 10:53:12,""
504,"",2018-08-01 10:53:13,""
505,"",2018-08-01 10:53:14,""
506,"",2018-08-01 10:53:15,""
507,"",2018-08-01 10:53:16,""
508,"",2018-08-01 10:53:17,""
509,"",2018-08-01 10:53:18,""
510,"",2018-08-01 10:53:19,""
511,"",2018-08-01 10:53:20,""
512,"",2018-08-01 10:53:21,""
513,"",2018-08-01 10:53:22,""
514,"",2018-08-01 10:53:23,""
515,"",2018-08-01 10:53:24,""
516,"",2018-08-01 10:53:25,""
517,"",2018-08-01 10:53:26,""
518,"",2018-08-01 10:53:27,""
519,"",2018-08-01 10:53:28,""
520,"",2018-08-01 10:53:29,""
521,"",2018-08-01 10:53:30,""
522,"",2018-08-01 10:53:31,""
523,"",2018-08-01 10:53:32,""
524,"",2018-08-01 10:53:33,""
525,"",2018-08-01 10:53:34,""
526,"",2018-08-01 10:53:35,""
527,"",2018-08-01 10:53:36,""
528,"",2018-08-01 10:53:37,""
529,"",2018-08-01 10:53:38,""
530,"",2018-08-01 10:53:39,""
531,"",2018-08-01 10:53:40,""
532,"",2018-08-01 10:53:41,""
533,"",2018-08-01 10:53:42,""
534,"",2018-08-01 10:53:43,""
535,"",2018-08-01 10:53:44,""
536,"",2018-08-01 10:53:45,""
537,"",2018-08-01 10:53:46,""
538,"",2018-08-01 10:53:47,""
539,"",2018-08-01 10:53:48,""
540,"",2018-08-01 10:53:49,""
541,"",2018-08-01 10:53:50,""
542,"",2018-08-01 10:53:51,""
543,"",2018-08-01 10:53:52,""
544,"",2018-08-01 10:53:53,""
545,"",2018-08-01 10:53:54,""
546,"",2018-08-01 10:53:55,""
547,"",2018-08-01 10:53:56,""
548,"",2018-08-01 10:53:57,""
549,"",2018-08-01 10:53:58,""
550,"",2018-08-01 10:53:59,""
551,"",2018-08-01 10:54:00,""
552,"",2018-08-01 10:54:01,""
553,"",2018-08-01 10:54:02,""
554,"",2018-08-01 10:54:03,""
555,"",2018-08-01 10:54:04,""
556,"",2018-08-01 10:54:05,""
557,"",2018-08-01 10:54:06,""
558,"",2018-08-01 10:54:07,""
559,"",2018-08-01 10:54:08,""
560,"",2018-08-01 10:54:09,""
561,"",2018-08-01 10:54:10,""
562,"",2018-08-01 10:54:11,""
563,"",2018-08-01 10:54:12,""
564,"",2018-08-01 10:54:13,""
565,"",2018-08-01 10:54:14,""
566,"",2018-08-01 10:54:15,""
567,"",2018-08-01 10:54:16,""
568,"",2018-08-01 10:54:17,""
569,"",2018-08-01 10:54:18,""
570,"",2018-08-01 10:54:19,""
571,"",2018-08-01 10:54:20,""
572,"",2018-08-01 10:54:21,""
573,"",2018-08-01 10:54:22,""
574,"",2018-08-01 10:54:23,""
575,"",2018-08-01 10:54:24,""
576,"",2018-08-01 10:54:25,""
577,"",2018-08-01 10:54:26,""
578,"",2018-08-01 10:54:27,""
579,"",2018-08-01 10:54:28,""
580,"",2018-08-01 10:54:29,""
581,"",2018-08-01 10:54:30,""
582,"",2018-08-01 10:54:31,""
583,"",2018-08-01 10:54:32,""
584,"",2018-08-01 10:54:33,""
585,"",2018-08-01 10:54:34,""
586,"",2018-08-01 10:54:35,""
587,"",2018-08-01 10:54:36,""
588,"",2018-08-01 10:54:37,""
589,"",2018-08-01 10:54:38,""
590,"",2018-08-01 10:54:39,""
591,"",2018-08-01 10:54:40,""
592,"",2018-08-01 10:54:41,""
593,"",2018-08-01 10:54:42,""
594,"",2018-08-01 10:54:43,""
595,"",2018-08-01 10:54:44,""
596,"",2018-08-01 10:54:45,""
597,"",2018-08-01 10:54:46,""
598,"",2018-08-01 10:54:47,""
599,"",2018-08-01 10:54:48,""
600,"",2018-08-01 10:54:49,""
601,"",2018-08-01 10:54:50,""
602,"",2018-08-01 10:54:51,""
603,"",2018-08-01 10:54:52,""
604,"",2018-08-01 10:54:53,""
605,"",2018-08-01 10:54:54,""
606,"",2018-08-01 10:54:55,""
607,"",2018-08-01 10:54:56,""
608,"",2018-08-01 10:54:57,""
609,"",2018-08-01 10:54:58,""
610,"",2018-08-01 10:54:59,""
611,"",2018-08-01 10:55:00,""
612,"",2018-08-01 10:55:01,""
613,"",2018-08-01 10:55:02,""
614,"",2018-08-01 10:55:03,""
615,"",2018-08-01 10:55:04,""
616,"",2018-08-01 10:55:05,""
617,"",2018-08-01 10:55:06,""
618,"",2018-08-01 10:55:07,""
619,"",2018-08-01 10:55:08,""
620,"",2018-08-01 10:55:09,""
621,"",2018-08-01 10:55:10,""
622,"",2018-08-01 10:55:11,""
623,"",2018-08-01 10:55:12,""
624,"",2018-08-01 10:55:13,""
625,"",2018-08-01 10:55:14,""
626,"0.00891425141506909",2018-08-01 10:55:15,"0.00911654875"
627,"0.00891858336898408",2018-08-01 10:55:16,"0.00748027"
628,"0.00892391898044977",2018-08-01 10:55:17,"0.0103714495"
629,"0.00893025053615265",2018-08-01 10:55:18,"0.00918919583333333"
630,"0.00893603599866083",2018-08-01 10:55:19,"0.0096101678"
631,"0.00894133288235534",2018-08-01 10:55:20,"0.009485961"
632,"0.00894671504915443",2018-08-01 10:55:21,"0.0080165076"
633,"0.00895222843026306",2018-08-01 10:55:22,"0.0081094732"
634,"0.00895849615641155",2018-08-01 10:55:23,"0.008623967"
635,"0.00896561343395239",2018-08-01 10:55:24,"0.00810102083333333"
636,"0.00897241713622008",2018-08-01 10:55:25,"0.0080211236"
637,"0.00897950298409512",2018-08-01 10:55:26,"0.0085818995"
638,"0.00898683707059148",2018-08-01 10:55:27,"0.0083965762"
639,"0.00899439725897429",2018-08-01 10:55:28,"0.00901554583333333"
640,"0.00900141112394295",2018-08-01 10:55:29,"0.0083861795"
641,"0.00900923712591386",2018-08-01 10:55:30,"0.0107563241428571"
642,"0.00901638542652743",2018-08-01 10:55:31,"0.00931921166666667"
643,"0.00902209083375534",2018-08-01 10:55:32,"0.009211346"
644,"0.00902985830632391",2018-08-01 10:55:33,"0.0110950851666667"
645,"0.00903747585992122",2018-08-01 10:55:34,"0.0097439802"
646,"0.00904420522886348",2018-08-01 10:55:35,"0.0089267888"
647,"0.00905069851727809",2018-08-01 10:55:36,"0.0090450794"
648,"0.0090575067055275",2018-08-01 10:55:37,"0.009991271"
649,"0.00906392771294262",2018-08-01 10:55:38,"0.0097271582"
650,"0.0090693699152052",2018-08-01 10:55:39,"0.007286621"
651,"0.00907440673899799",2018-08-01 10:55:40,"0.0089397194"
652,"0.00907943857255172",2018-08-01 10:55:41,"0.0101582208333333"
653,"0.00908430997914157",2018-08-01 10:55:42,"0.0119416591666667"
654,"0.009088195769284",2018-08-01 10:55:43,"0.0109074344"
655,"0.00909150311497705",2018-08-01 10:55:44,"0.010266278"
656,"0.0090944989820501",2018-08-01 10:55:45,"0.00954400416666667"
657,"0.00909671456690266",2018-08-01 10:55:46,"0.0092212288"
658,"0.00909831047584462",2018-08-01 10:55:47,"0.009368109"
659,"0.00909955240941117",2018-08-01 10:55:48,"0.0094205186"
660,"0.00910047945707424",2018-08-01 10:55:49,"0.0093648682"
661,"0.00910113037914751",2018-08-01 10:55:50,"0.00987586"
662,"0.00910148209779547",2018-08-01 10:55:51,"0.01243789"
663,"0.00910164966178248",2018-08-01 10:55:52,"0.0105202623333333"
664,"0.00910175651288576",2018-08-01 10:55:53,"0.0071740388"
665,"0.00910172981141247",2018-08-01 10:55:54,"0.0072318878"
666,"0.00910149236144711",2018-08-01 10:55:55,"0.0077917115"
667,"0.00910109688472361",2018-08-01 10:55:56,"0.0109221645"
668,"0.00910056710760571",2018-08-01 10:55:57,"0.0096107782"
669,"0.00909986890472574",2018-08-01 10:55:58,"0.01085525925"
670,"0.00909919026577446",2018-08-01 10:55:59,"0.00835105366666667"
671,"0.00909823790864168",2018-08-01 10:56:00,"0.0082946172"
672,"0.00909677385705419",2018-08-01 10:56:01,"0.009180923"
673,"0.00909473564318472",2018-08-01 10:56:02,"0.010516599"
674,"0.00909246354796216",2018-08-01 10:56:03,"0.0080805985"
675,"0.00908968182505264",2018-08-01 10:56:04,"0.0118430935"
676,"0.00908603367276783",2018-08-01 10:56:05,"0.0081274284"
677,"0.00908209354812438",2018-08-01 10:56:06,"0.0082939146"
678,"0.00907752392435453",2018-08-01 10:56:07,"0.0095615162"
679,"0.00907229244360058",2018-08-01 10:56:08,"0.0117504376"
680,"0.00906701200736916",2018-08-01 10:56:09,"0.00996597225"
681,"0.00906115473392688",2018-08-01 10:56:10,"0.0090719106"
682,"0.00905476838017493",2018-08-01 10:56:11,"0.011741385"
683,"0.00904783157506976",2018-08-01 10:56:12,"0.0113046052"
684,"0.00903954965832283",2018-08-01 10:56:13,"0.010485796"
685,"0.00903070801252181",2018-08-01 10:56:14,"0.010502396"
686,"0.00902138028198389",2018-08-01 10:56:15,"0.0102551998"
687,"0.00901065707125672",2018-08-01 10:56:16,"0.00853830016666667"
688,"0.00899959147885549",2018-08-01 10:56:17,"0.0081792354"
689,"0.00898933718354928",2018-08-01 10:56:18,"0.0085723526"
690,"0.00897901224734331",2018-08-01 10:56:19,"0.006865892"
691,"0.00896770125220203",2018-08-01 10:56:20,"0.009028949"
692,"0.00895755833916403",2018-08-01 10:56:21,"0.01027013125"
693,"0.00894766809330504",2018-08-01 10:56:22,"0.00860442783333333"
694,"0.00893807620922545",2018-08-01 10:56:23,"0.0083258955"
695,"0.00892979234555143",2018-08-01 10:56:24,"0.0082799958"
696,"0.00892100531714698",2018-08-01 10:56:25,"0.0087667934"
697,"0.00891270924402329",2018-08-01 10:56:26,"0.0081295208"
698,"0.00890493719288751",2018-08-01 10:56:27,"0.0082394232"
699,"0.0088977086005074",2018-08-01 10:56:28,"0.0083440044"
700,"0.00889166482323192",2018-08-01 10:56:29,"0.00869358075"
701,"0.00888549422664306",2018-08-01 10:56:30,"0.007640815"
702,"0.00887981845242606",2018-08-01 10:56:31,"0.00927681525"
703,"0.00887468298185764",2018-08-01 10:56:32,"0.00838485333333333"
704,"0.00886955725487823",2018-08-01 10:56:33,"0.0084342986"
705,"0.0088649822445976",2018-08-01 10:56:34,"0.00931938733333333"
706,"0.00886020475887884",2018-08-01 10:56:35,"0.009842325"
707,"0.00885662585328821",2018-08-01 10:56:36,"0.009764243"
708,"0.00885350107205339",2018-08-01 10:56:37,"0.01036038"
709,"0.00885028541132058",2018-08-01 10:56:38,"0.00933810883333333"
710,"0.00884797558372927",2018-08-01 10:56:39,"0.0081773102"
711,"0.00884604163989643",2018-08-01 10:56:40,"0.00768808"
712,"0.0088443290593257",2018-08-01 10:56:41,"0.009122146"
713,"0.0088430173341897",2018-08-01 10:56:42,"0.00833526966666667"
714,"0.00884207385007934",2018-08-01 10:56:43,"0.00820860833333333"
715,"0.00884152762447772",2018-08-01 10:56:44,"0.0085284535"
716,"0.00884123069597435",2018-08-01 10:56:45,"0.00830578575"
717,"0.00884104714371018",2018-08-01 10:56:46,"0.00820997766666667"
718,"0.00884090521568872",2018-08-01 10:56:47,"0.0085161598"
719,"0.00884076448131271",2018-08-01 10:56:48,"0.00906011316666667"
720,"0.00884059781213676",2018-08-01 10:56:49,"0.00996228033333333"
721,"0.00884034607003455",2018-08-01 10:56:50,"0.0081721334"
722,"0.0088400115201791",2018-08-01 10:56:51,"0.00882266725"
723,"0.0088395119400547",2018-08-01 10:56:52,"0.0103849586"
724,"0.00883873488011763",2018-08-01 10:56:53,"0.0098682792"
725,"0.00883769026538272",2018-08-01 10:56:54,"0.0094290602"
726,"0.00883620657938165",2018-08-01 10:56:55,"0.0121225121666667"
727,"0.00883438703971326",2018-08-01 10:56:56,"0.008547718"
728,"0.00883244351968903",2018-08-01 10:56:57,"0.008751638"
729,"0.00883025773631502",2018-08-01 10:56:58,"0.0085877556"
730,"0.0088278678945191",2018-08-01 10:56:59,"0.0091275148"
731,"0.00882531873834916",2018-08-01 10:57:00,"0.010261477"
732,"0.00882265756917312",2018-08-01 10:57:01,"0.0099751552"
733,"0.00881965493237089",2018-08-01 10:57:02,"0.00882591533333333"
734,"0.00881635055526587",2018-08-01 10:57:03,"0.00795759933333333"
735,"0.00881333482134057",2018-08-01 10:57:04,"0.0113513854"
736,"0.00881062319747566",2018-08-01 10:57:05,"0.0078663046"
737,"0.00880767425038957",2018-08-01 10:57:06,"0.0077777395"
738,"0.00880474202427391",2018-08-01 10:57:07,"0.0085525804"
739,"0.0088017907884676",2018-08-01 10:57:08,"0.00767823683333333"
740,"0.00879849270336652",2018-08-01 10:57:09,"0.0090739305"
741,"0.00879563491162262",2018-08-01 10:57:10,"0.01075782425"
742,"0.00879261675841276",2018-08-01 10:57:11,"0.009435921"
743,"0.00878942131118516",2018-08-01 10:57:12,"0.008732082"
744,"0.00878670144557331",2018-08-01 10:57:13,"0.00964785225"
745,"0.00878382835231825",2018-08-01 10:57:14,"0.008037815"
746,"0.00878040233801718",2018-08-01 10:57:15,"0.0085471674"
747,"0.00877719850888238",2018-08-01 10:57:16,"0.0151050466666667"
748,"0.00877426232117337",2018-08-01 10:57:17,"0.009104645"
749,"0.00876988239539271",2018-08-01 10:57:18,"0.009353839"
750,"0.00876439972686096",2018-08-01 10:57:19,"0.00824043266666667"
751,"0.00875921758714367",2018-08-01 10:57:20,"0.0088354438"
752,"0.00875396215340183",2018-08-01 10:57:21,"0.00869982783333333"
753,"0.00874871891060441",2018-08-01 10:57:22,"0.0079728614"
754,"0.00874403463887037",2018-08-01 10:57:23,"0.0086831956"
755,"0.00873905071364098",2018-08-01 10:57:24,"0.00816055366666667"
756,"0.00873389080300579",2018-08-01 10:57:25,"0.00734526066666667"
757,"0.00872947871447948",2018-08-01 10:57:26,"0.00999534"
758,"0.00872578388937621",2018-08-01 10:57:27,"0.0083098142"
759,"0.00872241574968645",2018-08-01 10:57:28,"0.0090913614"
760,"0.0087191197184874",2018-08-01 10:57:29,"0.00816854483333333"
761,"0.00871648634205663",2018-08-01 10:57:30,"0.00979738775"
762,"0.00871486859627208",2018-08-01 10:57:31,"0.00747271866666667"
763,"0.00871326143683222",2018-08-01 10:57:32,"0.0097704432"
764,"0.00871158265569357",2018-08-01 10:57:33,"0.0092329178"
765,"0.00871028683771987",2018-08-01 10:57:34,"0.0087364812"
766,"0.008709374801199",2018-08-01 10:57:35,"0.0087726966"
767,"0.00870884582030563",2018-08-01 10:57:36,"0.0084906838"
768,"0.00870869714903792",2018-08-01 10:57:37,"0.008030791"
769,"0.00870892311046133",2018-08-01 10:57:38,"0.007216"
770,"0.00870951384083749",2018-08-01 10:57:39,"0.0069751354"
771,"0.00871045380685708",2018-08-01 10:57:40,"0.0095009414"
772,"0.00871186906087562",2018-08-01 10:57:41,"0.00983849833333333"
773,"0.00871380601240503",2018-08-01 10:57:42,"0.008772079"
774,"0.00871608610365993",2018-08-01 10:57:43,"0.0069473325"
775,"0.00871839251402492",2018-08-01 10:57:44,"0.0077893722"
776,"0.0087205939937599",2018-08-01 10:57:45,"0.007367914"
777,"0.0087230283725062",2018-08-01 10:57:46,"0.00837916766666667"
778,"0.00872556762610489",2018-08-01 10:57:47,"0.008428059"
779,"0.00872766222735089",2018-08-01 10:57:48,"0.0094604456"
780,"0.0087293919829335",2018-08-01 10:57:49,"0.009112759"
781,"0.00873066681305927",2018-08-01 10:57:50,"0.010241116"
782,"0.00873135491410678",2018-08-01 10:57:51,"0.0100951021666667"
783,"0.00873137258412897",2018-08-01 10:57:52,"0.0107684715"
784,"0.0087305495134156",2018-08-01 10:57:53,"0.0107274956666667"
785,"0.00872885719521656",2018-08-01 10:57:54,"0.00917073316666667"
786,"0.00872656221030732",2018-08-01 10:57:55,"0.011969281"
787,"0.00872356227270952",2018-08-01 10:57:56,"0.00838874666666667"
788,"0.00871921874597609",2018-08-01 10:57:57,"0.007937287"
789,"0.00871456790410165",2018-08-01 10:57:58,"0.0076730242"
790,"0.00871027234658108",2018-08-01 10:57:59,"0.0102107022"
791,"0.00870520510910579",2018-08-01 10:58:00,"0.009040874"
792,"0.00869987976498492",2018-08-01 10:58:01,"0.0071000886"
793,"0.0086943696488181",2018-08-01 10:58:02,"0.00923076683333333"
794,"0.00868825185952662",2018-08-01 10:58:03,"0.0101040436666667"
795,"0.00868211237448087",2018-08-01 10:58:04,"0.00844382366666667"
796,"0.00867703883302721",2018-08-01 10:58:05,"0.00903236625"
797,"0.0086725515750058",2018-08-01 10:58:06,"0.0085153094"
798,"0.00866768618502101",2018-08-01 10:58:07,"0.0082169094"
799,"0.0086625298668135",2018-08-01 10:58:08,"0.00972867466666667"
800,"0.0086571824404306",2018-08-01 10:58:09,"0.00856424633333333"
801,"0.00865217845695412",2018-08-01 10:58:10,"0.0081859385"
