"Time","NR_Perspiration","CovertedTime","Perspiration"
395,"0.00418038644786992",2018-07-13 15:45:26,"0.003961182"
396,"0.00418912005611086",2018-07-13 15:45:27,"0.0058539895"
397,"0.00419761647164484",2018-07-13 15:45:28,"0.0033365427"
398,"0.00420561002375136",2018-07-13 15:45:29,"0.00422788471428571"
399,"0.00421272726873923",2018-07-13 15:45:30,"0.00409110312"
400,"0.00421940507686843",2018-07-13 15:45:31,"0.00349706169230769"
401,"0.00422654477428171",2018-07-13 15:45:32,"0.00307878406666667"
402,"0.00423397381753432",2018-07-13 15:45:33,"0.00300247713333333"
403,"0.00424117027010642",2018-07-13 15:45:34,"0.0029766352"
404,"0.00424813284764528",2018-07-13 15:45:35,"0.00337863266666667"
405,"0.00425486154423011",2018-07-13 15:45:36,"0.0044214838"
406,"0.00426135837862408",2018-07-13 15:45:37,"0.00594583423333333"
407,"0.0042667064783152",2018-07-13 15:45:38,"0.0199575305714286"
408,"0.00427118695801788",2018-07-13 15:45:39,"0.00901771134782609"
409,"0.0042764293253861",2018-07-13 15:45:40,"0.00359598613333333"
410,"0.00428161475320163",2018-07-13 15:45:41,"0.00355937420833333"
411,"0.0042861842203654",2018-07-13 15:45:42,"0.00322189956"
412,"0.00429117353044248",2018-07-13 15:45:43,"0.0032876283"
413,"0.00429646903080557",2018-07-13 15:45:44,"0.0047882974"
414,"0.004301628053892",2018-07-13 15:45:45,"0.00474979823333333"
415,"0.00430667131872807",2018-07-13 15:45:46,"0.00329258443333333"
416,"0.00431137408858263",2018-07-13 15:45:47,"0.00252454422222222"
417,"0.0043160050617344",2018-07-13 15:45:48,"0.00347380956666667"
418,"0.00432081925013496",2018-07-13 15:45:49,"0.0031985997"
419,"0.00432558323469138",2018-07-13 15:45:50,"0.0044830984"
420,"0.00433030589756005",2018-07-13 15:45:51,"0.00513292836666667"
421,"0.00433499181190798",2018-07-13 15:45:52,"0.0044016755"
422,"0.00433964107038777",2018-07-13 15:45:53,"0.00390673706666667"
423,"0.00434424934431367",2018-07-13 15:45:54,"0.00323339163333333"
424,"0.00434880815963163",2018-07-13 15:45:55,"0.00247032703333333"
425,"0.00435330536275171",2018-07-13 15:45:56,"0.00395111783333333"
426,"0.00435772573880387",2018-07-13 15:45:57,"0.00438312576666667"
427,"0.0043620517374466",2018-07-13 15:45:58,"0.0041226469"
428,"0.00436626425742911",2018-07-13 15:45:59,"0.00494380233333333"
429,"0.00437001101934718",2018-07-13 15:46:00,"0.00762660792"
430,"0.00437343411692449",2018-07-13 15:46:01,"0.00783932125925926"
431,"0.00437673239678201",2018-07-13 15:46:02,"0.00694479452"
432,"0.00438006674346485",2018-07-13 15:46:03,"0.0040887077"
433,"0.00438345982277832",2018-07-13 15:46:04,"0.00387042444827586"
434,"0.00438643756388671",2018-07-13 15:46:05,"0.0042746945"
435,"0.00438931787771368",2018-07-13 15:46:06,"0.00427810877419355"
436,"0.00439190198349002",2018-07-13 15:46:07,"0.004611098875"
437,"0.00439414980559379",2018-07-13 15:46:08,"0.00600044925"
438,"0.00439639964382567",2018-07-13 15:46:09,"0.00369756848275862"
439,"0.00439838844768483",2018-07-13 15:46:10,"0.00532083855555556"
440,"0.00440017986834422",2018-07-13 15:46:11,"0.00373074276666667"
441,"0.00440176818027282",2018-07-13 15:46:12,"0.00550780696428571"
442,"0.00440305314136557",2018-07-13 15:46:13,"0.00607331674074074"
443,"0.00440419173857952",2018-07-13 15:46:14,"0.0037661601875"
444,"0.00440507217108075",2018-07-13 15:46:15,"0.00433791672"
445,"0.00440564164788585",2018-07-13 15:46:16,"0.00423890291304348"
446,"0.00440609102943108",2018-07-13 15:46:17,"0.00512111803333333"
447,"0.00440637774061801",2018-07-13 15:46:18,"0.00560875448"
448,"0.00440647761035737",2018-07-13 15:46:19,"0.00510662596551724"
449,"0.00440640602309525",2018-07-13 15:46:20,"0.00411966085714286"
450,"0.00440617896445498",2018-07-13 15:46:21,"0.00485108980769231"
451,"0.00440578907354115",2018-07-13 15:46:22,"0.0051988866"
452,"0.00440528341395563",2018-07-13 15:46:23,"0.00518763241666667"
453,"0.00440466842968006",2018-07-13 15:46:24,"0.00532374503448276"
454,"0.0044038680775193",2018-07-13 15:46:25,"0.0045265307"
455,"0.00440294666688915",2018-07-13 15:46:26,"0.00537767073333333"
456,"0.00440193716667596",2018-07-13 15:46:27,"0.004476192"
457,"0.00440086076528805",2018-07-13 15:46:28,"0.0038727166"
458,"0.00439983378402982",2018-07-13 15:46:29,"0.00448159508"
459,"0.00439889917000362",2018-07-13 15:46:30,"0.00400650970833333"
460,"0.00439795805989282",2018-07-13 15:46:31,"0.00468522688"
461,"0.00439690766047401",2018-07-13 15:46:32,"0.00471210226666667"
462,"0.00439589487881151",2018-07-13 15:46:33,"0.00387526620833333"
463,"0.00439491511239936",2018-07-13 15:46:34,"0.0036035905"
464,"0.0043938773530884",2018-07-13 15:46:35,"0.0042770923"
465,"0.00439290774240152",2018-07-13 15:46:36,"0.0033105715"
466,"0.00439201895098992",2018-07-13 15:46:37,"0.00380349043333333"
467,"0.00439122190219508",2018-07-13 15:46:38,"0.00409942623333333"
468,"0.00439057842819986",2018-07-13 15:46:39,"0.0043497326"
469,"0.00439003748650935",2018-07-13 15:46:40,"0.00458417031034483"
470,"0.004389551441234",2018-07-13 15:46:41,"0.0052348239"
471,"0.0043891754689163",2018-07-13 15:46:42,"0.00330065673333333"
472,"0.00438892660628946",2018-07-13 15:46:43,"0.00428213255172414"
473,"0.00438880844017222",2018-07-13 15:46:44,"0.00425687282608696"
474,"0.00438879017243113",2018-07-13 15:46:45,"0.00634680253846154"
475,"0.00438887085754118",2018-07-13 15:46:46,"0.00409952133333333"
476,"0.00438904381192417",2018-07-13 15:46:47,"0.00377761965217391"
477,"0.00438934472744918",2018-07-13 15:46:48,"0.00374338270967742"
478,"0.00438981230304696",2018-07-13 15:46:49,"0.004359949"
479,"0.00439038248612869",2018-07-13 15:46:50,"0.00404585777777778"
480,"0.00439104484592527",2018-07-13 15:46:51,"0.00424595919230769"
481,"0.004391846771278",2018-07-13 15:46:52,"0.00527451664285714"
482,"0.0043928538755821",2018-07-13 15:46:53,"0.0043150968"
483,"0.00439405864606942",2018-07-13 15:46:54,"0.00415637876666667"
484,"0.00439543549198441",2018-07-13 15:46:55,"0.0041558758"
485,"0.00439699006622541",2018-07-13 15:46:56,"0.00467330006666667"
486,"0.00439872807924795",2018-07-13 15:46:57,"0.0047857515"
487,"0.00440065524071448",2018-07-13 15:46:58,"0.0037457667"
488,"0.00440277722432742",2018-07-13 15:46:59,"0.00343301283333333"
489,"0.00440509966340031",2018-07-13 15:47:00,"0.00343475773333333"
490,"0.00440762818181319",2018-07-13 15:47:01,"0.00412382046666667"
491,"0.00441036846134355",2018-07-13 15:47:02,"0.00416052523333333"
492,"0.00441332634223963",2018-07-13 15:47:03,"0.0044670342"
493,"0.00441650794969028",2018-07-13 15:47:04,"0.00389784013333333"
494,"0.00441991983498235",2018-07-13 15:47:05,"0.00394147003333333"
495,"0.00442356911705505",2018-07-13 15:47:06,"0.0046802368"
496,"0.00442645868183492",2018-07-13 15:47:07,"0.0075854548"
497,"0.00442860554706762",2018-07-13 15:47:08,"0.00507177694117647"
498,"0.00443110802543822",2018-07-13 15:47:09,"0.00389589226315789"
499,"0.00443467174897497",2018-07-13 15:47:10,"0.0040891291"
500,"0.00443911423322351",2018-07-13 15:47:11,"0.00380675328571429"
501,"0.00444340204599685",2018-07-13 15:47:12,"0.0035701428"
502,"0.00444809760197321",2018-07-13 15:47:13,"0.00526713913333333"
503,"0.00445350523825184",2018-07-13 15:47:14,"0.00437968936666667"
504,"0.00445922627663608",2018-07-13 15:47:15,"0.00529684403333333"
505,"0.00446527247300006",2018-07-13 15:47:16,"0.00488248823333333"
506,"0.00447165504745084",2018-07-13 15:47:17,"0.00303526783333333"
507,"0.00447838426657873",2018-07-13 15:47:18,"0.0041411763"
508,"0.00448546901567041",2018-07-13 15:47:19,"0.00340613306666667"
509,"0.00449291638355451",2018-07-13 15:47:20,"0.0038317127"
510,"0.0045007312823154",2018-07-13 15:47:21,"0.00338896886666667"
511,"0.00450905671674285",2018-07-13 15:47:22,"0.00373809529032258"
512,"0.00451776203988349",2018-07-13 15:47:23,"0.00375472263333333"
513,"0.00452669491621638",2018-07-13 15:47:24,"0.0033812493"
514,"0.00453598757348513",2018-07-13 15:47:25,"0.0043807094"
515,"0.00454563063506215",2018-07-13 15:47:26,"0.00476681286666667"
516,"0.00455561182809934",2018-07-13 15:47:27,"0.0041589884"
517,"0.00456591616184495",2018-07-13 15:47:28,"0.00404676946666667"
518,"0.00457652617329155",2018-07-13 15:47:29,"0.00440895163333333"
519,"0.00458742222666349",2018-07-13 15:47:30,"0.00396754216666667"
520,"0.00459858285204591",2018-07-13 15:47:31,"0.0047338656"
521,"0.00460998510804749",2018-07-13 15:47:32,"0.00450574186666667"
522,"0.00462160495358638",2018-07-13 15:47:33,"0.00442964426666667"
523,"0.0046334176145179",2018-07-13 15:47:34,"0.00460852956666667"
524,"0.00464539793175281",2018-07-13 15:47:35,"0.00423017996666667"
525,"0.00465752067867149",2018-07-13 15:47:36,"0.00488957703333333"
526,"0.00466976083699925",2018-07-13 15:47:37,"0.00475234346666667"
527,"0.00468209382187815",2018-07-13 15:47:38,"0.00551264326666667"
528,"0.00469449564866972",2018-07-13 15:47:39,"0.00628880336666667"
529,"0.00470694303606009",2018-07-13 15:47:40,"0.00419173736666667"
530,"0.00471941344230426",2018-07-13 15:47:41,"0.0041214869"
531,"0.0047318850339147",2018-07-13 15:47:42,"0.00465912506666667"
532,"0.00474433658873331",2018-07-13 15:47:43,"0.0059038372"
533,"0.00475674733808722",2018-07-13 15:47:44,"0.00490025256666667"
534,"0.00476909675557872",2018-07-13 15:47:45,"0.00504545073333333"
535,"0.00478136430294986",2018-07-13 15:47:46,"0.00564591536666667"
536,"0.00479352914632314",2018-07-13 15:47:47,"0.00443067416666667"
537,"0.00480556985883336",2018-07-13 15:47:48,"0.0054206096"
538,"0.00481746412805923",2018-07-13 15:47:49,"0.00545902886666667"
539,"0.00482918848849658",2018-07-13 15:47:50,"0.00532797416666667"
540,"0.00484071810030511",2018-07-13 15:47:51,"0.0051526681"
541,"0.0048520265954101",2018-07-13 15:47:52,"0.004199287"
542,"0.00486290464508516",2018-07-13 15:47:53,"0.00432791555172414"
543,"0.0048736887195364",2018-07-13 15:47:54,"0.00566587019354839"
544,"0.00488433810389309",2018-07-13 15:47:55,"0.00505174366666667"
545,"0.004893972871019",2018-07-13 15:47:56,"0.004297383"
546,"0.0049027881265121",2018-07-13 15:47:57,"0.0047805982962963"
547,"0.00491173549107909",2018-07-13 15:47:58,"0.0052309889"
548,"0.00492044363555688",2018-07-13 15:47:59,"0.005400676"
549,"0.00492816182661258",2018-07-13 15:48:00,"0.0066017165"
550,"0.00493560673084452",2018-07-13 15:48:01,"0.00619297137931034"
551,"0.00494311094665121",2018-07-13 15:48:02,"0.0065110361"
552,"0.00495020461053517",2018-07-13 15:48:03,"0.00616178983333333"
553,"0.00495673238576886",2018-07-13 15:48:04,"0.00574953823333333"
554,"0.00496267607316933",2018-07-13 15:48:05,"0.00704686793333333"
555,"0.00496802210347449",2018-07-13 15:48:06,"0.00718968706666667"
556,"0.00497276194566503",2018-07-13 15:48:07,"0.00619570383333333"
557,"0.00497689239927403",2018-07-13 15:48:08,"0.00665598203333333"
558,"0.00498041576765837",2018-07-13 15:48:09,"0.0055750454"
559,"0.00498333991496635",2018-07-13 15:48:10,"0.00668526066666667"
560,"0.00498567821381311",2018-07-13 15:48:11,"0.00590492183333333"
561,"0.00498744939318218",2018-07-13 15:48:12,"0.00477608173333333"
562,"0.00498867729681827",2018-07-13 15:48:13,"0.00624870543333333"
563,"0.0049893905616692",2018-07-13 15:48:14,"0.00558018806666667"
564,"0.00498962222432169",2018-07-13 15:48:15,"0.0064444806"
565,"0.00498944072247779",2018-07-13 15:48:16,"0.00289253615384615"
566,"0.00498892318199454",2018-07-13 15:48:17,"0.00468082978571429"
567,"0.00498812926988964",2018-07-13 15:48:18,"0.0081367762"
568,"0.0049871195348735",2018-07-13 15:48:19,"0.00861715823076923"
569,"0.00498592856767377",2018-07-13 15:48:20,"0.00656467183333333"
570,"0.00498464978318228",2018-07-13 15:48:21,"0.0042465247826087"
571,"0.00498320843924889",2018-07-13 15:48:22,"0.0049017562"
572,"0.00498152283337381",2018-07-13 15:48:23,"0.00594325374074074"
573,"0.00497956229832177",2018-07-13 15:48:24,"0.00413972336666667"
574,"0.00497777773293061",2018-07-13 15:48:25,"0.0041154326"
575,"0.00497591888199726",2018-07-13 15:48:26,"0.00437013419354839"
576,"0.0049737585284134",2018-07-13 15:48:27,"0.00342540214285714"
577,"0.00497169451404424",2018-07-13 15:48:28,"0.00457278737931034"
578,"0.00496961685111801",2018-07-13 15:48:29,"0.0046567853"
579,"0.00496756586360269",2018-07-13 15:48:30,"0.00480528325806452"
580,"0.00496567454256033",2018-07-13 15:48:31,"0.00494149034482759"
581,"0.00496412920387221",2018-07-13 15:48:32,"0.004494957625"
582,"0.00496269970534686",2018-07-13 15:48:33,"0.00504088753333333"
583,"0.00496131363486711",2018-07-13 15:48:34,"0.00591112365517241"
584,"0.00496013192814466",2018-07-13 15:48:35,"0.00543765456666667"
585,"0.00495915204961676",2018-07-13 15:48:36,"0.00534204253333333"
586,"0.00495840781575889",2018-07-13 15:48:37,"0.00445813103333333"
587,"0.00495790795904597",2018-07-13 15:48:38,"0.00390169946666667"
588,"0.00495765880608961",2018-07-13 15:48:39,"0.0041372865"
589,"0.00495766454584022",2018-07-13 15:48:40,"0.00560951813333333"
590,"0.00495792748728061",2018-07-13 15:48:41,"0.00484589646666667"
591,"0.00495844830072805",2018-07-13 15:48:42,"0.00554485913333333"
592,"0.0049592262386586",2018-07-13 15:48:43,"0.00451433583333333"
593,"0.00496025933344327",2018-07-13 15:48:44,"0.00521485083333333"
594,"0.00496154457065772",2018-07-13 15:48:45,"0.00499761516666667"
595,"0.00496307803781863",2018-07-13 15:48:46,"0.00490995693333333"
596,"0.00496485504959294",2018-07-13 15:48:47,"0.00611841536666667"
597,"0.00496687025172713",2018-07-13 15:48:48,"0.00445411003333333"
598,"0.00496911770708012",2018-07-13 15:48:49,"0.00477475596666667"
599,"0.00497159096806818",2018-07-13 15:48:50,"0.00540090763333333"
600,"0.00497428314035974",2018-07-13 15:48:51,"0.0053063624"
601,"0.00497718694260615",2018-07-13 15:48:52,"0.00454346383333333"
602,"0.00498029476622773",2018-07-13 15:48:53,"0.00447180076666667"
603,"0.00498359873775195",2018-07-13 15:48:54,"0.00412303243333333"
604,"0.0049870907840086",2018-07-13 15:48:55,"0.00528372976666667"
605,"0.00499076269784875",2018-07-13 15:48:56,"0.00524856106666667"
606,"0.00499460619931788",2018-07-13 15:48:57,"0.00509388463333333"
607,"0.00499854448828441",2018-07-13 15:48:58,"0.00480694565517241"
608,"0.0050027045817738",2018-07-13 15:48:59,"0.00523054367741935"
609,"0.00500708321235602",2018-07-13 15:49:00,"0.00544974986666667"
610,"0.00501153001852322",2018-07-13 15:49:01,"0.00602008846666667"
611,"0.00501587395806023",2018-07-13 15:49:02,"0.00521152433333333"
612,"0.00502001236392305",2018-07-13 15:49:03,"0.00533267088461538"
613,"0.00502448255855003",2018-07-13 15:49:04,"0.0060050266"
614,"0.00502937159131975",2018-07-13 15:49:05,"0.00544702956666667"
615,"0.00503435459324946",2018-07-13 15:49:06,"0.00499733716666667"
616,"0.00503933470352376",2018-07-13 15:49:07,"0.00432408868965517"
617,"0.0050442100839952",2018-07-13 15:49:08,"0.00432101014285714"
618,"0.00504922297030257",2018-07-13 15:49:09,"0.00412507333333333"
619,"0.00505444758323057",2018-07-13 15:49:10,"0.00597750446666667"
620,"0.00505969410949983",2018-07-13 15:49:11,"0.0038525727"
621,"0.00506494247734845",2018-07-13 15:49:12,"0.00475790413333333"
622,"0.00507017069170213",2018-07-13 15:49:13,"0.00565657513333333"
623,"0.00507535496267846",2018-07-13 15:49:14,"0.00602106596666667"
624,"0.00508046993210595",2018-07-13 15:49:15,"0.0063689769"
625,"0.00508540661467017",2018-07-13 15:49:16,"0.00511675531034483"
626,"0.00509022381010327",2018-07-13 15:49:17,"0.0050846659"
627,"0.00509497390598935",2018-07-13 15:49:18,"0.00455048143333333"
628,"0.00509954625445075",2018-07-13 15:49:19,"0.0052334501"
629,"0.00510377332055672",2018-07-13 15:49:20,"0.00525257242857143"
630,"0.00510778398959941",2018-07-13 15:49:21,"0.00686457096666667"
631,"0.00511168677216972",2018-07-13 15:49:22,"0.00531567493333333"
632,"0.00511508738600045",2018-07-13 15:49:23,"0.00515053296153846"
633,"0.00511796444277095",2018-07-13 15:49:24,"0.00611910388"
634,"0.005120819420291",2018-07-13 15:49:25,"0.00637305713333333"
635,"0.00512364184038975",2018-07-13 15:49:26,"0.0067714204"
636,"0.00512614990786864",2018-07-13 15:49:27,"0.00565741656666667"
637,"0.00512827675301319",2018-07-13 15:49:28,"0.00743864235714286"
638,"0.00512999591558533",2018-07-13 15:49:29,"0.00460567326923077"
639,"0.00513151577688867",2018-07-13 15:49:30,"0.00675891383333333"
640,"0.00513284898802202",2018-07-13 15:49:31,"0.00704405155172414"
641,"0.00513393409276576",2018-07-13 15:49:32,"0.0059920245483871"
642,"0.00513478519025201",2018-07-13 15:49:33,"0.00574674006666667"
643,"0.00513539841835035",2018-07-13 15:49:34,"0.0055806904"
644,"0.0051358200604422",2018-07-13 15:49:35,"0.00526569373333333"
645,"0.0051360792686199",2018-07-13 15:49:36,"0.0055341835862069"
646,"0.00513621555307968",2018-07-13 15:49:37,"0.00541241246666667"
647,"0.00513626304608356",2018-07-13 15:49:38,"0.00495727663333333"
648,"0.00513625284138161",2018-07-13 15:49:39,"0.0044763494"
649,"0.0051362196322692",2018-07-13 15:49:40,"0.00523730920689655"
650,"0.00513619515649973",2018-07-13 15:49:41,"0.00532624821428571"
651,"0.00513620635906032",2018-07-13 15:49:42,"0.0041557605"
652,"0.00513627663347663",2018-07-13 15:49:43,"0.00522682488888889"
653,"0.00513641553797458",2018-07-13 15:49:44,"0.00546123453846154"
654,"0.00513665881851818",2018-07-13 15:49:45,"0.00559348806666667"
655,"0.00513704442403803",2018-07-13 15:49:46,"0.0062539737"
656,"0.00513757637799645",2018-07-13 15:49:47,"0.005287109"
657,"0.00513826686436743",2018-07-13 15:49:48,"0.00502270546666667"
658,"0.00513912386511834",2018-07-13 15:49:49,"0.0043642739"
659,"0.00514015107724682",2018-07-13 15:49:50,"0.0046769356"
660,"0.00514134790799047",2018-07-13 15:49:51,"0.00458250216666667"
661,"0.00514270955374717",2018-07-13 15:49:52,"0.00461188126666667"
662,"0.00514422716739316",2018-07-13 15:49:53,"0.0045432815"
663,"0.00514588811643622",2018-07-13 15:49:54,"0.00544402613333333"
664,"0.00514767633092568",2018-07-13 15:49:55,"0.00589586073333333"
665,"0.005149572735583",2018-07-13 15:49:56,"0.00544029556666667"
666,"0.00515155575566876",2018-07-13 15:49:57,"0.005108843"
667,"0.00515360188118195",2018-07-13 15:49:58,"0.00422820073333333"
668,"0.00515568626961088",2018-07-13 15:49:59,"0.00561912506666667"
669,"0.00515778336408226",2018-07-13 15:50:00,"0.0057733351"
670,"0.00515986750174872",2018-07-13 15:50:01,"0.0058526884"
671,"0.00516191348684608",2018-07-13 15:50:02,"0.00653799906666667"
672,"0.00516389710412562",2018-07-13 15:50:03,"0.0074812835"
673,"0.0051657955512527",2018-07-13 15:50:04,"0.00530173126666667"
674,"0.00516758777305464",2018-07-13 15:50:05,"0.00574784276666667"
675,"0.00516925468587618",2018-07-13 15:50:06,"0.0053082793"
676,"0.0051707792863705",2018-07-13 15:50:07,"0.00562155656666667"
677,"0.00517212568226191",2018-07-13 15:50:08,"0.00562797679310345"
678,"0.00517332478690887",2018-07-13 15:50:09,"0.00684855719354839"
679,"0.00517434464825477",2018-07-13 15:50:10,"0.00626172379310345"
680,"0.00517515973812976",2018-07-13 15:50:11,"0.0060929145"
681,"0.00517579944594282",2018-07-13 15:50:12,"0.00583721216129032"
682,"0.00517622576212548",2018-07-13 15:50:13,"0.00541490653333333"
683,"0.00517642750575684",2018-07-13 15:50:14,"0.0057463572"
684,"0.00517640643921482",2018-07-13 15:50:15,"0.0039241881"
685,"0.00517615465769667",2018-07-13 15:50:16,"0.0044338125"
686,"0.00517566362687642",2018-07-13 15:50:17,"0.00684695066666667"
