"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-19 13:14:12,282,"0.00376901134996683","0.00289192166666667",77,17.6,"RestingBaseline",0.00928525,75.78
2018-07-19 13:14:13,283,"0.00377508056313799","0.0031774788",78,17.6,"RestingBaseline",0.00992575,75.87
2018-07-19 13:14:14,284,"0.00378155454362526","0.00355661373333333",79,17.6,"RestingBaseline",0.00928525,75.95
2018-07-19 13:14:15,285,"0.00378809378074926","0.0029187484",77,17.6,"RestingBaseline",0.0108865,76.03
2018-07-19 13:14:16,286,"0.00379467127886956","0.00373357746666667",76,17.9,"RestingBaseline",0.01120675,76.1
2018-07-19 13:17:35,485,"0.00436322245989503","0.00412906520689655",73,22.7,"BaselineWriting",0.01120675,73.93
2018-07-19 13:17:36,486,"0.00436518965517253","0.00854811396666667",73,22.8,"BaselineWriting",0.01056625,73.98
2018-07-19 13:17:37,487,"0.00436720556604626","0.0054180406",77,22.8,"BaselineWriting",0.01056625,74.03
2018-07-19 13:17:38,488,"0.00436914105232845","0.00445263332142857",78,22.9,"BaselineWriting",0.00992575,74.1
2018-07-19 13:17:39,489,"0.00437100472297936","0.00596095548275862",74,22.9,"BaselineWriting",0.0108865,74.13
2018-07-19 13:17:40,490,"0.00437286956744746","0.00412828443333333",75,22.7,"BaselineWriting",0.01056625,74.15
2018-07-19 13:17:41,491,"0.00437456029609905","0.00415636984615385",74,22.7,"BaselineWriting",0.009926,74.15
2018-07-19 13:17:42,492,"0.00437596161901266","0.00743104043478261",73,22.9,"BaselineWriting",0.0108865,74.08
2018-07-19 13:17:43,493,"0.00437732920543699","0.00367319307142857",73,22.9,"BaselineWriting",0.01056625,73.85
2018-07-19 13:17:44,494,"0.00437869434368165","0.00402373062962963",73,23,"BaselineWriting",0.00928525,73.58
2018-07-19 13:17:45,495,"0.00437995470659273","0.00498797696551724",74,23,"BaselineWriting",0.01056625,73.32
2018-07-19 13:17:46,496,"0.00438109836450178","0.00591903228571429",76,23.1,"BaselineWriting",0.01056625,73.03
2018-07-19 13:17:47,497,"0.00438209472424612","0.00509383331034483",76,23.1,"BaselineWriting",0.0108865,72.97
2018-07-19 13:17:48,498,"0.00438296959037262","0.0046441592",77,22.9,"BaselineWriting",0.0108865,72.87
2018-07-19 13:17:49,499,"0.00438369714887863","0.0045467909",77,22.9,"BaselineWriting",0.0108865,72.78
2018-07-19 13:17:50,500,"0.00438426420698692","0.0041875848",76,22.7,"BaselineWriting",0.01056625,72.65
2018-07-19 13:17:51,501,"0.00438467681439916","0.00481162383333333",79,22.7,"BaselineWriting",0.011527,72.47
2018-07-19 13:17:52,502,"0.00438494322551521","0.0036409327",82,23.1,"BaselineWriting",0.01056625,72.25
2018-07-19 13:17:53,503,"0.00438507346585483","0.00560309953333333",82,23.1,"BaselineWriting",0.01120675,71.97
2018-07-19 13:17:54,504,"0.00438507885014354","0.00709133063333333",83,23.2,"BaselineWriting",0.01184725,71.68
2018-07-19 13:17:55,505,"0.00438497146335527","0.0060504032",81,23.2,"BaselineWriting",0.010246,71.38
2018-07-19 13:17:56,506,"0.00438476362042697","0.00447905163333333",79,23.3,"BaselineWriting",0.0108865,71.03
2018-07-19 13:17:57,507,"0.00438450178071657","0.003491675625",80,23.3,"BaselineWriting",0.0108865,70.67
2018-07-19 13:17:58,508,"0.00438420106343872","0.00353755396153846",78,23.3,"BaselineWriting",0.011527,70.27
2018-07-19 13:17:59,509,"0.00438382206069582","0.00327981085714286",79,23.3,"BaselineWriting",0.01056625,70.02
2018-07-19 13:18:00,510,"0.0043833592983157","0.0041393916",82,23.7,"BaselineWriting",0.01120675,69.77
2018-07-19 13:18:01,511,"0.00438282663696068","0.00354293986666667",79,23.7,"BaselineWriting",0.01120675,69.57
2018-07-19 13:18:02,512,"0.00438224357600739","0.00331073366666667",80,23.7,"BaselineWriting",0.0108865,69.35
2018-07-19 13:18:03,513,"0.00438167866563148","0.00348279416666667",87,23.7,"BaselineWriting",0.01056625,69.17
2018-07-19 13:18:04,514,"0.00438115536316241","0.00495146369565217",89,23.8,"BaselineWriting",0.010246,68.98
2018-07-19 13:18:05,515,"0.00438057786852832","0.00405594569230769",87,23.8,"BaselineWriting",0.01056625,68.75
2018-07-19 13:18:06,516,"0.00437986328898357","0.00545959825806452",85,23.5,"BaselineWriting",0.0108865,68.53
2018-07-19 13:18:07,517,"0.00437905894736355","0.00479241206896552",84,23.5,"BaselineWriting",0.0108865,68.33
2018-07-19 13:18:08,518,"0.00437820919551811","0.0039350746",84,23.2,"BaselineWriting",0.01120675,68.15
2018-07-19 13:18:09,519,"0.00437727979629422","0.00659560246666667",83,23.2,"BaselineWriting",0.01056625,67.97
2018-07-19 13:18:10,520,"0.00437627803894244","0.004854684",83,22.7,"BaselineWriting",0.0108865,67.8
2018-07-19 13:18:11,521,"0.00437519774601899","0.0047006816",84,22.7,"BaselineWriting",0.0108865,67.68
2018-07-19 13:18:12,522,"0.00437411474196576","0.00400683388461538",85,22,"BaselineWriting",0.010246,67.42
2018-07-19 13:18:13,523,"0.00437310423690553","0.00374304691304348",89,22,"BaselineWriting",0.011527,67.18
2018-07-19 13:18:14,524,"0.00437194124833883","0.00459628406666667",90,21.6,"BaselineWriting",0.0108865,66.97
2018-07-19 13:18:15,525,"0.00437054056605084","0.00551137276666667",85,21.6,"BaselineWriting",0.0096055,66.73
2018-07-19 13:18:16,526,"0.00436904968934738","0.0041074637",85,21.2,"BaselineWriting",0.011527,66.5
2018-07-19 13:18:17,527,"0.00436747195113507","0.00481086593333333",84,21.2,"BaselineWriting",0.01056625,66.3
2018-07-19 13:18:18,528,"0.00436581316627816","0.00576469366666667",82,20.9,"BaselineWriting",0.0096055,66.02
2018-07-19 13:18:19,529,"0.004364111194604","0.00568632868965517",86,20.9,"BaselineWriting",0.0096055,65.8
2018-07-19 13:18:20,530,"0.00436237908055198","0.004939832",91,20.3,"BaselineWriting",0.0096055,65.6
2018-07-19 13:18:21,531,"0.00436056915564637","0.00557369163333333",93,20.3,"BaselineWriting",0.00992575,65.37
2018-07-19 13:18:22,532,"0.00435869347144949","0.00495165686666667",90,20.1,"BaselineWriting",0.01056625,65.08
2018-07-19 13:18:23,533,"0.00435679836549457","0.0030926501",86,20.1,"BaselineWriting",0.00928525,64.77
2018-07-19 13:18:24,534,"0.00435490122765288","0.0037110724",82,19.6,"BaselineWriting",0.0096055,64.43
2018-07-19 13:18:25,535,"0.00435302026608611","0.0026678047",84,19.6,"BaselineWriting",0.01056625,64.12
2018-07-19 13:18:26,536,"0.0043511741154355","0.0045939551",83,19.4,"BaselineWriting",0.0089655,63.8
2018-07-19 13:18:27,537,"0.00434938146240419","0.00477563726666667",85,19.4,"BaselineWriting",0.0105665,63.48
2018-07-19 13:18:28,538,"0.00434766070226453","0.00368716666666667",81,19.6,"BaselineWriting",0.00928525,63.1
2018-07-19 13:18:29,539,"0.00434602963510977","0.0060463392",80,19.6,"BaselineWriting",0.0096055,62.8
2018-07-19 13:18:30,540,"0.00434450520574121","0.00355028536666667",85,19.7,"BaselineWriting",0.00928525,62.52
2018-07-19 13:18:31,541,"0.00434310328653348","0.0049070889",89,19.7,"BaselineWriting",0.0096055,62.25
2018-07-19 13:18:32,542,"0.00434183849894008","0.00379023586666667",87,19.8,"BaselineWriting",0.00992575,61.95
2018-07-19 13:18:33,543,"0.00434107221231721","0.0042783781",83,19.8,"BaselineWriting",0.0096055,61.65
2018-07-19 13:18:34,544,"0.00434050076792563","0.00441240165217391",82,20,"BaselineWriting",0.01056625,61.42
2018-07-19 13:18:35,545,"0.00433967210951504","0.00521105816129032",78,20,"BaselineWriting",0.01056625,61.17
2018-07-19 13:18:36,546,"0.0043389008986275","0.00361086126666667",78,19.8,"BaselineWriting",0.0096055,60.9
2018-07-19 13:18:37,547,"0.00433832574556637","0.00389559763333333",77,19.8,"BaselineWriting",0.010246,60.57
2018-07-19 13:18:38,548,"0.00433793834110756","0.0057121525",76,19.6,"BaselineWriting",0.01056625,60.22
2018-07-19 13:18:39,549,"0.00433774305028708","0.00429828536666667",79,19.6,"BaselineWriting",0.010246,59.85
2018-07-19 13:18:40,550,"0.00433774011608221","0.00376325624137931",76,19.7,"BaselineWriting",0.0108865,59.5
2018-07-19 13:18:41,551,"0.00433792657773577","0.00465909403333333",74,19.7,"BaselineWriting",0.01056625,59.18
2018-07-19 13:18:42,552,"0.00433830701227104","0.0028419251",74,19.9,"BaselineWriting",0.0108865,58.88
2018-07-19 13:18:43,553,"0.00433887642809855","0.00426674206666667",72,19.9,"BaselineWriting",0.0108865,58.72
2018-07-19 13:18:44,554,"0.00433962861686912","0.0040176409",73,20.3,"BaselineWriting",0.010246,58.57
2018-07-19 13:18:45,555,"0.00434055516806039","0.00418717856666667",73,20.3,"BaselineWriting",0.01056625,58.57
2018-07-19 13:18:46,556,"0.00434164551914476","0.00418210856666667",75,20.3,"BaselineWriting",0.01120675,58.57
2018-07-19 13:18:47,557,"0.00434288704679026","0.00484104316666667",74,20.3,"BaselineWriting",0.0108865,58.57
2018-07-19 13:18:48,558,"0.00434426519981182","0.00427894606666667",73,20.4,"BaselineWriting",0.010246,58.6
2018-07-19 13:18:49,559,"0.00434576367207605","0.0035910582",74,20.4,"BaselineWriting",0.01120675,58.62
2018-07-19 13:18:50,560,"0.00434736461125454","0.00429928586666667",73,20.8,"BaselineWriting",0.01056625,58.73
2018-07-19 13:18:51,561,"0.00434904885750768","0.00454375393333333",75,20.8,"BaselineWriting",0.013128,58.85
2018-07-19 13:18:52,562,"0.00435079620508863","0.00386113366666667",73,21.1,"BaselineWriting",0.0108865,59
2018-07-19 13:18:53,563,"0.0043525856796105","0.00540630796666667",76,21.1,"BaselineWriting",0.0108865,59.12
2018-07-19 13:18:54,564,"0.00435433538316483","0.00483421896428571",78,21.1,"BaselineWriting",0.01056625,59.23
2018-07-19 13:18:55,565,"0.00435599482947405","0.00612011451851852",75,21.1,"BaselineWriting",0.01056625,59.3
2018-07-19 13:18:56,566,"0.00435763733646837","0.00459386875",75,21.4,"BaselineWriting",0.00992575,59.43
2018-07-19 13:18:57,567,"0.00435933287746466","0.0048002777",73,21.4,"BaselineWriting",0.0108865,59.57
2018-07-19 13:18:58,568,"0.00436094595347201","0.00322856059259259",74,21.6,"BaselineWriting",0.01120675,59.73
2018-07-19 13:18:59,569,"0.00436227739366513","0.00340597295454545",74,21.6,"BaselineWriting",0.01056625,59.78
2018-07-19 13:19:00,570,"0.0043636187029835","0.0040875651",72,21.9,"BaselineWriting",0.01056625,59.82
2018-07-19 13:19:01,571,"0.0043650203749908","0.00540061278571429",77,21.9,"BaselineWriting",0.010246,59.82
2018-07-19 13:19:02,572,"0.00436630424915353","0.00451939243333333",81,21.8,"BaselineWriting",0.01120675,59.82
2018-07-19 13:19:03,573,"0.00436749671926289","0.00409716953333333",80,21.8,"BaselineWriting",0.01056625,59.8
2018-07-19 13:19:04,574,"0.00436853831429764","0.00450032773333333",76,21.4,"BaselineWriting",0.0108865,59.77
2018-07-19 13:19:05,575,"0.00436941895084845","0.00428837353333333",72,21.4,"BaselineWriting",0.010246,59.77
2018-07-19 13:19:06,576,"0.00437009065745388","0.00814758392307692",71,21.4,"BaselineWriting",0.01120675,59.73
2018-07-19 13:19:07,577,"0.00437060756970246","0.00553878",73,21.4,"BaselineWriting",0.011527,59.65
2018-07-19 13:19:08,578,"0.00437099291403969","0.00476732346666667",77,21,"BaselineWriting",0.0108865,59.55
2018-07-19 13:19:09,579,"0.00437120147802127","0.00532101916666667",80,21,"BaselineWriting",0.01120675,59.33
2018-07-19 13:19:10,580,"0.00437123504098317","0.004680782",80,20.7,"BaselineWriting",0.01056625,59.13
2018-07-19 13:19:11,581,"0.0043710974679434","0.00516336273333333",79,20.7,"BaselineWriting",0.0108865,58.95
2018-07-19 13:19:12,582,"0.00437079440508033","0.00418115296666667",77,20.5,"BaselineWriting",0.01184725,58.85
2018-07-19 13:19:13,583,"0.00437033291196977","0.0047196195",79,20.5,"BaselineWriting",0.01056625,58.65
2018-07-19 13:19:14,584,"0.00436972104928193","0.00453072813333333",76,20.5,"BaselineWriting",0.0108865,58.48
2018-07-19 13:19:15,585,"0.00436896744449648","0.00408028153333333",73,20.5,"BaselineWriting",0.010246,58.32
2018-07-19 13:19:16,586,"0.00436809702001013","0.0045967335862069",74,20.3,"BaselineWriting",0.00992575,58.13
2018-07-19 13:19:17,587,"0.00436710541387184","0.00500784966666667",75,20.3,"BaselineWriting",0.0108865,57.88
2018-07-19 13:19:18,588,"0.00436598150290705","0.00434415623333333",77,20,"BaselineWriting",0.00992575,57.65
2018-07-19 13:19:19,589,"0.00436474773897122","0.00379534413333333",77,20,"BaselineWriting",0.0108865,57.37
2018-07-19 13:19:20,590,"0.00436341004266745","0.00390176006666667",75,19.8,"BaselineWriting",0.01120675,57.1
2018-07-19 13:19:21,591,"0.00436197315300467","0.00399927456666667",75,19.8,"BaselineWriting",0.0108865,56.92
2018-07-19 13:19:22,592,"0.00436044063753831","0.00449170876666667",73,20,"BaselineWriting",0.0108865,56.78
2018-07-19 13:19:23,593,"0.00435881500723891","0.00463984073333333",73,20,"BaselineWriting",0.011527,56.63
2018-07-19 13:19:24,594,"0.00435709793008341","0.00496157666666667",74,20.4,"BaselineWriting",0.01120675,56.5
2018-07-19 13:19:25,595,"0.00435529053216861","0.00490812676666667",74,20.4,"BaselineWriting",0.01056625,56.32
2018-07-19 13:19:26,596,"0.00435339377063839","0.00447324823333333",76,20.7,"BaselineWriting",0.00992575,56.1
2018-07-19 13:19:27,597,"0.00435140885900598","0.0043762972",77,20.7,"BaselineWriting",0.01184725,55.95
2018-07-19 13:19:28,598,"0.00434933772257805","0.00538736736666667",78,21,"BaselineWriting",0.0108865,55.92
2018-07-19 13:19:29,599,"0.00434718345964004","0.0047698775",79,21,"BaselineWriting",0.0108865,55.92
2018-07-19 13:19:30,600,"0.00434495078283353","0.00480746163333333",77,21.3,"BaselineWriting",0.01184725,55.92
2018-07-19 13:19:31,601,"0.0043426464147664","0.00360904173333333",78,21.3,"BaselineWriting",0.01120675,55.9
2018-07-19 13:19:32,602,"0.00434027941242588","0.00432093116666667",78,21.6,"BaselineWriting",0.0108865,55.97
2018-07-19 13:19:33,603,"0.0043381870118525","0.00490569881818182",76,21.6,"BaselineWriting",0.0108865,55.92
2018-07-19 13:19:34,604,"0.00433606393864061","0.0054912464",79,21.5,"BaselineWriting",0.010246,55.77
2018-07-19 13:19:35,605,"0.00433359291291437","0.00554614573333333",81,21.5,"BaselineWriting",0.0108865,55.73
2018-07-19 13:19:36,606,"0.00433119851658448","0.00535878935714286",81,21.8,"BaselineWriting",0.01120675,55.72
2018-07-19 13:19:37,607,"0.00432881793249879","0.0039624502",82,21.8,"BaselineWriting",0.01056625,55.72
2018-07-19 13:19:38,608,"0.00432639155405096","0.0054826642",81,22,"BaselineWriting",0.010246,55.72
2018-07-19 13:19:39,609,"0.00432402609632571","0.00459659046666667",83,22,"BaselineWriting",0.01056625,55.77
2018-07-19 13:19:40,610,"0.00432174643020168","0.00482801216666667",85,21.9,"BaselineWriting",0.00896525,55.77
2018-07-19 13:19:41,611,"0.00431957735343497","0.00439468586666667",83,21.9,"BaselineWriting",0.0108865,55.78
2018-07-19 13:19:42,612,"0.00431754277638451","0.00298509723333333",76,21.8,"BaselineWriting",0.010246,55.83
2018-07-19 13:19:43,613,"0.00431569430973057","0.00426786324137931",72,21.8,"BaselineWriting",0.00992575,55.9
2018-07-19 13:19:44,614,"0.00431399070720902","0.00340909816129032",71,21.4,"BaselineWriting",0.00992575,55.97
2018-07-19 13:19:45,615,"0.0043125932624019","0.00463913666666667",70,21.4,"BaselineWriting",0.00992575,55.87
2018-07-19 13:19:46,616,"0.00431139468658537","0.0033736419",71,20.8,"BaselineWriting",0.0096055,55.82
2018-07-19 13:19:47,617,"0.00431032768616383","0.00282888196153846",71,20.8,"BaselineWriting",0.0092855,55.8
2018-07-19 13:19:48,618,"0.00430946668022596","0.00314096710344828",75,20.2,"BaselineWriting",0.010246,55.82
2018-07-19 13:19:49,619,"0.00430875318577964","0.00261067865517241",78,20.2,"BaselineWriting",0.00896525,56.12
2018-07-19 13:19:50,620,"0.00430822980755533","0.00376647293333333",81,19.7,"BaselineWriting",0.00864525,56.35
2018-07-19 13:19:51,621,"0.00430789592064604","0.0047448151",84,19.7,"BaselineWriting",0.00928525,56.52
2018-07-19 13:19:52,622,"0.00430774792004506","0.0046824681",79,19.2,"BaselineWriting",0.00992575,56.75
2018-07-19 13:19:53,623,"0.0043077573549668","0.00481754272",76,19.2,"BaselineWriting",0.00928575,56.98
2018-07-19 13:19:54,624,"0.00430789290458521","0.00397171586666667",74,19.1,"BaselineWriting",0.01056625,57.22
2018-07-19 13:19:55,625,"0.00430812240527904","0.00432376791666667",72,19.1,"BaselineWriting",0.0096055,57.5
2018-07-19 13:19:56,626,"0.00430843264527247","0.00445740376666667",72,18.7,"BaselineWriting",0.0092855,57.6
2018-07-19 13:19:57,627,"0.00430884008575335","0.00308315196666667",72,18.7,"BaselineWriting",0.00928525,57.7
2018-07-19 13:19:58,628,"0.00430928463646908","0.00465814946666667",73,18.3,"BaselineWriting",0.00928525,57.78
2018-07-19 13:19:59,629,"0.00430973409130278","0.0047415297",75,18.3,"BaselineWriting",0.00928525,57.87
2018-07-19 13:20:00,630,"0.00431015645414216","0.00395175933333333",76,18.3,"BaselineWriting",0.00992575,57.95
2018-07-19 13:20:01,631,"0.00431051549383659","0.00553669831034483",77,18.3,"BaselineWriting",0.00992575,58.05
2018-07-19 13:20:02,632,"0.00431078988833331","0.00426979023333333",76,18.3,"BaselineWriting",0.00896525,58.1
2018-07-19 13:20:03,633,"0.00431095622019486","0.00570736413333333",75,18.3,"BaselineWriting",0.0108865,58.12
2018-07-19 13:20:04,634,"0.0043109843953819","0.00417783646666667",76,18.3,"BaselineWriting",0.01056625,58.1
2018-07-19 13:20:05,635,"0.00431085323723773","0.0046383829",74,18.3,"BaselineWriting",0.00960575,58.07
2018-07-19 13:20:06,636,"0.00431057343040317","0.00518758115384615",76,18.5,"BaselineWriting",0.0092855,58
2018-07-19 13:20:07,637,"0.00431016378955464","0.00606545388461538",77,18.5,"BaselineWriting",0.008325,57.98
2018-07-19 13:20:08,638,"0.00430955289312418","0.00819117483333333",78,19.1,"BaselineWriting",0.008005,57.98
2018-07-19 13:20:09,639,"0.00430875059894445","0.00403186133333333",79,19.1,"BaselineWriting",0.008325,58.12
2018-07-19 13:20:10,640,"0.00430775601671992","0.00456315543333333",79,19.6,"BaselineWriting",0.00928575,58.2
2018-07-19 13:20:11,641,"0.00430671162707117","0.00462604095238095",78,19.6,"BaselineWriting",0.0092855,58.62
2018-07-19 13:20:12,642,"0.00430548313836359","0.00376114896774194",76,19.7,"BaselineWriting",0.0096055,58.98
2018-07-19 13:20:13,643,"0.00430394143488946","0.00394918092592593",79,19.7,"BaselineWriting",0.0096055,59.38
2018-07-19 13:20:14,644,"0.00430243480365837","0.00373030720833333",81,19.5,"BaselineWriting",0.0096055,59.75
2018-07-19 13:20:15,645,"0.00430068971380685","0.00375938686666667",78,19.5,"BaselineWriting",0.00896525,60.07
2018-07-19 13:20:16,646,"0.00429862617892476","0.00415541248275862",81,19.7,"BaselineWriting",0.010246,60.35
2018-07-19 13:20:17,647,"0.00429640844708522","0.00460924326666667",83,19.7,"BaselineWriting",0.0092855,60.62
2018-07-19 13:20:18,648,"0.00429397201886164","0.00533326464516129",80,19.8,"BaselineWriting",0.00960575,60.93
2018-07-19 13:20:19,649,"0.00429141049089329","0.00531267023333333",77,19.8,"BaselineWriting",0.00960575,61.25
2018-07-19 13:20:20,650,"0.00428878973010247","0.0033630382",79,19.6,"BaselineWriting",0.00928525,61.55
2018-07-19 13:20:21,651,"0.00428613787026705","0.00426700072413793",83,19.6,"BaselineWriting",0.00992575,61.83
2018-07-19 13:20:22,652,"0.00428343521142909","0.00359478203333333",87,19.5,"BaselineWriting",0.0096055,62.1
2018-07-19 13:20:23,653,"0.00428066089346222","0.00563368953333333",89,19.5,"BaselineWriting",0.00928525,62.4
2018-07-19 13:20:24,654,"0.00427788772400468","0.00584782473333333",88,19.6,"BaselineWriting",0.0096055,62.67
2018-07-19 13:20:25,655,"0.00427509896101567","0.00573517809677419",90,19.6,"BaselineWriting",0.00992575,62.97
2018-07-19 13:20:26,656,"0.00427237078361644","0.00561941586666667",89,19.7,"BaselineWriting",0.0096055,63.27
2018-07-19 13:20:27,657,"0.0042697764185949","0.00347334953333333",90,19.7,"BaselineWriting",0.009926,63.5
