"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
570,0.0043636187029835,2018-07-19 13:19:00,0.0040875651,"BaselineWriting"
571,0.0043650203749908,2018-07-19 13:19:01,0.00540061278571429,"BaselineWriting"
572,0.00436630424915353,2018-07-19 13:19:02,0.00451939243333333,"BaselineWriting"
573,0.00436749671926289,2018-07-19 13:19:03,0.00409716953333333,"BaselineWriting"
574,0.00436853831429764,2018-07-19 13:19:04,0.00450032773333333,"BaselineWriting"
575,0.00436941895084845,2018-07-19 13:19:05,0.00428837353333333,"BaselineWriting"
576,0.00437009065745388,2018-07-19 13:19:06,0.00814758392307692,"BaselineWriting"
577,0.00437060756970246,2018-07-19 13:19:07,0.00553878,"BaselineWriting"
578,0.00437099291403969,2018-07-19 13:19:08,0.00476732346666667,"BaselineWriting"
579,0.00437120147802127,2018-07-19 13:19:09,0.00532101916666667,"BaselineWriting"
580,0.00437123504098317,2018-07-19 13:19:10,0.004680782,"BaselineWriting"
581,0.0043710974679434,2018-07-19 13:19:11,0.00516336273333333,"BaselineWriting"
582,0.00437079440508033,2018-07-19 13:19:12,0.00418115296666667,"BaselineWriting"
583,0.00437033291196977,2018-07-19 13:19:13,0.0047196195,"BaselineWriting"
584,0.00436972104928193,2018-07-19 13:19:14,0.00453072813333333,"BaselineWriting"
585,0.00436896744449648,2018-07-19 13:19:15,0.00408028153333333,"BaselineWriting"
586,0.00436809702001013,2018-07-19 13:19:16,0.0045967335862069,"BaselineWriting"
587,0.00436710541387184,2018-07-19 13:19:17,0.00500784966666667,"BaselineWriting"
588,0.00436598150290705,2018-07-19 13:19:18,0.00434415623333333,"BaselineWriting"
589,0.00436474773897122,2018-07-19 13:19:19,0.00379534413333333,"BaselineWriting"
590,0.00436341004266745,2018-07-19 13:19:20,0.00390176006666667,"BaselineWriting"
591,0.00436197315300467,2018-07-19 13:19:21,0.00399927456666667,"BaselineWriting"
592,0.00436044063753831,2018-07-19 13:19:22,0.00449170876666667,"BaselineWriting"
593,0.00435881500723891,2018-07-19 13:19:23,0.00463984073333333,"BaselineWriting"
594,0.00435709793008341,2018-07-19 13:19:24,0.00496157666666667,"BaselineWriting"
595,0.00435529053216861,2018-07-19 13:19:25,0.00490812676666667,"BaselineWriting"
596,0.00435339377063839,2018-07-19 13:19:26,0.00447324823333333,"BaselineWriting"
597,0.00435140885900598,2018-07-19 13:19:27,0.0043762972,"BaselineWriting"
598,0.00434933772257805,2018-07-19 13:19:28,0.00538736736666667,"BaselineWriting"
599,0.00434718345964004,2018-07-19 13:19:29,0.0047698775,"BaselineWriting"
600,0.00434495078283353,2018-07-19 13:19:30,0.00480746163333333,"BaselineWriting"
601,0.0043426464147664,2018-07-19 13:19:31,0.00360904173333333,"BaselineWriting"
602,0.00434027941242588,2018-07-19 13:19:32,0.00432093116666667,"BaselineWriting"
603,0.0043381870118525,2018-07-19 13:19:33,0.00490569881818182,"BaselineWriting"
604,0.00433606393864061,2018-07-19 13:19:34,0.0054912464,"BaselineWriting"
605,0.00433359291291437,2018-07-19 13:19:35,0.00554614573333333,"BaselineWriting"
606,0.00433119851658448,2018-07-19 13:19:36,0.00535878935714286,"BaselineWriting"
607,0.00432881793249879,2018-07-19 13:19:37,0.0039624502,"BaselineWriting"
608,0.00432639155405096,2018-07-19 13:19:38,0.0054826642,"BaselineWriting"
609,0.00432402609632571,2018-07-19 13:19:39,0.00459659046666667,"BaselineWriting"
610,0.00432174643020168,2018-07-19 13:19:40,0.00482801216666667,"BaselineWriting"
611,0.00431957735343497,2018-07-19 13:19:41,0.00439468586666667,"BaselineWriting"
612,0.00431754277638451,2018-07-19 13:19:42,0.00298509723333333,"BaselineWriting"
613,0.00431569430973057,2018-07-19 13:19:43,0.00426786324137931,"BaselineWriting"
614,0.00431399070720902,2018-07-19 13:19:44,0.00340909816129032,"BaselineWriting"
615,0.0043125932624019,2018-07-19 13:19:45,0.00463913666666667,"BaselineWriting"
616,0.00431139468658537,2018-07-19 13:19:46,0.0033736419,"BaselineWriting"
617,0.00431032768616383,2018-07-19 13:19:47,0.00282888196153846,"BaselineWriting"
618,0.00430946668022596,2018-07-19 13:19:48,0.00314096710344828,"BaselineWriting"
619,0.00430875318577964,2018-07-19 13:19:49,0.00261067865517241,"BaselineWriting"
620,0.00430822980755533,2018-07-19 13:19:50,0.00376647293333333,"BaselineWriting"
621,0.00430789592064604,2018-07-19 13:19:51,0.0047448151,"BaselineWriting"
622,0.00430774792004506,2018-07-19 13:19:52,0.0046824681,"BaselineWriting"
623,0.0043077573549668,2018-07-19 13:19:53,0.00481754272,"BaselineWriting"
624,0.00430789290458521,2018-07-19 13:19:54,0.00397171586666667,"BaselineWriting"
625,0.00430812240527904,2018-07-19 13:19:55,0.00432376791666667,"BaselineWriting"
626,0.00430843264527247,2018-07-19 13:19:56,0.00445740376666667,"BaselineWriting"
627,0.00430884008575335,2018-07-19 13:19:57,0.00308315196666667,"BaselineWriting"
628,0.00430928463646908,2018-07-19 13:19:58,0.00465814946666667,"BaselineWriting"
629,0.00430973409130278,2018-07-19 13:19:59,0.0047415297,"BaselineWriting"
630,0.00431015645414216,2018-07-19 13:20:00,0.00395175933333333,"BaselineWriting"
631,0.00431051549383659,2018-07-19 13:20:01,0.00553669831034483,"BaselineWriting"
632,0.00431078988833331,2018-07-19 13:20:02,0.00426979023333333,"BaselineWriting"
633,0.00431095622019486,2018-07-19 13:20:03,0.00570736413333333,"BaselineWriting"
634,0.0043109843953819,2018-07-19 13:20:04,0.00417783646666667,"BaselineWriting"
635,0.00431085323723773,2018-07-19 13:20:05,0.0046383829,"BaselineWriting"
636,0.00431057343040317,2018-07-19 13:20:06,0.00518758115384615,"BaselineWriting"
637,0.00431016378955464,2018-07-19 13:20:07,0.00606545388461538,"BaselineWriting"
638,0.00430955289312418,2018-07-19 13:20:08,0.00819117483333333,"BaselineWriting"
639,0.00430875059894445,2018-07-19 13:20:09,0.00403186133333333,"BaselineWriting"
640,0.00430775601671992,2018-07-19 13:20:10,0.00456315543333333,"BaselineWriting"
641,0.00430671162707117,2018-07-19 13:20:11,0.00462604095238095,"BaselineWriting"
642,0.00430548313836359,2018-07-19 13:20:12,0.00376114896774194,"BaselineWriting"
643,0.00430394143488946,2018-07-19 13:20:13,0.00394918092592593,"BaselineWriting"
644,0.00430243480365837,2018-07-19 13:20:14,0.00373030720833333,"BaselineWriting"
645,0.00430068971380685,2018-07-19 13:20:15,0.00375938686666667,"BaselineWriting"
646,0.00429862617892476,2018-07-19 13:20:16,0.00415541248275862,"BaselineWriting"
647,0.00429640844708522,2018-07-19 13:20:17,0.00460924326666667,"BaselineWriting"
648,0.00429397201886164,2018-07-19 13:20:18,0.00533326464516129,"BaselineWriting"
649,0.00429141049089329,2018-07-19 13:20:19,0.00531267023333333,"BaselineWriting"
650,0.00428878973010247,2018-07-19 13:20:20,0.0033630382,"BaselineWriting"
651,0.00428613787026705,2018-07-19 13:20:21,0.00426700072413793,"BaselineWriting"
652,0.00428343521142909,2018-07-19 13:20:22,0.00359478203333333,"BaselineWriting"
653,0.00428066089346222,2018-07-19 13:20:23,0.00563368953333333,"BaselineWriting"
654,0.00427788772400468,2018-07-19 13:20:24,0.00584782473333333,"BaselineWriting"
655,0.00427509896101567,2018-07-19 13:20:25,0.00573517809677419,"BaselineWriting"
656,0.00427237078361644,2018-07-19 13:20:26,0.00561941586666667,"BaselineWriting"
657,0.0042697764185949,2018-07-19 13:20:27,0.00347334953333333,"BaselineWriting"
658,0.00426729883101777,2018-07-19 13:20:28,0.00330201333333333,"BaselineWriting"
659,0.00426496539131059,2018-07-19 13:20:29,0.00424584583333333,"BaselineWriting"
660,0.00426280184868052,2018-07-19 13:20:30,0.002911004,"BaselineWriting"
661,0.00426083178650963,2018-07-19 13:20:31,0.003692396,"BaselineWriting"
662,0.00425907612578144,2018-07-19 13:20:32,0.0030940002,"BaselineWriting"
663,0.00425755270190132,2018-07-19 13:20:33,0.00329017636666667,"BaselineWriting"
664,0.00425627593475478,2018-07-19 13:20:34,0.00345939186666667,"BaselineWriting"
665,0.00425525660459392,2018-07-19 13:20:35,0.00249563003333333,"BaselineWriting"
666,0.00425450173823686,2018-07-19 13:20:36,0.00460796413333333,"BaselineWriting"
667,0.00425401460203613,2018-07-19 13:20:37,0.0051772841,"BaselineWriting"
668,0.0042537947909642,2018-07-19 13:20:38,0.00383424733333333,"BaselineWriting"
669,0.00425383839764588,2018-07-19 13:20:39,0.0032555121,"BaselineWriting"
670,0.00425413824166816,2018-07-19 13:20:40,0.00415391126666667,"BaselineWriting"
671,0.00425468413819864,2018-07-19 13:20:41,0.0035198083,"BaselineWriting"
672,0.00425546318578536,2018-07-19 13:20:42,0.00398218793333333,"BaselineWriting"
673,0.00425644119984336,2018-07-19 13:20:43,0.00647372865517241,"BaselineWriting"
674,0.00425763629101868,2018-07-19 13:20:44,0.00290834122580645,"BaselineWriting"
675,0.00425901068493474,2018-07-19 13:20:45,0.00419340065517241,"BaselineWriting"
676,0.00426051999910849,2018-07-19 13:20:46,0.0052814123,"BaselineWriting"
677,0.00426219144145796,2018-07-19 13:20:47,0.003603411,"BaselineWriting"
678,0.00426397750574778,2018-07-19 13:20:48,0.0043179698,"BaselineWriting"
679,0.00426585351326384,2018-07-19 13:20:49,0.00360990876666667,"BaselineWriting"
680,0.00426779397138711,2018-07-19 13:20:50,0.0040735959,"BaselineWriting"
681,0.0042697728143279,2018-07-19 13:20:51,0.00364502233333333,"BaselineWriting"
682,0.00427176367837249,2018-07-19 13:20:52,0.00445652533333333,"BaselineWriting"
683,0.00427374021865666,2018-07-19 13:20:53,0.00469516153333333,"BaselineWriting"
684,0.00427567646959735,2018-07-19 13:20:54,0.00278882806666667,"BaselineWriting"
685,0.00427754724545699,2018-07-19 13:20:55,0.00327745163333333,"BaselineWriting"
686,0.00427930004437726,2018-07-19 13:20:56,0.00663585362068965,"BaselineWriting"
687,0.00428094450124641,2018-07-19 13:20:57,0.00389551396666667,"BaselineWriting"
688,0.00428248678454772,2018-07-19 13:20:58,0.00424915046666667,"BaselineWriting"
689,0.00428387994955584,2018-07-19 13:20:59,0.005352896,"BaselineWriting"
690,0.00428510911026264,2018-07-19 13:21:00,0.00612365333333333,"BaselineWriting"
691,0.00428616258532226,2018-07-19 13:21:01,0.00615515486666667,"BaselineWriting"
692,0.00428703213130399,2018-07-19 13:21:02,0.0053427434,"BaselineWriting"
693,0.00428771308371779,2018-07-19 13:21:03,0.00458972296666667,"BaselineWriting"
694,0.00428820440046181,2018-07-19 13:21:04,0.00440250926666667,"BaselineWriting"
695,0.00428850860876831,2018-07-19 13:21:05,0.0056278408,"BaselineWriting"
696,0.00428863166285748,2018-07-19 13:21:06,0.003542376,"BaselineWriting"
697,0.00428858786937736,2018-07-19 13:21:07,0.00393477267857143,"BaselineWriting"
698,0.00428839250036622,2018-07-19 13:21:08,0.00479779873333333,"BaselineWriting"
699,0.00428804763155126,2018-07-19 13:21:09,0.00433461043333333,"BaselineWriting"
700,0.00428757332481741,2018-07-19 13:21:10,0.00440500456666667,"BaselineWriting"
701,0.00428698834043174,2018-07-19 13:21:11,0.00512895043333333,"BaselineWriting"
702,0.00428631304248704,2018-07-19 13:21:12,0.00394058626666667,"BaselineWriting"
703,0.00428556908819993,2018-07-19 13:21:13,0.00449486303333333,"BaselineWriting"
704,0.00428477915136676,2018-07-19 13:21:14,0.0038120048,"BaselineWriting"
705,0.00428399387399201,2018-07-19 13:21:15,0.00284789182142857,"BaselineWriting"
706,0.00428328941748407,2018-07-19 13:21:16,0.00372155154166667,"BaselineWriting"
707,0.00428257612036195,2018-07-19 13:21:17,0.0051274105,"BaselineWriting"
708,0.0042818258619888,2018-07-19 13:21:18,0.0047973235,"BaselineWriting"
709,0.00428114455869072,2018-07-19 13:21:19,0.0035549206,"BaselineWriting"
710,0.00428055718575218,2018-07-19 13:21:20,0.0054781404,"BaselineWriting"
711,0.00428008871465829,2018-07-19 13:21:21,0.00374975683333333,"BaselineWriting"
712,0.00427976400393196,2018-07-19 13:21:22,0.0036769947,"BaselineWriting"
713,0.00427960767537939,2018-07-19 13:21:23,0.00346211336666667,"BaselineWriting"
714,0.00427964397125568,2018-07-19 13:21:24,0.0049530788,"BaselineWriting"
715,0.00427990344360892,2018-07-19 13:21:25,0.00473077961290323,"BaselineWriting"
716,0.00428040929202133,2018-07-19 13:21:26,0.00530347033333333,"BaselineWriting"
717,0.00428115591674173,2018-07-19 13:21:27,0.00329740872413793,"BaselineWriting"
718,0.00428219802595283,2018-07-19 13:21:28,0.00333411751612903,"BaselineWriting"
719,0.00428353908033316,2018-07-19 13:21:29,0.00257596548275862,"BaselineWriting"
720,0.00428517278863487,2018-07-19 13:21:30,0.00404285656666667,"BaselineWriting"
721,0.00428716740357603,2018-07-19 13:21:31,0.0043338983,"BaselineWriting"
722,0.00428951379897399,2018-07-19 13:21:32,0.00399976256666667,"BaselineWriting"
723,0.00429222521836731,2018-07-19 13:21:33,0.00380103793333333,"BaselineWriting"
724,0.00429531320385645,2018-07-19 13:21:34,0.00322699933333333,"BaselineWriting"
725,0.00429878765506212,2018-07-19 13:21:35,0.00271166956666667,"BaselineWriting"
726,0.00430265692993814,2018-07-19 13:21:36,0.0052631351,"BaselineWriting"
727,0.00430692797713512,2018-07-19 13:21:37,0.00355126653333333,"BaselineWriting"
728,0.00431160648693743,2018-07-19 13:21:38,0.0038255987,"BaselineWriting"
729,0.00431669704660992,2018-07-19 13:21:39,0.0038488248,"BaselineWriting"
730,0.00432229977805117,2018-07-19 13:21:40,0.00563462932258064,"BaselineWriting"
731,0.00432833272929008,2018-07-19 13:21:41,0.00444454746666667,"BaselineWriting"
732,0.00433469203738038,2018-07-19 13:21:42,0.00417404696666667,"BaselineWriting"
733,0.00434147331939772,2018-07-19 13:21:43,0.0040297149,"BaselineWriting"
734,0.00434867731580547,2018-07-19 13:21:44,0.0028866167,"BaselineWriting"
735,0.00435630414532589,2018-07-19 13:21:45,0.00491110003333333,"BaselineWriting"
736,0.00436435330290888,2018-07-19 13:21:46,0.00445396656666667,"BaselineWriting"
737,0.00437282365591924,2018-07-19 13:21:47,0.0029549966,"BaselineWriting"
738,0.00438171344976525,2018-07-19 13:21:48,0.00307927453333333,"BaselineWriting"
739,0.00439102033176718,2018-07-19 13:21:49,0.0032725502,"BaselineWriting"
740,0.00440074139783093,2018-07-19 13:21:50,0.00422976616666667,"BaselineWriting"
741,0.00441087326099307,2018-07-19 13:21:51,0.0038880064,"BaselineWriting"
742,0.00442141213487754,2018-07-19 13:21:52,0.0041062985,"BaselineWriting"
743,0.00443235391937441,2018-07-19 13:21:53,0.0042011738,"BaselineWriting"
744,0.00444311473575356,2018-07-19 13:21:54,0.00549773948148148,"BaselineWriting"
745,0.00445423760576537,2018-07-19 13:21:55,0.0051690419,"BaselineWriting"
746,0.00446632250914437,2018-07-19 13:21:56,0.00577849113333333,"BaselineWriting"
747,0.00447879207180456,2018-07-19 13:21:57,0.0028203337,"BaselineWriting"
748,0.00449164073565427,2018-07-19 13:21:58,0.0047163438,"BaselineWriting"
749,0.00450486217199125,2018-07-19 13:21:59,0.00385736696666667,"BaselineWriting"
750,0.00451844889773491,2018-07-19 13:22:00,0.00594718693333333,"BaselineWriting"
751,0.00453239179165488,2018-07-19 13:22:01,0.00410399733333333,"BaselineWriting"
752,0.00454643773601472,2018-07-19 13:22:02,0.00375544468965517,"BaselineWriting"
753,0.0045608054834516,2018-07-19 13:22:03,0.00492845853333333,"BaselineWriting"
754,0.0045757267269874,2018-07-19 13:22:04,0.0045619622,"BaselineWriting"
755,0.00459093982097393,2018-07-19 13:22:05,0.004060865,"BaselineWriting"
756,0.00460641816535756,2018-07-19 13:22:06,0.0038213718,"BaselineWriting"
757,0.00462212973507748,2018-07-19 13:22:07,0.0036758973,"BaselineWriting"
758,0.00463803660182702,2018-07-19 13:22:08,0.00296681053333333,"BaselineWriting"
759,0.00465409459797076,2018-07-19 13:22:09,0.00377246196666667,"BaselineWriting"
760,0.00467025315242772,2018-07-19 13:22:10,0.0044858687,"BaselineWriting"
761,0.00468645532094245,2018-07-19 13:22:11,0.00426961043333333,"BaselineWriting"
762,0.00470263802424989,2018-07-19 13:22:12,0.00353890126666667,"BaselineWriting"
763,0.0047187324978198,2018-07-19 13:22:13,0.00479523503333333,"BaselineWriting"
764,0.00473466494684828,2018-07-19 13:22:14,0.00470369883333333,"BaselineWriting"
765,0.0047503573906635,2018-07-19 13:22:15,0.00462336036666667,"BaselineWriting"
766,0.00476572867238127,2018-07-19 13:22:16,0.00484717963333333,"BaselineWriting"
767,0.00478069560299355,2018-07-19 13:22:17,0.00620791976666667,"BaselineWriting"
768,0.00479517420441381,2018-07-19 13:22:18,0.0069206006,"BaselineWriting"
769,0.00480908101341603,2018-07-19 13:22:19,0.0069643318,"BaselineWriting"
770,0.00482233440773682,2018-07-19 13:22:20,0.006476567,"BaselineWriting"
771,0.00483485591651309,2018-07-19 13:22:21,0.00623315243333333,"BaselineWriting"
772,0.004846571479233,2018-07-19 13:22:22,0.00785105223333333,"BaselineWriting"
773,0.00485741262000516,2018-07-19 13:22:23,0.00541975126666667,"BaselineWriting"
774,0.00486731750681938,2018-07-19 13:22:24,0.00695472983333333,"BaselineWriting"
775,0.00487623186840091,2018-07-19 13:22:25,0.0059988786,"BaselineWriting"
776,0.0048832637387235,2018-07-19 13:22:26,0.00712489582608696,"BaselineWriting"
777,0.00488931829686161,2018-07-19 13:22:27,0.00644014496551724,"BaselineWriting"
778,0.00489502898595809,2018-07-19 13:22:28,0.00723083464285714,"BaselineWriting"
779,0.00489972709009824,2018-07-19 13:22:29,0.00813322020689655,"BaselineWriting"
780,0.00490346652944723,2018-07-19 13:22:30,0.00912228037931035,"BaselineWriting"
781,0.00490618370964093,2018-07-19 13:22:31,0.00866504566666667,"BaselineWriting"
782,0.0049078342884223,2018-07-19 13:22:32,0.00986613436666667,"BaselineWriting"
783,0.00490837585686986,2018-07-19 13:22:33,0.00690577437931035,"BaselineWriting"
784,0.00490814795204481,2018-07-19 13:22:34,0.00665386323076923,"BaselineWriting"
785,0.00490763222874064,2018-07-19 13:22:35,0.00640257941176471,"BaselineWriting"
991,0.00405248167713347,2018-07-19 13:26:01,0.0037904206,"StressCondition"
992,0.00403846382878086,2018-07-19 13:26:02,0.00362327666666667,"StressCondition"
993,0.00402486152696584,2018-07-19 13:26:03,0.0030748113,"StressCondition"
994,0.00401166702109681,2018-07-19 13:26:04,0.00368715546666667,"StressCondition"
995,0.00399887052927311,2018-07-19 13:26:05,0.0033514014,"StressCondition"
996,0.00398646039437915,2018-07-19 13:26:06,0.0028800335,"StressCondition"
997,0.00397442328677981,2018-07-19 13:26:07,0.0028278666,"StressCondition"
998,0.00396274445480591,2018-07-19 13:26:08,0.0038382868,"StressCondition"
999,0.00395140802097817,2018-07-19 13:26:09,0.0031008426,"StressCondition"
1000,0.00394039731852209,2018-07-19 13:26:10,0.0039708444,"StressCondition"
1001,0.00392969525950381,2018-07-19 13:26:11,0.00434315786666667,"StressCondition"
1002,0.00391928472318456,2018-07-19 13:26:12,0.00384242863333333,"StressCondition"
1003,0.00390931501007848,2018-07-19 13:26:13,0.00304635427586207,"StressCondition"
1004,0.00389959716108857,2018-07-19 13:26:14,0.003475572,"StressCondition"
1005,0.00388995610472821,2018-07-19 13:26:15,0.00405365906666667,"StressCondition"
1006,0.00388054588523683,2018-07-19 13:26:16,0.00370175613333333,"StressCondition"
1007,0.0038713547202899,2018-07-19 13:26:17,0.0046486068,"StressCondition"
1008,0.00386237277307359,2018-07-19 13:26:18,0.00382753473333333,"StressCondition"
1009,0.00385359231547053,2018-07-19 13:26:19,0.0034505161,"StressCondition"
