"Time","NR_Perspiration","CovertedTime","Perspiration"
394,"0.00397328795145264",2018-07-19 13:16:04,"0.003362416"
395,"0.00397826482796033",2018-07-19 13:16:05,"0.0036751083"
396,"0.00398353279554022",2018-07-19 13:16:06,"0.00387779623333333"
397,"0.00398900269804775",2018-07-19 13:16:07,"0.0030264915"
398,"0.00399466741731279",2018-07-19 13:16:08,"0.00434934193333333"
399,"0.00400052006615067",2018-07-19 13:16:09,"0.00412489363333333"
400,"0.00400655412433183",2018-07-19 13:16:10,"0.00394357133333333"
401,"0.0040127635380388",2018-07-19 13:16:11,"0.004523861"
402,"0.00401914277645383",2018-07-19 13:16:12,"0.00476412946666667"
403,"0.0040256868413333",2018-07-19 13:16:13,"0.00404933106666667"
404,"0.00403239122820274",2018-07-19 13:16:14,"0.0037262202"
405,"0.00403925184088633",2018-07-19 13:16:15,"0.00352652956666667"
406,"0.00404626486415502",2018-07-19 13:16:16,"0.00421722553333333"
407,"0.00405342660202726",2018-07-19 13:16:17,"0.0040283338"
408,"0.00406073329142639",2018-07-19 13:16:18,"0.0033625099"
409,"0.00406818090231537",2018-07-19 13:16:19,"0.00367823806666667"
410,"0.00407576493602092",2018-07-19 13:16:20,"0.00364359456666667"
411,"0.00408322032819793",2018-07-19 13:16:21,"0.00461114967857143"
412,"0.00409079433455955",2018-07-19 13:16:22,"0.00442593463333333"
413,"0.004098745560531",2018-07-19 13:16:23,"0.0030586345"
414,"0.0041068076180754",2018-07-19 13:16:24,"0.0035194283"
415,"0.00411497139576306",2018-07-19 13:16:25,"0.00497070996666667"
416,"0.0041230881257807",2018-07-19 13:16:26,"0.004009083"
417,"0.00413128288526175",2018-07-19 13:16:27,"0.0038464955"
418,"0.00413968368155415",2018-07-19 13:16:28,"0.0037773902"
419,"0.0041481390904611",2018-07-19 13:16:29,"0.00413189013333333"
420,"0.00415663491970892",2018-07-19 13:16:30,"0.00420861986666667"
421,"0.00416487199740273",2018-07-19 13:16:31,"0.00423828110714286"
422,"0.00417297717632077",2018-07-19 13:16:32,"0.00458527017241379"
423,"0.00418122095487712",2018-07-19 13:16:33,"0.00453393755172414"
424,"0.00418958878378586",2018-07-19 13:16:34,"0.0030690387"
425,"0.00419806502442281",2018-07-19 13:16:35,"0.0042098177"
426,"0.00420649272681397",2018-07-19 13:16:36,"0.00438490666666667"
427,"0.00421485752659721",2018-07-19 13:16:37,"0.0063726474"
428,"0.0042224593650071",2018-07-19 13:16:38,"0.0061246848"
429,"0.00422998437841207",2018-07-19 13:16:39,"0.00368101696666667"
430,"0.00423809827856938",2018-07-19 13:16:40,"0.0032606154"
431,"0.00424609977753227",2018-07-19 13:16:41,"0.00420136393333333"
432,"0.0042539771142712",2018-07-19 13:16:42,"0.00436247026666667"
433,"0.00426133615327661",2018-07-19 13:16:43,"0.00562741025925926"
434,"0.004268560243209",2018-07-19 13:16:44,"0.004607002"
435,"0.00427601103682924",2018-07-19 13:16:45,"0.0067961941"
436,"0.00428329047631688",2018-07-19 13:16:46,"0.00406684243333333"
437,"0.00429038469238031",2018-07-19 13:16:47,"0.00333477166666667"
438,"0.00429727854411119",2018-07-19 13:16:48,"0.0041343"
439,"0.00430373780804862",2018-07-19 13:16:49,"0.00419246453571429"
440,"0.00430997544031199",2018-07-19 13:16:50,"0.00381046443333333"
441,"0.00431618000830895",2018-07-19 13:16:51,"0.0040685309"
442,"0.00432211011775883",2018-07-19 13:16:52,"0.004971614"
443,"0.00432774365692427",2018-07-19 13:16:53,"0.00386511686666667"
444,"0.00433297292754286",2018-07-19 13:16:54,"0.00531174410344828"
445,"0.00433786969319545",2018-07-19 13:16:55,"0.00418340726666667"
446,"0.00434248931396069",2018-07-19 13:16:56,"0.0055378117"
447,"0.0043467237476423",2018-07-19 13:16:57,"0.00491661203333333"
448,"0.00435043515743367",2018-07-19 13:16:58,"0.00380208278571429"
449,"0.00435353813427551",2018-07-19 13:16:59,"0.00525637630769231"
450,"0.00435633354641967",2018-07-19 13:17:00,"0.00719704986206897"
451,"0.00435876605478908",2018-07-19 13:17:01,"0.00676207138461538"
452,"0.00436081883169476",2018-07-19 13:17:02,"0.00576311165517241"
453,"0.00436255800732071",2018-07-19 13:17:03,"0.00680222864285714"
454,"0.0043639002242039",2018-07-19 13:17:04,"0.00387037827586207"
455,"0.00436488498576032",2018-07-19 13:17:05,"0.00353004046666667"
456,"0.00436546556966801",2018-07-19 13:17:06,"0.00733711951851852"
457,"0.00436569208791984",2018-07-19 13:17:07,"0.00551001875862069"
458,"0.00436561058965483",2018-07-19 13:17:08,"0.00666250811111111"
459,"0.00436523240171919",2018-07-19 13:17:09,"0.0072142964"
460,"0.00436458467632079",2018-07-19 13:17:10,"0.00378866635714286"
461,"0.00436377323059698",2018-07-19 13:17:11,"0.00487711723076923"
462,"0.00436277384610287",2018-07-19 13:17:12,"0.00559239220689655"
463,"0.00436168573697218",2018-07-19 13:17:13,"0.00375848166666667"
464,"0.00436048081741961",2018-07-19 13:17:14,"0.00523626903333333"
465,"0.00435907799208977",2018-07-19 13:17:15,"0.00355108036666667"
466,"0.00435765391991324",2018-07-19 13:17:16,"0.00416000073333333"
467,"0.00435625696255418",2018-07-19 13:17:17,"0.0047507022"
468,"0.004354932950425",2018-07-19 13:17:18,"0.0039101081"
469,"0.00435372423821965",2018-07-19 13:17:19,"0.00367244413333333"
470,"0.00435266886396638",2018-07-19 13:17:20,"0.0031905418"
471,"0.00435179983321045",2018-07-19 13:17:21,"0.00352651063333333"
472,"0.00435114454520608",2018-07-19 13:17:22,"0.00425024723333333"
473,"0.00435072437293012",2018-07-19 13:17:23,"0.00355231673333333"
474,"0.00435055440355457",2018-07-19 13:17:24,"0.00357094306666667"
475,"0.00435064334095241",2018-07-19 13:17:25,"0.00298007496666667"
476,"0.00435099356705134",2018-07-19 13:17:26,"0.0035144953"
477,"0.00435160135453502",2018-07-19 13:17:27,"0.00511947663333333"
478,"0.0043524572196006",2018-07-19 13:17:28,"0.00494619803333333"
479,"0.00435354640023056",2018-07-19 13:17:29,"0.004186204"
480,"0.00435482557295145",2018-07-19 13:17:30,"0.00338626327586207"
481,"0.00435631703121831",2018-07-19 13:17:31,"0.00342589606451613"
482,"0.00435797078567054",2018-07-19 13:17:32,"0.00398686517241379"
483,"0.00435969887325186",2018-07-19 13:17:33,"0.00390601651724138"
484,"0.00436142816152415",2018-07-19 13:17:34,"0.00477742753846154"
485,"0.00436322245989503",2018-07-19 13:17:35,"0.00412906520689655"
486,"0.00436518965517253",2018-07-19 13:17:36,"0.00854811396666667"
487,"0.00436720556604626",2018-07-19 13:17:37,"0.0054180406"
488,"0.00436914105232845",2018-07-19 13:17:38,"0.00445263332142857"
489,"0.00437100472297936",2018-07-19 13:17:39,"0.00596095548275862"
490,"0.00437286956744746",2018-07-19 13:17:40,"0.00412828443333333"
491,"0.00437456029609905",2018-07-19 13:17:41,"0.00415636984615385"
492,"0.00437596161901266",2018-07-19 13:17:42,"0.00743104043478261"
493,"0.00437732920543699",2018-07-19 13:17:43,"0.00367319307142857"
494,"0.00437869434368165",2018-07-19 13:17:44,"0.00402373062962963"
495,"0.00437995470659273",2018-07-19 13:17:45,"0.00498797696551724"
496,"0.00438109836450178",2018-07-19 13:17:46,"0.00591903228571429"
497,"0.00438209472424612",2018-07-19 13:17:47,"0.00509383331034483"
498,"0.00438296959037262",2018-07-19 13:17:48,"0.0046441592"
499,"0.00438369714887863",2018-07-19 13:17:49,"0.0045467909"
500,"0.00438426420698692",2018-07-19 13:17:50,"0.0041875848"
501,"0.00438467681439916",2018-07-19 13:17:51,"0.00481162383333333"
502,"0.00438494322551521",2018-07-19 13:17:52,"0.0036409327"
503,"0.00438507346585483",2018-07-19 13:17:53,"0.00560309953333333"
504,"0.00438507885014354",2018-07-19 13:17:54,"0.00709133063333333"
505,"0.00438497146335527",2018-07-19 13:17:55,"0.0060504032"
506,"0.00438476362042697",2018-07-19 13:17:56,"0.00447905163333333"
507,"0.00438450178071657",2018-07-19 13:17:57,"0.003491675625"
508,"0.00438420106343872",2018-07-19 13:17:58,"0.00353755396153846"
509,"0.00438382206069582",2018-07-19 13:17:59,"0.00327981085714286"
510,"0.0043833592983157",2018-07-19 13:18:00,"0.0041393916"
511,"0.00438282663696068",2018-07-19 13:18:01,"0.00354293986666667"
512,"0.00438224357600739",2018-07-19 13:18:02,"0.00331073366666667"
513,"0.00438167866563148",2018-07-19 13:18:03,"0.00348279416666667"
514,"0.00438115536316241",2018-07-19 13:18:04,"0.00495146369565217"
515,"0.00438057786852832",2018-07-19 13:18:05,"0.00405594569230769"
516,"0.00437986328898357",2018-07-19 13:18:06,"0.00545959825806452"
517,"0.00437905894736355",2018-07-19 13:18:07,"0.00479241206896552"
518,"0.00437820919551811",2018-07-19 13:18:08,"0.0039350746"
519,"0.00437727979629422",2018-07-19 13:18:09,"0.00659560246666667"
520,"0.00437627803894244",2018-07-19 13:18:10,"0.004854684"
521,"0.00437519774601899",2018-07-19 13:18:11,"0.0047006816"
522,"0.00437411474196576",2018-07-19 13:18:12,"0.00400683388461538"
523,"0.00437310423690553",2018-07-19 13:18:13,"0.00374304691304348"
524,"0.00437194124833883",2018-07-19 13:18:14,"0.00459628406666667"
525,"0.00437054056605084",2018-07-19 13:18:15,"0.00551137276666667"
526,"0.00436904968934738",2018-07-19 13:18:16,"0.0041074637"
527,"0.00436747195113507",2018-07-19 13:18:17,"0.00481086593333333"
528,"0.00436581316627816",2018-07-19 13:18:18,"0.00576469366666667"
529,"0.004364111194604",2018-07-19 13:18:19,"0.00568632868965517"
530,"0.00436237908055198",2018-07-19 13:18:20,"0.004939832"
531,"0.00436056915564637",2018-07-19 13:18:21,"0.00557369163333333"
532,"0.00435869347144949",2018-07-19 13:18:22,"0.00495165686666667"
533,"0.00435679836549457",2018-07-19 13:18:23,"0.0030926501"
534,"0.00435490122765288",2018-07-19 13:18:24,"0.0037110724"
535,"0.00435302026608611",2018-07-19 13:18:25,"0.0026678047"
536,"0.0043511741154355",2018-07-19 13:18:26,"0.0045939551"
537,"0.00434938146240419",2018-07-19 13:18:27,"0.00477563726666667"
538,"0.00434766070226453",2018-07-19 13:18:28,"0.00368716666666667"
539,"0.00434602963510977",2018-07-19 13:18:29,"0.0060463392"
540,"0.00434450520574121",2018-07-19 13:18:30,"0.00355028536666667"
541,"0.00434310328653348",2018-07-19 13:18:31,"0.0049070889"
542,"0.00434183849894008",2018-07-19 13:18:32,"0.00379023586666667"
543,"0.00434107221231721",2018-07-19 13:18:33,"0.0042783781"
544,"0.00434050076792563",2018-07-19 13:18:34,"0.00441240165217391"
545,"0.00433967210951504",2018-07-19 13:18:35,"0.00521105816129032"
546,"0.0043389008986275",2018-07-19 13:18:36,"0.00361086126666667"
547,"0.00433832574556637",2018-07-19 13:18:37,"0.00389559763333333"
548,"0.00433793834110756",2018-07-19 13:18:38,"0.0057121525"
549,"0.00433774305028708",2018-07-19 13:18:39,"0.00429828536666667"
550,"0.00433774011608221",2018-07-19 13:18:40,"0.00376325624137931"
551,"0.00433792657773577",2018-07-19 13:18:41,"0.00465909403333333"
552,"0.00433830701227104",2018-07-19 13:18:42,"0.0028419251"
553,"0.00433887642809855",2018-07-19 13:18:43,"0.00426674206666667"
554,"0.00433962861686912",2018-07-19 13:18:44,"0.0040176409"
555,"0.00434055516806039",2018-07-19 13:18:45,"0.00418717856666667"
556,"0.00434164551914476",2018-07-19 13:18:46,"0.00418210856666667"
557,"0.00434288704679026",2018-07-19 13:18:47,"0.00484104316666667"
558,"0.00434426519981182",2018-07-19 13:18:48,"0.00427894606666667"
559,"0.00434576367207605",2018-07-19 13:18:49,"0.0035910582"
560,"0.00434736461125454",2018-07-19 13:18:50,"0.00429928586666667"
561,"0.00434904885750768",2018-07-19 13:18:51,"0.00454375393333333"
562,"0.00435079620508863",2018-07-19 13:18:52,"0.00386113366666667"
563,"0.0043525856796105",2018-07-19 13:18:53,"0.00540630796666667"
564,"0.00435433538316483",2018-07-19 13:18:54,"0.00483421896428571"
565,"0.00435599482947405",2018-07-19 13:18:55,"0.00612011451851852"
566,"0.00435763733646837",2018-07-19 13:18:56,"0.00459386875"
567,"0.00435933287746466",2018-07-19 13:18:57,"0.0048002777"
568,"0.00436094595347201",2018-07-19 13:18:58,"0.00322856059259259"
569,"0.00436227739366513",2018-07-19 13:18:59,"0.00340597295454545"
570,"0.0043636187029835",2018-07-19 13:19:00,"0.0040875651"
571,"0.0043650203749908",2018-07-19 13:19:01,"0.00540061278571429"
572,"0.00436630424915353",2018-07-19 13:19:02,"0.00451939243333333"
573,"0.00436749671926289",2018-07-19 13:19:03,"0.00409716953333333"
574,"0.00436853831429764",2018-07-19 13:19:04,"0.00450032773333333"
575,"0.00436941895084845",2018-07-19 13:19:05,"0.00428837353333333"
576,"0.00437009065745388",2018-07-19 13:19:06,"0.00814758392307692"
577,"0.00437060756970246",2018-07-19 13:19:07,"0.00553878"
578,"0.00437099291403969",2018-07-19 13:19:08,"0.00476732346666667"
579,"0.00437120147802127",2018-07-19 13:19:09,"0.00532101916666667"
580,"0.00437123504098317",2018-07-19 13:19:10,"0.004680782"
581,"0.0043710974679434",2018-07-19 13:19:11,"0.00516336273333333"
582,"0.00437079440508033",2018-07-19 13:19:12,"0.00418115296666667"
583,"0.00437033291196977",2018-07-19 13:19:13,"0.0047196195"
584,"0.00436972104928193",2018-07-19 13:19:14,"0.00453072813333333"
585,"0.00436896744449648",2018-07-19 13:19:15,"0.00408028153333333"
586,"0.00436809702001013",2018-07-19 13:19:16,"0.0045967335862069"
587,"0.00436710541387184",2018-07-19 13:19:17,"0.00500784966666667"
588,"0.00436598150290705",2018-07-19 13:19:18,"0.00434415623333333"
589,"0.00436474773897122",2018-07-19 13:19:19,"0.00379534413333333"
590,"0.00436341004266745",2018-07-19 13:19:20,"0.00390176006666667"
591,"0.00436197315300467",2018-07-19 13:19:21,"0.00399927456666667"
592,"0.00436044063753831",2018-07-19 13:19:22,"0.00449170876666667"
593,"0.00435881500723891",2018-07-19 13:19:23,"0.00463984073333333"
594,"0.00435709793008341",2018-07-19 13:19:24,"0.00496157666666667"
595,"0.00435529053216861",2018-07-19 13:19:25,"0.00490812676666667"
596,"0.00435339377063839",2018-07-19 13:19:26,"0.00447324823333333"
597,"0.00435140885900598",2018-07-19 13:19:27,"0.0043762972"
598,"0.00434933772257805",2018-07-19 13:19:28,"0.00538736736666667"
599,"0.00434718345964004",2018-07-19 13:19:29,"0.0047698775"
600,"0.00434495078283353",2018-07-19 13:19:30,"0.00480746163333333"
601,"0.0043426464147664",2018-07-19 13:19:31,"0.00360904173333333"
602,"0.00434027941242588",2018-07-19 13:19:32,"0.00432093116666667"
603,"0.0043381870118525",2018-07-19 13:19:33,"0.00490569881818182"
604,"0.00433606393864061",2018-07-19 13:19:34,"0.0054912464"
605,"0.00433359291291437",2018-07-19 13:19:35,"0.00554614573333333"
606,"0.00433119851658448",2018-07-19 13:19:36,"0.00535878935714286"
607,"0.00432881793249879",2018-07-19 13:19:37,"0.0039624502"
608,"0.00432639155405096",2018-07-19 13:19:38,"0.0054826642"
609,"0.00432402609632571",2018-07-19 13:19:39,"0.00459659046666667"
610,"0.00432174643020168",2018-07-19 13:19:40,"0.00482801216666667"
611,"0.00431957735343497",2018-07-19 13:19:41,"0.00439468586666667"
612,"0.00431754277638451",2018-07-19 13:19:42,"0.00298509723333333"
613,"0.00431569430973057",2018-07-19 13:19:43,"0.00426786324137931"
614,"0.00431399070720902",2018-07-19 13:19:44,"0.00340909816129032"
615,"0.0043125932624019",2018-07-19 13:19:45,"0.00463913666666667"
616,"0.00431139468658537",2018-07-19 13:19:46,"0.0033736419"
617,"0.00431032768616383",2018-07-19 13:19:47,"0.00282888196153846"
618,"0.00430946668022596",2018-07-19 13:19:48,"0.00314096710344828"
619,"0.00430875318577964",2018-07-19 13:19:49,"0.00261067865517241"
620,"0.00430822980755533",2018-07-19 13:19:50,"0.00376647293333333"
621,"0.00430789592064604",2018-07-19 13:19:51,"0.0047448151"
622,"0.00430774792004506",2018-07-19 13:19:52,"0.0046824681"
623,"0.0043077573549668",2018-07-19 13:19:53,"0.00481754272"
624,"0.00430789290458521",2018-07-19 13:19:54,"0.00397171586666667"
625,"0.00430812240527904",2018-07-19 13:19:55,"0.00432376791666667"
626,"0.00430843264527247",2018-07-19 13:19:56,"0.00445740376666667"
627,"0.00430884008575335",2018-07-19 13:19:57,"0.00308315196666667"
628,"0.00430928463646908",2018-07-19 13:19:58,"0.00465814946666667"
629,"0.00430973409130278",2018-07-19 13:19:59,"0.0047415297"
630,"0.00431015645414216",2018-07-19 13:20:00,"0.00395175933333333"
631,"0.00431051549383659",2018-07-19 13:20:01,"0.00553669831034483"
632,"0.00431078988833331",2018-07-19 13:20:02,"0.00426979023333333"
633,"0.00431095622019486",2018-07-19 13:20:03,"0.00570736413333333"
634,"0.0043109843953819",2018-07-19 13:20:04,"0.00417783646666667"
635,"0.00431085323723773",2018-07-19 13:20:05,"0.0046383829"
636,"0.00431057343040317",2018-07-19 13:20:06,"0.00518758115384615"
637,"0.00431016378955464",2018-07-19 13:20:07,"0.00606545388461538"
638,"0.00430955289312418",2018-07-19 13:20:08,"0.00819117483333333"
639,"0.00430875059894445",2018-07-19 13:20:09,"0.00403186133333333"
640,"0.00430775601671992",2018-07-19 13:20:10,"0.00456315543333333"
641,"0.00430671162707117",2018-07-19 13:20:11,"0.00462604095238095"
642,"0.00430548313836359",2018-07-19 13:20:12,"0.00376114896774194"
643,"0.00430394143488946",2018-07-19 13:20:13,"0.00394918092592593"
644,"0.00430243480365837",2018-07-19 13:20:14,"0.00373030720833333"
645,"0.00430068971380685",2018-07-19 13:20:15,"0.00375938686666667"
646,"0.00429862617892476",2018-07-19 13:20:16,"0.00415541248275862"
647,"0.00429640844708522",2018-07-19 13:20:17,"0.00460924326666667"
648,"0.00429397201886164",2018-07-19 13:20:18,"0.00533326464516129"
649,"0.00429141049089329",2018-07-19 13:20:19,"0.00531267023333333"
650,"0.00428878973010247",2018-07-19 13:20:20,"0.0033630382"
651,"0.00428613787026705",2018-07-19 13:20:21,"0.00426700072413793"
652,"0.00428343521142909",2018-07-19 13:20:22,"0.00359478203333333"
653,"0.00428066089346222",2018-07-19 13:20:23,"0.00563368953333333"
654,"0.00427788772400468",2018-07-19 13:20:24,"0.00584782473333333"
655,"0.00427509896101567",2018-07-19 13:20:25,"0.00573517809677419"
656,"0.00427237078361644",2018-07-19 13:20:26,"0.00561941586666667"
657,"0.0042697764185949",2018-07-19 13:20:27,"0.00347334953333333"
658,"0.00426729883101777",2018-07-19 13:20:28,"0.00330201333333333"
659,"0.00426496539131059",2018-07-19 13:20:29,"0.00424584583333333"
660,"0.00426280184868052",2018-07-19 13:20:30,"0.002911004"
661,"0.00426083178650963",2018-07-19 13:20:31,"0.003692396"
662,"0.00425907612578144",2018-07-19 13:20:32,"0.0030940002"
663,"0.00425755270190132",2018-07-19 13:20:33,"0.00329017636666667"
664,"0.00425627593475478",2018-07-19 13:20:34,"0.00345939186666667"
665,"0.00425525660459392",2018-07-19 13:20:35,"0.00249563003333333"
666,"0.00425450173823686",2018-07-19 13:20:36,"0.00460796413333333"
667,"0.00425401460203613",2018-07-19 13:20:37,"0.0051772841"
668,"0.0042537947909642",2018-07-19 13:20:38,"0.00383424733333333"
669,"0.00425383839764588",2018-07-19 13:20:39,"0.0032555121"
670,"0.00425413824166816",2018-07-19 13:20:40,"0.00415391126666667"
671,"0.00425468413819864",2018-07-19 13:20:41,"0.0035198083"
672,"0.00425546318578536",2018-07-19 13:20:42,"0.00398218793333333"
673,"0.00425644119984336",2018-07-19 13:20:43,"0.00647372865517241"
674,"0.00425763629101868",2018-07-19 13:20:44,"0.00290834122580645"
675,"0.00425901068493474",2018-07-19 13:20:45,"0.00419340065517241"
676,"0.00426051999910849",2018-07-19 13:20:46,"0.0052814123"
677,"0.00426219144145796",2018-07-19 13:20:47,"0.003603411"
678,"0.00426397750574778",2018-07-19 13:20:48,"0.0043179698"
679,"0.00426585351326384",2018-07-19 13:20:49,"0.00360990876666667"
680,"0.00426779397138711",2018-07-19 13:20:50,"0.0040735959"
681,"0.0042697728143279",2018-07-19 13:20:51,"0.00364502233333333"
682,"0.00427176367837249",2018-07-19 13:20:52,"0.00445652533333333"
683,"0.00427374021865666",2018-07-19 13:20:53,"0.00469516153333333"
