#KeystrokeID,Time,Timestamp,IsKeyDown,Key
414,458.749,Wed Jul 18 10:57:35.366 2018,1,KEY_R
415,458.813,Wed Jul 18 10:57:35.430 2018,1,KEY_I
416,458.909,Wed Jul 18 10:57:35.526 2018,0,KEY_S
417,458.949,Wed Jul 18 10:57:35.566 2018,0,KEY_T
418,459.013,Wed Jul 18 10:57:35.631 2018,1,KEY_S
419,459.053,Wed Jul 18 10:57:35.670 2018,1,KEY_T
420,459.125,Wed Jul 18 10:57:35.742 2018,0,BACK
421,459.205,Wed Jul 18 10:57:35.823 2018,1,BACK
422,459.245,Wed Jul 18 10:57:35.862 2018,0,BACK
423,459.413,Wed Jul 18 10:57:36.030 2018,1,BACK
424,459.453,Wed Jul 18 10:57:36.070 2018,0,BACK
425,459.549,Wed Jul 18 10:57:36.166 2018,1,BACK
426,459.597,Wed Jul 18 10:57:36.214 2018,0,BACK
427,459.669,Wed Jul 18 10:57:36.286 2018,1,BACK
428,459.989,Wed Jul 18 10:57:36.606 2018,0,KEY_I
429,460.077,Wed Jul 18 10:57:36.694 2018,1,KEY_I
430,460.085,Wed Jul 18 10:57:36.702 2018,0,KEY_R
431,460.165,Wed Jul 18 10:57:36.782 2018,1,KEY_R
432,460.181,Wed Jul 18 10:57:36.798 2018,0,KEY_S
433,460.237,Wed Jul 18 10:57:36.854 2018,0,KEY_T
434,460.293,Wed Jul 18 10:57:36.910 2018,1,KEY_S
435,460.341,Wed Jul 18 10:57:36.959 2018,1,KEY_T
436,460.375,Wed Jul 18 10:57:36.992 2018,0,OEM_COMMA
437,460.445,Wed Jul 18 10:57:37.062 2018,1,OEM_COMMA
438,460.733,Wed Jul 18 10:57:37.350 2018,0,SPACE
439,460.821,Wed Jul 18 10:57:37.439 2018,1,SPACE
440,475.037,Wed Jul 18 10:57:51.654 2018,0,BACK
441,475.117,Wed Jul 18 10:57:51.735 2018,1,BACK
442,475.269,Wed Jul 18 10:57:51.886 2018,0,BACK
443,475.349,Wed Jul 18 10:57:51.967 2018,1,BACK
444,475.917,Wed Jul 18 10:57:52.535 2018,0,SPACE
445,476.021,Wed Jul 18 10:57:52.638 2018,1,SPACE
446,476.117,Wed Jul 18 10:57:52.735 2018,0,KEY_O
447,476.181,Wed Jul 18 10:57:52.798 2018,0,KEY_F
448,476.213,Wed Jul 18 10:57:52.830 2018,1,KEY_O
449,476.253,Wed Jul 18 10:57:52.871 2018,1,KEY_F
450,476.461,Wed Jul 18 10:57:53.079 2018,0,SPACE
451,476.589,Wed Jul 18 10:57:53.207 2018,1,SPACE
452,476.653,Wed Jul 18 10:57:53.271 2018,0,KEY_A
453,476.765,Wed Jul 18 10:57:53.382 2018,1,KEY_A
454,476.773,Wed Jul 18 10:57:53.390 2018,0,KEY_L
455,476.861,Wed Jul 18 10:57:53.479 2018,1,KEY_L
456,476.917,Wed Jul 18 10:57:53.534 2018,0,KEY_L
457,476.997,Wed Jul 18 10:57:53.615 2018,1,KEY_L
458,477.125,Wed Jul 18 10:57:53.742 2018,0,OEM_COMMA
459,477.205,Wed Jul 18 10:57:53.823 2018,0,SPACE
460,477.213,Wed Jul 18 10:57:53.831 2018,1,OEM_COMMA
461,477.293,Wed Jul 18 10:57:53.910 2018,1,SPACE
462,481.205,Wed Jul 18 10:57:57.823 2018,0,KEY_T
463,481.277,Wed Jul 18 10:57:57.895 2018,0,KEY_H
464,481.285,Wed Jul 18 10:57:57.903 2018,1,KEY_T
465,481.357,Wed Jul 18 10:57:57.974 2018,0,KEY_E
466,481.373,Wed Jul 18 10:57:57.991 2018,1,KEY_H
467,481.437,Wed Jul 18 10:57:58.055 2018,0,KEY_Y
468,481.453,Wed Jul 18 10:57:58.071 2018,1,KEY_E
469,481.525,Wed Jul 18 10:57:58.142 2018,1,KEY_Y
470,481.733,Wed Jul 18 10:57:58.350 2018,0,BACK
471,481.821,Wed Jul 18 10:57:58.439 2018,1,BACK
472,481.869,Wed Jul 18 10:57:58.486 2018,0,BACK
473,482.037,Wed Jul 18 10:57:58.655 2018,1,BACK
474,482.189,Wed Jul 18 10:57:58.807 2018,0,BACK
475,482.277,Wed Jul 18 10:57:58.894 2018,1,BACK
476,482.357,Wed Jul 18 10:57:58.975 2018,0,BACK
477,482.429,Wed Jul 18 10:57:59.046 2018,1,BACK
478,483.253,Wed Jul 18 10:57:59.871 2018,0,KEY_T
479,483.333,Wed Jul 18 10:57:59.951 2018,0,KEY_H
480,483.341,Wed Jul 18 10:57:59.959 2018,1,KEY_T
481,483.421,Wed Jul 18 10:58:00.039 2018,1,KEY_H
482,483.693,Wed Jul 18 10:58:00.310 2018,0,BACK
483,483.797,Wed Jul 18 10:58:00.415 2018,1,BACK
484,483.853,Wed Jul 18 10:58:00.471 2018,0,BACK
485,483.917,Wed Jul 18 10:58:00.534 2018,1,BACK
486,485.197,Wed Jul 18 10:58:01.815 2018,0,KEY_T
487,485.269,Wed Jul 18 10:58:01.887 2018,0,KEY_E
488,485.317,Wed Jul 18 10:58:01.935 2018,1,KEY_T
489,485.341,Wed Jul 18 10:58:01.959 2018,0,KEY_A
490,485.381,Wed Jul 18 10:58:01.999 2018,1,KEY_E
491,485.429,Wed Jul 18 10:58:02.046 2018,1,KEY_A
492,486.245,Wed Jul 18 10:58:02.863 2018,0,KEY_M
493,486.357,Wed Jul 18 10:58:02.974 2018,1,KEY_M
494,487.245,Wed Jul 18 10:58:03.863 2018,0,SPACE
495,487.365,Wed Jul 18 10:58:03.983 2018,1,SPACE
496,487.413,Wed Jul 18 10:58:04.031 2018,0,KEY_W
497,487.477,Wed Jul 18 10:58:04.095 2018,0,KEY_O
498,487.501,Wed Jul 18 10:58:04.119 2018,1,KEY_W
499,487.557,Wed Jul 18 10:58:04.175 2018,0,KEY_R
500,487.565,Wed Jul 18 10:58:04.183 2018,1,KEY_O
501,487.621,Wed Jul 18 10:58:04.239 2018,1,KEY_R
502,487.645,Wed Jul 18 10:58:04.262 2018,0,KEY_K
503,487.749,Wed Jul 18 10:58:04.367 2018,1,KEY_K
504,487.765,Wed Jul 18 10:58:04.383 2018,0,SPACE
505,487.869,Wed Jul 18 10:58:04.487 2018,1,SPACE
506,487.965,Wed Jul 18 10:58:04.583 2018,0,KEY_I
507,488.045,Wed Jul 18 10:58:04.663 2018,0,KEY_S
508,488.053,Wed Jul 18 10:58:04.671 2018,1,KEY_I
509,488.093,Wed Jul 18 10:58:04.711 2018,0,SPACE
510,488.117,Wed Jul 18 10:58:04.735 2018,1,KEY_S
511,488.197,Wed Jul 18 10:58:04.814 2018,1,SPACE
512,489.701,Wed Jul 18 10:58:06.319 2018,0,KEY_I
513,489.797,Wed Jul 18 10:58:06.415 2018,0,KEY_M
514,489.877,Wed Jul 18 10:58:06.495 2018,1,KEY_I
515,489.917,Wed Jul 18 10:58:06.535 2018,0,KEY_P
516,489.941,Wed Jul 18 10:58:06.559 2018,1,KEY_M
517,490.029,Wed Jul 18 10:58:06.647 2018,0,KEY_O
518,490.085,Wed Jul 18 10:58:06.703 2018,1,KEY_P
519,490.133,Wed Jul 18 10:58:06.751 2018,0,KEY_R
520,490.149,Wed Jul 18 10:58:06.767 2018,1,KEY_O
521,490.221,Wed Jul 18 10:58:06.839 2018,1,KEY_R
522,490.301,Wed Jul 18 10:58:06.919 2018,0,KEY_T
523,490.381,Wed Jul 18 10:58:06.999 2018,1,KEY_T
524,490.797,Wed Jul 18 10:58:07.414 2018,0,KEY_A
525,490.909,Wed Jul 18 10:58:07.527 2018,1,KEY_A
526,490.91,Wed Jul 18 10:58:07.527 2018,0,KEY_N
527,490.997,Wed Jul 18 10:58:07.614 2018,1,KEY_N
528,491.005,Wed Jul 18 10:58:07.623 2018,0,KEY_T
529,491.077,Wed Jul 18 10:58:07.695 2018,1,KEY_T
530,491.229,Wed Jul 18 10:58:07.847 2018,0,SPACE
531,491.333,Wed Jul 18 10:58:07.951 2018,1,SPACE
532,491.357,Wed Jul 18 10:58:07.975 2018,0,KEY_I
533,491.421,Wed Jul 18 10:58:08.039 2018,0,KEY_N
534,491.477,Wed Jul 18 10:58:08.095 2018,1,KEY_I
535,491.485,Wed Jul 18 10:58:08.103 2018,0,SPACE
536,491.533,Wed Jul 18 10:58:08.151 2018,1,KEY_N
537,491.573,Wed Jul 18 10:58:08.191 2018,1,SPACE
538,491.709,Wed Jul 18 10:58:08.327 2018,0,KEY_O
539,491.789,Wed Jul 18 10:58:08.407 2018,1,KEY_O
540,492.045,Wed Jul 18 10:58:08.663 2018,0,BACK
541,492.133,Wed Jul 18 10:58:08.751 2018,1,BACK
542,492.597,Wed Jul 18 10:58:09.215 2018,0,KEY_A
543,492.725,Wed Jul 18 10:58:09.343 2018,1,KEY_A
544,492.757,Wed Jul 18 10:58:09.375 2018,0,KEY_L
545,492.845,Wed Jul 18 10:58:09.463 2018,1,KEY_L
546,492.909,Wed Jul 18 10:58:09.527 2018,0,KEY_L
547,492.981,Wed Jul 18 10:58:09.599 2018,1,KEY_L
548,493.109,Wed Jul 18 10:58:09.727 2018,0,SPACE
549,493.213,Wed Jul 18 10:58:09.831 2018,1,SPACE
550,497.053,Wed Jul 18 10:58:13.671 2018,0,KEY_B
551,497.141,Wed Jul 18 10:58:13.759 2018,1,KEY_B
552,497.341,Wed Jul 18 10:58:13.959 2018,0,KEY_U
553,497.437,Wed Jul 18 10:58:14.055 2018,1,KEY_U
554,497.469,Wed Jul 18 10:58:14.087 2018,0,KEY_S
555,497.581,Wed Jul 18 10:58:14.199 2018,1,KEY_S
556,498.301,Wed Jul 18 10:58:14.919 2018,0,KEY_I
557,498.373,Wed Jul 18 10:58:14.991 2018,0,KEY_N
558,498.437,Wed Jul 18 10:58:15.055 2018,1,KEY_I
559,498.493,Wed Jul 18 10:58:15.111 2018,1,KEY_N
560,498.613,Wed Jul 18 10:58:15.231 2018,0,KEY_E
561,498.701,Wed Jul 18 10:58:15.319 2018,0,KEY_S
562,498.733,Wed Jul 18 10:58:15.351 2018,1,KEY_E
563,498.821,Wed Jul 18 10:58:15.439 2018,1,KEY_S
564,498.893,Wed Jul 18 10:58:15.511 2018,0,KEY_S
565,498.965,Wed Jul 18 10:58:15.583 2018,1,KEY_S
566,499.061,Wed Jul 18 10:58:15.679 2018,0,SPACE
567,499.173,Wed Jul 18 10:58:15.791 2018,1,SPACE
568,499.365,Wed Jul 18 10:58:15.983 2018,0,KEY_S
569,499.405,Wed Jul 18 10:58:16.023 2018,0,KEY_E
570,499.461,Wed Jul 18 10:58:16.079 2018,1,KEY_S
571,499.517,Wed Jul 18 10:58:16.135 2018,0,KEY_T
572,499.581,Wed Jul 18 10:58:16.199 2018,1,KEY_E
573,499.629,Wed Jul 18 10:58:16.247 2018,1,KEY_T
574,499.685,Wed Jul 18 10:58:16.303 2018,0,KEY_T
575,499.773,Wed Jul 18 10:58:16.391 2018,1,KEY_T
576,499.829,Wed Jul 18 10:58:16.447 2018,0,KEY_I
577,499.901,Wed Jul 18 10:58:16.519 2018,0,KEY_N
578,499.949,Wed Jul 18 10:58:16.567 2018,1,KEY_I
579,499.957,Wed Jul 18 10:58:16.575 2018,0,KEY_G
580,499.989,Wed Jul 18 10:58:16.607 2018,1,KEY_N
581,500.029,Wed Jul 18 10:58:16.647 2018,0,KEY_S
582,500.061,Wed Jul 18 10:58:16.679 2018,1,KEY_G
583,500.149,Wed Jul 18 10:58:16.767 2018,1,KEY_S
584,500.757,Wed Jul 18 10:58:17.375 2018,0,OEM_PERIOD
585,500.805,Wed Jul 18 10:58:17.423 2018,0,SPACE
586,500.813,Wed Jul 18 10:58:17.431 2018,1,OEM_PERIOD
587,500.893,Wed Jul 18 10:58:17.511 2018,1,SPACE
588,502.349,Wed Jul 18 10:58:18.967 2018,0,LSHIFT
589,502.469,Wed Jul 18 10:58:19.087 2018,0,KEY_W
590,502.565,Wed Jul 18 10:58:19.183 2018,1,LSHIFT
591,502.605,Wed Jul 18 10:58:19.223 2018,1,KEY_W
592,504.925,Wed Jul 18 10:58:21.543 2018,0,BACK
593,505.021,Wed Jul 18 10:58:21.639 2018,1,BACK
594,505.245,Wed Jul 18 10:58:21.863 2018,0,DOWN
595,505.333,Wed Jul 18 10:58:21.951 2018,1,DOWN
596,506.397,Wed Jul 18 10:58:23.015 2018,0,KEY_E
597,506.501,Wed Jul 18 10:58:23.119 2018,1,KEY_E
598,506.669,Wed Jul 18 10:58:23.287 2018,0,BACK
599,506.757,Wed Jul 18 10:58:23.375 2018,1,BACK
600,507.229,Wed Jul 18 10:58:23.847 2018,0,KEY_E
601,507.325,Wed Jul 18 10:58:23.943 2018,1,KEY_E
602,507.363,Wed Jul 18 10:58:23.981 2018,0,SPACE
603,507.477,Wed Jul 18 10:58:24.095 2018,1,SPACE
604,509.837,Wed Jul 18 10:58:26.455 2018,0,KEY_H
605,509.893,Wed Jul 18 10:58:26.511 2018,0,KEY_A
606,509.941,Wed Jul 18 10:58:26.559 2018,1,KEY_H
607,509.949,Wed Jul 18 10:58:26.567 2018,0,KEY_V
608,509.989,Wed Jul 18 10:58:26.607 2018,1,KEY_A
609,510.005,Wed Jul 18 10:58:26.623 2018,0,KEY_E
610,510.069,Wed Jul 18 10:58:26.687 2018,1,KEY_V
611,510.077,Wed Jul 18 10:58:26.695 2018,0,SPACE
612,510.109,Wed Jul 18 10:58:26.727 2018,1,KEY_E
613,510.181,Wed Jul 18 10:58:26.799 2018,1,SPACE
614,510.205,Wed Jul 18 10:58:26.823 2018,0,KEY_T
615,510.253,Wed Jul 18 10:58:26.871 2018,0,KEY_O
616,510.285,Wed Jul 18 10:58:26.903 2018,1,KEY_T
617,510.325,Wed Jul 18 10:58:26.943 2018,0,SPACE
618,510.341,Wed Jul 18 10:58:26.959 2018,1,KEY_O
619,510.429,Wed Jul 18 10:58:27.047 2018,1,SPACE
620,511.253,Wed Jul 18 10:58:27.871 2018,0,BACK
621,511.753,Wed Jul 18 10:58:28.371 2018,0,BACK
622,511.786,Wed Jul 18 10:58:28.404 2018,0,BACK
623,511.819,Wed Jul 18 10:58:28.437 2018,0,BACK
624,511.852,Wed Jul 18 10:58:28.470 2018,0,BACK
625,511.885,Wed Jul 18 10:58:28.503 2018,0,BACK
626,511.918,Wed Jul 18 10:58:28.536 2018,0,BACK
627,511.949,Wed Jul 18 10:58:28.567 2018,1,BACK
628,512.029,Wed Jul 18 10:58:28.647 2018,0,BACK
629,512.117,Wed Jul 18 10:58:28.735 2018,1,BACK
630,512.173,Wed Jul 18 10:58:28.791 2018,0,BACK
631,512.229,Wed Jul 18 10:58:28.847 2018,1,BACK
632,512.261,Wed Jul 18 10:58:28.879 2018,0,BACK
633,512.325,Wed Jul 18 10:58:28.943 2018,1,BACK
634,512.397,Wed Jul 18 10:58:29.015 2018,0,BACK
635,512.461,Wed Jul 18 10:58:29.079 2018,1,BACK
636,512.829,Wed Jul 18 10:58:29.446 2018,0,LSHIFT
637,512.877,Wed Jul 18 10:58:29.495 2018,0,KEY_N
638,512.981,Wed Jul 18 10:58:29.599 2018,1,KEY_N
639,512.989,Wed Jul 18 10:58:29.607 2018,1,LSHIFT
640,513.133,Wed Jul 18 10:58:29.751 2018,0,KEY_O
641,513.157,Wed Jul 18 10:58:29.775 2018,0,SPACE
642,513.205,Wed Jul 18 10:58:29.823 2018,1,KEY_O
643,513.277,Wed Jul 18 10:58:29.895 2018,1,SPACE
644,513.765,Wed Jul 18 10:58:30.383 2018,0,KEY_M
645,513.821,Wed Jul 18 10:58:30.439 2018,0,KEY_A
646,513.861,Wed Jul 18 10:58:30.479 2018,1,KEY_M
647,513.877,Wed Jul 18 10:58:30.495 2018,0,KEY_T
648,513.925,Wed Jul 18 10:58:30.543 2018,1,KEY_A
649,513.973,Wed Jul 18 10:58:30.591 2018,1,KEY_T
650,514.045,Wed Jul 18 10:58:30.663 2018,0,KEY_T
651,514.125,Wed Jul 18 10:58:30.743 2018,1,KEY_T
652,514.157,Wed Jul 18 10:58:30.775 2018,0,KEY_E
653,514.253,Wed Jul 18 10:58:30.871 2018,0,KEY_R
654,514.293,Wed Jul 18 10:58:30.911 2018,1,KEY_E
655,514.341,Wed Jul 18 10:58:30.959 2018,0,SPACE
656,514.349,Wed Jul 18 10:58:30.967 2018,1,KEY_R
657,514.437,Wed Jul 18 10:58:31.055 2018,1,SPACE
658,514.661,Wed Jul 18 10:58:31.279 2018,0,KEY_H
659,514.805,Wed Jul 18 10:58:31.423 2018,0,KEY_O
660,514.813,Wed Jul 18 10:58:31.431 2018,0,KEY_W
661,514.845,Wed Jul 18 10:58:31.463 2018,1,KEY_H
662,514.909,Wed Jul 18 10:58:31.527 2018,1,KEY_W
663,514.917,Wed Jul 18 10:58:31.535 2018,1,KEY_O
664,514.957,Wed Jul 18 10:58:31.575 2018,0,SPACE
665,515.045,Wed Jul 18 10:58:31.663 2018,1,SPACE
666,515.589,Wed Jul 18 10:58:32.207 2018,0,KEY_B
667,515.653,Wed Jul 18 10:58:32.271 2018,0,KEY_I
668,515.685,Wed Jul 18 10:58:32.303 2018,1,KEY_B
669,515.741,Wed Jul 18 10:58:32.359 2018,1,KEY_I
670,515.781,Wed Jul 18 10:58:32.399 2018,0,KEY_G
671,515.861,Wed Jul 18 10:58:32.479 2018,1,KEY_G
672,515.877,Wed Jul 18 10:58:32.495 2018,0,SPACE
673,515.957,Wed Jul 18 10:58:32.575 2018,1,SPACE
674,516.197,Wed Jul 18 10:58:32.815 2018,0,KEY_O
675,516.261,Wed Jul 18 10:58:32.879 2018,0,KEY_U
676,516.317,Wed Jul 18 10:58:32.935 2018,1,KEY_O
677,516.349,Wed Jul 18 10:58:32.967 2018,0,KEY_R
678,516.357,Wed Jul 18 10:58:32.975 2018,1,KEY_U
679,516.421,Wed Jul 18 10:58:33.039 2018,1,KEY_R
680,516.485,Wed Jul 18 10:58:33.103 2018,0,SPACE
681,516.573,Wed Jul 18 10:58:33.191 2018,1,SPACE
682,516.677,Wed Jul 18 10:58:33.295 2018,0,KEY_I
683,516.757,Wed Jul 18 10:58:33.375 2018,1,KEY_I
684,516.789,Wed Jul 18 10:58:33.407 2018,0,KEY_D
685,516.877,Wed Jul 18 10:58:33.495 2018,1,KEY_D
686,516.949,Wed Jul 18 10:58:33.567 2018,0,KEY_E
687,516.997,Wed Jul 18 10:58:33.615 2018,0,KEY_A
688,517.037,Wed Jul 18 10:58:33.655 2018,1,KEY_E
689,517.101,Wed Jul 18 10:58:33.719 2018,1,KEY_A
690,518.485,Wed Jul 18 10:58:35.103 2018,0,SPACE
691,518.565,Wed Jul 18 10:58:35.183 2018,1,SPACE
692,518.605,Wed Jul 18 10:58:35.223 2018,0,KEY_I
693,518.677,Wed Jul 18 10:58:35.295 2018,0,KEY_S
694,518.685,Wed Jul 18 10:58:35.303 2018,1,KEY_I
695,518.773,Wed Jul 18 10:58:35.391 2018,1,KEY_S
696,518.997,Wed Jul 18 10:58:35.615 2018,0,OEM_COMMA
697,519.093,Wed Jul 18 10:58:35.711 2018,1,OEM_COMMA
698,519.101,Wed Jul 18 10:58:35.719 2018,0,SPACE
699,519.173,Wed Jul 18 10:58:35.791 2018,1,SPACE
700,519.725,Wed Jul 18 10:58:36.343 2018,0,KEY_I
701,519.797,Wed Jul 18 10:58:36.415 2018,0,KEY_F
702,519.813,Wed Jul 18 10:58:36.431 2018,1,KEY_I
703,519.853,Wed Jul 18 10:58:36.471 2018,1,KEY_F
704,519.885,Wed Jul 18 10:58:36.503 2018,0,SPACE
705,519.973,Wed Jul 18 10:58:36.591 2018,1,SPACE
706,520.261,Wed Jul 18 10:58:36.879 2018,0,KEY_W
707,520.309,Wed Jul 18 10:58:36.927 2018,0,KEY_E
708,520.349,Wed Jul 18 10:58:36.967 2018,1,KEY_W
709,520.421,Wed Jul 18 10:58:37.039 2018,1,KEY_E
710,520.437,Wed Jul 18 10:58:37.055 2018,0,SPACE
711,520.541,Wed Jul 18 10:58:37.159 2018,1,SPACE
712,520.565,Wed Jul 18 10:58:37.183 2018,0,KEY_D
713,520.605,Wed Jul 18 10:58:37.223 2018,0,KEY_O
714,520.645,Wed Jul 18 10:58:37.263 2018,1,KEY_D
715,520.701,Wed Jul 18 10:58:37.319 2018,0,SPACE
716,520.725,Wed Jul 18 10:58:37.343 2018,1,KEY_O
717,520.789,Wed Jul 18 10:58:37.407 2018,1,SPACE
718,520.845,Wed Jul 18 10:58:37.463 2018,0,KEY_N
719,520.925,Wed Jul 18 10:58:37.543 2018,0,KEY_O
720,520.941,Wed Jul 18 10:58:37.559 2018,0,KEY_T
721,520.973,Wed Jul 18 10:58:37.591 2018,1,KEY_N
722,521.021,Wed Jul 18 10:58:37.639 2018,1,KEY_O
723,521.022,Wed Jul 18 10:58:37.639 2018,1,KEY_T
724,521.061,Wed Jul 18 10:58:37.679 2018,0,SPACE
725,521.159,Wed Jul 18 10:58:37.777 2018,1,SPACE
726,521.397,Wed Jul 18 10:58:38.015 2018,0,KEY_H
727,521.453,Wed Jul 18 10:58:38.071 2018,0,KEY_A
728,521.469,Wed Jul 18 10:58:38.087 2018,1,KEY_H
729,521.509,Wed Jul 18 10:58:38.127 2018,0,KEY_V
730,521.541,Wed Jul 18 10:58:38.159 2018,1,KEY_A
731,521.581,Wed Jul 18 10:58:38.199 2018,0,KEY_E
732,521.621,Wed Jul 18 10:58:38.239 2018,1,KEY_V
733,521.645,Wed Jul 18 10:58:38.263 2018,0,SPACE
734,521.669,Wed Jul 18 10:58:38.287 2018,1,KEY_E
735,521.725,Wed Jul 18 10:58:38.343 2018,1,SPACE
736,521.781,Wed Jul 18 10:58:38.399 2018,0,KEY_A
737,521.837,Wed Jul 18 10:58:38.455 2018,0,SPACE
738,521.861,Wed Jul 18 10:58:38.479 2018,1,KEY_A
739,521.909,Wed Jul 18 10:58:38.527 2018,1,SPACE
740,522.101,Wed Jul 18 10:58:38.719 2018,0,KEY_T
741,522.189,Wed Jul 18 10:58:38.807 2018,1,KEY_T
742,522.213,Wed Jul 18 10:58:38.831 2018,0,KEY_E
743,522.245,Wed Jul 18 10:58:38.863 2018,0,KEY_A
744,522.293,Wed Jul 18 10:58:38.911 2018,1,KEY_E
745,522.325,Wed Jul 18 10:58:38.943 2018,1,KEY_A
746,522.357,Wed Jul 18 10:58:38.975 2018,0,KEY_M
747,522.453,Wed Jul 18 10:58:39.071 2018,1,KEY_M
748,522.461,Wed Jul 18 10:58:39.079 2018,0,SPACE
749,522.549,Wed Jul 18 10:58:39.167 2018,1,SPACE
750,522.589,Wed Jul 18 10:58:39.207 2018,0,KEY_O
751,522.677,Wed Jul 18 10:58:39.295 2018,0,KEY_F
752,522.693,Wed Jul 18 10:58:39.311 2018,1,KEY_O
753,522.725,Wed Jul 18 10:58:39.343 2018,1,KEY_F
754,522.749,Wed Jul 18 10:58:39.367 2018,0,SPACE
755,522.837,Wed Jul 18 10:58:39.455 2018,1,SPACE
756,523.037,Wed Jul 18 10:58:39.655 2018,0,KEY_P
757,523.173,Wed Jul 18 10:58:39.791 2018,1,KEY_P
758,523.269,Wed Jul 18 10:58:39.887 2018,0,KEY_E
759,523.349,Wed Jul 18 10:58:39.967 2018,1,KEY_E
760,523.397,Wed Jul 18 10:58:40.015 2018,0,KEY_O
761,523.501,Wed Jul 18 10:58:40.119 2018,0,KEY_P
762,523.541,Wed Jul 18 10:58:40.159 2018,1,KEY_O
763,523.589,Wed Jul 18 10:58:40.207 2018,1,KEY_P
764,523.733,Wed Jul 18 10:58:40.351 2018,0,KEY_L
765,523.797,Wed Jul 18 10:58:40.415 2018,0,KEY_E
766,523.813,Wed Jul 18 10:58:40.431 2018,1,KEY_L
767,523.861,Wed Jul 18 10:58:40.479 2018,1,KEY_E
768,523.941,Wed Jul 18 10:58:40.559 2018,0,SPACE
769,524.021,Wed Jul 18 10:58:40.639 2018,1,SPACE
770,524.925,Wed Jul 18 10:58:41.543 2018,0,KEY_U
771,525.077,Wed Jul 18 10:58:41.695 2018,1,KEY_U
772,525.373,Wed Jul 18 10:58:41.991 2018,0,BACK
773,525.469,Wed Jul 18 10:58:42.087 2018,1,BACK
774,525.509,Wed Jul 18 10:58:42.127 2018,0,KEY_S
775,525.597,Wed Jul 18 10:58:42.215 2018,1,KEY_S
776,525.605,Wed Jul 18 10:58:42.223 2018,0,KEY_U
777,525.685,Wed Jul 18 10:58:42.303 2018,0,KEY_P
778,525.749,Wed Jul 18 10:58:42.367 2018,1,KEY_U
779,525.789,Wed Jul 18 10:58:42.407 2018,1,KEY_P
780,525.853,Wed Jul 18 10:58:42.471 2018,0,KEY_P
781,525.925,Wed Jul 18 10:58:42.543 2018,0,KEY_O
782,525.981,Wed Jul 18 10:58:42.599 2018,1,KEY_P
783,526.021,Wed Jul 18 10:58:42.639 2018,0,KEY_R
784,526.069,Wed Jul 18 10:58:42.687 2018,1,KEY_O
785,526.093,Wed Jul 18 10:58:42.711 2018,1,KEY_R
786,526.181,Wed Jul 18 10:58:42.799 2018,0,KEY_T
787,526.245,Wed Jul 18 10:58:42.863 2018,0,KEY_I
788,526.261,Wed Jul 18 10:58:42.879 2018,1,KEY_T
789,526.333,Wed Jul 18 10:58:42.951 2018,0,KEY_N
790,526.381,Wed Jul 18 10:58:42.999 2018,1,KEY_I
791,526.405,Wed Jul 18 10:58:43.023 2018,0,KEY_G
792,526.429,Wed Jul 18 10:58:43.047 2018,1,KEY_N
793,526.485,Wed Jul 18 10:58:43.103 2018,1,KEY_G
794,526.525,Wed Jul 18 10:58:43.143 2018,0,SPACE
795,526.621,Wed Jul 18 10:58:43.239 2018,1,SPACE
796,528.733,Wed Jul 18 10:58:45.351 2018,0,KEY_U
797,528.829,Wed Jul 18 10:58:45.447 2018,1,KEY_U
798,528.829,Wed Jul 18 10:58:45.448 2018,0,KEY_S
799,528.933,Wed Jul 18 10:58:45.551 2018,1,KEY_S
800,529.013,Wed Jul 18 10:58:45.631 2018,0,SPACE
801,529.101,Wed Jul 18 10:58:45.719 2018,1,SPACE
802,529.253,Wed Jul 18 10:58:45.871 2018,0,KEY_A
803,529.325,Wed Jul 18 10:58:45.943 2018,0,KEY_N
804,529.341,Wed Jul 18 10:58:45.959 2018,1,KEY_A
805,529.373,Wed Jul 18 10:58:45.991 2018,0,KEY_D
806,529.405,Wed Jul 18 10:58:46.023 2018,1,KEY_N
807,529.437,Wed Jul 18 10:58:46.055 2018,0,SPACE
808,529.469,Wed Jul 18 10:58:46.087 2018,1,KEY_D
809,529.541,Wed Jul 18 10:58:46.160 2018,1,SPACE
810,529.653,Wed Jul 18 10:58:46.271 2018,0,KEY_L
811,529.757,Wed Jul 18 10:58:46.375 2018,1,KEY_L
812,529.829,Wed Jul 18 10:58:46.447 2018,0,KEY_A
813,529.909,Wed Jul 18 10:58:46.527 2018,1,KEY_A
814,529.933,Wed Jul 18 10:58:46.551 2018,0,KEY_Y
815,530.013,Wed Jul 18 10:58:46.631 2018,1,KEY_Y
816,530.101,Wed Jul 18 10:58:46.719 2018,0,KEY_I
817,530.165,Wed Jul 18 10:58:46.783 2018,0,KEY_N
818,530.229,Wed Jul 18 10:58:46.847 2018,0,KEY_G
819,530.237,Wed Jul 18 10:58:46.855 2018,1,KEY_I
820,530.285,Wed Jul 18 10:58:46.903 2018,1,KEY_N
821,530.293,Wed Jul 18 10:58:46.911 2018,1,KEY_G
822,530.309,Wed Jul 18 10:58:46.927 2018,0,SPACE
823,530.421,Wed Jul 18 10:58:47.039 2018,1,SPACE
824,530.437,Wed Jul 18 10:58:47.055 2018,0,KEY_T
825,530.493,Wed Jul 18 10:58:47.111 2018,1,KEY_T
826,530.725,Wed Jul 18 10:58:47.343 2018,0,KEY_H
827,530.821,Wed Jul 18 10:58:47.439 2018,1,KEY_H
