"Time","NR_Perspiration","CovertedTime","Perspiration"
408,"0.00397727623260375",2018-07-18 10:56:36,"0.00374409342857143"
409,"0.00398049549410533",2018-07-18 10:56:37,"0.00381837817391304"
410,"0.00398417487487278",2018-07-18 10:56:38,"0.003998407125"
411,"0.0039884197597133",2018-07-18 10:56:39,"0.00430722925925926"
412,"0.00399315970839264",2018-07-18 10:56:40,"0.00441157718518518"
413,"0.00399802365866162",2018-07-18 10:56:41,"0.00456004680769231"
414,"0.00400209849209016",2018-07-18 10:56:42,"0.00501431229411765"
415,"",2018-07-18 10:56:43,""
416,"0.0040041254963379",2018-07-18 10:56:44,"0.00259999175"
417,"0.00400696782370168",2018-07-18 10:56:45,"0.00271865284"
418,"0.00401174005932778",2018-07-18 10:56:46,"0.00528941595652174"
419,"0.00401638122387992",2018-07-18 10:56:47,"0.00444745408695652"
420,"0.00402156712318885",2018-07-18 10:56:48,"0.00373621239285714"
421,"0.00402674597031517",2018-07-18 10:56:49,"0.00317478817391304"
422,"0.00403165305229167",2018-07-18 10:56:50,"0.00376426653846154"
423,"0.00403670902052028",2018-07-18 10:56:51,"0.00339460673076923"
424,"0.00404168677257164",2018-07-18 10:56:52,"0.00471199682142857"
425,"0.00404643023323167",2018-07-18 10:56:53,"0.004393528"
426,"0.00405053983341714",2018-07-18 10:56:54,"0.00474344748148148"
427,"0.00405391905624598",2018-07-18 10:56:55,"0.00368265596296296"
428,"0.00405650981566701",2018-07-18 10:56:56,"0.00525994896153846"
429,"0.0040582323110387",2018-07-18 10:56:57,"0.00616068766666667"
430,"0.00405921960843718",2018-07-18 10:56:58,"0.0046277117037037"
431,"0.00405944018744985",2018-07-18 10:56:59,"0.00352527907407407"
432,"0.00405882450455069",2018-07-18 10:57:00,"0.00591474360714286"
433,"0.00405748739832642",2018-07-18 10:57:01,"0.00429229626923077"
434,"0.00405557311679662",2018-07-18 10:57:02,"0.00373544248148148"
435,"0.00405316531077206",2018-07-18 10:57:03,"0.00462904496296296"
436,"0.00405062183790541",2018-07-18 10:57:04,"0.004256645875"
437,"0.00404797566262374",2018-07-18 10:57:05,"0.00446276862962963"
438,"0.00404520082676573",2018-07-18 10:57:06,"0.00356239296428571"
439,"0.00404266520397121",2018-07-18 10:57:07,"0.00429832060714286"
440,"0.00404068582725368",2018-07-18 10:57:08,"0.00443428419230769"
441,"0.00403937717205519",2018-07-18 10:57:09,"0.00357962115384615"
442,"0.00403878019123917",2018-07-18 10:57:10,"0.00334570285185185"
443,"0.004039024110053",2018-07-18 10:57:11,"0.00327649834615385"
444,"0.00404012520456151",2018-07-18 10:57:12,"0.00292669304"
445,"0.00404201559960466",2018-07-18 10:57:13,"0.00363345533333333"
446,"0.00404440393560542",2018-07-18 10:57:14,"0.00345155135"
447,"0.00404737768345554",2018-07-18 10:57:15,"0.00475732460869565"
448,"0.00405138393642266",2018-07-18 10:57:16,"0.005342597"
449,"0.00405615468797458",2018-07-18 10:57:17,"0.00423183825"
450,"0.00406153854133324",2018-07-18 10:57:18,"0.00329660572"
451,"0.00406767286040147",2018-07-18 10:57:19,"0.00315079442307692"
452,"0.00407368085196268",2018-07-18 10:57:20,"0.00362725914285714"
453,"0.00407897627678167",2018-07-18 10:57:21,"0.00337532605263158"
454,"0.00408408098142242",2018-07-18 10:57:22,"0.00437874215789474"
455,"0.00408891599068122",2018-07-18 10:57:23,"0.00428557417647059"
456,"0.00409342341846616",2018-07-18 10:57:24,"0.00436386341176471"
457,"0.0040978204041099",2018-07-18 10:57:25,"0.00493559905882353"
458,"0.00410301419507303",2018-07-18 10:57:26,"0.00569786268"
459,"0.00410865817402369",2018-07-18 10:57:27,"0.00380648466666667"
460,"0.00411381816404984",2018-07-18 10:57:28,"0.00347217653846154"
461,"0.00411812818987576",2018-07-18 10:57:29,"0.00670119072727273"
462,"0.00412124999513902",2018-07-18 10:57:30,"0.005299844"
463,"0.00412337600525259",2018-07-18 10:57:31,"0.0061434325"
464,"0.00412464903918479",2018-07-18 10:57:32,"0.00648756655555556"
465,"0.0041256959353617",2018-07-18 10:57:33,"0.00510893"
466,"0.0041270653832606",2018-07-18 10:57:34,"0.00477107873913043"
467,"0.00412827588186807",2018-07-18 10:57:35,"0.00417234325"
468,"0.00412886340547771",2018-07-18 10:57:36,"0.004818188"
469,"0.00412883282189491",2018-07-18 10:57:37,"0.00394663595238095"
470,"0.00412825012250269",2018-07-18 10:57:38,"0.00340616651851852"
471,"0.00412704336064834",2018-07-18 10:57:39,"0.00492577151851852"
472,"0.00412531215830998",2018-07-18 10:57:40,"0.00463642374074074"
473,"0.00412306266500884",2018-07-18 10:57:41,"0.00354601925"
474,"0.00412067788557454",2018-07-18 10:57:42,"0.0037706870952381"
475,"0.00411796781873172",2018-07-18 10:57:43,"0.00349403422222222"
476,"0.00411448232511349",2018-07-18 10:57:44,"0.00408734585185185"
477,"0.00411040645895313",2018-07-18 10:57:45,"0.00533685428571429"
478,"0.004105664207811",2018-07-18 10:57:46,"0.00481818460714286"
479,"0.00410017130876468",2018-07-18 10:57:47,"0.00492742037931034"
480,"0.00409409726831528",2018-07-18 10:57:48,"0.00433216292592593"
481,"0.00408733204549682",2018-07-18 10:57:49,"0.00484778606896552"
482,"0.00407963623271812",2018-07-18 10:57:50,"0.00441426351724138"
483,"0.00407129739654569",2018-07-18 10:57:51,"0.00415277962068966"
484,"0.00406288549494487",2018-07-18 10:57:52,"0.00541586942307692"
485,"0.00405473085760152",2018-07-18 10:57:53,"0.00362712976"
486,"0.004047166130751",2018-07-18 10:57:54,"0.00377086257142857"
487,"0.00403930637853344",2018-07-18 10:57:55,"0.00303486588461538"
488,"0.00403089683523993",2018-07-18 10:57:56,"0.0053832245"
489,"0.00402602962263311",2018-07-18 10:57:57,"0.0041413062"
490,"0.00402269482413135",2018-07-18 10:57:58,"0.00492041713333333"
491,"0.00401839122312487",2018-07-18 10:57:59,"0.00398985509090909"
492,"0.00401301283034709",2018-07-18 10:58:00,"0.00445369204545455"
493,"0.00400539305867333",2018-07-18 10:58:01,"0.00347445811538462"
494,"0.00399749607329288",2018-07-18 10:58:02,"0.00402281426923077"
495,"0.00399007379178745",2018-07-18 10:58:03,"0.00413840961538462"
496,"0.00398371895540505",2018-07-18 10:58:04,"0.00402938236363636"
497,"0.00397884299274834",2018-07-18 10:58:05,"0.004549399"
498,"0.0039749242686889",2018-07-18 10:58:06,"0.00393950852941176"
499,"0.00397212585678491",2018-07-18 10:58:07,"0.0048772526"
500,"0.00396876408641319",2018-07-18 10:58:08,"0.00338142907692308"
501,"0.00396448288849127",2018-07-18 10:58:09,"0.0029538622962963"
502,"0.00396115881203015",2018-07-18 10:58:10,"0.00308269966666667"
503,"0.00395878944965622",2018-07-18 10:58:11,"0.00282626986956522"
504,"0.0039573560753009",2018-07-18 10:58:12,"0.00326516964285714"
505,"0.00395668340159492",2018-07-18 10:58:13,"0.0042845035"
506,"0.00395620979454205",2018-07-18 10:58:14,"0.00465087618181818"
507,"0.00395580218325707",2018-07-18 10:58:15,"0.00351910288888889"
508,"0.00395544109031441",2018-07-18 10:58:16,"0.0037997338"
509,"0.00395511568460249",2018-07-18 10:58:17,"0.0036581247826087"
510,"0.00395503487361054",2018-07-18 10:58:18,"0.0045696916"
511,"0.00395509198800198",2018-07-18 10:58:19,"0.00290442571428571"
512,"0.00395521339982385",2018-07-18 10:58:20,"0.00472946807142857"
513,"0.00395555602506227",2018-07-18 10:58:21,"0.004372699"
514,"0.0039560778429128",2018-07-18 10:58:22,"0.00556793710526316"
515,"0.00395660714761071",2018-07-18 10:58:23,"0.00514752"
516,"0.00395701683041131",2018-07-18 10:58:24,"0.00436241166666667"
517,"0.00395734043867661",2018-07-18 10:58:25,"0.003351858"
518,"0.00395775168385759",2018-07-18 10:58:26,"0.00417490026666667"
519,"0.00395816222217484",2018-07-18 10:58:27,"0.003807894"
520,"0.00395855674332612",2018-07-18 10:58:28,"0.0035910906875"
521,"0.0039589327305272",2018-07-18 10:58:29,"0.00356642273333333"
522,"0.00395923834567374",2018-07-18 10:58:30,"0.00395818093333333"
523,"0.0039594999662475",2018-07-18 10:58:31,"0.00421908868421053"
524,"0.00395966665259743",2018-07-18 10:58:32,"0.003402451"
525,"0.00395971376412246",2018-07-18 10:58:33,"0.00394758892307692"
526,"0.00395967497186457",2018-07-18 10:58:34,"0.00374771828571429"
527,"0.00395953392984693",2018-07-18 10:58:35,"0.004072716"
528,"0.00395918479174624",2018-07-18 10:58:36,"0.00558014404347826"
529,"0.00395860495509857",2018-07-18 10:58:37,"0.00444689568421053"
530,"0.00395779021783996",2018-07-18 10:58:38,"0.00476141682608696"
531,"0.00395660916907843",2018-07-18 10:58:39,"0.00430515229166667"
532,"0.00395507508488085",2018-07-18 10:58:40,"0.00413324288"
533,"0.00395328424962605",2018-07-18 10:58:41,"0.00383305252173913"
534,"0.00395144564471771",2018-07-18 10:58:42,"0.0040429671"
535,"0.00394974273910276",2018-07-18 10:58:43,"0.004747522625"
536,"0.00394772690937878",2018-07-18 10:58:44,"0.00339811408695652"
537,"0.00394520241166735",2018-07-18 10:58:45,"0.003776839"
538,"0.00394213769420611",2018-07-18 10:58:46,"0.00378613621428571"
539,"0.00393839478362167",2018-07-18 10:58:47,"0.00410059496428571"
540,"0.00393431295537927",2018-07-18 10:58:48,"0.00387635375"
541,"0.00392971871135594",2018-07-18 10:58:49,"0.00451924793333333"
542,"0.00392466379754777",2018-07-18 10:58:50,"0.00372389210344828"
543,"0.00391912683085273",2018-07-18 10:58:51,"0.0055039934516129"
544,"0.00391342025002283",2018-07-18 10:58:52,"0.00440629903703704"
545,"0.00390738021149141",2018-07-18 10:58:53,"0.0035438514516129"
546,"0.00390083286747981",2018-07-18 10:58:54,"0.00302124972413793"
547,"0.00389424917877569",2018-07-18 10:58:55,"0.00390201068965517"
548,"0.003887456995193",2018-07-18 10:58:56,"0.00386023265517241"
549,"0.00388037104810584",2018-07-18 10:58:57,"0.004246791"
550,"0.00387301889535528",2018-07-18 10:58:58,"0.00364644186666667"
551,"0.00386580433007321",2018-07-18 10:58:59,"0.003506438"
552,"0.00385851629885227",2018-07-18 10:59:00,"0.005217929"
553,"0.00385106746648632",2018-07-18 10:59:01,"0.00397050924137931"
554,"0.00384362986300385",2018-07-18 10:59:02,"0.00356806193333333"
555,"0.00383613601801636",2018-07-18 10:59:03,"0.0031252238"
556,"0.00382950636576744",2018-07-18 10:59:04,"0.00402147191666667"
557,"0.00382446485500336",2018-07-18 10:59:05,"0.00447285238888889"
558,"0.00381979438026601",2018-07-18 10:59:06,"0.00384592640909091"
559,"0.0038147232853067",2018-07-18 10:59:07,"0.00492443665217391"
560,"0.00380968350119655",2018-07-18 10:59:08,"0.00314057541666667"
561,"0.00380467206910462",2018-07-18 10:59:09,"0.00412949980769231"
562,"0.00379990965867854",2018-07-18 10:59:10,"0.00490114157692308"
563,"0.00379553396256429",2018-07-18 10:59:11,"0.00318049342857143"
564,"0.00379168006686491",2018-07-18 10:59:12,"0.00267643457142857"
565,"0.00378859246219053",2018-07-18 10:59:13,"0.00289487760714286"
566,"0.00378657379075222",2018-07-18 10:59:14,"0.0030387746"
567,"0.00378544229834717",2018-07-18 10:59:15,"0.00417752558823529"
568,"0.00378464432464691",2018-07-18 10:59:16,"0.00332899508695652"
569,"0.00378423189565235",2018-07-18 10:59:17,"0.00375583364"
570,"0.00378442045871563",2018-07-18 10:59:18,"0.00348860748"
571,"0.0037852605330132",2018-07-18 10:59:19,"0.00483588777777778"
572,"0.00378663202443242",2018-07-18 10:59:20,"0.00448593891304348"
573,"0.00378849141586621",2018-07-18 10:59:21,"0.00329829934615385"
574,"0.00379084771646275",2018-07-18 10:59:22,"0.00367108725"
575,"0.00379363234659087",2018-07-18 10:59:23,"0.00334530323076923"
576,"0.00379698708660222",2018-07-18 10:59:24,"0.00419854781481481"
577,"0.0038007691168959",2018-07-18 10:59:25,"0.00455835418518519"
578,"0.00380461696804115",2018-07-18 10:59:26,"0.002890283875"
579,"0.00380859782149356",2018-07-18 10:59:27,"0.00307113357692308"
580,"0.00381297576976389",2018-07-18 10:59:28,"0.00394409096296296"
581,"0.00381728278679411",2018-07-18 10:59:29,"0.00397931475"
582,"0.00382145673954236",2018-07-18 10:59:30,"0.0037120722"
583,"0.00382595492977823",2018-07-18 10:59:31,"0.00421302542857143"
584,"0.00383055123599601",2018-07-18 10:59:32,"0.00444443581481481"
585,"0.00383470524148793",2018-07-18 10:59:33,"0.00369834758333333"
586,"0.00383864103721404",2018-07-18 10:59:34,"0.00371420834615385"
587,"0.00384190576146143",2018-07-18 10:59:35,"0.00409938682352941"
588,"0.00384496267085438",2018-07-18 10:59:36,"0.004096215"
589,"0.00384857022921532",2018-07-18 10:59:37,"0.0042704322962963"
590,"0.00385209796726544",2018-07-18 10:59:38,"0.00355596903703704"
591,"0.00385539895706805",2018-07-18 10:59:39,"0.00359984740740741"
592,"0.00385787364925672",2018-07-18 10:59:40,"0.004694893125"
593,"0.00385940876962915",2018-07-18 10:59:41,"0.00395827383333333"
594,"0.00386083395787043",2018-07-18 10:59:42,"0.00451523306666667"
595,"0.00386250895581293",2018-07-18 10:59:43,"0.003779595"
596,"0.00386458775634648",2018-07-18 10:59:44,"0.00469052048"
597,"0.00386692449224618",2018-07-18 10:59:45,"0.00380265915384615"
598,"0.00386931405160164",2018-07-18 10:59:46,"0.00354557703448276"
599,"0.00387156929933345",2018-07-18 10:59:47,"0.00333354132"
600,"0.00387365305787794",2018-07-18 10:59:48,"0.00396390584615385"
601,"0.00387581526787282",2018-07-18 10:59:49,"0.00424068477777778"
602,"0.00387776419565194",2018-07-18 10:59:50,"0.00427595305"
603,"0.00387960412223957",2018-07-18 10:59:51,"0.00405156060869565"
604,"0.00388161085116694",2018-07-18 10:59:52,"0.00443806222727273"
605,"0.00388372610235205",2018-07-18 10:59:53,"0.00380841347826087"
606,"0.00388612469666417",2018-07-18 10:59:54,"0.00299102768"
607,"0.00388874142174159",2018-07-18 10:59:55,"0.00363803195833333"
608,"0.00389148384393263",2018-07-18 10:59:56,"0.003421795125"
609,"0.00389434435907423",2018-07-18 10:59:57,"0.00355294352173913"
610,"0.00389691229087163",2018-07-18 10:59:58,"0.00366534570588235"
611,"0.00389905577044687",2018-07-18 10:59:59,"0.0044526704"
612,"0.0039017022187345",2018-07-18 11:00:00,"0.00467373347826087"
613,"0.00390495935817598",2018-07-18 11:00:01,"0.0037988415"
614,"0.00390834655800544",2018-07-18 11:00:02,"0.00388308560869565"
615,"0.0039118520532682",2018-07-18 11:00:03,"0.0040474255"
616,"0.00391530505410892",2018-07-18 11:00:04,"0.00403236076190476"
617,"0.00391902116089973",2018-07-18 11:00:05,"0.003714191875"
618,"0.00392274655215092",2018-07-18 11:00:06,"0.00480134005"
619,"0.0039263872673358",2018-07-18 11:00:07,"0.00362108727272727"
620,"0.00393046265533965",2018-07-18 11:00:08,"0.0040404845"
621,"0.00393489809417959",2018-07-18 11:00:09,"0.00395832408"
622,"0.00393951450972134",2018-07-18 11:00:10,"0.00390996816"
623,"0.00394382964469135",2018-07-18 11:00:11,"0.00389692271428571"
624,"0.0039481967302095",2018-07-18 11:00:12,"0.00384427028"
625,"0.00395297776601323",2018-07-18 11:00:13,"0.00379114576"
626,"0.00395757571544589",2018-07-18 11:00:14,"0.00371151343478261"
627,"0.00396205731695091",2018-07-18 11:00:15,"0.00422785233333333"
628,"0.00396658394380173",2018-07-18 11:00:16,"0.00418601645833333"
629,"0.0039712129197555",2018-07-18 11:00:17,"0.00420133969230769"
630,"0.00397581527966517",2018-07-18 11:00:18,"0.00428905176"
631,"0.00397924072580175",2018-07-18 11:00:19,"0.00458526971428571"
632,"0.00398239515502223",2018-07-18 11:00:20,"0.00540181826086957"
633,"0.00398635478522847",2018-07-18 11:00:21,"0.00375133952"
634,"0.00398992558237227",2018-07-18 11:00:22,"0.004189883"
635,"0.0039932743295996",2018-07-18 11:00:23,"0.00406216970833333"
636,"0.00399677368112771",2018-07-18 11:00:24,"0.00453148495833333"
637,"0.00400017734147257",2018-07-18 11:00:25,"0.00400333156"
638,"0.00400341064167286",2018-07-18 11:00:26,"0.00385998929166667"
639,"0.00400640561777508",2018-07-18 11:00:27,"0.004009828"
640,"0.00400938747030354",2018-07-18 11:00:28,"0.00392111311111111"
641,"0.0040122009865157",2018-07-18 11:00:29,"0.0045999328"
642,"0.0040145671430322",2018-07-18 11:00:30,"0.00429103013043478"
643,"0.00401659835449075",2018-07-18 11:00:31,"0.00371582717391304"
644,"0.00401844014168064",2018-07-18 11:00:32,"0.004767756"
645,"0.00401997223871094",2018-07-18 11:00:33,"0.00370676056521739"
646,"0.00402119187354273",2018-07-18 11:00:34,"0.00387761222222222"
647,"0.00402204612038182",2018-07-18 11:00:35,"0.00496349573076923"
648,"0.00402241214346509",2018-07-18 11:00:36,"0.00396031664285714"
649,"0.00402228409695183",2018-07-18 11:00:37,"0.00452371529166667"
650,"0.00402180269773607",2018-07-18 11:00:38,"0.0060263782"
651,"0.00402098246670902",2018-07-18 11:00:39,"0.00493587554166667"
652,"0.00401971297376625",2018-07-18 11:00:40,"0.00416023476"
653,"0.00401803158081064",2018-07-18 11:00:41,"0.00432186592307692"
654,"0.00401595448233749",2018-07-18 11:00:42,"0.003246274"
655,"0.00401375003649147",2018-07-18 11:00:43,"0.00478701791304348"
656,"0.00401145525885834",2018-07-18 11:00:44,"0.00383872128"
657,"0.00400898236251052",2018-07-18 11:00:45,"0.004917622375"
658,"0.00400630190507216",2018-07-18 11:00:46,"0.00311426892592593"
659,"0.00400337124502511",2018-07-18 11:00:47,"0.00380524922222222"
660,"0.00400029070517791",2018-07-18 11:00:48,"0.00348953935714286"
661,"0.00399721568941476",2018-07-18 11:00:49,"0.00358854632"
662,"0.00399424964833036",2018-07-18 11:00:50,"0.00400201133333333"
663,"0.00399113012194745",2018-07-18 11:00:51,"0.00502870096"
664,"0.00398872764881977",2018-07-18 11:00:52,"0.00531875118181818"
665,"0.00398684285473553",2018-07-18 11:00:53,"0.0072013001875"
666,"",2018-07-18 11:00:54,""
667,"",2018-07-18 11:00:55,""
668,"",2018-07-18 11:00:56,""
669,"",2018-07-18 11:00:57,""
670,"",2018-07-18 11:00:58,""
671,"0.00398481694076438",2018-07-18 11:00:59,"0.003858835"
672,"0.00398231521487302",2018-07-18 11:01:00,"0.002843382"
673,"0.00397870899943666",2018-07-18 11:01:01,"0.004087868125"
674,"0.00397450563171808",2018-07-18 11:01:02,"0.00445098468"
675,"0.00397009668961191",2018-07-18 11:01:03,"0.00404814339130435"
676,"0.00396548754033497",2018-07-18 11:01:04,"0.00524924008333333"
677,"0.00396037614651633",2018-07-18 11:01:05,"0.00353064024"
678,"0.0039546119364",2018-07-18 11:01:06,"0.00383257"
679,"0.00394850985760812",2018-07-18 11:01:07,"0.0050168758"
680,"0.00394384673022066",2018-07-18 11:01:08,"0.00506950830769231"
681,"",2018-07-18 11:01:09,""
682,"",2018-07-18 11:01:10,""
683,"",2018-07-18 11:01:11,""
684,"",2018-07-18 11:01:12,""
685,"",2018-07-18 11:01:13,""
686,"",2018-07-18 11:01:14,""
687,"",2018-07-18 11:01:15,""
688,"",2018-07-18 11:01:16,""
689,"",2018-07-18 11:01:17,""
690,"",2018-07-18 11:01:18,""
691,"",2018-07-18 11:01:19,""
692,"",2018-07-18 11:01:20,""
693,"",2018-07-18 11:01:21,""
694,"",2018-07-18 11:01:22,""
695,"",2018-07-18 11:01:23,""
696,"",2018-07-18 11:01:24,""
697,"",2018-07-18 11:01:25,""
698,"0.00394016148441066",2018-07-18 11:01:26,"0.0042184341875"
699,"0.0039346413921857",2018-07-18 11:01:27,"0.00447068030769231"
700,"0.00392739155276505",2018-07-18 11:01:28,"0.00332785437037037"
701,"0.00391952859794537",2018-07-18 11:01:29,"0.00348779121428571"
702,"0.00391117450729884",2018-07-18 11:01:30,"0.00413200503571429"
703,"0.00390263355392776",2018-07-18 11:01:31,"0.00392434374074074"
704,"0.00389458886198018",2018-07-18 11:01:32,"0.00477327452173913"
705,"0.00388678688690525",2018-07-18 11:01:33,"0.00372726454166667"
706,"0.00387807800244935",2018-07-18 11:01:34,"0.00481033744444444"
707,"0.00386843731005915",2018-07-18 11:01:35,"0.00398486971428571"
708,"0.00385840393485331",2018-07-18 11:01:36,"0.00373557989285714"
709,"0.00384821783552249",2018-07-18 11:01:37,"0.00399868035714286"
710,"0.00383796297037299",2018-07-18 11:01:38,"0.00415157892857143"
711,"0.00382791837699137",2018-07-18 11:01:39,"0.00441282811111111"
712,"0.00381800416543924",2018-07-18 11:01:40,"0.0038588025"
713,"0.00380832414973194",2018-07-18 11:01:41,"0.00325230618518519"
