"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 11:16:18,1590,"0.00397269450660271","0.00367996732","69","14.5","DualTask",0.087361,86.38
2018-07-18 11:16:19,1591,"0.00396835289783925","0.00347258121428571","68","14.5","DualTask",0.089921,86.45
2018-07-18 11:16:20,1592,"0.00396470336567392","0.00335243411538462","65","13.4","DualTask",0.088321,86.5
2018-07-18 11:16:21,1593,"0.00396203447835613","0.0032029964","66","13.4","DualTask",0.087361,86.58
2018-07-18 11:16:22,1594,"0.0039601152358857","0.00423348066666667","66","12.6","DualTask",0.091521,86.65
2018-07-18 11:16:23,1595,"0.00395898057337862","0.00376575192","66","12.6","DualTask",0.09120125,86.82
2018-07-18 11:16:24,1596,"0.00395861955950787","0.00313776734615385","67","12","DualTask",0.09248175,86.97
2018-07-18 11:16:25,1597,"0.00395899514158476","0.00383459610714286","69","12","DualTask",0.090881,87.2
2018-07-18 11:16:26,1598,"0.0039599659293989","0.00532426268181818","69","11.7","DualTask",0.089281,87.48
2018-07-18 11:16:27,1599,"0.00396140100371468","0.00455599892","71","11.7","DualTask",0.088641,87.72
2018-07-18 11:16:28,1600,"0.00396344586857845","0.00411912203846154","73","11.5","DualTask",0.0931215,87.88
2018-07-18 11:16:29,1601,"0.00396603650895022","0.00302524762962963","70","11.5","DualTask",0.09152125,88.02
2018-07-18 11:16:30,1602,"0.00396901375174045","0.00272061903846154","67","11.4","DualTask",0.091841,88.15
2018-07-18 11:16:31,1603,"0.00397222560061919","0.00360780519230769","67","11.4","DualTask",0.09184125,88.22
2018-07-18 11:16:32,1604,"0.00397563451063641","0.00382999496153846","66","11.3","DualTask",0.090561,88.27
2018-07-18 11:16:33,1605,"0.00397921997510146","0.00402609137037037","65","11.3","DualTask",0.090561,88.35
2018-07-18 11:16:34,1606,"0.00398282897279413","0.00576689161538462","68","11.3","DualTask",0.087681,88.47
2018-07-18 11:16:35,1607,"0.00398644820899705","0.00483011257142857","72","11.3","DualTask",0.09216175,88.52
2018-07-18 11:16:36,1608,"0.00399000667076869","0.00404216603703704","70","11.3","DualTask",0.09184125,88.55
2018-07-18 11:16:37,1609,"0.00399338287828251","0.00394580832142857","68","11.3","DualTask",0.09088125,88.63
2018-07-18 11:16:38,1610,"0.00399654853190329","0.00375891266666667","68","10.1","DualTask",0.0931215,88.7
2018-07-18 11:16:39,1611,"0.00399954047156488","0.00380416862068966","68","10.1","DualTask",0.094082,88.8
2018-07-18 11:16:40,1612,"0.00400230872149058","0.00488560351851852","66","9.4","DualTask",0.09152125,88.82
2018-07-18 11:16:41,1613,"0.00400482163167002","0.00377640403571429","69","9.4","DualTask",0.0921615,88.87
2018-07-18 11:16:42,1614,"0.00400719660145108","0.00346160107142857","68","9.1","DualTask",0.09280175,88.97
2018-07-18 11:16:43,1615,"0.00400941177529344","0.00493015921428571","69","9.1","DualTask",0.09120125,89.1
2018-07-18 11:16:44,1616,"0.00401142079307093","0.003078219","70","9.1","DualTask",0.093442,89.23
2018-07-18 11:16:45,1617,"0.00401325488266801","0.00466980323076923","68","9.1","DualTask",0.09184175,89.18
2018-07-18 11:16:46,1618,"0.00401503821115981","0.00400833203703704","66","9.1","DualTask",0.093762,89.15
2018-07-18 11:16:47,1619,"0.00401677807678682","0.0040955512962963","65","9.1","DualTask",0.0931215,88.98
2018-07-18 11:16:48,1620,"0.00401841822954105","0.00400416884615385","64","9.4","DualTask",0.09056125,88.77
2018-07-18 11:16:49,1621,"0.0040200256431403","0.00445842221428571","63","9.4","DualTask",0.087361,88.55
2018-07-18 11:16:50,1622,"0.00402157417409348","0.00345961569230769","63","9.6","DualTask",0.090241,88.15
2018-07-18 11:16:51,1623,"0.00402303833247449","0.00541592925925926","68","9.6","DualTask",0.087041,87.73
2018-07-18 11:16:52,1624,"0.00402450200068986","0.00428547867857143","68","10.2","DualTask",0.088321,87.38
2018-07-18 11:16:53,1625,"0.00402591045731945","0.00291517411111111","66","10.2","DualTask",0.088961,87.13
2018-07-18 11:16:54,1626,"0.00402719165116028","0.00451967432","67","10.9","DualTask",0.088641,86.8
2018-07-18 11:16:55,1627,"0.00402842345010744","0.004178118","65","10.9","DualTask",0.089281,86.3
2018-07-18 11:16:56,1628,"0.00402965301916373","0.00353300162962963","65","11.6","DualTask",0.088641,85.78
2018-07-18 11:16:57,1629,"0.00403083697656796","0.00312474492592593","65","11.6","DualTask",0.088961,85.23
2018-07-18 11:16:58,1630,"0.00403200815809637","0.0056715105","64","12.9","DualTask",0.088321,84.68
2018-07-18 11:16:59,1631,"0.00403318793577951","0.00505423960714286","64","12.9","DualTask",0.086401,84.1
2018-07-18 11:17:00,1632,"0.00403436870088295","0.00426540088888889","70","13.7","DualTask",0.087041,83.52
2018-07-18 11:17:01,1633,"0.00403559401148853","0.00450585814814815","72","13.7","DualTask",0.09152125,82.88
2018-07-18 11:17:02,1634,"0.0040369361255278","0.00349941033333333","71","14.5","DualTask",0.090241,82.25
2018-07-18 11:17:03,1635,"0.00403844860875245","0.00374868407407407","69","14.5","DualTask",0.090561,81.65
2018-07-18 11:17:04,1636,"0.00404021574529191","0.00370542739285714","67","15.1","DualTask",0.09312175,81
2018-07-18 11:17:05,1637,"0.00404224790726571","0.0039302272962963","65","15.1","DualTask",0.089921,80.37
2018-07-18 11:17:06,1638,"0.00404456715624051","0.00393762142857143","65","15.7","DualTask",0.090241,79.77
2018-07-18 11:17:07,1639,"0.0040471127093422","0.00353319084615385","66","15.7","DualTask",0.090241,79.13
2018-07-18 11:17:08,1640,"0.00404994940778802","0.00362418417241379","66","16.1","DualTask",0.091521,78.53
2018-07-18 11:17:09,1641,"0.00405296137766478","0.00497384884615385","66","16.1","DualTask",0.09184125,77.92
2018-07-18 11:17:10,1642,"0.00405578041334724","0.00392381183333333","69","16.5","DualTask",0.089281,77.33
2018-07-18 11:17:11,1643,"0.00405864534742766","0.00364320944444444","68","16.5","DualTask",0.089601,76.75
2018-07-18 11:17:12,1644,"0.00406156165158742","0.00375924637037037","67","15.2","DualTask",0.088961,76.18
2018-07-18 11:17:13,1645,"0.00406415117298365","0.00480732488","68","15.2","DualTask",0.0924815,75.63
2018-07-18 11:17:14,1646,"0.00406641988751195","0.00535443940740741","68","14.3","DualTask",0.09312175,75.35
2018-07-18 11:17:15,1647,"0.00406835016418526","0.00474447014814815","66","14.3","DualTask",0.090561,75.05
2018-07-18 11:17:16,1648,"0.00406978822909918","0.00507159260714286","66","13.5","DualTask",0.090881,74.78
2018-07-18 11:17:17,1649,"0.00407064416868471","0.0044455287037037","66","13.5","DualTask",0.09312175,74.52
2018-07-18 11:17:18,1650,"0.00407088618320473","0.00371146437037037","65","13","DualTask",0.09312175,74.3
2018-07-18 11:17:19,1651,"0.00407056243643229","0.00382023784","63","13","DualTask",0.09152125,74.05
2018-07-18 11:17:20,1652,"0.00406967728625944","0.00472984167857143","64","12.9","DualTask",0.091201,73.82
2018-07-18 11:17:21,1653,"0.00406825406797121","0.00385874346153846","64","12.9","DualTask",0.090881,73.67
2018-07-18 11:17:22,1654,"0.00406638449188321","0.00528671777777778","63","12.8","DualTask",0.091521,73.52
2018-07-18 11:17:23,1655,"0.00406402102007173","0.00400823010714286","68","12.8","DualTask",0.0928015,73.32
2018-07-18 11:17:24,1656,"0.00406135706816075","0.00494405496153846","69","13","DualTask",0.09248175,73.13
2018-07-18 11:17:25,1657,"0.00405847965885531","0.00438355537037037","67","13","DualTask",0.09312175,72.9
2018-07-18 11:17:26,1658,"0.00405589038927223","0.00416519305555556","65","13.2","DualTask",0.09216125,72.67
2018-07-18 11:17:27,1659,"0.00405350166296785","0.00348591672727273","65","13.2","DualTask",0.0924815,72.43
2018-07-18 11:17:28,1660,"0.0040506290733217","0.0040037772","64","13.7","DualTask",0.09248125,72.37
2018-07-18 11:17:29,1661,"0.00404758662152114","0.00417599545833333","63","13.7","DualTask",0.090881,72.33
2018-07-18 11:17:30,1662,"0.00404444950655991","0.00410976388461538","64","14.1","DualTask",0.090561,72.25
2018-07-18 11:17:31,1663,"0.00404109234851101","0.00351152707407407","65","14.1","DualTask",0.090881,72.27
2018-07-18 11:17:32,1664,"0.00403781781848386","0.0041383795","64","14.5","DualTask",0.091841,72.35
2018-07-18 11:17:33,1665,"0.00403493664452048","0.0037603552","64","14.5","DualTask",0.09216125,72.37
2018-07-18 11:17:34,1666,"0.0040319057642333","0.00358049724","66","14.9","DualTask",0.090241,72.4
2018-07-18 11:17:35,1667,"0.00402855175395453","0.00448948143478261","67","14.9","DualTask",0.088001,72.62
2018-07-18 11:17:36,1668,"0.00402541102701992","0.0054437098","65","15.2","DualTask",0.089601,72.9
2018-07-18 11:17:37,1669,"0.0040219552069442","0.00599809232","66","15.2","DualTask",0.088641,73.17
2018-07-18 11:17:38,1670,"0.00401781602188726","0.00443695961538462","65","15.4","DualTask",0.087361,73.52
2018-07-18 11:17:39,1671,"0.00401333825830806","0.00410486965384615","62","15.4","DualTask",0.087361,73.9
2018-07-18 11:17:40,1672,"0.00400870013821055","0.00363635456","60","15.4","DualTask",0.086081,74.32
2018-07-18 11:17:41,1673,"0.0040036453088993","0.00392691042857143","63","15.4","DualTask",0.088321,74.58
2018-07-18 11:17:42,1674,"0.00399820400800119","0.0040396042962963","65","15.7","DualTask",0.09152125,74.85
2018-07-18 11:17:43,1675,"0.00399273428821127","0.00541344885185185","68","15.7","DualTask",0.09376175,75.1
2018-07-18 11:17:44,1676,"0.00398752629524301","0.00474961145833333","73","15.6","DualTask",0.093442,75.35
2018-07-18 11:17:45,1677,"0.00398235156677035","0.00338356540740741","75","15.6","DualTask",0.0928015,75.77
2018-07-18 11:17:46,1678,"0.00397708140322574","0.00313897526923077","73","15.8","DualTask",0.09184125,76.22
2018-07-18 11:17:47,1679,"0.00397208222930254","0.003821801","69","15.8","DualTask",0.09248125,76.65
2018-07-18 11:17:48,1680,"0.00396739000327735","0.00284304652","68","15.9","DualTask",0.09312175,76.9
2018-07-18 11:17:49,1681,"0.00396310575574022","0.00384528108333333","67","15.9","DualTask",0.09184125,77.13
2018-07-18 11:17:50,1682,"0.00395929188973934","0.00446691272727273","65","15.8","DualTask",0.0928015,77.37
2018-07-18 11:17:51,1683,"0.00395613635927947","0.00356689383333333","64","15.8","DualTask",0.090241,77.42
2018-07-18 11:17:52,1684,"0.00395342069990434","0.00478134683333333","67","15.6","DualTask",0.091201,77.33
2018-07-18 11:17:53,1685,"0.00395130848716165","0.005823118","69","15.6","DualTask",0.090561,77.18
2018-07-18 11:17:54,1686,"0.00394961171894179","0.00264510123076923","69","15.5","DualTask",0.088641,77.07
2018-07-18 11:17:55,1687,"0.00394775035167153","0.00270744778571429","68","15.5","DualTask",0.090241,76.98
2018-07-18 11:17:56,1688,"0.00394553830191972","0.00394700105263158","67","13.9","DualTask",0.089601,76.92
2018-07-18 11:17:57,1689,"0.00394319033995271","0.00394139088235294","67","13.9","DualTask",0.088961,76.88
2018-07-18 11:17:58,1690,"0.00394096597047547","0.00389181783333333","65","12.9","DualTask",0.089281,76.92
2018-07-18 11:17:59,1691,"0.00393866612120075","0.00500959305263158","64","12.9","DualTask",0.089281,77.03
2018-07-18 11:18:00,1692,"0.00393635036155175","0.00476845031578947","64","11.9","DualTask",0.09088125,77.17
2018-07-18 11:18:01,1693,"0.00393401571195819","0.00443695645","67","11.9","DualTask",0.0928015,77.35
2018-07-18 11:18:02,1694,"0.0039316021533941","0.003805116","67","11.3","DualTask",0.09696175,77.57
2018-07-18 11:18:03,1695,"0.00392905653847803","0.00384516960869565","67","11.3","DualTask",0.09344175,77.77
2018-07-18 11:18:04,1696,"0.00392695052852696","0.00360250685714286","68","11.1","DualTask",0.091841,78.02
2018-07-18 11:18:05,1697,"0.00392493828429831","0.00432324395454545","68","11.1","DualTask",0.090881,78.22
2018-07-18 11:18:06,1698,"0.00392252804106777","0.00361918609090909","67","11.2","DualTask",0.092161,78.42
2018-07-18 11:18:07,1699,"0.00392023293651498","0.00291550461904762","65","11.2","DualTask",0.0928015,78.6
2018-07-18 11:18:08,1700,"0.00391790507468163","0.00362112520833333","68","11.2","DualTask",0.09344175,78.73
2018-07-18 11:18:09,1701,"0.00391551387615749","0.00464896275","68","11.2","DualTask",0.09216125,78.8
2018-07-18 11:18:10,1702,"0.00391322985520903","0.00493545416666667","67","11.6","DualTask",0.090561,78.87
2018-07-18 11:18:11,1703,"0.00391119453148345","0.0042312060952381","67","11.6","DualTask",0.091201,78.93
2018-07-18 11:18:12,1704,"0.00390972879439729","0.00472761430769231","68","11.9","DualTask",0.092161,79
2018-07-18 11:18:13,1705,"0.00390853410924193","0.0051474334375","66","11.9","DualTask",0.090561,79.05
2018-07-18 11:18:14,1706,"0.00390723428839211","0.00264140294117647","65","12.5","DualTask",0.091521,78.83
2018-07-18 11:18:15,1707,"0.00390592640086056","0.00365296377777778","68","12.5","DualTask",0.091201,78.57
2018-07-18 11:18:16,1708,"0.00390442017633366","0.00295933424","67","13.4","DualTask",0.090561,78.33
2018-07-18 11:18:17,1709,"0.00390288675639209","0.00309916290909091","66","13.4","DualTask",0.0931215,78.05
2018-07-18 11:18:18,1710,"0.00390155178899281","0.00445395222727273","70","14.1","DualTask",0.091201,77.73
2018-07-18 11:18:19,1711,"0.00390024086844067","0.00495276445833333","71","14.1","DualTask",0.089601,77.43
2018-07-18 11:18:20,1712,"0.00389893756229939","0.003364519375","71","14.8","DualTask",0.090241,77.15
2018-07-18 11:18:21,1713,"0.00389769392839372","0.00429540826086957","71","14.8","DualTask",0.0934415,76.78
2018-07-18 11:18:22,1714,"0.0038964737960266","0.00260421517391304","72","15.4","DualTask",0.09152125,76.45
2018-07-18 11:18:23,1715,"0.00389535655336137","0.004016059","70","15.4","DualTask",0.0924815,76.27
2018-07-18 11:18:24,1716,"0.00389430172449846","0.00500183910526316","71","15.7","DualTask",0.09280175,76.03
2018-07-18 11:18:25,1717,"0.00389296530866932","0.00297722348","72","15.7","DualTask",0.092161,75.77
2018-07-18 11:18:26,1718,"0.00389135116366731","0.00492192783333333","72","15.9","DualTask",0.091841,75.45
2018-07-18 11:18:27,1719,"0.00388961679723717","0.00447620920833333","78","15.9","DualTask",0.08896125,75.13
2018-07-18 11:18:28,1720,"0.00388767930882354","0.00309710772","77","16.1","DualTask",0.090881,74.93
2018-07-18 11:18:29,1721,"0.00388553401926278","0.00385303112","76","16.1","DualTask",0.091201,74.8
2018-07-18 11:18:30,1722,"0.00388333513765374","0.00449456304347826","74","16","DualTask",0.090241,74.83
2018-07-18 11:18:31,1723,"0.00388117989032008","0.00482706090909091","75","16","DualTask",0.090561,74.83
2018-07-18 11:18:32,1724,"0.00387897594264767","0.00441574039130435","77","16","DualTask",0.088641,74.78
2018-07-18 11:18:33,1725,"0.00387667788280798","0.00455492445833333","78","16","DualTask",0.088641,74.78
2018-07-18 11:18:34,1726,"0.00387431107762594","0.00378684746153846","78","15.8","DualTask",0.0918415,74.77
2018-07-18 11:18:35,1727,"0.00387198104902686","0.00320971785185185","78","15.8","DualTask",0.0921615,75.07
2018-07-18 11:18:36,1728,"0.00386992855154227","0.0041927865","77","15.7","DualTask",0.091201,75.35
2018-07-18 11:18:37,1729,"0.00386832300687639","0.00319908933333333","74","15.7","DualTask",0.091841,75.63
2018-07-18 11:18:38,1730,"0.00386717721237761","0.00427903886363636","70","15.7","DualTask",0.089921,75.8
2018-07-18 11:18:39,1731,"0.00386640242138196","0.00337931495454545","66","15.7","DualTask",0.091521,75.48
2018-07-18 11:18:40,1732,"0.00386592826756515","0.00313232154166667","64","15.7","DualTask",0.090881,75.12
2018-07-18 11:18:41,1733,"0.00386576703120752","0.00343683460869565","64","15.7","DualTask",0.089601,74.93
2018-07-18 11:18:42,1734,"0.00386587911144348","0.00365069647826087","64","14.1","DualTask",0.089921,74.93
2018-07-18 11:18:43,1735,"0.00386619775649052","0.00353610704","64","14.1","DualTask",0.089601,74.87
2018-07-18 11:18:44,1736,"0.00386662739048633","0.00295721548","65","12.7","DualTask",0.089281,75.02
2018-07-18 11:18:45,1737,"0.00386701148885194","0.00336164116","66","12.7","DualTask",0.090561,75.13
2018-07-18 11:18:46,1738,"0.00386718893999749","0.00451738208","66","11.8","DualTask",0.090561,75.18
2018-07-18 11:18:47,1739,"0.00386698901618912","0.00372399346153846","64","11.8","DualTask",0.090881,75.28
2018-07-18 11:18:48,1740,"0.00386625707271878","0.00529775928","64","10.9","DualTask",0.091201,75.5
2018-07-18 11:18:49,1741,"0.00386486378565793","0.00614639780769231","66","10.9","DualTask",0.090561,75.67
2018-07-18 11:18:50,1742,"0.0038629447862128","0.005407193","72","10.1","DualTask",0.088641,75.9
2018-07-18 11:18:51,1743,"0.0038605504269528","0.00559365126086957","75","10.1","DualTask",0.089281,76.32
2018-07-18 11:18:52,1744,"0.00385739251117848","0.00442083833333333","77","9.5","DualTask",0.089281,76.82
2018-07-18 11:18:53,1745,"0.00385358880778356","0.005567883875","74","9.5","DualTask",0.091201,77.3
2018-07-18 11:18:54,1746,"0.00384929937236522","0.00363300575","70","9","DualTask",0.091201,77.7
2018-07-18 11:18:55,1747,"0.00384445523863751","0.00339057953846154","68","9","DualTask",0.087041,78.07
2018-07-18 11:18:56,1748,"0.00383919507135797","0.00323891219230769","67","8.6","DualTask",0.086401,78.43
2018-07-18 11:18:57,1749,"0.00383410265779197","0.00327305891666667","67","8.6","DualTask",0.085761,78.8
2018-07-18 11:18:58,1750,"0.00382924616779498","0.00299880576","65","8.2","DualTask",0.086401,79.1
2018-07-18 11:18:59,1751,"0.00382448417359174","0.00382222084615385","65","8.2","DualTask",0.090561,79.37
2018-07-18 11:19:00,1752,"0.00382037848282048","0.00353877154545455","66","7.9","DualTask",0.087041,79.63
2018-07-18 11:19:01,1753,"0.00381680168567498","0.00308519164","67","7.9","DualTask",0.087681,79.6
2018-07-18 11:19:02,1754,"0.00381344535501934","0.00343441846153846","68","7.7","DualTask",0.089601,79.52
2018-07-18 11:19:03,1755,"0.00381073772745858","0.00324174247826087","66","7.7","DualTask",0.088961,79.63
2018-07-18 11:19:04,1756,"0.00380860470098147","0.00338844745833333","64","6.9","DualTask",0.086081,79.82
2018-07-18 11:19:05,1757,"0.00380693272440549","0.00269638033333333","62","6.9","DualTask",0.083841,80.13
2018-07-18 11:19:06,1758,"0.00380549870853821","0.00322844618518519","63","6.2","DualTask",0.083201,80.55
2018-07-18 11:19:07,1759,"0.00380423926035828","0.00394467928","64","6.2","DualTask",0.087361,81.1
2018-07-18 11:19:08,1760,"0.00380323042818137","0.00520758332","68","5.9","DualTask",0.085761,81.72
2018-07-18 11:19:09,1761,"0.00380232531223598","0.00593351724","72","5.9","DualTask",0.085441,82.5
2018-07-18 11:19:10,1762,"0.00380151523851636","0.00490272942857143","74","5.9","DualTask",0.088961,83.32
2018-07-18 11:19:11,1763,"0.00380067196395744","0.00374454952","71","5.9","DualTask",0.086721,84.17
