-36,53,5
-36,53,5
-36,54,4
-36,54,4
-36,54,2
-36,54,3
-37,54,5
-37,54,7
-36,53,6
-36,53,6
-36,53,4
-36,54,3
-36,53,4
-36,53,6
-36,53,7
-36,54,6
-36,54,5
-37,53,4
-36,53,4
-36,53,6
-36,53,7
-36,53,6
-36,53,6
-37,53,5
-36,53,5
-36,53,6
-36,53,6
-36,53,6
-37,54,5
-36,53,5
-37,53,6
-36,53,6
-36,53,6
-36,53,5
-36,53,5
-36,53,6
-36,53,6
-36,53,6
-36,53,5
-37,54,5
-36,53,5
-36,53,5
-36,53,5
-36,53,5
-36,53,5
-37,54,5
-37,54,5
-36,53,5
-36,53,5
-37,54,4
-36,54,4
-36,54,4
-36,53,5
-36,53,4
-36,54,5
-36,54,4
-36,54,4
-36,54,4
-36,54,4
-36,54,5
-36,54,5
-36,54,5
-35,54,5
-35,54,4
-36,54,4
-35,54,4
-35,54,4
-35,54,5
-35,54,5
-35,54,5
-35,54,6
-35,54,6
-35,54,6
-35,54,6
-35,54,6
-35,54,6
-35,53,7
-35,54,7
-35,54,7
-35,54,7
-35,53,7
-35,54,7
-35,54,7
-35,54,7
-35,54,7
-35,54,7
-35,54,7
-35,54,7
-35,54,7
-35,54,7
-35,54,7
-35,54,7
-35,54,6
-35,54,6
-35,54,6
-35,54,6
-35,54,6
-35,54,6
-35,54,6
-35,54,6
-35,54,6
-35,54,6
-35,54,6
-35,54,5
-35,54,6
-35,54,6
-35,54,5
-35,54,5
-35,54,5
-35,54,5
-36,54,5
-35,54,5
-35,54,6
-35,54,6
-36,54,6
-35,54,6
-35,54,6
-36,54,6
-35,54,6
-36,54,6
-36,54,6
-36,54,6
-35,54,6
-36,54,6
-35,54,6
-35,54,6
-36,54,6
-36,54,6
-36,54,6
-36,54,6
-36,54,6
-36,54,6
-35,54,6
-36,54,6
-36,54,6
-36,54,6
-36,54,6
-35,54,6
-36,54,6
-36,54,6
-36,54,5
-36,54,6
-36,53,6
-36,54,6
-36,54,5
-35,54,5
-36,54,5
-35,54,5
-35,54,5
-35,54,5
-35,54,5
-36,54,6
-36,54,6
-35,54,6
-35,54,6
-36,54,7
-35,54,6
-36,53,6
-35,54,6
-35,54,6
-35,54,7
-35,54,7
-35,54,6
-35,54,6
-36,54,6
-36,54,7
-36,54,7
-36,54,6
-36,54,7
-36,53,7
-35,53,7
-35,53,7
-36,53,7
-35,54,6
-35,54,6
-36,54,6
-36,54,6
-36,54,6
-36,54,6
-36,53,7
-36,53,7
-36,53,7
-36,53,7
-35,54,6
-35,53,6
-35,54,6
-36,54,5
-36,54,5
-36,54,6
-36,54,6
-36,53,7
-36,53,7
-35,53,6
-35,53,6
-36,53,6
-35,54,6
-36,54,5
-36,54,4
-36,54,5
-36,53,6
-36,54,7
-36,53,7
-36,53,6
-36,53,6
-36,53,5
-36,53,6
-36,53,6
-36,53,6
-36,54,7
-36,53,6
-37,54,5
-36,53,6
-36,53,7
-36,53,8
-36,53,6
-36,54,6
-36,53,4
-36,54,6
-36,53,7
-36,53,7
-36,54,5
-36,54,5
-36,53,5
-36,53,6
-35,53,7
-36,54,6
-36,54,6
-36,54,5
-36,53,6
-35,53,7
-36,53,7
-36,54,6
-36,54,5
-36,53,6
-36,53,6
-36,53,6
-36,53,6
-36,53,6
-36,54,6
-35,53,6
-36,54,6
-36,54,6
-36,54,5
-36,54,5
-36,54,6
-36,53,6
-36,53,6
-36,53,6
-36,54,6
-36,54,5
-36,53,4
-36,53,6
-36,53,6
-36,53,6
-36,53,6
-36,54,4
-36,54,4
-36,53,6
-36,53,6
-35,54,6
-35,54,5
-36,55,3
-36,54,3
-35,53,6
-36,53,7
-35,54,6
-35,54,6
-37,54,7
-34,53,10
-38,53,9
-36,55,23
-38,52,25
-37,49,31
-36,46,32
-27,47,39
-39,48,23
-35,53,18
-34,49,21
-26,52,33
-23,52,40
-21,51,46
-40,51,30
-40,51,26
-44,47,13
-45,50,14
-44,49,20
-41,45,21
-39,36,22
-41,33,24
-43,29,26
-48,28,27
-49,27,28
-50,26,28
-50,26,27
-53,27,27
-54,28,27
-52,29,26
-52,29,26
-50,29,27
-50,29,26
-48,28,23
-49,28,22
-50,29,24
-50,29,24
-51,29,24
-51,28,25
-51,27,26
-51,26,26
-52,26,26
-52,26,26
-53,26,26
-53,26,26
-54,26,26
-54,27,26
-54,28,25
-53,28,25
-53,29,25
-50,29,25
-49,29,25
-49,29,25
-51,31,25
-52,32,26
-49,33,26
-48,32,25
-47,30,24
-48,29,24
-51,28,23
-52,28,23
-54,27,24
-54,27,24
-55,26,24
-55,25,24
-54,25,25
-54,24,25
-54,25,25
-55,25,25
-56,26,25
-55,27,25
-54,27,25
-53,28,25
-52,28,25
-51,27,24
-51,27,24
-52,27,24
-52,27,24
-53,28,24
-53,27,24
-53,26,24
-54,24,24
-54,24,26
-57,21,29
-58,21,31
-59,17,32
-60,15,32
-62,16,33
-60,16,34
-61,13,29
-56,13,34
-57,7,19
-60,5,-6
-59,5,-12
-63,0,-13
-66,-1,-21
-55,2,-29
-50,3,-20
-51,2,-13
-44,1,-3
-67,0,-25
-61,-6,-20
-64,-9,-21
-61,-3,-5
-60,-5,16
-72,-4,-3
-73,-4,-4
-57,-4,-1
-58,-4,-9
-69,-9,-15
-67,-9,-8
-64,-11,-21
-62,-11,-17
-62,-8,-14
-57,-12,-16
-55,-18,-20
-66,-15,-28
-51,-14,-24
-59,-18,-31
-58,-17,-28
-54,-16,-22
-58,-16,-23
-60,-15,-23
-60,-13,-21
-60,-14,-18
-59,-17,-19
-56,-16,-18
-69,-14,-25
-66,-17,-22
-69,-15,-20
-56,-9,-5
-62,-9,-8
-69,-12,-17
-59,-6,-6
-64,-6,-6
-58,-8,2
-56,-6,8
-53,-12,14
-56,-13,13
-61,-8,11
-61,-6,14
-59,-5,19
-57,-5,21
-55,-4,22
-57,-3,21
-57,-2,18
-58,-1,18
-58,-1,16
-58,0,12
-61,0,11
-63,1,9
-65,1,9
-68,3,8
-68,3,8
-69,4,9
-68,5,10
-67,5,10
-66,6,10
-65,7,10
-65,9,9
-64,10,9
-63,12,8
-62,12,9
-61,13,10
-61,13,11
-61,13,11
-62,13,12
-62,13,11
-61,13,11
-62,13,10
-62,13,9
-62,13,8
-62,13,8
-61,13,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-63,15,8
-63,15,7
-61,15,6
-59,14,6
-60,15,5
-59,17,6
-60,18,6
-58,22,9
-59,22,11
-63,21,11
-62,21,12
-65,21,16
-62,19,17
-61,19,11
-61,20,10
-79,26,4
-76,25,6
-66,22,15
-59,21,17
-47,21,19
-47,13,13
-57,7,1
-50,13,8
-55,15,8
-64,17,0
-67,17,-1
-63,17,4
-62,18,3
-66,19,-2
-64,19,1
-61,16,-1
-62,16,-1
-63,15,0
-62,15,1
-61,17,1
-63,16,0
-63,17,3
-60,16,2
-62,15,1
-62,15,3
-62,15,3
-62,15,2
-63,16,2
-62,17,3
-63,17,2
-63,17,2
-62,17,3
-63,17,1
-62,17,1
-61,17,2
-61,17,1
-61,17,2
-61,18,1
-60,17,1
-62,17,0
-62,17,2
-61,16,1
-61,17,1
-59,16,2
-59,17,3
-58,17,1
-53,18,0
-51,19,-3
-54,27,-15
-65,22,-26
-64,18,-34
-56,19,-19
-86,25,-34
-76,20,-40
-48,19,-13
-38,16,-8
-59,15,-6
-48,16,15
-54,30,6
-90,24,-55
-75,22,-45
-54,27,-18
-52,25,-12
-48,22,-8
-52,21,-5
-55,20,-5
-57,20,-8
-58,19,-13
-62,19,-16
-61,19,-22
-61,19,-25
-59,18,-26
-59,17,-27
-58,17,-26
-57,18,-24
-59,19,-24
-58,20,-25
-58,20,-25
-57,20,-25
-56,20,-24
-56,20,-23
-56,20,-24
-56,20,-24
-56,19,-24
-56,20,-23
-57,19,-23
-57,19,-23
-58,19,-23
-58,19,-23
-58,19,-23
-57,19,-23
-57,19,-23
-57,19,-23
-57,19,-23
-58,19,-23
-58,19,-23
-58,19,-23
-58,19,-23
-57,19,-23
-57,19,-23
-57,18,-23
-57,19,-23
-59,18,-24
-58,18,-23
-59,19,-23
-59,19,-22
-57,20,-21
-56,19,-20
-57,19,-17
-58,17,-17
-60,14,-19
-63,13,-21
-74,11,-28
-79,11,-29
-76,12,-18
-70,10,-14
-67,9,-14
-62,11,-11
-62,9,-9
-62,4,-6
-62,3,-3
-64,1,1
-62,-1,2
-66,-7,2
-70,-5,1
-72,-6,2
-66,-6,15
-53,-9,17
-55,-16,14
-56,-20,15
-45,-32,30
-47,-33,35
-35,-37,55
-30,-40,57
-24,-40,49
-18,-40,47
-9,-39,47
-17,-37,48
-17,-37,50
-3,-38,33
-14,-25,34
-17,-31,43
-11,-33,45
-25,-24,36
-32,-21,33
-39,-21,42
-29,-24,49
-27,-29,47
-23,-29,43
-17,-38,47
-32,-33,45
-32,-30,48
-37,-32,48
-25,-37,48
-32,-33,51
-26,-36,46
-17,-33,47
-22,-31,49
-18,-30,41
-19,-30,42
-17,-33,41
-15,-35,34
-9,-37,27
-6,-36,30
-15,-37,27
-20,-35,23
-27,-37,27
-40,-34,26
-59,-39,26
-67,-43,39
-65,-43,44
-44,-38,49
-43,-37,51
-40,-23,51
-43,-20,49
-37,-22,51
-38,-20,50
-40,-19,48
-37,-20,46
-42,-21,42
-40,-23,42
-41,-23,42
-45,-25,41
-46,-26,40
-42,-26,42
-41,-27,43
-45,-27,42
-44,-27,42
-43,-27,40
-43,-27,37
-44,-28,34
-42,-28,32
-46,-29,32
-47,-30,33
-47,-31,33
-50,-30,36
-49,-29,36
-42,-26,38
-40,-25,39
-39,-28,36
-40,-27,35
-40,-27,35
-43,-26,35
-44,-24,37
-42,-24,38
-42,-23,40
-42,-23,40
-44,-26,40
-41,-27,40
-40,-29,37
-44,-32,32
-45,-33,30
-41,-35,31
-38,-37,31
-41,-41,29
-42,-42,29
-40,-40,30
-40,-39,28
-41,-36,29
-41,-35,29
-43,-34,28
-45,-33,30
-45,-32,32
-46,-30,33
-47,-31,33
-47,-31,34
-47,-31,36
-46,-33,37
-45,-34,37
-43,-35,35
-42,-37,33
-45,-38,30
-45,-38,28
-42,-38,29
-43,-39,30
-42,-39,31
-42,-41,32
-40,-39,33
-35,-39,34
-35,-40,34
-36,-39,35
-35,-38,35
-36,-36,34
-37,-34,35
-37,-31,37
-37,-31,38
-36,-31,39
-34,-29,40
-32,-30,41
-32,-32,40
-32,-32,40
-30,-32,40
-29,-32,39
-30,-30,39
-28,-30,40
-31,-32,38
-31,-32,40
-34,-30,42
-34,-30,42
-36,-35,41
-37,-38,40
-38,-39,39
-35,-40,38
-34,-40,40
-32,-39,41
-31,-38,42
-30,-38,42
-31,-36,42
-33,-33,41
-34,-31,41
-34,-29,43
-34,-28,44
-34,-27,43
-33,-27,44
-33,-28,43
-34,-29,42
-34,-30,42
-36,-33,40
-38,-34,40
-40,-35,39
-40,-35,38
-40,-35,37
-40,-34,37
-40,-34,35
-41,-34,36
-42,-33,36
-40,-33,36
-37,-34,35
-42,-35,34
-44,-34,34
-36,-35,36
-36,-35,34
-39,-36,32
-40,-37,31
-36,-37,32
-33,-37,31
-33,-39,28
-36,-41,27
-45,-47,25
-49,-48,27
-45,-45,31
-39,-44,34
-40,-44,32
-41,-43,30
-41,-43,29
-41,-44,26
-43,-44,25
-47,-42,23
-46,-42,24
-44,-41,23
-42,-41,23
-42,-41,23
-43,-40,22
-47,-36,23
-44,-38,22
-44,-38,23
-36,-36,24
-32,-36,27
-34,-39,30
-34,-41,31
-32,-46,34
-33,-48,36
-34,-47,37
-34,-47,38
-34,-43,40
-35,-42,39
-35,-42,37
-34,-41,36
-30,-40,31
-32,-41,27
-34,-42,23
-31,-45,23
-34,-47,23
-35,-47,26
-34,-47,26
-34,-46,26
-33,-46,27
-30,-45,27
-29,-46,26
-30,-47,24
-31,-48,23
-32,-51,23
-32,-52,22
-31,-53,20
-35,-50,20
-35,-49,19
-34,-50,18
-34,-50,18
-33,-49,20
-33,-49,21
-33,-50,20
-34,-50,19
-37,-50,18
-39,-50,18
-37,-51,19
-39,-50,21
-41,-50,22
-41,-51,22
-41,-50,23
-39,-48,24
-38,-46,23
-39,-45,23
-38,-45,25
-37,-45,28
-38,-44,29
-39,-45,31
-39,-44,31
-36,-42,30
-34,-41,29
-35,-41,28
-30,-41,27
-29,-42,29
-32,-45,33
-29,-47,35
-23,-45,37
-28,-41,38
-34,-39,41
-30,-41,40
-32,-36,35
-28,-38,38
-23,-43,33
-41,-34,32
-33,-34,37
-23,-32,38
-28,-27,37
-29,-25,43
-26,-27,45
-28,-23,44
-25,-18,47
-29,-15,51
-40,-13,54
-31,-10,59
-33,-11,56
-39,-17,50
-40,-16,45
-45,-16,45
-49,-15,47
-44,-11,49
-44,-8,49
-48,-2,48
-45,2,43
-47,1,43
-55,-1,40
-58,-1,38
-63,-2,37
-63,-4,35
-67,-13,30
-53,-22,33
-50,-22,31
-61,-24,25
-56,-25,26
-42,-25,31
-41,-24,30
-47,-24,30
-46,-26,34
-36,-23,39
-34,-25,39
-25,-16,61
-28,-13,50
-22,-23,49
-16,-15,62
-32,0,47
-16,-4,49
-11,5,61
-36,5,36
-20,6,41
-16,13,54
-16,23,59
-16,27,54
-21,35,60
-18,32,63
-15,29,65
-22,31,61
-31,31,54
-42,29,42
-40,25,42
-41,27,42
-47,27,38
-39,26,37
-48,33,33
-50,34,36
-47,33,34
-44,32,34
-40,34,32
-41,35,29
-46,39,28
-46,38,30
-52,38,29
-54,35,30
-52,33,32
-55,34,29
-46,36,32
-56,46,30
-64,54,20
-66,64,8
-61,65,10
-56,57,4
-44,48,2
-37,38,4
-34,34,5
-23,26,15
-7,29,58
-5,21,51
-17,39,62
-26,47,68
-65,45,2
-61,45,-10
-60,69,-9
-75,83,-23
-88,76,-24
-67,58,0
-54,48,-15
-51,35,-28
-38,38,-29
-22,52,-13
-31,56,-6
-36,53,-24
-26,50,-10
-24,52,-4
-38,67,-4
-66,68,-28
-62,67,-25
-13,54,19
-22,62,37
-50,49,24
-38,52,31
-53,54,-35
-60,34,-13
9,36,18
-29,26,-26
-29,31,-24
-30,47,-38
-38,63,-22
-59,67,6
-54,57,-4
-22,55,-12
-64,46,-50
-40,46,-29
-60,59,-19
-58,61,-1
-63,43,-22
-45,29,-21
-29,-12,-28
-31,1,-27
13,15,6
-17,24,-10
-20,33,-42
-15,41,-38
-33,61,-49
-20,73,-34
-25,72,-40
-19,62,-48
-50,63,-40
-43,60,-42
-64,35,-49
-48,39,-67
-60,42,-82
-55,34,-97
-60,50,-83
-55,62,-23
-41,51,-25
-69,45,-44
-79,40,-37
-105,34,-67
-42,27,-72
87,3,-3
127,-21,61
65,-32,63
72,-44,-7
50,-29,-43
-48,6,-73
-71,-7,-80
-82,-35,-68
-89,-40,-73
-102,-12,-49
-52,-3,-1
-98,34,35
-110,25,13
-57,15,33
-44,34,38
-33,16,38
-19,38,49
-4,54,61
-24,55,57
-27,50,48
-10,45,45
-10,41,38
-8,40,44
-10,39,46
-15,44,48
-10,46,53
-15,44,54
-16,42,51
-22,42,56
-14,36,42
-20,41,47
-17,41,49
-20,43,58
-24,40,49
-29,37,53
-29,42,62
-32,36,61
-36,34,57
-31,31,60
-28,29,59
-24,31,55
-37,40,50
-40,39,50
-38,33,44
-53,23,29
-49,12,32
-47,15,59
-48,9,56
-32,8,51
-15,11,65
-3,14,68
-5,15,61
-1,17,52
5,17,48
31,14,42
25,11,34
32,7,12
33,-4,28
41,1,31
35,3,44
19,-4,37
15,1,41
17,-2,64
22,-9,38
23,-9,42
2,-7,65
8,0,67
24,10,71
10,3,76
-10,13,81
-7,11,52
-2,12,73
14,18,79
-2,16,69
-30,8,43
-6,19,50
-6,37,65
-31,35,57
-10,37,61
-29,35,49
-16,38,42
-55,40,10
-49,48,48
-47,37,32
-30,40,38
-23,41,34
-25,40,35
-31,40,41
-37,46,40
-52,43,12
-58,46,11
-37,46,9
-29,47,8
-31,51,1
-42,55,-7
-32,52,9
-54,55,13
-49,47,18
-46,54,19
-62,48,18
-16,35,25
-4,42,28
-50,51,-16
-43,46,-17
-40,54,0
-33,50,-1
-8,47,-5
-7,51,-33
-59,44,-62
-66,57,1
5,41,-5
-31,45,-57
-22,38,-59
-18,50,-31
-39,47,-70
-7,56,-30
3,48,-19
-54,52,-61
-21,51,-34
-7,53,-48
-46,46,-74
-4,53,-34
-4,50,-38
-20,43,-48
-10,51,-46
-7,41,-67
-58,39,-70
3,41,-26
11,48,-26
-16,53,-46
-3,44,-41
8,30,-48
-5,32,-44
-4,36,-82
1,55,-30
0,55,-36
4,39,-62
-12,40,-59
-12,38,-47
22,39,-54
21,43,-52
15,50,-41
10,48,-38
-15,40,-54
0,39,-47
1,42,-52
-2,38,-51
13,38,-51
9,38,-53
8,38,-50
17,35,-48
10,37,-46
21,36,-53
24,35,-56
20,36,-54
20,36,-51
18,37,-54
30,36,-50
5,33,-56
-2,38,-57
10,40,-40
20,40,-45
36,12,-87
7,29,-35
-46,47,-9
-16,65,-19
-17,64,-17
12,64,-38
-8,71,-61
-9,64,-54
13,70,-74
-1,57,-52
-10,55,-26
12,53,-48
8,40,-45
-2,38,-60
9,39,-45
8,48,-33
1,56,-16
12,59,-20
-22,69,-23
-39,69,-25
-29,51,-34
-15,39,-39
7,24,-57
13,23,-58
22,18,-59
12,36,-63
-9,54,-62
-21,81,-33
-40,90,-31
-44,87,-39
-47,94,-11
-66,66,2
-40,46,-4
-31,24,-38
-41,15,-68
-44,19,-70
-53,36,-37
-33,46,6
-54,51,-9
-43,47,-26
-48,44,-16
-81,46,-13
-22,38,4
-30,36,2
22,27,11
-37,16,-12
-22,25,-28
-41,42,-62
-81,43,-89
-46,49,-54
-25,43,-10
-17,36,11
-55,17,-34
-59,22,-22
-71,34,-35
-82,13,-41
-75,-1,-70
-30,-3,-116
-9,-5,-114
4,10,-100
15,23,-88
-4,51,-64
-27,63,-59
-47,64,-43
-48,66,-37
-62,54,-6
-54,37,-33
-71,24,-28
-49,14,-42
-47,13,-45
-46,2,-45
-40,1,-45
-41,5,-52
-50,11,-48
-47,8,-41
-46,4,-44
-35,-2,-52
-29,-1,-58
-41,2,-50
-42,4,-52
-34,10,-53
-29,1,-55
-28,1,-54
-36,3,-57
-35,-4,-61
-36,-1,-55
-33,3,-56
-33,8,-54
-26,6,-51
-31,0,-59
-36,1,-54
-32,3,-53
-29,3,-58
-29,2,-57
-32,0,-61
-34,3,-55
-27,3,-57
-34,3,-62
-29,-1,-59
-31,2,-65
-30,7,-47
-33,7,-51
-41,7,-50
-42,4,-54
-48,6,-51
-46,4,-48
-45,0,-45
-41,1,-52
-62,0,-56
-40,6,-26
-49,9,-35
-47,4,-28
-43,2,-19
-63,5,-20
-57,3,-18
-54,2,-9
-45,5,-18
-62,10,-36
-70,6,-33
-64,7,-32
-67,6,-26
-47,8,-17
-35,11,-3
-17,13,-20
-52,13,-47
-63,14,-48
-51,9,-50
-64,4,-53
-38,3,-58
-48,4,-44
-63,6,-40
-46,4,-38
-29,-1,-52
-39,1,-67
-53,1,-50
-61,-1,-39
-46,7,-45
-42,8,-53
-46,2,-54
-36,0,-48
-44,4,-39
-49,-1,-44
-54,-2,-53
-52,1,-48
-46,5,-32
-57,2,-30
-54,5,-30
-52,0,-23
-51,-5,-39
-56,-5,-33
-57,0,-34
-55,0,-33
-57,0,-29
-58,1,-32
-57,2,-31
-56,2,-29
-60,2,-28
-57,0,-31
-54,-1,-26
-56,2,-28
-61,3,-31
-63,2,-27
-60,1,-24
-57,1,-24
-57,3,-25
-60,-3,-30
-61,0,-24
-60,4,-24
-64,5,-19
-58,3,-20
-60,2,-26
-60,0,-28
-60,0,-27
-58,2,-24
-59,2,-21
-60,0,-24
-57,0,-28
-51,-1,-27
-61,2,-23
-69,3,-20
-66,3,-19
-64,1,-23
-63,-2,-19
-58,-2,-18
-59,-2,-14
-61,-3,-16
-65,-2,-17
-65,-3,-18
-63,-2,-18
-62,-2,-15
-60,-1,-15
-61,0,-14
-60,-1,-14
-57,-1,-13
-59,-2,-16
-64,-2,-11
-64,-1,-9
-63,-2,-11
-63,-2,-12
-63,-3,-8
-63,-3,-9
-66,-1,-8
-65,0,-1
-67,-2,-4
-68,-1,-9
-60,-4,-6
-65,-5,-1
-61,-4,3
-58,1,7
-60,1,6
-65,0,4
-63,-2,3
-62,-2,1
-65,0,3
-66,0,10
-62,0,8
-63,-1,2
-64,-1,2
-64,0,2
-62,0,3
-62,-1,1
-67,0,4
-66,0,5
-62,-2,1
-61,-2,-1
-65,-1,-1
-65,-1,1
-65,0,3
-63,-1,2
-66,-1,1
-64,0,0
-63,0,-2
-63,-1,-1
-66,2,2
-66,0,-1
-65,0,1
-63,-1,-3
-65,1,-1
-67,1,2
-67,1,0
-65,1,0
-63,1,-1
-62,2,1
-66,0,0
-63,2,4
-51,1,1
-70,2,7
-64,3,-1
-65,1,0
-58,5,5
-52,3,-1
-54,4,-9
-54,9,-10
-58,18,-12
-54,12,-22
-58,10,-35
-86,1,-37
-84,1,-35
-68,0,-37
-60,3,-36
-47,11,-34
-50,15,-36
-44,10,-37
-48,10,-37
-57,17,-32
-55,14,-33
-50,15,-35
-51,16,-37
-50,12,-41
-53,18,-37
-51,16,-39
-49,16,-37
-49,26,-33
-40,28,-34
-45,32,-37
-44,41,-39
-39,36,-44
-38,24,-53
-41,21,-59
-39,16,-59
-48,10,-55
-62,3,-50
-57,5,-37
-46,18,-34
-38,36,-23
-33,37,-26
-37,43,-45
-36,39,-47
-45,26,-36
-44,28,-31
-41,23,-40
-37,36,-41
-15,52,-16
-32,54,-26
-40,30,-38
-54,15,-49
-83,-8,-62
-34,35,-33
-16,23,-40
-49,26,-51
-71,45,-47
-50,32,-71
-18,17,-67
-59,19,-64
-39,20,-61
-27,15,-47
-49,14,-64
-19,30,-52
-23,51,-41
-27,46,-52
-32,56,-58
-50,47,-47
-41,15,-47
-40,19,-57
-46,16,-40
-45,21,-40
-32,15,-47
-33,18,-40
-36,38,-34
-42,36,-45
-20,49,-29
-30,53,-30
-45,49,-34
-50,39,-55
-52,36,-55
-39,29,-51
-31,40,-45
-39,46,-39
-34,43,-42
-18,21,-75
-13,20,-77
-10,3,-73
-14,-3,-74
-28,-1,-69
-34,-6,-62
-51,-5,-58
-57,-12,-40
-36,-8,-27
-55,19,-45
-52,18,-47
-48,31,-52
-45,28,-50
-55,12,-48
-54,6,-47
-46,4,-46
-42,11,-42
-33,17,-38
-32,18,-45
-30,18,-50
-37,19,-50
-38,20,-52
-36,25,-51
-37,25,-51
-36,21,-58
-40,20,-55
-42,30,-37
-34,31,-33
-30,27,-40
-41,20,-44
-44,20,-42
-43,9,-42
-38,13,-42
-44,9,-48
-39,24,-48
-37,39,-57
-39,42,-50
-26,46,-45
-39,53,-49
-40,54,-50
-46,49,-47
-29,44,-56
-12,22,-59
8,-18,-90
2,-34,-94
-35,-4,-49
-37,10,-49
-49,12,-57
-68,36,-45
-65,36,-44
-42,32,-52
-32,33,-46
-27,41,-45
-31,39,-45
-36,34,-49
-34,32,-49
-31,27,-49
-24,24,-52
-24,38,-41
-32,53,-34
-40,48,-37
-46,25,-50
-50,21,-48
-33,20,-29
-28,33,-31
-43,21,-47
-48,35,-50
-43,39,-35
-51,33,-32
-51,18,-35
-38,9,-27
-51,0,-30
-73,7,-48
-60,17,-39
-35,20,-29
-36,36,-31
-57,49,-55
-63,48,-71
-22,40,-26
-38,33,-46
-51,23,-44
-38,24,-38
-33,31,-35
-37,32,-37
-38,35,-38
-33,30,-51
-37,27,-50
-39,21,-49
-47,24,-50
-40,43,-24
-36,45,-33
-25,29,-63
-19,19,-64
-9,5,-60
-11,4,-55
-13,2,-64
-16,3,-56
-42,15,-70
-73,47,-66
-68,44,-64
-32,32,-52
-26,31,-46
-19,27,-40
-32,25,-47
-33,25,-46
-33,30,-37
-33,33,-33
-33,31,-34
-29,29,-36
-31,24,-40
-40,10,-49
-42,16,-46
-40,22,-51
-35,26,-72
-25,28,-69
-27,36,-56
-34,37,-55
-5,57,-27
-4,57,-27
-13,59,-44
-20,59,-45
-26,44,-40
-33,45,-41
-21,38,-37
-17,37,-41
-28,28,-58
-30,44,-34
-19,44,-24
-38,19,-79
-54,-4,-115
-34,-14,-62
-31,6,-29
-32,25,-48
-37,35,-57
-35,65,-37
-33,64,-33
-28,40,-45
-23,36,-47
-26,27,-62
-26,22,-69
-26,26,-48
-39,7,-45
-37,6,-53
-30,29,-51
-24,34,-42
-26,24,-44
-28,30,-51
-45,19,-62
-43,2,-62
-11,19,-53
2,66,-37
-35,53,-21
-41,48,-44
-32,45,-57
-24,61,-26
-32,62,-34
-41,50,-73
-34,41,-73
-29,38,-49
-31,27,-50
-35,23,-51
-36,10,-45
-48,12,-42
-30,19,-38
-44,37,-25
-46,39,-19
-50,32,-28
-1,21,-22
-26,34,-34
-56,31,-52
-27,26,-35
-63,37,-67
-40,51,-26
-20,40,-33
-35,29,-46
-37,44,-48
-32,39,-46
-31,33,-52
-32,38,-49
-42,24,-59
-17,30,-46
-6,45,-44
7,64,-25
-21,58,-33
-48,44,-49
-48,38,-51
-44,33,-53
-39,36,-54
-32,40,-45
-32,43,-44
-34,48,-24
-9,54,10
-51,64,-4
-6,45,-56
-27,40,-77
-38,27,-65
-44,21,-71
-44,8,-63
-30,9,-51
-32,5,-53
-37,10,-51
-24,29,-29
-7,23,-11
-31,9,-28
-36,13,-23
-11,38,-33
0,43,-17
3,61,-27
-33,88,-54
-37,89,-41
-40,105,-17
-42,100,-34
-21,79,-39
-14,71,-32
9,60,-49
7,57,-51
14,60,-38
12,62,-38
2,68,-38
15,60,-36
0,64,-50
-19,54,-24
-2,45,-30
-63,29,-56
-43,20,-40
21,6,52
-21,24,58
-65,30,-12
-94,41,-88
-89,127,-97
-44,127,-17
127,127,85
61,103,-7
2,89,-20
-60,61,-24
-79,47,-32
-22,23,-64
-6,14,-48
10,28,-28
-5,33,-11
18,67,13
16,79,38
-28,79,22
6,79,-10
2,64,-68
-28,58,-48
-60,59,-48
-92,79,-47
-87,79,-26
-61,77,-31
-52,77,-23
-24,83,10
-5,69,8
21,33,-21
5,31,-38
-23,11,-44
-20,1,-32
-16,8,-41
-35,7,-55
-71,10,-66
-39,13,-61
-38,13,-62
-44,19,-58
-41,21,-54
-51,18,-55
-57,20,-54
-40,23,-45
-48,25,-43
-52,31,-35
-16,30,-14
-45,9,-53
-55,-3,-67
-19,8,-24
-55,20,-10
-71,23,-25
-73,20,-39
-60,21,-31
-40,24,-29
-37,23,-33
-48,21,-41
-61,20,-47
-81,15,-55
-77,11,-52
-73,4,-31
-61,4,-9
-50,-14,14
-18,-26,30
-18,-29,30
-18,-37,25
-19,-34,22
-71,-21,18
-81,-13,15
-88,-17,3
-79,-21,4
-107,9,-1
-87,4,13
-61,3,27
-48,4,27
-40,19,44
-18,22,53
-19,29,55
-10,9,36
6,2,50
9,9,79
-7,5,82
-43,-3,80
-52,-9,68
-78,-15,27
-87,-12,13
-71,-18,-2
-61,-24,-6
-57,-29,-13
-57,-31,-7
-55,-27,4
-52,-26,14
-49,-26,20
-57,-17,48
-22,-8,14
-41,-32,4
-34,-45,-9
-41,-22,8
-56,-51,15
-40,-48,13
-41,-39,12
-56,-37,17
-64,-43,14
-59,-35,13
-57,-29,18
-56,-29,28
-41,-36,21
-32,-33,28
-38,-33,28
-36,-37,20
-45,-41,12
-42,-49,16
-31,-54,26
-23,-51,40
-32,-42,43
-23,-36,43
-32,-39,34
-19,-43,44
2,-53,6
-29,-41,9
-12,-28,57
3,-58,36
1,-45,43
-12,-60,27
-15,-56,29
-19,-56,27
-24,-54,25
-16,-58,24
-13,-53,29
-3,-54,27
