-51,30,-31
-50,29,-34
-49,29,-33
-48,28,-37
-53,33,-29
-48,30,-30
-44,29,-30
-43,31,-34
-42,35,-32
-40,31,-33
-39,30,-33
-35,31,-38
-41,31,-39
-40,31,-42
-39,33,-47
-39,28,-40
-39,29,-33
-37,26,-38
-26,32,-35
-39,33,-50
-35,20,-39
-36,32,-52
-36,29,-50
-37,24,-45
-36,26,-43
-37,26,-45
-35,26,-46
-34,29,-46
-37,28,-47
-36,26,-48
-37,27,-47
-35,26,-46
-35,23,-46
-34,22,-45
-35,21,-46
-35,23,-47
-33,23,-46
-35,22,-49
-37,23,-48
-32,22,-49
-36,25,-49
-34,25,-51
-32,24,-47
-30,23,-47
-32,23,-47
-29,24,-46
-32,24,-51
-34,25,-48
-31,24,-50
-32,21,-49
-31,24,-47
-29,23,-42
-36,23,-46
-31,28,-53
-37,25,-51
-36,22,-51
-32,26,-48
-31,26,-48
-36,26,-48
-34,29,-47
-29,26,-47
-32,21,-48
-32,25,-48
-31,25,-51
-30,26,-47
-33,27,-47
-32,25,-46
-32,26,-47
-37,26,-52
-39,28,-52
-42,26,-47
-41,27,-42
-46,26,-40
-49,25,-43
-49,29,-44
-50,27,-34
-50,18,-26
-55,27,-24
-55,26,-22
-56,27,-25
-55,29,-12
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-16,8,60
-17,8,59
-17,7,59
-15,8,60
-16,9,60
-17,9,60
-16,8,60
-17,7,61
-16,7,61
-16,8,60
-17,8,60
-17,7,60
-17,8,59
-17,9,59
-17,7,60
-16,8,60
-16,8,60
-16,8,61
-16,7,61
-17,8,60
-17,8,60
-17,8,59
-16,7,61
-16,7,61
-15,9,60
-16,8,60
-16,8,61
-16,8,60
-16,8,61
-16,8,60
-17,8,60
-16,8,60
-16,8,60
-16,8,61
-16,8,60
-16,8,60
-16,8,60
-16,9,60
-16,8,60
-17,8,60
-17,8,60
-16,9,60
-16,8,60
-16,8,61
-16,7,61
-16,8,61
-16,8,60
-16,8,60
-16,8,60
-17,8,60
-17,8,60
-16,9,60
-16,8,60
-16,9,60
-17,7,60
-16,8,61
-16,7,61
-16,8,60
-16,8,60
-17,8,60
-17,8,60
-16,9,60
-17,9,60
-16,8,60
-16,8,61
-16,8,61
-16,8,60
-16,8,60
-17,8,60
-16,8,60
-16,8,60
-16,9,59
-17,9,59
-17,8,60
-14,6,63
-13,6,63
-14,8,61
-14,7,62
-15,8,61
-16,9,60
-17,8,60
-19,9,58
-19,9,58
-18,9,59
-18,9,59
-16,9,60
-15,8,62
-15,8,61
-15,8,61
-15,7,61
-16,8,60
-17,9,60
-16,8,60
-16,8,60
-16,8,60
-16,8,61
-16,8,60
-16,8,60
-16,8,60
-17,8,60
-16,8,60
-16,8,60
-17,8,60
-17,8,60
-16,8,60
-16,8,60
-17,8,60
-17,8,60
-17,8,60
-17,9,60
-17,8,60
-16,8,60
-16,8,60
-16,8,61
-16,8,60
-16,8,60
-16,9,60
-16,8,60
-16,8,60
-17,8,60
-16,8,60
-16,8,60
-16,8,60
-17,8,60
-17,8,60
-16,8,60
-16,8,60
-16,9,60
-16,8,60
-16,9,60
-17,8,60
-17,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,8,60
-17,9,60
-16,9,60
-16,9,60
-17,9,59
-17,9,60
-17,9,60
-17,8,60
-17,9,60
-16,9,60
-16,8,61
-16,8,61
-16,8,60
-17,9,60
-16,8,60
-16,9,60
-16,9,60
-17,9,60
-17,9,60
-17,8,60
-16,9,60
-16,9,60
-15,9,60
-15,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-17,9,60
-17,8,60
-16,9,60
-15,10,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,8,60
-16,8,60
-16,9,61
-15,8,60
-16,8,60
-16,9,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,9,60
-16,8,60
-17,8,60
-16,8,60
-16,8,60
-17,10,60
-17,8,60
-17,8,61
-16,7,61
-16,9,61
-16,9,60
-16,9,60
-17,9,60
-17,9,59
-16,9,60
-16,9,60
-17,9,60
-16,9,61
-16,8,61
-17,9,60
-16,8,60
-16,9,60
-16,9,61
-16,9,60
-17,9,60
-17,10,60
-16,10,60
-16,9,60
-17,9,60
-16,9,60
-17,9,60
-17,9,59
-17,9,60
-15,9,60
-16,9,60
-16,9,60
-17,9,60
-17,9,60
-17,9,59
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-17,8,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,59
-18,8,59
-16,8,61
-17,9,60
-17,9,60
-16,8,61
-16,9,60
-17,9,60
-17,8,60
-17,8,60
-17,9,60
-17,9,59
-17,8,60
-17,8,60
-17,9,60
-17,9,59
-17,9,60
-17,9,59
-17,9,60
-17,9,60
-17,9,60
-18,9,60
-17,9,60
-16,8,61
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-16,9,61
-17,9,60
-17,9,60
-17,9,60
-16,8,61
-17,9,60
-17,9,60
-16,8,61
-18,9,59
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-18,9,60
-18,9,59
-16,9,61
-15,8,61
-17,9,59
-18,9,59
-18,9,60
-16,9,61
-16,9,60
-17,9,60
-18,9,59
-16,9,60
-16,9,60
-16,8,61
-18,9,60
-16,9,60
-17,8,60
-17,9,60
-17,9,60
-17,8,60
-17,9,60
-17,9,60
-17,9,60
-16,9,61
-16,9,60
-17,9,60
-18,8,59
-17,8,60
-17,9,60
-16,8,60
-17,9,59
-17,9,60
-16,8,61
-16,9,60
-18,9,60
-17,8,60
-17,9,60
-17,9,60
-17,9,60
-17,8,60
-17,9,60
-17,9,60
-17,9,61
-17,9,60
-17,8,60
-17,8,60
-17,9,60
-17,9,60
-17,8,60
-17,9,60
-17,8,60
-17,8,60
-17,8,60
-18,9,60
-17,8,60
-17,8,60
-17,9,59
-18,9,59
-17,8,60
-16,8,61
-17,8,60
-17,9,60
-17,8,60
-17,9,60
-17,8,60
-17,8,60
-18,6,59
-17,8,59
-15,9,61
-14,8,62
-18,9,59
-19,9,59
-16,9,60
-17,9,60
-17,9,60
-16,9,60
-17,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,59
-17,8,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-16,9,61
-16,9,61
-20,9,59
-19,10,58
-16,10,60
-15,9,62
-19,10,58
-18,9,60
-14,10,62
-18,9,61
-21,10,57
-22,11,57
-23,11,58
-25,11,57
-23,10,59
-26,10,59
-33,11,53
-38,12,49
-39,13,48
-44,13,43
-46,14,41
-50,14,40
-48,13,41
-49,13,39
-49,14,39
-49,15,38
-34,14,46
-15,11,63
-14,9,65
-15,10,59
-11,12,61
-10,12,64
-15,12,62
-16,11,59
-14,11,62
-13,12,61
-12,12,61
-12,12,61
-14,12,60
-16,12,60
-17,12,58
-19,12,58
-18,12,59
-16,11,60
-16,12,60
-17,12,60
-16,11,59
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,59
-15,11,61
-15,11,60
-16,11,59
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,10,60
-16,11,60
-15,11,60
-16,11,60
-16,11,60
-16,10,60
-16,10,60
-16,11,60
-15,11,61
-15,10,60
-16,11,60
-16,11,60
-16,10,60
-15,10,60
-15,11,60
-15,11,60
-16,11,60
-16,11,60
-16,11,60
-16,10,60
-16,11,60
-16,10,60
-16,11,60
-15,11,60
-15,11,60
-14,12,60
-14,11,61
-14,10,61
-15,10,61
-15,10,60
-15,11,60
-15,11,60
-15,10,60
-14,11,60
-15,10,60
-15,11,60
-15,11,60
-14,10,60
-15,10,60
-15,10,60
-15,10,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,10,60
-15,10,60
-15,10,61
-15,10,60
-14,10,60
-14,10,60
-15,10,60
-15,11,60
-14,11,61
-15,10,60
-15,10,60
-15,11,60
-15,10,60
-15,11,60
-15,11,60
-16,11,60
-15,10,60
-15,11,60
-14,11,61
-14,11,60
-15,10,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-15,10,60
-14,10,60
-14,10,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,10,60
-15,10,60
-15,11,60
-15,10,60
-15,10,60
-15,11,60
-15,10,60
-15,11,60
-15,11,60
-15,11,60
-15,10,60
-15,11,60
-15,11,60
-15,10,60
-15,11,60
-15,11,60
-15,10,60
-15,10,60
-15,11,60
-15,11,60
-15,10,60
-15,11,60
-15,10,60
-15,10,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,10,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-15,12,60
-16,11,60
-16,11,60
-16,11,60
-14,10,61
-14,10,61
-16,12,60
-17,11,59
-15,11,60
-15,11,60
-15,11,59
-16,11,60
-15,11,60
-15,11,60
-15,11,61
-15,11,59
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,10,60
-16,12,60
-16,11,60
-15,10,61
-15,11,60
-16,11,60
-16,11,60
-16,12,59
-15,11,60
-15,11,60
-16,11,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-15,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-16,11,60
-15,12,60
-17,11,59
-14,10,60
-16,13,60
-16,11,60
-16,11,60
-16,11,60
-15,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-15,12,60
-16,11,60
-16,12,60
-15,11,59
-15,11,60
-16,12,60
-16,11,60
-15,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-16,11,60
-15,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-15,11,60
-14,10,61
-17,12,59
-17,11,59
-15,11,60
-15,11,61
-16,11,59
-15,11,60
-15,11,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-16,11,60
-15,11,60
-16,11,60
-16,11,60
-15,11,60
-16,11,60
-16,11,60
-16,12,60
-16,11,60
-15,11,60
-16,11,60
-15,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-15,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-15,11,60
-16,12,60
-16,12,60
-15,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-15,11,60
-16,11,60
-16,11,59
-15,11,60
-16,11,60
-16,11,59
-15,11,60
-16,11,60
-16,11,59
-16,11,60
-15,11,60
-16,11,60
-16,11,60
-15,11,60
-17,12,60
-16,11,60
-15,11,61
-16,11,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-16,11,60
-16,11,59
-15,11,60
-16,11,60
-16,11,59
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-14,11,60
-16,11,60
-17,11,59
-16,11,60
-15,11,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-16,11,60
-15,11,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-16,11,60
-15,11,60
-16,11,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-16,11,60
-16,11,60
-16,11,60
-15,12,60
-14,11,60
-16,10,60
-17,11,60
-17,10,59
-15,11,60
-17,11,59
-15,10,60
-16,10,60
-16,11,60
-16,11,60
-15,11,60
-16,11,60
-16,10,60
-16,11,60
-16,11,60
-16,10,60
-16,11,60
-16,11,60
-16,10,60
-16,10,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-17,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,10,60
-16,11,60
-15,11,60
-16,10,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-15,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,10,60
-15,11,60
-16,11,60
-16,11,60
-15,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-15,11,60
-16,10,60
-16,11,60
-15,11,60
-16,10,60
-16,10,60
-15,10,60
-15,11,61
-16,11,60
-14,10,61
-15,10,60
-16,10,60
-16,10,60
-15,10,60
-15,10,60
-16,10,60
-16,10,60
-15,10,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-16,10,60
-15,11,60
-15,11,60
-16,10,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-15,11,60
-16,11,60
-16,10,60
-16,10,60
-15,11,60
-15,11,60
-16,10,60
-15,11,60
-15,11,60
-16,10,60
-16,10,60
-15,11,60
-14,10,61
-19,9,58
-15,10,60
-16,10,61
-14,9,61
-15,10,60
-14,10,61
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,10,60
-15,9,60
-16,10,60
-15,10,61
-15,10,60
-15,10,60
-15,10,60
-16,10,60
-16,10,60
-15,10,60
-15,10,60
-16,10,60
-15,10,60
-15,10,60
-16,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-16,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-16,10,60
-16,10,60
-16,9,60
-14,10,61
-14,11,61
-16,10,60
-15,9,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,9,60
-15,9,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-16,10,60
-16,10,60
-16,10,60
-15,10,60
-15,10,60
-16,10,60
-15,11,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,11,60
-15,10,60
-15,10,60
-16,11,60
-15,10,60
-15,11,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,11,60
-16,11,60
-15,11,60
-15,11,60
-16,10,60
-16,10,60
-15,10,60
-15,10,60
-16,10,60
-15,10,60
-15,10,60
-16,11,60
-15,11,60
-15,10,60
-15,10,60
-16,11,60
-16,11,60
-15,11,60
-16,11,60
-16,11,60
-16,11,60
-15,10,60
-16,11,60
-16,11,60
-16,10,60
-15,10,60
-16,11,60
-16,11,60
-15,10,60
-16,11,60
-16,10,60
-16,10,60
-16,11,60
-16,10,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,59
-16,11,60
-16,10,60
-16,10,60
-15,11,60
-15,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-15,10,60
-15,10,60
-16,10,60
-15,10,60
-16,10,60
-16,10,60
-16,10,60
-15,10,60
-16,10,60
-16,10,60
-16,11,60
-16,10,60
-16,10,60
-16,11,60
-16,10,60
-16,10,60
-16,11,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-15,10,60
-16,10,60
-16,10,60
-15,11,60
-15,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-15,11,60
-16,10,60
-16,10,60
-16,11,60
-16,10,60
-15,10,60
-16,10,60
-16,10,60
-15,10,60
-15,10,60
-16,10,60
-16,10,60
-15,10,60
-16,10,60
-16,10,60
-16,10,60
-15,10,60
-16,10,60
-16,10,60
-16,10,60
-15,10,60
-15,10,60
-16,10,60
-16,10,60
-15,10,60
-15,10,60
-15,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-15,10,60
-16,10,60
-15,10,60
-15,10,60
-13,9,61
-15,10,60
-16,10,60
-16,10,59
-17,10,60
-14,9,62
-15,9,61
-16,10,61
-16,10,60
-15,9,60
-15,9,61
-16,9,60
-15,10,60
-15,10,60
-16,9,60
-15,10,60
-16,10,60
-16,9,60
-15,9,60
-15,10,60
-15,10,60
-16,9,60
-16,10,60
-15,10,60
-15,10,60
-16,9,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-16,10,60
-15,10,60
-16,10,60
-16,10,60
-16,10,60
-15,9,60
-15,9,60
-16,9,60
-15,9,60
-16,10,60
-16,10,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-15,10,60
-15,10,60
-16,9,60
-19,8,60
-20,8,60
-20,9,59
-16,9,60
-17,8,61
-16,8,61
-18,9,59
-18,8,60
-18,8,59
-17,9,60
-18,8,59
-19,8,59
-18,8,60
-18,8,60
-18,8,60
-18,8,60
-18,8,60
-18,8,60
-17,8,60
-17,8,60
-17,8,60
-18,8,60
-18,8,60
-18,7,60
-19,8,59
-18,8,59
-17,8,60
-16,8,61
-18,8,60
-19,9,59
-18,9,59
-18,7,60
-18,7,60
-17,9,60
-18,9,59
-18,8,60
-18,8,59
-18,8,60
-19,8,60
-19,7,60
-18,9,59
-17,8,60
-18,8,60
-18,8,59
-17,8,60
-17,8,60
-18,8,60
-18,8,60
-18,8,60
-18,7,60
-17,8,60
-18,8,59
-17,8,60
-18,8,60
-18,8,60
-18,8,60
-17,8,60
-17,8,60
-18,8,60
-18,8,60
-18,9,60
-17,9,60
-17,9,59
-17,9,60
-18,9,60
-18,8,60
-17,7,60
-17,8,60
-18,8,60
-18,9,59
-18,9,60
-17,9,60
-17,8,60
-18,8,60
-18,8,59
-18,9,60
-18,9,59
-18,9,60
-17,8,60
-18,9,59
-12,10,61
-12,10,60
-12,10,60
-13,9,61
-10,10,61
-9,10,61
-11,11,60
-2,11,63
2,11,62
7,12,62
13,12,62
13,11,62
12,10,61
11,10,61
11,11,61
14,12,60
12,11,60
12,12,60
11,11,60
10,11,61
9,11,61
9,11,61
8,11,61
9,11,61
7,11,61
7,11,61
8,11,62
11,10,64
5,10,62
1,11,61
0,12,62
-2,11,64
-6,11,61
-8,11,60
-7,11,63
-9,11,61
-15,11,58
-15,11,59
-12,12,61
-11,11,65
-18,10,60
-19,11,60
-19,11,62
-30,12,52
-32,11,49
-44,14,36
-47,15,31
-50,14,18
-56,15,-2
-59,15,-12
-60,17,-26
-55,17,-30
-56,17,-36
-50,16,-36
-49,17,-37
-50,16,-44
-49,17,-45
-45,16,-45
-45,17,-47
-44,17,-45
-44,17,-43
-46,16,-41
-46,16,-41
-47,16,-42
-48,16,-40
-49,17,-38
-49,17,-37
-49,17,-34
-49,17,-34
-52,17,-36
-54,17,-38
-51,17,-32
-49,18,-29
-56,18,-29
-45,17,-19
-50,17,-21
-60,17,-27
-58,17,-27
-55,17,-27
-56,18,-29
-56,18,-29
-54,18,-27
-55,17,-27
-56,17,-27
-55,17,-27
-55,17,-27
-56,17,-28
-55,17,-28
-55,18,-27
-55,17,-27
-55,17,-28
-56,17,-28
-55,17,-27
-55,17,-27
-56,17,-27
-55,17,-27
-56,17,-27
-55,17,-27
-55,17,-27
-56,17,-27
-56,17,-27
-55,17,-26
-55,17,-28
-55,17,-27
-56,16,-25
-57,17,-25
-56,16,-24
-56,17,-25
-56,17,-25
-56,17,-27
-56,16,-27
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-26
-56,17,-26
-56,17,-26
-56,17,-26
-56,17,-26
-55,17,-26
-56,17,-26
-56,17,-27
-56,17,-27
-56,17,-26
-55,17,-27
-55,17,-26
-55,18,-27
-55,18,-27
-55,18,-26
-55,17,-27
-56,18,-27
-55,18,-27
-55,17,-27
-55,18,-26
-56,17,-27
-56,17,-27
-56,17,-26
-55,18,-26
-56,17,-26
-56,17,-26
-56,17,-26
-56,17,-26
-56,17,-26
-56,17,-26
-56,17,-26
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-26
-56,17,-26
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-57,17,-26
-56,17,-24
-57,17,-24
-57,17,-24
-57,16,-24
-57,17,-24
-57,17,-24
-57,17,-23
-57,17,-24
-56,17,-23
-57,17,-23
-57,16,-24
-56,17,-24
-57,17,-25
-56,17,-24
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-24
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-57,17,-25
-57,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-57,17,-25
-56,17,-25
-56,17,-25
-57,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-57,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-26
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-26
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-25
-56,17,-26
-56,17,-25
-56,16,-25
-56,17,-25
-56,17,-25
-56,17,-26
-57,16,-25
-57,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-56,16,-25
-57,17,-25
-56,16,-25
-57,16,-25
-56,17,-24
-57,16,-25
-57,16,-24
-57,16,-24
-56,16,-24
-57,16,-24
-57,16,-24
-57,16,-25
-57,16,-24
-57,16,-24
-57,16,-24
-56,16,-24
-57,16,-24
-57,16,-24
-57,17,-25
-57,17,-24
-57,17,-24
-57,16,-24
-56,16,-23
-57,16,-24
-58,17,-23
-58,16,-24
-58,17,-23
-58,17,-23
-59,16,-21
-58,17,-20
-59,17,-19
-60,17,-20
-65,17,-25
-68,17,-19
-64,16,-13
-60,15,-5
-59,17,0
-58,15,13
-53,16,19
-49,15,29
-33,17,42
-25,17,52
-13,14,63
-11,13,66
-12,13,64
-16,14,61
-18,14,60
-20,13,58
-21,14,57
-21,14,57
-20,13,58
-19,14,58
-18,13,60
-19,13,59
-19,13,59
-19,13,59
-20,13,59
-19,13,59
-19,13,59
-19,13,59
-19,13,59
-18,13,59
-19,13,59
-19,13,59
-20,13,59
-20,13,58
-19,13,59
-19,13,59
-19,13,58
-19,13,59
-20,13,59
-19,13,59
-19,13,59
-19,13,59
-19,12,59
-19,12,59
-20,12,59
-20,13,59
-20,13,59
-21,12,58
-20,13,59
-20,12,59
