-39,19,66
-19,16,66
-16,26,52
-15,31,18
-51,28,48
14,12,35
-47,27,4
-39,27,41
-32,7,51
-10,15,33
-32,19,20
-55,45,51
-79,56,30
-30,25,28
-32,27,20
-19,38,55
-20,56,48
-38,32,55
-59,51,15
-38,42,28
-57,31,21
-74,29,30
-37,36,16
-42,47,-1
-40,60,23
-50,58,26
-46,52,18
-45,51,19
-44,59,33
-35,56,44
-46,44,39
-33,49,56
-31,14,49
-28,39,58
-32,33,62
-11,24,76
-14,23,72
-23,20,56
-24,18,53
-11,14,55
-13,13,45
-12,7,37
-11,7,38
5,3,48
5,-2,51
3,-10,42
4,-13,52
2,-14,49
-3,-11,49
-1,-13,50
3,-15,56
9,-14,50
14,-15,53
16,-10,57
16,-3,67
18,-2,72
34,0,73
30,-1,67
41,-8,59
29,-18,63
29,-18,73
8,-21,66
-17,-19,62
-28,-16,56
-28,-14,49
-38,-8,28
-51,-9,19
-69,-15,7
-54,-15,16
-62,-14,24
-55,-15,24
-60,-16,12
-62,-20,14
-61,-18,13
-62,-21,9
-60,-21,7
-60,-18,11
-59,-19,5
-64,-20,2
-59,-20,5
-61,-20,5
-61,-20,4
-61,-19,5
-63,-17,2
-64,-17,-2
-63,-19,-3
-67,-20,-3
-61,-19,-1
-57,-19,0
-61,-20,-3
-63,-19,-3
-60,-18,0
-60,-18,1
-60,-19,2
-62,-19,1
-60,-22,-2
-58,-22,-2
-59,-22,-6
-58,-23,-5
-66,-22,-1
-66,-20,0
-65,-22,0
-63,-20,4
-63,-20,2
-59,-22,5
-60,-22,4
-60,-21,1
-61,-21,3
-59,-21,6
-62,-19,5
-58,-19,9
-54,-20,10
-58,-19,7
-61,-18,6
-59,-18,7
-60,-20,5
-61,-20,5
-60,-22,1
-59,-22,-3
-61,-23,-3
-58,-23,0
-58,-21,3
-57,-21,5
-62,-21,5
-61,-21,5
-62,-22,2
-62,-22,3
-61,-22,4
-60,-20,3
-61,-19,5
-60,-20,8
-58,-20,8
-60,-21,4
-61,-21,4
-61,-20,4
-60,-20,4
-61,-20,3
-60,-20,3
-61,-21,3
-60,-21,3
-61,-21,4
-60,-20,4
-61,-21,5
-61,-20,5
-62,-20,3
-60,-20,4
-60,-20,4
-61,-22,4
-60,-22,4
-58,-24,6
-59,-28,5
-63,-25,0
-63,-23,-1
-58,-23,1
-60,-19,-2
-59,-18,-3
-61,-18,-5
-60,-17,-6
-60,-17,-5
-60,-17,-6
-62,-19,-10
-63,-19,-10
-61,-21,-8
-61,-20,-7
-60,-20,-5
-59,-19,-2
-60,-21,-5
-60,-22,-10
-63,-20,-13
-59,-22,-13
-58,-23,-14
-60,-21,-18
-61,-20,-20
-55,-18,-18
-60,-18,-21
-60,-18,-18
-58,-18,-16
-59,-19,-16
-58,-20,-18
-58,-21,-22
-60,-21,-19
-60,-21,-17
-57,-21,-19
-56,-20,-17
-61,-20,-12
-58,-19,-10
-59,-21,-12
-61,-21,-12
-60,-21,-12
-59,-21,-10
-59,-21,-11
-60,-21,-12
-60,-21,-14
-59,-21,-11
-59,-21,-11
-60,-21,-11
-60,-21,-10
-60,-21,-13
-59,-21,-13
-59,-21,-11
-59,-21,-10
-59,-21,-11
-58,-21,-11
-59,-22,-10
-59,-22,-10
-59,-22,-11
-60,-22,-11
-60,-22,-10
-59,-22,-10
-59,-22,-10
-59,-22,-10
-60,-22,-10
-59,-22,-10
-60,-22,-10
-60,-21,-10
-60,-21,-10
-60,-22,-11
-60,-22,-11
-60,-21,-10
-59,-21,-10
-59,-21,-10
-59,-21,-10
-59,-21,-10
-60,-22,-10
-59,-22,-10
-59,-21,-10
-59,-22,-9
-59,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-59,-22,-10
-59,-22,-9
-60,-22,-10
-59,-22,-9
-59,-22,-10
-59,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-59,-22,-10
-60,-22,-10
-59,-22,-10
-59,-22,-10
-59,-22,-9
-59,-22,-11
-59,-22,-10
-60,-22,-9
-59,-22,-10
-59,-22,-10
-60,-23,-9
-60,-22,-10
-59,-23,-10
-59,-22,-9
-60,-22,-11
-60,-22,-10
-60,-22,-9
-60,-22,-10
-59,-22,-10
-59,-22,-10
-60,-22,-10
-59,-22,-10
-59,-22,-10
-59,-22,-9
-59,-22,-10
-59,-22,-10
-59,-22,-9
-59,-22,-10
-59,-22,-10
-59,-22,-9
-60,-22,-9
-60,-22,-10
-60,-22,-9
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-11
-59,-22,-9
-60,-22,-9
-59,-22,-10
-59,-21,-9
-60,-22,-10
-59,-22,-10
-59,-22,-9
-60,-22,-9
-59,-22,-10
-63,-21,-8
-66,-21,-14
-62,-22,-13
-61,-23,-10
-54,-24,-5
-54,-24,-4
-58,-23,2
-64,-23,2
-64,-19,3
-63,-18,6
-59,-20,3
-60,-20,2
-61,-21,2
-58,-22,6
-58,-22,7
-51,-21,12
-56,-21,8
-60,-22,3
-59,-23,2
-60,-22,3
-60,-22,5
-60,-23,4
-60,-23,3
-60,-22,5
-60,-22,4
-60,-21,5
-61,-21,5
-63,-20,2
-64,-17,-1
-65,-16,-5
-68,-12,-10
-70,-12,-4
-67,-16,3
-66,-19,4
-55,-23,13
-53,-29,18
-38,-29,25
-40,-21,34
-57,-15,43
-59,-15,44
-73,-8,38
-29,-15,44
-43,-19,39
-33,-26,69
-34,-26,74
-31,-36,74
-25,-41,72
-18,-36,48
-15,-33,32
-12,-17,23
-23,-7,30
-39,19,40
-39,26,37
-48,32,35
-49,27,45
-43,26,52
-22,20,60
-20,15,59
-21,12,57
-20,16,61
-17,20,68
-23,18,64
-5,15,71
-3,17,79
-27,10,61
-25,14,58
-11,1,60
-17,2,58
-24,8,63
-23,6,67
-28,11,64
-33,24,96
-34,21,90
-25,9,71
-18,5,61
0,4,49
5,3,50
15,1,51
9,1,48
15,3,41
15,9,41
14,11,42
26,13,55
17,13,52
-1,12,59
-7,14,57
-17,16,62
-22,16,66
-45,16,85
-26,5,79
-11,10,54
1,15,55
-41,26,36
-48,36,68
-72,45,84
-51,39,27
-28,44,21
-23,57,31
-23,56,34
-33,47,30
-35,48,26
-36,46,30
-36,44,31
-31,43,35
-29,39,33
-49,40,36
-69,24,68
-67,25,75
-47,27,73
-42,29,72
-27,31,59
-22,30,52
3,19,49
10,13,56
8,5,56
2,1,54
-12,-9,60
-17,-13,66
-16,-20,62
-16,-23,59
-37,-23,61
-35,-26,62
-30,-28,57
-33,-24,44
-43,-22,36
-32,-24,35
-25,-27,38
-17,-32,33
-10,-34,28
-4,-42,33
5,-46,35
12,-50,37
13,-50,36
11,-51,33
17,-52,30
18,-51,29
22,-52,33
20,-51,30
22,-51,26
26,-51,24
25,-46,24
28,-44,25
28,-42,28
27,-41,27
25,-37,22
26,-36,20
36,-36,16
37,-35,14
36,-36,13
32,-42,12
29,-42,16
29,-41,26
24,-50,27
3,-46,33
-10,-45,43
-31,-42,63
-28,-37,65
-44,-29,66
-45,-25,70
-29,-19,73
-29,-14,67
-26,-13,63
-19,-18,64
-15,-16,66
-13,-12,59
-10,-9,59
-1,-7,68
-8,-1,76
-25,-3,60
-16,-8,59
-15,-9,58
-17,-9,56
-9,-5,63
-16,-5,62
-13,-5,63
-16,-5,61
-13,-6,61
-11,-6,59
-11,-3,61
-9,-6,59
-9,-5,59
-8,-3,63
-9,-5,61
-9,-5,60
-10,-6,60
-12,-7,60
-12,-8,60
-13,-10,62
-10,-11,62
-9,-11,61
-15,-10,61
-15,-12,60
-10,-11,60
-10,-9,61
-9,-7,58
-11,-5,60
-25,1,64
-27,1,65
-32,4,68
-21,-3,62
-16,-12,52
-3,-24,37
1,-27,37
2,-31,50
6,-31,53
-1,-29,54
-5,-29,60
4,-34,61
1,-34,63
-11,-27,60
-20,-25,64
-13,-28,63
-11,-27,55
-20,-24,54
-22,-25,52
-21,-26,50
-19,-22,54
-22,-20,53
-21,-18,54
-25,-18,55
-25,-18,56
-22,-20,55
-19,-22,53
-24,-23,52
-20,-21,55
-21,-22,57
-18,-22,58
-22,-22,56
-25,-22,55
-24,-21,54
-24,-21,54
-23,-20,54
-23,-20,54
-21,-20,56
-21,-20,55
-21,-20,55
-21,-20,56
-21,-20,56
-22,-20,56
-22,-20,55
-22,-19,55
-21,-19,56
-20,-19,56
-20,-19,56
-21,-19,56
-21,-19,56
-21,-18,56
-21,-18,56
-22,-18,55
-21,-18,56
-21,-18,56
-20,-18,56
-20,-19,56
-21,-19,56
-20,-20,56
-21,-20,55
-21,-20,55
-21,-19,55
-20,-20,56
-21,-19,55
-21,-19,55
-21,-18,56
-21,-17,56
-20,-17,57
-20,-16,56
-21,-17,57
-21,-18,57
-21,-18,56
-22,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-17,56
-21,-17,56
-21,-17,56
-21,-17,56
-22,-17,56
-21,-17,56
-21,-17,56
-21,-17,56
-21,-16,56
-20,-16,57
-20,-16,57
-20,-15,57
-21,-16,57
-21,-17,57
-21,-17,56
-22,-18,56
-22,-18,56
-22,-17,56
-21,-17,57
-21,-16,56
-21,-17,56
-20,-15,57
-20,-16,58
-20,-16,58
-20,-17,57
-21,-17,56
-21,-17,56
-21,-17,56
-21,-17,56
-21,-17,56
-22,-18,56
-21,-17,56
-20,-17,57
-20,-16,56
-19,-16,57
-19,-16,57
-19,-15,58
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-20,-16,57
-19,-16,57
-19,-16,58
-19,-16,57
-19,-17,57
-19,-17,57
-19,-16,57
-19,-17,57
-19,-17,57
-19,-16,57
-19,-17,57
-19,-17,57
-19,-17,57
-19,-17,57
-20,-17,56
-20,-17,56
-20,-17,57
-19,-18,57
-20,-17,57
-20,-18,56
-19,-18,57
-19,-18,57
-20,-18,56
-20,-18,56
-19,-18,56
-20,-18,56
-19,-18,56
-19,-18,57
-18,-18,57
-19,-18,56
-19,-18,57
-19,-18,57
-19,-18,57
-19,-18,56
-19,-18,57
-19,-18,56
-19,-18,57
-19,-18,57
-19,-18,57
-19,-18,56
-19,-18,56
-19,-18,57
-19,-18,57
-19,-18,57
-19,-17,57
-19,-18,57
-19,-18,56
-19,-18,57
-19,-18,57
-19,-18,56
-19,-18,57
-19,-18,57
-19,-18,57
-19,-17,57
-19,-17,57
-19,-17,57
-19,-17,57
-19,-17,57
-19,-17,57
-19,-17,57
-19,-17,57
-19,-17,57
-19,-17,57
-19,-17,57
-19,-17,57
-19,-17,58
-18,-16,59
-18,-19,62
-18,-18,66
-41,-20,68
-51,-21,69
-36,-35,69
-48,-40,62
-52,-30,63
-39,-34,54
-28,-34,49
-18,-37,43
-8,-39,42
-2,-41,30
2,-41,27
11,-41,25
11,-41,20
17,-42,18
20,-41,18
18,-42,20
19,-43,21
22,-46,21
20,-50,22
21,-51,23
22,-52,27
22,-51,27
23,-52,21
24,-53,21
24,-52,22
21,-53,23
19,-52,23
19,-52,23
20,-52,25
18,-49,22
19,-48,21
15,-48,19
20,-50,19
28,-47,15
28,-46,15
27,-50,17
26,-48,19
20,-41,23
15,-45,24
11,-44,26
-1,-39,30
-17,-38,46
-17,-40,52
-26,-40,60
-30,-38,60
-29,-37,58
-24,-36,57
-20,-37,58
-26,-32,65
-29,-28,67
-26,-29,62
-24,-29,58
-22,-28,53
-21,-26,52
-20,-25,53
-18,-25,54
-16,-24,56
-15,-24,57
-14,-23,58
-14,-22,57
-14,-22,58
-12,-21,59
-12,-21,59
-14,-20,58
-14,-20,58
-15,-20,58
-16,-20,58
-16,-20,57
-16,-20,57
-15,-21,57
-15,-20,57
-15,-20,57
-14,-20,58
-15,-20,58
-14,-20,58
-14,-20,58
-15,-20,57
-15,-20,57
-15,-20,57
-16,-20,56
-15,-20,57
-15,-19,57
-16,-20,56
-17,-20,56
-17,-20,57
-19,-20,56
-17,-20,58
-19,-20,56
-18,-19,55
-18,-19,55
-16,-20,55
-20,-18,58
-22,-18,55
-18,-16,58
-19,-15,55
-20,-13,57
-20,-12,58
-19,-12,60
-22,-10,60
-19,-8,60
-19,-5,59
-16,-6,59
-16,-5,62
-11,-6,63
-11,-7,60
-11,-8,59
-12,-7,63
-15,-7,61
-18,-4,65
-19,-6,63
-15,-10,58
-9,-8,59
-10,-7,59
-15,-9,59
-13,-10,61
-10,-10,60
-10,-9,60
-13,-10,60
-12,-10,60
-12,-11,60
-12,-11,60
-11,-10,61
-12,-11,61
-13,-11,59
-12,-9,61
-13,-9,58
-10,-8,64
-11,-9,63
-13,-11,59
-13,-11,62
-12,-13,60
-13,-13,61
-14,-14,59
-13,-15,58
-15,-15,59
-17,-17,57
-14,-17,56
-15,-18,57
-15,-19,55
-16,-19,56
-17,-19,57
-16,-18,56
-17,-18,57
-16,-18,56
-17,-17,56
-18,-18,58
-18,-19,56
-20,-19,58
-19,-19,58
-20,-19,56
-20,-19,57
-20,-19,57
-20,-18,56
-20,-19,56
-19,-19,56
-19,-19,56
-18,-19,56
-19,-19,56
-19,-20,56
-20,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-20,-19,56
-19,-19,56
-20,-19,56
-20,-19,56
-21,-19,56
-21,-19,56
-20,-18,56
-20,-18,56
-20,-18,56
-20,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-20,-18,56
-20,-18,56
-20,-19,56
-21,-18,56
-21,-18,56
-20,-18,56
-21,-19,56
-21,-18,56
-20,-18,56
-20,-18,56
-21,-18,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-18,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-18,56
-20,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-22,-19,55
-21,-20,55
-21,-20,55
-21,-20,55
-21,-20,55
-21,-20,55
-21,-19,56
-20,-19,56
-21,-18,56
-21,-18,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,55
-21,-19,55
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-22,-18,55
-22,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-20,55
-21,-19,55
-21,-19,55
-21,-19,55
-21,-19,55
-21,-19,55
-21,-19,55
-21,-20,55
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-19,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-19,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-19,56
-21,-18,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-18,56
-21,-19,56
-21,-19,56
-21,-18,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-18,56
-22,-20,55
-20,-19,56
-20,-19,56
-21,-19,56
-21,-19,55
-22,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-18,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-22,-19,55
-21,-19,55
-21,-19,56
-20,-19,56
-21,-19,56
-21,-19,56
-21,-18,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-22,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,55
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-18,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,55
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,55
-21,-18,56
-21,-20,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-18,56
-21,-18,56
-21,-19,56
-21,-18,56
-21,-19,56
-21,-18,55
-21,-18,56
-21,-18,56
-21,-18,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,55
-21,-19,56
-21,-19,55
-21,-19,56
-21,-20,55
-21,-19,55
-21,-19,56
-21,-19,55
-21,-19,55
-21,-19,56
-21,-19,55
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-20,55
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,55
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,55
-21,-19,55
-21,-19,55
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-18,56
-21,-18,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,55
-21,-20,55
-21,-19,56
-21,-19,55
-21,-19,55
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,55
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-18,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-18,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-21,-19,56
-21,-19,55
-21,-19,56
-22,-19,56
-22,-19,56
-22,-18,56
-22,-19,55
-21,-19,55
-21,-19,56
-20,-18,56
-21,-18,56
-22,-18,56
-21,-18,56
-21,-17,56
-22,-17,56
-21,-17,56
-21,-18,56
-21,-17,56
-21,-17,56
-22,-17,56
-22,-17,56
-22,-17,56
-22,-17,56
-22,-17,56
-21,-17,56
-21,-17,56
-21,-16,57
-21,-16,56
-22,-16,56
-23,-16,56
-23,-16,56
-23,-15,57
-22,-15,56
-22,-15,57
-22,-15,57
-23,-16,59
-24,-17,60
-30,-14,64
-31,-13,64
-34,-15,68
-35,-17,66
-36,-21,65
-38,-23,62
-44,-28,49
-43,-33,45
-40,-36,36
-33,-37,35
-22,-37,35
-17,-39,36
-6,-43,39
1,-46,39
-1,-48,38
-8,-48,34
-7,-46,35
-9,-45,37
-12,-44,37
-14,-42,36
-12,-42,33
-17,-44,34
-17,-44,34
-13,-43,38
-7,-45,37
-11,-48,30
-18,-47,30
-18,-49,31
-12,-51,29
-13,-52,29
-15,-53,32
-15,-53,32
-17,-56,29
-19,-60,28
-17,-52,32
-18,-50,31
-21,-53,29
-21,-54,31
-17,-52,32
-18,-53,29
-20,-53,28
-20,-53,29
-19,-53,30
-20,-53,28
-20,-53,27
-23,-52,30
-23,-52,30
-19,-51,31
-18,-52,30
-21,-52,29
-21,-52,29
-22,-52,30
-22,-52,29
-22,-51,29
-24,-50,31
-23,-51,31
-23,-51,31
-23,-51,31
-23,-51,30
-23,-51,30
-22,-51,30
-23,-50,30
-23,-51,31
-23,-51,31
-23,-51,30
-22,-51,32
-22,-50,32
-23,-51,30
-23,-51,30
-22,-51,31
-22,-51,31
-24,-51,29
-24,-51,29
-20,-51,31
-18,-51,32
-21,-51,31
-22,-51,31
-22,-51,31
-22,-51,31
-22,-51,31
-21,-51,31
-21,-51,31
-21,-51,31
-21,-51,31
-22,-51,30
-22,-51,31
-22,-51,31
-22,-51,30
-21,-51,31
-21,-51,31
-21,-51,31
-21,-51,31
-21,-51,31
-21,-51,31
-22,-51,31
-21,-51,31
-21,-51,31
-21,-51,31
-21,-51,31
-21,-51,31
-21,-51,31
-21,-51,31
-21,-51,31
-21,-51,32
-21,-51,32
-21,-51,32
-21,-51,30
-21,-51,30
-19,-51,32
-20,-51,32
-22,-51,31
-20,-51,32
-21,-51,32
-22,-51,31
-21,-51,31
-21,-51,31
-22,-51,31
-22,-51,31
-20,-51,32
-21,-51,31
-22,-51,30
-22,-51,31
-21,-51,32
-22,-51,31
-22,-51,30
-22,-51,31
-22,-51,31
-21,-51,31
-21,-51,31
-22,-51,31
-22,-51,31
-22,-51,32
-22,-51,30
-23,-51,30
-21,-51,32
-17,-51,34
-20,-51,32
-23,-51,31
-21,-51,32
-21,-51,32
-21,-51,31
-21,-51,31
-21,-51,31
-21,-51,32
-20,-51,31
-20,-51,31
-20,-51,31
-21,-51,31
-21,-51,32
-20,-51,31
-20,-51,31
-21,-51,31
-20,-51,32
-20,-51,31
-19,-51,31
-20,-51,31
-20,-51,31
-20,-51,31
-20,-51,31
-20,-51,32
-20,-51,32
-20,-51,32
-20,-51,32
-20,-51,31
-20,-51,32
-20,-51,31
-20,-51,31
-20,-51,32
-20,-51,31
-20,-51,31
-21,-51,32
-20,-51,32
-21,-51,31
-20,-51,32
-20,-51,32
-21,-51,32
-20,-51,32
-20,-51,32
-19,-51,32
-19,-51,32
-20,-51,31
-20,-51,32
-21,-51,31
-21,-51,31
-21,-51,31
-21,-51,30
-21,-51,31
-20,-51,31
-21,-51,31
-22,-51,30
-22,-52,30
-22,-52,31
-25,-51,28
-25,-51,26
-22,-52,30
-23,-51,30
-25,-51,28
-26,-52,27
-25,-51,27
-25,-52,27
-25,-52,28
-24,-52,29
-25,-51,28
-24,-51,28
-25,-51,28
-23,-51,28
-24,-51,29
-23,-51,30
-24,-51,30
-24,-51,30
-24,-50,30
-25,-51,30
-25,-51,28
-25,-51,29
-24,-51,29
-23,-51,29
-23,-51,30
-24,-51,29
-24,-51,29
-24,-51,30
-23,-51,30
-23,-51,30
-24,-51,29
-23,-51,29
-23,-51,30
-22,-51,30
-22,-51,30
-22,-51,30
-22,-51,30
-22,-51,30
-23,-51,30
-22,-51,30
-23,-51,30
-22,-51,31
-22,-51,31
-22,-51,30
-23,-51,30
-23,-51,30
-22,-51,30
-22,-51,30
-22,-51,31
-21,-51,31
-22,-51,30
-22,-51,30
-22,-51,30
-22,-51,30
-23,-51,30
-23,-52,29
-21,-51,30
-21,-51,31
-22,-50,33
-25,-51,29
-18,-51,32
-23,-51,28
-26,-52,27
-24,-52,27
-27,-51,24
-27,-54,26
-24,-53,28
-22,-52,26
-25,-53,25
-22,-51,32
-20,-50,35
-20,-49,33
-18,-49,34
-21,-50,33
-23,-51,31
-22,-51,31
-20,-51,31
-21,-51,31
-20,-51,32
-21,-50,32
