"Time","NR_Perspiration","CovertedTime","Perspiration"
3976,"0.00372861823806048",2018-06-28 14:32:31,"0.00449099566666667"
3977,"0.0037252795783598",2018-06-28 14:32:32,"0.00508400014285714"
3978,"0.00372049366451303",2018-06-28 14:32:33,"0.005696240125"
3979,"0.00371390891757436",2018-06-28 14:32:34,"0.00410096028571429"
3980,"0.0037045771176215",2018-06-28 14:32:35,"0.00410181522222222"
3981,"0.00369295704129029",2018-06-28 14:32:36,"0.00664551"
3982,"0.00368453559992698",2018-06-28 14:32:37,"0.004675867"
3983,"0.0036761337747791",2018-06-28 14:32:38,"0.00507344283333333"
3984,"0.00366293470126678",2018-06-28 14:32:39,"0.00671356714285714"
3985,"0.00364980447557439",2018-06-28 14:32:40,"0.0035846984"
3986,"0.00363472833173005",2018-06-28 14:32:41,"0.00305941225"
3987,"0.00361675361130234",2018-06-28 14:32:42,"0.00319493471428571"
3988,"0.00359984209550793",2018-06-28 14:32:43,"0.00318031314285714"
3989,"0.00358444920442643",2018-06-28 14:32:44,"0.00311996766666667"
3990,"",2018-06-28 14:32:45,""
3991,"",2018-06-28 14:32:46,""
3992,"0.00357195452600749",2018-06-28 14:32:47,"0.00452264582"
3993,"0.00356123837610534",2018-06-28 14:32:48,"0.0022253582"
3994,"0.00354855748714926",2018-06-28 14:32:49,"0.00321124575"
3995,"0.00353590724311181",2018-06-28 14:32:50,"0.00217754275714286"
3996,"0.00352595977699785",2018-06-28 14:32:51,"0.001187008175"
3997,"0.0035189499502995",2018-06-28 14:32:52,"0.00230880585714286"
3998,"0.00351527767655322",2018-06-28 14:32:53,"0.00329774625"
3999,"0.00351495563943959",2018-06-28 14:32:54,"0.00223591057142857"
4000,"0.00351820034733928",2018-06-28 14:32:55,"0.002863265625"
4001,"0.00352482985667453",2018-06-28 14:32:56,"0.00311960942857143"
4002,"0.00353488073707138",2018-06-28 14:32:57,"0.002898915125"
4003,"0.00354801254288324",2018-06-28 14:32:58,"0.00211315514285714"
4004,"0.00356408219548115",2018-06-28 14:32:59,"0.0022246621375"
4005,"0.00358261782147709",2018-06-28 14:33:00,"0.00177646944285714"
4006,"0.00359897359635418",2018-06-28 14:33:01,"0.0020636386"
4007,"",2018-06-28 14:33:02,""
4008,"",2018-06-28 14:33:03,""
4009,"",2018-06-28 14:33:04,""
4010,"0.00361051538353815",2018-06-28 14:33:05,"0.0030603549"
4011,"0.0036164498762146",2018-06-28 14:33:06,"0.003319616"
4012,"0.00362555947404402",2018-06-28 14:33:07,"0.0038358748"
4013,"0.00363480970312054",2018-06-28 14:33:08,"0.003644118"
4014,"0.00364901281948623",2018-06-28 14:33:09,"0.0039137065"
4015,"0.00366821951718656",2018-06-28 14:33:10,"0.004269734"
4016,"",2018-06-28 14:33:11,""
4017,"",2018-06-28 14:33:12,""
4018,"0.00367952660544953",2018-06-28 14:33:13,"0.006003578"
4019,"0.00369568542941929",2018-06-28 14:33:14,"0.00466830857142857"
4020,"0.00371813446647469",2018-06-28 14:33:15,"0.00348014995714286"
4021,"",2018-06-28 14:33:16,""
4022,"",2018-06-28 14:33:17,""
4023,"0.00374016168432661",2018-06-28 14:33:18,"0.003790886"
4024,"0.00376309401637055",2018-06-28 14:33:19,"0.005383024"
4025,"0.00378381699914877",2018-06-28 14:33:20,"0.0047583985"
4026,"0.00380241760357454",2018-06-28 14:33:21,"0.00450833585714286"
4027,"0.00382047359909098",2018-06-28 14:33:22,"0.00427820633333333"
4028,"",2018-06-28 14:33:23,""
4029,"0.00383536009975379",2018-06-28 14:33:24,"0.0053433772"
4030,"0.003852532878877",2018-06-28 14:33:25,"0.002675299625"
4031,"0.00386935931981298",2018-06-28 14:33:26,"0.002589226"
4032,"0.00388456998683861",2018-06-28 14:33:27,"0.00644932257142857"
4033,"0.00389581262921561",2018-06-28 14:33:28,"0.005133063"
4034,"",2018-06-28 14:33:29,""
4035,"0.00390563877835752",2018-06-28 14:33:30,"0.00272903411666667"
4036,"0.00392011147996183",2018-06-28 14:33:31,"0.000732842366666667"
4037,"0.00393532539188468",2018-06-28 14:33:32,"0.00257888542857143"
4038,"0.00395105257770333",2018-06-28 14:33:33,"0.00561832371428571"
4039,"0.00396592700519243",2018-06-28 14:33:34,"0.00669714714285714"
4040,"0.0039807075333741",2018-06-28 14:33:35,"0.005350419125"
4041,"0.00399331845858906",2018-06-28 14:33:36,"0.00337464316666667"
4042,"0.00400306511445851",2018-06-28 14:33:37,"0.00486958583333333"
4043,"0.00401312103778534",2018-06-28 14:33:38,"0.0058667665"
4044,"0.00401893734539846",2018-06-28 14:33:39,"0.001132541"
4045,"",2018-06-28 14:33:40,""
4046,"0.00402071688845335",2018-06-28 14:33:41,"0.004030111"
4047,"0.00402407437061738",2018-06-28 14:33:42,"0.00324698625"
4048,"0.00402769154116148",2018-06-28 14:33:43,"0.005153876"
4049,"0.0040313760719695",2018-06-28 14:33:44,"0.0054564584"
4050,"0.00403389168425293",2018-06-28 14:33:45,"0.007258455"
4051,"0.00403576409419594",2018-06-28 14:33:46,"0.00484772325"
4052,"0.00403903308967268",2018-06-28 14:33:47,"0.004360904"
4053,"0.00404171814576885",2018-06-28 14:33:48,"0.0036168425"
4054,"0.00404359892786137",2018-06-28 14:33:49,"0.0033081178"
4055,"0.00404576011550111",2018-06-28 14:33:50,"0.00376751427272727"
4056,"0.00404675489788298",2018-06-28 14:33:51,"0.00468685222222222"
4057,"0.00404601795149881",2018-06-28 14:33:52,"0.00496264455555556"
4058,"0.00404421250473076",2018-06-28 14:33:53,"0.004220398"
4059,"0.00404155112053141",2018-06-28 14:33:54,"0.005196348125"
4060,"0.00403934025680211",2018-06-28 14:33:55,"0.0030802335"
4061,"",2018-06-28 14:33:56,""
4062,"",2018-06-28 14:33:57,""
4063,"0.00403833640072564",2018-06-28 14:33:58,"0.0036002505"
4064,"0.004036713945596",2018-06-28 14:33:59,"0.0038030185"
4065,"0.0040333989162833",2018-06-28 14:34:00,"0.00356523657142857"
4066,"0.00402896713771829",2018-06-28 14:34:01,"0.00503434333333333"
4067,"0.00402310661498939",2018-06-28 14:34:02,"0.00518567566666667"
4068,"0.0040160761920906",2018-06-28 14:34:03,"0.00351510657142857"
4069,"0.00400869666354473",2018-06-28 14:34:04,"0.004754048125"
4070,"0.0040005900459658",2018-06-28 14:34:05,"0.00424463842857143"
4071,"0.0039917030115246",2018-06-28 14:34:06,"0.004682189875"
4072,"0.00398203460462045",2018-06-28 14:34:07,"0.00298164857142857"
4073,"0.00397149916967353",2018-06-28 14:34:08,"0.0035132519375"
4074,"0.00395927600370975",2018-06-28 14:34:09,"0.005149852375"
4075,"0.00395197350996297",2018-06-28 14:34:10,"0.004431813"
4076,"",2018-06-28 14:34:11,""
4077,"",2018-06-28 14:34:12,""
4078,"",2018-06-28 14:34:13,""
4079,"",2018-06-28 14:34:14,""
4080,"0.00394859089034683",2018-06-28 14:34:15,"0.00501303"
4081,"0.00393981863191196",2018-06-28 14:34:16,"0.00580948871428571"
4082,"0.00392686542266916",2018-06-28 14:34:17,"0.00536819114285714"
4083,"0.00391913660714595",2018-06-28 14:34:18,"0.001372705"
4084,"",2018-06-28 14:34:19,""
4085,"",2018-06-28 14:34:20,""
4086,"",2018-06-28 14:34:21,""
4087,"",2018-06-28 14:34:22,""
4088,"",2018-06-28 14:34:23,""
4089,"",2018-06-28 14:34:24,""
4090,"0.00391314215980044",2018-06-28 14:34:25,"0.004332144"
4091,"0.00389974843508299",2018-06-28 14:34:26,"0.0044892185"
4092,"0.00388915677923418",2018-06-28 14:34:27,"0.0045189365"
4093,"",2018-06-28 14:34:28,""
4094,"",2018-06-28 14:34:29,""
4095,"0.003884845993813",2018-06-28 14:34:30,"0.002934141"
4096,"0.00387504419355611",2018-06-28 14:34:31,"0.00342935284285714"
4097,"0.00385859498611121",2018-06-28 14:34:32,"0.0037842101625"
4098,"0.00384549988063064",2018-06-28 14:34:33,"0.00543364175"
4099,"0.00383168049464263",2018-06-28 14:34:34,"0.00366289577777778"
4100,"0.0038154660779085",2018-06-28 14:34:35,"0.00563215128571429"
4101,"0.00380243805038057",2018-06-28 14:34:36,"0.00342717757142857"
4102,"0.00379007833187133",2018-06-28 14:34:37,"0.003269632125"
4103,"0.00378348267543879",2018-06-28 14:34:38,"0.0001816229"
4104,"0.00377787487797214",2018-06-28 14:34:39,"0.0015476718"
4105,"0.00377021799643055",2018-06-28 14:34:40,"0.00373383"
4106,"0.00376511003832836",2018-06-28 14:34:41,"0.0026102359"
4107,"0.00376247487485616",2018-06-28 14:34:42,"0.00235715368571429"
4108,"0.00376231001619143",2018-06-28 14:34:43,"0.0015927199625"
4109,"0.00376425751898768",2018-06-28 14:34:44,"0.00252107657142857"
4110,"0.00376801763425116",2018-06-28 14:34:45,"0.00350539"
4111,"0.00377303960762645",2018-06-28 14:34:46,"0.00380576604285714"
4112,"0.00377883406621469",2018-06-28 14:34:47,"0.0053181305"
4113,"0.00378444990626691",2018-06-28 14:34:48,"0.001487777195"
4114,"0.00378985583561349",2018-06-28 14:34:49,"0.006884264"
4115,"0.00379507957317504",2018-06-28 14:34:50,"0.00676207428571429"
4116,"0.00379942001574692",2018-06-28 14:34:51,"0.00340736625"
4117,"0.00380279628967292",2018-06-28 14:34:52,"0.00377284557142857"
4118,"0.00380519485906165",2018-06-28 14:34:53,"0.005807809875"
4119,"0.00380673580612986",2018-06-28 14:34:54,"0.004370109"
4120,"0.00380772147867854",2018-06-28 14:34:55,"0.00279830385714286"
4121,"0.00380834647295427",2018-06-28 14:34:56,"0.00279144366666667"
4122,"0.00380858742772585",2018-06-28 14:34:57,"0.00426674"
4123,"0.00380897103060431",2018-06-28 14:34:58,"0.004586748"
4124,"0.00380971512219978",2018-06-28 14:34:59,"0.0047694686"
4125,"0.00381069260759161",2018-06-28 14:35:00,"0.00253012"
4126,"0.00381251650945749",2018-06-28 14:35:01,"0.004015280625"
4127,"0.00381555639506992",2018-06-28 14:35:02,"0.00230690071428571"
4128,"0.00381989269537582",2018-06-28 14:35:03,"0.00131059319875"
4129,"0.0038256054013325",2018-06-28 14:35:04,"0.00388343514285714"
4130,"0.00383279159554772",2018-06-28 14:35:05,"0.0042712425"
4131,"0.00384008647454601",2018-06-28 14:35:06,"0.0043359302"
4132,"",2018-06-28 14:35:07,""
4133,"",2018-06-28 14:35:08,""
4134,"",2018-06-28 14:35:09,""
4135,"0.00384377494641653",2018-06-28 14:35:10,"0.003665034"
4136,"",2018-06-28 14:35:11,""
4137,"0.00384505428452203",2018-06-28 14:35:12,"0.003946816"
4138,"0.00385040582000297",2018-06-28 14:35:13,"0.00295994747142857"
4139,"",2018-06-28 14:35:14,""
4140,"0.00385815087499278",2018-06-28 14:35:15,"0.0040588055"
4141,"0.00386560619374074",2018-06-28 14:35:16,"0.00438792066666667"
4142,"0.00387410128438045",2018-06-28 14:35:17,"0.0042888664"
4143,"0.00388121128145223",2018-06-28 14:35:18,"0.0032858655"
4144,"",2018-06-28 14:35:19,""
4145,"0.00388838762901014",2018-06-28 14:35:20,"0.0048648744"
4146,"0.00389634690354419",2018-06-28 14:35:21,"0.0032173474"
4147,"0.00390573618238804",2018-06-28 14:35:22,"0.00344715985714286"
4148,"0.00391699617934376",2018-06-28 14:35:23,"0.00405716875"
4149,"0.00392746553800407",2018-06-28 14:35:24,"0.00558497028571429"
4150,"0.0039368282965883",2018-06-28 14:35:25,"0.004862415875"
4151,"0.00394393662746998",2018-06-28 14:35:26,"0.0041627898"
4152,"",2018-06-28 14:35:27,""
4153,"0.00394903446384517",2018-06-28 14:35:28,"0.00415609283333333"
4154,"0.00395329151423003",2018-06-28 14:35:29,"0.004364457"
4155,"0.00395609509733845",2018-06-28 14:35:30,"0.00401032325"
4156,"0.00395739290694774",2018-06-28 14:35:31,"0.003051309"
4157,"0.00395895914872845",2018-06-28 14:35:32,"0.00413537842857143"
4158,"0.0039606023337827",2018-06-28 14:35:33,"0.004912106125"
4159,"0.00396068577575578",2018-06-28 14:35:34,"0.005560041"
4160,"",2018-06-28 14:35:35,""
4161,"0.00395993242012238",2018-06-28 14:35:36,"0.0051444174"
4162,"0.0039577022577581",2018-06-28 14:35:37,"0.00509028275"
4163,"0.00395364898378085",2018-06-28 14:35:38,"0.00671564885714286"
4164,"0.00394970400595466",2018-06-28 14:35:39,"0.00409276575"
4165,"0.00394764685737881",2018-06-28 14:35:40,"0.002646419"
4166,"0.00394444614388742",2018-06-28 14:35:41,"0.00287191633333333"
4167,"0.00393778580610257",2018-06-28 14:35:42,"0.00231545585714286"
4168,"0.00392894638688776",2018-06-28 14:35:43,"0.00137632526125"
4169,"0.00391829660910957",2018-06-28 14:35:44,"0.005154564375"
4170,"0.00391109875228916",2018-06-28 14:35:45,"0.007876935"
4171,"",2018-06-28 14:35:46,""
4172,"",2018-06-28 14:35:47,""
4173,"0.00390342547650099",2018-06-28 14:35:48,"0.00622141175"
4174,"",2018-06-28 14:35:49,""
4175,"0.00389301333266365",2018-06-28 14:35:50,"0.004296671"
4176,"0.00388383012286046",2018-06-28 14:35:51,"0.00415179383333333"
4177,"0.00387444372530697",2018-06-28 14:35:52,"0.0050620534"
4178,"",2018-06-28 14:35:53,""
4179,"0.00386411301210785",2018-06-28 14:35:54,"0.00345427805571429"
4180,"0.003853868335678",2018-06-28 14:35:55,"0.00283744534"
4181,"0.00384718627262044",2018-06-28 14:35:56,"0.00163030033333333"
4182,"0.00383916164145739",2018-06-28 14:35:57,"0.00380101"
4183,"0.00382799658246173",2018-06-28 14:35:58,"0.004663943625"
4184,"0.0038182748764831",2018-06-28 14:35:59,"0.00242558971428571"
4185,"0.0038105248054161",2018-06-28 14:36:00,"0.0024761743875"
4186,"0.00380507484158135",2018-06-28 14:36:01,"0.003944841"
4187,"0.00380241436919199",2018-06-28 14:36:02,"0.00339313025"
4188,"0.00380290430441894",2018-06-28 14:36:03,"0.002737809875"
4189,"0.00380713755627527",2018-06-28 14:36:04,"0.002636215375"
4190,"0.00381527371257969",2018-06-28 14:36:05,"0.00218524915"
4191,"0.00382733211033245",2018-06-28 14:36:06,"0.002082522"
4192,"0.00384205004241528",2018-06-28 14:36:07,"0.00250932771428571"
4193,"0.00385994346194892",2018-06-28 14:36:08,"0.003999770375"
4194,"0.00388054930285076",2018-06-28 14:36:09,"0.002981627"
4195,"0.00389558302385338",2018-06-28 14:36:10,"0.00463034633333333"
4196,"0.00390834670828776",2018-06-28 14:36:11,"0.0035179078"
4197,"0.00391988563734217",2018-06-28 14:36:12,"0.0042173165"
4198,"0.00393007816292152",2018-06-28 14:36:13,"0.00318113725"
4199,"0.00393871019950614",2018-06-28 14:36:14,"0.00530914"
4200,"",2018-06-28 14:36:15,""
4201,"",2018-06-28 14:36:16,""
4202,"",2018-06-28 14:36:17,""
4203,"",2018-06-28 14:36:18,""
4204,"",2018-06-28 14:36:19,""
4205,"",2018-06-28 14:36:20,""
4206,"",2018-06-28 14:36:21,""
4207,"",2018-06-28 14:36:22,""
4208,"",2018-06-28 14:36:23,""
4209,"",2018-06-28 14:36:24,""
4210,"",2018-06-28 14:36:25,""
4211,"0.00395283038122805",2018-06-28 14:36:26,"0.00396183585714286"
4212,"0.00397801041587845",2018-06-28 14:36:27,"0.00466785928571429"
4213,"0.00400535060302401",2018-06-28 14:36:28,"0.003897732125"
4214,"0.00403440974566578",2018-06-28 14:36:29,"0.005084608"
4215,"0.00406288417039595",2018-06-28 14:36:30,"0.004477546875"
4216,"0.00408869769827494",2018-06-28 14:36:31,"0.00622741971428571"
4217,"0.00411650178934941",2018-06-28 14:36:32,"0.0051862122"
4218,"0.00414265048822648",2018-06-28 14:36:33,"0.003450182"
4219,"0.00416401108121968",2018-06-28 14:36:34,"0.003585762875"
4220,"0.00418372086690951",2018-06-28 14:36:35,"0.00582887628571429"
4221,"0.00420156827067391",2018-06-28 14:36:36,"0.00389750125"
4222,"0.00421749804777614",2018-06-28 14:36:37,"0.00389079614285714"
4223,"0.00423288426625039",2018-06-28 14:36:38,"0.0052729038"
4224,"0.00424613349407207",2018-06-28 14:36:39,"0.005427788125"
4225,"0.00425447723280692",2018-06-28 14:36:40,"0.00641962657142857"
4226,"0.00426021503109244",2018-06-28 14:36:41,"0.0046885265"
4227,"0.00426347598883903",2018-06-28 14:36:42,"0.0046211285"
4228,"0.004263826045557",2018-06-28 14:36:43,"0.00575494071428571"
4229,"0.00426149180411256",2018-06-28 14:36:44,"0.005251281125"
4230,"0.00425665598251935",2018-06-28 14:36:45,"0.00530648742857143"
4231,"0.00424931635430373",2018-06-28 14:36:46,"0.00458470275"
4232,"0.00423972264997699",2018-06-28 14:36:47,"0.00494708528571429"
4233,"0.00422795076270825",2018-06-28 14:36:48,"0.005563708"
4234,"0.00421429047111668",2018-06-28 14:36:49,"0.00422247428571429"
4235,"0.00419997337316099",2018-06-28 14:36:50,"0.00538130357142857"
4236,"0.00418318843177702",2018-06-28 14:36:51,"0.0049467315"
4237,"0.00416395094902699",2018-06-28 14:36:52,"0.00407385875"
4238,"0.00414493653563978",2018-06-28 14:36:53,"0.00511895185714286"
4239,"0.00412522577265",2018-06-28 14:36:54,"0.00432931125"
4240,"0.00410375154452197",2018-06-28 14:36:55,"0.00464456325"
4241,"0.00408344473614",2018-06-28 14:36:56,"0.00325187642857143"
4242,"0.00406318490513002",2018-06-28 14:36:57,"0.004651725875"
4243,"0.00404313402007016",2018-06-28 14:36:58,"0.00369844194285714"
4244,"0.00402342159297093",2018-06-28 14:36:59,"0.0037473915"
4245,"0.00400409600939511",2018-06-28 14:37:00,"0.00316169285714286"
4246,"0.00398518624938309",2018-06-28 14:37:01,"0.004372512"
4247,"0.00396663988410318",2018-06-28 14:37:02,"0.00374412871428571"
4248,"0.00394839940701049",2018-06-28 14:37:03,"0.00363273075"
4249,"0.00393035770856892",2018-06-28 14:37:04,"0.004802224"
4250,"0.0039124154134307",2018-06-28 14:37:05,"0.004092247125"
4251,"0.00389446720588369",2018-06-28 14:37:06,"0.00470563371428571"
4252,"0.00387399862972299",2018-06-28 14:37:07,"0.0040255663"
4253,"0.00385332048430868",2018-06-28 14:37:08,"0.00373156"
4254,"0.00383483349825734",2018-06-28 14:37:09,"0.003643138"
4255,"0.00381486263934477",2018-06-28 14:37:10,"0.00419575525"
4256,"0.00379465328631525",2018-06-28 14:37:11,"0.004296888375"
4257,"0.00377554746997846",2018-06-28 14:37:12,"0.00380643114285714"
4258,"0.00375637159782018",2018-06-28 14:37:13,"0.004474448875"
4259,"0.00373724135011859",2018-06-28 14:37:14,"0.00362899628571429"
4260,"0.00371830274397184",2018-06-28 14:37:15,"0.00373520925"
4261,"0.00369970165835842",2018-06-28 14:37:16,"0.00327732057142857"
4262,"0.00368162088696479",2018-06-28 14:37:17,"0.004069494625"
4263,"0.00366306622823137",2018-06-28 14:37:18,"0.002551176875"
4264,"0.00364543431204095",2018-06-28 14:37:19,"0.00349679475"
4265,"0.00362688015324846",2018-06-28 14:37:20,"0.0030121653"
4266,"0.00360969062505896",2018-06-28 14:37:21,"0.003682001125"
4267,"0.00359645858203466",2018-06-28 14:37:22,"0.00301100585714286"
4268,"0.00358416591934655",2018-06-28 14:37:23,"0.003682041625"
4269,"0.00357265826541739",2018-06-28 14:37:24,"0.00330039"
4270,"0.00356179899335802",2018-06-28 14:37:25,"0.00298308225"
4271,"0.00355135154724387",2018-06-28 14:37:26,"0.002609847"
4272,"0.00354108303375693",2018-06-28 14:37:27,"0.003046995375"
4273,"0.00353073213506717",2018-06-28 14:37:28,"0.00467011228571429"
4274,"0.00352004305863599",2018-06-28 14:37:29,"0.003668246125"
4275,"0.00350805301857374",2018-06-28 14:37:30,"0.0042782375"
4276,"0.0034953054366942",2018-06-28 14:37:31,"0.003863719375"
4277,"0.00348178713381516",2018-06-28 14:37:32,"0.004254161625"
4278,"0.00346674995006766",2018-06-28 14:37:33,"0.00467626811111111"
4279,"0.00345231850398161",2018-06-28 14:37:34,"0.00462515642857143"
4280,"0.00343898195011443",2018-06-28 14:37:35,"0.0055816705"
4281,"0.00342631376671031",2018-06-28 14:37:36,"0.00169715441428571"
4282,"0.00341487340741344",2018-06-28 14:37:37,"0.0019809735625"
4283,"0.00340508117665649",2018-06-28 14:37:38,"0.00100884395714286"
4284,"0.00339700503951735",2018-06-28 14:37:39,"0.00171472873333333"
4285,"0.00339146177273532",2018-06-28 14:37:40,"0.00102449344285714"
4286,"0.00338879498708235",2018-06-28 14:37:41,"0.0010541400125"
4287,"0.00338837205817445",2018-06-28 14:37:42,"0.00200479825"
4288,"0.00339011277555725",2018-06-28 14:37:43,"0.004225612625"
4289,"0.00339324295074257",2018-06-28 14:37:44,"0.003871538"
4290,"0.00339706393022684",2018-06-28 14:37:45,"0.00424659485714286"
4291,"0.00340164949831704",2018-06-28 14:37:46,"0.004769352375"
4292,"0.00340660916608635",2018-06-28 14:37:47,"0.003929836875"
4293,"0.00341094500837309",2018-06-28 14:37:48,"0.00376665185714286"
4294,"0.00341466728864255",2018-06-28 14:37:49,"0.003244788"
4295,"0.00341761008830085",2018-06-28 14:37:50,"0.00320973885714286"
4296,"0.00341961698674303",2018-06-28 14:37:51,"0.003529084"
4297,"0.00342067631667667",2018-06-28 14:37:52,"0.004532342"
4298,"0.00342074557155064",2018-06-28 14:37:53,"0.003060375625"
4299,"0.00341990945963732",2018-06-28 14:37:54,"0.00330688628571429"
4300,"0.00341820547738335",2018-06-28 14:37:55,"0.003425295875"
4301,"0.00341538229079107",2018-06-28 14:37:56,"0.004424218"
4302,"0.00341203120259179",2018-06-28 14:37:57,"0.00369528957142857"
4303,"0.00340864975012169",2018-06-28 14:37:58,"0.003580474"
4304,"0.00340470336502209",2018-06-28 14:37:59,"0.0029493095"
4305,"0.00339970388948688",2018-06-28 14:38:00,"0.002956719"
4306,"0.00339458729859812",2018-06-28 14:38:01,"0.003068341625"
4307,"0.00339032069874408",2018-06-28 14:38:02,"0.00349212428571429"
4308,"0.00338582101604237",2018-06-28 14:38:03,"0.00308771711111111"
4309,"0.00338111121757699",2018-06-28 14:38:04,"0.003398757125"
4310,"0.00337701029906879",2018-06-28 14:38:05,"0.003156596"
4311,"0.00337294135637398",2018-06-28 14:38:06,"0.003850220125"
4312,"0.00336888063290465",2018-06-28 14:38:07,"0.00322536171428571"
4313,"0.00336480628269543",2018-06-28 14:38:08,"0.003948554"
4314,"0.00336070048030408",2018-06-28 14:38:09,"0.00333575071428571"
4315,"0.00335626489632147",2018-06-28 14:38:10,"0.00279071355555556"
4316,"0.00335175722131553",2018-06-28 14:38:11,"0.00298356757142857"
4317,"0.00334773325993072",2018-06-28 14:38:12,"0.00341245371428571"
4318,"0.00334362068176167",2018-06-28 14:38:13,"0.00326223214285714"
4319,"0.00333909991872584",2018-06-28 14:38:14,"0.003807974875"
4320,"0.00333445635767471",2018-06-28 14:38:15,"0.00362083528571429"
4321,"0.00332968829725047",2018-06-28 14:38:16,"0.003643399625"
4322,"0.00332482161676715",2018-06-28 14:38:17,"0.00323240671428571"
4323,"0.00331923488432362",2018-06-28 14:38:18,"0.0037636109"
4324,"0.00331365691892659",2018-06-28 14:38:19,"0.00340602057142857"
4325,"0.00330882899725343",2018-06-28 14:38:20,"0.003209739375"
4326,"0.00330446493751617",2018-06-28 14:38:21,"0.0026494005"
4327,"0.00330031185165655",2018-06-28 14:38:22,"0.002810084875"
4328,"0.003296130195496",2018-06-28 14:38:23,"0.00340595528571429"
4329,"0.00329204204931976",2018-06-28 14:38:24,"0.00294691111111111"
4330,"0.00328833467006211",2018-06-28 14:38:25,"0.00343207985714286"
4331,"0.00328504578526047",2018-06-28 14:38:26,"0.00309666588888889"
4332,"0.00328213237666186",2018-06-28 14:38:27,"0.00334045642857143"
4333,"0.00327975361357543",2018-06-28 14:38:28,"0.003106249125"
4334,"0.00327768613881169",2018-06-28 14:38:29,"0.00374827328571429"
4335,"0.00327593914754283",2018-06-28 14:38:30,"0.00313709125"
4336,"0.00327450334469387",2018-06-28 14:38:31,"0.00324225857142857"
4337,"0.00327335218188011",2018-06-28 14:38:32,"0.00338981266666667"
4338,"0.00327259293474566",2018-06-28 14:38:33,"0.00344687185714286"
4339,"0.00327229697951408",2018-06-28 14:38:34,"0.002909410375"
4340,"0.0032724114643731",2018-06-28 14:38:35,"0.003432586"
4341,"0.0032729771755007",2018-06-28 14:38:36,"0.002847263"
4342,"0.0032739819433138",2018-06-28 14:38:37,"0.00322364771428571"
4343,"0.00327543141011863",2018-06-28 14:38:38,"0.003857957375"
4344,"0.00327726576987618",2018-06-28 14:38:39,"0.00288423095714286"
4345,"0.00327958206596481",2018-06-28 14:38:40,"0.00206889811111111"
4346,"0.00328212015835078",2018-06-28 14:38:41,"0.00222155371428571"
4347,"0.00328456203148976",2018-06-28 14:38:42,"0.003626835875"
4348,"0.00328689755153268",2018-06-28 14:38:43,"0.003316331"
4349,"0.003288947112534",2018-06-28 14:38:44,"0.004169634"
4350,"0.00329064212503225",2018-06-28 14:38:45,"0.0037728595"
4351,"0.00329165239569953",2018-06-28 14:38:46,"0.00372178575"
4352,"0.00329185763655743",2018-06-28 14:38:47,"0.00350711571428571"
4353,"0.00329122613570622",2018-06-28 14:38:48,"0.004233772375"
4354,"0.00328959077697134",2018-06-28 14:38:49,"0.002685899125"
4355,"0.00328690816484908",2018-06-28 14:38:50,"0.002797131125"
4356,"0.00328315897354759",2018-06-28 14:38:51,"0.003518401125"
4357,"0.00327835092872739",2018-06-28 14:38:52,"0.003281384125"
4358,"0.00327292683887812",2018-06-28 14:38:53,"0.00378031671428571"
4359,"0.00326620400066051",2018-06-28 14:38:54,"0.00424353688888889"
4360,"0.00325870790257559",2018-06-28 14:38:55,"0.00338638171428571"
4361,"0.00325109707884955",2018-06-28 14:38:56,"0.004295065375"
4362,"0.0032431534786637",2018-06-28 14:38:57,"0.00312732471428571"
4363,"0.00323350723037804",2018-06-28 14:38:58,"0.00304798418181818"
4364,"0.00322411643896339",2018-06-28 14:38:59,"0.002534437"
4365,"0.0032168165778646",2018-06-28 14:39:00,"0.003168472125"
4366,"0.00321018335797949",2018-06-28 14:39:01,"0.00240261085714286"
4367,"0.00320440046854533",2018-06-28 14:39:02,"0.0026013055"
4368,"0.00319923256562013",2018-06-28 14:39:03,"0.002508231625"
4369,"0.00319490451594887",2018-06-28 14:39:04,"0.00217387922222222"
4370,"0.00319179909128388",2018-06-28 14:39:05,"0.00321589514285714"
4371,"0.00318964447918654",2018-06-28 14:39:06,"0.002957455875"
4372,"0.00318800413405306",2018-06-28 14:39:07,"0.003122365"
4373,"0.0031867765793004",2018-06-28 14:39:08,"0.00357215885714286"
4374,"0.00318559044342032",2018-06-28 14:39:09,"0.00365463025"
4375,"0.00318436111030496",2018-06-28 14:39:10,"0.00326431614285714"
4376,"0.00318293336802485",2018-06-28 14:39:11,"0.003334238875"
4377,"0.00318120868917561",2018-06-28 14:39:12,"0.00421327457142857"
4378,"0.00317878579070058",2018-06-28 14:39:13,"0.0029658973"
4379,"0.0031760732436063",2018-06-28 14:39:14,"0.00238055683333333"
4380,"0.00317331670922101",2018-06-28 14:39:15,"0.00290295925"
4381,"0.00317004117072984",2018-06-28 14:39:16,"0.003602923"
4382,"0.00316622339611457",2018-06-28 14:39:17,"0.00356716244444444"
4383,"0.0031621810168669",2018-06-28 14:39:18,"0.00385297514285714"
4384,"0.00315800673374804",2018-06-28 14:39:19,"0.002572807"
4385,"0.00315356605089487",2018-06-28 14:39:20,"0.002709646875"
4386,"0.00314950863954622",2018-06-28 14:39:21,"0.003244017125"
4387,"0.0031456937076545",2018-06-28 14:39:22,"0.003009481125"
4388,"0.00314223779727017",2018-06-28 14:39:23,"0.00306540125"
4389,"0.00313925025750259",2018-06-28 14:39:24,"0.003459583625"
