"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-28 13:45:47,1172,"0.00499397176053252","0.006493610375",84,21.8,"DualTask",0.01440875,81.62
2018-06-28 13:45:48,1173,"0.00498307275007826","0.00413570383333333",80,21.7,"DualTask",0.01440875,81.48
2018-06-28 13:45:49,1174,"0.00497282282861848","0.00475974975",76,21.7,"DualTask",0.01504925,81.35
2018-06-28 13:45:50,1175,"0.00496258783165294","0.00463207357142857",75,21.4,"DualTask",0.0137685,81.17
2018-06-28 13:45:51,1176,"0.0049532211340374","0.004890762",74,21.4,"DualTask",0.0134485,80.97
2018-06-28 13:45:52,1177,"0.0049446899267241","0.00415869242857143",72,20.4,"DualTask",0.0134485,80.77
2018-06-28 13:45:53,1178,"0.00493747014289345","0.00368485057142857",75,20.4,"DualTask",0.01376875,80.58
2018-06-28 13:45:54,1179,"0.00493045016906962","0.005080548125",76,19.9,"DualTask",0.014729,80.35
2018-06-28 13:45:55,1180,"0.0049240440636993","0.00564605757142857",78,19.9,"DualTask",0.0137685,80.12
2018-06-28 13:45:56,1181,"0.00491929264802643","0.0063722818",83,19.1,"DualTask",0.014729,79.98
2018-06-28 13:45:57,1182,"0.00491519238164581","0.00575316866666667",80,19.1,"DualTask",0.01568925,79.9
2018-06-28 13:45:58,1183,"0.00491060137425767","0.00542842785714286",77,18.1,"DualTask",0.01408875,79.77
2018-06-28 13:45:59,1184,"0.0049059257567407","0.00609513242857143",75,18.1,"DualTask",0.01408875,79.75
2018-06-28 13:46:00,1185,"0.00490151172352859","0.00496303685714286",73,17.2,"DualTask",0.01408875,79.72
2018-06-28 13:46:01,1186,"0.00489735230179959","0.00576763471428571",74,17.2,"DualTask",0.01376875,79.63
2018-06-28 13:46:02,1187,"0.00489317203343393","0.003679983875",76,16.7,"DualTask",0.0134485,79.43
2018-06-28 13:46:03,1188,"0.00488923387422582","0.00349403428571429",77,16.7,"DualTask",0.015049,79.38
2018-06-28 13:46:04,1189,"0.0048852098362908","0.00490031533333333",79,16.5,"DualTask",0.01408875,79.37
2018-06-28 13:46:05,1190,"0.00488117327150715","0.00510698985714286",79,16.5,"DualTask",0.014729,79.38
2018-06-28 13:46:06,1191,"0.00487710828725146","0.005055605125",78,16.1,"DualTask",0.01536925,79.35
2018-06-28 13:46:07,1192,"0.00487246348191538","0.00464215042857143",76,16.1,"DualTask",0.015049,79.35
2018-06-28 13:46:08,1193,"0.00486682363555499","0.00524078025",76,16,"DualTask",0.01536925,79.42
2018-06-28 13:46:09,1194,"0.0048598266566566","0.00539454771428571",78,16,"DualTask",0.01472875,79.43
2018-06-28 13:46:10,1195,"0.00485098074741068","0.005776207375",78,16.2,"DualTask",0.01440875,79.47
2018-06-28 13:46:11,1196,"0.00483997747260009","0.007927084",76,16.2,"DualTask",0.01472875,79.6
2018-06-28 13:46:12,1197,"0.0048242690635097","0.0056403586",80,16.4,"DualTask",0.014729,79.75
2018-06-28 13:46:13,1198,"0.00480638217774756","0.00557477933333333",79,16.4,"DualTask",0.014729,79.78
2018-06-28 13:46:14,1199,"0.00478772763940754","0.00405621925",77,16.5,"DualTask",0.014729,79.88
2018-06-28 13:46:15,1200,"0.00476487246344505","0.00599973014285714",75,16.5,"DualTask",0.01376875,80.02
2018-06-28 13:46:16,1201,"0.00473894637476993","0.006876422",75,17,"DualTask",0.01504925,80.1
2018-06-28 13:46:17,1202,"0.00471027068506767","0.00663106928571429",78,17,"DualTask",0.01376875,80.23
2018-06-28 13:46:18,1203,"0.00467904453906581","0.006229944125",80,17.4,"DualTask",0.014729,80.47
2018-06-28 13:46:19,1204,"","",87,17.4,"DualTask",0.014729,80.63
2018-06-28 13:46:20,1205,"","",87,17.4,"DualTask",0.0153695,80.83
2018-06-28 13:46:21,1206,"","",83,17.4,"DualTask",0.014409,81
2018-06-28 13:46:22,1207,"","",79,17.5,"DualTask",0.014089,81.15
2018-06-28 13:46:23,1208,"","",76,17.5,"DualTask",0.0156895,81.32
2018-06-28 13:46:24,1209,"","",73,17.5,"DualTask",0.01536925,81.57
2018-06-28 13:46:25,1210,"0.0046526331901181","0.00382162675",74,17.5,"DualTask",0.0137685,81.9
2018-06-28 13:46:26,1211,"0.00462504046155845","0.004535459875",76,17.9,"DualTask",0.014409,82.23
2018-06-28 13:46:27,1212,"0.00458717704613878","0.00524189675",77,17.9,"DualTask",0.014409,82.58
2018-06-28 13:46:28,1213,"0.00454865950354297","0.004901318875",79,17.9,"DualTask",0.01504925,82.93
2018-06-28 13:46:29,1214,"0.00451258673912489","0.00289715342857143",78,17.9,"DualTask",0.015049,83.25
2018-06-28 13:46:30,1215,"0.00447713527876064","0.003015085375",77,17.9,"DualTask",0.014409,83.62
2018-06-28 13:46:31,1216,"0.00444275481021256","0.00325953442857143",80,17.9,"DualTask",0.0134485,83.97
2018-06-28 13:46:32,1217,"0.00440990946835159","0.004130049125",79,18.2,"DualTask",0.0134485,84.27
2018-06-28 13:46:33,1218,"0.00437884843993996","0.00419577642857143",76,18.2,"DualTask",0.0134485,84.55
2018-06-28 13:46:34,1219,"0.00434990017214279","0.003349202125",75,18.2,"DualTask",0.01312825,84.82
2018-06-28 13:46:35,1220,"0.00432314104336867","0.00445131414285714",72,18.2,"DualTask",0.01408875,85.12
2018-06-28 13:46:36,1221,"0.00429727345737485","0.00369502433333333",73,18.2,"DualTask",0.01568925,85.4
2018-06-28 13:46:37,1222,"0.00427403187933156","0.00418445642857143",75,18.2,"DualTask",0.0137685,85.65
2018-06-28 13:46:38,1223,"0.00425481463676813","0.00327924375",75,18.4,"DualTask",0.01440875,85.82
2018-06-28 13:46:39,1224,"0.00423790417135986","0.00334255328571429",77,18.4,"DualTask",0.01376875,85.98
2018-06-28 13:46:40,1225,"0.00422329477507787","0.002757078",78,19,"DualTask",0.01408875,86.13
2018-06-28 13:46:41,1226,"0.0042107241216249","0.00394830928571429",77,19,"DualTask",0.0137685,86.33
2018-06-28 13:46:42,1227,"0.00420069828434503","0.00352243185714286",76,19.5,"DualTask",0.01440875,86.45
2018-06-28 13:46:43,1228,"0.00419152076592776","0.00285806575",77,19.5,"DualTask",0.01344825,86.55
2018-06-28 13:46:44,1229,"0.00418362154096968","0.00374558714285714",79,19.9,"DualTask",0.0134485,86.62
2018-06-28 13:46:45,1230,"0.00417716561982773","0.00463951885714286",81,19.9,"DualTask",0.01312825,86.68
2018-06-28 13:46:46,1231,"0.00417093813033288","0.005006566375",80,20.3,"DualTask",0.012808,86.8
2018-06-28 13:46:47,1232,"0.00416515301104684","0.005082528",76,20.3,"DualTask",0.0137685,86.95
2018-06-28 13:46:48,1233,"0.00415925698212987","0.00425894533333333",73,21,"DualTask",0.014409,87.08
2018-06-28 13:46:49,1234,"0.00415346749648967","0.00466317214285714",70,21,"DualTask",0.0134485,87.22
2018-06-28 13:46:50,1235,"0.00414805866721357","0.0046012025",70,21.3,"DualTask",0.0134485,87.35
2018-06-28 13:46:51,1236,"0.00414263316107215","0.00372399614285714",73,21.3,"DualTask",0.0137685,87.57
2018-06-28 13:46:52,1237,"0.0041371776749985","0.00316044625",73,21.6,"DualTask",0.0137685,87.83
2018-06-28 13:46:53,1238,"0.0041309382167389","0.00285775715444444",74,21.6,"DualTask",0.01312825,88.08
2018-06-28 13:46:54,1239,"0.00412458682054623","0.004303084875",73,22.1,"DualTask",0.0137685,88.35
2018-06-28 13:46:55,1240,"0.00411880913443357","0.00325399042857143",71,22.1,"DualTask",0.0140885,88.63
2018-06-28 13:46:56,1241,"0.00411234376927169","0.004053877",70,22.6,"DualTask",0.0134485,88.95
2018-06-28 13:46:57,1242,"0.00410547600729292","0.005483499",67,22.6,"DualTask",0.0134485,89.2
2018-06-28 13:46:58,1243,"0.00409903571862192","0.00502018842857143",63,22.7,"DualTask",0.012808,89.42
2018-06-28 13:46:59,1244,"0.00409165027712126","0.00564749125",65,22.7,"DualTask",0.01440875,89.43
2018-06-28 13:47:00,1245,"0.00408324890487816","0.003202318625",67,22.9,"DualTask",0.01440875,89.43
2018-06-28 13:47:01,1246,"0.00407439957326942","0.003463090375",70,22.9,"DualTask",0.01408875,89.47
2018-06-28 13:47:02,1247,"0.00406529000363369","0.00507454125",76,23,"DualTask",0.01408875,89.47
2018-06-28 13:47:03,1248,"0.00405618850879848","0.004803279375",77,23,"DualTask",0.014409,89.37
2018-06-28 13:47:04,1249,"0.00404795165645782","0.00364403942857143",76,22.8,"DualTask",0.01312825,89.27
2018-06-28 13:47:05,1250,"0.00403986854229013","0.00396585655555556",75,22.8,"DualTask",0.014089,89.2
2018-06-28 13:47:06,1251,"0.00403281962328028","0.00373008014285714",73,22.6,"DualTask",0.0134485,89.12
2018-06-28 13:47:07,1252,"0.00402756334187911","0.0032170165",74,22.6,"DualTask",0.01440875,89.02
2018-06-28 13:47:08,1253,"0.00402382556279937","0.00275134628571429",76,22.4,"DualTask",0.01408875,88.82
2018-06-28 13:47:09,1254,"0.00402190487715243","0.00251382175",76,22.4,"DualTask",0.01600975,88.38
2018-06-28 13:47:10,1255,"0.00402188328489549","0.00345916071428571",75,22.3,"DualTask",0.01408875,88.03
2018-06-28 13:47:11,1256,"0.00402394977086146","0.003260386",75,22.3,"DualTask",0.012808,87.68
2018-06-28 13:47:12,1257,"0.00402805563650581","0.003484615",72,22.2,"DualTask",0.01408875,87.33
2018-06-28 13:47:13,1258,"0.00403428923438443","0.004011661125",68,22.2,"DualTask",0.01376875,87.1
2018-06-28 13:47:14,1259,"0.00404252285075561","0.00317204714285714",69,22.1,"DualTask",0.01312825,86.85
2018-06-28 13:47:15,1260,"0.00405356792955729","0.00420750255555556",71,22.1,"DualTask",0.01312825,86.57
2018-06-28 13:47:16,1261,"0.00406762385987014","0.0037341005",74,21.7,"DualTask",0.0137685,86.3
2018-06-28 13:47:17,1262,"0.00408303485306138","0.004365712125",79,21.7,"DualTask",0.01344825,86.05
2018-06-28 13:47:18,1263,"0.00409926512553479","0.00370075557142857",76,21.6,"DualTask",0.012808,85.77
2018-06-28 13:47:19,1264,"0.00411714381930875","0.002984294",77,21.6,"DualTask",0.01312825,85.57
2018-06-28 13:47:20,1265,"0.00413642069708956","0.00333213471428571",76,21.5,"DualTask",0.01376875,85.3
2018-06-28 13:47:21,1266,"0.00415689427897204","0.0031805655",75,21.5,"DualTask",0.0134485,85.03
2018-06-28 13:47:22,1267,"0.00417817240874104","0.00357814114285714",72,21.2,"DualTask",0.01312825,84.73
2018-06-28 13:47:23,1268,"0.00420128311949865","0.00283348966666667",72,21.2,"DualTask",0.0134485,84.42
2018-06-28 13:47:24,1269,"0.00422419796925119","0.00334799785714286",75,21.2,"DualTask",0.01312825,83.98
2018-06-28 13:47:25,1270,"0.00424484693842699","0.005280758875",78,21.2,"DualTask",0.01312825,83.43
2018-06-28 13:47:26,1271,"0.0042592133109788","0.004443664",83,20.9,"DualTask",0.0137685,82.92
2018-06-28 13:47:27,1272,"","",90,20.9,"DualTask",0.01376875,82.37
2018-06-28 13:47:28,1273,"0.0042678090763454","0.00888581425",88,20.3,"DualTask",0.01376875,81.85
2018-06-28 13:47:29,1274,"0.00428138131043448","0.006389347625",86,20.3,"DualTask",0.01376875,81.43
2018-06-28 13:47:30,1275,"0.00429532626379814","0.00548363166666667",83,20.1,"DualTask",0.01408875,80.95
2018-06-28 13:47:31,1276,"0.0043072882857297","0.00438006077777778",81,20.1,"DualTask",0.01376875,80.5
2018-06-28 13:47:32,1277,"0.00431622413013133","0.00613414933333333",81,19.6,"DualTask",0.01376875,80.13
2018-06-28 13:47:33,1278,"0.00432052373282175","0.0048476482",82,19.6,"DualTask",0.0134485,79.78
2018-06-28 13:47:34,1279,"0.00432290898816613","0.00489343714285714",82,19.1,"DualTask",0.01376875,79.42
2018-06-28 13:47:35,1280,"0.00432280210304321","0.00678463985714286",83,19.1,"DualTask",0.01408875,79
2018-06-28 13:47:36,1281,"0.00431949900413389","0.004932671",81,19,"DualTask",0.012808,78.53
2018-06-28 13:47:37,1282,"0.0043124415584234","0.00612107225",84,19,"DualTask",0.0134485,78.13
2018-06-28 13:47:38,1283,"0.00430284290084063","0.00566899583333333",83,18.9,"DualTask",0.0134485,77.8
2018-06-28 13:47:39,1284,"0.00429029368702118","0.007060608",83,18.9,"DualTask",0.014409,77.48
2018-06-28 13:47:40,1285,"0.00427411249112355","0.00443474271428571",85,18.8,"DualTask",0.0137685,77.15
2018-06-28 13:47:41,1286,"0.00425396643319502","0.00479824820666667",81,18.8,"DualTask",0.01408875,76.78
2018-06-28 13:47:42,1287,"0.00423305310555641","0.00606442266666667",84,18.7,"DualTask",0.01376875,76.5
2018-06-28 13:47:43,1288,"0.00421360017028812","0.00416768928571429",83,18.7,"DualTask",0.01408875,76.42
2018-06-28 13:47:44,1289,"0.0041918007812933","0.004668499",82,18.7,"DualTask",0.01440875,76.38
2018-06-28 13:47:45,1290,"0.00416956168455307","0.004164445",83,18.7,"DualTask",0.012808,76.33
2018-06-28 13:47:46,1291,"0.00414734600221218","0.00330670442857143",80,18.9,"DualTask",0.0153695,76.22
2018-06-28 13:47:47,1292,"0.00412559078012522","0.00401239242857143",80,18.9,"DualTask",0.01472925,76.08
2018-06-28 13:47:48,1293,"0.00410468807010913","0.00383495371428571",77,19.4,"DualTask",0.01344825,75.97
2018-06-28 13:47:49,1294,"0.0040836311516694","0.003234946875",74,19.4,"DualTask",0.01408875,75.85
2018-06-28 13:47:50,1295,"0.00406180220200743","0.00271421522222222",76,19.9,"DualTask",0.01408875,75.68
2018-06-28 13:47:51,1296,"0.00404235260014856","0.00249416325",77,19.9,"DualTask",0.01312825,75.47
2018-06-28 13:47:52,1297,"0.00402729992137391","0.00286438628571429",76,20.3,"DualTask",0.012808,75.18
2018-06-28 13:47:53,1298,"0.00401346525547444","0.003688092",79,20.3,"DualTask",0.0134485,74.9
2018-06-28 13:47:54,1299,"0.00400164387812453","0.00338126642857143",79,20.6,"DualTask",0.01312825,74.63
2018-06-28 13:47:55,1300,"0.00399181394996935","0.00430381966666667",79,20.6,"DualTask",0.01312825,74.38
2018-06-28 13:47:56,1301,"0.00398360541003881","0.00429464542857143",79,21,"DualTask",0.01312825,74.12
2018-06-28 13:47:57,1302,"0.00397766609230821","0.00368322514285714",75,21,"DualTask",0.01312825,73.9
2018-06-28 13:47:58,1303,"0.00397210238008021","0.00420594711111111",72,21,"DualTask",0.0134485,73.72
2018-06-28 13:47:59,1304,"0.00396736989376738","0.00380137075",75,21,"DualTask",0.01312825,73.72
2018-06-28 13:48:00,1305,"0.00396411094551988","0.00354652028571429",76,21,"DualTask",0.01312825,73.7
2018-06-28 13:48:01,1306,"0.00396177856912865","0.00343006028571429",76,21,"DualTask",0.01312825,73.67
2018-06-28 13:48:02,1307,"0.00395990926010388","0.00487205033333333",79,21,"DualTask",0.0134485,73.67
2018-06-28 13:48:03,1308,"0.00395876203586112","0.00341804577777778",79,21,"DualTask",0.01440875,73.67
2018-06-28 13:48:04,1309,"0.00395861366879372","0.00386582157142857",76,21,"DualTask",0.01440875,73.67
2018-06-28 13:48:05,1310,"0.00395931110104584","0.003826461",77,21,"DualTask",0.01376875,73.65
2018-06-28 13:48:06,1311,"0.00396098867643904","0.003968782125",78,21,"DualTask",0.01344825,73.67
2018-06-28 13:48:07,1312,"0.00396352179889334","0.00365173042857143",73,21,"DualTask",0.0137685,73.73
2018-06-28 13:48:08,1313,"0.00396711220209174","0.003470042875",70,20.7,"DualTask",0.01312825,73.83
2018-06-28 13:48:09,1314,"0.00397180493671941","0.00400095028571429",71,20.7,"DualTask",0.0134485,73.95
2018-06-28 13:48:10,1315,"0.00397773903094658","0.003154215625",74,20.4,"DualTask",0.0134485,74.02
2018-06-28 13:48:11,1316,"0.00398493275205961","0.00386692514285714",77,20.4,"DualTask",0.0134485,74.07
2018-06-28 13:48:12,1317,"0.0039934974141114","0.002978050375",74,20.5,"DualTask",0.012808,74.1
2018-06-28 13:48:13,1318,"0.00400412205839203","0.003581606375",73,20.5,"DualTask",0.01312825,74.15
2018-06-28 13:48:14,1319,"0.00401628207973008","0.004093808125",74,20.5,"DualTask",0.0137685,74.22
2018-06-28 13:48:15,1320,"0.00402899428120142","0.00365310314285714",72,20.5,"DualTask",0.012808,74.28
2018-06-28 13:48:16,1321,"0.00404288923607727","0.003396406875",69,20.3,"DualTask",0.012808,74.35
2018-06-28 13:48:17,1322,"0.00405773347848472","0.004226203",70,20.3,"DualTask",0.01376875,74.38
2018-06-28 13:48:18,1323,"0.0040733152355371","0.002181883",73,20.3,"DualTask",0.0134485,74.37
2018-06-28 13:48:19,1324,"0.00408930837347869","0.00310220685714286",75,20.3,"DualTask",0.01312825,74.28
2018-06-28 13:48:20,1325,"0.00410539291029084","0.003506502875",79,20.4,"DualTask",0.0137685,74.22
2018-06-28 13:48:21,1326,"0.0041212424195917","0.00712414328571429",76,20.4,"DualTask",0.012808,74.18
2018-06-28 13:48:22,1327,"0.00413654834042177","0.00627269325",79,20.8,"DualTask",0.012808,74.15
2018-06-28 13:48:23,1328,"0.00415111753680438","0.00606372314285714",79,20.8,"DualTask",0.01312825,74.08
2018-06-28 13:48:24,1329,"0.00416565171470302","0.00527888711111111",77,20.8,"DualTask",0.01280775,74.03
2018-06-28 13:48:25,1330,"0.00417918490427589","0.00455838871428571",79,20.8,"DualTask",0.01248775,74.13
2018-06-28 13:48:26,1331,"0.00419168765771417","0.00395202177777778",78,20.8,"DualTask",0.01344825,74.23
2018-06-28 13:48:27,1332,"0.00420333938345281","0.00323295585714286",75,20.8,"DualTask",0.01376875,74.37
2018-06-28 13:48:28,1333,"0.00421351162753465","0.0035162445",74,21.1,"DualTask",0.01248775,74.45
2018-06-28 13:48:29,1334,"0.0042230159826563","0.00359567371428571",75,21.1,"DualTask",0.012808,74.5
2018-06-28 13:48:30,1335,"0.00423175419764965","0.00320131525",75,21.4,"DualTask",0.01248775,74.58
2018-06-28 13:48:31,1336,"0.0042396007431525","0.005279292",76,21.4,"DualTask",0.01248775,74.73
2018-06-28 13:48:32,1337,"0.00424735522896854","0.00382132536363636",74,21.7,"DualTask",0.01280775,74.85
2018-06-28 13:48:33,1338,"0.00425324483295507","0.006250962875",75,21.7,"DualTask",0.01344825,74.95
2018-06-28 13:48:34,1339,"0.00425573294356833","0.00716229077777778",78,21.6,"DualTask",0.012808,75.07
2018-06-28 13:48:35,1340,"0.00425542024065763","0.00672107785714286",77,21.6,"DualTask",0.01312825,75.22
2018-06-28 13:48:36,1341,"0.00425238966755948","0.005171609625",74,21.8,"DualTask",0.0134485,75.45
2018-06-28 13:48:37,1342,"0.00424624593370775","0.005409478875",71,21.8,"DualTask",0.0137685,75.67
2018-06-28 13:48:38,1343,"0.00423779729953036","0.00525293657142857",72,22.1,"DualTask",0.01312825,75.73
2018-06-28 13:48:39,1344,"0.00422766739634353","0.00496224928571429",73,22.1,"DualTask",0.01312825,75.83
2018-06-28 13:48:40,1345,"0.00421469743645081","0.005085498875",77,22.2,"DualTask",0.01312825,75.95
2018-06-28 13:48:41,1346,"0.00420102568052057","0.00472587783333333",77,22.2,"DualTask",0.01472925,76.07
2018-06-28 13:48:42,1347,"0.00418722453425743","0.00514114485714286",74,22.1,"DualTask",0.012808,76.17
2018-06-28 13:48:43,1348,"0.00417161585410014","0.0043557",74,22.1,"DualTask",0.014409,76.07
2018-06-28 13:48:44,1349,"0.00415562396038804","0.00288565114285714",73,22.3,"DualTask",0.0134485,75.97
2018-06-28 13:48:45,1350,"0.00413852089084692","0.00297913325",71,22.3,"DualTask",0.01312825,76.02
2018-06-28 13:48:46,1351,"0.00412186347531221","0.00320624371428571",69,22.5,"DualTask",0.0137685,76.07
2018-06-28 13:48:47,1352,"0.00410705816949692","0.00316498914285714",68,22.5,"DualTask",0.0134485,76.1
2018-06-28 13:48:48,1353,"0.00409226992505483","0.00453355425",70,22.3,"DualTask",0.01408875,76.07
2018-06-28 13:48:49,1354,"0.00407874695979584","0.00308156114285714",73,22.3,"DualTask",0.01312825,75.98
2018-06-28 13:48:50,1355,"0.0040666732140379","0.0033825255",72,22.2,"DualTask",0.012808,75.92
2018-06-28 13:48:51,1356,"0.00405540332750898","0.0049679895",70,22.2,"DualTask",0.01248775,75.82
2018-06-28 13:48:52,1357,"0.00404581392087891","0.00295335025",68,22.1,"DualTask",0.012808,75.72
