Frame#,Time,Perspiration
24179,2505.521,0.001152103
24181,2505.654,0.005159129
24182,2505.788,0.002089748
24183,2505.921,0.003069234
24185,2506.054,0.007321347
24186,2506.19,0.008399869
24187,2506.201,3.232839E-05
24189,2506.322,3.232839E-05
24190,2506.336,3.232839E-05
24192,2506.456,0.0004802119
24193,2506.62,0.0006353072
24196,2506.733,0.001494328
24197,2506.856,0.008536824
24198,2506.988,0.003032967
24199,2507.123,0.001332607
24200,2507.255,0.0005548592
24201,2507.391,0.0003458774
24202,2507.524,0.004132729
24204,2507.658,0.005459371
24205,2507.79,0.0005147114
24206,2507.934,0.003381389
24209,2508.064,0.0009729753
24210,2508.191,0.001837892
24212,2508.324,0.001616161
24213,2508.458,0.00237203
24214,2508.591,0.00055491
24215,2508.734,0.0008162008
24216,2508.857,3.232839E-05
24217,2508.991,0.001610815
24218,2509.124,0.001767798
24219,2509.257,0.002220192
24220,2509.391,0.0005548795
24221,2509.528,0.001820211
24222,2509.661,0.003816166
24223,2509.79,0.004133345
24225,2510.058,0.005257174
24226,2510.197,0.004086162
24227,2510.325,0.005066712
24229,2510.595,0.003047613
24230,2510.729,0.004320015
24231,2510.862,0.003866666
24232,2510.995,0.0031385
24233,2511.128,0.003689778
24234,2511.262,0.003979458
24235,2511.394,0.003714216
24237,2511.531,0.003536731
24238,2511.661,0.001969174
24239,2511.806,0.002782617
24240,2511.94,0.003578168
24241,2512.061,0.003273836
24242,2512.194,0.003263979
24243,2512.33,0.003146607
24244,2512.474,0.00217599
24245,2512.597,0.002514241
24246,2512.6,0.002971368
24247,2512.741,0.003093265
24248,2512.862,0.003778767
24249,2512.998,0.003199923
24251,2513.132,0.002273716
24252,2513.266,0.003011831
24253,2513.396,0.003536908
24254,2513.532,0.002844473
24255,2513.664,0.002357874
24257,2513.8,0.003822194
24260,2513.937,0.001828539
24261,2513.944,0.003323041
24262,2514.062,0.003323041
24263,2514.202,0.002384363
24265,2514.33,0.001600073
24266,2514.466,0.00360005
24267,2514.599,0.003345469
24270,2514.864,0.002909113
24272,2514.997,0.002909113
24273,2515.134,0.003054547
24274,2515.139,0.004193095
24275,2515.267,0.004193095
24276,2515.401,0.003716151
24277,2515.537,0.002573845
24278,2515.664,0.003031573
24279,2515.802,0.002628583
24281,2515.933,0.00364006
24282,2516.064,0.003095661
24283,2516.211,0.005299861
24285,2516.333,0.003965186
24286,2516.464,0.004565869
24288,2516.599,0.004676879
24289,2516.605,0.003652982
24291,2516.735,0.003652982
24292,2516.867,0.003073336
24293,2517.013,0.00308614
24295,2517.134,0.006247673
24296,2517.267,0.003843302
24298,2517.4,0.003306682
24299,2517.539,0.004799991
24301,2517.666,0.004366043
24302,2517.799,0.003032437
24304,2517.936,0.003032437
24305,2518.073,0.003159072
24306,2518.202,0.002909076
24307,2518.335,0.002714759
24308,2518.468,0.00297139
24309,2518.604,0.003314241
24310,2518.611,0.002200005
24311,2518.744,0.002200005
24312,2518.868,0.003288904
24313,2518.87,0.003294233
24314,2519.003,0.003294233
24315,2519.148,0.002312996
24316,2519.283,0.003040002
24318,2519.401,0.004629731
24319,2519.543,0.002626397
24320,2519.667,0.00567947
24321,2519.802,0.004933127
24322,2519.949,0.003763268
24323,2520.076,0.006734658
24324,2520.204,0.007034007
24326,2520.341,0.003952907
24327,2520.344,0.00373508
24328,2520.47,0.00373508
24329,2520.607,0.002187657
24330,2520.739,0.003130634
24331,2520.87,0.003920027
24332,2521.003,0.002114954
24333,2521.139,0.002364874
24334,2521.27,0.005338762
24335,2521.403,0.001982503
24336,2521.539,0.002928223
24337,2521.67,0.003761605
24338,2521.803,0.004799947
24339,2521.94,0.00330359
24340,2522.071,0.002693874
24341,2522.206,0.002999947
24342,2522.34,0.002127762
24343,2522.471,0.002908081
24344,2522.604,0.004529089
24345,2522.741,0.00408162
24346,2522.872,0.00480628
24347,2523.004,0.003935983
24348,2523.139,0.001923229
24349,2523.271,0.001991824
24350,2523.406,0.002242554
24351,2523.54,0.002354843
24352,2523.673,0.002957591
24353,2523.807,0.004266679
24354,2523.941,0.003374776
24355,2524.073,0.002017143
24356,2524.207,0.003039227
24357,2524.34,0.001872072
24358,2524.49,0.003775955
24359,2524.493,0.001599979
24361,2524.613,0.001599979
24365,2524.743,0.00176543
24367,2524.874,0.001750307
24368,2525.014,0.00199174
24369,2525.143,0.00222578
24370,2525.273,0.002045785
24371,2525.407,0.002355253
24372,2525.542,0.002786794
24373,2525.673,0.003552721
24374,2525.813,0.002541321
24375,2525.941,0.003815418
24376,2526.095,0.003653291
24377,2526.218,0.002666738
24378,2526.341,0.003812617
24379,2526.476,0.003780129
24380,2526.61,0.002466593
24381,2526.741,0.002194907
24382,2526.876,0.003458183
24383,2527.011,0.00253144
24384,2527.143,0.002842893
24385,2527.278,0.002705654
24386,2527.411,0.003047111
24388,2527.543,0.003521127
24389,2527.681,0.00440116
24390,2527.814,0.003980432
24391,2527.826,0.002906125
24393,2527.952,0.003266664
24394,2528.077,0.002357906
24395,2528.213,0.004315122
24396,2528.344,0.005078255
24397,2528.484,0.004977789
24399,2528.611,0.005087958
24401,2528.745,0.004430808
24402,2528.879,0.004444399
24403,2528.881,0.004094958
24404,2529.013,0.004094958
24406,2529.144,0.003927286
24407,2529.276,0.003809473
24408,2529.41,0.003128869
24409,2529.545,0.00653334
24411,2529.682,0.003871994
24412,2529.824,0.004266633
24414,2529.946,0.003733301
24415,2530.078,0.003163587
24416,2530.216,0.002707675
24419,2530.347,0.00419045
24420,2530.479,0.003733301
24421,2530.617,0.002994868
24422,2530.76,0.00219535
24423,2530.879,0.002625605
24424,2531.014,0.003306581
24425,2531.146,0.003058892
24426,2531.281,0.003628656
24427,2531.422,0.004231074
24428,2531.551,0.004416056
24429,2531.679,0.005561949
24430,2531.816,0.005603808
24431,2531.954,0.003908245
24432,2532.082,0.003060864
24433,2532.218,0.003500052
24434,2532.372,0.002720025
24436,2532.481,0.002720025
24437,2532.617,0.003245654
24438,2532.754,0.003039997
24439,2532.884,0.002559975
24440,2533.017,0.00420734
24441,2533.161,0.00336831
24442,2533.282,0.003377695
24443,2533.416,0.003781797
24444,2533.547,0.003822075
24445,2533.682,0.003536763
24446,2533.819,0.004119944
24447,2533.95,0.004324349
24448,2534.081,0.003330541
24449,2534.214,0.003832513
24450,2534.349,0.004427925
24451,2534.483,0.004126392
24452,2534.617,0.003382916
24453,2534.751,0.003251703
24454,2534.884,0.003938556
24455,2535.017,0.002573984
24456,2535.149,0.004466757
24458,2535.289,0.003076892
24460,2535.416,0.004361263
24461,2535.551,0.003295962
24462,2535.684,0.002690838
24463,2535.818,0.005790494
24464,2535.968,0.006523122
24465,2536.084,0.002723431
24466,2536.217,0.00366656
24467,2536.352,0.005894701
24468,2536.497,0.003354756
24469,2536.619,0.004232285
24470,2536.752,0.00344887
24471,2536.884,0.003709053
24472,2537.03,0.002933315
24473,2537.155,0.004075531
24474,2537.284,0.002399991
24475,2537.418,0.00518392
24476,2537.552,0.004126312
24477,2537.688,0.005454518
24478,2537.82,0.003287279
24479,2537.954,0.004034795
24480,2538.086,0.003555498
24481,2538.219,0.003807235
24482,2538.354,0.003971535
24483,2538.487,0.004715732
24484,2538.621,0.003200045
24485,2538.754,0.002046577
24486,2538.887,0.002383714
24487,2539.021,0.003734959
24488,2539.155,0.003199963
24489,2539.289,0.003854569
24490,2539.421,0.002560056
24491,2539.556,0.003900064
24492,2539.703,0.004199925
24493,2539.821,0.003400022
24494,2539.954,0.002499962
24495,2540.086,0.004602002
24496,2540.221,0.004237174
24497,2540.354,0.002596345
24498,2540.487,0.003468418
24499,2540.625,0.004897912
24500,2540.647,0.005658573
24501,2540.756,0.005658573
24502,2540.889,0.003291387
24504,2541.022,0.003416175
24506,2541.169,0.002792324
24508,2541.29,0.004239139
24509,2541.424,0.004586673
24512,2541.558,0.004802161
24514,2541.69,0.004802161
24515,2541.845,0.003852273
24516,2541.957,0.004999981
24517,2542.091,0.003152604
24518,2542.222,0.002912883
24519,2542.357,0.003200009
24520,2542.492,0.003136058
24521,2542.625,0.004291022
24522,2542.757,0.004900053
24523,2542.893,0.003809509
24524,2543.027,0.002807607
24525,2543.159,0.007665829
24526,2543.293,0.006075437
24528,2543.426,0.004181801
24529,2543.559,0.004927035
24530,2543.694,0.005765077
24531,2543.824,0.006956595
24532,2543.958,0.003766725
24534,2544.092,0.003897481
24536,2544.226,0.004252649
24537,2544.359,0.004366625
24538,2544.493,0.003629301
24539,2544.628,0.004986055
24540,2544.639,0.00528897
24541,2544.762,0.005257218
24544,2544.896,0.004600035
24546,2545.026,0.004070089
24548,2545.159,0.004865348
24549,2545.294,0.003683705
24550,2545.448,0.004367528
24553,2545.561,0.003863398
24554,2545.694,0.004444495
24556,2545.827,0.004184604
24557,2545.96,0.004631523
24558,2546.094,0.003462992
24559,2546.229,0.003384571
24560,2546.362,0.005561883
24561,2546.494,0.003905155
24562,2546.631,0.002610533
24563,2546.654,0.007748968
24564,2546.764,0.007748968
24566,2546.895,0.004767297
24567,2547.028,0.00769212
24568,2547.163,0.007742754
24569,2547.295,0.00598267
24570,2547.43,0.00549439
24571,2547.561,0.004255384
24572,2547.696,0.003323065
24573,2547.831,0.003833337
24574,2547.962,0.00222603
24575,2548.108,0.003364131
24576,2548.23,0.00502323
24577,2548.364,0.003248532
24578,2548.497,0.0045831
24579,2548.631,0.004013133
24580,2548.773,0.004521727
24582,2548.899,0.006095306
24583,2549.039,0.003076986
24584,2549.164,0.005445607
24585,2549.298,0.003446124
24586,2549.432,0.004244949
24587,2549.578,0.003944175
24588,2549.707,0.005172004
24589,2549.832,0.005557892
24590,2549.966,0.008228477
24591,2550.101,0.004417341
24592,2550.242,0.004920732
24594,2550.381,0.005101936
24595,2550.497,0.005346341
24596,2550.634,0.004114285
24597,2550.766,0.004399993
24598,2550.928,0.003542785
24599,2551.056,0.004440833
24600,2551.17,0.004392172
24601,2551.301,0.003580891
24602,2551.446,0.003054477
24603,2551.566,0.00286058
24604,2551.704,0.005818208
24605,2551.869,0.004952273
24606,2551.967,0.006044461
24607,2552.118,0.004108148
24608,2552.239,0.003586224
24610,2552.368,0.003870958
24612,2552.503,0.007199834
24613,2552.648,0.004921505
24614,2552.769,0.005773905
24616,2552.904,0.006008226
24618,2553.037,0.00490432
24619,2553.169,0.004799984
24621,2553.302,0.004193965
24622,2553.448,0.004775336
24623,2553.568,0.004575429
24624,2553.701,0.003784121
24625,2553.84,0.003519985
24627,2553.968,0.003315715
24628,2554.103,0.004583049
24630,2554.239,0.003690295
24631,2554.385,0.005476933
24632,2554.503,0.004745721
24633,2554.639,0.004048966
24634,2554.769,0.003657155
24636,2554.905,0.004079912
24637,2555.037,0.004567725
24638,2555.172,0.003786662
24639,2555.176,0.004086172
24640,2555.304,0.004086172
24642,2555.437,0.004249942
24643,2555.571,0.004430737
24645,2555.708,0.003682495
24648,2555.84,0.003840001
24650,2555.971,0.004565359
24651,2556.105,0.004696125
24652,2556.244,0.00383529
24653,2556.371,0.004956179
24655,2556.517,0.003742865
24656,2556.647,0.003547803
24657,2556.772,0.003799955
24658,2556.906,0.003945231
24659,2557.051,0.003866669
24660,2557.172,0.004436336
24661,2557.318,0.005360001
24663,2557.44,0.005312036
24665,2557.573,0.005326347
24666,2557.577,0.004442052
24668,2557.706,0.004442052
24670,2557.848,0.003989583
24671,2557.972,0.002938166
24672,2558.106,0.006859849
24674,2558.113,0.004700015
24675,2558.249,0.004380358
24676,2558.375,0.004072636
24677,2558.509,0.004533377
24679,2558.641,0.005207222
24680,2558.775,0.004285736
24681,2558.907,0.00640007
24682,2559.042,0.004800034
24683,2559.185,0.004965587
24684,2559.316,0.004266743
24685,2559.44,0.004906647
24686,2559.574,0.007120021
24687,2559.708,0.002628539
24688,2559.863,0.002971376
24689,2559.978,0.002784048
24691,2560.112,0.004251405
24693,2560.245,0.003530127
24695,2560.376,0.002830711
24697,2560.508,0.002830711
24698,2560.648,0.003781811
24699,2560.662,0.006696286
24701,2560.776,0.00659196
24702,2560.928,0.006200169
24703,2560.933,0.004055844
24705,2561.046,0.004055844
24707,2561.177,0.004119952
24708,2561.313,0.003318546
24710,2561.45,0.005224467
24711,2561.577,0.004355534
24712,2561.713,0.001795839
24713,2561.857,0.002924124
24714,2561.978,0.00293334
24715,2562.112,0.004047083
24716,2562.255,0.004711089
24717,2562.38,0.003822329
24718,2562.513,0.002971536
24719,2562.657,0.00574684
24720,2562.779,0.004377317
24721,2562.912,0.003652882
24722,2563.046,0.006021055
24723,2563.181,0.00469144
24724,2563.313,0.004715791
24725,2563.447,0.005894734
24726,2563.578,0.004452271
24727,2563.713,0.004559924
24728,2563.863,0.003901772
24729,2563.98,0.00519452
24730,2564.114,0.005495678
24731,2564.246,0.005364593
24732,2564.379,0.004567266
24733,2564.512,0.004533321
24734,2564.655,0.003820334
24735,2564.779,0.003839921
24736,2564.786,0.004342914
24738,2564.921,0.003000036
24739,2565.046,0.004228678
24740,2565.18,0.003806934
24741,2565.313,0.003844816
24742,2565.46,0.003493458
24743,2565.582,0.005217464
24744,2565.712,0.005011401
24745,2565.846,0.003235609
24746,2565.979,0.003059559
24747,2566.115,0.003525901
24748,2566.249,0.004872729
24749,2566.38,0.006366002
24750,2566.515,0.006075428
24751,2566.648,0.0040667
24752,2566.78,0.003820421
24753,2566.916,0.003333327
24756,2567.054,0.003333333
24757,2567.182,0.005582962
24758,2567.314,0.002852225
24759,2567.449,0.003594146
24760,2567.581,0.004713412
24761,2567.733,0.00385878
24762,2567.85,0.003335565
24763,2567.988,0.004218103
24764,2568.119,0.00295177
24765,2568.27,0.002415113
24767,2568.382,0.003579587
24768,2568.518,0.003093306
24769,2568.648,0.003475842
24770,2568.784,0.002164721
24772,2568.918,0.002800014
24773,2568.92,0.001808706
24774,2569.051,0.001808706
24776,2569.185,0.00278038
24778,2569.316,0.00266668
24779,2569.453,0.006530643
24780,2569.583,0.004349999
24781,2569.718,0.00449037
24782,2569.851,0.002338439
24783,2569.986,0.003428641
24784,2570.118,0.004101834
24785,2570.25,0.005167264
24786,2570.386,0.002997178
24788,2570.536,0.003456073
24793,2570.65,0.003750105
24794,2570.785,0.003144824
24795,2570.92,0.003756654
24796,2571.053,0.00446787
24797,2571.196,0.003840023
24798,2571.319,0.005599864
24799,2571.452,0.005424326
24800,2571.585,0.006545366
24801,2571.718,0.006092399
24802,2571.863,0.009066675
24803,2571.986,0.008261167
24804,2572.119,0.005109665
24805,2572.252,0.005807334
24806,2572.387,0.004457129
24807,2572.521,0.003856415
24808,2572.664,0.003966708
24809,2572.787,0.00606305
24810,2572.92,0.007117251
24811,2573.055,0.008399977
24812,2573.21,0.006008115
24813,2573.218,0.009394785
24815,2573.327,0.004884198
24817,2573.459,0.004884198
24818,2573.59,0.003948336
24819,2573.725,0.003555583
24820,2573.742,0.003396508
24821,2573.858,0.003396508
24822,2573.996,0.002906156
24823,2574.003,0.002036374
24824,2574.127,0.003297998
24825,2574.257,0.00434289
24826,2574.393,0.004139081
24828,2574.523,0.004139081
24829,2574.661,0.002514255
24830,2574.676,0.006352873
24831,2574.79,0.006352873
24832,2574.922,0.004962779
24833,2575.057,0.007085647
24834,2575.191,0.003822211
24835,2575.324,0.005925903
24836,2575.46,0.003271573
24837,2575.594,0.005735328
24838,2575.727,0.00339724
24839,2575.861,0.004700034
24840,2575.99,0.004981147
24841,2576.125,0.006523031
24842,2576.259,0.004427882
24845,2576.392,0.004439416
24846,2576.394,0.004319964
24847,2576.531,0.004634453
24849,2576.659,0.002988672
24851,2576.814,0.005866746
24854,2576.834,0.004939117
24856,2576.939,0.004939117
24859,2577.073,0.004054804
24862,2577.195,0.004503656
24864,2577.325,0.003662213
24865,2577.463,0.002036318
24867,2577.592,0.005085685
24868,2577.726,0.004463051
24869,2577.859,0.004294693
24870,2577.992,0.004823197
24871,2578.129,0.004888858
24872,2578.259,0.006742817
24874,2578.394,0.005371391
24875,2578.397,0.005599979
24876,2578.538,0.005599979
24878,2578.66,0.007753841
24880,2578.793,0.005776303
24881,2578.928,0.002610581
24882,2579.06,0.003946652
24883,2579.205,0.005266577
24884,2579.332,0.006117664
24885,2579.461,0.004799908
24886,2579.592,0.004024149
24887,2579.727,0.004872645
24888,2579.86,0.004080004
24889,2579.994,0.004571483
24890,2580.127,0.003862025
24891,2580.262,0.006703461
24892,2580.269,0.007940257
24894,2580.546,0.009010573
24895,2580.549,0.005695911
24896,2580.662,0.005371395
24897,2580.807,0.003045143
24898,2580.929,0.007697237
24899,2581.06,0.004602695
24900,2581.195,0.008383147
24901,2581.331,0.005951975
24902,2581.462,0.004957769
24903,2581.596,0.003384594
24904,2581.732,0.005028574
24905,2581.864,0.0046623
24906,2582.004,0.00582399
24907,2582.132,0.004682329
24908,2582.265,0.006133313
24909,2582.397,0.004993928
24910,2582.532,0.004923068
24911,2582.562,0.006112795
24913,2582.68,0.006112795
24917,2582.798,0.003312682
24918,2582.933,0.004051054
24920,2583.063,0.00358084
24921,2583.202,0.00476357
24924,2583.465,0.00476357
24926,2583.597,0.004750818
24927,2583.733,0.004909903
24928,2583.865,0.00272831
24929,2583.999,0.004230164
24930,2584.133,0.004583064
24931,2584.266,0.004324796
24932,2584.397,0.006007612
24933,2584.532,0.003846894
24934,2584.665,0.004755758
24935,2584.82,0.004447325
24936,2584.937,0.002569006
24937,2585.065,0.005828548
24939,2585.2,0.005828548
24940,2585.333,0.005363112
24941,2585.482,0.002707722
24942,2585.604,0.002658343
24944,2585.733,0.003356132
24945,2585.868,0.005120018
24946,2585.999,0.00320004
24947,2586.136,0.00284445
24948,2586.275,0.004571363
24949,2586.402,0.003826121
24951,2586.533,0.003510467
24952,2586.538,0.005627627
24953,2586.67,0.004801558
24955,2586.802,0.004801558
24956,2586.945,0.002350881
24957,2587.069,0.009860228
24958,2587.201,0.004028086
24959,2587.336,0.004896145
24960,2587.469,0.003831563
24961,2587.604,0.00363084
24963,2587.747,0.00648816
24965,2587.869,0.002144148
24966,2588.003,0.003984533
24967,2588.137,0.004936736
24968,2588.27,0.003811715
24969,2588.402,0.003174806
24970,2588.538,0.002434775
24971,2588.669,0.002241298
24972,2588.802,0.004382358
24973,2588.936,0.006152572
24974,2589.071,0.005620025
24976,2589.205,0.003707751
24979,2589.347,0.003713643
24980,2589.361,0.004592226
24981,2589.474,0.004592226
24982,2589.603,0.003038044
24983,2589.75,0.004657106
24984,2589.754,0.005163526
24985,2589.871,0.005163526
24986,2590.002,0.004250447
24987,2590.138,0.003348115
24988,2590.279,0.00452178
24989,2590.406,0.003094783
24990,2590.538,0.006108076
24991,2590.671,0.005121478
24992,2590.804,0.006891166
24993,2590.938,0.006728007
24994,2591.074,0.006800832
24995,2591.205,0.00417957
24996,2591.341,0.003826076
24997,2591.474,0.00535644
24998,2591.606,0.006682342
24999,2591.741,0.003680912
25000,2591.871,0.003291103
25001,2592.005,0.005052713
25002,2592.14,0.005298251
25003,2592.274,0.003163309
25004,2592.406,0.004802717
