Time,Timestamp,X,Y,Type
2625.987,Fri Jun 22 02:36:01.402 2018,112,323, 0
2625.995,Fri Jun 22 02:36:01.410 2018,111,325, 0
2626.003,Fri Jun 22 02:36:01.418 2018,111,326, 0
2626.171,Fri Jun 22 02:36:01.587 2018,111,327, 0
2626.179,Fri Jun 22 02:36:01.595 2018,111,328, 0
2626.187,Fri Jun 22 02:36:01.603 2018,111,328, 0
2626.195,Fri Jun 22 02:36:01.611 2018,111,329, 0
2626.203,Fri Jun 22 02:36:01.619 2018,111,329, 0
2626.219,Fri Jun 22 02:36:01.635 2018,111,330, 0
2626.227,Fri Jun 22 02:36:01.643 2018,111,330, 0
2626.235,Fri Jun 22 02:36:01.651 2018,111,331, 0
2626.243,Fri Jun 22 02:36:01.659 2018,111,332, 0
2626.251,Fri Jun 22 02:36:01.667 2018,111,332, 0
2626.259,Fri Jun 22 02:36:01.675 2018,111,332, 0
2626.267,Fri Jun 22 02:36:01.683 2018,111,333, 0
2626.283,Fri Jun 22 02:36:01.699 2018,110,333, 0
2626.299,Fri Jun 22 02:36:01.714 2018,110,334, 0
2626.315,Fri Jun 22 02:36:01.730 2018,110,334, 0
2626.331,Fri Jun 22 02:36:01.746 2018,109,335, 0
2626.339,Fri Jun 22 02:36:01.754 2018,109,336, 0
2626.347,Fri Jun 22 02:36:01.762 2018,109,336, 0
2626.354,Fri Jun 22 02:36:01.770 2018,108,336, 0
2626.363,Fri Jun 22 02:36:01.778 2018,108,336, 0
2626.371,Fri Jun 22 02:36:01.786 2018,108,336, 0
2626.387,Fri Jun 22 02:36:01.802 2018,108,337, 0
2626.403,Fri Jun 22 02:36:01.818 2018,107,337, 0
2626.507,Fri Jun 22 02:36:01.923 2018,107,337, 0
2626.515,Fri Jun 22 02:36:01.931 2018,106,337, 0
2626.523,Fri Jun 22 02:36:01.939 2018,105,338, 0
2626.531,Fri Jun 22 02:36:01.947 2018,105,338, 0
2626.538,Fri Jun 22 02:36:01.955 2018,104,339, 0
2626.547,Fri Jun 22 02:36:01.963 2018,104,340, 0
2626.675,Fri Jun 22 02:36:02.090 2018,104,340, 0
2626.683,Fri Jun 22 02:36:02.098 2018,104,341, 0
2626.691,Fri Jun 22 02:36:02.106 2018,104,341, 0
2626.699,Fri Jun 22 02:36:02.114 2018,103,341, 0
2626.707,Fri Jun 22 02:36:02.122 2018,103,342, 0
2626.715,Fri Jun 22 02:36:02.130 2018,103,342, 0
2626.747,Fri Jun 22 02:36:02.162 2018,103,343, 0
2626.987,Fri Jun 22 02:36:02.403 2018,103,343, 0
2626.995,Fri Jun 22 02:36:02.411 2018,103,344, 0
2627.003,Fri Jun 22 02:36:02.419 2018,103,345, 0
2627.011,Fri Jun 22 02:36:02.427 2018,103,345, 0
2627.019,Fri Jun 22 02:36:02.435 2018,103,345, 0
2627.035,Fri Jun 22 02:36:02.451 2018,103,346, 0
2627.059,Fri Jun 22 02:36:02.474 2018,103,346, 0
2627.067,Fri Jun 22 02:36:02.482 2018,102,346, 0
2627.075,Fri Jun 22 02:36:02.490 2018,102,347, 0
2627.091,Fri Jun 22 02:36:02.506 2018,102,347, 0
2627.099,Fri Jun 22 02:36:02.514 2018,102,347, 0
2627.107,Fri Jun 22 02:36:02.522 2018,102,348, 0
2627.259,Fri Jun 22 02:36:02.675 2018,102,348, 0
2627.267,Fri Jun 22 02:36:02.683 2018,102,348, 0
2627.275,Fri Jun 22 02:36:02.691 2018,105,348, 0
2627.283,Fri Jun 22 02:36:02.699 2018,113,348, 0
2627.291,Fri Jun 22 02:36:02.707 2018,127,348, 0
2627.299,Fri Jun 22 02:36:02.715 2018,147,348, 0
2627.307,Fri Jun 22 02:36:02.723 2018,177,348, 0
2627.315,Fri Jun 22 02:36:02.731 2018,217,348, 0
2627.323,Fri Jun 22 02:36:02.739 2018,269,349, 0
2627.331,Fri Jun 22 02:36:02.747 2018,334,351, 0
2627.339,Fri Jun 22 02:36:02.755 2018,399,351, 0
2627.347,Fri Jun 22 02:36:02.763 2018,464,351, 0
2627.355,Fri Jun 22 02:36:02.771 2018,532,351, 0
2627.363,Fri Jun 22 02:36:02.779 2018,599,351, 0
2627.371,Fri Jun 22 02:36:02.787 2018,669,351, 0
2627.379,Fri Jun 22 02:36:02.795 2018,737,351, 0
2627.387,Fri Jun 22 02:36:02.803 2018,810,350, 0
2627.395,Fri Jun 22 02:36:02.811 2018,873,346, 0
2627.403,Fri Jun 22 02:36:02.819 2018,925,340, 0
2627.411,Fri Jun 22 02:36:02.827 2018,968,333, 0
2627.419,Fri Jun 22 02:36:02.834 2018,999,328, 0
2627.427,Fri Jun 22 02:36:02.842 2018,1018,324, 0
2627.435,Fri Jun 22 02:36:02.850 2018,1030,323, 0
2627.443,Fri Jun 22 02:36:02.858 2018,1037,322, 0
2627.451,Fri Jun 22 02:36:02.866 2018,1040,321, 0
2627.467,Fri Jun 22 02:36:02.882 2018,1041,321, 0
2627.475,Fri Jun 22 02:36:02.890 2018,1042,321, 0
2627.483,Fri Jun 22 02:36:02.898 2018,1042,322, 0
2627.491,Fri Jun 22 02:36:02.906 2018,1042,323, 0
2627.499,Fri Jun 22 02:36:02.914 2018,1042,324, 0
2627.507,Fri Jun 22 02:36:02.922 2018,1042,326, 0
2627.515,Fri Jun 22 02:36:02.930 2018,1042,327, 0
2627.523,Fri Jun 22 02:36:02.938 2018,1042,328, 0
2627.531,Fri Jun 22 02:36:02.946 2018,1042,329, 0
2627.539,Fri Jun 22 02:36:02.954 2018,1042,332, 0
2627.547,Fri Jun 22 02:36:02.962 2018,1042,336, 0
2627.555,Fri Jun 22 02:36:02.970 2018,1043,342, 0
2627.563,Fri Jun 22 02:36:02.978 2018,1045,349, 0
2627.571,Fri Jun 22 02:36:02.986 2018,1047,358, 0
2627.579,Fri Jun 22 02:36:02.994 2018,1049,367, 0
2627.587,Fri Jun 22 02:36:03.002 2018,1050,378, 0
2627.595,Fri Jun 22 02:36:03.010 2018,1050,387, 0
2627.603,Fri Jun 22 02:36:03.018 2018,1050,395, 0
2627.611,Fri Jun 22 02:36:03.026 2018,1048,402, 0
2627.619,Fri Jun 22 02:36:03.034 2018,1044,410, 0
2627.627,Fri Jun 22 02:36:03.042 2018,1040,416, 0
2627.635,Fri Jun 22 02:36:03.051 2018,1037,422, 0
2627.643,Fri Jun 22 02:36:03.059 2018,1034,427, 0
2627.651,Fri Jun 22 02:36:03.067 2018,1032,433, 0
2627.659,Fri Jun 22 02:36:03.075 2018,1031,438, 0
2627.667,Fri Jun 22 02:36:03.083 2018,1031,441, 0
2627.675,Fri Jun 22 02:36:03.091 2018,1030,442, 0
2627.683,Fri Jun 22 02:36:03.099 2018,1029,443, 0
2627.691,Fri Jun 22 02:36:03.107 2018,1029,444, 0
2627.699,Fri Jun 22 02:36:03.115 2018,1028,444, 0
2627.707,Fri Jun 22 02:36:03.123 2018,1027,444, 0
2627.715,Fri Jun 22 02:36:03.131 2018,1027,445, 0
2627.723,Fri Jun 22 02:36:03.139 2018,1026,446, 0
2627.731,Fri Jun 22 02:36:03.147 2018,1025,446, 0
2627.738,Fri Jun 22 02:36:03.155 2018,1023,448, 0
2627.747,Fri Jun 22 02:36:03.163 2018,1020,449, 0
2627.755,Fri Jun 22 02:36:03.171 2018,1015,451, 0
2627.763,Fri Jun 22 02:36:03.179 2018,1008,453, 0
2627.771,Fri Jun 22 02:36:03.187 2018,999,455, 0
2627.779,Fri Jun 22 02:36:03.195 2018,988,457, 0
2627.787,Fri Jun 22 02:36:03.203 2018,974,461, 0
2627.795,Fri Jun 22 02:36:03.210 2018,961,464, 0
2627.803,Fri Jun 22 02:36:03.218 2018,943,469, 0
2627.811,Fri Jun 22 02:36:03.226 2018,930,473, 0
2627.819,Fri Jun 22 02:36:03.234 2018,917,476, 0
2627.827,Fri Jun 22 02:36:03.242 2018,906,479, 0
2627.835,Fri Jun 22 02:36:03.250 2018,899,481, 0
2627.843,Fri Jun 22 02:36:03.258 2018,895,482, 0
2627.851,Fri Jun 22 02:36:03.266 2018,892,483, 0
2627.883,Fri Jun 22 02:36:03.298 2018,891,483, 0
2627.899,Fri Jun 22 02:36:03.314 2018,890,483, 0
2628.155,Fri Jun 22 02:36:03.570 2018,890,483, 0
2628.187,Fri Jun 22 02:36:03.602 2018,890,482, 0
2628.195,Fri Jun 22 02:36:03.610 2018,890,482, 0
2628.203,Fri Jun 22 02:36:03.618 2018,890,481, 0
2628.211,Fri Jun 22 02:36:03.626 2018,890,480, 0
2628.219,Fri Jun 22 02:36:03.634 2018,890,478, 0
2628.227,Fri Jun 22 02:36:03.642 2018,891,476, 0
2628.235,Fri Jun 22 02:36:03.650 2018,892,472, 0
2628.243,Fri Jun 22 02:36:03.658 2018,895,467, 0
2628.251,Fri Jun 22 02:36:03.666 2018,898,463, 0
2628.259,Fri Jun 22 02:36:03.674 2018,902,457, 0
2628.267,Fri Jun 22 02:36:03.682 2018,906,452, 0
2628.275,Fri Jun 22 02:36:03.690 2018,910,447, 0
2628.283,Fri Jun 22 02:36:03.698 2018,913,443, 0
2628.291,Fri Jun 22 02:36:03.706 2018,915,441, 0
2628.299,Fri Jun 22 02:36:03.714 2018,917,440, 0
2628.379,Fri Jun 22 02:36:03.795 2018,917,440, 1
2628.459,Fri Jun 22 02:36:03.875 2018,917,440, 2
2628.779,Fri Jun 22 02:36:04.195 2018,917,439, 0
2628.787,Fri Jun 22 02:36:04.203 2018,918,439, 0
2628.795,Fri Jun 22 02:36:04.211 2018,919,439, 0
2628.803,Fri Jun 22 02:36:04.219 2018,922,442, 0
2628.811,Fri Jun 22 02:36:04.227 2018,927,450, 0
2628.819,Fri Jun 22 02:36:04.235 2018,935,462, 0
2628.827,Fri Jun 22 02:36:04.243 2018,946,475, 0
2628.835,Fri Jun 22 02:36:04.251 2018,962,497, 0
2628.843,Fri Jun 22 02:36:04.259 2018,977,519, 0
2628.851,Fri Jun 22 02:36:04.267 2018,991,538, 0
2628.859,Fri Jun 22 02:36:04.275 2018,1003,555, 0
2628.867,Fri Jun 22 02:36:04.283 2018,1014,569, 0
2628.875,Fri Jun 22 02:36:04.291 2018,1023,581, 0
2628.884,Fri Jun 22 02:36:04.300 2018,1031,591, 0
2628.891,Fri Jun 22 02:36:04.307 2018,1037,601, 0
2628.899,Fri Jun 22 02:36:04.315 2018,1043,610, 0
2628.907,Fri Jun 22 02:36:04.323 2018,1046,617, 0
2628.915,Fri Jun 22 02:36:04.330 2018,1049,622, 0
2628.923,Fri Jun 22 02:36:04.338 2018,1050,625, 0
2628.931,Fri Jun 22 02:36:04.346 2018,1051,626, 0
2628.939,Fri Jun 22 02:36:04.354 2018,1052,628, 0
2629.443,Fri Jun 22 02:36:04.858 2018,1052,628, 0
2629.739,Fri Jun 22 02:36:05.154 2018,1052,629, 0
2629.779,Fri Jun 22 02:36:05.194 2018,1052,629, 0
2629.883,Fri Jun 22 02:36:05.299 2018,1052,629, 0
2629.891,Fri Jun 22 02:36:05.307 2018,1052,628, 0
2629.899,Fri Jun 22 02:36:05.315 2018,1051,625, 0
2629.907,Fri Jun 22 02:36:05.323 2018,1046,620, 0
2629.915,Fri Jun 22 02:36:05.331 2018,1039,613, 0
2629.923,Fri Jun 22 02:36:05.339 2018,1030,604, 0
2629.931,Fri Jun 22 02:36:05.347 2018,1020,594, 0
2629.939,Fri Jun 22 02:36:05.355 2018,1008,583, 0
2629.947,Fri Jun 22 02:36:05.363 2018,996,572, 0
2629.955,Fri Jun 22 02:36:05.371 2018,982,560, 0
2629.963,Fri Jun 22 02:36:05.379 2018,967,548, 0
2629.971,Fri Jun 22 02:36:05.387 2018,952,536, 0
2629.979,Fri Jun 22 02:36:05.395 2018,935,522, 0
2629.987,Fri Jun 22 02:36:05.403 2018,913,504, 0
2629.995,Fri Jun 22 02:36:05.411 2018,888,488, 0
2630.003,Fri Jun 22 02:36:05.419 2018,867,474, 0
2630.011,Fri Jun 22 02:36:05.427 2018,842,458, 0
2630.019,Fri Jun 22 02:36:05.435 2018,816,443, 0
2630.027,Fri Jun 22 02:36:05.443 2018,784,429, 0
2630.035,Fri Jun 22 02:36:05.451 2018,754,417, 0
2630.043,Fri Jun 22 02:36:05.458 2018,721,405, 0
2630.051,Fri Jun 22 02:36:05.466 2018,682,392, 0
2630.059,Fri Jun 22 02:36:05.474 2018,649,382, 0
2630.067,Fri Jun 22 02:36:05.482 2018,622,372, 0
2630.075,Fri Jun 22 02:36:05.490 2018,597,364, 0
2630.083,Fri Jun 22 02:36:05.498 2018,575,358, 0
2630.091,Fri Jun 22 02:36:05.506 2018,557,354, 0
2630.099,Fri Jun 22 02:36:05.514 2018,543,351, 0
2630.107,Fri Jun 22 02:36:05.522 2018,532,348, 0
2630.115,Fri Jun 22 02:36:05.530 2018,524,345, 0
2630.123,Fri Jun 22 02:36:05.538 2018,519,343, 0
2630.131,Fri Jun 22 02:36:05.546 2018,517,342, 0
2630.187,Fri Jun 22 02:36:05.602 2018,516,341, 0
2630.339,Fri Jun 22 02:36:05.755 2018,515,341, 0
2630.355,Fri Jun 22 02:36:05.771 2018,515,341, 0
2630.363,Fri Jun 22 02:36:05.779 2018,515,342, 0
2630.371,Fri Jun 22 02:36:05.787 2018,515,342, 0
2630.379,Fri Jun 22 02:36:05.795 2018,515,343, 0
2630.387,Fri Jun 22 02:36:05.803 2018,515,343, 0
2630.395,Fri Jun 22 02:36:05.811 2018,515,344, 0
2630.403,Fri Jun 22 02:36:05.819 2018,515,344, 0
2630.411,Fri Jun 22 02:36:05.826 2018,515,346, 0
2630.419,Fri Jun 22 02:36:05.834 2018,515,347, 0
2630.427,Fri Jun 22 02:36:05.842 2018,515,348, 0
2630.435,Fri Jun 22 02:36:05.850 2018,515,350, 0
2630.443,Fri Jun 22 02:36:05.858 2018,516,351, 0
2630.451,Fri Jun 22 02:36:05.866 2018,516,352, 0
2630.459,Fri Jun 22 02:36:05.874 2018,516,352, 0
2630.467,Fri Jun 22 02:36:05.882 2018,516,353, 0
2630.475,Fri Jun 22 02:36:05.890 2018,516,354, 0
2630.483,Fri Jun 22 02:36:05.898 2018,516,356, 0
2630.491,Fri Jun 22 02:36:05.906 2018,514,358, 0
2630.499,Fri Jun 22 02:36:05.914 2018,511,361, 0
2630.507,Fri Jun 22 02:36:05.922 2018,505,365, 0
2630.515,Fri Jun 22 02:36:05.930 2018,495,368, 0
2630.523,Fri Jun 22 02:36:05.938 2018,483,372, 0
2630.531,Fri Jun 22 02:36:05.946 2018,466,375, 0
2630.539,Fri Jun 22 02:36:05.954 2018,447,379, 0
2630.547,Fri Jun 22 02:36:05.962 2018,427,382, 0
2630.555,Fri Jun 22 02:36:05.970 2018,406,385, 0
2630.563,Fri Jun 22 02:36:05.978 2018,386,386, 0
2630.571,Fri Jun 22 02:36:05.986 2018,367,386, 0
2630.579,Fri Jun 22 02:36:05.994 2018,347,386, 0
2630.587,Fri Jun 22 02:36:06.002 2018,327,383, 0
2630.595,Fri Jun 22 02:36:06.010 2018,311,381, 0
2630.603,Fri Jun 22 02:36:06.018 2018,298,378, 0
2630.611,Fri Jun 22 02:36:06.026 2018,288,376, 0
2630.619,Fri Jun 22 02:36:06.034 2018,281,373, 0
2630.627,Fri Jun 22 02:36:06.043 2018,277,371, 0
2630.635,Fri Jun 22 02:36:06.051 2018,273,370, 0
2630.643,Fri Jun 22 02:36:06.059 2018,271,367, 0
2630.651,Fri Jun 22 02:36:06.067 2018,269,365, 0
2630.659,Fri Jun 22 02:36:06.075 2018,266,362, 0
2630.667,Fri Jun 22 02:36:06.083 2018,263,358, 0
2630.675,Fri Jun 22 02:36:06.091 2018,258,354, 0
2630.683,Fri Jun 22 02:36:06.099 2018,252,349, 0
2630.691,Fri Jun 22 02:36:06.107 2018,244,344, 0
2630.699,Fri Jun 22 02:36:06.115 2018,237,339, 0
2630.707,Fri Jun 22 02:36:06.123 2018,230,334, 0
2630.715,Fri Jun 22 02:36:06.131 2018,222,330, 0
2630.723,Fri Jun 22 02:36:06.139 2018,213,327, 0
2630.731,Fri Jun 22 02:36:06.147 2018,203,325, 0
2630.739,Fri Jun 22 02:36:06.155 2018,194,323, 0
2630.747,Fri Jun 22 02:36:06.163 2018,185,321, 0
2630.755,Fri Jun 22 02:36:06.171 2018,177,320, 0
2630.763,Fri Jun 22 02:36:06.179 2018,170,319, 0
2630.771,Fri Jun 22 02:36:06.187 2018,165,318, 0
2630.779,Fri Jun 22 02:36:06.195 2018,160,317, 0
2630.787,Fri Jun 22 02:36:06.202 2018,158,316, 0
2630.795,Fri Jun 22 02:36:06.210 2018,157,316, 0
2630.803,Fri Jun 22 02:36:06.218 2018,156,316, 0
2630.811,Fri Jun 22 02:36:06.226 2018,156,315, 0
2630.827,Fri Jun 22 02:36:06.242 2018,156,314, 0
2630.843,Fri Jun 22 02:36:06.258 2018,156,314, 0
2630.867,Fri Jun 22 02:36:06.282 2018,156,313, 0
2630.939,Fri Jun 22 02:36:06.354 2018,155,313, 0
2630.955,Fri Jun 22 02:36:06.370 2018,155,313, 0
2630.963,Fri Jun 22 02:36:06.378 2018,154,313, 0
2630.971,Fri Jun 22 02:36:06.386 2018,152,314, 0
2630.979,Fri Jun 22 02:36:06.394 2018,149,314, 0
2630.987,Fri Jun 22 02:36:06.402 2018,146,315, 0
2630.995,Fri Jun 22 02:36:06.410 2018,140,316, 0
2631.003,Fri Jun 22 02:36:06.419 2018,135,317, 0
2631.011,Fri Jun 22 02:36:06.427 2018,128,318, 0
2631.019,Fri Jun 22 02:36:06.435 2018,121,319, 0
2631.027,Fri Jun 22 02:36:06.443 2018,111,321, 0
2631.035,Fri Jun 22 02:36:06.451 2018,102,323, 0
2631.043,Fri Jun 22 02:36:06.459 2018,94,324, 0
2631.051,Fri Jun 22 02:36:06.467 2018,87,325, 0
2631.059,Fri Jun 22 02:36:06.475 2018,82,326, 0
2631.123,Fri Jun 22 02:36:06.539 2018,82,326, 1
2631.187,Fri Jun 22 02:36:06.602 2018,80,327, 0
2631.195,Fri Jun 22 02:36:06.610 2018,79,327, 0
2631.203,Fri Jun 22 02:36:06.618 2018,77,330, 0
2631.206,Fri Jun 22 02:36:06.621 2018,77,330, 2
2631.211,Fri Jun 22 02:36:06.626 2018,74,331, 0
2631.219,Fri Jun 22 02:36:06.634 2018,72,333, 0
2631.275,Fri Jun 22 02:36:06.690 2018,71,334, 0
2631.483,Fri Jun 22 02:36:06.899 2018,71,334, 0
2631.507,Fri Jun 22 02:36:06.923 2018,71,334, 0
2631.523,Fri Jun 22 02:36:06.939 2018,71,334, 0
2631.531,Fri Jun 22 02:36:06.946 2018,71,333, 0
2631.539,Fri Jun 22 02:36:06.954 2018,73,333, 0
2631.547,Fri Jun 22 02:36:06.962 2018,78,332, 0
2631.555,Fri Jun 22 02:36:06.970 2018,87,330, 0
2631.563,Fri Jun 22 02:36:06.978 2018,102,327, 0
2631.571,Fri Jun 22 02:36:06.986 2018,123,323, 0
2631.579,Fri Jun 22 02:36:06.994 2018,151,320, 0
2631.587,Fri Jun 22 02:36:07.002 2018,187,318, 0
2631.595,Fri Jun 22 02:36:07.010 2018,225,317, 0
2631.603,Fri Jun 22 02:36:07.018 2018,270,313, 0
2631.611,Fri Jun 22 02:36:07.026 2018,317,309, 0
2631.619,Fri Jun 22 02:36:07.034 2018,369,301, 0
2631.627,Fri Jun 22 02:36:07.042 2018,420,294, 0
2631.635,Fri Jun 22 02:36:07.050 2018,465,286, 0
2631.643,Fri Jun 22 02:36:07.058 2018,504,279, 0
2631.651,Fri Jun 22 02:36:07.066 2018,534,272, 0
2631.659,Fri Jun 22 02:36:07.074 2018,555,267, 0
2631.667,Fri Jun 22 02:36:07.082 2018,569,263, 0
2631.675,Fri Jun 22 02:36:07.090 2018,580,261, 0
2631.683,Fri Jun 22 02:36:07.098 2018,584,260, 0
2631.723,Fri Jun 22 02:36:07.138 2018,586,259, 0
2631.755,Fri Jun 22 02:36:07.171 2018,587,259, 0
2631.795,Fri Jun 22 02:36:07.211 2018,587,258, 0
2631.803,Fri Jun 22 02:36:07.219 2018,587,258, 0
2631.811,Fri Jun 22 02:36:07.227 2018,588,258, 0
2631.819,Fri Jun 22 02:36:07.235 2018,588,257, 0
2631.827,Fri Jun 22 02:36:07.243 2018,589,257, 0
2631.835,Fri Jun 22 02:36:07.251 2018,589,256, 0
2631.843,Fri Jun 22 02:36:07.259 2018,590,256, 0
2631.891,Fri Jun 22 02:36:07.307 2018,590,256, 0
2631.899,Fri Jun 22 02:36:07.315 2018,591,256, 0
2631.907,Fri Jun 22 02:36:07.322 2018,591,256, 0
2631.915,Fri Jun 22 02:36:07.330 2018,593,256, 0
2631.923,Fri Jun 22 02:36:07.338 2018,600,256, 0
2631.931,Fri Jun 22 02:36:07.346 2018,613,258, 0
2631.939,Fri Jun 22 02:36:07.354 2018,638,264, 0
2631.947,Fri Jun 22 02:36:07.362 2018,678,273, 0
2631.955,Fri Jun 22 02:36:07.370 2018,731,281, 0
2631.963,Fri Jun 22 02:36:07.378 2018,808,289, 0
2631.971,Fri Jun 22 02:36:07.386 2018,887,293, 0
2631.979,Fri Jun 22 02:36:07.394 2018,968,296, 0
2631.987,Fri Jun 22 02:36:07.402 2018,1049,296, 0
2631.995,Fri Jun 22 02:36:07.410 2018,1133,296, 0
2632.003,Fri Jun 22 02:36:07.418 2018,1211,294, 0
2632.011,Fri Jun 22 02:36:07.426 2018,1282,292, 0
2632.019,Fri Jun 22 02:36:07.434 2018,1355,290, 0
2632.027,Fri Jun 22 02:36:07.442 2018,1412,288, 0
2632.035,Fri Jun 22 02:36:07.450 2018,1458,288, 0
2632.043,Fri Jun 22 02:36:07.458 2018,1491,288, 0
2632.051,Fri Jun 22 02:36:07.466 2018,1516,289, 0
2632.059,Fri Jun 22 02:36:07.474 2018,1531,291, 0
2632.067,Fri Jun 22 02:36:07.482 2018,1544,293, 0
2632.074,Fri Jun 22 02:36:07.490 2018,1553,296, 0
2632.083,Fri Jun 22 02:36:07.498 2018,1559,297, 0
2632.091,Fri Jun 22 02:36:07.506 2018,1562,298, 0
2632.099,Fri Jun 22 02:36:07.514 2018,1563,299, 0
2632.107,Fri Jun 22 02:36:07.522 2018,1564,299, 0
2632.115,Fri Jun 22 02:36:07.530 2018,1564,300, 0
2632.123,Fri Jun 22 02:36:07.539 2018,1564,301, 0
2632.163,Fri Jun 22 02:36:07.579 2018,1564,301, 0
2632.187,Fri Jun 22 02:36:07.603 2018,1564,302, 0
2632.195,Fri Jun 22 02:36:07.611 2018,1564,302, 0
2632.203,Fri Jun 22 02:36:07.619 2018,1565,304, 0
2632.211,Fri Jun 22 02:36:07.627 2018,1567,305, 0
2632.219,Fri Jun 22 02:36:07.635 2018,1568,306, 0
2632.227,Fri Jun 22 02:36:07.643 2018,1569,308, 0
2632.235,Fri Jun 22 02:36:07.651 2018,1570,309, 0
2632.243,Fri Jun 22 02:36:07.659 2018,1571,311, 0
2632.251,Fri Jun 22 02:36:07.667 2018,1571,313, 0
2632.259,Fri Jun 22 02:36:07.675 2018,1571,315, 0
2632.267,Fri Jun 22 02:36:07.683 2018,1571,317, 0
2632.275,Fri Jun 22 02:36:07.690 2018,1569,320, 0
2632.283,Fri Jun 22 02:36:07.698 2018,1569,322, 0
2632.291,Fri Jun 22 02:36:07.706 2018,1567,325, 0
2632.299,Fri Jun 22 02:36:07.714 2018,1567,327, 0
2632.307,Fri Jun 22 02:36:07.722 2018,1565,329, 0
2632.315,Fri Jun 22 02:36:07.730 2018,1564,331, 0
2632.323,Fri Jun 22 02:36:07.738 2018,1563,333, 0
2632.331,Fri Jun 22 02:36:07.746 2018,1561,335, 0
2632.339,Fri Jun 22 02:36:07.754 2018,1559,337, 0
2632.347,Fri Jun 22 02:36:07.762 2018,1558,340, 0
2632.355,Fri Jun 22 02:36:07.770 2018,1555,342, 0
2632.363,Fri Jun 22 02:36:07.778 2018,1553,344, 0
2632.371,Fri Jun 22 02:36:07.786 2018,1552,346, 0
2632.379,Fri Jun 22 02:36:07.794 2018,1551,347, 0
2632.387,Fri Jun 22 02:36:07.802 2018,1550,348, 0
2632.403,Fri Jun 22 02:36:07.818 2018,1550,349, 0
2632.459,Fri Jun 22 02:36:07.874 2018,1550,349, 1
2632.507,Fri Jun 22 02:36:07.923 2018,1549,349, 0
2632.515,Fri Jun 22 02:36:07.931 2018,1548,349, 0
2632.523,Fri Jun 22 02:36:07.939 2018,1547,350, 0
2632.531,Fri Jun 22 02:36:07.947 2018,1545,350, 0
2632.539,Fri Jun 22 02:36:07.955 2018,1543,351, 0
2632.547,Fri Jun 22 02:36:07.963 2018,1540,352, 0
2632.549,Fri Jun 22 02:36:07.966 2018,1540,352, 2
2632.555,Fri Jun 22 02:36:07.971 2018,1538,352, 0
2632.563,Fri Jun 22 02:36:07.979 2018,1536,352, 0
2632.619,Fri Jun 22 02:36:08.035 2018,1536,352, 0
2632.627,Fri Jun 22 02:36:08.043 2018,1536,353, 0
2632.635,Fri Jun 22 02:36:08.051 2018,1536,353, 0
2632.643,Fri Jun 22 02:36:08.059 2018,1535,355, 0
2632.651,Fri Jun 22 02:36:08.067 2018,1532,359, 0
2632.659,Fri Jun 22 02:36:08.074 2018,1526,365, 0
2632.667,Fri Jun 22 02:36:08.082 2018,1515,374, 0
2632.675,Fri Jun 22 02:36:08.090 2018,1491,389, 0
2632.683,Fri Jun 22 02:36:08.098 2018,1451,407, 0
2632.691,Fri Jun 22 02:36:08.106 2018,1404,431, 0
2632.699,Fri Jun 22 02:36:08.114 2018,1348,456, 0
2632.707,Fri Jun 22 02:36:08.122 2018,1290,483, 0
2632.715,Fri Jun 22 02:36:08.130 2018,1227,515, 0
2632.723,Fri Jun 22 02:36:08.138 2018,1163,546, 0
2632.731,Fri Jun 22 02:36:08.146 2018,1097,579, 0
2632.739,Fri Jun 22 02:36:08.154 2018,1022,616, 0
2632.747,Fri Jun 22 02:36:08.162 2018,954,646, 0
2632.755,Fri Jun 22 02:36:08.170 2018,885,671, 0
2632.763,Fri Jun 22 02:36:08.178 2018,823,690, 0
2632.771,Fri Jun 22 02:36:08.186 2018,761,704, 0
2632.779,Fri Jun 22 02:36:08.194 2018,703,712, 0
2632.787,Fri Jun 22 02:36:08.202 2018,648,716, 0
2632.795,Fri Jun 22 02:36:08.210 2018,591,718, 0
2632.803,Fri Jun 22 02:36:08.218 2018,547,718, 0
2632.811,Fri Jun 22 02:36:08.226 2018,516,714, 0
2632.819,Fri Jun 22 02:36:08.234 2018,496,712, 0
2632.827,Fri Jun 22 02:36:08.242 2018,485,709, 0
2632.835,Fri Jun 22 02:36:08.250 2018,477,707, 0
2632.843,Fri Jun 22 02:36:08.258 2018,474,706, 0
2632.851,Fri Jun 22 02:36:08.266 2018,472,706, 0
2632.859,Fri Jun 22 02:36:08.274 2018,472,705, 0
2632.867,Fri Jun 22 02:36:08.283 2018,471,704, 0
2632.875,Fri Jun 22 02:36:08.291 2018,471,702, 0
2632.883,Fri Jun 22 02:36:08.299 2018,471,699, 0
2632.891,Fri Jun 22 02:36:08.307 2018,471,695, 0
2632.899,Fri Jun 22 02:36:08.315 2018,471,689, 0
2632.907,Fri Jun 22 02:36:08.323 2018,473,681, 0
2632.915,Fri Jun 22 02:36:08.331 2018,476,670, 0
2632.923,Fri Jun 22 02:36:08.339 2018,482,658, 0
2632.931,Fri Jun 22 02:36:08.347 2018,489,643, 0
2632.939,Fri Jun 22 02:36:08.355 2018,501,624, 0
2632.947,Fri Jun 22 02:36:08.363 2018,516,605, 0
2632.955,Fri Jun 22 02:36:08.371 2018,532,583, 0
2632.963,Fri Jun 22 02:36:08.379 2018,553,559, 0
2632.971,Fri Jun 22 02:36:08.387 2018,571,541, 0
