"Time","NR_Perspiration","CovertedTime","Perspiration"
400,"0.00601363464396585",2018-06-22 13:58:55,"0.00512477371428571"
401,"0.00603245302032874",2018-06-22 13:58:56,"0.00655371025"
402,"0.00605082037247419",2018-06-22 13:58:57,"0.00542373471428571"
403,"0.00606887632391583",2018-06-22 13:58:58,"0.00445218175"
404,"0.0060867994989667",2018-06-22 13:58:59,"0.00768674985714286"
405,"0.00610475743026581",2018-06-22 13:59:00,"0.0048407725"
406,"0.00612290735795238",2018-06-22 13:59:01,"0.00686166157142857"
407,"0.00614140835889813",2018-06-22 13:59:02,"0.00667749125"
408,"0.0061603657690661",2018-06-22 13:59:03,"0.007072056"
409,"0.00617988949226203",2018-06-22 13:59:04,"0.00518599425"
410,"0.00619999327767278",2018-06-22 13:59:05,"0.00492864514285714"
411,"0.00622068182837999",2018-06-22 13:59:06,"0.00545157375"
412,"0.00624184670692251",2018-06-22 13:59:07,"0.00523650914285714"
413,"0.00626336056989165",2018-06-22 13:59:08,"0.00726230775"
414,"0.00628502178754165",2018-06-22 13:59:09,"0.00616835814285714"
415,"0.00630661824535024",2018-06-22 13:59:10,"0.007385638125"
416,"0.00632794631360461",2018-06-22 13:59:11,"0.00839003442857143"
417,"0.00634880635833766",2018-06-22 13:59:12,"0.006614276625"
418,"0.00636908384445103",2018-06-22 13:59:13,"0.00742981485714286"
419,"0.00638866935234087",2018-06-22 13:59:14,"0.006600780125"
420,"0.00640756881085887",2018-06-22 13:59:15,"0.00738511742857143"
421,"0.00642577823166839",2018-06-22 13:59:16,"0.007051204375"
422,"0.00644339145303938",2018-06-22 13:59:17,"0.006341624"
423,"0.00646047514355379",2018-06-22 13:59:18,"0.006665451375"
424,"0.00647715580552582",2018-06-22 13:59:19,"0.00725102371428571"
425,"0.0064935293376955",2018-06-22 13:59:20,"0.007323246375"
426,"0.00650864469530277",2018-06-22 13:59:21,"0.00716582666666667"
427,"0.00652368505751976",2018-06-22 13:59:22,"0.005640603375"
428,"0.00653982494979077",2018-06-22 13:59:23,"0.00758379442857143"
429,"0.00655610446703182",2018-06-22 13:59:24,"0.00726306425"
430,"0.00657262771245971",2018-06-22 13:59:25,"0.00654451028571429"
431,"0.00658951688271928",2018-06-22 13:59:26,"0.005730949875"
432,"0.00660685325745573",2018-06-22 13:59:27,"0.00678896671428571"
433,"0.00662474149736971",2018-06-22 13:59:28,"0.00640648225"
434,"0.0066432144556598",2018-06-22 13:59:29,"0.00781707585714286"
435,"0.00666232459777961",2018-06-22 13:59:30,"0.007366584875"
436,"0.00668203161676836",2018-06-22 13:59:31,"0.00540415242857143"
437,"0.00670230508188131",2018-06-22 13:59:32,"0.00673892925"
438,"0.00672302263101544",2018-06-22 13:59:33,"0.00715843371428571"
439,"0.00674405810027463",2018-06-22 13:59:34,"0.006784426875"
440,"0.00676522080987644",2018-06-22 13:59:35,"0.00778844757142857"
441,"0.00678629948384381",2018-06-22 13:59:36,"0.005659304875"
442,"0.00680706967575089",2018-06-22 13:59:37,"0.00669721614285714"
443,"0.00682726986255615",2018-06-22 13:59:38,"0.0075506975"
444,"0.00684669387905877",2018-06-22 13:59:39,"0.00811540957142857"
445,"0.00686390878711809",2018-06-22 13:59:40,"0.00705325642857143"
446,"0.0068811982946251",2018-06-22 13:59:41,"0.008977856"
447,"0.00689720665324862",2018-06-22 13:59:42,"0.00732458828571429"
448,"0.00691179148129715",2018-06-22 13:59:43,"0.008108480625"
449,"0.00692498211826057",2018-06-22 13:59:44,"0.00746890157142857"
450,"0.00693672298846149",2018-06-22 13:59:45,"0.007607664375"
451,"0.00694647288296508",2018-06-22 13:59:46,"0.00921486633333333"
452,"0.00695499222965819",2018-06-22 13:59:47,"0.00746377175"
453,"0.00696288871024886",2018-06-22 13:59:48,"0.00551857328571429"
454,"0.00696944201643611",2018-06-22 13:59:49,"0.006774266875"
455,"0.00697468521562497",2018-06-22 13:59:50,"0.00786228828571429"
456,"0.00697849910458111",2018-06-22 13:59:51,"0.00743661925"
457,"0.00698086693268464",2018-06-22 13:59:52,"0.00740132157142857"
458,"0.00698163343416138",2018-06-22 13:59:53,"0.0097229295"
459,"0.00698079326380979",2018-06-22 13:59:54,"0.007248815"
460,"0.00697822224155884",2018-06-22 13:59:55,"0.00807985925"
461,"0.00697398085581644",2018-06-22 13:59:56,"0.007280114"
462,"0.00696801611897649",2018-06-22 13:59:57,"0.00683298375"
463,"0.00696045609444425",2018-06-22 13:59:58,"0.00668745071428571"
464,"0.00695130821345709",2018-06-22 13:59:59,"0.00857071075"
465,"0.00694073075702496",2018-06-22 14:00:00,"0.00815125671428571"
466,"0.00692875533319089",2018-06-22 14:00:01,"0.00886646675"
467,"0.00691552964381069",2018-06-22 14:00:02,"0.00725081357142857"
468,"0.00690107469588065",2018-06-22 14:00:03,"0.00595489825"
469,"0.00688550210524373",2018-06-22 14:00:04,"0.00610238685714286"
470,"0.00686880344240909",2018-06-22 14:00:05,"0.00867777025"
471,"0.00685105350116003",2018-06-22 14:00:06,"0.00826632957142857"
472,"0.006832221382504",2018-06-22 14:00:07,"0.006345893"
473,"0.00681236758676652",2018-06-22 14:00:08,"0.00785157614285714"
474,"0.00679146416925956",2018-06-22 14:00:09,"0.007279219625"
475,"0.00676958471103729",2018-06-22 14:00:10,"0.00835732285714286"
476,"0.00674673079582746",2018-06-22 14:00:11,"0.006691356125"
477,"0.00672300924540628",2018-06-22 14:00:12,"0.00740302728571429"
478,"0.00669847505404348",2018-06-22 14:00:13,"0.00728098625"
479,"0.0066732830178021",2018-06-22 14:00:14,"0.007067242"
480,"0.00664756138278217",2018-06-22 14:00:15,"0.00874102"
481,"0.00662151353580356",2018-06-22 14:00:16,"0.00659811028571429"
482,"0.00659533717290454",2018-06-22 14:00:17,"0.006831147875"
483,"0.00656925221103166",2018-06-22 14:00:18,"0.00694419385714286"
484,"0.0065434838295495",2018-06-22 14:00:19,"0.0059962385"
485,"0.00651821347731444",2018-06-22 14:00:20,"0.005299612"
486,"0.00649364009609372",2018-06-22 14:00:21,"0.00654299625"
487,"0.00646987196717273",2018-06-22 14:00:22,"0.00611894871428571"
488,"0.00644705960294635",2018-06-22 14:00:23,"0.006675967375"
489,"0.00642524579414684",2018-06-22 14:00:24,"0.00650188528571429"
490,"0.00640454180655266",2018-06-22 14:00:25,"0.007619854875"
491,"0.00638494196421383",2018-06-22 14:00:26,"0.00579163457142857"
492,"0.00636651400937281",2018-06-22 14:00:27,"0.005567296125"
493,"0.00634919007476217",2018-06-22 14:00:28,"0.00549926671428571"
494,"0.00633295639278961",2018-06-22 14:00:29,"0.005972906875"
495,"0.00631765533733833",2018-06-22 14:00:30,"0.00472520185714286"
496,"0.00630316284427627",2018-06-22 14:00:31,"0.007432670625"
497,"0.00628924743562372",2018-06-22 14:00:32,"0.00508091671428571"
498,"0.00627571145883914",2018-06-22 14:00:33,"0.006322175"
499,"0.00626233305475014",2018-06-22 14:00:34,"0.00633864314285714"
500,"0.00624894452075471",2018-06-22 14:00:35,"0.009610241875"
501,"0.00623544164392157",2018-06-22 14:00:36,"0.005299538"
502,"0.00622179660107652",2018-06-22 14:00:37,"0.006354276375"
503,"0.00620808306252101",2018-06-22 14:00:38,"0.00660844771428571"
504,"0.00619446155055236",2018-06-22 14:00:39,"0.005745465375"
505,"0.00618115953372994",2018-06-22 14:00:40,"0.00711124057142857"
506,"0.00616849383472895",2018-06-22 14:00:41,"0.005193455"
507,"0.00615675913290464",2018-06-22 14:00:42,"0.00634366571428571"
508,"0.00614634385191054",2018-06-22 14:00:43,"0.005603274625"
509,"0.00613750592370301",2018-06-22 14:00:44,"0.00489116528571429"
510,"0.00613060618174101",2018-06-22 14:00:45,"0.00500680075"
511,"0.00612578080217949",2018-06-22 14:00:46,"0.00572346742857143"
512,"0.00612334888288634",2018-06-22 14:00:47,"0.00534453685714286"
513,"0.00612303311831878",2018-06-22 14:00:48,"0.0064772925"
514,"0.00612499068458062",2018-06-22 14:00:49,"0.004261936"
515,"0.00612921063742301",2018-06-22 14:00:50,"0.00561379725"
516,"0.00613538947360662",2018-06-22 14:00:51,"0.00617792514285714"
517,"0.00614329614698111",2018-06-22 14:00:52,"0.005489864875"
518,"0.00615245038051531",2018-06-22 14:00:53,"0.00579811857142857"
519,"0.00616238229477683",2018-06-22 14:00:54,"0.005750686625"
520,"0.00617246729437674",2018-06-22 14:00:55,"0.00586692771428571"
521,"0.00618201953092202",2018-06-22 14:00:56,"0.007619802625"
522,"0.00619035618166046",2018-06-22 14:00:57,"0.00711115357142857"
523,"0.00619667669834479",2018-06-22 14:00:58,"0.007053262625"
524,"0.00620039339395832",2018-06-22 14:00:59,"0.00868734428571429"
525,"0.00620077346802464",2018-06-22 14:01:00,"0.0087595485"
526,"0.00619750473933832",2018-06-22 14:01:01,"0.00922604385714286"
527,"0.00619012181411253",2018-06-22 14:01:02,"0.010631276"
528,"0.00617870425723995",2018-06-22 14:01:03,"0.00746115814285714"
529,"0.00616316894396606",2018-06-22 14:01:04,"0.00786591325"
530,"0.0061439665054164",2018-06-22 14:01:05,"0.00519211"
531,"0.00612137233427422",2018-06-22 14:01:06,"0.00778046925"
532,"0.00609606708704741",2018-06-22 14:01:07,"0.00982434814285714"
533,"0.00606856018520908",2018-06-22 14:01:08,"0.006780593625"
534,"0.00603958323305076",2018-06-22 14:01:09,"0.00414880214285714"
535,"0.00600972900340249",2018-06-22 14:01:10,"0.00787667"
536,"0.00597963147671456",2018-06-22 14:01:11,"0.00510481585714286"
537,"0.00594983936904768",2018-06-22 14:01:12,"0.004882587625"
538,"0.00592079952969437",2018-06-22 14:01:13,"0.00568781557142857"
539,"0.00589293724081625",2018-06-22 14:01:14,"0.004840578"
540,"0.00586649114566474",2018-06-22 14:01:15,"0.00481217257142857"
541,"0.00584174562029545",2018-06-22 14:01:16,"0.005341342625"
542,"0.00581877223834289",2018-06-22 14:01:17,"0.00688837728571429"
543,"0.00579775035504108",2018-06-22 14:01:18,"0.004869551625"
544,"0.0057786551735884",2018-06-22 14:01:19,"0.00520489014285714"
545,"0.00576161361898115",2018-06-22 14:01:20,"0.005955099625"
546,"0.00574656071864191",2018-06-22 14:01:21,"0.00480028114285714"
547,"0.00573360188500449",2018-06-22 14:01:22,"0.005740860375"
548,"0.00572264971824117",2018-06-22 14:01:23,"0.00485364014285714"
549,"0.00571378221755566",2018-06-22 14:01:24,"0.00496745575"
550,"0.00570687208871971",2018-06-22 14:01:25,"0.00497023385714286"
551,"0.00570193356881533",2018-06-22 14:01:26,"0.005414777"
552,"0.0056987655763512",2018-06-22 14:01:27,"0.00438722114285714"
553,"0.00569727216145044",2018-06-22 14:01:28,"0.005366873625"
554,"0.00569715539949247",2018-06-22 14:01:29,"0.00463444471428571"
555,"0.00569818327524225",2018-06-22 14:01:30,"0.0041377025"
556,"0.00569997675915495",2018-06-22 14:01:31,"0.00614394171428571"
557,"0.00570188476638896",2018-06-22 14:01:32,"0.00587113333333333"
558,"",2018-06-22 14:01:33,""
559,"",2018-06-22 14:01:34,""
560,"",2018-06-22 14:01:35,""
561,"",2018-06-22 14:01:36,""
562,"",2018-06-22 14:01:37,""
563,"",2018-06-22 14:01:38,""
564,"",2018-06-22 14:01:39,""
565,"",2018-06-22 14:01:40,""
566,"",2018-06-22 14:01:41,""
567,"",2018-06-22 14:01:42,""
568,"",2018-06-22 14:01:43,""
569,"",2018-06-22 14:01:44,""
570,"",2018-06-22 14:01:45,""
571,"",2018-06-22 14:01:46,""
572,"",2018-06-22 14:01:47,""
573,"",2018-06-22 14:01:48,""
574,"",2018-06-22 14:01:49,""
575,"",2018-06-22 14:01:50,""
576,"",2018-06-22 14:01:51,""
577,"",2018-06-22 14:01:52,""
578,"",2018-06-22 14:01:53,""
579,"",2018-06-22 14:01:54,""
580,"",2018-06-22 14:01:55,""
581,"",2018-06-22 14:01:56,""
582,"",2018-06-22 14:01:57,""
583,"",2018-06-22 14:01:58,""
584,"",2018-06-22 14:01:59,""
585,"",2018-06-22 14:02:00,""
586,"",2018-06-22 14:02:01,""
587,"",2018-06-22 14:02:02,""
588,"",2018-06-22 14:02:03,""
589,"",2018-06-22 14:02:04,""
590,"",2018-06-22 14:02:05,""
591,"",2018-06-22 14:02:06,""
592,"",2018-06-22 14:02:07,""
593,"",2018-06-22 14:02:08,""
594,"",2018-06-22 14:02:09,""
595,"",2018-06-22 14:02:10,""
596,"",2018-06-22 14:02:11,""
597,"",2018-06-22 14:02:12,""
598,"",2018-06-22 14:02:13,""
599,"",2018-06-22 14:02:14,""
600,"",2018-06-22 14:02:15,""
601,"",2018-06-22 14:02:16,""
602,"",2018-06-22 14:02:17,""
603,"",2018-06-22 14:02:18,""
604,"",2018-06-22 14:02:19,""
605,"",2018-06-22 14:02:20,""
606,"",2018-06-22 14:02:21,""
607,"",2018-06-22 14:02:22,""
608,"",2018-06-22 14:02:23,""
609,"",2018-06-22 14:02:24,""
610,"",2018-06-22 14:02:25,""
611,"",2018-06-22 14:02:26,""
612,"",2018-06-22 14:02:27,""
613,"",2018-06-22 14:02:28,""
614,"",2018-06-22 14:02:29,""
615,"",2018-06-22 14:02:30,""
616,"",2018-06-22 14:02:31,""
617,"",2018-06-22 14:02:32,""
618,"",2018-06-22 14:02:33,""
619,"",2018-06-22 14:02:34,""
620,"",2018-06-22 14:02:35,""
621,"",2018-06-22 14:02:36,""
622,"",2018-06-22 14:02:37,""
623,"",2018-06-22 14:02:38,""
624,"",2018-06-22 14:02:39,""
625,"",2018-06-22 14:02:40,""
626,"",2018-06-22 14:02:41,""
627,"",2018-06-22 14:02:42,""
628,"",2018-06-22 14:02:43,""
629,"",2018-06-22 14:02:44,""
630,"",2018-06-22 14:02:45,""
631,"",2018-06-22 14:02:46,""
632,"",2018-06-22 14:02:47,""
633,"",2018-06-22 14:02:48,""
634,"",2018-06-22 14:02:49,""
635,"",2018-06-22 14:02:50,""
636,"",2018-06-22 14:02:51,""
637,"",2018-06-22 14:02:52,""
638,"",2018-06-22 14:02:53,""
639,"",2018-06-22 14:02:54,""
640,"",2018-06-22 14:02:55,""
641,"",2018-06-22 14:02:56,""
642,"",2018-06-22 14:02:57,""
643,"",2018-06-22 14:02:58,""
644,"",2018-06-22 14:02:59,""
645,"",2018-06-22 14:03:00,""
646,"",2018-06-22 14:03:01,""
647,"",2018-06-22 14:03:02,""
648,"",2018-06-22 14:03:03,""
649,"",2018-06-22 14:03:04,""
650,"",2018-06-22 14:03:05,""
651,"",2018-06-22 14:03:06,""
652,"",2018-06-22 14:03:07,""
653,"",2018-06-22 14:03:08,""
654,"",2018-06-22 14:03:09,""
655,"",2018-06-22 14:03:10,""
656,"",2018-06-22 14:03:11,""
657,"",2018-06-22 14:03:12,""
658,"",2018-06-22 14:03:13,""
659,"",2018-06-22 14:03:14,""
660,"",2018-06-22 14:03:15,""
661,"",2018-06-22 14:03:16,""
662,"",2018-06-22 14:03:17,""
663,"",2018-06-22 14:03:18,""
664,"",2018-06-22 14:03:19,""
665,"",2018-06-22 14:03:20,""
666,"",2018-06-22 14:03:21,""
667,"",2018-06-22 14:03:22,""
668,"",2018-06-22 14:03:23,""
669,"",2018-06-22 14:03:24,""
670,"",2018-06-22 14:03:25,""
671,"",2018-06-22 14:03:26,""
672,"",2018-06-22 14:03:27,""
673,"",2018-06-22 14:03:28,""
674,"",2018-06-22 14:03:29,""
675,"",2018-06-22 14:03:30,""
676,"",2018-06-22 14:03:31,""
677,"",2018-06-22 14:03:32,""
678,"",2018-06-22 14:03:33,""
679,"",2018-06-22 14:03:34,""
680,"",2018-06-22 14:03:35,""
681,"",2018-06-22 14:03:36,""
682,"",2018-06-22 14:03:37,""
683,"",2018-06-22 14:03:38,""
684,"",2018-06-22 14:03:39,""
685,"",2018-06-22 14:03:40,""
686,"",2018-06-22 14:03:41,""
687,"0.00570385270779599",2018-06-22 14:03:42,"0.006889652"
688,"0.00570575407413719",2018-06-22 14:03:43,"0.00551207185714286"
689,"0.00570721661953313",2018-06-22 14:03:44,"0.005640872625"
690,"0.0057078250129246",2018-06-22 14:03:45,"0.00682497471428571"
691,"0.00570731640886767",2018-06-22 14:03:46,"0.006653681375"
692,"0.005705615722112",2018-06-22 14:03:47,"0.006310818"
693,"0.00570264545133513",2018-06-22 14:03:48,"0.008037097625"
694,"0.00569853543026067",2018-06-22 14:03:49,"0.00647101042857143"
695,"0.00569340282823071",2018-06-22 14:03:50,"0.006060679875"
696,"0.00568751712887521",2018-06-22 14:03:51,"0.00448971785714286"
697,"0.00568111770904752",2018-06-22 14:03:52,"0.004895676875"
698,"0.00567449422035549",2018-06-22 14:03:53,"0.00654985985714286"
699,"0.00566789111418562",2018-06-22 14:03:54,"0.00524982625"
700,"0.00566150368138176",2018-06-22 14:03:55,"0.00479276628571429"
701,"0.00565547706781903",2018-06-22 14:03:56,"0.005463281625"
702,"0.00564985025252997",2018-06-22 14:03:57,"0.00426056771428571"
703,"0.00564461665741046",2018-06-22 14:03:58,"0.0048475385"
704,"0.00563966567774829",2018-06-22 14:03:59,"0.00566826557142857"
705,"0.00563485197080439",2018-06-22 14:04:00,"0.006157074875"
706,"0.00562998088362739",2018-06-22 14:04:01,"0.00533934271428571"
707,"0.00562483632926051",2018-06-22 14:04:02,"0.004890842"
708,"0.00561923425486056",2018-06-22 14:04:03,"0.005542776"
709,"0.00561298182115923",2018-06-22 14:04:04,"0.006919686125"
710,"0.00560599263144218",2018-06-22 14:04:05,"0.00707941942857143"
711,"0.00559873632179056",2018-06-22 14:04:06,"0.00523903128571429"
712,"0.00559079823172008",2018-06-22 14:04:07,"0.00519212257142857"
713,"0.00558225693494306",2018-06-22 14:04:08,"0.00616296128571429"
714,"0.00557258714273424",2018-06-22 14:04:09,"0.005787665625"
715,"0.0055632849733649",2018-06-22 14:04:10,"0.00599186166666667"
716,"0.00555459494321723",2018-06-22 14:04:11,"0.00636777157142857"
717,"0.00554605219486478",2018-06-22 14:04:12,"0.00483155533333333"
718,"0.00553726050215147",2018-06-22 14:04:13,"0.005515261875"
719,"0.00552851793233901",2018-06-22 14:04:14,"0.003954116"
720,"0.00552074352010826",2018-06-22 14:04:15,"0.00478013175"
721,"0.0055140562605796",2018-06-22 14:04:16,"0.00476031242857143"
722,"0.00550859181766914",2018-06-22 14:04:17,"0.006045289625"
723,"0.00550429986215378",2018-06-22 14:04:18,"0.00407906585714286"
724,"0.00550115728559357",2018-06-22 14:04:19,"0.00545085625"
725,"0.00549898012282313",2018-06-22 14:04:20,"0.00425426257142857"
726,"0.00549762633424774",2018-06-22 14:04:21,"0.0066529485"
727,"0.0054968605013041",2018-06-22 14:04:22,"0.004900937"
728,"0.00549650001554077",2018-06-22 14:04:23,"0.004931774375"
729,"0.00549634554920046",2018-06-22 14:04:24,"0.00766726185714286"
730,"0.00549625235476723",2018-06-22 14:04:25,"0.006148602625"
731,"0.0054961127534735",2018-06-22 14:04:26,"0.00614504357142857"
732,"0.00549586272080033",2018-06-22 14:04:27,"0.005413508875"
733,"0.00549548822458478",2018-06-22 14:04:28,"0.00528007557142857"
734,"0.00549499735790678",2018-06-22 14:04:29,"0.00434544775"
735,"0.00549442740102858",2018-06-22 14:04:30,"0.00668706271428571"
736,"0.00549381522946318",2018-06-22 14:04:31,"0.005430362625"
737,"0.00549319603400471",2018-06-22 14:04:32,"0.00664341042857143"
738,"0.00549258855620124",2018-06-22 14:04:33,"0.004598765125"
739,"0.00549198954550729",2018-06-22 14:04:34,"0.00501276742857143"
740,"0.00549137149974324",2018-06-22 14:04:35,"0.004563194"
741,"0.00549068726368007",2018-06-22 14:04:36,"0.00566353557142857"
742,"0.00548986750671566",2018-06-22 14:04:37,"0.00600033225"
743,"0.00548884899016515",2018-06-22 14:04:38,"0.00462552357142857"
744,"0.00548755557381588",2018-06-22 14:04:39,"0.007224422125"
745,"0.00548594919367583",2018-06-22 14:04:40,"0.00560682414285714"
746,"0.00548398540968422",2018-06-22 14:04:41,"0.00506464175"
747,"0.00548167421626248",2018-06-22 14:04:42,"0.004860935"
748,"0.0054790187212391",2018-06-22 14:04:43,"0.005810658375"
749,"0.00547607273771706",2018-06-22 14:04:44,"0.005067285"
750,"0.00547288290719796",2018-06-22 14:04:45,"0.005986573875"
751,"0.00546953239375515",2018-06-22 14:04:46,"0.00561080571428571"
752,"0.00546610401479571",2018-06-22 14:04:47,"0.005491039125"
753,"0.00546269903567659",2018-06-22 14:04:48,"0.00541923314285714"
754,"0.00545943177594491",2018-06-22 14:04:49,"0.0054469225"
755,"0.0054564129697415",2018-06-22 14:04:50,"0.00667720371428571"
756,"0.00545378231219382",2018-06-22 14:04:51,"0.005522737375"
757,"0.00545164830111058",2018-06-22 14:04:52,"0.00526651314285714"
758,"0.00545016259704845",2018-06-22 14:04:53,"0.006022814125"
759,"0.00544941344912781",2018-06-22 14:04:54,"0.00509397571428571"
760,"0.0054495426865298",2018-06-22 14:04:55,"0.0043079145"
761,"0.00545059837083562",2018-06-22 14:04:56,"0.00542872314285714"
762,"0.00545269006149918",2018-06-22 14:04:57,"0.00473161575"
763,"0.00545581363288959",2018-06-22 14:04:58,"0.00513794028571429"
764,"0.0054600319672159",2018-06-22 14:04:59,"0.006125565125"
765,"0.00546528690010808",2018-06-22 14:05:00,"0.00562507642857143"
766,"0.005471125410187",2018-06-22 14:05:01,"0.00458807485714286"
