"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3427,0.00653573727789959,2018-06-22 14:49:22,0.0066052208,"DualTask"
3428,0.00652913208270683,2018-06-22 14:49:23,0.00621694042857143,"DualTask"
3429,0.00652105536351176,2018-06-22 14:49:24,0.00761966842857143,"DualTask"
3430,0.00651198729862969,2018-06-22 14:49:25,0.00752739525,"DualTask"
3431,0.00650256384918749,2018-06-22 14:49:26,0.005134924,"DualTask"
3432,0.00649415348568773,2018-06-22 14:49:27,0.0059059255,"DualTask"
3433,0.00648556040347098,2018-06-22 14:49:28,0.00634193214285714,"DualTask"
3434,0.00647548568106668,2018-06-22 14:49:29,0.006318171125,"DualTask"
3435,0.00646599522270531,2018-06-22 14:49:30,0.00803572133333333,"DualTask"
3436,0.00645649589882524,2018-06-22 14:49:31,0.00672754,"DualTask"
3437,0.0064464132800907,2018-06-22 14:49:32,0.00706704071428571,"DualTask"
3438,0.00643657391009322,2018-06-22 14:49:33,0.007120535,"DualTask"
3439,0.00642712527537473,2018-06-22 14:49:34,0.00511711257142857,"DualTask"
3440,0.00641826354087361,2018-06-22 14:49:35,0.005447456875,"DualTask"
3441,0.0064101335145225,2018-06-22 14:49:36,0.005232611,"DualTask"
3442,0.00640293201163822,2018-06-22 14:49:37,0.00647738975,"DualTask"
3443,0.00639639172923295,2018-06-22 14:49:38,0.00575077,"DualTask"
3444,0.00639115891753076,2018-06-22 14:49:39,0.00580977225,"DualTask"
3445,0.00638749291186878,2018-06-22 14:49:40,0.00576541857142857,"DualTask"
3446,0.00638520016270467,2018-06-22 14:49:41,0.00652419571428571,"DualTask"
3447,0.00638394295168389,2018-06-22 14:49:42,0.00498808325,"DualTask"
3448,0.00638384771504767,2018-06-22 14:49:43,0.006097068,"DualTask"
3449,0.00638490310279083,2018-06-22 14:49:44,0.005827460875,"DualTask"
3450,0.00638698097400182,2018-06-22 14:49:45,0.00742253828571429,"DualTask"
3451,0.00639003443067802,2018-06-22 14:49:46,0.006062237,"DualTask"
3452,0.00639392550500104,2018-06-22 14:49:47,0.00586089771428571,"DualTask"
3453,0.00639858864835613,2018-06-22 14:49:48,0.00543524675,"DualTask"
3454,0.00640388814492143,2018-06-22 14:49:49,0.00849449828571429,"DualTask"
3455,0.00640974062153058,2018-06-22 14:49:50,0.00684514675,"DualTask"
3456,0.00641600504522002,2018-06-22 14:49:51,0.00639363914285714,"DualTask"
3457,0.00642256090200522,2018-06-22 14:49:52,0.0057911675,"DualTask"
3458,0.00642924001718225,2018-06-22 14:49:53,0.00760168314285714,"DualTask"
3459,0.0064358564590705,2018-06-22 14:49:54,0.0051434875,"DualTask"
3460,0.00644220275410409,2018-06-22 14:49:55,0.00616057814285714,"DualTask"
3461,0.00644802574416021,2018-06-22 14:49:56,0.005787394875,"DualTask"
3462,0.00645311385260005,2018-06-22 14:49:57,0.00570596571428571,"DualTask"
3463,0.00645720941461641,2018-06-22 14:49:58,0.0098308535,"DualTask"
3464,0.00646018710953521,2018-06-22 14:49:59,0.00721890971428571,"DualTask"
3465,0.00646189546527516,2018-06-22 14:50:00,0.00786922025,"DualTask"
3466,0.00646237894060327,2018-06-22 14:50:01,0.00826380242857143,"DualTask"
3467,0.00646166341154432,2018-06-22 14:50:02,0.006973496375,"DualTask"
3468,0.00645995013772237,2018-06-22 14:50:03,0.00796082228571428,"DualTask"
3469,0.00645739431889731,2018-06-22 14:50:04,0.005833411375,"DualTask"
3470,0.00645422830248555,2018-06-22 14:50:05,0.00369696857142857,"DualTask"
3471,0.00645059252127729,2018-06-22 14:50:06,0.0052468355,"DualTask"
3472,0.006446604296896,2018-06-22 14:50:07,0.00528087228571429,"DualTask"
3473,0.00644226271557919,2018-06-22 14:50:08,0.0072054955,"DualTask"
3474,0.00643751658317862,2018-06-22 14:50:09,0.00678288457142857,"DualTask"
3475,0.00643220576384958,2018-06-22 14:50:10,0.005650905125,"DualTask"
3476,0.006426176400042,2018-06-22 14:50:11,0.00659497514285714,"DualTask"
3477,0.00641919609666299,2018-06-22 14:50:12,0.00638273675,"DualTask"
3478,0.00641113499197814,2018-06-22 14:50:13,0.00657911671428571,"DualTask"
3479,0.0064018185539229,2018-06-22 14:50:14,0.0090715315,"DualTask"
3480,0.00639125642314333,2018-06-22 14:50:15,0.00669037514285714,"DualTask"
3481,0.00637944469479651,2018-06-22 14:50:16,0.00520925925,"DualTask"
3482,0.00636659015646378,2018-06-22 14:50:17,0.00727602314285714,"DualTask"
3483,0.00635384847908311,2018-06-22 14:50:18,0.00723914,"DualTask"
3484,0.00634069179907494,2018-06-22 14:50:19,0.00878887628571429,"DualTask"
3485,0.00632652984372974,2018-06-22 14:50:20,0.00660631075,"DualTask"
3486,0.00631274287768483,2018-06-22 14:50:21,0.00494728042857143,"DualTask"
3487,0.00629983318664486,2018-06-22 14:50:22,0.00465521375,"DualTask"
3488,0.00628819950705429,2018-06-22 14:50:23,0.00469581557142857,"DualTask"
3489,0.00627829198829802,2018-06-22 14:50:24,0.005294669,"DualTask"
3490,0.00627032578087545,2018-06-22 14:50:25,0.00457193328571429,"DualTask"
3491,0.00626458669565926,2018-06-22 14:50:26,0.00612341425,"DualTask"
3492,0.00626106595442957,2018-06-22 14:50:27,0.00527075257142857,"DualTask"
3493,0.00625985625967471,2018-06-22 14:50:28,0.005094841875,"DualTask"
3494,0.00626077101830268,2018-06-22 14:50:29,0.00571453971428571,"DualTask"
3495,0.00626375400287699,2018-06-22 14:50:30,0.00479040225,"DualTask"
3496,0.00626853306146846,2018-06-22 14:50:31,0.00639811157142857,"DualTask"
3497,0.00627498490982012,2018-06-22 14:50:32,0.005742387,"DualTask"
3498,0.0062828478747256,2018-06-22 14:50:33,0.00726465357142857,"DualTask"
3499,0.00629201292614837,2018-06-22 14:50:34,0.007209228,"DualTask"
3500,0.0063022890279067,2018-06-22 14:50:35,0.004622806,"DualTask"
3501,0.00631282415170466,2018-06-22 14:50:36,0.00615484357142857,"DualTask"
3502,0.00632504432044266,2018-06-22 14:50:37,0.00597159825,"DualTask"
3503,0.00633904340788497,2018-06-22 14:50:38,0.0060938075,"DualTask"
3504,0.00635299609488553,2018-06-22 14:50:39,0.00455477728571429,"DualTask"
3505,0.00636767982844084,2018-06-22 14:50:40,0.0060069145,"DualTask"
3506,0.00638294578861513,2018-06-22 14:50:41,0.00579367371428571,"DualTask"
3507,0.00639866811677013,2018-06-22 14:50:42,0.005667052625,"DualTask"
3508,0.00641465818591676,2018-06-22 14:50:43,0.00638549542857143,"DualTask"
3509,0.00643073735087788,2018-06-22 14:50:44,0.0087117345,"DualTask"
3510,0.00644671767132502,2018-06-22 14:50:45,0.00620010028571429,"DualTask"
3511,0.00646241252554016,2018-06-22 14:50:46,0.006216194625,"DualTask"
3512,0.00647767815189345,2018-06-22 14:50:47,0.00778053071428571,"DualTask"
3513,0.00649235635006611,2018-06-22 14:50:48,0.005703808125,"DualTask"
3514,0.00650636457195301,2018-06-22 14:50:49,0.00700073914285714,"DualTask"
3515,0.00651873778386615,2018-06-22 14:50:50,0.007151081,"DualTask"
3516,0.00653118190481589,2018-06-22 14:50:51,0.007001265875,"DualTask"
3517,0.00654277299794915,2018-06-22 14:50:52,0.00772547571428571,"DualTask"
3518,0.00655344725212316,2018-06-22 14:50:53,0.007697315625,"DualTask"
3519,0.00656323517402819,2018-06-22 14:50:54,0.00496602414285714,"DualTask"
3520,0.00657209845869748,2018-06-22 14:50:55,0.00640015225,"DualTask"
3521,0.00658008591856484,2018-06-22 14:50:56,0.00756984328571429,"DualTask"
3522,0.00658716884747547,2018-06-22 14:50:57,0.008108551625,"DualTask"
3523,0.00659339402979473,2018-06-22 14:50:58,0.00710509642857143,"DualTask"
3524,0.00659872110677912,2018-06-22 14:50:59,0.005482973375,"DualTask"
3525,0.00660317377776389,2018-06-22 14:51:00,0.00792211414285714,"DualTask"
3526,0.00660667535449956,2018-06-22 14:51:01,0.005742626375,"DualTask"
3527,0.00660920745969181,2018-06-22 14:51:02,0.00797414585714286,"DualTask"
3528,0.00661063345591721,2018-06-22 14:51:03,0.006126782625,"DualTask"
3529,0.00661088353081841,2018-06-22 14:51:04,0.00598966785714286,"DualTask"
3530,0.00660975217290248,2018-06-22 14:51:05,0.007697236875,"DualTask"
3531,0.00660713487643755,2018-06-22 14:51:06,0.00700007357142857,"DualTask"
3532,0.00660278649053584,2018-06-22 14:51:07,0.006490579625,"DualTask"
3533,0.00659662729421316,2018-06-22 14:51:08,0.005948462,"DualTask"
3534,0.00658845567390413,2018-06-22 14:51:09,0.007214720125,"DualTask"
3535,0.00657831135956686,2018-06-22 14:51:10,0.00914498785714286,"DualTask"
3536,0.00656615142021698,2018-06-22 14:51:11,0.008977912875,"DualTask"
3537,0.00655221411964654,2018-06-22 14:51:12,0.00760051642857143,"DualTask"
3538,0.00653669392513185,2018-06-22 14:51:13,0.00787696775,"DualTask"
3539,0.00652002277907532,2018-06-22 14:51:14,0.00641857028571429,"DualTask"
3540,0.00650261122304697,2018-06-22 14:51:15,0.005119321625,"DualTask"
3541,0.0064849814517854,2018-06-22 14:51:16,0.00569612742857143,"DualTask"
3542,0.00646765184881397,2018-06-22 14:51:17,0.005385109125,"DualTask"
3543,0.00645110090175011,2018-06-22 14:51:18,0.00692247271428571,"DualTask"
3544,0.0064358405130136,2018-06-22 14:51:19,0.005656032125,"DualTask"
3545,0.00642222356967345,2018-06-22 14:51:20,0.00426134114285714,"DualTask"
3546,0.00641069804240583,2018-06-22 14:51:21,0.005225555375,"DualTask"
3547,0.0064014808831091,2018-06-22 14:51:22,0.00670827828571429,"DualTask"
3548,0.00639494929383128,2018-06-22 14:51:23,0.0060225035,"DualTask"
3549,0.00639120155319608,2018-06-22 14:51:24,0.00565349457142857,"DualTask"
3550,0.0063905359786117,2018-06-22 14:51:25,0.005972847625,"DualTask"
3551,0.00639292405373429,2018-06-22 14:51:26,0.00529613028571429,"DualTask"
3552,0.00639853712624276,2018-06-22 14:51:27,0.004340071125,"DualTask"
3553,0.00640717884567017,2018-06-22 14:51:28,0.005126323,"DualTask"
3554,0.00641882073947119,2018-06-22 14:51:29,0.006648014375,"DualTask"
3555,0.00643306540180966,2018-06-22 14:51:30,0.00560777085714286,"DualTask"
3556,0.00644963493579311,2018-06-22 14:51:31,0.004981117375,"DualTask"
3557,0.00646794730006642,2018-06-22 14:51:32,0.00458550028571429,"DualTask"
3558,0.00648748680677376,2018-06-22 14:51:33,0.007039361625,"DualTask"
3559,0.00650757086676763,2018-06-22 14:51:34,0.00532801157142857,"DualTask"
3560,0.00652753880600669,2018-06-22 14:51:35,0.006412175125,"DualTask"
3561,0.00654675536769573,2018-06-22 14:51:36,0.00726752328571429,"DualTask"
3562,0.00656457999092078,2018-06-22 14:51:37,0.0078988605,"DualTask"
3563,0.00658059179454194,2018-06-22 14:51:38,0.0108423187142857,"DualTask"
3564,0.00659434377127158,2018-06-22 14:51:39,0.007045239375,"DualTask"
3565,0.00660573141104015,2018-06-22 14:51:40,0.006616612,"DualTask"
3566,0.00661459338121385,2018-06-22 14:51:41,0.00747064775,"DualTask"
3567,0.00662112281130818,2018-06-22 14:51:42,0.00727038014285714,"DualTask"
3568,0.00662542174417972,2018-06-22 14:51:43,0.00618976525,"DualTask"
3569,0.00662787239257359,2018-06-22 14:51:44,0.00745929128571429,"DualTask"
3570,0.00662875394892781,2018-06-22 14:51:45,0.0064155825,"DualTask"
3571,0.00662852124683271,2018-06-22 14:51:46,0.00660995457142857,"DualTask"
3572,0.00662763450698052,2018-06-22 14:51:47,0.00623467457142857,"DualTask"
3573,0.00662639103931157,2018-06-22 14:51:48,0.00879202375,"DualTask"
3574,0.00662521685851677,2018-06-22 14:51:49,0.006680535,"DualTask"
3575,0.00662470611738339,2018-06-22 14:51:50,0.00631155128571429,"DualTask"
3576,0.00662523488152602,2018-06-22 14:51:51,0.006300567125,"DualTask"
3577,0.00662714957601145,2018-06-22 14:51:52,0.00484092842857143,"DualTask"
3578,0.00663088164351976,2018-06-22 14:51:53,0.006438738625,"DualTask"
3579,0.00663665171937902,2018-06-22 14:51:54,0.00589386342857143,"DualTask"
3580,0.00664479388911968,2018-06-22 14:51:55,0.00864367025,"DualTask"
3581,0.00665535572552561,2018-06-22 14:51:56,0.00605992714285714,"DualTask"
3582,0.00666752414553247,2018-06-22 14:51:57,0.00604752914285714,"DualTask"
3583,0.0066829908952307,2018-06-22 14:51:58,0.004964800375,"DualTask"
3584,0.00670073103678322,2018-06-22 14:51:59,0.004348341,"DualTask"
3585,0.00672055307517719,2018-06-22 14:52:00,0.007364489125,"DualTask"
3586,0.00674196354683931,2018-06-22 14:52:01,0.006445397,"DualTask"
3587,0.00676449280123966,2018-06-22 14:52:02,0.0056341835,"DualTask"
3588,0.00678748056543286,2018-06-22 14:52:03,0.00710295,"DualTask"
3589,0.00681024027859644,2018-06-22 14:52:04,0.005148789625,"DualTask"
3590,0.00683208160628604,2018-06-22 14:52:05,0.007124564,"DualTask"
3591,0.00685225500244191,2018-06-22 14:52:06,0.010582190625,"DualTask"
3592,0.00687022587117304,2018-06-22 14:52:07,0.009475888,"DualTask"
3593,0.00688537919780108,2018-06-22 14:52:08,0.008945352375,"DualTask"
3594,0.00689748621785722,2018-06-22 14:52:09,0.009817645,"DualTask"
3595,0.00690620638858148,2018-06-22 14:52:10,0.009259829875,"DualTask"
3596,0.00691164149067364,2018-06-22 14:52:11,0.00800566614285714,"DualTask"
3597,0.00691372839468649,2018-06-22 14:52:12,0.006921612375,"DualTask"
3598,0.00691278422300245,2018-06-22 14:52:13,0.00797847228571429,"DualTask"
3599,0.00690890238790168,2018-06-22 14:52:14,0.006971866625,"DualTask"
3600,0.00690244158573265,2018-06-22 14:52:15,0.00598507314285714,"DualTask"
3601,0.00689350533974689,2018-06-22 14:52:16,0.005979927125,"DualTask"
3602,0.00688237755089028,2018-06-22 14:52:17,0.007195664,"DualTask"
3603,0.00686910468971318,2018-06-22 14:52:18,0.007895070375,"DualTask"
3604,0.00685389570615744,2018-06-22 14:52:19,0.00788115857142857,"DualTask"
3605,0.00683677812013076,2018-06-22 14:52:20,0.009249909125,"DualTask"
3606,0.00681796100264214,2018-06-22 14:52:21,0.00596186257142857,"DualTask"
3607,0.00679753440164802,2018-06-22 14:52:22,0.00745988675,"DualTask"
3608,0.00677577299236553,2018-06-22 14:52:23,0.00659224957142857,"DualTask"
3609,0.00675288350097006,2018-06-22 14:52:24,0.008636738875,"DualTask"
3610,0.00672921976205915,2018-06-22 14:52:25,0.00644606242857143,"DualTask"
3611,0.00670511177233918,2018-06-22 14:52:26,0.005855717375,"DualTask"
3612,0.00668096148180134,2018-06-22 14:52:27,0.00790069314285714,"DualTask"
3613,0.00665718715805377,2018-06-22 14:52:28,0.007151518,"DualTask"
3614,0.00663417401915819,2018-06-22 14:52:29,0.00659892685714286,"DualTask"
3615,0.00661235100473334,2018-06-22 14:52:30,0.0063951005,"DualTask"
3616,0.00659199394312368,2018-06-22 14:52:31,0.005171785,"DualTask"
3617,0.00657343140229151,2018-06-22 14:52:32,0.00459666175,"DualTask"
3618,0.00655674000241423,2018-06-22 14:52:33,0.00430543585714286,"DualTask"
3619,0.00654205027752266,2018-06-22 14:52:34,0.0064342015,"DualTask"
3620,0.006529209443155,2018-06-22 14:52:35,0.00534920414285714,"DualTask"
3621,0.00651812768634589,2018-06-22 14:52:36,0.00506719875,"DualTask"
3622,0.00650848671756202,2018-06-22 14:52:37,0.00805242814285714,"DualTask"
3623,0.00650005107486509,2018-06-22 14:52:38,0.0063751405,"DualTask"
3624,0.00649247053833,2018-06-22 14:52:39,0.00744191885714286,"DualTask"
3625,0.00648549944694687,2018-06-22 14:52:40,0.005202879,"DualTask"
3626,0.00647889509422277,2018-06-22 14:52:41,0.00694638928571429,"DualTask"
3627,0.0064725333647904,2018-06-22 14:52:42,0.00904015025,"DualTask"
3628,0.0064663618935068,2018-06-22 14:52:43,0.006091782,"DualTask"
3629,0.00646044709764788,2018-06-22 14:52:44,0.0061854665,"DualTask"
3630,0.00645491745690276,2018-06-22 14:52:45,0.00704257557142857,"DualTask"
3631,0.00645000454553989,2018-06-22 14:52:46,0.006633759625,"DualTask"
3632,0.00644592049813218,2018-06-22 14:52:47,0.00574371042857143,"DualTask"
3633,0.00644295255996216,2018-06-22 14:52:48,0.005001471125,"DualTask"
3634,0.00644125453411989,2018-06-22 14:52:49,0.00712276842857143,"DualTask"
3635,0.00644101934591569,2018-06-22 14:52:50,0.006574924625,"DualTask"
3636,0.00644221139808409,2018-06-22 14:52:51,0.00448388742857143,"DualTask"
3637,0.00644479178168707,2018-06-22 14:52:52,0.004981861,"DualTask"
3638,0.00644846492029887,2018-06-22 14:52:53,0.00462741485714286,"DualTask"
3639,0.00645289045881753,2018-06-22 14:52:54,0.006095113625,"DualTask"
3640,0.00645784594971133,2018-06-22 14:52:55,0.00642335275,"DualTask"
3641,0.00646235013056032,2018-06-22 14:52:56,0.005628005875,"DualTask"
3642,0.00646550337131755,2018-06-22 14:52:57,0.00742213914285714,"DualTask"
3643,0.0064669473551738,2018-06-22 14:52:58,0.007833701125,"DualTask"
3644,0.00646624300512673,2018-06-22 14:52:59,0.00987423628571429,"DualTask"
3645,0.00646288843182639,2018-06-22 14:53:00,0.00872014325,"DualTask"
3646,0.00645676499967666,2018-06-22 14:53:01,0.00966870228571429,"DualTask"
3647,0.00644767596238301,2018-06-22 14:53:02,0.006309651625,"DualTask"
3648,0.00643583303829543,2018-06-22 14:53:03,0.00588847857142857,"DualTask"
3649,0.00642239627167337,2018-06-22 14:53:04,0.00641788228571429,"DualTask"
3650,0.00640574243132017,2018-06-22 14:53:05,0.006850477875,"DualTask"
3651,0.00638716971708062,2018-06-22 14:53:06,0.00694809557142857,"DualTask"
3652,0.00636698101482491,2018-06-22 14:53:07,0.006053730375,"DualTask"
3653,0.00634562133179823,2018-06-22 14:53:08,0.00595548871428571,"DualTask"
3654,0.00632341746579125,2018-06-22 14:53:09,0.006927772125,"DualTask"
3655,0.00630075381706243,2018-06-22 14:53:10,0.00693393514285714,"DualTask"
3656,0.00627795595933103,2018-06-22 14:53:11,0.0052942155,"DualTask"
3657,0.00625833027954442,2018-06-22 14:53:12,0.0055472332,"DualTask"
3658,NA,2018-06-22 14:53:13,NA,"DualTask"
3659,NA,2018-06-22 14:53:14,NA,"DualTask"
3660,NA,2018-06-22 14:53:15,NA,"DualTask"
3661,NA,2018-06-22 14:53:16,NA,"DualTask"
3662,NA,2018-06-22 14:53:17,NA,"DualTask"
3663,NA,2018-06-22 14:53:18,NA,"DualTask"
3664,NA,2018-06-22 14:53:19,NA,"DualTask"
3665,0.00624640909534609,2018-06-22 14:53:20,0.00887827533333333,"DualTask"
3666,0.00623179265695462,2018-06-22 14:53:21,0.00565771771428571,"DualTask"
3667,0.00621192784682993,2018-06-22 14:53:22,0.007384991,"DualTask"
3668,0.00619298268109003,2018-06-22 14:53:23,0.00568156928571429,"DualTask"
3669,0.00617636191082567,2018-06-22 14:53:24,0.005960536,"DualTask"
3670,0.00615970719556626,2018-06-22 14:53:25,0.00449871475,"DualTask"
3671,0.00614330228931097,2018-06-22 14:53:26,0.005426537,"DualTask"
3672,0.00612852756686302,2018-06-22 14:53:27,0.004094928125,"DualTask"
3673,0.0061152988291152,2018-06-22 14:53:28,0.00519278214285714,"DualTask"
3674,0.00610360704329304,2018-06-22 14:53:29,0.006243524125,"DualTask"
3675,0.00609326336419368,2018-06-22 14:53:30,0.00613387014285714,"DualTask"
3676,0.00608417249821091,2018-06-22 14:53:31,0.007163844625,"DualTask"
3677,0.00607612268261044,2018-06-22 14:53:32,0.006294343,"DualTask"
3678,0.00606900599119925,2018-06-22 14:53:33,0.00538057925,"DualTask"
3679,0.00606265248565937,2018-06-22 14:53:34,0.00547850842857143,"DualTask"
3680,0.00605698707705961,2018-06-22 14:53:35,0.006230819875,"DualTask"
3681,0.00605189840236902,2018-06-22 14:53:36,0.00465017085714286,"DualTask"
3682,0.00604734931580573,2018-06-22 14:53:37,0.006591969875,"DualTask"
3683,0.00604327121058111,2018-06-22 14:53:38,0.00628434242857143,"DualTask"
3684,0.00603964902096927,2018-06-22 14:53:39,0.006355569375,"DualTask"
3685,0.00603643249744134,2018-06-22 14:53:40,0.00557308157142857,"DualTask"
3686,0.00603360775933637,2018-06-22 14:53:41,0.0055598995,"DualTask"
3687,0.00603112298852065,2018-06-22 14:53:42,0.00503600985714286,"DualTask"
3688,0.00602895238540477,2018-06-22 14:53:43,0.005981065,"DualTask"
3689,0.0060270409838817,2018-06-22 14:53:44,0.00521754028571429,"DualTask"
3690,0.00602536170751161,2018-06-22 14:53:45,0.005910403,"DualTask"
3691,0.006023878799372,2018-06-22 14:53:46,0.00713817328571429,"DualTask"
3692,0.00602259380526146,2018-06-22 14:53:47,0.006198327875,"DualTask"
3693,0.00602151237269806,2018-06-22 14:53:48,0.006055478,"DualTask"
3694,0.00602067932839097,2018-06-22 14:53:49,0.005151331,"DualTask"
3695,0.00602012968172281,2018-06-22 14:53:50,0.00569109171428571,"DualTask"
3696,0.00601992436659527,2018-06-22 14:53:51,0.00564072,"DualTask"
3697,0.00602008124764021,2018-06-22 14:53:52,0.00599222928571429,"DualTask"
3698,0.00602062394741579,2018-06-22 14:53:53,0.00482867675,"DualTask"
3699,0.00602150833934032,2018-06-22 14:53:54,0.00508606771428571,"DualTask"
3700,0.00602267992134024,2018-06-22 14:53:55,0.006043324125,"DualTask"
3701,0.00602402065947373,2018-06-22 14:53:56,0.00658102985714286,"DualTask"
3702,0.00602539056803861,2018-06-22 14:53:57,0.005741185875,"DualTask"
3703,0.00602661900467289,2018-06-22 14:53:58,0.00592745257142857,"DualTask"
3704,0.00602750217140797,2018-06-22 14:53:59,0.00525832225,"DualTask"
3705,0.0060278594253629,2018-06-22 14:54:00,0.00598690271428571,"DualTask"
3706,0.00602747139738971,2018-06-22 14:54:01,0.00501485575,"DualTask"
3707,0.0060262101971732,2018-06-22 14:54:02,0.00750112014285714,"DualTask"
3708,0.00602391781477512,2018-06-22 14:54:03,0.00566823475,"DualTask"
3709,0.00602058846962657,2018-06-22 14:54:04,0.00865673742857143,"DualTask"
3710,0.00601619984433481,2018-06-22 14:54:05,0.00824393175,"DualTask"
3711,0.00601089395582356,2018-06-22 14:54:06,0.00526557557142857,"DualTask"
3712,0.00600479497754429,2018-06-22 14:54:07,0.005112122125,"DualTask"
3713,0.00599813746313075,2018-06-22 14:54:08,0.00618621014285714,"DualTask"
3714,0.00599112463875377,2018-06-22 14:54:09,0.004014540625,"DualTask"
3715,0.0059839873960233,2018-06-22 14:54:10,0.00679726242857143,"DualTask"
3716,0.00597692580612337,2018-06-22 14:54:11,0.006123266,"DualTask"
3717,0.00597010846475964,2018-06-22 14:54:12,0.00657798471428571,"DualTask"
3718,0.00596410707206081,2018-06-22 14:54:13,0.00444455914285714,"DualTask"
3719,0.00595819490692548,2018-06-22 14:54:14,0.004880822,"DualTask"
3720,0.00595291899286285,2018-06-22 14:54:15,0.00660699171428571,"DualTask"
3721,0.00594843725227575,2018-06-22 14:54:16,0.006987860875,"DualTask"
3722,0.00594484550017604,2018-06-22 14:54:17,0.00519404642857143,"DualTask"
3723,0.00594232869486988,2018-06-22 14:54:18,0.007116792375,"DualTask"
3724,0.00594097993583833,2018-06-22 14:54:19,0.00506627985714286,"DualTask"
3725,0.00594098658909714,2018-06-22 14:54:20,0.0056423585,"DualTask"
3726,0.00594238997329413,2018-06-22 14:54:21,0.00436170342857143,"DualTask"
3727,0.00594530914170412,2018-06-22 14:54:22,0.004695588125,"DualTask"
3728,0.00594967161954622,2018-06-22 14:54:23,0.00430978357142857,"DualTask"
3729,0.00595546529687557,2018-06-22 14:54:24,0.004887834875,"DualTask"
3730,0.00596249053070795,2018-06-22 14:54:25,0.00530125714285714,"DualTask"
3731,0.00597060416224357,2018-06-22 14:54:26,0.007210485875,"DualTask"
3732,0.00597953353754496,2018-06-22 14:54:27,0.00558897257142857,"DualTask"
3733,0.00598906229306432,2018-06-22 14:54:28,0.006577837875,"DualTask"
3734,0.0059989211316244,2018-06-22 14:54:29,0.00593335385714286,"DualTask"
3735,0.00600888167609992,2018-06-22 14:54:30,0.00619951425,"DualTask"
3736,0.00601872250625928,2018-06-22 14:54:31,0.00603871685714286,"DualTask"
3737,0.00602822959461503,2018-06-22 14:54:32,0.0055510145,"DualTask"
3738,0.00603723373813325,2018-06-22 14:54:33,0.00705483842857143,"DualTask"
3739,0.00604553521284413,2018-06-22 14:54:34,0.004328144875,"DualTask"
3740,0.00605300905170407,2018-06-22 14:54:35,0.00800927171428571,"DualTask"
3741,0.00605947135521472,2018-06-22 14:54:36,0.005700016375,"DualTask"
3742,0.00606484509641987,2018-06-22 14:54:37,0.00654969228571429,"DualTask"
3743,0.0060689806575761,2018-06-22 14:54:38,0.0065722675,"DualTask"
3744,0.00607186746892142,2018-06-22 14:54:39,0.00634668485714286,"DualTask"
3745,0.00607342249745349,2018-06-22 14:54:40,0.00585338075,"DualTask"
3746,0.00607372211128518,2018-06-22 14:54:41,0.00758812428571429,"DualTask"
3747,0.00607277758958999,2018-06-22 14:54:42,0.00635306525,"DualTask"
3748,0.00607075164149156,2018-06-22 14:54:43,0.00645803914285714,"DualTask"
3749,0.00606774732260801,2018-06-22 14:54:44,0.005489331,"DualTask"
3750,0.00606397800500892,2018-06-22 14:54:45,0.00441538428571429,"DualTask"
3751,0.00605960176119051,2018-06-22 14:54:46,0.00661687725,"DualTask"
3752,0.00605483215192779,2018-06-22 14:54:47,0.00518067371428571,"DualTask"
3753,0.00604984213425031,2018-06-22 14:54:48,0.0066419025,"DualTask"
3754,0.00604481583302375,2018-06-22 14:54:49,0.00502857428571429,"DualTask"
3755,0.00603992480982647,2018-06-22 14:54:50,0.007274354,"DualTask"
3756,0.00603532069179226,2018-06-22 14:54:51,0.005971472,"DualTask"
3757,0.00603092236817724,2018-06-22 14:54:52,0.00562447344444444,"DualTask"
3758,0.00602717525431119,2018-06-22 14:54:53,0.00547641985714286,"DualTask"
3759,0.00602444121941852,2018-06-22 14:54:54,0.005341904,"DualTask"
3760,0.00602253616318823,2018-06-22 14:54:55,0.00470804371428571,"DualTask"
3761,0.00602159885995592,2018-06-22 14:54:56,0.005998257375,"DualTask"
3762,0.00602167349168159,2018-06-22 14:54:57,0.00587915585714286,"DualTask"
3763,0.00602289145544286,2018-06-22 14:54:58,0.005439903625,"DualTask"
3764,0.00602528705237832,2018-06-22 14:54:59,0.004910076,"DualTask"
3765,0.00602900945005488,2018-06-22 14:55:00,0.006422714,"DualTask"
3766,0.00603410028814126,2018-06-22 14:55:01,0.00561153285714286,"DualTask"
3767,0.00604072790649313,2018-06-22 14:55:02,0.0055416545,"DualTask"
3768,0.00604891685330524,2018-06-22 14:55:03,0.00501947514285714,"DualTask"
3769,0.00605880363243716,2018-06-22 14:55:04,0.005640296875,"DualTask"
3770,0.00607032885337863,2018-06-22 14:55:05,0.00455895571428571,"DualTask"
3771,0.0060835099918086,2018-06-22 14:55:06,0.00506520975,"DualTask"
3772,0.00609814034317855,2018-06-22 14:55:07,0.00405929371428571,"DualTask"
3773,0.0061129509117083,2018-06-22 14:55:08,0.00459977771428571,"DualTask"
3774,0.00612976324239297,2018-06-22 14:55:09,0.004739702125,"DualTask"
3775,0.00614835504012003,2018-06-22 14:55:10,0.00882999225,"DualTask"
3776,0.00616599934715399,2018-06-22 14:55:11,0.00557560671428571,"DualTask"
3777,0.00618343539044303,2018-06-22 14:55:12,0.008995348125,"DualTask"
3778,0.00620245870629197,2018-06-22 14:55:13,0.00663995355555556,"DualTask"
3779,0.00621926222558854,2018-06-22 14:55:14,0.00566723542857143,"DualTask"
