Frame#,Time,Timestamp,Perspiration
459,56.85795,Mon Jul 02 01:48:32.852 2018,0.007138485
460,56.99059,Mon Jul 02 01:48:32.984 2018,0.009400036
461,57.13521,Mon Jul 02 01:48:33.129 2018,0.01021893
462,57.25788,Mon Jul 02 01:48:33.252 2018,0.01270236
463,57.39451,Mon Jul 02 01:48:33.388 2018,0.009144677
464,57.52716,Mon Jul 02 01:48:33.521 2018,0.007887255
465,57.65681,Mon Jul 02 01:48:33.651 2018,0.006360959
466,57.79245,Mon Jul 02 01:48:33.786 2018,0.006011576
467,57.92609,Mon Jul 02 01:48:33.920 2018,0.006740937
468,58.06073,Mon Jul 02 01:48:34.054 2018,0.008868636
469,58.19138,Mon Jul 02 01:48:34.185 2018,0.006645372
470,58.32702,Mon Jul 02 01:48:34.321 2018,0.01033512
471,58.45967,Mon Jul 02 01:48:34.453 2018,0.009287334
472,58.60029,Mon Jul 02 01:48:34.594 2018,0.009230059
474,58.72695,Mon Jul 02 01:48:34.721 2018,0.009894176
476,58.8586,Mon Jul 02 01:48:34.852 2018,0.009032489
477,58.99224,Mon Jul 02 01:48:34.986 2018,0.006846445
478,59.13187,Mon Jul 02 01:48:35.126 2018,0.009903432
479,59.26152,Mon Jul 02 01:48:35.255 2018,0.00840006
480,59.39317,Mon Jul 02 01:48:35.387 2018,0.007723123
481,59.52581,Mon Jul 02 01:48:35.520 2018,0.008905999
482,59.67043,Mon Jul 02 01:48:35.664 2018,0.007989816
483,59.79409,Mon Jul 02 01:48:35.788 2018,0.009908454
484,59.92674,Mon Jul 02 01:48:35.920 2018,0.007015379
485,60.06138,Mon Jul 02 01:48:36.055 2018,0.008612546
486,60.19403,Mon Jul 02 01:48:36.188 2018,0.007262393
487,60.32767,Mon Jul 02 01:48:36.321 2018,0.008132392
488,60.47228,Mon Jul 02 01:48:36.466 2018,0.01010779
489,60.59396,Mon Jul 02 01:48:36.588 2018,0.01271842
490,60.7276,Mon Jul 02 01:48:36.721 2018,0.009874256
491,60.87521,Mon Jul 02 01:48:36.869 2018,0.008933394
492,60.99588,Mon Jul 02 01:48:36.990 2018,0.008020415
493,61.12952,Mon Jul 02 01:48:37.123 2018,0.007797814
494,61.26117,Mon Jul 02 01:48:37.255 2018,0.008217124
495,61.39581,Mon Jul 02 01:48:37.390 2018,0.009899912
496,61.53245,Mon Jul 02 01:48:37.526 2018,0.007915783
497,61.6641,Mon Jul 02 01:48:37.658 2018,0.0113192
498,61.79674,Mon Jul 02 01:48:37.790 2018,0.008148411
499,61.93039,Mon Jul 02 01:48:37.924 2018,0.007020227
500,62.06403,Mon Jul 02 01:48:38.058 2018,0.006204442
501,62.20166,Mon Jul 02 01:48:38.195 2018,0.009951247
502,62.33031,Mon Jul 02 01:48:38.324 2018,0.008044486
503,62.46296,Mon Jul 02 01:48:38.457 2018,0.006240082
504,62.5966,Mon Jul 02 01:48:38.590 2018,0.007836498
505,62.73024,Mon Jul 02 01:48:38.724 2018,0.009073301
506,62.86389,Mon Jul 02 01:48:38.858 2018,0.007963613
507,62.99553,Mon Jul 02 01:48:38.989 2018,0.006559975
508,63.13017,Mon Jul 02 01:48:39.124 2018,0.008187853
509,63.26581,Mon Jul 02 01:48:39.260 2018,0.008639961
510,63.39846,Mon Jul 02 01:48:39.392 2018,0.007914096
511,63.53011,Mon Jul 02 01:48:39.524 2018,0.008609544
512,63.66674,Mon Jul 02 01:48:39.660 2018,0.008018347
513,63.79739,Mon Jul 02 01:48:39.791 2018,0.008174135
514,63.93901,Mon Jul 02 01:48:39.933 2018,0.008216468
515,64.07166,Mon Jul 02 01:48:40.065 2018,0.008046183
516,64.19732,Mon Jul 02 01:48:40.191 2018,0.008148843
517,64.33295,Mon Jul 02 01:48:40.327 2018,0.006908095
518,64.4666,Mon Jul 02 01:48:40.460 2018,0.006747312
519,64.59725,Mon Jul 02 01:48:40.591 2018,0.006389707
520,64.73089,Mon Jul 02 01:48:40.725 2018,0.008685709
521,64.86653,Mon Jul 02 01:48:40.860 2018,0.01098274
522,65.00217,Mon Jul 02 01:48:40.996 2018,0.009954404
523,65.13082,Mon Jul 02 01:48:41.125 2018,0.007949253
524,65.26746,Mon Jul 02 01:48:41.261 2018,0.006188861
525,65.39911,Mon Jul 02 01:48:41.393 2018,0.008833407
526,65.53374,Mon Jul 02 01:48:41.527 2018,0.006335081
527,65.66839,Mon Jul 02 01:48:41.662 2018,0.008252564
528,65.80003,Mon Jul 02 01:48:41.794 2018,0.007427789
529,65.93368,Mon Jul 02 01:48:41.927 2018,0.008698029
531,66.06831,Mon Jul 02 01:48:42.062 2018,0.007004748
533,66.19997,Mon Jul 02 01:48:42.194 2018,0.01022004
534,66.3346,Mon Jul 02 01:48:42.328 2018,0.009234644
535,66.47722,Mon Jul 02 01:48:42.471 2018,0.009536843
536,66.60089,Mon Jul 02 01:48:42.595 2018,0.009515303
537,66.74252,Mon Jul 02 01:48:42.736 2018,0.01337075
538,66.86917,Mon Jul 02 01:48:42.863 2018,0.009589695
539,67.0088,Mon Jul 02 01:48:43.003 2018,0.01014687
540,67.13546,Mon Jul 02 01:48:43.129 2018,0.01120006
542,67.2681,Mon Jul 02 01:48:43.262 2018,0.01166497
544,67.40076,Mon Jul 02 01:48:43.394 2018,0.01276508
545,67.53539,Mon Jul 02 01:48:43.529 2018,0.01176344
546,67.66804,Mon Jul 02 01:48:43.662 2018,0.01118845
547,67.80268,Mon Jul 02 01:48:43.796 2018,0.01412853
548,67.93533,Mon Jul 02 01:48:43.929 2018,0.01320857
549,68.07497,Mon Jul 02 01:48:44.069 2018,0.009895413
550,68.20261,Mon Jul 02 01:48:44.196 2018,0.0104477
551,68.33526,Mon Jul 02 01:48:44.329 2018,0.009897469
552,68.47289,Mon Jul 02 01:48:44.467 2018,0.009539613
553,68.61351,Mon Jul 02 01:48:44.607 2018,0.00866136
554,68.73518,Mon Jul 02 01:48:44.729 2018,0.008616219
555,68.86884,Mon Jul 02 01:48:44.863 2018,0.008788359
557,69.00346,Mon Jul 02 01:48:44.997 2018,0.007696567
558,69.13512,Mon Jul 02 01:48:45.129 2018,0.009714312
559,69.27075,Mon Jul 02 01:48:45.264 2018,0.007875497
560,69.4024,Mon Jul 02 01:48:45.396 2018,0.00861948
561,69.53804,Mon Jul 02 01:48:45.532 2018,0.009534168
562,69.66969,Mon Jul 02 01:48:45.663 2018,0.009436901
563,69.80233,Mon Jul 02 01:48:45.796 2018,0.009757853
564,69.93697,Mon Jul 02 01:48:45.931 2018,0.007915736
565,70.07161,Mon Jul 02 01:48:46.065 2018,0.008020819
566,70.20525,Mon Jul 02 01:48:46.199 2018,0.008237707
567,70.33989,Mon Jul 02 01:48:46.334 2018,0.006202748
568,70.47154,Mon Jul 02 01:48:46.465 2018,0.008335719
569,70.60419,Mon Jul 02 01:48:46.598 2018,0.009288584
570,70.74082,Mon Jul 02 01:48:46.735 2018,0.009930208
571,70.87147,Mon Jul 02 01:48:46.865 2018,0.009569958
572,71.00412,Mon Jul 02 01:48:46.998 2018,0.008569024
573,71.13876,Mon Jul 02 01:48:47.132 2018,0.01073192
574,71.2714,Mon Jul 02 01:48:47.265 2018,0.00931147
575,71.40504,Mon Jul 02 01:48:47.399 2018,0.009295626
576,71.53869,Mon Jul 02 01:48:47.532 2018,0.01070414
577,71.67432,Mon Jul 02 01:48:47.668 2018,0.01123976
578,71.80697,Mon Jul 02 01:48:47.801 2018,0.01087994
579,71.93861,Mon Jul 02 01:48:47.932 2018,0.009511145
580,72.07825,Mon Jul 02 01:48:48.072 2018,0.01170946
583,72.21488,Mon Jul 02 01:48:48.209 2018,0.01170946
584,72.33855,Mon Jul 02 01:48:48.332 2018,0.009580416
585,72.48416,Mon Jul 02 01:48:48.478 2018,0.008041007
586,72.60683,Mon Jul 02 01:48:48.601 2018,0.007518934
587,72.74147,Mon Jul 02 01:48:48.735 2018,0.007588537
588,72.87411,Mon Jul 02 01:48:48.868 2018,0.008028739
589,73.01474,Mon Jul 02 01:48:49.008 2018,0.006019938
590,73.1414,Mon Jul 02 01:48:49.135 2018,0.007692659
591,73.27305,Mon Jul 02 01:48:49.267 2018,0.006109083
592,73.40669,Mon Jul 02 01:48:49.400 2018,0.00772117
593,73.54033,Mon Jul 02 01:48:49.534 2018,0.007645664
594,73.67497,Mon Jul 02 01:48:49.669 2018,0.00826465
595,73.80862,Mon Jul 02 01:48:49.802 2018,0.008078254
596,73.94026,Mon Jul 02 01:48:49.934 2018,0.009013613
597,74.07491,Mon Jul 02 01:48:50.069 2018,0.006432937
598,74.20655,Mon Jul 02 01:48:50.200 2018,0.006290019
599,74.35017,Mon Jul 02 01:48:50.344 2018,0.007635476
600,74.47583,Mon Jul 02 01:48:50.470 2018,0.007744487
601,74.60748,Mon Jul 02 01:48:50.601 2018,0.009290299
602,74.75109,Mon Jul 02 01:48:50.745 2018,0.008667595
604,74.88573,Mon Jul 02 01:48:50.879 2018,0.005783866
605,75.00941,Mon Jul 02 01:48:51.003 2018,0.005879234
607,75.14404,Mon Jul 02 01:48:51.138 2018,0.006821617
608,75.27569,Mon Jul 02 01:48:51.269 2018,0.004740242
609,75.41033,Mon Jul 02 01:48:51.404 2018,0.00529235
610,75.54298,Mon Jul 02 01:48:51.537 2018,0.009737083
611,75.67961,Mon Jul 02 01:48:51.673 2018,0.01042898
613,75.80927,Mon Jul 02 01:48:51.803 2018,0.008860683
614,75.95886,Mon Jul 02 01:48:51.953 2018,0.007988803
617,76.07954,Mon Jul 02 01:48:52.073 2018,0.009752774
619,76.21019,Mon Jul 02 01:48:52.204 2018,0.00857071
620,76.34383,Mon Jul 02 01:48:52.338 2018,0.009514483
621,76.47848,Mon Jul 02 01:48:52.472 2018,0.00731763
622,76.61112,Mon Jul 02 01:48:52.605 2018,0.007843432
623,76.74477,Mon Jul 02 01:48:52.738 2018,0.01229682
624,76.88339,Mon Jul 02 01:48:52.877 2018,0.008565491
625,77.01006,Mon Jul 02 01:48:53.004 2018,0.01004672
626,77.1447,Mon Jul 02 01:48:53.138 2018,0.007667988
627,77.27934,Mon Jul 02 01:48:53.273 2018,0.008674972
628,77.41198,Mon Jul 02 01:48:53.406 2018,0.008684226
629,77.54362,Mon Jul 02 01:48:53.537 2018,0.006636234
630,77.68026,Mon Jul 02 01:48:53.674 2018,0.01115893
631,77.81689,Mon Jul 02 01:48:53.811 2018,0.0134414
632,77.94656,Mon Jul 02 01:48:53.940 2018,0.01025721
633,78.07919,Mon Jul 02 01:48:54.073 2018,0.01048459
634,78.21284,Mon Jul 02 01:48:54.207 2018,0.009738438
635,78.34648,Mon Jul 02 01:48:54.340 2018,0.009860365
636,78.48313,Mon Jul 02 01:48:54.477 2018,0.009754894
637,78.61377,Mon Jul 02 01:48:54.607 2018,0.01158126
638,78.74541,Mon Jul 02 01:48:54.739 2018,0.009132463
639,78.88005,Mon Jul 02 01:48:54.874 2018,0.007814971
640,79.01369,Mon Jul 02 01:48:55.007 2018,0.007087184
641,79.14634,Mon Jul 02 01:48:55.140 2018,0.007349462
642,79.27898,Mon Jul 02 01:48:55.273 2018,0.007110076
643,79.41463,Mon Jul 02 01:48:55.408 2018,0.009394255
645,79.55923,Mon Jul 02 01:48:55.553 2018,0.009310008
648,79.6859,Mon Jul 02 01:48:55.680 2018,0.007941082
651,79.81654,Mon Jul 02 01:48:55.810 2018,0.006980963
653,79.9472,Mon Jul 02 01:48:55.941 2018,0.005997508
654,80.07984,Mon Jul 02 01:48:56.074 2018,0.008800069
655,80.21349,Mon Jul 02 01:48:56.207 2018,0.009675049
656,80.34813,Mon Jul 02 01:48:56.342 2018,0.008634434
657,80.48975,Mon Jul 02 01:48:56.483 2018,0.009088958
658,80.61442,Mon Jul 02 01:48:56.608 2018,0.008038148
659,80.75304,Mon Jul 02 01:48:56.747 2018,0.01108146
660,80.8817,Mon Jul 02 01:48:56.875 2018,0.009644708
661,81.01534,Mon Jul 02 01:48:57.009 2018,0.01016462
662,81.14899,Mon Jul 02 01:48:57.143 2018,0.01283354
663,81.28165,Mon Jul 02 01:48:57.275 2018,0.00958485
664,81.42325,Mon Jul 02 01:48:57.417 2018,0.008984598
665,81.54991,Mon Jul 02 01:48:57.544 2018,0.007916439
666,81.69253,Mon Jul 02 01:48:57.686 2018,0.00760491
667,81.8162,Mon Jul 02 01:48:57.810 2018,0.006452903
668,81.94785,Mon Jul 02 01:48:57.942 2018,0.006082046
669,82.08747,Mon Jul 02 01:48:58.081 2018,0.008302458
670,82.21712,Mon Jul 02 01:48:58.211 2018,0.01104214
671,82.34977,Mon Jul 02 01:48:58.343 2018,0.009500724
672,82.48541,Mon Jul 02 01:48:58.479 2018,0.007377731
673,82.61607,Mon Jul 02 01:48:58.610 2018,0.006557973
674,82.7507,Mon Jul 02 01:48:58.744 2018,0.006893124
675,82.88435,Mon Jul 02 01:48:58.878 2018,0.00799987
676,83.01699,Mon Jul 02 01:48:59.011 2018,0.008010105
677,83.15063,Mon Jul 02 01:48:59.144 2018,0.009053146
678,83.28228,Mon Jul 02 01:48:59.276 2018,0.008226905
679,83.41792,Mon Jul 02 01:48:59.412 2018,0.007852704
680,83.54957,Mon Jul 02 01:48:59.543 2018,0.009200042
681,83.6832,Mon Jul 02 01:48:59.677 2018,0.009959692
682,83.81785,Mon Jul 02 01:48:59.812 2018,0.01198591
683,83.95049,Mon Jul 02 01:48:59.944 2018,0.009599982
684,84.08414,Mon Jul 02 01:49:00.078 2018,0.00694448
685,84.21877,Mon Jul 02 01:49:00.212 2018,0.009794882
686,84.35143,Mon Jul 02 01:49:00.345 2018,0.01361372
687,84.48406,Mon Jul 02 01:49:00.478 2018,0.006809165
688,84.61671,Mon Jul 02 01:49:00.610 2018,0.008146617
689,84.75136,Mon Jul 02 01:49:00.745 2018,0.006963896
690,84.884,Mon Jul 02 01:49:00.878 2018,0.008279477
691,85.01764,Mon Jul 02 01:49:01.011 2018,0.008194605
692,85.15228,Mon Jul 02 01:49:01.146 2018,0.009426337
693,85.28592,Mon Jul 02 01:49:01.280 2018,0.007475221
694,85.42156,Mon Jul 02 01:49:01.415 2018,0.008023875
695,85.55221,Mon Jul 02 01:49:01.546 2018,0.006625247
696,85.68585,Mon Jul 02 01:49:01.680 2018,0.009298516
697,85.8195,Mon Jul 02 01:49:01.813 2018,0.009660156
698,85.95613,Mon Jul 02 01:49:01.950 2018,0.008335177
701,86.09077,Mon Jul 02 01:49:02.084 2018,0.008155219
702,86.22042,Mon Jul 02 01:49:02.214 2018,0.006670953
703,86.36304,Mon Jul 02 01:49:02.357 2018,0.008235285
705,86.48671,Mon Jul 02 01:49:02.480 2018,0.01215519
707,86.62035,Mon Jul 02 01:49:02.614 2018,0.01076258
708,86.754,Mon Jul 02 01:49:02.748 2018,0.00735785
709,86.88963,Mon Jul 02 01:49:02.883 2018,0.007970924
710,87.02328,Mon Jul 02 01:49:03.017 2018,0.00839759
711,87.15293,Mon Jul 02 01:49:03.147 2018,0.008172179
712,87.29555,Mon Jul 02 01:49:03.289 2018,0.008286068
713,87.42221,Mon Jul 02 01:49:03.416 2018,0.01191727
714,87.55486,Mon Jul 02 01:49:03.549 2018,0.008009956
715,87.68949,Mon Jul 02 01:49:03.683 2018,0.009253685
716,87.82214,Mon Jul 02 01:49:03.816 2018,0.01259999
717,87.95478,Mon Jul 02 01:49:03.948 2018,0.01050141
718,88.08842,Mon Jul 02 01:49:04.082 2018,0.008549972
719,88.22207,Mon Jul 02 01:49:04.216 2018,0.007051054
720,88.35471,Mon Jul 02 01:49:04.348 2018,0.007737729
721,88.48936,Mon Jul 02 01:49:04.483 2018,0.008187518
722,88.62299,Mon Jul 02 01:49:04.617 2018,0.01003732
723,88.75664,Mon Jul 02 01:49:04.750 2018,0.009599994
724,88.89028,Mon Jul 02 01:49:04.884 2018,0.008036121
725,89.02293,Mon Jul 02 01:49:05.017 2018,0.007777439
726,89.15657,Mon Jul 02 01:49:05.150 2018,0.005634815
727,89.28922,Mon Jul 02 01:49:05.283 2018,0.006444449
728,89.42386,Mon Jul 02 01:49:05.418 2018,0.006967728
729,89.55849,Mon Jul 02 01:49:05.552 2018,0.006722329
730,89.69214,Mon Jul 02 01:49:05.686 2018,0.006252388
731,89.82578,Mon Jul 02 01:49:05.819 2018,0.012823
732,89.95743,Mon Jul 02 01:49:05.951 2018,0.01045342
733,90.09207,Mon Jul 02 01:49:06.086 2018,0.009668265
734,90.22372,Mon Jul 02 01:49:06.217 2018,0.009290655
735,90.35736,Mon Jul 02 01:49:06.351 2018,0.01055823
736,90.491,Mon Jul 02 01:49:06.485 2018,0.01056189
737,90.62464,Mon Jul 02 01:49:06.618 2018,0.007835838
738,90.75729,Mon Jul 02 01:49:06.751 2018,0.006768436
739,90.89691,Mon Jul 02 01:49:06.891 2018,0.008000069
740,91.02557,Mon Jul 02 01:49:07.019 2018,0.00634246
741,91.15722,Mon Jul 02 01:49:07.151 2018,0.007680014
742,91.29186,Mon Jul 02 01:49:07.286 2018,0.007128254
743,91.4265,Mon Jul 02 01:49:07.420 2018,0.006573886
744,91.55815,Mon Jul 02 01:49:07.552 2018,0.005274965
745,91.69279,Mon Jul 02 01:49:07.686 2018,0.006515706
746,91.82643,Mon Jul 02 01:49:07.820 2018,0.007016946
747,91.95908,Mon Jul 02 01:49:07.953 2018,0.005705827
748,92.09372,Mon Jul 02 01:49:08.087 2018,0.006133275
749,92.22736,Mon Jul 02 01:49:08.221 2018,0.005779997
750,92.359,Mon Jul 02 01:49:08.353 2018,0.008951908
751,92.50063,Mon Jul 02 01:49:08.494 2018,0.01507422
752,92.62629,Mon Jul 02 01:49:08.620 2018,0.01107608
753,92.76093,Mon Jul 02 01:49:08.755 2018,0.01757137
754,92.89258,Mon Jul 02 01:49:08.886 2018,0.01337978
755,93.02722,Mon Jul 02 01:49:09.021 2018,0.009079767
756,93.16086,Mon Jul 02 01:49:09.155 2018,0.01266518
757,93.2945,Mon Jul 02 01:49:09.288 2018,0.0129836
758,93.43214,Mon Jul 02 01:49:09.426 2018,0.01204161
759,93.56578,Mon Jul 02 01:49:09.559 2018,0.01150556
760,93.69543,Mon Jul 02 01:49:09.689 2018,0.008977368
761,93.82907,Mon Jul 02 01:49:09.823 2018,0.00911592
762,93.96272,Mon Jul 02 01:49:09.956 2018,0.009725513
763,94.09636,Mon Jul 02 01:49:10.090 2018,0.009636858
764,94.228,Mon Jul 02 01:49:10.222 2018,0.0100266
765,94.36265,Mon Jul 02 01:49:10.356 2018,0.009231706
769,94.62894,Mon Jul 02 01:49:10.623 2018,0.01204416
771,94.76258,Mon Jul 02 01:49:10.756 2018,0.008663927
772,94.89622,Mon Jul 02 01:49:10.890 2018,0.01065615
773,95.02887,Mon Jul 02 01:49:11.023 2018,0.009635639
774,95.16451,Mon Jul 02 01:49:11.158 2018,0.009700025
775,95.29615,Mon Jul 02 01:49:11.290 2018,0.009883606
776,95.42979,Mon Jul 02 01:49:11.424 2018,0.01027023
777,95.56444,Mon Jul 02 01:49:11.558 2018,0.009172542
778,95.69707,Mon Jul 02 01:49:11.691 2018,0.00710119
779,95.82873,Mon Jul 02 01:49:11.822 2018,0.01088749
780,95.96336,Mon Jul 02 01:49:11.957 2018,0.01198646
781,96.09602,Mon Jul 02 01:49:12.090 2018,0.01388906
782,96.22965,Mon Jul 02 01:49:12.223 2018,0.01185084
783,96.36829,Mon Jul 02 01:49:12.362 2018,0.0115627
784,96.49694,Mon Jul 02 01:49:12.491 2018,0.009674001
785,96.63158,Mon Jul 02 01:49:12.625 2018,0.0123241
786,96.76323,Mon Jul 02 01:49:12.757 2018,0.008167429
787,96.90685,Mon Jul 02 01:49:12.901 2018,0.007753156
788,97.03251,Mon Jul 02 01:49:13.026 2018,0.0084429
789,97.16615,Mon Jul 02 01:49:13.160 2018,0.01034386
790,97.2988,Mon Jul 02 01:49:13.293 2018,0.008915661
791,97.43244,Mon Jul 02 01:49:13.426 2018,0.01063529
792,97.56409,Mon Jul 02 01:49:13.558 2018,0.008682019
793,97.69972,Mon Jul 02 01:49:13.693 2018,0.008713644
794,97.84434,Mon Jul 02 01:49:13.838 2018,0.007142896
795,97.96801,Mon Jul 02 01:49:13.962 2018,0.0110723
796,98.09866,Mon Jul 02 01:49:14.092 2018,0.008485409
797,98.2333,Mon Jul 02 01:49:14.227 2018,0.01053825
798,98.36594,Mon Jul 02 01:49:14.360 2018,0.01269723
799,98.49859,Mon Jul 02 01:49:14.492 2018,0.0120608
800,98.63322,Mon Jul 02 01:49:14.627 2018,0.0115765
801,98.76588,Mon Jul 02 01:49:14.760 2018,0.01035337
802,98.89851,Mon Jul 02 01:49:14.892 2018,0.01373431
803,99.03416,Mon Jul 02 01:49:15.028 2018,0.008841531
804,99.1668,Mon Jul 02 01:49:15.161 2018,0.008536889
805,99.29845,Mon Jul 02 01:49:15.292 2018,0.009349299
806,99.44505,Mon Jul 02 01:49:15.439 2018,0.01392109
807,99.56873,Mon Jul 02 01:49:15.562 2018,0.01363481
808,99.70935,Mon Jul 02 01:49:15.703 2018,0.01141572
809,99.83801,Mon Jul 02 01:49:15.832 2018,0.009611531
810,99.97065,Mon Jul 02 01:49:15.964 2018,0.009904206
811,100.1003,Mon Jul 02 01:49:16.094 2018,0.008413278
812,100.2349,Mon Jul 02 01:49:16.229 2018,0.01016413
813,100.3676,Mon Jul 02 01:49:16.361 2018,0.009003572
814,100.5022,Mon Jul 02 01:49:16.496 2018,0.01111524
815,100.6389,Mon Jul 02 01:49:16.633 2018,0.01209141
816,100.7705,Mon Jul 02 01:49:16.764 2018,0.006762201
817,100.9101,Mon Jul 02 01:49:16.904 2018,0.009311765
818,101.0408,Mon Jul 02 01:49:17.034 2018,0.009496033
820,101.1695,Mon Jul 02 01:49:17.163 2018,0.009496033
821,101.3041,Mon Jul 02 01:49:17.298 2018,0.01107096
822,101.4407,Mon Jul 02 01:49:17.434 2018,0.01122445
823,101.5704,Mon Jul 02 01:49:17.564 2018,0.01672603
824,101.702,Mon Jul 02 01:49:17.696 2018,0.01230867
825,101.8377,Mon Jul 02 01:49:17.831 2018,0.01261235
826,101.9693,Mon Jul 02 01:49:17.963 2018,0.008591735
827,102.102,Mon Jul 02 01:49:18.096 2018,0.01358867
828,102.2406,Mon Jul 02 01:49:18.234 2018,0.01105105
829,102.3692,Mon Jul 02 01:49:18.363 2018,0.009048915
830,102.5039,Mon Jul 02 01:49:18.498 2018,0.008135103
831,102.6395,Mon Jul 02 01:49:18.633 2018,0.01224482
832,102.7722,Mon Jul 02 01:49:18.766 2018,0.00782473
833,102.9028,Mon Jul 02 01:49:18.897 2018,0.01022385
834,103.0404,Mon Jul 02 01:49:19.034 2018,0.009929756
835,103.188,Mon Jul 02 01:49:19.182 2018,0.01045855
836,103.3027,Mon Jul 02 01:49:19.296 2018,0.007493207
837,103.4384,Mon Jul 02 01:49:19.432 2018,0.009733351
838,103.572,Mon Jul 02 01:49:19.566 2018,0.00748379
839,103.7047,Mon Jul 02 01:49:19.698 2018,0.009038836
840,103.8393,Mon Jul 02 01:49:19.833 2018,0.01027936
841,103.9709,Mon Jul 02 01:49:19.965 2018,0.009117688
842,104.1116,Mon Jul 02 01:49:20.105 2018,0.007630728
843,104.2422,Mon Jul 02 01:49:20.236 2018,0.009126723
844,104.3719,Mon Jul 02 01:49:20.366 2018,0.01451238
845,104.5045,Mon Jul 02 01:49:20.498 2018,0.007277749
846,104.6412,Mon Jul 02 01:49:20.635 2018,0.00893752
847,104.7808,Mon Jul 02 01:49:20.774 2018,0.008737695
848,104.9055,Mon Jul 02 01:49:20.899 2018,0.01288652
850,105.1807,Mon Jul 02 01:49:21.174 2018,0.00782227
851,105.3054,Mon Jul 02 01:49:21.299 2018,0.009538376
852,105.438,Mon Jul 02 01:49:21.432 2018,0.00908886
853,105.5737,Mon Jul 02 01:49:21.567 2018,0.01004698
854,105.7063,Mon Jul 02 01:49:21.700 2018,0.008677868
855,105.841,Mon Jul 02 01:49:21.835 2018,0.009194
856,105.9746,Mon Jul 02 01:49:21.968 2018,0.01105032
857,106.1072,Mon Jul 02 01:49:22.101 2018,0.0128207
858,106.2459,Mon Jul 02 01:49:22.240 2018,0.01180949
859,106.3725,Mon Jul 02 01:49:22.366 2018,0.01147282
860,106.5082,Mon Jul 02 01:49:22.502 2018,0.009163557
861,106.6418,Mon Jul 02 01:49:22.636 2018,0.009170962
862,106.7814,Mon Jul 02 01:49:22.775 2018,0.008430449
863,106.9081,Mon Jul 02 01:49:22.902 2018,0.009202333
864,107.0407,Mon Jul 02 01:49:23.034 2018,0.008202559
865,107.1764,Mon Jul 02 01:49:23.170 2018,0.01155791
866,107.309,Mon Jul 02 01:49:23.303 2018,0.00987161
868,107.4427,Mon Jul 02 01:49:23.436 2018,0.008749412
869,107.5753,Mon Jul 02 01:49:23.569 2018,0.007641856
870,107.709,Mon Jul 02 01:49:23.703 2018,0.01075549
871,107.8406,Mon Jul 02 01:49:23.834 2018,0.0117594
872,107.9762,Mon Jul 02 01:49:23.970 2018,0.01077045
873,108.1089,Mon Jul 02 01:49:24.103 2018,0.01104517
874,108.2425,Mon Jul 02 01:49:24.236 2018,0.01318082
875,108.3752,Mon Jul 02 01:49:24.369 2018,0.01350488
876,108.5088,Mon Jul 02 01:49:24.503 2018,0.01201363
877,108.6415,Mon Jul 02 01:49:24.635 2018,0.01342756
878,108.7761,Mon Jul 02 01:49:24.770 2018,0.01025357
879,108.9097,Mon Jul 02 01:49:24.903 2018,0.01284707
880,109.0434,Mon Jul 02 01:49:25.037 2018,0.01523473
881,109.177,Mon Jul 02 01:49:25.171 2018,0.01043969
882,109.3107,Mon Jul 02 01:49:25.304 2018,0.01115764
883,109.4453,Mon Jul 02 01:49:25.439 2018,0.009627919
884,109.576,Mon Jul 02 01:49:25.570 2018,0.009753944
885,109.7096,Mon Jul 02 01:49:25.703 2018,0.01015872
886,109.8442,Mon Jul 02 01:49:25.838 2018,0.009494722
887,109.9779,Mon Jul 02 01:49:25.972 2018,0.009717713
888,110.1115,Mon Jul 02 01:49:26.105 2018,0.008724033
889,110.2522,Mon Jul 02 01:49:26.246 2018,0.007579593
890,110.3768,Mon Jul 02 01:49:26.371 2018,0.01124577
892,110.5105,Mon Jul 02 01:49:26.504 2018,0.008972219
893,110.6441,Mon Jul 02 01:49:26.638 2018,0.008603989
894,110.7767,Mon Jul 02 01:49:26.770 2018,0.007686418
895,110.9124,Mon Jul 02 01:49:26.906 2018,0.008725572
896,111.045,Mon Jul 02 01:49:27.039 2018,0.01169613
897,111.1797,Mon Jul 02 01:49:27.173 2018,0.00833681
898,111.3113,Mon Jul 02 01:49:27.305 2018,0.01080962
899,111.445,Mon Jul 02 01:49:27.439 2018,0.01089309
900,111.5786,Mon Jul 02 01:49:27.572 2018,0.007805692
901,111.7132,Mon Jul 02 01:49:27.707 2018,0.007544538
902,111.8489,Mon Jul 02 01:49:27.843 2018,0.007276107
903,111.9775,Mon Jul 02 01:49:27.971 2018,0.01446664
904,112.1122,Mon Jul 02 01:49:28.106 2018,0.007719678
905,112.2468,Mon Jul 02 01:49:28.241 2018,0.008436319
906,112.3884,Mon Jul 02 01:49:28.382 2018,0.009049106
908,112.5131,Mon Jul 02 01:49:28.507 2018,0.009609448
909,112.6468,Mon Jul 02 01:49:28.640 2018,0.01041056
910,112.7814,Mon Jul 02 01:49:28.775 2018,0.01013333
911,112.913,Mon Jul 02 01:49:28.907 2018,0.007369424
912,113.0487,Mon Jul 02 01:49:29.042 2018,0.007850333
