Frame#,Time,Timestamp,ROI,Breathing
6389,1177.229,Mon Jul 30 11:05:41.353 2018,30.92869,5
6390,1177.498,Mon Jul 30 11:05:41.621 2018,30.91171,5
6391,1177.665,Mon Jul 30 11:05:41.789 2018,30.98048,5
6392,1177.827,Mon Jul 30 11:05:41.950 2018,30.92182,5
6393,1177.99,Mon Jul 30 11:05:42.114 2018,30.9649,5
6394,1178.263,Mon Jul 30 11:05:42.387 2018,30.96011,5
6395,1178.414,Mon Jul 30 11:05:42.538 2018,30.9383,5
6396,1178.682,Mon Jul 30 11:05:42.805 2018,30.90821,5
6397,1178.85,Mon Jul 30 11:05:42.974 2018,30.90076,5
6399,1179.212,Mon Jul 30 11:05:43.336 2018,30.86739,5
6400,1179.465,Mon Jul 30 11:05:43.589 2018,30.81299,5
6401,1179.609,Mon Jul 30 11:05:43.733 2018,30.74834,5
6402,1179.864,Mon Jul 30 11:05:43.987 2018,30.91518,5
6403,1180.051,Mon Jul 30 11:05:44.175 2018,30.9184,5
6404,1180.191,Mon Jul 30 11:05:44.315 2018,30.89695,5
6405,1180.346,Mon Jul 30 11:05:44.469 2018,30.87329,5
6406,1180.496,Mon Jul 30 11:05:44.620 2018,30.9644,5
6407,1180.655,Mon Jul 30 11:05:44.778 2018,31.00689,5
6408,1180.819,Mon Jul 30 11:05:44.943 2018,31.05563,5
6409,1181.073,Mon Jul 30 11:05:45.196 2018,31.14627,5
6410,1181.299,Mon Jul 30 11:05:45.423 2018,31.00018,5
6411,1181.495,Mon Jul 30 11:05:45.618 2018,31.03519,5
6412,1181.727,Mon Jul 30 11:05:45.851 2018,31.01412,5
6413,1181.971,Mon Jul 30 11:05:46.095 2018,30.94619,5
6414,1182.135,Mon Jul 30 11:05:46.259 2018,30.91014,5
6415,1182.386,Mon Jul 30 11:05:46.509 2018,30.77657,5
6416,1182.546,Mon Jul 30 11:05:46.670 2018,30.73205,5
6417,1182.812,Mon Jul 30 11:05:46.936 2018,30.86569,5
6418,1182.961,Mon Jul 30 11:05:47.085 2018,30.84679,5
6419,1183.224,Mon Jul 30 11:05:47.348 2018,30.82272,5
6420,1183.479,Mon Jul 30 11:05:47.603 2018,30.63123,5
6421,1183.679,Mon Jul 30 11:05:47.803 2018,30.65138,5
6422,1183.854,Mon Jul 30 11:05:47.977 2018,30.70854,5
6423,1184.005,Mon Jul 30 11:05:48.129 2018,30.70014,4
6424,1184.17,Mon Jul 30 11:05:48.293 2018,30.7176,4
6425,1184.324,Mon Jul 30 11:05:48.448 2018,30.71885,4
6426,1184.482,Mon Jul 30 11:05:48.605 2018,30.66337,4
6427,1184.632,Mon Jul 30 11:05:48.756 2018,30.63494,4
6428,1184.794,Mon Jul 30 11:05:48.918 2018,30.56103,4
6429,1185.046,Mon Jul 30 11:05:49.170 2018,30.92429,4
6430,1185.299,Mon Jul 30 11:05:49.422 2018,30.51122,3
6431,1185.581,Mon Jul 30 11:05:49.704 2018,30.52299,3
6432,1185.786,Mon Jul 30 11:05:49.910 2018,30.45148,3
6433,1186.083,Mon Jul 30 11:05:50.206 2018,30.63544,3
6434,1186.242,Mon Jul 30 11:05:50.366 2018,30.62142,3
6435,1186.383,Mon Jul 30 11:05:50.506 2018,30.67868,3
6436,1186.542,Mon Jul 30 11:05:50.666 2018,30.66618,3
6437,1186.841,Mon Jul 30 11:05:50.965 2018,30.6078,3
6438,1187.142,Mon Jul 30 11:05:51.265 2018,30.91703,3
6440,1187.471,Mon Jul 30 11:05:51.595 2018,30.40788,3
6441,1187.726,Mon Jul 30 11:05:51.850 2018,30.60273,3
6442,1187.882,Mon Jul 30 11:05:52.006 2018,30.7401,3
6443,1188.126,Mon Jul 30 11:05:52.250 2018,30.53185,3
6444,1188.284,Mon Jul 30 11:05:52.407 2018,30.52788,3
6445,1188.56,Mon Jul 30 11:05:52.684 2018,30.46995,3
6446,1188.809,Mon Jul 30 11:05:52.933 2018,30.46424,3
6447,1189.01,Mon Jul 30 11:05:53.134 2018,30.43266,3
6448,1189.232,Mon Jul 30 11:05:53.356 2018,30.43316,3
6449,1189.491,Mon Jul 30 11:05:53.615 2018,30.52397,3
6450,1189.728,Mon Jul 30 11:05:53.852 2018,30.51525,3
6451,1189.881,Mon Jul 30 11:05:54.005 2018,30.66172,3
6452,1190.13,Mon Jul 30 11:05:54.254 2018,30.5995,3
6453,1190.286,Mon Jul 30 11:05:54.409 2018,30.58888,3
6454,1190.474,Mon Jul 30 11:05:54.598 2018,30.63178,3
6455,1190.628,Mon Jul 30 11:05:54.752 2018,30.59835,3
6456,1190.776,Mon Jul 30 11:05:54.899 2018,30.64129,3
6457,1190.947,Mon Jul 30 11:05:55.071 2018,30.68294,3
6458,1191.134,Mon Jul 30 11:05:55.257 2018,30.68052,3
6459,1191.279,Mon Jul 30 11:05:55.403 2018,30.73201,3
6460,1191.436,Mon Jul 30 11:05:55.559 2018,30.65828,3
6461,1191.606,Mon Jul 30 11:05:55.730 2018,30.54766,3
6462,1191.779,Mon Jul 30 11:05:55.902 2018,30.52283,3
6463,1191.933,Mon Jul 30 11:05:56.057 2018,30.45592,3
6464,1192.09,Mon Jul 30 11:05:56.213 2018,30.46247,3
6465,1192.274,Mon Jul 30 11:05:56.398 2018,30.64149,3
6466,1192.476,Mon Jul 30 11:05:56.600 2018,30.70406,3
6467,1192.627,Mon Jul 30 11:05:56.750 2018,31.10573,3
6470,1193.216,Mon Jul 30 11:05:57.340 2018,31.10801,4
6471,1193.474,Mon Jul 30 11:05:57.598 2018,31.04889,4
6474,1193.859,Mon Jul 30 11:05:57.982 2018,31.08982,4
6475,1194.042,Mon Jul 30 11:05:58.166 2018,31.01709,4
6477,1194.34,Mon Jul 30 11:05:58.463 2018,31.02063,4
6478,1194.516,Mon Jul 30 11:05:58.640 2018,31.02068,3
6479,1194.667,Mon Jul 30 11:05:58.791 2018,30.99762,3
6480,1194.839,Mon Jul 30 11:05:58.962 2018,31.07887,3
6481,1195.009,Mon Jul 30 11:05:59.133 2018,31.03452,3
6482,1195.175,Mon Jul 30 11:05:59.298 2018,31.01417,3
6483,1195.345,Mon Jul 30 11:05:59.469 2018,31.00771,3
6484,1195.539,Mon Jul 30 11:05:59.662 2018,31.04761,3
6485,1195.689,Mon Jul 30 11:05:59.813 2018,30.92813,3
6486,1195.86,Mon Jul 30 11:05:59.983 2018,30.88968,3
6487,1196.044,Mon Jul 30 11:06:00.168 2018,30.89812,3
6488,1196.224,Mon Jul 30 11:06:00.348 2018,30.85236,3
6489,1196.419,Mon Jul 30 11:06:00.543 2018,30.86672,3
6490,1196.681,Mon Jul 30 11:06:00.804 2018,31.00953,3
6491,1196.828,Mon Jul 30 11:06:00.952 2018,31.04873,3
6492,1197.076,Mon Jul 30 11:06:01.200 2018,31.10387,3
6493,1197.223,Mon Jul 30 11:06:01.347 2018,31.05569,3
6494,1197.48,Mon Jul 30 11:06:01.604 2018,31.10409,3
6495,1197.638,Mon Jul 30 11:06:01.761 2018,31.10331,3
6496,1197.805,Mon Jul 30 11:06:01.929 2018,31.16726,3
6497,1197.97,Mon Jul 30 11:06:02.093 2018,31.20369,3
6498,1198.127,Mon Jul 30 11:06:02.251 2018,31.17875,3
6499,1198.284,Mon Jul 30 11:06:02.408 2018,31.23322,3
6500,1198.545,Mon Jul 30 11:06:02.669 2018,31.13974,3
6501,1198.684,Mon Jul 30 11:06:02.808 2018,31.11387,3
6502,1198.956,Mon Jul 30 11:06:03.079 2018,31.03301,3
6503,1199.157,Mon Jul 30 11:06:03.281 2018,30.97266,3
6504,1199.326,Mon Jul 30 11:06:03.449 2018,31.02959,3
6505,1199.488,Mon Jul 30 11:06:03.612 2018,31.12334,3
6506,1199.758,Mon Jul 30 11:06:03.882 2018,31.15133,3
6507,1199.915,Mon Jul 30 11:06:04.038 2018,31.18388,3
6508,1200.081,Mon Jul 30 11:06:04.205 2018,31.1764,3
6509,1200.239,Mon Jul 30 11:06:04.362 2018,31.1924,3
6510,1200.382,Mon Jul 30 11:06:04.506 2018,31.21602,3
6511,1200.546,Mon Jul 30 11:06:04.670 2018,31.20996,3
6512,1200.76,Mon Jul 30 11:06:04.883 2018,31.23411,3
6513,1200.917,Mon Jul 30 11:06:05.041 2018,31.22899,3
6514,1201.127,Mon Jul 30 11:06:05.250 2018,31.16594,3
6515,1201.464,Mon Jul 30 11:06:05.587 2018,31.2628,3
6516,1201.61,Mon Jul 30 11:06:05.734 2018,31.28681,3
6517,1201.815,Mon Jul 30 11:06:05.938 2018,31.1866,3
6518,1201.974,Mon Jul 30 11:06:06.098 2018,31.18424,3
6519,1202.177,Mon Jul 30 11:06:06.300 2018,31.16327,3
6520,1202.452,Mon Jul 30 11:06:06.575 2018,31.19422,3
6521,1202.684,Mon Jul 30 11:06:06.808 2018,31.23811,3
6522,1202.866,Mon Jul 30 11:06:06.989 2018,31.17723,3
6523,1203.031,Mon Jul 30 11:06:07.154 2018,31.13997,3
6524,1203.179,Mon Jul 30 11:06:07.303 2018,31.17194,3
6525,1203.341,Mon Jul 30 11:06:07.465 2018,31.19378,3
6526,1203.49,Mon Jul 30 11:06:07.613 2018,31.23547,3
6527,1203.764,Mon Jul 30 11:06:07.888 2018,31.24025,3
6528,1204.027,Mon Jul 30 11:06:08.151 2018,31.21442,3
6529,1204.311,Mon Jul 30 11:06:08.435 2018,31.2582,3
6530,1204.576,Mon Jul 30 11:06:08.700 2018,31.17834,3
6531,1204.821,Mon Jul 30 11:06:08.944 2018,31.14698,3
6532,1204.995,Mon Jul 30 11:06:09.119 2018,30.95592,3
6533,1205.186,Mon Jul 30 11:06:09.309 2018,31.17726,3
6534,1205.426,Mon Jul 30 11:06:09.550 2018,31.10976,3
6535,1205.563,Mon Jul 30 11:06:09.686 2018,31.18906,3
6536,1205.771,Mon Jul 30 11:06:09.895 2018,31.23781,3
6537,1206.022,Mon Jul 30 11:06:10.146 2018,31.19275,3
6538,1206.264,Mon Jul 30 11:06:10.387 2018,31.1732,3
6539,1206.455,Mon Jul 30 11:06:10.579 2018,31.15961,3
6540,1206.616,Mon Jul 30 11:06:10.739 2018,31.16766,3
6541,1206.775,Mon Jul 30 11:06:10.898 2018,31.11579,3
6542,1206.946,Mon Jul 30 11:06:11.070 2018,31.09593,3
6543,1207.157,Mon Jul 30 11:06:11.280 2018,31.05594,3
6544,1207.337,Mon Jul 30 11:06:11.461 2018,31.04056,3
6545,1207.499,Mon Jul 30 11:06:11.622 2018,31.12075,3
6546,1207.778,Mon Jul 30 11:06:11.902 2018,31.10445,3
6547,1208.028,Mon Jul 30 11:06:12.151 2018,30.98987,3
6548,1208.319,Mon Jul 30 11:06:12.443 2018,31.01615,3
6549,1208.632,Mon Jul 30 11:06:12.756 2018,31.06222,3
6550,1208.868,Mon Jul 30 11:06:12.991 2018,31.06865,3
6551,1209.02,Mon Jul 30 11:06:13.144 2018,31.08555,2
6552,1209.183,Mon Jul 30 11:06:13.306 2018,31.07467,2
6553,1209.341,Mon Jul 30 11:06:13.465 2018,31.06487,2
6554,1209.494,Mon Jul 30 11:06:13.618 2018,31.08426,2
6555,1209.657,Mon Jul 30 11:06:13.781 2018,31.08171,2
6556,1209.924,Mon Jul 30 11:06:14.047 2018,31.02475,2
6557,1210.096,Mon Jul 30 11:06:14.220 2018,31.01633,2
6558,1210.279,Mon Jul 30 11:06:14.402 2018,31.02829,2
6559,1210.449,Mon Jul 30 11:06:14.573 2018,31.09868,2
6561,1210.858,Mon Jul 30 11:06:14.982 2018,31.11929,2
6562,1211.118,Mon Jul 30 11:06:15.241 2018,31.15222,2
6563,1211.37,Mon Jul 30 11:06:15.494 2018,31.20421,2
6564,1211.653,Mon Jul 30 11:06:15.776 2018,31.07333,2
6565,1211.824,Mon Jul 30 11:06:15.948 2018,31.0221,2
6566,1211.998,Mon Jul 30 11:06:16.122 2018,31.00528,2
6567,1212.174,Mon Jul 30 11:06:16.298 2018,31.06249,2
6568,1212.358,Mon Jul 30 11:06:16.481 2018,31.06378,2
6569,1212.53,Mon Jul 30 11:06:16.654 2018,31.03803,2
6570,1212.689,Mon Jul 30 11:06:16.813 2018,31.03826,2
6571,1212.877,Mon Jul 30 11:06:17.001 2018,31.03362,2
6573,1213.097,Mon Jul 30 11:06:17.220 2018,30.9065,2
6574,1213.294,Mon Jul 30 11:06:17.418 2018,31.06462,2
6575,1213.461,Mon Jul 30 11:06:17.585 2018,31.00837,2
6576,1213.746,Mon Jul 30 11:06:17.870 2018,30.98624,2
6577,1213.898,Mon Jul 30 11:06:18.021 2018,31.02144,2
6578,1214.167,Mon Jul 30 11:06:18.291 2018,30.97987,2
6579,1214.326,Mon Jul 30 11:06:18.449 2018,30.97961,2
6580,1214.589,Mon Jul 30 11:06:18.712 2018,31.02472,2
6582,1214.937,Mon Jul 30 11:06:19.061 2018,31.09118,2
6583,1215.099,Mon Jul 30 11:06:19.223 2018,31.04309,2
6584,1215.375,Mon Jul 30 11:06:19.498 2018,31.00591,2
6585,1215.546,Mon Jul 30 11:06:19.669 2018,31.06424,2
6586,1215.696,Mon Jul 30 11:06:19.820 2018,31.09627,2
6587,1215.859,Mon Jul 30 11:06:19.982 2018,31.08475,2
6588,1216.01,Mon Jul 30 11:06:20.134 2018,31.03317,2
6589,1216.191,Mon Jul 30 11:06:20.315 2018,30.96762,2
6590,1216.365,Mon Jul 30 11:06:20.489 2018,30.8412,2
6591,1216.516,Mon Jul 30 11:06:20.640 2018,30.93288,2
6592,1216.673,Mon Jul 30 11:06:20.796 2018,30.92109,2
6593,1216.835,Mon Jul 30 11:06:20.959 2018,30.91151,2
6594,1217.085,Mon Jul 30 11:06:21.209 2018,30.87929,2
6595,1217.249,Mon Jul 30 11:06:21.373 2018,31.02229,2
6596,1217.444,Mon Jul 30 11:06:21.567 2018,30.97299,2
6597,1217.676,Mon Jul 30 11:06:21.799 2018,30.92702,2
6598,1217.845,Mon Jul 30 11:06:21.969 2018,31.00316,2
6599,1217.989,Mon Jul 30 11:06:22.112 2018,30.98815,2
6600,1218.143,Mon Jul 30 11:06:22.267 2018,30.95236,2
6601,1218.308,Mon Jul 30 11:06:22.431 2018,30.91157,2
6602,1218.618,Mon Jul 30 11:06:22.741 2018,30.84173,2
6603,1218.814,Mon Jul 30 11:06:22.938 2018,30.72853,2
6604,1219.081,Mon Jul 30 11:06:23.204 2018,30.65522,2
6605,1219.246,Mon Jul 30 11:06:23.369 2018,30.82819,2
6606,1219.526,Mon Jul 30 11:06:23.650 2018,30.76299,2
6607,1219.775,Mon Jul 30 11:06:23.899 2018,30.74351,2
6608,1219.928,Mon Jul 30 11:06:24.052 2018,30.76998,2
6609,1220.185,Mon Jul 30 11:06:24.309 2018,30.75372,2
6610,1220.448,Mon Jul 30 11:06:24.571 2018,30.81127,2
6611,1220.598,Mon Jul 30 11:06:24.722 2018,30.84743,2
6612,1220.778,Mon Jul 30 11:06:24.901 2018,30.90279,2
6613,1220.935,Mon Jul 30 11:06:25.059 2018,30.86463,2
6614,1221.114,Mon Jul 30 11:06:25.237 2018,30.84645,2
6615,1221.383,Mon Jul 30 11:06:25.507 2018,30.66704,2
6616,1221.649,Mon Jul 30 11:06:25.773 2018,30.6354,2
6617,1221.906,Mon Jul 30 11:06:26.029 2018,30.59667,2
6618,1222.171,Mon Jul 30 11:06:26.295 2018,30.52826,2
6619,1222.455,Mon Jul 30 11:06:26.579 2018,30.74198,2
6620,1222.724,Mon Jul 30 11:06:26.848 2018,30.79816,2
6621,1222.879,Mon Jul 30 11:06:27.003 2018,30.80043,2
6622,1223.129,Mon Jul 30 11:06:27.253 2018,30.83788,2
6623,1223.39,Mon Jul 30 11:06:27.513 2018,30.86951,2
6624,1223.533,Mon Jul 30 11:06:27.657 2018,30.88009,2
6625,1223.815,Mon Jul 30 11:06:27.938 2018,30.8799,2
6626,1223.973,Mon Jul 30 11:06:28.097 2018,30.86385,2
6627,1224.142,Mon Jul 30 11:06:28.265 2018,30.90445,2
6628,1224.292,Mon Jul 30 11:06:28.416 2018,30.89855,2
6629,1224.45,Mon Jul 30 11:06:28.574 2018,30.86193,2
6630,1224.709,Mon Jul 30 11:06:28.833 2018,30.91095,2
6631,1224.952,Mon Jul 30 11:06:29.076 2018,30.85172,2
6632,1225.139,Mon Jul 30 11:06:29.262 2018,30.91237,2
6633,1225.385,Mon Jul 30 11:06:29.508 2018,30.89809,2
6634,1225.542,Mon Jul 30 11:06:29.666 2018,30.79185,2
6635,1225.714,Mon Jul 30 11:06:29.837 2018,30.67509,2
6636,1225.877,Mon Jul 30 11:06:30.001 2018,30.67922,2
6637,1226.033,Mon Jul 30 11:06:30.156 2018,30.66903,2
6638,1226.196,Mon Jul 30 11:06:30.320 2018,30.56899,2
6639,1226.376,Mon Jul 30 11:06:30.499 2018,30.81473,2
6640,1226.549,Mon Jul 30 11:06:30.673 2018,30.85305,2
6641,1226.709,Mon Jul 30 11:06:30.832 2018,30.91733,2
6642,1226.867,Mon Jul 30 11:06:30.991 2018,30.88782,2
6643,1227.137,Mon Jul 30 11:06:31.260 2018,30.94987,2
6644,1227.395,Mon Jul 30 11:06:31.519 2018,30.9448,2
6645,1227.672,Mon Jul 30 11:06:31.796 2018,30.88533,2
6646,1227.841,Mon Jul 30 11:06:31.965 2018,30.93633,2
6647,1227.988,Mon Jul 30 11:06:32.111 2018,30.9202,2
6648,1228.148,Mon Jul 30 11:06:32.272 2018,30.93088,2
6649,1228.315,Mon Jul 30 11:06:32.438 2018,30.91983,2
6650,1228.575,Mon Jul 30 11:06:32.699 2018,30.92773,2
6651,1228.732,Mon Jul 30 11:06:32.855 2018,30.92444,2
6652,1229.033,Mon Jul 30 11:06:33.156 2018,30.92404,2
6653,1229.188,Mon Jul 30 11:06:33.311 2018,30.84151,2
6654,1229.357,Mon Jul 30 11:06:33.481 2018,30.77186,2
6655,1229.508,Mon Jul 30 11:06:33.631 2018,30.69893,2
6656,1229.659,Mon Jul 30 11:06:33.783 2018,30.54559,2
6657,1229.924,Mon Jul 30 11:06:34.047 2018,30.4028,2
6658,1230.194,Mon Jul 30 11:06:34.317 2018,30.59858,2
6659,1230.468,Mon Jul 30 11:06:34.592 2018,30.66257,2
6660,1230.624,Mon Jul 30 11:06:34.747 2018,30.67301,2
6661,1230.772,Mon Jul 30 11:06:34.896 2018,30.69221,2
6662,1230.933,Mon Jul 30 11:06:35.056 2018,30.68249,2
6663,1231.083,Mon Jul 30 11:06:35.207 2018,30.72561,2
6664,1231.243,Mon Jul 30 11:06:35.367 2018,30.77639,2
6665,1231.441,Mon Jul 30 11:06:35.564 2018,30.85494,2
6666,1231.591,Mon Jul 30 11:06:35.715 2018,30.75168,2
6667,1231.751,Mon Jul 30 11:06:35.874 2018,30.80175,2
6668,1231.911,Mon Jul 30 11:06:36.035 2018,30.82432,2
6669,1232.182,Mon Jul 30 11:06:36.305 2018,30.87302,2
6670,1232.358,Mon Jul 30 11:06:36.482 2018,30.91035,2
6671,1232.517,Mon Jul 30 11:06:36.640 2018,30.88674,2
6672,1232.699,Mon Jul 30 11:06:36.823 2018,30.78089,2
6673,1232.861,Mon Jul 30 11:06:36.984 2018,30.80454,2
6674,1233.123,Mon Jul 30 11:06:37.247 2018,30.81181,2
6675,1233.369,Mon Jul 30 11:06:37.493 2018,30.86227,2
6676,1233.52,Mon Jul 30 11:06:37.644 2018,30.8772,2
6677,1233.683,Mon Jul 30 11:06:37.806 2018,30.89994,2
6678,1233.849,Mon Jul 30 11:06:37.973 2018,30.90718,2
6679,1234.002,Mon Jul 30 11:06:38.125 2018,30.84668,2
6680,1234.162,Mon Jul 30 11:06:38.286 2018,30.83486,2
6681,1234.326,Mon Jul 30 11:06:38.450 2018,30.84438,2
6682,1234.595,Mon Jul 30 11:06:38.718 2018,30.64684,1
6685,1235.099,Mon Jul 30 11:06:39.223 2018,30.58402,1
6686,1235.263,Mon Jul 30 11:06:39.386 2018,30.5304,1
6687,1235.458,Mon Jul 30 11:06:39.582 2018,30.47291,1
6688,1235.623,Mon Jul 30 11:06:39.747 2018,30.44556,2
6689,1235.776,Mon Jul 30 11:06:39.899 2018,30.58287,2
6691,1236.153,Mon Jul 30 11:06:40.276 2018,30.70668,1
6692,1236.316,Mon Jul 30 11:06:40.440 2018,30.74583,1
6693,1236.47,Mon Jul 30 11:06:40.594 2018,30.74267,1
6694,1236.73,Mon Jul 30 11:06:40.853 2018,30.55733,1
6696,1237.081,Mon Jul 30 11:06:41.204 2018,30.58917,1
6697,1237.295,Mon Jul 30 11:06:41.418 2018,30.5641,1
6699,1237.514,Mon Jul 30 11:06:41.638 2018,30.61474,1
6700,1237.802,Mon Jul 30 11:06:41.926 2018,30.67313,1
6701,1237.956,Mon Jul 30 11:06:42.079 2018,30.68957,1
6702,1238.112,Mon Jul 30 11:06:42.236 2018,30.60315,1
6703,1238.274,Mon Jul 30 11:06:42.398 2018,30.64266,1
6704,1238.431,Mon Jul 30 11:06:42.554 2018,30.62848,1
6705,1238.59,Mon Jul 30 11:06:42.714 2018,30.8379,1
6707,1238.998,Mon Jul 30 11:06:43.122 2018,30.82073,1
6708,1239.171,Mon Jul 30 11:06:43.294 2018,30.68626,1
6709,1239.374,Mon Jul 30 11:06:43.498 2018,30.68343,1
6710,1239.51,Mon Jul 30 11:06:43.633 2018,30.66139,1
6711,1239.687,Mon Jul 30 11:06:43.811 2018,30.71009,1
6712,1239.944,Mon Jul 30 11:06:44.067 2018,30.86892,1
6713,1240.14,Mon Jul 30 11:06:44.264 2018,30.9344,1
6714,1240.304,Mon Jul 30 11:06:44.428 2018,30.90085,1
6715,1240.467,Mon Jul 30 11:06:44.591 2018,31.00351,1
6716,1240.652,Mon Jul 30 11:06:44.775 2018,30.90851,1
6717,1240.81,Mon Jul 30 11:06:44.934 2018,30.95682,1
6718,1240.981,Mon Jul 30 11:06:45.104 2018,30.93314,1
6719,1241.136,Mon Jul 30 11:06:45.260 2018,30.91089,1
6720,1241.396,Mon Jul 30 11:06:45.519 2018,30.99383,1
6721,1241.662,Mon Jul 30 11:06:45.786 2018,31.02654,1
6722,1241.861,Mon Jul 30 11:06:45.985 2018,31.00815,1
6723,1242.02,Mon Jul 30 11:06:46.143 2018,30.97689,1
6724,1242.188,Mon Jul 30 11:06:46.312 2018,30.96717,1
6725,1242.344,Mon Jul 30 11:06:46.467 2018,30.96122,1
6726,1242.608,Mon Jul 30 11:06:46.732 2018,30.94018,1
6727,1242.759,Mon Jul 30 11:06:46.882 2018,30.9517,1
6728,1242.935,Mon Jul 30 11:06:47.059 2018,30.97282,1
6729,1243.085,Mon Jul 30 11:06:47.208 2018,30.92207,1
6730,1243.261,Mon Jul 30 11:06:47.385 2018,30.86419,1
6731,1243.515,Mon Jul 30 11:06:47.638 2018,30.56691,1
6732,1243.697,Mon Jul 30 11:06:47.821 2018,30.54137,1
6733,1243.932,Mon Jul 30 11:06:48.055 2018,30.48697,5
6734,1244.167,Mon Jul 30 11:06:48.291 2018,30.63797,5
6735,1244.324,Mon Jul 30 11:06:48.447 2018,30.67839,5
6736,1244.494,Mon Jul 30 11:06:48.618 2018,30.69556,5
6737,1244.675,Mon Jul 30 11:06:48.798 2018,30.68043,5
6738,1244.9,Mon Jul 30 11:06:49.024 2018,30.71083,5
6739,1245.077,Mon Jul 30 11:06:49.200 2018,30.80926,5
6740,1245.241,Mon Jul 30 11:06:49.365 2018,30.77059,5
6741,1245.403,Mon Jul 30 11:06:49.526 2018,30.81252,5
6742,1245.563,Mon Jul 30 11:06:49.687 2018,30.87101,5
6743,1245.826,Mon Jul 30 11:06:49.949 2018,30.88805,5
6744,1246.086,Mon Jul 30 11:06:50.209 2018,30.95465,5
6745,1246.268,Mon Jul 30 11:06:50.392 2018,30.8972,5
6746,1246.454,Mon Jul 30 11:06:50.577 2018,30.92489,5
6747,1246.604,Mon Jul 30 11:06:50.727 2018,30.84211,5
6748,1246.888,Mon Jul 30 11:06:51.011 2018,30.86594,5
6749,1247.169,Mon Jul 30 11:06:51.293 2018,30.86179,5
6750,1247.332,Mon Jul 30 11:06:51.456 2018,30.90566,5
6751,1247.49,Mon Jul 30 11:06:51.614 2018,30.9489,5
6752,1247.655,Mon Jul 30 11:06:51.778 2018,30.93471,5
6753,1247.828,Mon Jul 30 11:06:51.952 2018,30.93945,5
6754,1248.07,Mon Jul 30 11:06:52.194 2018,30.86578,6
6755,1248.231,Mon Jul 30 11:06:52.354 2018,30.87683,6
6756,1248.392,Mon Jul 30 11:06:52.516 2018,30.85199,6
6757,1248.586,Mon Jul 30 11:06:52.709 2018,30.79144,7
6758,1248.737,Mon Jul 30 11:06:52.861 2018,30.74262,7
6759,1248.889,Mon Jul 30 11:06:53.013 2018,30.75321,7
6760,1249.078,Mon Jul 30 11:06:53.202 2018,30.61156,7
6761,1249.241,Mon Jul 30 11:06:53.365 2018,30.49335,7
6762,1249.398,Mon Jul 30 11:06:53.521 2018,30.63753,7
6763,1249.572,Mon Jul 30 11:06:53.696 2018,30.66544,7
6764,1249.741,Mon Jul 30 11:06:53.864 2018,30.77304,7
6765,1249.906,Mon Jul 30 11:06:54.030 2018,30.8655,7
6766,1250.088,Mon Jul 30 11:06:54.211 2018,30.81559,7
6767,1250.346,Mon Jul 30 11:06:54.470 2018,30.88656,7
6768,1250.509,Mon Jul 30 11:06:54.632 2018,30.79099,7
6769,1250.686,Mon Jul 30 11:06:54.810 2018,30.87712,7
6770,1250.855,Mon Jul 30 11:06:54.978 2018,30.89923,7
6771,1251.002,Mon Jul 30 11:06:55.126 2018,30.86686,7
6772,1251.179,Mon Jul 30 11:06:55.302 2018,30.83314,7
6773,1251.354,Mon Jul 30 11:06:55.478 2018,30.92927,7
6774,1251.494,Mon Jul 30 11:06:55.618 2018,30.94277,7
6775,1251.662,Mon Jul 30 11:06:55.785 2018,30.9111,7
6776,1251.826,Mon Jul 30 11:06:55.950 2018,30.96394,7
6777,1252.066,Mon Jul 30 11:06:56.189 2018,30.95179,7
6778,1252.264,Mon Jul 30 11:06:56.388 2018,30.93373,8
6779,1252.42,Mon Jul 30 11:06:56.543 2018,30.88679,8
6780,1252.588,Mon Jul 30 11:06:56.712 2018,30.75875,8
6781,1252.749,Mon Jul 30 11:06:56.872 2018,30.7136,8
6782,1253.014,Mon Jul 30 11:06:57.137 2018,30.62791,8
6783,1253.307,Mon Jul 30 11:06:57.430 2018,30.55654,8
6784,1253.555,Mon Jul 30 11:06:57.678 2018,30.59942,9
6785,1253.807,Mon Jul 30 11:06:57.931 2018,30.811,9
6786,1253.963,Mon Jul 30 11:06:58.087 2018,30.78095,9
6787,1254.214,Mon Jul 30 11:06:58.337 2018,30.85945,9
6788,1254.37,Mon Jul 30 11:06:58.494 2018,30.74898,9
6789,1254.545,Mon Jul 30 11:06:58.668 2018,30.8011,9
6790,1254.692,Mon Jul 30 11:06:58.816 2018,30.76399,9
6791,1254.875,Mon Jul 30 11:06:58.999 2018,30.80719,9
6792,1255.155,Mon Jul 30 11:06:59.279 2018,30.77463,3
6793,1255.294,Mon Jul 30 11:06:59.418 2018,30.80341,3
6794,1255.491,Mon Jul 30 11:06:59.614 2018,30.8808,3
6795,1255.637,Mon Jul 30 11:06:59.761 2018,30.871,3
6796,1255.796,Mon Jul 30 11:06:59.919 2018,30.75225,3
6797,1255.962,Mon Jul 30 11:07:00.086 2018,30.82708,3
6798,1256.144,Mon Jul 30 11:07:00.268 2018,30.85933,3
6799,1256.308,Mon Jul 30 11:07:00.432 2018,30.88803,3
6800,1256.465,Mon Jul 30 11:07:00.589 2018,30.79121,3
6801,1256.633,Mon Jul 30 11:07:00.756 2018,30.79272,3
6802,1256.787,Mon Jul 30 11:07:00.911 2018,30.80544,3
6803,1256.956,Mon Jul 30 11:07:01.079 2018,30.75952,3
