447,79.7973,Mon Jul 30 10:47:23.921 2018,0.005381815
449,80.05062,Mon Jul 30 10:47:24.174 2018,0.00493496
450,80.19724,Mon Jul 30 10:47:24.321 2018,0.004968427
451,80.33486,Mon Jul 30 10:47:24.458 2018,0.005792396
452,80.47948,Mon Jul 30 10:47:24.603 2018,0.008092271
453,80.63207,Mon Jul 30 10:47:24.756 2018,0.006744558
454,80.77469,Mon Jul 30 10:47:24.898 2018,0.005545519
455,81.01768,Mon Jul 30 10:47:25.141 2018,0.005064981
456,81.16008,Mon Jul 30 10:47:25.284 2018,0.008247809
457,81.4134,Mon Jul 30 10:47:25.537 2018,0.007075778
458,81.54248,Mon Jul 30 10:47:25.666 2018,0.00629336
459,81.69508,Mon Jul 30 10:47:25.819 2018,0.005101886
460,81.83984,Mon Jul 30 10:47:25.963 2018,0.005552425
461,82.08817,Mon Jul 30 10:47:26.212 2018,0.004549284
462,82.2278,Mon Jul 30 10:47:26.351 2018,0.00558989
463,82.47373,Mon Jul 30 10:47:26.597 2018,0.005187063
464,82.61158,Mon Jul 30 10:47:26.735 2018,0.004999945
465,82.76318,Mon Jul 30 10:47:26.887 2018,0.005135811
466,82.90993,Mon Jul 30 10:47:27.034 2018,0.004924484
467,83.16436,Mon Jul 30 10:47:27.288 2018,0.004721012
468,83.30206,Mon Jul 30 10:47:27.426 2018,0.006887262
469,83.43996,Mon Jul 30 10:47:27.564 2018,0.005793406
470,83.67035,Mon Jul 30 10:47:27.794 2018,0.004627204
471,83.80898,Mon Jul 30 10:47:27.933 2018,0.003700017
472,83.94591,Mon Jul 30 10:47:28.070 2018,0.004675023
473,84.10349,Mon Jul 30 10:47:28.227 2018,0.004481702
474,84.24012,Mon Jul 30 10:47:28.364 2018,0.004313948
475,84.48248,Mon Jul 30 10:47:28.606 2018,0.005169221
476,84.61412,Mon Jul 30 10:47:28.738 2018,0.007261514
477,84.74976,Mon Jul 30 10:47:28.873 2018,0.005841266
478,84.89138,Mon Jul 30 10:47:29.015 2018,0.005062845
479,85.03201,Mon Jul 30 10:47:29.156 2018,0.00552383
480,85.17114,Mon Jul 30 10:47:29.295 2018,0.004758493
481,85.42757,Mon Jul 30 10:47:29.551 2018,0.004918076
482,85.56022,Mon Jul 30 10:47:29.684 2018,0.007916881
483,85.70184,Mon Jul 30 10:47:29.825 2018,0.006460941
484,85.85243,Mon Jul 30 10:47:29.976 2018,0.004656338
485,86.0898,Mon Jul 30 10:47:30.213 2018,0.003989044
486,86.22643,Mon Jul 30 10:47:30.350 2018,0.005354648
487,86.37005,Mon Jul 30 10:47:30.494 2018,0.00484938
488,86.60442,Mon Jul 30 10:47:30.728 2018,0.004849969
489,86.73807,Mon Jul 30 10:47:30.862 2018,0.004351965
490,86.87207,Mon Jul 30 10:47:30.996 2018,0.005768404
491,87.01179,Mon Jul 30 10:47:31.135 2018,0.006508511
492,87.1574,Mon Jul 30 10:47:31.281 2018,0.009095717
493,87.308,Mon Jul 30 10:47:31.432 2018,0.00679134
494,87.54536,Mon Jul 30 10:47:31.669 2018,0.006971462
495,87.68143,Mon Jul 30 10:47:31.805 2018,0.004915946
496,87.82599,Mon Jul 30 10:47:31.950 2018,0.004778366
497,87.96576,Mon Jul 30 10:47:32.089 2018,0.00504448
498,88.10609,Mon Jul 30 10:47:32.230 2018,0.004449956
499,88.24173,Mon Jul 30 10:47:32.365 2018,0.004967159
500,88.50104,Mon Jul 30 10:47:32.625 2018,0.005576434
501,88.6327,Mon Jul 30 10:47:32.756 2018,0.005340827
502,88.87708,Mon Jul 30 10:47:33.001 2018,0.005411779
503,89.00952,Mon Jul 30 10:47:33.133 2018,0.005655514
504,89.15913,Mon Jul 30 10:47:33.283 2018,0.006208953
505,89.32069,Mon Jul 30 10:47:33.444 2018,0.005110845
506,89.46231,Mon Jul 30 10:47:33.586 2018,0.005197235
507,89.698,Mon Jul 30 10:47:33.822 2018,0.006914637
508,89.83498,Mon Jul 30 10:47:33.959 2018,0.005295462
509,89.97562,Mon Jul 30 10:47:34.099 2018,0.004370703
510,90.22803,Mon Jul 30 10:47:34.352 2018,0.008163615
511,90.36267,Mon Jul 30 10:47:34.486 2018,0.006075914
512,90.51426,Mon Jul 30 10:47:34.638 2018,0.005199971
513,90.75163,Mon Jul 30 10:47:34.875 2018,0.005826402
514,90.89026,Mon Jul 30 10:47:35.014 2018,0.007263822
515,91.0345,Mon Jul 30 10:47:35.158 2018,0.008519399
516,91.17812,Mon Jul 30 10:47:35.302 2018,0.007574644
517,91.42198,Mon Jul 30 10:47:35.546 2018,0.006976002
518,91.55874,Mon Jul 30 10:47:35.682 2018,0.007073703
519,91.70934,Mon Jul 30 10:47:35.833 2018,0.00484213
520,91.84329,Mon Jul 30 10:47:35.967 2018,0.005843979
521,91.98139,Mon Jul 30 10:47:36.105 2018,0.005627591
522,92.22696,Mon Jul 30 10:47:36.351 2018,0.00537809
523,92.3665,Mon Jul 30 10:47:36.490 2018,0.005717104
524,92.50014,Mon Jul 30 10:47:36.624 2018,0.00526834
525,92.64376,Mon Jul 30 10:47:36.767 2018,0.005957271
526,92.78139,Mon Jul 30 10:47:36.905 2018,0.004813175
527,93.02175,Mon Jul 30 10:47:37.145 2018,0.00656945
528,93.16536,Mon Jul 30 10:47:37.289 2018,0.005643296
529,93.31908,Mon Jul 30 10:47:37.443 2018,0.004570097
530,93.55049,Mon Jul 30 10:47:37.674 2018,0.006106585
531,93.68826,Mon Jul 30 10:47:37.812 2018,0.006135408
532,93.83087,Mon Jul 30 10:47:37.954 2018,0.005824635
533,93.97549,Mon Jul 30 10:47:38.099 2018,0.004991036
534,94.10913,Mon Jul 30 10:47:38.233 2018,0.003554224
535,94.24685,Mon Jul 30 10:47:38.370 2018,0.004747553
536,94.38647,Mon Jul 30 10:47:38.510 2018,0.004887657
537,94.6378,Mon Jul 30 10:47:38.761 2018,0.007900051
538,94.77943,Mon Jul 30 10:47:38.903 2018,0.005362676
539,95.02077,Mon Jul 30 10:47:39.144 2018,0.00490667
540,95.1644,Mon Jul 30 10:47:39.288 2018,0.00645074
541,95.30506,Mon Jul 30 10:47:39.429 2018,0.006119033
542,95.45766,Mon Jul 30 10:47:39.581 2018,0.004914282
543,95.69801,Mon Jul 30 10:47:39.822 2018,0.004365421
544,95.84761,Mon Jul 30 10:47:39.971 2018,0.003894314
545,95.99821,Mon Jul 30 10:47:40.122 2018,0.004133284
546,96.23657,Mon Jul 30 10:47:40.360 2018,0.005717314
547,96.3782,Mon Jul 30 10:47:40.502 2018,0.00507366
548,96.51587,Mon Jul 30 10:47:40.639 2018,0.007208162
549,96.76606,Mon Jul 30 10:47:40.890 2018,0.007913534
550,96.90369,Mon Jul 30 10:47:41.027 2018,0.007182205
551,97.04831,Mon Jul 30 10:47:41.172 2018,0.005902729
552,97.19093,Mon Jul 30 10:47:41.315 2018,0.005138258
553,97.43047,Mon Jul 30 10:47:41.554 2018,0.00534971
554,97.57907,Mon Jul 30 10:47:41.703 2018,0.005680576
555,97.7187,Mon Jul 30 10:47:41.842 2018,0.007726212
556,97.96143,Mon Jul 30 10:47:42.085 2018,0.006990448
557,98.09407,Mon Jul 30 10:47:42.218 2018,0.006096995
558,98.24068,Mon Jul 30 10:47:42.364 2018,0.006664881
559,98.37931,Mon Jul 30 10:47:42.503 2018,0.004799968
560,98.51196,Mon Jul 30 10:47:42.636 2018,0.006198634
561,98.65457,Mon Jul 30 10:47:42.778 2018,0.005544174
562,98.89992,Mon Jul 30 10:47:43.024 2018,0.004467523
563,99.03256,Mon Jul 30 10:47:43.156 2018,0.005632058
564,99.17917,Mon Jul 30 10:47:43.303 2018,0.005989421
565,99.43748,Mon Jul 30 10:47:43.561 2018,0.00704377
566,99.5763,Mon Jul 30 10:47:43.700 2018,0.006497024
567,99.72092,Mon Jul 30 10:47:43.845 2018,0.006204898
568,99.95928,Mon Jul 30 10:47:44.083 2018,0.004858513
569,100.0999,Mon Jul 30 10:47:44.224 2018,0.005108477
570,100.2375,Mon Jul 30 10:47:44.361 2018,0.004529551
571,100.3792,Mon Jul 30 10:47:44.503 2018,0.005667163
572,100.5198,Mon Jul 30 10:47:44.643 2018,0.005408046
573,100.7542,Mon Jul 30 10:47:44.878 2018,0.00545745
574,100.8948,Mon Jul 30 10:47:45.018 2018,0.00432432
575,101.0384,Mon Jul 30 10:47:45.162 2018,0.005073962
576,101.1841,Mon Jul 30 10:47:45.308 2018,0.005421732
577,101.3203,Mon Jul 30 10:47:45.444 2018,0.004472042
578,101.5486,Mon Jul 30 10:47:45.672 2018,0.004941945
579,101.6989,Mon Jul 30 10:47:45.823 2018,0.004000077
580,101.8385,Mon Jul 30 10:47:45.962 2018,0.0045612
581,101.9768,Mon Jul 30 10:47:46.100 2018,0.004397504
582,102.1134,Mon Jul 30 10:47:46.237 2018,0.00415072
583,102.2491,Mon Jul 30 10:47:46.373 2018,0.004902375
584,102.3867,Mon Jul 30 10:47:46.510 2018,0.003908711
585,102.6291,Mon Jul 30 10:47:46.753 2018,0.004931143
586,102.7802,Mon Jul 30 10:47:46.904 2018,0.004407729
587,103.0286,Mon Jul 30 10:47:47.152 2018,0.004681046
588,103.1683,Mon Jul 30 10:47:47.292 2018,0.00554525
589,103.3109,Mon Jul 30 10:47:47.434 2018,0.004412739
590,103.4555,Mon Jul 30 10:47:47.579 2018,0.004231924
591,103.5991,Mon Jul 30 10:47:47.723 2018,0.005358534
592,103.8395,Mon Jul 30 10:47:47.963 2018,0.004168895
593,103.9941,Mon Jul 30 10:47:48.118 2018,0.00600003
594,104.2294,Mon Jul 30 10:47:48.353 2018,0.00604566
595,104.3631,Mon Jul 30 10:47:48.487 2018,0.005553477
596,104.5108,Mon Jul 30 10:47:48.634 2018,0.005089229
597,104.6594,Mon Jul 30 10:47:48.783 2018,0.005638649
598,104.9097,Mon Jul 30 10:47:49.033 2018,0.005476544
599,105.0456,Mon Jul 30 10:47:49.169 2018,0.00487507
600,105.1922,Mon Jul 30 10:47:49.316 2018,0.006363914
601,105.3258,Mon Jul 30 10:47:49.449 2018,0.00663851
602,105.4624,Mon Jul 30 10:47:49.586 2018,0.008848129
603,105.7022,Mon Jul 30 10:47:49.826 2018,0.005298684
604,105.8618,Mon Jul 30 10:47:49.985 2018,0.006146794
605,106.0961,Mon Jul 30 10:47:50.220 2018,0.007471043
606,106.2348,Mon Jul 30 10:47:50.358 2018,0.005283712
607,106.3714,Mon Jul 30 10:47:50.495 2018,0.006454758
608,106.509,Mon Jul 30 10:47:50.633 2018,0.004644789
609,106.6477,Mon Jul 30 10:47:50.771 2018,0.004352952
610,106.7987,Mon Jul 30 10:47:50.922 2018,0.005147797
611,107.039,Mon Jul 30 10:47:51.163 2018,0.004819973
612,107.1707,Mon Jul 30 10:47:51.294 2018,0.005346833
613,107.3138,Mon Jul 30 10:47:51.437 2018,0.005353222
614,107.4495,Mon Jul 30 10:47:51.573 2018,0.005430908
615,107.5863,Mon Jul 30 10:47:51.710 2018,0.004799941
616,107.7289,Mon Jul 30 10:47:51.853 2018,0.005353781
617,107.972,Mon Jul 30 10:47:52.096 2018,0.008454551
618,108.1167,Mon Jul 30 10:47:52.240 2018,0.006849717
619,108.2534,Mon Jul 30 10:47:52.377 2018,0.005957864
620,108.4,Mon Jul 30 10:47:52.524 2018,0.00557121
621,108.6304,Mon Jul 30 10:47:52.754 2018,0.0057647
622,108.769,Mon Jul 30 10:47:52.893 2018,0.005651818
623,108.914,Mon Jul 30 10:47:53.038 2018,0.004603846
624,109.0457,Mon Jul 30 10:47:53.169 2018,0.004313895
625,109.2066,Mon Jul 30 10:47:53.330 2018,0.005956576
626,109.446,Mon Jul 30 10:47:53.570 2018,0.00826141
627,109.5808,Mon Jul 30 10:47:53.704 2018,0.005648339
628,109.7154,Mon Jul 30 10:47:53.839 2018,0.006024158
629,109.8525,Mon Jul 30 10:47:53.976 2018,0.004799975
630,109.9942,Mon Jul 30 10:47:54.118 2018,0.005088492
631,110.1332,Mon Jul 30 10:47:54.257 2018,0.00397923
632,110.3905,Mon Jul 30 10:47:54.514 2018,0.005501712
633,110.53,Mon Jul 30 10:47:54.654 2018,0.00614879
634,110.7603,Mon Jul 30 10:47:54.884 2018,0.00489487
635,110.895,Mon Jul 30 10:47:55.019 2018,0.005366843
636,111.0426,Mon Jul 30 10:47:55.166 2018,0.00784447
637,111.1862,Mon Jul 30 10:47:55.310 2018,0.005042091
638,111.3268,Mon Jul 30 10:47:55.450 2018,0.005560867
639,111.5662,Mon Jul 30 10:47:55.690 2018,0.004531438
640,111.7173,Mon Jul 30 10:47:55.841 2018,0.005625412
641,111.863,Mon Jul 30 10:47:55.987 2018,0.005021358
642,112.1094,Mon Jul 30 10:47:56.233 2018,0.007073687
643,112.239,Mon Jul 30 10:47:56.363 2018,0.005420019
644,112.3846,Mon Jul 30 10:47:56.508 2018,0.005891342
645,112.5333,Mon Jul 30 10:47:56.657 2018,0.005563102
646,112.667,Mon Jul 30 10:47:56.791 2018,0.005212133
647,112.9107,Mon Jul 30 10:47:57.034 2018,0.006071796
648,113.0633,Mon Jul 30 10:47:57.187 2018,0.005874771
649,113.1969,Mon Jul 30 10:47:57.321 2018,0.004778919
650,113.3317,Mon Jul 30 10:47:57.455 2018,0.00656619
651,113.5683,Mon Jul 30 10:47:57.692 2018,0.00662996
652,113.7169,Mon Jul 30 10:47:57.841 2018,0.006142342
653,113.8506,Mon Jul 30 10:47:57.974 2018,0.007137395
654,114.0012,Mon Jul 30 10:47:58.125 2018,0.006110254
655,114.237,Mon Jul 30 10:47:58.361 2018,0.007599982
656,114.3666,Mon Jul 30 10:47:58.490 2018,0.007999958
657,114.5122,Mon Jul 30 10:47:58.636 2018,0.006012964
658,114.6465,Mon Jul 30 10:47:58.770 2018,0.008502011
659,114.7888,Mon Jul 30 10:47:58.912 2018,0.004514621
660,114.9334,Mon Jul 30 10:47:59.057 2018,0.007145952
661,115.068,Mon Jul 30 10:47:59.192 2018,0.005871798
662,115.3337,Mon Jul 30 10:47:59.457 2018,0.0050918
663,115.4687,Mon Jul 30 10:47:59.592 2018,0.004717924
664,115.7094,Mon Jul 30 10:47:59.833 2018,0.006714271
665,115.855,Mon Jul 30 10:47:59.979 2018,0.006871914
666,116.0057,Mon Jul 30 10:48:00.129 2018,0.00651163
667,116.1476,Mon Jul 30 10:48:00.271 2018,0.004585066
668,116.3909,Mon Jul 30 10:48:00.515 2018,0.006052654
669,116.5397,Mon Jul 30 10:48:00.663 2018,0.003943288
670,116.805,Mon Jul 30 10:48:00.929 2018,0.004913365
671,116.9566,Mon Jul 30 10:48:01.080 2018,0.005821861
672,117.2169,Mon Jul 30 10:48:01.341 2018,0.005415421
673,117.3585,Mon Jul 30 10:48:01.482 2018,0.004732845
674,117.5929,Mon Jul 30 10:48:01.717 2018,0.006382108
675,117.7435,Mon Jul 30 10:48:01.867 2018,0.00585902
676,117.982,Mon Jul 30 10:48:02.106 2018,0.005134349
677,118.1256,Mon Jul 30 10:48:02.249 2018,0.005859657
678,118.2664,Mon Jul 30 10:48:02.390 2018,0.005697539
679,118.404,Mon Jul 30 10:48:02.528 2018,0.008369951
680,118.6581,Mon Jul 30 10:48:02.782 2018,0.006479374
681,118.7977,Mon Jul 30 10:48:02.921 2018,0.00845096
682,118.9543,Mon Jul 30 10:48:03.078 2018,0.006561292
683,119.1869,Mon Jul 30 10:48:03.310 2018,0.007140295
684,119.3235,Mon Jul 30 10:48:03.447 2018,0.007392411
685,119.4804,Mon Jul 30 10:48:03.604 2018,0.006980008
686,119.7236,Mon Jul 30 10:48:03.847 2018,0.003746953
687,119.8613,Mon Jul 30 10:48:03.985 2018,0.005128191
688,120.0079,Mon Jul 30 10:48:04.131 2018,0.004827295
689,120.2461,Mon Jul 30 10:48:04.370 2018,0.005047891
690,120.3808,Mon Jul 30 10:48:04.504 2018,0.00658281
691,120.5244,Mon Jul 30 10:48:04.648 2018,0.00619077
692,120.673,Mon Jul 30 10:48:04.797 2018,0.007356467
693,120.9045,Mon Jul 30 10:48:05.028 2018,0.004529232
694,121.0411,Mon Jul 30 10:48:05.165 2018,0.004208169
695,121.1837,Mon Jul 30 10:48:05.307 2018,0.004024256
696,121.3303,Mon Jul 30 10:48:05.454 2018,0.005832299
697,121.4759,Mon Jul 30 10:48:05.600 2018,0.004841749
698,121.7323,Mon Jul 30 10:48:05.856 2018,0.003871705
700,121.9501,Mon Jul 30 10:48:06.074 2018,0.003871705
701,122.1057,Mon Jul 30 10:48:06.229 2018,0.005185809
702,122.245,Mon Jul 30 10:48:06.369 2018,0.005000021
703,122.3837,Mon Jul 30 10:48:06.507 2018,0.005513289
704,122.5293,Mon Jul 30 10:48:06.653 2018,0.005158065
705,122.6843,Mon Jul 30 10:48:06.808 2018,0.007957659
706,122.9249,Mon Jul 30 10:48:07.049 2018,0.007640531
707,123.0652,Mon Jul 30 10:48:07.189 2018,0.007549377
708,123.2038,Mon Jul 30 10:48:07.327 2018,0.005548159
709,123.3394,Mon Jul 30 10:48:07.463 2018,0.006188644
710,123.487,Mon Jul 30 10:48:07.611 2018,0.005145651
711,123.7234,Mon Jul 30 10:48:07.847 2018,0.004627035
712,123.8671,Mon Jul 30 10:48:07.991 2018,0.005191385
713,124.0088,Mon Jul 30 10:48:08.132 2018,0.00515774
714,124.1484,Mon Jul 30 10:48:08.272 2018,0.00568504
715,124.288,Mon Jul 30 10:48:08.412 2018,0.006664764
716,124.5214,Mon Jul 30 10:48:08.645 2018,0.007613847
717,124.6669,Mon Jul 30 10:48:08.790 2018,0.008512288
718,124.8126,Mon Jul 30 10:48:08.936 2018,0.006408121
719,124.9522,Mon Jul 30 10:48:09.076 2018,0.005517929
720,125.0918,Mon Jul 30 10:48:09.215 2018,0.005565589
721,125.3372,Mon Jul 30 10:48:09.461 2018,0.007226506
722,125.4788,Mon Jul 30 10:48:09.602 2018,0.005763616
723,125.6184,Mon Jul 30 10:48:09.742 2018,0.006774176
724,125.8378,Mon Jul 30 10:48:09.961 2018,0.004474597
725,125.9815,Mon Jul 30 10:48:10.105 2018,0.005159946
726,126.1235,Mon Jul 30 10:48:10.247 2018,0.004929726
727,126.2661,Mon Jul 30 10:48:10.390 2018,0.005300603
728,126.4157,Mon Jul 30 10:48:10.539 2018,0.005399967
729,126.5544,Mon Jul 30 10:48:10.678 2018,0.006068228
730,126.7748,Mon Jul 30 10:48:10.898 2018,0.00547096
731,126.9219,Mon Jul 30 10:48:11.046 2018,0.005523153
732,127.0566,Mon Jul 30 10:48:11.180 2018,0.006061696
733,127.1972,Mon Jul 30 10:48:11.321 2018,0.007625592
734,127.3358,Mon Jul 30 10:48:11.459 2018,0.005906345
735,127.4764,Mon Jul 30 10:48:11.600 2018,0.005727201
736,127.625,Mon Jul 30 10:48:11.749 2018,0.004523853
737,127.8504,Mon Jul 30 10:48:11.974 2018,0.006381812
738,127.987,Mon Jul 30 10:48:12.111 2018,0.009859378
739,128.1296,Mon Jul 30 10:48:12.253 2018,0.006813379
740,128.2653,Mon Jul 30 10:48:12.389 2018,0.007555588
741,128.4099,Mon Jul 30 10:48:12.534 2018,0.004880517
742,128.5455,Mon Jul 30 10:48:12.669 2018,0.006088919
743,128.7699,Mon Jul 30 10:48:12.894 2018,0.005719562
744,128.9155,Mon Jul 30 10:48:13.039 2018,0.004341398
745,129.0691,Mon Jul 30 10:48:13.193 2018,0.00505493
746,129.2098,Mon Jul 30 10:48:13.333 2018,0.005671081
747,129.3444,Mon Jul 30 10:48:13.468 2018,0.005569385
748,129.5698,Mon Jul 30 10:48:13.693 2018,0.009214653
749,129.7065,Mon Jul 30 10:48:13.830 2018,0.006921564
750,129.8412,Mon Jul 30 10:48:13.965 2018,0.007009987
751,129.9868,Mon Jul 30 10:48:14.110 2018,0.006359476
752,130.1344,Mon Jul 30 10:48:14.258 2018,0.007152222
753,130.271,Mon Jul 30 10:48:14.395 2018,0.007684839
754,130.4226,Mon Jul 30 10:48:14.546 2018,0.005793651
755,130.6609,Mon Jul 30 10:48:14.785 2018,0.005271126
756,130.7996,Mon Jul 30 10:48:14.923 2018,0.006584576
757,130.9422,Mon Jul 30 10:48:15.066 2018,0.007430875
758,131.0838,Mon Jul 30 10:48:15.207 2018,0.007065941
759,131.2248,Mon Jul 30 10:48:15.348 2018,0.006888628
760,131.3624,Mon Jul 30 10:48:15.486 2018,0.006519748
761,131.6111,Mon Jul 30 10:48:15.735 2018,0.005860244
762,131.7498,Mon Jul 30 10:48:15.873 2018,0.005445089
763,131.9004,Mon Jul 30 10:48:16.024 2018,0.004416991
764,132.1297,Mon Jul 30 10:48:16.253 2018,0.004513121
765,132.2793,Mon Jul 30 10:48:16.403 2018,0.004117996
766,132.5177,Mon Jul 30 10:48:16.641 2018,0.007447943
767,132.6683,Mon Jul 30 10:48:16.792 2018,0.006651989
768,132.8169,Mon Jul 30 10:48:16.941 2018,0.006371226
769,132.9545,Mon Jul 30 10:48:17.078 2018,0.005021669
770,133.1002,Mon Jul 30 10:48:17.224 2018,0.003524163
771,133.3316,Mon Jul 30 10:48:17.455 2018,0.003945302
772,133.4772,Mon Jul 30 10:48:17.601 2018,0.007300025
773,133.6238,Mon Jul 30 10:48:17.747 2018,0.008761321
774,133.7684,Mon Jul 30 10:48:17.892 2018,0.007440935
775,134.0038,Mon Jul 30 10:48:18.127 2018,0.005395714
776,134.1384,Mon Jul 30 10:48:18.262 2018,0.00531459
777,134.28,Mon Jul 30 10:48:18.404 2018,0.004262914
778,134.4236,Mon Jul 30 10:48:18.547 2018,0.004441776
779,134.5623,Mon Jul 30 10:48:18.686 2018,0.005525448
780,134.7109,Mon Jul 30 10:48:18.834 2018,0.005660713
781,134.9403,Mon Jul 30 10:48:19.064 2018,0.005711416
782,135.102,Mon Jul 30 10:48:19.226 2018,0.006700512
783,135.3204,Mon Jul 30 10:48:19.444 2018,0.00540797
784,135.453,Mon Jul 30 10:48:19.577 2018,0.006771148
785,135.6056,Mon Jul 30 10:48:19.729 2018,0.006342893
786,135.7572,Mon Jul 30 10:48:19.881 2018,0.006637806
787,135.9901,Mon Jul 30 10:48:20.114 2018,0.005242108
788,136.1318,Mon Jul 30 10:48:20.255 2018,0.005778489
789,136.2831,Mon Jul 30 10:48:20.407 2018,0.005972555
790,136.4237,Mon Jul 30 10:48:20.547 2018,0.005005726
791,136.5653,Mon Jul 30 10:48:20.689 2018,0.004385574
792,136.7937,Mon Jul 30 10:48:20.917 2018,0.004404807
793,136.9396,Mon Jul 30 10:48:21.063 2018,0.005362193
794,137.0862,Mon Jul 30 10:48:21.210 2018,0.007011489
795,137.2228,Mon Jul 30 10:48:21.346 2018,0.005216493
796,137.3654,Mon Jul 30 10:48:21.489 2018,0.005925023
797,137.5011,Mon Jul 30 10:48:21.625 2018,0.007269362
798,137.6447,Mon Jul 30 10:48:21.768 2018,0.005812506
799,137.8791,Mon Jul 30 10:48:22.003 2018,0.007511144
800,138.1119,Mon Jul 30 10:48:22.236 2018,0.004581881
801,138.2545,Mon Jul 30 10:48:22.378 2018,0.006670896
802,138.3981,Mon Jul 30 10:48:22.522 2018,0.006808844
803,138.5368,Mon Jul 30 10:48:22.660 2018,0.008582764
804,138.6844,Mon Jul 30 10:48:22.808 2018,0.006278508
805,138.8319,Mon Jul 30 10:48:22.956 2018,0.009132546
806,139.0567,Mon Jul 30 10:48:23.180 2018,0.006835436
807,139.2073,Mon Jul 30 10:48:23.331 2018,0.00645486
808,139.3559,Mon Jul 30 10:48:23.480 2018,0.005349289
809,139.4946,Mon Jul 30 10:48:23.618 2018,0.005233353
810,139.6332,Mon Jul 30 10:48:23.757 2018,0.004809916
811,139.8686,Mon Jul 30 10:48:23.992 2018,0.005492661
812,140.0142,Mon Jul 30 10:48:24.138 2018,0.006143613
813,140.1488,Mon Jul 30 10:48:24.272 2018,0.006783112
814,140.2984,Mon Jul 30 10:48:24.422 2018,0.006779168
815,140.4341,Mon Jul 30 10:48:24.558 2018,0.00579706
816,140.668,Mon Jul 30 10:48:24.792 2018,0.005145486
817,140.8156,Mon Jul 30 10:48:24.939 2018,0.004355079
818,140.9649,Mon Jul 30 10:48:25.089 2018,0.004149458
819,141.1853,Mon Jul 30 10:48:25.309 2018,0.008509104
820,141.339,Mon Jul 30 10:48:25.463 2018,0.007705087
821,141.5005,Mon Jul 30 10:48:25.624 2018,0.009567734
822,141.7291,Mon Jul 30 10:48:25.853 2018,0.007402831
823,141.8807,Mon Jul 30 10:48:26.004 2018,0.007799185
824,142.0283,Mon Jul 30 10:48:26.152 2018,0.006197279
825,142.1655,Mon Jul 30 10:48:26.289 2018,0.005221874
826,142.4039,Mon Jul 30 10:48:26.528 2018,0.005427882
827,142.5306,Mon Jul 30 10:48:26.654 2018,0.00651666
828,142.6702,Mon Jul 30 10:48:26.794 2018,0.006109084
829,142.8158,Mon Jul 30 10:48:26.939 2018,0.006524533
830,142.9565,Mon Jul 30 10:48:27.080 2018,0.005225156
831,143.1065,Mon Jul 30 10:48:27.230 2018,0.005430003
832,143.3309,Mon Jul 30 10:48:27.454 2018,0.005066605
833,143.4765,Mon Jul 30 10:48:27.600 2018,0.004902096
834,143.6267,Mon Jul 30 10:48:27.750 2018,0.004274274
835,143.7753,Mon Jul 30 10:48:27.899 2018,0.006154538
836,144.0003,Mon Jul 30 10:48:28.124 2018,0.005995622
837,144.137,Mon Jul 30 10:48:28.261 2018,0.008350326
838,144.2756,Mon Jul 30 10:48:28.399 2018,0.006015229
839,144.4124,Mon Jul 30 10:48:28.536 2018,0.005884434
840,144.5532,Mon Jul 30 10:48:28.677 2018,0.005848287
841,144.7018,Mon Jul 30 10:48:28.825 2018,0.009827331
842,144.8464,Mon Jul 30 10:48:28.970 2018,0.008403475
843,145.0648,Mon Jul 30 10:48:29.188 2018,0.009000997
844,145.2074,Mon Jul 30 10:48:29.331 2018,0.006183362
845,145.354,Mon Jul 30 10:48:29.478 2018,0.006299443
846,145.5909,Mon Jul 30 10:48:29.715 2018,0.0106226
847,145.7505,Mon Jul 30 10:48:29.874 2018,0.01413448
848,145.8935,Mon Jul 30 10:48:30.017 2018,0.007855191
849,146.0371,Mon Jul 30 10:48:30.161 2018,0.01503992
850,146.1719,Mon Jul 30 10:48:30.296 2018,0.01182884
851,146.3125,Mon Jul 30 10:48:30.436 2018,0.009039953
852,146.4671,Mon Jul 30 10:48:30.591 2018,0.01323635
853,146.7105,Mon Jul 30 10:48:30.834 2018,0.01474282
854,146.9379,Mon Jul 30 10:48:31.061 2018,0.007126496
855,147.0845,Mon Jul 30 10:48:31.208 2018,0.009611459
856,147.2251,Mon Jul 30 10:48:31.349 2018,0.01132942
857,147.3647,Mon Jul 30 10:48:31.488 2018,0.008377322
858,147.5043,Mon Jul 30 10:48:31.628 2018,0.01038137
859,147.708,Mon Jul 30 10:48:31.832 2018,0.005302101
860,147.8392,Mon Jul 30 10:48:31.963 2018,0.005330877
861,147.9828,Mon Jul 30 10:48:32.106 2018,0.007232007
862,148.2375,Mon Jul 30 10:48:32.361 2018,0.01063537
863,148.4358,Mon Jul 30 10:48:32.559 2018,0.006453078
864,148.5847,Mon Jul 30 10:48:32.708 2018,0.006872563
865,148.8552,Mon Jul 30 10:48:32.979 2018,0.008081372
