Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/07/2018 14:17:08.410,68,16.0,-3276.8,-7,0.02,0.07,4.056,76,104.000,65535.000,255,0.003860,0.000080,100,69,100,65535,1,1113,-0.98,-0.91,-0.10,-0.04,0.06,0.18,31.9,0,254,0,12,36.7,413,416,495
27/07/2018 14:17:09.410,68,16.2,-3276.8,-8,0.03,0.07,4.056,76,107.000,65535.000,255,0.003980,0.000100,100,69,100,65535,1,1114,-0.98,-0.92,-0.10,-0.03,0.10,0.18,31.9,0,254,0,12,36.7,413,416,495
27/07/2018 14:17:10.410,68,16.2,-3276.8,-8,0.02,0.04,4.056,76,111.000,65535.000,255,0.003980,0.000100,100,69,100,65535,1,1115,-0.97,-0.92,-0.09,-0.02,0.09,0.18,31.9,0,254,0,12,36.7,401,409,489
27/07/2018 14:17:11.410,70,14.6,-3276.8,-8,0.02,0.08,4.056,76,118.000,65535.000,255,0.004220,0.000100,100,69,100,65535,1,1116,-0.97,-0.91,-0.09,-0.02,0.04,0.18,31.9,0,254,0,12,36.7,415,417,496
27/07/2018 14:17:12.410,69,14.6,-3276.8,-8,0.02,0.04,4.056,76,106.000,65535.000,255,0.004220,0.000080,100,68,100,65535,1,1117,-0.98,-0.91,-0.09,-0.03,0.09,0.18,31.9,0,254,0,12,36.7,413,417,495
27/07/2018 14:17:13.410,69,13.2,-3276.8,-8,0.01,0.04,4.056,76,114.000,65535.000,255,0.004260,0.000080,100,68,100,65535,1,1118,-0.97,-0.92,-0.09,-0.01,0.10,0.18,31.9,0,254,0,12,36.7,413,416,495
27/07/2018 14:17:14.410,71,13.2,-3276.8,-8,0.01,0.04,4.056,76,110.000,65535.000,255,0.004260,0.000100,100,68,100,65535,1,1119,-0.97,-0.91,-0.09,-0.01,0.07,0.16,31.9,0,254,0,12,36.7,413,416,495
27/07/2018 14:17:15.410,71,12.3,-3276.8,-8,0.01,0.03,4.056,76,112.000,65535.000,255,0.004220,0.000080,100,68,100,65535,1,1120,-0.97,-0.92,-0.09,-0.02,0.08,0.16,31.9,0,254,0,12,36.7,413,417,496
27/07/2018 14:17:16.410,71,12.3,-3276.8,-8,0.01,0.03,4.056,76,102.000,65535.000,255,0.004220,0.000080,100,68,100,65535,1,1121,-0.97,-0.92,-0.09,-0.02,0.10,0.18,31.9,0,254,0,12,36.7,413,416,496
27/07/2018 14:17:17.410,70,11.7,-3276.8,-8,0.01,0.04,4.056,76,101.000,65535.000,255,0.004240,0.000080,100,68,100,65535,1,1122,-0.97,-0.92,-0.08,-0.01,0.09,0.18,31.9,0,254,0,12,36.7,411,415,497
27/07/2018 14:17:18.410,69,11.7,-3276.8,-8,0.01,0.03,4.056,76,93.000,65535.000,255,0.004240,0.000080,100,68,100,65535,1,1123,-0.97,-0.92,-0.09,-0.02,0.08,0.18,31.9,0,254,0,12,36.7,413,417,495
27/07/2018 14:17:19.410,68,11.2,-3276.8,-8,0.01,0.06,4.056,76,91.000,65535.000,255,0.004240,0.000080,100,68,100,65535,1,1124,-0.97,-0.91,-0.09,-0.02,0.07,0.16,31.9,0,254,0,12,36.7,413,416,495
27/07/2018 14:17:20.410,68,11.2,-3276.8,-8,0.01,0.03,4.056,76,86.000,65535.000,255,0.004240,0.000080,100,67,100,65535,1,1125,-0.96,-0.92,-0.09,-0.02,0.10,0.18,31.9,0,254,0,12,36.7,413,417,495
27/07/2018 14:17:21.410,67,10.1,-3276.8,-8,0.01,0.03,4.056,76,79.000,65535.000,255,0.004260,0.000080,100,67,100,65535,1,1126,-0.97,-0.92,-0.09,0.00,0.08,0.18,31.9,0,254,0,12,36.7,414,418,495
27/07/2018 14:17:22.410,65,10.1,-3276.8,-8,0.02,0.03,4.056,76,82.000,65535.000,255,0.004260,0.000080,100,67,100,65535,1,1127,-0.96,-0.92,-0.08,-0.02,0.10,0.18,31.9,0,254,0,12,36.7,411,416,495
27/07/2018 14:17:23.410,65,9.4,-3276.8,-8,0.01,0.04,4.056,76,77.000,65535.000,255,0.004240,0.000080,100,67,100,65535,1,1128,-0.98,-0.91,-0.08,-0.01,0.09,0.18,31.9,0,254,0,12,36.7,412,416,495
27/07/2018 14:17:24.410,64,9.4,-3276.8,-8,0.01,0.04,4.056,76,73.000,65535.000,255,0.004240,0.000080,100,67,100,65535,1,1129,-0.97,-0.92,-0.08,0.02,0.10,0.16,31.9,0,254,0,12,36.7,415,417,496
27/07/2018 14:17:25.410,64,8.7,-3276.8,-9,0.01,0.03,4.056,76,72.000,65535.000,255,0.004240,0.000080,100,67,100,65535,1,1130,-0.97,-0.91,-0.09,-0.01,0.10,0.18,31.9,0,254,0,12,36.7,413,416,495
27/07/2018 14:17:26.410,64,8.7,-3276.8,-8,0.01,0.04,4.056,76,67.000,65535.000,255,0.004240,0.000080,100,67,100,65535,1,1131,-0.97,-0.92,-0.09,-0.02,0.08,0.18,31.9,0,254,0,12,36.7,413,416,495
27/07/2018 14:17:27.410,64,8.5,-3276.8,-8,0.02,0.04,4.056,76,65.000,65535.000,255,0.004240,0.000060,100,67,100,65535,1,1132,-0.96,-0.92,-0.09,-0.01,0.09,0.18,31.9,0,254,0,12,36.7,412,416,495
27/07/2018 14:17:28.410,64,8.5,-3276.8,-8,0.01,0.04,4.056,76,63.000,65535.000,255,0.004240,0.000060,100,67,100,65535,1,1133,-0.98,-0.91,-0.09,0.00,0.10,0.18,31.9,0,254,0,12,36.7,420,421,499
27/07/2018 14:17:29.410,65,8.5,-3276.8,-9,0.01,0.03,4.056,76,60.000,65535.000,255,0.004260,0.000060,100,67,100,65535,1,1134,-0.97,-0.92,-0.09,-0.01,0.08,0.18,31.9,0,254,0,12,36.7,413,417,496
27/07/2018 14:17:30.410,66,8.5,-3276.8,-8,0.01,0.06,4.056,76,56.000,65535.000,255,0.004260,0.000060,100,67,100,65535,1,1135,-0.96,-0.92,-0.08,0.01,0.10,0.18,31.9,0,254,0,12,36.7,413,417,495
27/07/2018 14:17:31.410,66,8.6,-3276.8,-9,0.01,0.04,4.056,76,55.000,65535.000,255,0.004240,0.000080,100,66,100,65535,1,1136,-0.97,-0.91,-0.09,0.01,0.10,0.18,31.9,0,254,0,12,36.7,412,416,496
27/07/2018 14:17:32.410,66,8.6,-3276.8,-9,0.01,0.03,4.056,76,54.000,65535.000,255,0.004240,0.000080,100,66,100,65535,1,1137,-0.97,-0.92,-0.09,-0.02,0.12,0.16,31.9,0,254,0,12,36.7,412,416,496
27/07/2018 14:17:33.410,64,8.9,-3276.8,-9,0.01,0.04,4.056,76,54.000,65535.000,255,0.004260,0.000060,100,66,100,65535,1,1138,-0.98,-0.92,-0.08,-0.01,0.09,0.18,31.9,0,254,0,12,36.7,402,412,465
27/07/2018 14:17:34.410,65,8.9,-3276.8,-8,0.01,0.03,4.056,76,53.000,65535.000,255,0.004260,0.000080,100,66,100,65535,1,1139,-0.96,-0.91,-0.09,0.00,0.09,0.18,31.9,0,254,0,12,36.7,414,416,495
27/07/2018 14:17:35.410,65,9.5,-3276.8,-9,0.01,0.04,4.056,76,51.000,65535.000,255,0.004280,0.000080,100,65,100,65535,1,1140,-0.96,-0.92,-0.09,-0.01,0.10,0.18,31.9,0,254,0,12,36.7,414,416,494
27/07/2018 14:17:36.410,66,9.5,-3276.8,-9,0.01,0.03,4.056,76,51.000,65535.000,255,0.004280,0.000080,100,65,100,65535,1,1141,-0.97,-0.92,-0.08,0.00,0.12,0.19,31.9,0,254,0,12,36.7,413,417,495
27/07/2018 14:17:37.410,67,10.4,-3276.8,-9,0.01,0.03,4.056,76,51.000,65535.000,255,0.004300,0.000080,100,65,100,65535,1,1142,-0.97,-0.92,-0.08,-0.02,0.09,0.16,31.9,0,254,0,12,36.7,415,419,496
27/07/2018 14:17:38.410,66,10.4,-3276.8,-9,0.01,0.03,4.056,76,61.000,65535.000,255,0.004300,0.000080,100,64,100,65535,1,1143,-0.97,-0.93,-0.08,-0.02,0.12,0.18,31.9,0,254,0,12,36.7,413,416,496
27/07/2018 14:17:39.410,69,11.4,-3276.8,-9,0.02,0.06,4.056,76,65.000,65535.000,255,0.004320,0.000080,100,64,100,65535,1,1144,-0.97,-0.92,-0.08,0.01,0.09,0.18,31.9,0,254,0,12,36.7,413,417,495
27/07/2018 14:17:40.410,68,11.4,-3276.8,-9,0.01,0.04,4.056,76,67.000,65535.000,255,0.004320,0.000080,100,64,100,65535,1,1145,-0.98,-0.91,-0.09,0.00,0.12,0.18,31.9,0,254,0,12,36.7,413,417,495
27/07/2018 14:17:41.410,66,12.4,-3276.8,-9,0.01,0.03,4.056,76,67.000,65535.000,255,0.004300,0.000080,100,64,100,65535,1,1146,-0.97,-0.92,-0.08,0.00,0.10,0.18,31.9,0,254,0,12,36.7,412,416,495
27/07/2018 14:17:42.410,66,12.4,-3276.8,-9,0.01,0.03,4.056,76,69.000,65535.000,255,0.004300,0.000080,100,64,100,65535,1,1147,-0.97,-0.92,-0.08,0.00,0.10,0.18,31.9,0,254,0,12,36.7,405,404,486
27/07/2018 14:17:43.410,67,13.2,-3276.8,-9,0.02,0.03,4.056,76,70.000,65535.000,255,0.004320,0.000080,100,64,100,65535,1,1148,-0.97,-0.92,-0.09,-0.01,0.12,0.18,31.9,0,254,0,12,36.7,412,416,495
27/07/2018 14:17:44.410,67,13.2,-3276.8,-9,0.02,0.04,4.056,76,74.000,65535.000,255,0.004320,0.000100,100,64,100,65535,1,1149,-0.97,-0.92,-0.08,-0.01,0.08,0.18,31.9,0,254,0,12,36.7,414,416,495
27/07/2018 14:17:45.410,69,14.3,-3276.8,-8,0.01,0.08,4.056,76,73.000,65535.000,255,0.004320,0.000100,100,64,100,65535,1,1150,-0.97,-0.92,-0.09,-0.01,0.06,0.18,31.9,0,254,0,12,36.7,413,416,494
27/07/2018 14:17:46.410,70,14.3,-3276.8,-8,0.02,0.04,4.056,76,74.000,65535.000,255,0.004320,0.000100,100,64,100,65535,1,1151,-0.97,-0.92,-0.09,0.00,0.09,0.18,31.9,0,254,0,12,36.7,413,418,495
27/07/2018 14:17:47.410,70,15.0,-3276.8,-8,0.02,0.08,4.056,76,72.000,65535.000,255,0.004340,0.000100,100,64,100,65535,1,1152,-0.97,-0.91,-0.07,0.02,0.08,0.18,31.9,0,254,0,12,36.7,413,416,495
27/07/2018 14:17:48.410,73,15.0,-3276.8,-8,0.02,0.06,4.056,76,69.000,65535.000,255,0.004340,0.000080,100,64,100,65535,1,1153,-0.98,-0.92,-0.07,0.01,0.12,0.18,31.9,0,254,0,12,36.7,414,416,495
27/07/2018 14:17:49.410,71,15.6,-3276.8,-8,0.01,0.04,4.056,76,69.000,65535.000,255,0.004320,0.000100,100,64,100,65535,1,1154,-0.97,-0.92,-0.07,0.00,0.08,0.18,31.9,0,254,0,12,36.7,413,416,495
27/07/2018 14:17:50.410,72,15.6,-3276.8,-8,0.01,0.09,4.056,76,70.000,65535.000,255,0.004320,0.000100,100,64,100,65535,1,1155,-0.97,-0.90,-0.07,0.02,-0.01,0.18,31.9,0,254,0,12,36.7,413,416,495
27/07/2018 14:17:51.410,71,16.4,-3276.8,-8,0.01,0.04,4.056,76,68.000,65535.000,255,0.004240,0.000080,100,64,100,65535,1,1156,-0.97,-0.91,-0.08,0.02,0.12,0.18,31.9,0,254,0,12,36.7,398,401,479
27/07/2018 14:17:52.410,69,16.4,-3276.8,-9,0.02,0.06,4.056,76,103.000,65535.000,255,0.004240,0.000100,100,63,100,65535,1,1157,-0.97,-0.92,-0.09,-0.01,0.09,0.18,31.9,0,254,0,12,36.7,413,416,495
27/07/2018 14:17:53.410,74,16.9,-3276.8,-9,0.01,0.03,4.056,76,115.000,65535.000,255,0.004220,0.000080,100,64,100,65535,1,1158,-0.97,-0.90,-0.09,-0.01,0.12,0.18,31.9,0,254,0,12,36.7,412,416,494
27/07/2018 14:17:54.410,75,16.9,-3276.8,-9,0.01,0.06,4.056,76,116.000,65535.000,255,0.004220,0.000100,100,64,100,65535,1,1159,-0.97,-0.92,-0.09,-0.01,0.08,0.18,31.9,0,254,0,12,36.7,412,416,494
27/07/2018 14:17:55.410,72,17.3,-3276.8,-9,0.01,0.03,4.056,76,110.000,65535.000,255,0.004280,0.000080,100,64,100,65535,1,1160,-0.97,-0.91,-0.09,0.00,0.12,0.18,31.9,0,254,0,12,36.7,413,416,495
27/07/2018 14:17:56.410,71,17.3,-3276.8,-9,0.01,0.04,4.056,76,104.000,65535.000,255,0.004280,0.000080,100,63,100,65535,1,1161,-0.97,-0.91,-0.08,0.00,0.13,0.18,31.9,0,254,0,12,36.7,413,416,495
27/07/2018 14:17:57.410,70,17.6,-3276.8,-9,0.01,0.03,4.056,76,106.000,65535.000,255,0.004320,0.000080,100,63,100,65535,1,1162,-0.97,-0.92,-0.09,-0.01,0.10,0.18,31.9,0,254,0,12,36.7,413,416,494
27/07/2018 14:17:58.410,68,17.6,-3276.8,-9,0.02,0.03,4.056,76,100.000,65535.000,255,0.004320,0.000080,100,63,100,65535,1,1163,-0.97,-0.92,-0.10,-0.01,0.12,0.18,31.9,0,254,0,12,36.7,405,411,491
27/07/2018 14:17:59.410,68,18.0,-3276.8,-9,0.01,0.04,4.056,76,96.000,65535.000,255,0.004300,0.000080,100,63,100,65535,1,1164,-0.96,-0.91,-0.08,0.01,0.13,0.18,31.9,0,254,0,12,36.7,413,416,494
27/07/2018 14:18:00.410,67,18.0,-3276.8,-9,0.01,0.03,4.056,76,92.000,65535.000,255,0.004300,0.000060,100,63,100,65535,1,1165,-0.96,-0.91,-0.08,-0.01,0.12,0.18,31.9,0,254,0,12,36.7,413,417,495
27/07/2018 14:18:01.410,67,18.3,-3276.8,-9,0.02,0.04,4.056,76,93.000,65535.000,255,0.004280,0.000080,100,63,100,65535,1,1166,-0.97,-0.91,-0.09,0.00,0.13,0.18,31.9,0,254,0,12,36.7,414,416,496
27/07/2018 14:18:02.410,67,18.3,-3276.8,-9,0.01,0.04,4.056,76,91.000,65535.000,255,0.004280,0.000100,100,63,100,65535,1,1167,-0.97,-0.92,-0.08,0.00,0.13,0.18,31.9,0,254,0,12,36.7,414,417,495
27/07/2018 14:18:03.410,66,18.5,-3276.8,-9,0.01,0.04,4.056,76,87.000,65535.000,255,0.004280,0.000100,100,63,100,65535,1,1168,-0.97,-0.92,-0.09,0.00,0.10,0.18,31.9,0,254,0,12,36.7,413,416,496
27/07/2018 14:18:04.410,66,18.5,-3276.8,-9,0.01,0.06,4.056,76,86.000,65535.000,255,0.004280,0.000080,100,63,100,65535,1,1169,-0.97,-0.91,-0.08,0.01,0.12,0.18,31.9,0,254,0,12,36.7,414,416,495
27/07/2018 14:18:05.410,68,18.8,-3276.8,-9,0.01,0.03,4.056,76,86.000,65535.000,255,0.004260,0.000080,100,63,100,65535,1,1170,-0.97,-0.92,-0.07,0.00,0.13,0.18,31.9,0,254,0,12,36.7,412,416,495
27/07/2018 14:18:06.410,70,18.8,-3276.8,-8,0.01,0.03,4.056,76,82.000,65535.000,255,0.004260,0.000080,100,63,100,65535,1,1171,-0.98,-0.93,-0.08,0.00,0.12,0.18,31.9,0,254,0,12,36.7,412,416,495
27/07/2018 14:18:07.410,69,19.3,-3276.8,-8,0.01,0.03,4.056,76,79.000,65535.000,255,0.004280,0.000080,100,63,100,65535,1,1172,-0.96,-0.92,-0.07,0.00,0.12,0.18,31.9,0,254,0,12,36.7,413,417,494
27/07/2018 14:18:08.410,68,19.3,-3276.8,-8,0.01,0.13,4.056,76,78.000,65535.000,255,0.004280,0.000080,100,63,100,65535,1,1173,-0.97,-0.74,-0.07,0.00,0.12,0.18,31.9,0,10,0,12,36.7,414,417,495
27/07/2018 14:18:09.410,68,19.5,-3276.8,-8,0.01,0.03,4.056,76,77.000,65535.000,255,0.004280,0.000100,100,63,100,65535,1,1174,-0.97,-0.92,-0.07,0.01,0.12,0.18,31.9,0,254,0,12,36.7,418,427,512
27/07/2018 14:18:10.410,70,19.5,-3276.8,-8,0.01,0.04,4.056,76,77.000,65535.000,255,0.004280,0.000080,100,63,100,65535,1,1175,-0.97,-0.92,-0.08,0.01,0.09,0.18,31.9,0,254,0,12,36.7,413,416,495
27/07/2018 14:18:11.410,70,19.6,-3276.8,-8,0.01,0.04,4.056,76,76.000,65535.000,255,0.004300,0.000080,100,63,100,65535,1,1176,-0.96,-0.92,-0.08,0.01,0.12,0.18,31.9,0,254,0,12,36.7,414,416,494
27/07/2018 14:18:12.410,69,19.6,-3276.8,-9,0.02,0.03,4.056,76,73.000,65535.000,255,0.004300,0.000060,100,63,100,65535,1,1177,-0.97,-0.92,-0.08,0.00,0.12,0.18,31.9,0,254,0,12,36.7,413,416,495
27/07/2018 14:18:13.410,69,20.1,-3276.8,-9,0.01,0.04,4.056,76,69.000,65535.000,255,0.004320,0.000080,100,63,100,65535,1,1178,-0.96,-0.92,-0.08,0.01,0.12,0.18,31.9,0,254,0,12,36.7,413,417,495
27/07/2018 14:18:14.410,68,20.1,-3276.8,-9,0.02,0.04,4.056,76,67.000,65535.000,255,0.004320,0.000080,100,63,100,65535,1,1179,-0.96,-0.92,-0.08,0.02,0.13,0.18,31.9,0,254,0,12,36.7,413,416,495
27/07/2018 14:18:15.410,67,20.4,-3276.8,-9,0.01,0.04,4.056,76,64.000,65535.000,255,0.004300,0.000080,100,62,100,65535,1,1180,-0.97,-0.92,-0.07,0.01,0.12,0.18,31.9,0,254,0,12,36.7,413,417,495
27/07/2018 14:18:16.410,67,20.4,-3276.8,-9,0.02,0.06,4.056,76,63.000,65535.000,255,0.004300,0.000080,100,62,100,65535,1,1181,-0.97,-0.92,-0.07,0.01,0.10,0.18,31.9,0,254,0,12,36.7,418,421,497
27/07/2018 14:18:17.410,67,20.5,-3276.8,-9,0.01,0.04,4.056,76,66.000,65535.000,255,0.004300,0.000100,100,62,100,65535,1,1182,-0.97,-0.92,-0.08,0.01,0.12,0.18,31.9,0,254,0,12,36.7,413,417,495
27/07/2018 14:18:18.410,67,20.5,-3276.8,-8,0.01,0.04,4.056,76,63.000,65535.000,255,0.004300,0.000080,100,62,100,65535,1,1183,-0.97,-0.92,-0.09,0.01,0.12,0.18,31.9,0,254,0,12,36.7,413,416,496
27/07/2018 14:18:19.410,66,20.5,-3276.8,-9,0.01,0.03,4.056,76,61.000,65535.000,255,0.004280,0.000080,100,62,100,65535,1,1184,-0.98,-0.92,-0.07,0.00,0.13,0.18,31.9,0,254,0,12,36.7,413,419,499
27/07/2018 14:18:20.410,67,20.5,-3276.8,-9,0.02,0.07,4.056,76,71.000,65535.000,255,0.004280,0.000080,100,62,100,65535,1,1185,-0.98,-0.92,-0.08,0.04,0.12,0.18,31.9,0,254,0,12,36.7,414,416,496
27/07/2018 14:18:21.410,71,20.9,-3276.8,-8,0.01,0.04,4.056,76,68.000,65535.000,255,0.004300,0.000080,100,62,100,65535,1,1186,-0.97,-0.92,-0.08,0.02,0.12,0.18,31.9,0,254,0,12,36.7,413,416,495
27/07/2018 14:18:22.410,69,20.9,-3276.8,-8,0.01,0.03,4.056,76,65.000,65535.000,255,0.004300,0.000080,100,62,100,65535,1,1187,-0.97,-0.92,-0.08,0.01,0.10,0.18,31.9,0,254,0,12,36.7,412,416,495
27/07/2018 14:18:23.410,70,20.9,-3276.8,-9,0.02,0.07,4.056,76,67.000,65535.000,255,0.004320,0.000080,100,62,100,65535,1,1188,-0.97,-0.92,-0.09,0.03,0.12,0.18,31.9,0,254,0,12,36.7,415,418,498
27/07/2018 14:18:24.410,69,20.9,-3276.8,-9,0.01,0.04,4.056,76,66.000,65535.000,255,0.004320,0.000080,100,62,100,65535,1,1189,-0.96,-0.92,-0.08,0.00,0.12,0.18,31.9,0,254,0,12,36.7,414,416,494
27/07/2018 14:18:25.410,68,20.9,-3276.8,-8,0.01,0.03,4.056,76,65.000,65535.000,255,0.004280,0.000080,100,62,100,65535,1,1190,-0.96,-0.92,-0.07,0.01,0.12,0.18,31.9,0,254,0,12,36.7,413,417,496
27/07/2018 14:18:26.410,67,20.9,-3276.8,-9,0.01,0.03,4.056,76,66.000,65535.000,255,0.004280,0.000080,100,62,100,65535,1,1191,-0.96,-0.92,-0.07,0.01,0.10,0.18,31.9,0,254,0,12,36.7,414,416,478
27/07/2018 14:18:27.410,66,20.9,-3276.8,-9,0.01,0.03,4.056,76,66.000,65535.000,255,0.004280,0.000080,100,62,100,65535,1,1192,-0.96,-0.92,-0.07,0.01,0.13,0.18,31.9,0,254,0,12,36.7,413,417,494
27/07/2018 14:18:28.410,66,20.9,-3276.8,-8,0.01,0.03,4.056,76,63.000,65535.000,255,0.004280,0.000080,100,62,100,65535,1,1193,-0.97,-0.93,-0.07,0.01,0.12,0.18,31.9,0,254,0,12,36.7,413,417,495
27/07/2018 14:18:29.410,65,20.9,-3276.8,-9,0.01,0.03,4.056,76,66.000,65535.000,255,0.004340,0.000080,100,62,100,65535,1,1194,-0.96,-0.92,-0.07,0.02,0.12,0.18,31.9,0,254,0,12,36.7,413,416,495
27/07/2018 14:18:30.410,66,20.9,-3276.8,-9,0.01,0.04,4.056,76,65.000,65535.000,255,0.004340,0.000100,100,62,100,65535,1,1195,-0.97,-0.91,-0.07,0.02,0.12,0.18,31.9,0,254,0,12,36.7,432,431,506
27/07/2018 14:18:31.410,67,20.9,-3276.8,-8,0.01,0.03,4.056,76,69.000,65535.000,255,0.004340,0.000100,100,61,100,65535,1,1196,-0.97,-0.92,-0.08,0.00,0.10,0.18,31.9,0,254,0,12,36.7,413,417,495
27/07/2018 14:18:32.410,69,20.9,-3276.8,-9,0.02,0.06,4.056,76,68.000,65535.000,255,0.004340,0.000120,100,61,100,65535,1,1197,-0.97,-0.91,-0.06,0.04,0.10,0.18,31.9,0,254,0,12,36.7,413,416,495
27/07/2018 14:18:33.410,69,20.9,-3276.8,-9,0.02,0.04,4.056,76,65.000,65535.000,255,0.004320,0.000100,100,61,100,65535,1,1198,-0.97,-0.91,-0.07,0.02,0.12,0.18,31.9,0,254,0,12,36.7,413,416,495
27/07/2018 14:18:34.410,69,20.9,-3276.8,-9,0.01,0.06,4.056,76,63.000,65535.000,255,0.004320,0.000100,100,61,100,65535,1,1199,-0.97,-0.92,-0.08,0.01,0.10,0.18,31.9,0,254,0,12,36.7,413,416,496
27/07/2018 14:18:35.410,70,21.2,-3276.8,-9,0.01,0.03,4.056,76,64.000,65535.000,255,0.004320,0.000100,100,61,100,65535,1,1200,-0.97,-0.91,-0.08,0.02,0.14,0.18,31.9,0,254,0,12,36.7,401,411,491
27/07/2018 14:18:36.410,69,21.2,-3276.8,-9,0.01,0.03,4.056,76,66.000,65535.000,255,0.004320,0.000100,100,60,100,65535,1,1201,-0.96,-0.91,-0.08,-0.01,0.13,0.18,31.9,0,254,0,12,36.7,414,416,496
27/07/2018 14:18:37.410,68,21.5,-3276.8,-9,0.01,0.03,4.056,76,64.000,65535.000,255,0.004340,0.000100,100,60,100,65535,1,1202,-0.96,-0.90,-0.08,0.01,0.13,0.18,31.9,0,254,0,12,36.7,413,417,495
27/07/2018 14:18:38.410,68,21.5,-3276.8,-9,0.01,0.03,4.056,76,63.000,65535.000,255,0.004340,0.000120,100,60,100,65535,1,1203,-0.97,-0.91,-0.08,-0.02,0.13,0.18,32.0,0,254,0,12,36.7,414,416,495
27/07/2018 14:18:39.410,67,21.7,-3276.8,-9,0.01,0.04,4.056,76,61.000,65535.000,255,0.004360,0.000120,100,60,100,65535,1,1204,-0.96,-0.92,-0.09,0.01,0.13,0.18,32.0,0,254,0,12,36.7,413,416,495
27/07/2018 14:18:40.410,67,21.7,-3276.8,-9,0.01,0.03,4.056,76,59.000,65535.000,255,0.004360,0.000120,100,60,100,65535,1,1205,-0.96,-0.92,-0.08,0.00,0.14,0.18,32.0,0,254,0,12,36.7,412,416,495
27/07/2018 14:18:41.410,68,22.0,-3276.8,-9,0.01,0.04,4.056,76,59.000,65535.000,255,0.004360,0.000120,100,60,100,65535,1,1206,-0.97,-0.91,-0.08,0.00,0.13,0.18,32.0,0,254,0,12,36.7,413,416,494
27/07/2018 14:18:42.410,69,22.0,-3276.8,-9,0.01,0.03,4.056,76,60.000,65535.000,255,0.004360,0.000100,100,60,100,65535,1,1207,-0.98,-0.92,-0.08,0.00,0.13,0.18,32.0,0,254,0,12,36.7,403,401,482
27/07/2018 14:18:43.410,68,22.5,-3276.8,-9,0.01,0.04,4.056,76,59.000,65535.000,255,0.004340,0.000100,100,60,100,65535,1,1208,-0.97,-0.90,-0.09,0.00,0.14,0.18,32.0,0,254,0,12,36.7,413,416,495
27/07/2018 14:18:44.410,69,22.5,-3276.8,-10,0.02,0.07,4.056,76,90.000,65535.000,255,0.004340,0.000100,100,59,100,65535,1,1209,-0.97,-0.91,-0.07,0.03,0.13,0.19,32.0,0,254,0,12,36.7,412,416,495
27/07/2018 14:18:45.410,74,22.6,-3276.8,-10,0.02,0.07,4.056,76,171.000,65535.000,255,0.004380,0.000120,100,60,100,65535,1,1210,-0.97,-0.91,-0.06,0.04,0.15,0.18,32.0,0,254,0,12,36.7,413,416,495
27/07/2018 14:18:46.410,78,22.6,-3276.8,-10,0.02,0.06,4.056,76,194.000,65535.000,255,0.004380,0.000100,100,60,100,65535,1,1211,-0.97,-0.92,-0.08,0.06,0.13,0.18,32.0,0,254,0,12,36.7,413,416,496
