"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 16:17:26,342,"0.00637920990017614","0.005806039125",73,18,"BaselineWriting",0.12265075,73.12
2018-07-17 16:17:27,343,"0.00636660860095996","0.00605174028571429",74,18,"BaselineWriting",0.12201025,73.2
2018-07-17 16:17:28,344,"0.00635539685881514","0.00686825428571429",76,18,"BaselineWriting",0.12393175,73.27
2018-07-17 16:17:29,345,"0.00634454476809114","0.00702000285714286",76,18,"BaselineWriting",0.1248925,73.27
2018-07-17 16:17:30,346,"0.00633314869272949","0.010628274125",79,18,"BaselineWriting",0.1236115,73.23
2018-07-17 16:17:31,347,"0.00632335518042006","0.0067436914",81,18,"BaselineWriting",0.12393175,73.18
2018-07-17 16:17:32,348,"0.0063135842707544","0.005016783375",82,18,"BaselineWriting",0.124252,73.13
2018-07-17 16:17:33,349,"0.00630231479560875","0.00698250014285714",83,17,"BaselineWriting",0.12329125,73.05
2018-07-17 16:17:34,350,"0.00629108107610936","0.005460506375",82,17,"BaselineWriting",0.12489225,73
2018-07-17 16:17:35,351,"0.00627995286423899","0.005588239",83,17,"BaselineWriting",0.1252125,72.97
2018-07-17 16:17:36,352,"0.00626903706732997","0.006609761",84,17,"BaselineWriting",0.12457225,72.95
2018-07-17 16:17:37,353,"0.00625843133435817","0.00594287085714286",81,17,"BaselineWriting",0.124252,72.93
2018-07-17 16:17:38,354,"0.00624825763477506","0.005336149875",82,17,"BaselineWriting",0.12457225,72.9
2018-07-17 16:17:39,355,"0.00623858842978049","0.00727277385714286",82,16,"BaselineWriting",0.12393175,72.83
2018-07-17 16:17:40,356,"0.00623010258288227","0.00629536942857143",81,16,"BaselineWriting",0.12457225,72.57
2018-07-17 16:17:41,357,"0.00622218163813919","0.00543012728571429",82,16,"BaselineWriting",0.1248925,72.28
2018-07-17 16:17:42,358,"0.00621486190559451","0.00452427185714286",82,16,"BaselineWriting",0.12617325,72.07
2018-07-17 16:17:43,359,"0.00620816948002273","0.00739561028571429",81,16,"BaselineWriting",0.124252,71.87
2018-07-17 16:17:44,360,"0.00620172396098664","0.005851701375",79,16,"BaselineWriting",0.1248925,71.65
2018-07-17 16:17:45,361,"0.00619601661109804","0.00523859442857143",79,15,"BaselineWriting",0.124252,71.52
2018-07-17 16:17:46,362,"0.00619108695062618","0.007008904375",82,15,"BaselineWriting",0.124252,71.43
2018-07-17 16:17:47,363,"0.00618689608677985","0.00662747514285714",80,15,"BaselineWriting",0.1264935,71.32
2018-07-17 16:17:48,364,"0.00618365458860422","0.00483438085714286",80,15,"BaselineWriting",0.12457225,71.15
2018-07-17 16:17:49,365,"0.00618085299651266","0.00681703825",81,15,"BaselineWriting",0.124252,70.88
2018-07-17 16:17:50,366,"0.00617889937818266","0.0054479196",81,15,"BaselineWriting",0.1261735,70.6
2018-07-17 16:17:51,367,"0.00617735690972373","0.006011546625",83,14,"BaselineWriting",0.12681375,70.27
2018-07-17 16:17:52,368,"0.00617590261935293","0.00483248128571429",82,14,"BaselineWriting",0.1248925,69.87
2018-07-17 16:17:53,369,"0.00617464651396001","0.004686627875",82,14,"BaselineWriting",0.1248925,69.45
2018-07-17 16:17:54,370,"0.00617338026504689","0.008651002",84,14,"BaselineWriting",0.12393175,69.03
2018-07-17 16:17:55,371,"0.00617189096737893","0.008478454",82,13,"BaselineWriting",0.12457225,68.6
2018-07-17 16:17:56,372,"0.00617000121420559","0.00705927385714286",84,13,"BaselineWriting",0.12521275,68.18
2018-07-17 16:17:57,373,"0.00616753364522049","0.00513858",85,13,"BaselineWriting",0.12457225,67.93
2018-07-17 16:17:58,374,"0.00616440843382615","0.00677523557142857",84,13,"BaselineWriting",0.12393175,67.63
2018-07-17 16:17:59,375,"0.00616054456457349","0.006327664375",84,13,"BaselineWriting",0.12393175,67.22
2018-07-17 16:18:00,376,"0.00615598119178272","0.00854742",85,13,"BaselineWriting",0.124252,66.8
2018-07-17 16:18:01,377,"0.006150750125965","0.006429697",86,12,"BaselineWriting",0.12393175,66.38
2018-07-17 16:18:02,378,"0.00614498692723861","0.00569345785714286",84,12,"BaselineWriting",0.1236115,66.03
2018-07-17 16:18:03,379,"0.0061396627427349","0.00493530083333333",84,12,"BaselineWriting",0.125533,66.07
2018-07-17 16:18:04,380,"0.00613415153921738","0.00628597057142857",84,12,"BaselineWriting",0.1236115,66.12
2018-07-17 16:18:05,381,"0.00612773994651179","0.0074645335",85,12,"BaselineWriting",0.1236115,66.17
2018-07-17 16:18:06,382,"0.00612187650988011","0.00918879166666667",87,12,"BaselineWriting",0.1236115,66.35
2018-07-17 16:18:07,383,"0.00611671561826345","0.00516278428571429",86,12,"BaselineWriting",0.1236115,66.63
2018-07-17 16:18:08,384,"0.00611162767856659","0.00599033571428571",87,12,"BaselineWriting",0.12329125,66.87
2018-07-17 16:18:09,385,"0.00610693507453505","0.00684221825",86,11,"BaselineWriting",0.122971,67.08
2018-07-17 16:18:10,386,"0.00610319553694772","0.00522778442857143",85,11,"BaselineWriting",0.124572,67.07
2018-07-17 16:18:11,387,"0.00610062684059795","0.00549387",87,11,"BaselineWriting",0.12457225,67.07
2018-07-17 16:18:12,388,"0.00609929600279385","0.00582038385714286",88,11,"BaselineWriting",0.12521275,67.05
2018-07-17 16:18:13,389,"0.00609931589188258","0.00471223275",86,11,"BaselineWriting",0.12393175,67.05
2018-07-17 16:18:14,390,"0.00610061016121051","0.00541740271428571",84,11,"BaselineWriting",0.12457225,67.05
2018-07-17 16:18:15,391,"0.00610313562574373","0.007427183625",84,11,"BaselineWriting",0.12521275,66.97
2018-07-17 16:18:16,392,"0.00610666422438623","0.00345697342857143",83,11,"BaselineWriting",0.12457225,66.95
2018-07-17 16:18:17,393,"0.00611097928579092","0.005903007625",83,11,"BaselineWriting",0.12489225,66.95
2018-07-17 16:18:18,394,"0.00611572892556748","0.00692545542857143",84,11,"BaselineWriting",0.1248925,66.97
2018-07-17 16:18:19,395,"0.00612054164883493","0.006324365",87,11,"BaselineWriting",0.12393175,66.98
2018-07-17 16:18:20,396,"0.00612500200868818","0.00588663528571429",93,11,"BaselineWriting",0.1236115,66.95
2018-07-17 16:18:21,397,"0.00612864530044404","0.005929672375",94,10,"BaselineWriting",0.12457225,66.98
2018-07-17 16:18:22,398,"0.00613109051930649","0.00569921128571429",91,10,"BaselineWriting",0.1248925,66.87
2018-07-17 16:18:23,399,"0.00613189820934809","0.007575567375",89,10,"BaselineWriting",0.12521275,66.77
2018-07-17 16:18:24,400,"0.00613085539274782","0.00838469342857143",88,10,"BaselineWriting",0.12457225,66.68
2018-07-17 16:18:25,401,"0.00612770829951527","0.009711870125",85,10,"BaselineWriting",0.1264935,66.58
2018-07-17 16:18:26,402,"0.00612253038230599","0.0113434427142857",83,10,"BaselineWriting",0.1248925,66.52
2018-07-17 16:18:27,403,"0.00611592530196201","0.00670004371428571",80,10,"BaselineWriting",0.124252,66.48
2018-07-17 16:18:28,404,"0.00610786894970328","0.00599175814285714",79,10,"BaselineWriting",0.12393175,66.45
2018-07-17 16:18:29,405,"0.00609799570028798","0.00531724775",82,10,"BaselineWriting",0.12393175,66.48
2018-07-17 16:18:30,406,"0.0060873470399843","0.00526498871428571",84,10,"BaselineWriting",0.1236115,66.52
2018-07-17 16:18:31,407,"0.00607643241767839","0.005914725",85,10,"BaselineWriting",0.12617325,66.57
2018-07-17 16:18:32,408,"0.00606577928951618","0.00647677214285714",85,10,"BaselineWriting",0.12457225,66.58
2018-07-17 16:18:33,409,"0.00605589140546131","0.005059614375",80,10,"BaselineWriting",0.1236115,66.68
2018-07-17 16:18:34,410,"0.00604713157798596","0.00535607371428571",76,10,"BaselineWriting",0.124252,66.75
2018-07-17 16:18:35,411,"0.00603986362062506","0.004298345375",76,10,"BaselineWriting",0.12393175,66.78
2018-07-17 16:18:36,412,"0.0060342161473952","0.00553800142857143",74,10,"BaselineWriting",0.12329125,66.82
2018-07-17 16:18:37,413,"0.00603034896577488","0.005770981",77,9,"BaselineWriting",0.12329125,66.87
2018-07-17 16:18:38,414,"0.00602816277888055","0.00573872",80,9,"BaselineWriting",0.12393175,66.95
2018-07-17 16:18:39,415,"0.00602760873128801","0.0055563535",83,9,"BaselineWriting",0.1248925,67.08
2018-07-17 16:18:40,416,"0.00602841336253105","0.00532328071428571",82,9,"BaselineWriting",0.125853,67.38
2018-07-17 16:18:41,417,"0.0060301889089063","0.004737582",81,9,"BaselineWriting",0.12457225,67.68
2018-07-17 16:18:42,418,"0.00603266827949603","0.00680730414285714",79,9,"BaselineWriting",0.12617325,67.93
2018-07-17 16:18:43,419,"0.00603577824196767","0.00596854075",77,9,"BaselineWriting",0.12457225,68.17
2018-07-17 16:18:44,420,"0.00603899770147945","0.00555603485714286",77,9,"BaselineWriting",0.12521275,68.37
2018-07-17 16:18:45,421,"0.00604197503736473","0.006935961875",80,9,"BaselineWriting",0.124252,68.55
2018-07-17 16:18:46,422,"0.00604441648922677","0.00622383671428571",82,9,"BaselineWriting",0.12457225,68.73
2018-07-17 16:18:47,423,"0.00604604020979944","0.008110130375",83,9,"BaselineWriting",0.12521275,68.83
2018-07-17 16:18:48,424,"0.00604670638588914","0.00687682785714286",85,9,"BaselineWriting",0.12521275,69.02
2018-07-17 16:18:49,425,"0.00604627200344159","0.00708673025",85,9,"BaselineWriting",0.12457225,69.28
2018-07-17 16:18:50,426,"0.00604476689682199","0.006223479",82,9,"BaselineWriting",0.124252,69.53
2018-07-17 16:18:51,427,"0.00604219699649233","0.00574410875",85,9,"BaselineWriting",0.1248925,69.78
2018-07-17 16:18:52,428,"0.00603871458962723","0.00619534328571429",85,9,"BaselineWriting",0.125853,70.12
2018-07-17 16:18:53,429,"0.00603442753439423","0.00605016775",85,10,"BaselineWriting",0.1248925,70.5
2018-07-17 16:18:54,430,"0.00602953135237064","0.00602105014285714",83,10,"BaselineWriting",0.1248925,70.88
2018-07-17 16:18:55,431,"0.00602416811803854","0.00554071875",80,10,"BaselineWriting",0.12713375,71.22
2018-07-17 16:18:56,432,"0.0060188960736689","0.00670911766666667",81,10,"BaselineWriting",0.12521275,71.55
2018-07-17 16:18:57,433,"0.00601346834051089","0.00452079775",82,10,"BaselineWriting",0.12457225,71.72
2018-07-17 16:18:58,434,"0.00600760458779526","0.00699988371428571",84,10,"BaselineWriting",0.12585325,71.97
2018-07-17 16:18:59,435,"0.00600217830997436","0.00515483257142857",84,10,"BaselineWriting",0.1261735,72.3
2018-07-17 16:19:00,436,"0.00599651719432893","0.006796335",86,10,"BaselineWriting",0.12521275,72.63
2018-07-17 16:19:01,437,"0.00599111220735824","0.00664944257142857",85,11,"BaselineWriting",0.12521275,72.98
2018-07-17 16:19:02,438,"0.00598609924628535","0.006283991625",83,11,"BaselineWriting",0.125533,73.35
2018-07-17 16:19:03,439,"0.00598159539640779","0.00575344742857143",84,11,"BaselineWriting",0.124252,73.2
2018-07-17 16:19:04,440,"0.00597777751786199","0.006402183125",85,11,"BaselineWriting",0.12521275,73.03
2018-07-17 16:19:05,441,"0.00597476655707605","0.00490272114285714",86,11,"BaselineWriting",0.12617325,72.9
2018-07-17 16:19:06,442,"0.00597274673229066","0.005409490625",84,11,"BaselineWriting",0.12457225,72.65
2018-07-17 16:19:07,443,"0.00597179251816405","0.00395985642857143",85,11,"BaselineWriting",0.125853,72.4
2018-07-17 16:19:08,444,"0.00597203737059418","0.0062888545",86,11,"BaselineWriting",0.1248925,72.2
2018-07-17 16:19:09,445,"0.0059734684682512","0.00538592228571429",86,11,"BaselineWriting",0.12713375,71.95
2018-07-17 16:19:10,446,"0.00597613529441183","0.006485963375",86,11,"BaselineWriting",0.1252125,71.77
2018-07-17 16:19:11,447,"0.00597994298470506","0.00423132928571429",83,11,"BaselineWriting",0.12457225,71.53
2018-07-17 16:19:12,448,"0.00598487163431674","0.005596268",84,11,"BaselineWriting",0.12329125,71.37
2018-07-17 16:19:13,449,"0.00599078966403116","0.006171338",85,11,"BaselineWriting",0.12393175,71.2
2018-07-17 16:19:14,450,"0.0059976539068874","0.006290085",87,11,"BaselineWriting",0.124252,71.03
2018-07-17 16:19:15,451,"0.00600534825135127","0.00583073557142857",89,11,"BaselineWriting",0.1264935,70.95
2018-07-17 16:19:16,452,"0.00601384950807744","0.00727908575",91,11,"BaselineWriting",0.12585325,70.82
2018-07-17 16:19:17,453,"0.006023082832512","0.00593202042857143",92,11,"BaselineWriting",0.1248925,70.57
2018-07-17 16:19:18,454,"0.00603305733012979","0.005036893625",92,11,"BaselineWriting",0.12521275,70.35
2018-07-17 16:19:19,455,"0.00604372826959202","0.00541235257142857",88,11,"BaselineWriting",0.12521275,70.17
2018-07-17 16:19:20,456,"0.00605432972644588","0.00572756471428571",87,11,"BaselineWriting",0.12457225,70.02
2018-07-17 16:19:21,457,"0.00606470667962576","0.00585180066666667",87,11,"BaselineWriting",0.12585325,69.82
2018-07-17 16:19:22,458,"0.00607560067927649","0.00727813257142857",88,11,"BaselineWriting",0.12617325,69.62
2018-07-17 16:19:23,459,"0.00608606646632201","0.0047142662",89,10,"BaselineWriting",0.12617325,69.37
2018-07-17 16:19:24,460,"0.00609785937020094","0.00706602425",90,10,"BaselineWriting",0.1261735,69.12
2018-07-17 16:19:25,461,"0.00611096874284247","0.00541846616666667",91,10,"BaselineWriting",0.1248925,68.92
2018-07-17 16:19:26,462,"0.00612348286796407","0.00502557771428571",91,10,"BaselineWriting",0.12457225,68.68
2018-07-17 16:19:27,463,"0.00613719609554224","0.005099231",91,10,"BaselineWriting",0.125853,68.45
2018-07-17 16:19:28,464,"0.00615199983248944","0.007104412875",91,10,"BaselineWriting",0.125533,68.23
2018-07-17 16:19:29,465,"0.00616671070092568","0.00482005257142857",91,10,"BaselineWriting",0.12457225,68
2018-07-17 16:19:30,466,"0.00618108019366851","0.0081435875",91,10,"BaselineWriting",0.125533,67.77
2018-07-17 16:19:31,467,"0.0061948817772092","0.00665283685714286",92,10,"BaselineWriting",0.12521275,67.55
2018-07-17 16:19:32,468,"0.00620784794407197","0.007104843875",92,10,"BaselineWriting",0.1248925,67.38
2018-07-17 16:19:33,469,"0.00621981013971611","0.00713681985714286",93,10,"BaselineWriting",0.12521275,67.15
2018-07-17 16:19:34,470,"0.00623054942253904","0.006569094",95,10,"BaselineWriting",0.1248925,66.95
2018-07-17 16:19:35,471,"0.00623999633002907","0.00732629614285714",96,10,"BaselineWriting",0.12521275,66.73
2018-07-17 16:19:36,472,"0.00624800760783358","0.007020721125",96,10,"BaselineWriting",0.125533,66.52
2018-07-17 16:19:37,473,"0.00625459653038584","0.00650661428571429",93,9,"BaselineWriting",0.1264935,66.25
2018-07-17 16:19:38,474,"0.00625993292564198","0.00690832733333333",92,9,"BaselineWriting",0.12585325,66.02
2018-07-17 16:19:39,475,"0.00626361516088926","0.00640669957142857",89,9,"BaselineWriting",0.12457225,65.75
2018-07-17 16:19:40,476,"0.00626540252911614","0.005662695375",88,9,"BaselineWriting",0.12521275,65.45
2018-07-17 16:19:41,477,"0.00626559871639081","0.00685745885714286",89,9,"BaselineWriting",0.12585325,65.17
2018-07-17 16:19:42,478,"0.00626404023236878","0.007345229625",90,9,"BaselineWriting",0.125853,64.88
2018-07-17 16:19:43,479,"0.00626070003315932","0.00623463885714286",91,9,"BaselineWriting",0.1261735,64.62
2018-07-17 16:19:44,480,"0.00625538726645125","0.00741537",91,9,"BaselineWriting",0.12585325,64.4
2018-07-17 16:19:45,481,"0.0062481008942181","0.00819653714285714",89,9,"BaselineWriting",0.12649375,64.2
2018-07-17 16:19:46,482,"0.00623870442898578","0.007834449625",88,9,"BaselineWriting",0.12553275,64.05
2018-07-17 16:19:47,483,"0.00622730766632256","0.00677628871428571",86,8,"BaselineWriting",0.125533,64
2018-07-17 16:19:48,484,"0.00621392479377585","0.00796034",88,8,"BaselineWriting",0.1248925,63.87
2018-07-17 16:19:49,485,"0.00619883332483108","0.00684135757142857",91,8,"BaselineWriting",0.1248925,63.77
2018-07-17 16:19:50,486,"0.00618225358573717","0.006440057",89,8,"BaselineWriting",0.12585325,63.63
2018-07-17 16:19:51,487,"0.00616461717980673","0.006684756",88,8,"BaselineWriting",0.1264935,63.5
2018-07-17 16:19:52,488,"0.00614755798964723","0.00685845028571429",87,8,"BaselineWriting",0.1261735,63.42
2018-07-17 16:19:53,489,"0.00612910377080364","0.005749103125",86,8,"BaselineWriting",0.125533,63.3
2018-07-17 16:19:54,490,"0.00610974307194456","0.005662557",86,8,"BaselineWriting",0.1248925,63.22
2018-07-17 16:19:55,491,"0.00609235009023641","0.00561749671428571",86,8,"BaselineWriting",0.12521275,63.17
2018-07-17 16:19:56,492,"0.00607611233121296","0.004893047625",87,8,"BaselineWriting",0.1248925,63.15
2018-07-17 16:19:57,493,"0.00606125425714717","0.00541995",89,8,"BaselineWriting",0.12617325,63.13
2018-07-17 16:19:58,494,"0.00604800882703738","0.004861446",88,8,"BaselineWriting",0.125533,63.1
2018-07-17 16:19:59,495,"0.00603635218656679","0.004958692",87,8,"BaselineWriting",0.12713375,63.1
2018-07-17 16:20:00,496,"0.00602689412622721","0.00617077842857143",85,8,"BaselineWriting",0.125853,63.08
2018-07-17 16:20:01,497,"0.00601811269178236","0.0048520155",84,8,"BaselineWriting",0.125533,63.12
2018-07-17 16:20:02,498,"0.00601043740068796","0.00620215571428571",84,8,"BaselineWriting",0.12521275,63.12
2018-07-17 16:20:03,499,"0.00600359167923094","0.006159321",84,8,"BaselineWriting",0.125533,63.25
2018-07-17 16:20:04,500,"0.00599719820528553","0.00640330642857143",83,8,"BaselineWriting",0.125533,63.4
2018-07-17 16:20:05,501,"0.00599092539306667","0.00455076875",83,7,"BaselineWriting",0.12553275,63.53
2018-07-17 16:20:06,502,"0.00598446909316876","0.00531028514285714",83,7,"BaselineWriting",0.12521275,63.65
2018-07-17 16:20:07,503,"0.00597758298118749","0.00911895675",85,7,"BaselineWriting",0.125853,63.75
2018-07-17 16:20:08,504,"0.0059701531630161","0.00724903014285714",90,7,"BaselineWriting",0.124252,63.85
2018-07-17 16:20:09,505,"0.00596213520283232","0.00637206225",93,7,"BaselineWriting",0.12393175,63.97
2018-07-17 16:20:10,506,"0.00595364921236325","0.00766220185714286",95,7,"BaselineWriting",0.12553275,64.07
2018-07-17 16:20:11,507,"0.00594488203722071","0.0052104805",96,7,"BaselineWriting",0.12393175,64.23
2018-07-17 16:20:12,508,"0.00593612284595832","0.00583569171428571",96,7,"BaselineWriting",0.124252,64.33
2018-07-17 16:20:13,509,"0.00592771069069204","0.005229541875",100,7,"BaselineWriting",0.12457225,64.42
2018-07-17 16:20:14,510,"0.00592044406711515","0.005807716",101,7,"BaselineWriting",0.1248925,64.52
2018-07-17 16:20:15,511,"0.00591407527181713","0.00478607825",97,7,"BaselineWriting",0.12457225,64.67
2018-07-17 16:20:16,512,"0.00590842164275081","0.004787863",93,7,"BaselineWriting",0.1264935,64.82
2018-07-17 16:20:17,513,"0.00590426345200931","0.00532075075",89,8,"BaselineWriting",0.1248925,65.07
2018-07-17 16:20:18,514,"0.00590167933072633","0.00564852742857143",88,8,"BaselineWriting",0.1248925,65.33
2018-07-17 16:20:19,515,"0.00590081420683308","0.005503242375",90,8,"BaselineWriting",0.125533,65.7
2018-07-17 16:20:20,516,"0.00590159547509486","0.00553928542857143",91,8,"BaselineWriting",0.12521275,66.02
2018-07-17 16:20:21,517,"0.00590403444065419","0.005900914875",90,8,"BaselineWriting",0.12457225,66.38
2018-07-17 16:20:22,518,"0.00590794570900298","0.00553830414285714",89,8,"BaselineWriting",0.12457225,66.77
2018-07-17 16:20:23,519,"0.00591323215744547","0.00496027425",87,8,"BaselineWriting",0.1248925,67.18
2018-07-17 16:20:24,520,"0.005919646367641","0.00564952328571429",86,8,"BaselineWriting",0.125533,67.63
2018-07-17 16:20:25,521,"0.0059270253748242","0.005376200625",87,8,"BaselineWriting",0.12457225,68.05
2018-07-17 16:20:26,522,"0.0059351215826664","0.00608516857142857",87,8,"BaselineWriting",0.1248925,68.48
2018-07-17 16:20:27,523,"0.0059437706291481","0.007126923375",89,8,"BaselineWriting",0.12521275,68.92
