"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
425,0.00604627200344159,2018-07-17 16:18:49,0.00708673025,"BaselineWriting"
426,0.00604476689682199,2018-07-17 16:18:50,0.006223479,"BaselineWriting"
427,0.00604219699649233,2018-07-17 16:18:51,0.00574410875,"BaselineWriting"
428,0.00603871458962723,2018-07-17 16:18:52,0.00619534328571429,"BaselineWriting"
429,0.00603442753439423,2018-07-17 16:18:53,0.00605016775,"BaselineWriting"
430,0.00602953135237064,2018-07-17 16:18:54,0.00602105014285714,"BaselineWriting"
431,0.00602416811803854,2018-07-17 16:18:55,0.00554071875,"BaselineWriting"
432,0.0060188960736689,2018-07-17 16:18:56,0.00670911766666667,"BaselineWriting"
433,0.00601346834051089,2018-07-17 16:18:57,0.00452079775,"BaselineWriting"
434,0.00600760458779526,2018-07-17 16:18:58,0.00699988371428571,"BaselineWriting"
435,0.00600217830997436,2018-07-17 16:18:59,0.00515483257142857,"BaselineWriting"
436,0.00599651719432893,2018-07-17 16:19:00,0.006796335,"BaselineWriting"
437,0.00599111220735824,2018-07-17 16:19:01,0.00664944257142857,"BaselineWriting"
438,0.00598609924628535,2018-07-17 16:19:02,0.006283991625,"BaselineWriting"
439,0.00598159539640779,2018-07-17 16:19:03,0.00575344742857143,"BaselineWriting"
440,0.00597777751786199,2018-07-17 16:19:04,0.006402183125,"BaselineWriting"
441,0.00597476655707605,2018-07-17 16:19:05,0.00490272114285714,"BaselineWriting"
442,0.00597274673229066,2018-07-17 16:19:06,0.005409490625,"BaselineWriting"
443,0.00597179251816405,2018-07-17 16:19:07,0.00395985642857143,"BaselineWriting"
444,0.00597203737059418,2018-07-17 16:19:08,0.0062888545,"BaselineWriting"
445,0.0059734684682512,2018-07-17 16:19:09,0.00538592228571429,"BaselineWriting"
446,0.00597613529441183,2018-07-17 16:19:10,0.006485963375,"BaselineWriting"
447,0.00597994298470506,2018-07-17 16:19:11,0.00423132928571429,"BaselineWriting"
448,0.00598487163431674,2018-07-17 16:19:12,0.005596268,"BaselineWriting"
449,0.00599078966403116,2018-07-17 16:19:13,0.006171338,"BaselineWriting"
450,0.0059976539068874,2018-07-17 16:19:14,0.006290085,"BaselineWriting"
451,0.00600534825135127,2018-07-17 16:19:15,0.00583073557142857,"BaselineWriting"
452,0.00601384950807744,2018-07-17 16:19:16,0.00727908575,"BaselineWriting"
453,0.006023082832512,2018-07-17 16:19:17,0.00593202042857143,"BaselineWriting"
454,0.00603305733012979,2018-07-17 16:19:18,0.005036893625,"BaselineWriting"
455,0.00604372826959202,2018-07-17 16:19:19,0.00541235257142857,"BaselineWriting"
456,0.00605432972644588,2018-07-17 16:19:20,0.00572756471428571,"BaselineWriting"
457,0.00606470667962576,2018-07-17 16:19:21,0.00585180066666667,"BaselineWriting"
458,0.00607560067927649,2018-07-17 16:19:22,0.00727813257142857,"BaselineWriting"
459,0.00608606646632201,2018-07-17 16:19:23,0.0047142662,"BaselineWriting"
460,0.00609785937020094,2018-07-17 16:19:24,0.00706602425,"BaselineWriting"
461,0.00611096874284247,2018-07-17 16:19:25,0.00541846616666667,"BaselineWriting"
462,0.00612348286796407,2018-07-17 16:19:26,0.00502557771428571,"BaselineWriting"
463,0.00613719609554224,2018-07-17 16:19:27,0.005099231,"BaselineWriting"
464,0.00615199983248944,2018-07-17 16:19:28,0.007104412875,"BaselineWriting"
465,0.00616671070092568,2018-07-17 16:19:29,0.00482005257142857,"BaselineWriting"
466,0.00618108019366851,2018-07-17 16:19:30,0.0081435875,"BaselineWriting"
467,0.0061948817772092,2018-07-17 16:19:31,0.00665283685714286,"BaselineWriting"
468,0.00620784794407197,2018-07-17 16:19:32,0.007104843875,"BaselineWriting"
469,0.00621981013971611,2018-07-17 16:19:33,0.00713681985714286,"BaselineWriting"
470,0.00623054942253904,2018-07-17 16:19:34,0.006569094,"BaselineWriting"
471,0.00623999633002907,2018-07-17 16:19:35,0.00732629614285714,"BaselineWriting"
472,0.00624800760783358,2018-07-17 16:19:36,0.007020721125,"BaselineWriting"
473,0.00625459653038584,2018-07-17 16:19:37,0.00650661428571429,"BaselineWriting"
474,0.00625993292564198,2018-07-17 16:19:38,0.00690832733333333,"BaselineWriting"
475,0.00626361516088926,2018-07-17 16:19:39,0.00640669957142857,"BaselineWriting"
476,0.00626540252911614,2018-07-17 16:19:40,0.005662695375,"BaselineWriting"
477,0.00626559871639081,2018-07-17 16:19:41,0.00685745885714286,"BaselineWriting"
478,0.00626404023236878,2018-07-17 16:19:42,0.007345229625,"BaselineWriting"
479,0.00626070003315932,2018-07-17 16:19:43,0.00623463885714286,"BaselineWriting"
480,0.00625538726645125,2018-07-17 16:19:44,0.00741537,"BaselineWriting"
481,0.0062481008942181,2018-07-17 16:19:45,0.00819653714285714,"BaselineWriting"
482,0.00623870442898578,2018-07-17 16:19:46,0.007834449625,"BaselineWriting"
483,0.00622730766632256,2018-07-17 16:19:47,0.00677628871428571,"BaselineWriting"
484,0.00621392479377585,2018-07-17 16:19:48,0.00796034,"BaselineWriting"
485,0.00619883332483108,2018-07-17 16:19:49,0.00684135757142857,"BaselineWriting"
486,0.00618225358573717,2018-07-17 16:19:50,0.006440057,"BaselineWriting"
487,0.00616461717980673,2018-07-17 16:19:51,0.006684756,"BaselineWriting"
488,0.00614755798964723,2018-07-17 16:19:52,0.00685845028571429,"BaselineWriting"
489,0.00612910377080364,2018-07-17 16:19:53,0.005749103125,"BaselineWriting"
490,0.00610974307194456,2018-07-17 16:19:54,0.005662557,"BaselineWriting"
491,0.00609235009023641,2018-07-17 16:19:55,0.00561749671428571,"BaselineWriting"
492,0.00607611233121296,2018-07-17 16:19:56,0.004893047625,"BaselineWriting"
493,0.00606125425714717,2018-07-17 16:19:57,0.00541995,"BaselineWriting"
494,0.00604800882703738,2018-07-17 16:19:58,0.004861446,"BaselineWriting"
495,0.00603635218656679,2018-07-17 16:19:59,0.004958692,"BaselineWriting"
496,0.00602689412622721,2018-07-17 16:20:00,0.00617077842857143,"BaselineWriting"
497,0.00601811269178236,2018-07-17 16:20:01,0.0048520155,"BaselineWriting"
498,0.00601043740068796,2018-07-17 16:20:02,0.00620215571428571,"BaselineWriting"
499,0.00600359167923094,2018-07-17 16:20:03,0.006159321,"BaselineWriting"
500,0.00599719820528553,2018-07-17 16:20:04,0.00640330642857143,"BaselineWriting"
501,0.00599092539306667,2018-07-17 16:20:05,0.00455076875,"BaselineWriting"
502,0.00598446909316876,2018-07-17 16:20:06,0.00531028514285714,"BaselineWriting"
503,0.00597758298118749,2018-07-17 16:20:07,0.00911895675,"BaselineWriting"
504,0.0059701531630161,2018-07-17 16:20:08,0.00724903014285714,"BaselineWriting"
505,0.00596213520283232,2018-07-17 16:20:09,0.00637206225,"BaselineWriting"
506,0.00595364921236325,2018-07-17 16:20:10,0.00766220185714286,"BaselineWriting"
507,0.00594488203722071,2018-07-17 16:20:11,0.0052104805,"BaselineWriting"
508,0.00593612284595832,2018-07-17 16:20:12,0.00583569171428571,"BaselineWriting"
509,0.00592771069069204,2018-07-17 16:20:13,0.005229541875,"BaselineWriting"
510,0.00592044406711515,2018-07-17 16:20:14,0.005807716,"BaselineWriting"
511,0.00591407527181713,2018-07-17 16:20:15,0.00478607825,"BaselineWriting"
512,0.00590842164275081,2018-07-17 16:20:16,0.004787863,"BaselineWriting"
513,0.00590426345200931,2018-07-17 16:20:17,0.00532075075,"BaselineWriting"
514,0.00590167933072633,2018-07-17 16:20:18,0.00564852742857143,"BaselineWriting"
515,0.00590081420683308,2018-07-17 16:20:19,0.005503242375,"BaselineWriting"
516,0.00590159547509486,2018-07-17 16:20:20,0.00553928542857143,"BaselineWriting"
517,0.00590403444065419,2018-07-17 16:20:21,0.005900914875,"BaselineWriting"
518,0.00590794570900298,2018-07-17 16:20:22,0.00553830414285714,"BaselineWriting"
519,0.00591323215744547,2018-07-17 16:20:23,0.00496027425,"BaselineWriting"
520,0.005919646367641,2018-07-17 16:20:24,0.00564952328571429,"BaselineWriting"
521,0.0059270253748242,2018-07-17 16:20:25,0.005376200625,"BaselineWriting"
522,0.0059351215826664,2018-07-17 16:20:26,0.00608516857142857,"BaselineWriting"
523,0.0059437706291481,2018-07-17 16:20:27,0.007126923375,"BaselineWriting"
524,0.00595279407702565,2018-07-17 16:20:28,0.00563727857142857,"BaselineWriting"
525,0.00596209961287896,2018-07-17 16:20:29,0.006313082125,"BaselineWriting"
526,0.00597162855235449,2018-07-17 16:20:30,0.00687273571428571,"BaselineWriting"
527,0.00598140825448091,2018-07-17 16:20:31,0.00560575075,"BaselineWriting"
528,0.00599150139829158,2018-07-17 16:20:32,0.00607622571428571,"BaselineWriting"
529,0.00600204849353014,2018-07-17 16:20:33,0.0070954365,"BaselineWriting"
530,0.00601317943525895,2018-07-17 16:20:34,0.006057125,"BaselineWriting"
531,0.00602508538892698,2018-07-17 16:20:35,0.005333170125,"BaselineWriting"
532,0.00603787513935367,2018-07-17 16:20:36,0.00564858314285714,"BaselineWriting"
533,0.00605169958089785,2018-07-17 16:20:37,0.003989348875,"BaselineWriting"
534,0.00606656893182437,2018-07-17 16:20:38,0.00632393528571429,"BaselineWriting"
535,0.00608252716272334,2018-07-17 16:20:39,0.00615109625,"BaselineWriting"
536,0.00609947057551165,2018-07-17 16:20:40,0.00571224814285714,"BaselineWriting"
537,0.00611734377135775,2018-07-17 16:20:41,0.00544001625,"BaselineWriting"
538,0.00613599480280716,2018-07-17 16:20:42,0.00818211471428571,"BaselineWriting"
539,0.00615535458353206,2018-07-17 16:20:43,0.0059499475,"BaselineWriting"
540,0.00617532973531705,2018-07-17 16:20:44,0.00639200942857143,"BaselineWriting"
541,0.00619454217547552,2018-07-17 16:20:45,0.00920096514285714,"BaselineWriting"
542,0.00621434753544705,2018-07-17 16:20:46,0.007011801,"BaselineWriting"
543,0.00623634879263186,2018-07-17 16:20:47,0.005980018125,"BaselineWriting"
544,0.00625929031899521,2018-07-17 16:20:48,0.00378753785714286,"BaselineWriting"
545,0.00628340875160834,2018-07-17 16:20:49,0.006552914875,"BaselineWriting"
546,0.00630882929214685,2018-07-17 16:20:50,0.00611282685714286,"BaselineWriting"
547,0.00633575200342032,2018-07-17 16:20:51,0.005570979125,"BaselineWriting"
548,0.00636417678772512,2018-07-17 16:20:52,0.00641178257142857,"BaselineWriting"
549,0.00639413839401137,2018-07-17 16:20:53,0.005912346,"BaselineWriting"
550,0.00642542156617063,2018-07-17 16:20:54,0.00588537471428571,"BaselineWriting"
551,0.00645778588343634,2018-07-17 16:20:55,0.007032241375,"BaselineWriting"
552,0.00649074471886945,2018-07-17 16:20:56,0.00739000442857143,"BaselineWriting"
553,0.00652368723075994,2018-07-17 16:20:57,0.00677658275,"BaselineWriting"
554,0.00655583004565201,2018-07-17 16:20:58,0.00474639771428571,"BaselineWriting"
555,0.00658613379246523,2018-07-17 16:20:59,0.007801964125,"BaselineWriting"
556,0.00661356875213635,2018-07-17 16:21:00,0.00799320957142857,"BaselineWriting"
557,0.00663673003090833,2018-07-17 16:21:01,0.006715213375,"BaselineWriting"
558,0.00665454714083086,2018-07-17 16:21:02,0.00697277371428571,"BaselineWriting"
559,0.00666552353577302,2018-07-17 16:21:03,0.014487774375,"BaselineWriting"
560,0.00666892066670514,2018-07-17 16:21:04,0.00966264057142857,"BaselineWriting"
561,0.00666432531697745,2018-07-17 16:21:05,0.0232147212857143,"BaselineWriting"
562,0.00665067459544324,2018-07-17 16:21:06,0.01603965375,"BaselineWriting"
563,0.00662640785369427,2018-07-17 16:21:07,0.010771005625,"BaselineWriting"
564,0.0065950340452778,2018-07-17 16:21:08,0.00784058,"BaselineWriting"
565,0.00655596635484585,2018-07-17 16:21:09,0.009879865375,"BaselineWriting"
566,0.00651072436755335,2018-07-17 16:21:10,0.00873896814285714,"BaselineWriting"
567,0.00648460836481414,2018-07-17 16:21:11,0.003103976,"BaselineWriting"
613,NA,2018-07-17 16:21:57,NA,"StressCondition"
614,NA,2018-07-17 16:21:58,NA,"StressCondition"
615,NA,2018-07-17 16:21:59,NA,"StressCondition"
616,NA,2018-07-17 16:22:00,NA,"StressCondition"
617,NA,2018-07-17 16:22:01,NA,"StressCondition"
618,NA,2018-07-17 16:22:02,NA,"StressCondition"
619,NA,2018-07-17 16:22:03,NA,"StressCondition"
620,NA,2018-07-17 16:22:04,NA,"StressCondition"
621,NA,2018-07-17 16:22:05,NA,"StressCondition"
622,NA,2018-07-17 16:22:06,NA,"StressCondition"
623,NA,2018-07-17 16:22:07,NA,"StressCondition"
624,NA,2018-07-17 16:22:08,NA,"StressCondition"
625,NA,2018-07-17 16:22:09,NA,"StressCondition"
626,NA,2018-07-17 16:22:10,NA,"StressCondition"
627,NA,2018-07-17 16:22:11,NA,"StressCondition"
628,NA,2018-07-17 16:22:12,NA,"StressCondition"
629,NA,2018-07-17 16:22:13,NA,"StressCondition"
630,NA,2018-07-17 16:22:14,NA,"StressCondition"
631,NA,2018-07-17 16:22:15,NA,"StressCondition"
632,NA,2018-07-17 16:22:16,NA,"StressCondition"
633,0.00647442893972589,2018-07-17 16:22:17,0.003106022,"StressCondition"
634,0.00644296376702147,2018-07-17 16:22:18,0.00358491157142857,"StressCondition"
635,0.00639227701770707,2018-07-17 16:22:19,0.00602084514285714,"StressCondition"
636,0.00634026553442673,2018-07-17 16:22:20,0.00482448571428571,"StressCondition"
637,0.00628428617602742,2018-07-17 16:22:21,0.004734804125,"StressCondition"
638,0.00622910415419546,2018-07-17 16:22:22,0.00503778214285714,"StressCondition"
639,0.00617566569420667,2018-07-17 16:22:23,0.004787719,"StressCondition"
640,0.00612455580667056,2018-07-17 16:22:24,0.00526763414285714,"StressCondition"
641,0.00607637380605937,2018-07-17 16:22:25,0.0077389285,"StressCondition"
642,0.00603131623904662,2018-07-17 16:22:26,0.00517163442857143,"StressCondition"
643,0.00598974432489059,2018-07-17 16:22:27,0.004586088375,"StressCondition"
644,0.00595163718158151,2018-07-17 16:22:28,0.00466957871428571,"StressCondition"
645,0.00591722989744733,2018-07-17 16:22:29,0.00506465975,"StressCondition"
646,0.0058863962784817,2018-07-17 16:22:30,0.00487062328571429,"StressCondition"
647,0.00585930059508763,2018-07-17 16:22:31,0.006619225,"StressCondition"
648,0.00583575132795378,2018-07-17 16:22:32,0.004834834,"StressCondition"
649,0.00581584284341293,2018-07-17 16:22:33,0.00399034575,"StressCondition"
650,0.00579931299407227,2018-07-17 16:22:34,0.00615445757142857,"StressCondition"
651,0.00578615672846518,2018-07-17 16:22:35,0.003250541625,"StressCondition"
652,0.00577602342284033,2018-07-17 16:22:36,0.00605016971428571,"StressCondition"
653,0.0057687780811856,2018-07-17 16:22:37,0.004417279125,"StressCondition"
654,0.00576398018790622,2018-07-17 16:22:38,0.005262016,"StressCondition"
655,0.00576135845961904,2018-07-17 16:22:39,0.00570060175,"StressCondition"
656,0.00576041136890291,2018-07-17 16:22:40,0.00537769414285714,"StressCondition"
657,0.00576075852905485,2018-07-17 16:22:41,0.00513845925,"StressCondition"
658,0.00576189300618702,2018-07-17 16:22:42,0.00487716885714286,"StressCondition"
659,0.0057633830298278,2018-07-17 16:22:43,0.00562739275,"StressCondition"
660,0.00576478804395127,2018-07-17 16:22:44,0.00673692685714286,"StressCondition"
661,0.00576570370183535,2018-07-17 16:22:45,0.006017024,"StressCondition"
662,0.00576582602004811,2018-07-17 16:22:46,0.00703115042857143,"StressCondition"
663,0.00576485492257858,2018-07-17 16:22:47,0.00722601,"StressCondition"
664,0.00576266408554692,2018-07-17 16:22:48,0.00533281928571429,"StressCondition"
665,0.00575910327376328,2018-07-17 16:22:49,0.00606640925,"StressCondition"
666,0.00575421995787145,2018-07-17 16:22:50,0.00579280542857143,"StressCondition"
667,0.00574801918051746,2018-07-17 16:22:51,0.006196573125,"StressCondition"
668,0.00574068421310622,2018-07-17 16:22:52,0.00583558742857143,"StressCondition"
669,0.00573235164956132,2018-07-17 16:22:53,0.007801091625,"StressCondition"
670,0.00572328398081778,2018-07-17 16:22:54,0.00495208671428571,"StressCondition"
671,0.00571370203965391,2018-07-17 16:22:55,0.0055419865,"StressCondition"
672,0.00570387742316793,2018-07-17 16:22:56,0.00509778657142857,"StressCondition"
673,0.00569404695799667,2018-07-17 16:22:57,0.005923644875,"StressCondition"
674,0.00568441931903043,2018-07-17 16:22:58,0.00447729542857143,"StressCondition"
675,0.00567517543173892,2018-07-17 16:22:59,0.00596444125,"StressCondition"
676,0.00566640880207164,2018-07-17 16:23:00,0.00624401214285714,"StressCondition"
677,0.00565819070091777,2018-07-17 16:23:01,0.00534941925,"StressCondition"
678,0.00565048105116287,2018-07-17 16:23:02,0.00407071285714286,"StressCondition"
679,0.00564322104924716,2018-07-17 16:23:03,0.005350867125,"StressCondition"
680,0.00563626236282511,2018-07-17 16:23:04,0.00524356728571429,"StressCondition"
681,0.00562944927033181,2018-07-17 16:23:05,0.0049932775,"StressCondition"
682,0.00562260650688732,2018-07-17 16:23:06,0.00586001757142857,"StressCondition"
683,0.00561558182704688,2018-07-17 16:23:07,0.0068057225,"StressCondition"
684,0.00560829471131787,2018-07-17 16:23:08,0.00600409485714286,"StressCondition"
685,0.00560073061478598,2018-07-17 16:23:09,0.006824031625,"StressCondition"
686,0.00559300118670206,2018-07-17 16:23:10,0.00592994557142857,"StressCondition"
687,0.00558531798839424,2018-07-17 16:23:11,0.006183886375,"StressCondition"
688,0.00557798551622034,2018-07-17 16:23:12,0.00602378257142857,"StressCondition"
689,0.0055714177979402,2018-07-17 16:23:13,0.005460851375,"StressCondition"
690,0.00556599892668707,2018-07-17 16:23:14,0.00424550314285714,"StressCondition"
691,0.00556221155707607,2018-07-17 16:23:15,0.004139728375,"StressCondition"
692,0.00556034851074034,2018-07-17 16:23:16,0.004076195,"StressCondition"
693,0.00556078582575314,2018-07-17 16:23:17,0.00387260075,"StressCondition"
694,0.00556358560033427,2018-07-17 16:23:18,0.00470529642857143,"StressCondition"
695,0.00556888397759712,2018-07-17 16:23:19,0.0047072915,"StressCondition"
696,0.00557646298968046,2018-07-17 16:23:20,0.00440858314285714,"StressCondition"
697,0.00558544718898884,2018-07-17 16:23:21,0.004847961,"StressCondition"
698,0.00559675877670572,2018-07-17 16:23:22,0.004717666375,"StressCondition"
699,0.00561018712321831,2018-07-17 16:23:23,0.00497283625,"StressCondition"
700,0.00562349052517894,2018-07-17 16:23:24,0.00603737671428571,"StressCondition"
701,0.00563599832300387,2018-07-17 16:23:25,0.00605941457142857,"StressCondition"
702,0.0056488967558895,2018-07-17 16:23:26,0.006008758,"StressCondition"
703,0.00566073102772455,2018-07-17 16:23:27,0.007027622,"StressCondition"
704,0.00567090402845667,2018-07-17 16:23:28,0.005460453125,"StressCondition"
705,0.00567905351601913,2018-07-17 16:23:29,0.00554392928571429,"StressCondition"
706,0.00568476386946418,2018-07-17 16:23:30,0.008072565125,"StressCondition"
707,0.00568745694866699,2018-07-17 16:23:31,0.00945973,"StressCondition"
708,NA,2018-07-17 16:23:32,NA,"StressCondition"
709,0.00568806746339012,2018-07-17 16:23:33,0.01546885,"StressCondition"
710,0.00568862041263944,2018-07-17 16:23:34,0.008580939875,"StressCondition"
711,0.00568793902814021,2018-07-17 16:23:35,0.00658721666666667,"StressCondition"
712,0.00568543928942212,2018-07-17 16:23:36,0.00624670214285714,"StressCondition"
713,0.00568107160549685,2018-07-17 16:23:37,0.00436561171428571,"StressCondition"
714,0.00567475560969132,2018-07-17 16:23:38,0.00456372,"StressCondition"
715,0.00566717294596387,2018-07-17 16:23:39,0.00511314942857143,"StressCondition"
716,0.00565864972583657,2018-07-17 16:23:40,0.006264047625,"StressCondition"
717,0.00564955136890355,2018-07-17 16:23:41,0.00472944671428571,"StressCondition"
718,0.00564012883459961,2018-07-17 16:23:42,0.00573895175,"StressCondition"
719,0.00563059888515822,2018-07-17 16:23:43,0.00603870742857143,"StressCondition"
