Time,Timestamp,X,Y,Type
1118.688,Tue Jun 26 04:01:35.985 2018,1185,753, 0
1118.696,Tue Jun 26 04:01:35.993 2018,1185,753, 0
1118.704,Tue Jun 26 04:01:36.001 2018,1185,754, 0
1118.712,Tue Jun 26 04:01:36.009 2018,1184,754, 0
1118.72,Tue Jun 26 04:01:36.017 2018,1182,755, 0
1118.728,Tue Jun 26 04:01:36.025 2018,1181,756, 0
1118.736,Tue Jun 26 04:01:36.033 2018,1179,757, 0
1118.744,Tue Jun 26 04:01:36.041 2018,1174,758, 0
1118.752,Tue Jun 26 04:01:36.049 2018,1169,759, 0
1118.76,Tue Jun 26 04:01:36.057 2018,1162,760, 0
1118.768,Tue Jun 26 04:01:36.065 2018,1155,762, 0
1118.776,Tue Jun 26 04:01:36.073 2018,1145,764, 0
1118.784,Tue Jun 26 04:01:36.081 2018,1135,766, 0
1118.792,Tue Jun 26 04:01:36.089 2018,1125,769, 0
1118.8,Tue Jun 26 04:01:36.097 2018,1114,771, 0
1118.808,Tue Jun 26 04:01:36.105 2018,1105,773, 0
1118.816,Tue Jun 26 04:01:36.113 2018,1095,776, 0
1118.824,Tue Jun 26 04:01:36.121 2018,1084,778, 0
1118.832,Tue Jun 26 04:01:36.129 2018,1072,782, 0
1118.84,Tue Jun 26 04:01:36.137 2018,1060,784, 0
1118.848,Tue Jun 26 04:01:36.145 2018,1046,786, 0
1118.856,Tue Jun 26 04:01:36.153 2018,1033,788, 0
1118.864,Tue Jun 26 04:01:36.161 2018,1020,791, 0
1118.872,Tue Jun 26 04:01:36.169 2018,1007,793, 0
1118.88,Tue Jun 26 04:01:36.177 2018,997,795, 0
1118.888,Tue Jun 26 04:01:36.185 2018,986,797, 0
1118.896,Tue Jun 26 04:01:36.193 2018,976,799, 0
1118.904,Tue Jun 26 04:01:36.201 2018,970,801, 0
1118.912,Tue Jun 26 04:01:36.209 2018,966,802, 0
1118.92,Tue Jun 26 04:01:36.217 2018,962,803, 0
1118.928,Tue Jun 26 04:01:36.225 2018,960,803, 0
1118.936,Tue Jun 26 04:01:36.233 2018,957,804, 0
1118.944,Tue Jun 26 04:01:36.241 2018,956,804, 0
1119.008,Tue Jun 26 04:01:36.305 2018,956,804, 0
1119.032,Tue Jun 26 04:01:36.329 2018,955,804, 0
1119.04,Tue Jun 26 04:01:36.337 2018,955,805, 0
1119.048,Tue Jun 26 04:01:36.345 2018,955,805, 0
1119.056,Tue Jun 26 04:01:36.353 2018,955,805, 0
1119.064,Tue Jun 26 04:01:36.361 2018,958,807, 0
1119.072,Tue Jun 26 04:01:36.369 2018,962,809, 0
1119.08,Tue Jun 26 04:01:36.377 2018,968,811, 0
1119.088,Tue Jun 26 04:01:36.385 2018,977,814, 0
1119.096,Tue Jun 26 04:01:36.393 2018,986,817, 0
1119.104,Tue Jun 26 04:01:36.401 2018,1000,819, 0
1119.112,Tue Jun 26 04:01:36.409 2018,1015,823, 0
1119.12,Tue Jun 26 04:01:36.417 2018,1031,826, 0
1119.128,Tue Jun 26 04:01:36.425 2018,1053,832, 0
1119.136,Tue Jun 26 04:01:36.433 2018,1076,836, 0
1119.144,Tue Jun 26 04:01:36.441 2018,1106,843, 0
1119.152,Tue Jun 26 04:01:36.449 2018,1140,850, 0
1119.16,Tue Jun 26 04:01:36.457 2018,1185,857, 0
1119.168,Tue Jun 26 04:01:36.465 2018,1230,863, 0
1119.176,Tue Jun 26 04:01:36.473 2018,1275,869, 0
1119.184,Tue Jun 26 04:01:36.481 2018,1321,872, 0
1119.192,Tue Jun 26 04:01:36.489 2018,1366,876, 0
1119.2,Tue Jun 26 04:01:36.497 2018,1409,878, 0
1119.208,Tue Jun 26 04:01:36.505 2018,1456,882, 0
1119.216,Tue Jun 26 04:01:36.513 2018,1492,883, 0
1119.224,Tue Jun 26 04:01:36.521 2018,1528,887, 0
1119.232,Tue Jun 26 04:01:36.529 2018,1554,890, 0
1119.24,Tue Jun 26 04:01:36.537 2018,1588,895, 0
1119.248,Tue Jun 26 04:01:36.545 2018,1625,902, 0
1119.256,Tue Jun 26 04:01:36.553 2018,1655,908, 0
1119.264,Tue Jun 26 04:01:36.561 2018,1679,914, 0
1119.272,Tue Jun 26 04:01:36.569 2018,1695,918, 0
1119.28,Tue Jun 26 04:01:36.577 2018,1707,920, 0
1119.288,Tue Jun 26 04:01:36.585 2018,1717,923, 0
1119.296,Tue Jun 26 04:01:36.593 2018,1723,923, 0
1119.304,Tue Jun 26 04:01:36.601 2018,1728,924, 0
1119.472,Tue Jun 26 04:01:36.769 2018,1730,925, 0
1119.512,Tue Jun 26 04:01:36.808 2018,1730,925, 1
1119.544,Tue Jun 26 04:01:36.841 2018,1731,926, 0
1119.552,Tue Jun 26 04:01:36.849 2018,1731,926, 0
1119.56,Tue Jun 26 04:01:36.857 2018,1732,927, 0
1119.568,Tue Jun 26 04:01:36.865 2018,1732,927, 0
1119.576,Tue Jun 26 04:01:36.873 2018,1732,928, 0
1119.584,Tue Jun 26 04:01:36.881 2018,1732,929, 0
1119.664,Tue Jun 26 04:01:36.961 2018,1732,929, 2
1119.672,Tue Jun 26 04:01:36.969 2018,1732,929, 0
1119.824,Tue Jun 26 04:01:37.121 2018,1732,930, 0
1119.832,Tue Jun 26 04:01:37.129 2018,1732,930, 0
1119.848,Tue Jun 26 04:01:37.144 2018,1732,930, 0
1120.056,Tue Jun 26 04:01:37.352 2018,1731,930, 0
1120.072,Tue Jun 26 04:01:37.368 2018,1730,930, 0
1120.08,Tue Jun 26 04:01:37.377 2018,1730,930, 0
1120.088,Tue Jun 26 04:01:37.385 2018,1729,930, 0
1120.096,Tue Jun 26 04:01:37.393 2018,1729,930, 0
1120.104,Tue Jun 26 04:01:37.401 2018,1728,930, 0
1120.112,Tue Jun 26 04:01:37.409 2018,1727,930, 0
1120.12,Tue Jun 26 04:01:37.417 2018,1726,930, 0
1120.128,Tue Jun 26 04:01:37.425 2018,1725,930, 0
1120.136,Tue Jun 26 04:01:37.433 2018,1724,930, 0
1120.144,Tue Jun 26 04:01:37.440 2018,1723,930, 0
1120.152,Tue Jun 26 04:01:37.448 2018,1722,930, 0
1120.16,Tue Jun 26 04:01:37.456 2018,1722,930, 0
1120.168,Tue Jun 26 04:01:37.464 2018,1721,930, 0
1120.24,Tue Jun 26 04:01:37.536 2018,1720,930, 0
1120.352,Tue Jun 26 04:01:37.648 2018,1720,930, 0
1120.36,Tue Jun 26 04:01:37.656 2018,1719,930, 0
1120.368,Tue Jun 26 04:01:37.664 2018,1718,930, 0
1120.376,Tue Jun 26 04:01:37.672 2018,1716,930, 0
1120.384,Tue Jun 26 04:01:37.680 2018,1713,930, 0
1120.392,Tue Jun 26 04:01:37.688 2018,1709,930, 0
1120.401,Tue Jun 26 04:01:37.697 2018,1703,929, 0
1120.408,Tue Jun 26 04:01:37.704 2018,1698,928, 0
1120.416,Tue Jun 26 04:01:37.712 2018,1691,927, 0
1120.424,Tue Jun 26 04:01:37.720 2018,1684,926, 0
1120.432,Tue Jun 26 04:01:37.728 2018,1677,925, 0
1120.44,Tue Jun 26 04:01:37.736 2018,1673,924, 0
1120.448,Tue Jun 26 04:01:37.744 2018,1670,924, 0
1120.456,Tue Jun 26 04:01:37.752 2018,1667,924, 0
1120.464,Tue Jun 26 04:01:37.760 2018,1664,923, 0
1120.472,Tue Jun 26 04:01:37.768 2018,1663,923, 0
1120.568,Tue Jun 26 04:01:37.864 2018,1663,923, 0
1120.584,Tue Jun 26 04:01:37.880 2018,1662,923, 0
1120.632,Tue Jun 26 04:01:37.928 2018,1661,923, 0
1120.64,Tue Jun 26 04:01:37.936 2018,1661,922, 0
1120.648,Tue Jun 26 04:01:37.944 2018,1660,921, 0
1120.656,Tue Jun 26 04:01:37.952 2018,1660,918, 0
1120.664,Tue Jun 26 04:01:37.960 2018,1659,912, 0
1120.672,Tue Jun 26 04:01:37.968 2018,1656,902, 0
1120.68,Tue Jun 26 04:01:37.976 2018,1654,885, 0
1120.688,Tue Jun 26 04:01:37.984 2018,1649,858, 0
1120.696,Tue Jun 26 04:01:37.992 2018,1642,824, 0
1120.704,Tue Jun 26 04:01:38.000 2018,1631,773, 0
1120.712,Tue Jun 26 04:01:38.009 2018,1621,728, 0
1120.72,Tue Jun 26 04:01:38.017 2018,1612,680, 0
1120.728,Tue Jun 26 04:01:38.025 2018,1604,635, 0
1120.736,Tue Jun 26 04:01:38.032 2018,1600,590, 0
1120.744,Tue Jun 26 04:01:38.040 2018,1599,547, 0
1120.752,Tue Jun 26 04:01:38.048 2018,1601,502, 0
1120.76,Tue Jun 26 04:01:38.056 2018,1608,465, 0
1120.768,Tue Jun 26 04:01:38.064 2018,1618,435, 0
1120.776,Tue Jun 26 04:01:38.072 2018,1632,409, 0
1120.784,Tue Jun 26 04:01:38.080 2018,1645,387, 0
1120.792,Tue Jun 26 04:01:38.088 2018,1659,366, 0
1120.801,Tue Jun 26 04:01:38.097 2018,1673,346, 0
1120.808,Tue Jun 26 04:01:38.104 2018,1686,327, 0
1120.816,Tue Jun 26 04:01:38.113 2018,1696,313, 0
1120.824,Tue Jun 26 04:01:38.121 2018,1703,303, 0
1120.832,Tue Jun 26 04:01:38.129 2018,1706,297, 0
1120.84,Tue Jun 26 04:01:38.136 2018,1707,294, 0
1120.848,Tue Jun 26 04:01:38.144 2018,1708,292, 0
1121.064,Tue Jun 26 04:01:38.360 2018,1709,290, 0
1121.072,Tue Jun 26 04:01:38.368 2018,1709,288, 0
1121.08,Tue Jun 26 04:01:38.376 2018,1709,284, 0
1121.088,Tue Jun 26 04:01:38.384 2018,1709,280, 0
1121.096,Tue Jun 26 04:01:38.392 2018,1709,275, 0
1121.104,Tue Jun 26 04:01:38.400 2018,1709,269, 0
1121.112,Tue Jun 26 04:01:38.408 2018,1710,264, 0
1121.12,Tue Jun 26 04:01:38.416 2018,1710,258, 0
1121.128,Tue Jun 26 04:01:38.424 2018,1710,250, 0
1121.136,Tue Jun 26 04:01:38.432 2018,1710,242, 0
1121.144,Tue Jun 26 04:01:38.440 2018,1710,233, 0
1121.152,Tue Jun 26 04:01:38.448 2018,1710,225, 0
1121.16,Tue Jun 26 04:01:38.456 2018,1710,217, 0
1121.168,Tue Jun 26 04:01:38.464 2018,1710,211, 0
1121.176,Tue Jun 26 04:01:38.472 2018,1710,206, 0
1121.184,Tue Jun 26 04:01:38.480 2018,1710,202, 0
1121.192,Tue Jun 26 04:01:38.488 2018,1710,199, 0
1121.201,Tue Jun 26 04:01:38.497 2018,1710,196, 0
1121.208,Tue Jun 26 04:01:38.504 2018,1710,195, 0
1121.216,Tue Jun 26 04:01:38.512 2018,1709,194, 0
1121.24,Tue Jun 26 04:01:38.536 2018,1709,193, 0
1121.4,Tue Jun 26 04:01:38.696 2018,1709,192, 0
1121.408,Tue Jun 26 04:01:38.704 2018,1709,191, 0
1121.416,Tue Jun 26 04:01:38.713 2018,1709,189, 0
1121.424,Tue Jun 26 04:01:38.721 2018,1709,186, 0
1121.432,Tue Jun 26 04:01:38.729 2018,1710,182, 0
1121.44,Tue Jun 26 04:01:38.737 2018,1711,178, 0
1121.448,Tue Jun 26 04:01:38.744 2018,1712,173, 0
1121.456,Tue Jun 26 04:01:38.752 2018,1712,169, 0
1121.464,Tue Jun 26 04:01:38.760 2018,1712,166, 0
1121.472,Tue Jun 26 04:01:38.768 2018,1713,164, 0
1121.48,Tue Jun 26 04:01:38.776 2018,1713,162, 0
1121.488,Tue Jun 26 04:01:38.784 2018,1714,160, 0
1121.496,Tue Jun 26 04:01:38.792 2018,1714,160, 1
1121.504,Tue Jun 26 04:01:38.800 2018,1714,160, 0
1121.512,Tue Jun 26 04:01:38.809 2018,1715,160, 0
1121.52,Tue Jun 26 04:01:38.816 2018,1716,159, 0
1121.528,Tue Jun 26 04:01:38.824 2018,1716,159, 0
1121.536,Tue Jun 26 04:01:38.832 2018,1717,159, 0
1121.544,Tue Jun 26 04:01:38.840 2018,1718,159, 0
1121.552,Tue Jun 26 04:01:38.848 2018,1718,159, 0
1121.64,Tue Jun 26 04:01:38.936 2018,1718,159, 2
1121.712,Tue Jun 26 04:01:39.009 2018,1718,159, 0
1121.72,Tue Jun 26 04:01:39.016 2018,1718,159, 0
1121.728,Tue Jun 26 04:01:39.024 2018,1718,159, 0
1121.736,Tue Jun 26 04:01:39.032 2018,1717,159, 0
1121.744,Tue Jun 26 04:01:39.040 2018,1717,159, 0
1122.72,Tue Jun 26 04:01:40.016 2018,1716,159, 0
1122.736,Tue Jun 26 04:01:40.033 2018,1715,159, 0
1122.744,Tue Jun 26 04:01:40.040 2018,1715,159, 0
1122.752,Tue Jun 26 04:01:40.048 2018,1714,159, 0
1122.76,Tue Jun 26 04:01:40.056 2018,1713,159, 0
1122.768,Tue Jun 26 04:01:40.064 2018,1712,160, 0
1122.776,Tue Jun 26 04:01:40.072 2018,1710,161, 0
1122.784,Tue Jun 26 04:01:40.080 2018,1709,161, 0
1122.792,Tue Jun 26 04:01:40.088 2018,1708,161, 0
1122.8,Tue Jun 26 04:01:40.096 2018,1708,162, 0
1122.816,Tue Jun 26 04:01:40.112 2018,1707,162, 0
1122.88,Tue Jun 26 04:01:40.176 2018,1707,162, 0
1122.888,Tue Jun 26 04:01:40.184 2018,1706,162, 0
1122.896,Tue Jun 26 04:01:40.192 2018,1705,163, 0
1122.904,Tue Jun 26 04:01:40.200 2018,1703,163, 0
1122.912,Tue Jun 26 04:01:40.208 2018,1699,164, 0
1122.92,Tue Jun 26 04:01:40.216 2018,1690,166, 0
1122.928,Tue Jun 26 04:01:40.224 2018,1681,168, 0
1122.936,Tue Jun 26 04:01:40.232 2018,1670,171, 0
1122.944,Tue Jun 26 04:01:40.240 2018,1656,174, 0
1122.952,Tue Jun 26 04:01:40.248 2018,1641,178, 0
1122.96,Tue Jun 26 04:01:40.256 2018,1620,182, 0
1122.968,Tue Jun 26 04:01:40.264 2018,1594,186, 0
1122.976,Tue Jun 26 04:01:40.272 2018,1557,192, 0
1122.984,Tue Jun 26 04:01:40.280 2018,1515,199, 0
1122.992,Tue Jun 26 04:01:40.288 2018,1470,205, 0
1123,Tue Jun 26 04:01:40.297 2018,1425,212, 0
1123.008,Tue Jun 26 04:01:40.304 2018,1377,220, 0
1123.016,Tue Jun 26 04:01:40.312 2018,1332,227, 0
1123.024,Tue Jun 26 04:01:40.321 2018,1290,235, 0
1123.032,Tue Jun 26 04:01:40.329 2018,1247,244, 0
1123.04,Tue Jun 26 04:01:40.337 2018,1207,255, 0
1123.048,Tue Jun 26 04:01:40.345 2018,1169,264, 0
1123.056,Tue Jun 26 04:01:40.353 2018,1134,274, 0
1123.064,Tue Jun 26 04:01:40.361 2018,1101,285, 0
1123.072,Tue Jun 26 04:01:40.369 2018,1071,295, 0
1123.08,Tue Jun 26 04:01:40.377 2018,1040,305, 0
1123.088,Tue Jun 26 04:01:40.385 2018,1007,317, 0
1123.096,Tue Jun 26 04:01:40.393 2018,974,329, 0
1123.104,Tue Jun 26 04:01:40.401 2018,941,342, 0
1123.112,Tue Jun 26 04:01:40.409 2018,907,356, 0
1123.12,Tue Jun 26 04:01:40.417 2018,876,372, 0
1123.128,Tue Jun 26 04:01:40.425 2018,849,386, 0
1123.136,Tue Jun 26 04:01:40.433 2018,825,403, 0
1123.144,Tue Jun 26 04:01:40.441 2018,800,421, 0
1123.152,Tue Jun 26 04:01:40.449 2018,780,436, 0
1123.16,Tue Jun 26 04:01:40.457 2018,766,446, 0
1123.168,Tue Jun 26 04:01:40.465 2018,756,454, 0
1123.176,Tue Jun 26 04:01:40.473 2018,750,460, 0
1123.184,Tue Jun 26 04:01:40.481 2018,746,466, 0
1123.192,Tue Jun 26 04:01:40.489 2018,744,472, 0
1123.2,Tue Jun 26 04:01:40.497 2018,743,480, 0
1123.208,Tue Jun 26 04:01:40.505 2018,743,491, 0
1123.216,Tue Jun 26 04:01:40.513 2018,743,503, 0
1123.224,Tue Jun 26 04:01:40.521 2018,745,515, 0
1123.232,Tue Jun 26 04:01:40.529 2018,748,530, 0
1123.24,Tue Jun 26 04:01:40.537 2018,752,554, 0
1123.248,Tue Jun 26 04:01:40.545 2018,756,577, 0
1123.256,Tue Jun 26 04:01:40.553 2018,761,604, 0
1123.264,Tue Jun 26 04:01:40.561 2018,765,625, 0
1123.272,Tue Jun 26 04:01:40.569 2018,768,640, 0
1123.28,Tue Jun 26 04:01:40.577 2018,769,652, 0
1123.288,Tue Jun 26 04:01:40.585 2018,769,662, 0
1123.296,Tue Jun 26 04:01:40.593 2018,769,672, 0
1123.304,Tue Jun 26 04:01:40.601 2018,769,683, 0
1123.312,Tue Jun 26 04:01:40.609 2018,765,700, 0
1123.32,Tue Jun 26 04:01:40.617 2018,758,717, 0
1123.328,Tue Jun 26 04:01:40.625 2018,747,736, 0
1123.336,Tue Jun 26 04:01:40.633 2018,734,753, 0
1123.344,Tue Jun 26 04:01:40.641 2018,716,769, 0
1123.352,Tue Jun 26 04:01:40.649 2018,694,787, 0
1123.36,Tue Jun 26 04:01:40.657 2018,672,801, 0
1123.368,Tue Jun 26 04:01:40.665 2018,651,813, 0
1123.376,Tue Jun 26 04:01:40.673 2018,633,823, 0
1123.384,Tue Jun 26 04:01:40.681 2018,612,833, 0
1123.392,Tue Jun 26 04:01:40.689 2018,591,845, 0
1123.403,Tue Jun 26 04:01:40.700 2018,570,856, 0
1123.408,Tue Jun 26 04:01:40.705 2018,546,868, 0
1123.416,Tue Jun 26 04:01:40.713 2018,528,880, 0
1123.424,Tue Jun 26 04:01:40.721 2018,509,890, 0
1123.432,Tue Jun 26 04:01:40.729 2018,494,899, 0
1123.44,Tue Jun 26 04:01:40.737 2018,481,906, 0
1123.448,Tue Jun 26 04:01:40.745 2018,469,912, 0
1123.456,Tue Jun 26 04:01:40.753 2018,462,916, 0
1123.464,Tue Jun 26 04:01:40.761 2018,456,919, 0
1123.472,Tue Jun 26 04:01:40.769 2018,454,920, 0
1123.536,Tue Jun 26 04:01:40.832 2018,453,921, 0
1123.544,Tue Jun 26 04:01:40.840 2018,454,921, 0
1123.552,Tue Jun 26 04:01:40.848 2018,458,921, 0
1123.56,Tue Jun 26 04:01:40.856 2018,466,920, 0
1123.568,Tue Jun 26 04:01:40.864 2018,479,920, 0
1123.576,Tue Jun 26 04:01:40.872 2018,499,920, 0
1123.584,Tue Jun 26 04:01:40.880 2018,535,921, 0
1123.592,Tue Jun 26 04:01:40.888 2018,579,924, 0
1123.6,Tue Jun 26 04:01:40.896 2018,646,935, 0
1123.608,Tue Jun 26 04:01:40.904 2018,712,947, 0
1123.616,Tue Jun 26 04:01:40.912 2018,790,964, 0
1123.624,Tue Jun 26 04:01:40.920 2018,879,984, 0
1123.632,Tue Jun 26 04:01:40.928 2018,972,1004, 0
1123.64,Tue Jun 26 04:01:40.936 2018,1069,1025, 0
1123.648,Tue Jun 26 04:01:40.944 2018,1187,1050, 0
1123.656,Tue Jun 26 04:01:40.952 2018,1280,1068, 0
1123.664,Tue Jun 26 04:01:40.960 2018,1368,1081, 0
1123.672,Tue Jun 26 04:01:40.968 2018,1440,1090, 0
1123.68,Tue Jun 26 04:01:40.976 2018,1509,1087, 0
1123.688,Tue Jun 26 04:01:40.984 2018,1577,1087, 0
1123.696,Tue Jun 26 04:01:40.992 2018,1635,1085, 0
1123.704,Tue Jun 26 04:01:41.000 2018,1680,1085, 0
1123.712,Tue Jun 26 04:01:41.008 2018,1714,1084, 0
1123.72,Tue Jun 26 04:01:41.016 2018,1734,1082, 0
1123.728,Tue Jun 26 04:01:41.024 2018,1748,1081, 0
1123.736,Tue Jun 26 04:01:41.032 2018,1757,1081, 0
1123.744,Tue Jun 26 04:01:41.040 2018,1766,1081, 0
1123.752,Tue Jun 26 04:01:41.048 2018,1770,1080, 0
1123.76,Tue Jun 26 04:01:41.056 2018,1772,1080, 0
1123.768,Tue Jun 26 04:01:41.064 2018,1774,1079, 0
1123.864,Tue Jun 26 04:01:41.160 2018,1775,1079, 0
1123.872,Tue Jun 26 04:01:41.168 2018,1775,1079, 0
1123.88,Tue Jun 26 04:01:41.176 2018,1775,1079, 0
1123.888,Tue Jun 26 04:01:41.184 2018,1777,1079, 0
1123.896,Tue Jun 26 04:01:41.192 2018,1779,1076, 0
1123.904,Tue Jun 26 04:01:41.200 2018,1784,1073, 0
1123.912,Tue Jun 26 04:01:41.208 2018,1791,1069, 0
1123.92,Tue Jun 26 04:01:41.216 2018,1803,1065, 0
1123.928,Tue Jun 26 04:01:41.224 2018,1819,1060, 0
1123.936,Tue Jun 26 04:01:41.232 2018,1835,1056, 0
1123.944,Tue Jun 26 04:01:41.240 2018,1854,1051, 0
1123.952,Tue Jun 26 04:01:41.248 2018,1875,1047, 0
1123.96,Tue Jun 26 04:01:41.256 2018,1899,1042, 0
1123.968,Tue Jun 26 04:01:41.264 2018,1925,1038, 0
1123.976,Tue Jun 26 04:01:41.272 2018,1951,1033, 0
1123.984,Tue Jun 26 04:01:41.280 2018,1951,1026, 0
1123.992,Tue Jun 26 04:01:41.288 2018,1942,1021, 0
1124,Tue Jun 26 04:01:41.297 2018,1940,1017, 0
1124.008,Tue Jun 26 04:01:41.304 2018,1938,1013, 0
1124.016,Tue Jun 26 04:01:41.312 2018,1932,1010, 0
1124.024,Tue Jun 26 04:01:41.320 2018,1932,1007, 0
1124.032,Tue Jun 26 04:01:41.328 2018,1927,1004, 0
1124.04,Tue Jun 26 04:01:41.336 2018,1923,1003, 0
1124.056,Tue Jun 26 04:01:41.352 2018,1921,1002, 0
1124.064,Tue Jun 26 04:01:41.360 2018,1919,1001, 0
1124.072,Tue Jun 26 04:01:41.368 2018,1919,1001, 0
1124.08,Tue Jun 26 04:01:41.376 2018,1919,1000, 0
1124.088,Tue Jun 26 04:01:41.384 2018,1919,1000, 0
1124.096,Tue Jun 26 04:01:41.392 2018,1919,999, 0
1124.104,Tue Jun 26 04:01:41.400 2018,1919,998, 0
1124.112,Tue Jun 26 04:01:41.408 2018,1917,996, 0
1124.12,Tue Jun 26 04:01:41.416 2018,1916,995, 0
1124.128,Tue Jun 26 04:01:41.424 2018,1913,993, 0
1124.136,Tue Jun 26 04:01:41.432 2018,1910,990, 0
1124.144,Tue Jun 26 04:01:41.440 2018,1905,986, 0
1124.152,Tue Jun 26 04:01:41.448 2018,1900,982, 0
1124.16,Tue Jun 26 04:01:41.456 2018,1890,976, 0
1124.168,Tue Jun 26 04:01:41.464 2018,1879,969, 0
1124.176,Tue Jun 26 04:01:41.472 2018,1865,963, 0
1124.184,Tue Jun 26 04:01:41.481 2018,1843,957, 0
1124.192,Tue Jun 26 04:01:41.489 2018,1816,949, 0
1124.2,Tue Jun 26 04:01:41.496 2018,1782,943, 0
1124.208,Tue Jun 26 04:01:41.504 2018,1750,938, 0
1124.217,Tue Jun 26 04:01:41.513 2018,1725,936, 0
1124.224,Tue Jun 26 04:01:41.520 2018,1702,935, 0
1124.232,Tue Jun 26 04:01:41.528 2018,1683,935, 0
1124.24,Tue Jun 26 04:01:41.536 2018,1669,935, 0
1124.248,Tue Jun 26 04:01:41.544 2018,1655,935, 0
1124.256,Tue Jun 26 04:01:41.552 2018,1644,935, 0
1124.264,Tue Jun 26 04:01:41.560 2018,1636,935, 0
1124.272,Tue Jun 26 04:01:41.568 2018,1630,935, 0
1124.28,Tue Jun 26 04:01:41.576 2018,1628,935, 0
1124.664,Tue Jun 26 04:01:41.961 2018,1628,935, 1
1124.712,Tue Jun 26 04:01:42.009 2018,1627,935, 0
1124.824,Tue Jun 26 04:01:42.120 2018,1627,935, 2
1126.56,Tue Jun 26 04:01:43.856 2018,1627,935, 0
1126.568,Tue Jun 26 04:01:43.864 2018,1625,935, 0
1126.576,Tue Jun 26 04:01:43.872 2018,1620,935, 0
1126.584,Tue Jun 26 04:01:43.880 2018,1610,935, 0
1126.592,Tue Jun 26 04:01:43.888 2018,1600,936, 0
1126.6,Tue Jun 26 04:01:43.897 2018,1588,936, 0
1126.608,Tue Jun 26 04:01:43.904 2018,1576,936, 0
1126.616,Tue Jun 26 04:01:43.912 2018,1561,936, 0
1126.624,Tue Jun 26 04:01:43.920 2018,1545,936, 0
1126.632,Tue Jun 26 04:01:43.928 2018,1523,936, 0
1126.64,Tue Jun 26 04:01:43.936 2018,1492,933, 0
1126.648,Tue Jun 26 04:01:43.944 2018,1460,928, 0
1126.656,Tue Jun 26 04:01:43.952 2018,1431,923, 0
1126.664,Tue Jun 26 04:01:43.960 2018,1408,920, 0
1126.672,Tue Jun 26 04:01:43.968 2018,1390,916, 0
1126.68,Tue Jun 26 04:01:43.976 2018,1374,914, 0
1126.688,Tue Jun 26 04:01:43.984 2018,1362,912, 0
1126.696,Tue Jun 26 04:01:43.992 2018,1353,909, 0
1126.704,Tue Jun 26 04:01:44.000 2018,1346,907, 0
1126.712,Tue Jun 26 04:01:44.008 2018,1341,907, 0
1126.72,Tue Jun 26 04:01:44.016 2018,1339,907, 0
1127.168,Tue Jun 26 04:01:44.464 2018,1338,907, 0
1127.248,Tue Jun 26 04:01:44.544 2018,1338,907, 0
1127.256,Tue Jun 26 04:01:44.552 2018,1339,907, 0
1127.264,Tue Jun 26 04:01:44.560 2018,1340,907, 0
1127.272,Tue Jun 26 04:01:44.568 2018,1342,907, 0
1127.28,Tue Jun 26 04:01:44.576 2018,1344,907, 0
1127.288,Tue Jun 26 04:01:44.584 2018,1347,907, 0
1127.296,Tue Jun 26 04:01:44.592 2018,1350,907, 0
1127.304,Tue Jun 26 04:01:44.600 2018,1354,907, 0
1127.312,Tue Jun 26 04:01:44.608 2018,1358,907, 0
1127.32,Tue Jun 26 04:01:44.616 2018,1364,907, 0
1127.328,Tue Jun 26 04:01:44.624 2018,1369,907, 0
1127.336,Tue Jun 26 04:01:44.632 2018,1376,906, 0
1127.344,Tue Jun 26 04:01:44.640 2018,1384,905, 0
1127.352,Tue Jun 26 04:01:44.648 2018,1392,905, 0
1127.36,Tue Jun 26 04:01:44.656 2018,1400,905, 0
1127.368,Tue Jun 26 04:01:44.664 2018,1408,905, 0
1127.376,Tue Jun 26 04:01:44.672 2018,1416,905, 0
1127.384,Tue Jun 26 04:01:44.680 2018,1426,905, 0
1127.392,Tue Jun 26 04:01:44.689 2018,1437,905, 0
1127.402,Tue Jun 26 04:01:44.698 2018,1449,905, 0
1127.408,Tue Jun 26 04:01:44.704 2018,1462,907, 0
1127.416,Tue Jun 26 04:01:44.713 2018,1474,908, 0
1127.424,Tue Jun 26 04:01:44.721 2018,1483,909, 0
1127.432,Tue Jun 26 04:01:44.729 2018,1491,910, 0
1127.44,Tue Jun 26 04:01:44.737 2018,1497,911, 0
1127.448,Tue Jun 26 04:01:44.745 2018,1501,912, 0
1127.456,Tue Jun 26 04:01:44.753 2018,1503,912, 0
1127.464,Tue Jun 26 04:01:44.761 2018,1505,912, 0
1127.472,Tue Jun 26 04:01:44.769 2018,1506,912, 0
1127.48,Tue Jun 26 04:01:44.777 2018,1507,912, 0
1127.488,Tue Jun 26 04:01:44.785 2018,1507,912, 0
1127.496,Tue Jun 26 04:01:44.793 2018,1508,912, 0
1127.504,Tue Jun 26 04:01:44.801 2018,1508,912, 0
1127.512,Tue Jun 26 04:01:44.809 2018,1509,913, 0
1127.52,Tue Jun 26 04:01:44.817 2018,1509,913, 0
1127.528,Tue Jun 26 04:01:44.825 2018,1511,913, 0
1127.536,Tue Jun 26 04:01:44.833 2018,1512,914, 0
1127.544,Tue Jun 26 04:01:44.841 2018,1514,914, 0
1127.552,Tue Jun 26 04:01:44.849 2018,1516,914, 0
1127.56,Tue Jun 26 04:01:44.857 2018,1519,915, 0
1127.568,Tue Jun 26 04:01:44.865 2018,1524,916, 0
