"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-26 15:47:37,280,"0.0042586947728032","0.004380448",82,9.6,"RestingBaseline",0.0121685,81.03
2018-06-26 15:47:38,281,"0.00426014866928174","0.00397282",81,9.8,"RestingBaseline",0.011528,81.08
2018-06-26 15:47:39,282,"0.00426175544707785","0.00405923128571429",81,9.8,"RestingBaseline",0.0121685,81.12
2018-06-26 15:47:40,283,"0.00426354645777171","0.003569796625",82,10,"RestingBaseline",0.01248875,81.15
2018-06-26 15:47:41,284,"0.00426590053927469","0.00432490577777778",81,10,"RestingBaseline",0.01312925,81.18
2018-06-26 15:47:42,285,"0.00426876691604591","0.00498849011111111",81,10.2,"RestingBaseline",0.01344925,81.2
2018-06-26 15:47:43,286,"0.00427163595722272","0.00423654642857143",81,10.2,"RestingBaseline",0.0121685,81.2
2018-06-26 15:47:44,287,"0.00427461623335265","0.00512075825",82,10.4,"RestingBaseline",0.01248875,81.22
2018-06-26 15:47:45,288,"0.00427786408887482","0.00440319314285714",81,10.4,"RestingBaseline",0.0121685,81.22
2018-06-26 15:47:46,289,"0.00428139272414538","0.00338663825",80,10.5,"RestingBaseline",0.0134495,81.18
2018-06-26 15:47:47,290,"0.00428519053943283","0.00372149285714286",80,10.5,"RestingBaseline",0.012809,81.18
2018-06-26 15:47:48,291,"0.00428926976165401","0.003761168",82,11,"RestingBaseline",0.0121685,81.15
2018-06-26 15:48:50,353,"0.00458902082261303","0.00575795157142857",81,10.4,"BaselineWriting",0.01248875,77.82
2018-06-26 15:48:51,354,"0.00458914287357693","0.00556651144444444",82,10.4,"BaselineWriting",0.01248875,77.48
2018-06-26 15:48:52,355,"0.00458906576622052","0.006649137",81,9.7,"BaselineWriting",0.01248875,77.17
2018-06-26 15:48:53,356,"0.00458879416024056","0.005565772875",81,9.7,"BaselineWriting",0.01312925,76.87
2018-06-26 15:48:54,357,"0.00458833821924893","0.00519169728571429",82,9,"BaselineWriting",0.011528,76.58
2018-06-26 15:48:55,358,"0.00458763877499288","0.00596630155555556",81,9,"BaselineWriting",0.0121685,76.3
2018-06-26 15:48:56,359,"0.00458660806092344","0.00519735033333333",81,8.4,"BaselineWriting",0.0121685,76.05
2018-06-26 15:48:57,360,"0.00458532521080546","0.00470858633333333",83,8.4,"BaselineWriting",0.01248875,76
2018-06-26 15:48:58,361,"0.0045838987424379","0.004891459125",82,7.9,"BaselineWriting",0.011528,75.95
2018-06-26 15:48:59,362,"0.00458227527191841","0.00469629966666667",80,7.9,"BaselineWriting",0.01184825,75.92
2018-06-26 15:49:00,363,"0.00458036947036727","0.00423470211111111",79,7.4,"BaselineWriting",0.01248875,75.9
2018-06-26 15:49:01,364,"0.00457805145627636","0.00419891727272727",80,7.4,"BaselineWriting",0.01184825,75.93
2018-06-26 15:49:02,365,"0.00457582370205772","0.004371034",81,7.3,"BaselineWriting",0.0121685,75.98
2018-06-26 15:49:03,366,"0.00457400722739668","0.00490692228571429",80,7.3,"BaselineWriting",0.011528,76.02
2018-06-26 15:49:04,367,"0.00457199838639579","0.004660362375",80,7.4,"BaselineWriting",0.012809,76.12
2018-06-26 15:49:05,368,"0.00456980183876537","0.005485595875",81,7.4,"BaselineWriting",0.01344925,76.23
2018-06-26 15:49:06,369,"0.00456770654057148","0.00517095542857143",84,7.6,"BaselineWriting",0.0121685,76.37
2018-06-26 15:49:07,370,"0.00456558925209251","0.00462165525",86,7.6,"BaselineWriting",0.012809,76.38
2018-06-26 15:49:08,371,"0.00456346309136303","0.00470623285714286",85,7.7,"BaselineWriting",0.01248875,76.38
2018-06-26 15:49:09,372,"0.00456148059036245","0.004261727",84,7.7,"BaselineWriting",0.01409,76.38
2018-06-26 15:49:10,373,"0.00455936895290056","0.004321741625",85,7.9,"BaselineWriting",0.0121685,76.4
2018-06-26 15:49:11,374,"0.00455714103862948","0.00446751075",84,7.9,"BaselineWriting",0.011528,76.45
2018-06-26 15:49:12,375,"0.00455508431860004","0.00429950942857143",83,8,"BaselineWriting",0.0121685,76.5
2018-06-26 15:49:13,376,"0.00455293549521811","0.005314017",83,8,"BaselineWriting",0.0121685,76.57
2018-06-26 15:49:14,377,"0.00455070886032125","0.004932945125",83,8.4,"BaselineWriting",0.011528,76.62
2018-06-26 15:49:15,378,"0.00454880021801975","0.00432380428571429",82,8.4,"BaselineWriting",0.011528,76.65
2018-06-26 15:49:16,379,"0.00454695010163841","0.004948713875",80,8.4,"BaselineWriting",0.01120775,76.67
2018-06-26 15:49:17,380,"0.0045451590188389","0.00542618742857143",81,8.4,"BaselineWriting",0.011528,76.68
2018-06-26 15:49:18,381,"0.00454343141173281","0.00461533025",81,8.5,"BaselineWriting",0.011528,76.67
2018-06-26 15:49:19,382,"0.0045416565406861","0.00488577725",82,8.5,"BaselineWriting",0.0121685,76.65
2018-06-26 15:49:20,383,"0.00453995071512228","0.0039714575",83,8.5,"BaselineWriting",0.01120775,76.63
2018-06-26 15:49:21,384,"0.00453851048250522","0.00411760266666667",84,8.5,"BaselineWriting",0.01248875,76.65
2018-06-26 15:49:22,385,"0.00453721550317825","0.00498181157142857",85,8.6,"BaselineWriting",0.011528,76.68
2018-06-26 15:49:23,386,"0.00453585893492272","0.00345131757142857",84,8.6,"BaselineWriting",0.01248875,76.72
2018-06-26 15:49:24,387,"0.00453444214895437","0.003214671125",84,8.3,"BaselineWriting",0.01184825,76.7
2018-06-26 15:49:25,388,"0.00453314381732007","0.00477463483333333",84,8.3,"BaselineWriting",0.01184825,76.67
2018-06-26 15:49:26,389,"0.00453185963904993","0.00445778625",84,8.4,"BaselineWriting",0.01248875,76.65
2018-06-26 15:49:27,390,"0.00453057742334077","0.0044030845",83,8.4,"BaselineWriting",0.011528,76.67
2018-06-26 15:49:28,391,"0.00452937738969466","0.00446858857142857",83,8.4,"BaselineWriting",0.011528,76.63
2018-06-26 15:49:29,392,"0.00452815781461953","0.00529657183333333",83,8.4,"BaselineWriting",0.011528,76.6
2018-06-26 15:49:30,393,"0.0045268072068754","0.005667050875",82,8.5,"BaselineWriting",0.0108875,76.37
2018-06-26 15:49:31,394,"0.00452530405535177","0.00566785042857143",81,8.5,"BaselineWriting",0.0124885,76.3
2018-06-26 15:49:32,395,"0.00452393880148136","0.005444772",81,8.8,"BaselineWriting",0.0121685,76.23
2018-06-26 15:49:33,396,"0.00452238484982081","0.0047487825",81,8.8,"BaselineWriting",0.0108875,76.18
2018-06-26 15:49:34,397,"0.00452048915464182","0.003788847125",80,8.8,"BaselineWriting",0.0108875,76.13
2018-06-26 15:49:35,398,"0.00451857570603065","0.00495544614285714",81,8.8,"BaselineWriting",0.01120775,76
2018-06-26 15:49:36,399,"0.00451650653327481","0.004133987375",81,9.2,"BaselineWriting",0.0108875,75.87
2018-06-26 15:49:37,400,"0.00451427133221636","0.00461748314285714",82,9.2,"BaselineWriting",0.011528,75.72
2018-06-26 15:49:38,401,"0.00451167501396766","0.00550876033333333",83,9.7,"BaselineWriting",0.0108875,75.53
2018-06-26 15:49:39,402,"0.00450885922674839","0.00473693914285714",84,9.7,"BaselineWriting",0.01056725,75.47
2018-06-26 15:49:40,403,"0.00450599120787578","0.004386700125",83,10.3,"BaselineWriting",0.01056725,75.37
2018-06-26 15:49:41,404,"0.00450268732570836","0.004396283",83,10.3,"BaselineWriting",0.01056725,75.28
2018-06-26 15:49:42,405,"0.00449912008706493","0.005403950625",83,10.7,"BaselineWriting",0.011528,75.27
2018-06-26 15:49:43,406,"0.00449553523468124","0.00437715071428571",80,10.7,"BaselineWriting",0.01120775,75.33
2018-06-26 15:49:44,407,"0.00449170952849418","0.004596199625",79,11.1,"BaselineWriting",0.011528,75.52
2018-06-26 15:49:45,408,"0.0044876566937858","0.00428465128571429",79,11.1,"BaselineWriting",0.01120775,75.77
2018-06-26 15:49:46,409,"0.00448337362027215","0.0070329455",79,11.2,"BaselineWriting",0.01120775,76.03
2018-06-26 15:49:47,410,"0.00447857160140286","0.005343629",79,11.2,"BaselineWriting",0.01120775,76.32
2018-06-26 15:49:48,411,"0.00447321958157964","0.00528384077777778",78,11.3,"BaselineWriting",0.01184825,76.58
2018-06-26 15:49:49,412,"0.00446764295526506","0.0058497945",78,11.3,"BaselineWriting",0.01184825,76.85
2018-06-26 15:49:50,413,"0.00446186474598366","0.00438542955555556",80,11.4,"BaselineWriting",0.01120775,77.13
2018-06-26 15:49:51,414,"0.0044562816213501","0.004721888",80,11.4,"BaselineWriting",0.01056725,77.43
2018-06-26 15:49:52,415,"0.00445094146251658","0.0060227885",79,11.1,"BaselineWriting",0.01184825,77.72
2018-06-26 15:49:53,416,"0.00444553170688717","0.00399423742857143",77,11.1,"BaselineWriting",0.01184825,77.98
2018-06-26 15:49:54,417,"0.00444007736977197","0.003177332",78,11.2,"BaselineWriting",0.01056725,78.22
2018-06-26 15:49:55,418,"0.00443460688244275","0.00377696985714286",79,11.2,"BaselineWriting",0.012809,78.43
2018-06-26 15:49:56,419,"0.0044291459609549","0.004534442875",78,11,"BaselineWriting",0.011528,78.63
2018-06-26 15:49:57,420,"0.00442371767766585","0.00589864",79,11,"BaselineWriting",0.0124885,78.72
2018-06-26 15:49:58,421,"0.0044183455125587","0.003218336875",81,10.8,"BaselineWriting",0.0121685,78.8
2018-06-26 15:49:59,422,"0.00441269591726974","0.004518588625",80,10.8,"BaselineWriting",0.0121685,78.88
2018-06-26 15:50:00,423,"0.00440714822304047","0.00366395825",80,10.9,"BaselineWriting",0.01248875,78.92
2018-06-26 15:50:01,424,"0.00440205086777595","0.004285752",81,10.9,"BaselineWriting",0.01248875,78.97
2018-06-26 15:50:02,425,"0.00439706514986337","0.003797084",81,10.7,"BaselineWriting",0.0121685,78.98
2018-06-26 15:50:03,426,"0.00439219006119061","0.00302725571428571",81,10.7,"BaselineWriting",0.012809,79
2018-06-26 15:50:04,427,"0.00438743108390943","0.005458872375",80,10.9,"BaselineWriting",0.01184825,79.02
2018-06-26 15:50:05,428,"0.00438278055566141","0.00376215414285714",80,10.9,"BaselineWriting",0.01184825,79
2018-06-26 15:50:06,429,"0.00437823779181508","0.00457122225",81,11,"BaselineWriting",0.01248875,78.93
2018-06-26 15:50:07,430,"0.00437379048678031","0.00511350928571429",80,11,"BaselineWriting",0.01248875,78.88
2018-06-26 15:50:08,431,"0.00436943311463698","0.005196902125",80,11.1,"BaselineWriting",0.0121685,78.83
2018-06-26 15:50:09,432,"0.00436486882864505","0.00438803525",80,11.1,"BaselineWriting",0.0121685,78.8
2018-06-26 15:50:10,433,"0.00436037794882658","0.00402074375",79,11.2,"BaselineWriting",0.0124885,78.72
2018-06-26 15:50:11,434,"0.00435594595657336","0.00484804775",81,11.2,"BaselineWriting",0.010247,78.63
2018-06-26 15:50:12,435,"0.00435155870594426","0.004889000375",82,11.5,"BaselineWriting",0.01184825,78.52
2018-06-26 15:50:13,436,"0.00434747435125407","0.00429255514285714",82,11.5,"BaselineWriting",0.01184825,78.38
2018-06-26 15:50:14,437,"0.00434340840989588","0.0056112535",82,12.2,"BaselineWriting",0.01248875,78.22
2018-06-26 15:50:15,438,"0.00433908174751087","0.004006055",84,12.2,"BaselineWriting",0.01248875,78.08
2018-06-26 15:50:16,439,"0.00433448789407706","0.00387724833333333",83,12.8,"BaselineWriting",0.0121685,77.98
2018-06-26 15:50:17,440,"0.00432962026609375","0.00488177944444444",83,12.8,"BaselineWriting",0.0121685,77.9
2018-06-26 15:50:18,441,"0.0043250161268644","0.004985027375",83,13.3,"BaselineWriting",0.01184825,77.85
2018-06-26 15:50:19,442,"0.00432040465260085","0.00475245511111111",83,13.3,"BaselineWriting",0.0121685,77.8
2018-06-26 15:50:20,443,"0.00431606028506598","0.00369515385714286",83,13.4,"BaselineWriting",0.01184825,77.75
2018-06-26 15:50:21,444,"0.00431198767431512","0.004996356125",83,13.4,"BaselineWriting",0.0121685,77.67
2018-06-26 15:50:22,445,"0.00430764994361987","0.004410326875",84,13.9,"BaselineWriting",0.012809,77.55
2018-06-26 15:50:23,446,"0.00430359618856785","0.00412963085714286",82,13.9,"BaselineWriting",0.01216825,77.47
2018-06-26 15:50:24,447,"0.00429983140681266","0.005168808",82,14.3,"BaselineWriting",0.01248875,77.4
2018-06-26 15:50:25,448,"0.00429582655792585","0.004147760375",83,14.3,"BaselineWriting",0.0121685,77.35
2018-06-26 15:50:26,449,"0.0042918598623745","0.00359851114285714",83,14.7,"BaselineWriting",0.01344925,77.3
2018-06-26 15:50:27,450,"0.00428794383844639","0.004716797375",83,14.7,"BaselineWriting",0.012809,77.25
2018-06-26 15:50:28,451,"0.00428408714098944","0.00356276171428571",82,15.3,"BaselineWriting",0.01120775,77.23
2018-06-26 15:50:29,452,"0.00428030425271504","0.004498706",84,15.3,"BaselineWriting",0.0121685,77.25
2018-06-26 15:50:30,453,"0.00427660351262941","0.005024586",84,15.9,"BaselineWriting",0.013129,77.3
2018-06-26 15:50:31,454,"0.00427300088853565","0.003980218875",83,15.9,"BaselineWriting",0.01184825,77.35
2018-06-26 15:50:32,455,"0.0042695038438015","0.00401440571428571",82,16.1,"BaselineWriting",0.01248875,77.42
2018-06-26 15:50:33,456,"0.00426612933743973","0.004991493",82,16.1,"BaselineWriting",0.0121685,77.47
2018-06-26 15:50:34,457,"0.00426288345213724","0.00369571542857143",82,16,"BaselineWriting",0.01312925,77.52
2018-06-26 15:50:35,458,"0.00425958411619591","0.00475893744444444",82,16,"BaselineWriting",0.01248875,77.65
2018-06-26 15:50:36,459,"0.00425645307788305","0.003835219",83,16.2,"BaselineWriting",0.0121685,77.78
2018-06-26 15:50:37,460,"0.00425351772970361","0.00448704544444444",82,16.2,"BaselineWriting",0.0121685,77.93
2018-06-26 15:50:38,461,"0.00425077321157361","0.00374170185714286",82,16.1,"BaselineWriting",0.012809,78.07
2018-06-26 15:50:39,462,"0.00424839607922778","0.0034488645",80,16.1,"BaselineWriting",0.01248875,78.15
2018-06-26 15:50:40,463,"0.00424620586006589","0.00403543528571429",80,16,"BaselineWriting",0.0121685,78.22
2018-06-26 15:50:41,464,"0.0042442173713989","0.003457371125",82,16,"BaselineWriting",0.01248875,78.3
2018-06-26 15:50:42,465,"0.00424242680195897","0.00393435314285714",82,15.9,"BaselineWriting",0.01184825,78.3
2018-06-26 15:50:43,466,"0.00424084714581831","0.003803704875",82,15.9,"BaselineWriting",0.01248875,78.37
2018-06-26 15:50:44,467,"0.00423947195518233","0.00489794171428571",83,15.8,"BaselineWriting",0.0134495,78.47
2018-06-26 15:50:45,468,"0.00423824491554558","0.00402972055555556",84,15.8,"BaselineWriting",0.01312925,78.57
2018-06-26 15:50:46,469,"0.00423724830522123","0.00446675628571429",83,15.7,"BaselineWriting",0.01312925,78.65
2018-06-26 15:50:47,470,"0.00423661722752066","0.00456498866666667",82,15.7,"BaselineWriting",0.013129,78.72
2018-06-26 15:50:48,471,"0.00423614747034499","0.00414467257142857",83,15.7,"BaselineWriting",0.01312925,78.78
2018-06-26 15:50:49,472,"0.00423578519007499","0.00337349811111111",82,15.7,"BaselineWriting",0.013129,78.82
2018-06-26 15:50:50,473,"0.00423564494973649","0.00558945614285714",81,15.9,"BaselineWriting",0.012809,78.82
2018-06-26 15:50:51,474,"0.00423572574099752","0.004519523375",82,15.9,"BaselineWriting",0.01408975,78.78
2018-06-26 15:50:52,475,"0.00423599547491733","0.00497527257142857",82,16.1,"BaselineWriting",0.012809,78.75
2018-06-26 15:50:53,476,"0.00423649507864168","0.00396321166666667",81,16.1,"BaselineWriting",0.01184825,78.75
2018-06-26 15:50:54,477,"0.00423718875413324","0.00295546171428571",81,16.3,"BaselineWriting",0.0134495,78.78
2018-06-26 15:50:55,478,"0.00423801875040962","0.00485567125",81,16.3,"BaselineWriting",0.0121685,78.83
2018-06-26 15:50:56,479,"0.0042390028877641","0.00452741428571429",81,16.5,"BaselineWriting",0.01248875,78.88
2018-06-26 15:50:57,480,"0.00424013626521622","0.0017241201",80,16.5,"BaselineWriting",0.01312925,78.9
2018-06-26 15:50:58,481,"0.00424140000262561","0.000453130442857143",81,16.6,"BaselineWriting",0.01344925,78.93
2018-06-26 15:50:59,482,"0.00424278616963499","0.006037560875",80,16.6,"BaselineWriting",0.01184825,78.97
2018-06-26 15:51:00,483,"0.00424427556487244","0.00621887642857143",79,16.7,"BaselineWriting",0.0121685,79.05
2018-06-26 15:51:01,484,"0.00424585797637324","0.0056209945",79,16.7,"BaselineWriting",0.01248875,79.1
2018-06-26 15:51:02,485,"0.00424751502032688","0.004232825",80,16.6,"BaselineWriting",0.01248875,79.15
2018-06-26 15:51:03,486,"0.00424935241147218","0.00475029255555556",82,16.6,"BaselineWriting",0.01248875,79.23
2018-06-26 15:51:04,487,"0.00425124110789873","0.00466218714285714",82,16.4,"BaselineWriting",0.011528,79.28
2018-06-26 15:51:05,488,"0.00425304754187784","0.00506562625",82,16.4,"BaselineWriting",0.0121685,79.35
2018-06-26 15:51:06,489,"0.00425499701418051","0.00436798025",84,16.6,"BaselineWriting",0.01248875,79.43
2018-06-26 15:51:07,490,"0.00425683482870113","0.003401274",84,16.6,"BaselineWriting",0.0121685,79.45
2018-06-26 15:51:08,491,"0.00425855054699826","0.00539624628571429",83,16.4,"BaselineWriting",0.0121685,79.43
2018-06-26 15:51:09,492,"0.00426062406896598","0.0052783275",82,16.4,"BaselineWriting",0.01248875,79.42
2018-06-26 15:51:10,493,"0.0042627992093533","0.003765391",82,16.3,"BaselineWriting",0.012809,79.45
2018-06-26 15:51:11,494,"0.00426482456268844","0.00445426233333333",82,16.3,"BaselineWriting",0.012809,79.52
2018-06-26 15:51:12,495,"0.00426693286765766","0.00442445844444444",81,16.2,"BaselineWriting",0.0121685,79.53
2018-06-26 15:51:13,496,"0.00426888564799636","0.0053341395",82,16.2,"BaselineWriting",0.01280875,79.48
2018-06-26 15:51:14,497,"0.00427079715500405","0.00507931133333333",82,16.1,"BaselineWriting",0.01312925,79.48
2018-06-26 15:51:15,498,"0.0042727756541881","0.00373043766666667",83,16.1,"BaselineWriting",0.012809,79.47
2018-06-26 15:51:16,499,"0.00427449485532634","0.00450789557142857",83,16,"BaselineWriting",0.01312925,79.4
2018-06-26 15:51:17,500,"0.00427607105957056","0.00417755725",83,16,"BaselineWriting",0.01248875,79.33
2018-06-26 15:51:18,501,"0.00427761497629277","0.00370853442857143",83,16.2,"BaselineWriting",0.0121685,79.23
2018-06-26 15:51:19,502,"0.004279125640441","0.004426768875",83,16.2,"BaselineWriting",0.01248875,79.1
2018-06-26 15:51:20,503,"0.0042806050602773","0.00421532514285714",83,16.3,"BaselineWriting",0.012809,78.98
2018-06-26 15:51:21,504,"0.00428205237549988","0.005344605875",83,16.3,"BaselineWriting",0.01248875,78.78
2018-06-26 15:51:22,505,"0.00428356236941987","0.0043681115",84,16.8,"BaselineWriting",0.01408975,78.65
2018-06-26 15:51:23,506,"0.00428503715456671","0.00492833775",85,16.8,"BaselineWriting",0.01280875,78.47
2018-06-26 15:51:24,507,"0.00428638766129772","0.00497014585714286",85,16.9,"BaselineWriting",0.01248875,78.3
2018-06-26 15:51:25,508,"0.00428779099452019","0.00373326677777778",84,16.9,"BaselineWriting",0.0134495,78.1
2018-06-26 15:51:26,509,"0.00428915616733479","0.00484227542857143",85,16.7,"BaselineWriting",0.01248875,77.88
2018-06-26 15:51:27,510,"0.00429047537570924","0.00436903322222222",86,16.7,"BaselineWriting",0.01376975,77.65
2018-06-26 15:51:28,511,"0.0042916690791459","0.00508553683333333",85,16.8,"BaselineWriting",0.011528,77.3
2018-06-26 15:51:29,512,"0.00429266068119479","0.00497903185714286",84,16.8,"BaselineWriting",0.01120775,76.87
2018-06-26 15:51:30,513,"0.00429388762769211","0.0032590255",84,17,"BaselineWriting",0.01120775,76.47
2018-06-26 15:51:31,514,"0.00429515310062818","0.004292127",83,17,"BaselineWriting",0.01248875,76.02
2018-06-26 15:51:32,515,"0.00429616587002438","0.003408679625",82,17.1,"BaselineWriting",0.0121685,75.57
2018-06-26 15:51:33,516,"0.00429699245711013","0.00427828875",83,17.1,"BaselineWriting",0.012809,75.13
2018-06-26 15:51:34,517,"0.00429767414068209","0.004866502125",83,17.1,"BaselineWriting",0.0121685,74.67
2018-06-26 15:51:35,518,"0.00429816125323388","0.00333912271428571",81,17.1,"BaselineWriting",0.0121685,74.18
2018-06-26 15:51:36,519,"0.00429846006295729","0.004194783",82,17.2,"BaselineWriting",0.01120775,73.7
2018-06-26 15:51:37,520,"0.00429858934613898","0.00507942233333333",83,17.2,"BaselineWriting",0.0108875,73.27
2018-06-26 15:51:38,521,"0.00429844183806232","0.00514016811111111",82,17,"BaselineWriting",0.0121685,72.87
2018-06-26 15:51:39,522,"0.00429798126689919","0.00489186975",80,17,"BaselineWriting",0.0108875,72.45
