#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,432.575,Tue Jun 26 03:50:09.870 2018,1,SPACE
414,432.623,Tue Jun 26 03:50:09.918 2018,0,KEY_T
415,432.703,Tue Jun 26 03:50:09.998 2018,0,KEY_H
416,432.743,Tue Jun 26 03:50:10.038 2018,1,KEY_T
417,432.775,Tue Jun 26 03:50:10.070 2018,1,KEY_H
418,432.823,Tue Jun 26 03:50:10.118 2018,0,KEY_E
419,432.927,Tue Jun 26 03:50:10.222 2018,1,KEY_E
420,432.951,Tue Jun 26 03:50:10.246 2018,0,SPACE
421,433.063,Tue Jun 26 03:50:10.358 2018,1,SPACE
422,433.175,Tue Jun 26 03:50:10.470 2018,0,KEY_E
423,433.287,Tue Jun 26 03:50:10.582 2018,1,KEY_E
424,433.399,Tue Jun 26 03:50:10.695 2018,0,KEY_V
425,433.511,Tue Jun 26 03:50:10.807 2018,1,KEY_V
426,433.567,Tue Jun 26 03:50:10.863 2018,0,KEY_E
427,433.695,Tue Jun 26 03:50:10.991 2018,0,KEY_R
428,433.727,Tue Jun 26 03:50:11.023 2018,1,KEY_E
429,433.815,Tue Jun 26 03:50:11.111 2018,1,KEY_R
430,433.821,Tue Jun 26 03:50:11.117 2018,0,KEY_Y
431,433.951,Tue Jun 26 03:50:11.247 2018,1,KEY_Y
432,434.151,Tue Jun 26 03:50:11.446 2018,0,KEY_O
433,434.247,Tue Jun 26 03:50:11.542 2018,0,KEY_N
434,434.327,Tue Jun 26 03:50:11.622 2018,1,KEY_O
435,434.359,Tue Jun 26 03:50:11.654 2018,1,KEY_N
436,434.363,Tue Jun 26 03:50:11.658 2018,0,KEY_E
437,434.455,Tue Jun 26 03:50:11.750 2018,1,KEY_E
438,434.839,Tue Jun 26 03:50:12.135 2018,0,SPACE
439,434.999,Tue Jun 26 03:50:12.295 2018,1,SPACE
440,435.095,Tue Jun 26 03:50:12.391 2018,0,KEY_W
441,435.199,Tue Jun 26 03:50:12.495 2018,0,KEY_I
442,435.223,Tue Jun 26 03:50:12.519 2018,1,KEY_W
443,435.311,Tue Jun 26 03:50:12.607 2018,1,KEY_I
444,435.423,Tue Jun 26 03:50:12.719 2018,0,KEY_N
445,435.527,Tue Jun 26 03:50:12.823 2018,1,KEY_N
446,435.855,Tue Jun 26 03:50:13.150 2018,0,KEY_S
447,435.967,Tue Jun 26 03:50:13.262 2018,1,KEY_S
448,436.239,Tue Jun 26 03:50:13.534 2018,0,SPACE
449,436.375,Tue Jun 26 03:50:13.670 2018,1,SPACE
450,436.815,Tue Jun 26 03:50:14.111 2018,0,KEY_S
451,436.927,Tue Jun 26 03:50:14.223 2018,0,KEY_O
452,436.951,Tue Jun 26 03:50:14.247 2018,1,KEY_S
453,437.079,Tue Jun 26 03:50:14.375 2018,1,KEY_O
454,437.215,Tue Jun 26 03:50:14.511 2018,0,KEY_C
455,437.327,Tue Jun 26 03:50:14.623 2018,1,KEY_C
456,437.759,Tue Jun 26 03:50:15.054 2018,0,KEY_I
457,437.895,Tue Jun 26 03:50:15.190 2018,1,KEY_I
458,437.983,Tue Jun 26 03:50:15.278 2018,0,KEY_E
459,438.095,Tue Jun 26 03:50:15.390 2018,1,KEY_E
460,438.143,Tue Jun 26 03:50:15.439 2018,0,KEY_N
461,438.239,Tue Jun 26 03:50:15.534 2018,1,KEY_N
462,438.279,Tue Jun 26 03:50:15.574 2018,0,KEY_T
463,438.383,Tue Jun 26 03:50:15.679 2018,1,KEY_T
464,438.743,Tue Jun 26 03:50:16.039 2018,0,BACK
465,438.807,Tue Jun 26 03:50:16.103 2018,1,BACK
466,438.895,Tue Jun 26 03:50:16.191 2018,0,BACK
467,438.983,Tue Jun 26 03:50:16.278 2018,1,BACK
468,439.151,Tue Jun 26 03:50:16.446 2018,0,KEY_T
469,439.263,Tue Jun 26 03:50:16.558 2018,1,KEY_T
470,439.287,Tue Jun 26 03:50:16.582 2018,0,KEY_Y
471,439.415,Tue Jun 26 03:50:16.710 2018,1,KEY_Y
472,440.183,Tue Jun 26 03:50:17.479 2018,0,OEM_PERIOD
473,440.287,Tue Jun 26 03:50:17.583 2018,1,OEM_PERIOD
474,440.631,Tue Jun 26 03:50:17.926 2018,0,SPACE
475,440.679,Tue Jun 26 03:50:17.974 2018,1,SPACE
476,440.807,Tue Jun 26 03:50:18.102 2018,0,SPACE
477,440.847,Tue Jun 26 03:50:18.142 2018,1,SPACE
478,440.959,Tue Jun 26 03:50:18.254 2018,0,SPACE
479,441.047,Tue Jun 26 03:50:18.342 2018,1,SPACE
480,442.791,Tue Jun 26 03:50:20.087 2018,0,RSHIFT
481,442.911,Tue Jun 26 03:50:20.206 2018,0,KEY_G
482,442.975,Tue Jun 26 03:50:20.270 2018,1,RSHIFT
483,442.979,Tue Jun 26 03:50:20.274 2018,1,KEY_G
484,443.119,Tue Jun 26 03:50:20.415 2018,0,KEY_R
485,443.231,Tue Jun 26 03:50:20.527 2018,1,KEY_R
486,443.319,Tue Jun 26 03:50:20.615 2018,0,KEY_O
487,443.431,Tue Jun 26 03:50:20.727 2018,1,KEY_O
488,443.567,Tue Jun 26 03:50:20.863 2018,0,KEY_W
489,443.679,Tue Jun 26 03:50:20.975 2018,1,KEY_W
490,443.767,Tue Jun 26 03:50:21.063 2018,0,KEY_I
491,443.879,Tue Jun 26 03:50:21.174 2018,0,KEY_N
492,443.943,Tue Jun 26 03:50:21.238 2018,1,KEY_I
493,443.967,Tue Jun 26 03:50:21.262 2018,0,KEY_G
494,443.999,Tue Jun 26 03:50:21.294 2018,1,KEY_N
495,444.047,Tue Jun 26 03:50:21.342 2018,1,KEY_G
496,444.159,Tue Jun 26 03:50:21.454 2018,0,SPACE
497,444.247,Tue Jun 26 03:50:21.542 2018,1,SPACE
498,444.383,Tue Jun 26 03:50:21.678 2018,0,KEY_U
499,444.471,Tue Jun 26 03:50:21.766 2018,1,KEY_U
500,444.535,Tue Jun 26 03:50:21.830 2018,0,KEY_P
501,444.663,Tue Jun 26 03:50:21.958 2018,1,KEY_P
502,445.599,Tue Jun 26 03:50:22.894 2018,0,OEM_COMMA
503,445.719,Tue Jun 26 03:50:23.014 2018,0,SPACE
504,445.751,Tue Jun 26 03:50:23.046 2018,1,OEM_COMMA
505,445.831,Tue Jun 26 03:50:23.126 2018,1,SPACE
506,445.855,Tue Jun 26 03:50:23.150 2018,0,KEY_T
507,445.983,Tue Jun 26 03:50:23.278 2018,1,KEY_T
508,445.989,Tue Jun 26 03:50:23.284 2018,0,KEY_H
509,446.087,Tue Jun 26 03:50:23.382 2018,1,KEY_H
510,446.327,Tue Jun 26 03:50:23.622 2018,0,KEY_E
511,446.463,Tue Jun 26 03:50:23.758 2018,1,KEY_E
512,446.467,Tue Jun 26 03:50:23.762 2018,0,KEY_Y
513,446.567,Tue Jun 26 03:50:23.863 2018,1,KEY_Y
514,446.767,Tue Jun 26 03:50:24.063 2018,0,SPACE
515,446.855,Tue Jun 26 03:50:24.151 2018,1,SPACE
516,446.975,Tue Jun 26 03:50:24.271 2018,0,KEY_A
517,447.095,Tue Jun 26 03:50:24.390 2018,1,KEY_A
518,447.903,Tue Jun 26 03:50:25.198 2018,0,KEY_L
519,447.983,Tue Jun 26 03:50:25.279 2018,1,KEY_L
520,448.079,Tue Jun 26 03:50:25.374 2018,0,KEY_L
521,448.239,Tue Jun 26 03:50:25.535 2018,0,SPACE
522,448.287,Tue Jun 26 03:50:25.583 2018,1,KEY_L
523,448.367,Tue Jun 26 03:50:25.663 2018,1,SPACE
524,448.527,Tue Jun 26 03:50:25.823 2018,0,KEY_G
525,448.639,Tue Jun 26 03:50:25.935 2018,1,KEY_G
526,448.644,Tue Jun 26 03:50:25.940 2018,0,KEY_O
527,448.759,Tue Jun 26 03:50:26.054 2018,1,KEY_O
528,449.007,Tue Jun 26 03:50:26.302 2018,0,KEY_T
529,449.103,Tue Jun 26 03:50:26.398 2018,1,KEY_T
530,449.199,Tue Jun 26 03:50:26.494 2018,0,SPACE
531,449.319,Tue Jun 26 03:50:26.614 2018,1,SPACE
532,449.351,Tue Jun 26 03:50:26.646 2018,0,KEY_A
533,449.495,Tue Jun 26 03:50:26.790 2018,1,KEY_A
534,449.5,Tue Jun 26 03:50:26.795 2018,0,SPACE
535,449.591,Tue Jun 26 03:50:26.886 2018,1,SPACE
536,449.847,Tue Jun 26 03:50:27.143 2018,0,KEY_T
537,449.951,Tue Jun 26 03:50:27.247 2018,1,KEY_T
538,450.055,Tue Jun 26 03:50:27.351 2018,0,KEY_R
539,450.199,Tue Jun 26 03:50:27.495 2018,1,KEY_R
540,450.431,Tue Jun 26 03:50:27.726 2018,0,KEY_P
541,450.535,Tue Jun 26 03:50:27.830 2018,1,KEY_P
542,451.087,Tue Jun 26 03:50:28.382 2018,0,BACK
543,451.199,Tue Jun 26 03:50:28.494 2018,1,BACK
544,451.407,Tue Jun 26 03:50:28.703 2018,0,KEY_O
545,451.559,Tue Jun 26 03:50:28.855 2018,1,KEY_O
546,451.663,Tue Jun 26 03:50:28.959 2018,0,KEY_P
547,451.831,Tue Jun 26 03:50:29.127 2018,1,KEY_P
548,452.007,Tue Jun 26 03:50:29.302 2018,0,KEY_Y
549,452.095,Tue Jun 26 03:50:29.390 2018,1,KEY_Y
550,452.975,Tue Jun 26 03:50:30.271 2018,0,BACK
551,453.079,Tue Jun 26 03:50:30.375 2018,1,BACK
552,453.327,Tue Jun 26 03:50:30.623 2018,0,KEY_H
553,453.383,Tue Jun 26 03:50:30.679 2018,1,KEY_H
554,453.535,Tue Jun 26 03:50:30.831 2018,0,KEY_Y
555,453.623,Tue Jun 26 03:50:30.918 2018,1,KEY_Y
556,454.959,Tue Jun 26 03:50:32.255 2018,0,SPACE
557,455.047,Tue Jun 26 03:50:32.343 2018,1,SPACE
558,455.135,Tue Jun 26 03:50:32.431 2018,0,KEY_F
559,455.223,Tue Jun 26 03:50:32.518 2018,0,KEY_O
560,455.247,Tue Jun 26 03:50:32.542 2018,1,KEY_F
561,455.319,Tue Jun 26 03:50:32.614 2018,1,KEY_O
562,455.367,Tue Jun 26 03:50:32.662 2018,0,KEY_R
563,455.447,Tue Jun 26 03:50:32.742 2018,1,KEY_R
564,456.599,Tue Jun 26 03:50:33.895 2018,0,SPACE
565,456.671,Tue Jun 26 03:50:33.967 2018,1,SPACE
566,457.103,Tue Jun 26 03:50:34.398 2018,0,KEY_W
567,457.239,Tue Jun 26 03:50:34.534 2018,1,KEY_W
568,457.244,Tue Jun 26 03:50:34.539 2018,0,KEY_H
569,457.319,Tue Jun 26 03:50:34.614 2018,1,KEY_H
570,457.591,Tue Jun 26 03:50:34.886 2018,0,KEY_A
571,457.703,Tue Jun 26 03:50:34.998 2018,1,KEY_A
572,457.847,Tue Jun 26 03:50:35.142 2018,0,KEY_T
573,457.943,Tue Jun 26 03:50:35.239 2018,1,KEY_T
574,458.327,Tue Jun 26 03:50:35.623 2018,0,KEY_E
575,458.431,Tue Jun 26 03:50:35.726 2018,1,KEY_E
576,458.535,Tue Jun 26 03:50:35.830 2018,0,KEY_V
577,458.623,Tue Jun 26 03:50:35.918 2018,1,KEY_V
578,458.663,Tue Jun 26 03:50:35.958 2018,0,KEY_E
579,458.823,Tue Jun 26 03:50:36.118 2018,0,KEY_R
580,458.855,Tue Jun 26 03:50:36.150 2018,1,KEY_E
581,458.919,Tue Jun 26 03:50:36.214 2018,1,KEY_R
582,459.599,Tue Jun 26 03:50:36.895 2018,0,SPACE
583,459.695,Tue Jun 26 03:50:36.991 2018,1,SPACE
584,460.167,Tue Jun 26 03:50:37.462 2018,0,KEY_C
585,460.271,Tue Jun 26 03:50:37.566 2018,1,KEY_C
586,460.275,Tue Jun 26 03:50:37.570 2018,0,KEY_O
587,460.391,Tue Jun 26 03:50:37.686 2018,1,KEY_O
588,460.455,Tue Jun 26 03:50:37.750 2018,0,KEY_M
589,460.583,Tue Jun 26 03:50:37.878 2018,1,KEY_M
590,460.655,Tue Jun 26 03:50:37.950 2018,0,KEY_P
591,460.791,Tue Jun 26 03:50:38.086 2018,1,KEY_P
592,460.855,Tue Jun 26 03:50:38.150 2018,0,KEY_E
593,460.975,Tue Jun 26 03:50:38.270 2018,1,KEY_E
594,461.047,Tue Jun 26 03:50:38.342 2018,0,KEY_T
595,461.159,Tue Jun 26 03:50:38.454 2018,1,KEY_T
596,461.199,Tue Jun 26 03:50:38.494 2018,0,KEY_I
597,461.327,Tue Jun 26 03:50:38.623 2018,1,KEY_I
598,461.335,Tue Jun 26 03:50:38.631 2018,0,KEY_T
599,461.431,Tue Jun 26 03:50:38.727 2018,0,KEY_I
600,461.447,Tue Jun 26 03:50:38.743 2018,1,KEY_T
601,461.527,Tue Jun 26 03:50:38.823 2018,1,KEY_I
602,461.532,Tue Jun 26 03:50:38.828 2018,0,KEY_O
603,461.599,Tue Jun 26 03:50:38.895 2018,0,KEY_N
604,461.647,Tue Jun 26 03:50:38.943 2018,1,KEY_O
605,461.719,Tue Jun 26 03:50:39.014 2018,1,KEY_N
606,462.015,Tue Jun 26 03:50:39.310 2018,0,SPACE
607,462.103,Tue Jun 26 03:50:39.398 2018,1,SPACE
608,462.279,Tue Jun 26 03:50:39.574 2018,0,KEY_T
609,462.407,Tue Jun 26 03:50:39.702 2018,0,KEY_H
610,462.439,Tue Jun 26 03:50:39.734 2018,1,KEY_T
611,462.495,Tue Jun 26 03:50:39.790 2018,1,KEY_H
612,462.543,Tue Jun 26 03:50:39.838 2018,0,KEY_A
613,462.623,Tue Jun 26 03:50:39.918 2018,0,KEY_T
614,462.679,Tue Jun 26 03:50:39.974 2018,1,KEY_A
615,462.759,Tue Jun 26 03:50:40.054 2018,1,KEY_T
616,462.879,Tue Jun 26 03:50:40.175 2018,0,SPACE
617,463.015,Tue Jun 26 03:50:40.311 2018,1,SPACE
618,464.743,Tue Jun 26 03:50:42.039 2018,0,KEY_T
619,464.815,Tue Jun 26 03:50:42.111 2018,0,KEY_H
620,464.871,Tue Jun 26 03:50:42.167 2018,1,KEY_T
621,464.911,Tue Jun 26 03:50:42.207 2018,1,KEY_H
622,464.999,Tue Jun 26 03:50:42.295 2018,0,KEY_E
623,465.151,Tue Jun 26 03:50:42.446 2018,0,KEY_R
624,465.167,Tue Jun 26 03:50:42.462 2018,1,KEY_E
625,465.295,Tue Jun 26 03:50:42.590 2018,1,KEY_R
626,465.799,Tue Jun 26 03:50:43.094 2018,0,BACK
627,465.871,Tue Jun 26 03:50:43.166 2018,1,BACK
628,466.055,Tue Jun 26 03:50:43.350 2018,0,KEY_Y
629,466.135,Tue Jun 26 03:50:43.430 2018,1,KEY_Y
630,466.247,Tue Jun 26 03:50:43.543 2018,0,SPACE
631,466.303,Tue Jun 26 03:50:43.599 2018,1,SPACE
632,466.495,Tue Jun 26 03:50:43.791 2018,0,KEY_W
633,466.623,Tue Jun 26 03:50:43.918 2018,1,KEY_W
634,466.687,Tue Jun 26 03:50:43.982 2018,0,KEY_E
635,466.799,Tue Jun 26 03:50:44.094 2018,0,KEY_R
636,466.815,Tue Jun 26 03:50:44.110 2018,1,KEY_E
637,466.919,Tue Jun 26 03:50:44.214 2018,1,KEY_R
638,466.924,Tue Jun 26 03:50:44.219 2018,0,KEY_E
639,467.063,Tue Jun 26 03:50:44.358 2018,1,KEY_E
640,467.111,Tue Jun 26 03:50:44.406 2018,0,SPACE
641,467.215,Tue Jun 26 03:50:44.510 2018,1,SPACE
642,467.391,Tue Jun 26 03:50:44.686 2018,0,KEY_P
643,467.527,Tue Jun 26 03:50:44.822 2018,1,KEY_P
644,467.531,Tue Jun 26 03:50:44.827 2018,0,KEY_A
645,467.647,Tue Jun 26 03:50:44.942 2018,0,KEY_R
646,467.671,Tue Jun 26 03:50:44.966 2018,1,KEY_A
647,467.751,Tue Jun 26 03:50:45.046 2018,1,KEY_R
648,467.951,Tue Jun 26 03:50:45.247 2018,0,KEY_T
649,468.063,Tue Jun 26 03:50:45.359 2018,1,KEY_T
650,468.067,Tue Jun 26 03:50:45.362 2018,0,KEY_I
651,468.191,Tue Jun 26 03:50:45.486 2018,1,KEY_I
652,468.327,Tue Jun 26 03:50:45.622 2018,0,KEY_C
653,468.431,Tue Jun 26 03:50:45.726 2018,0,KEY_I
654,468.455,Tue Jun 26 03:50:45.750 2018,1,KEY_C
655,468.575,Tue Jun 26 03:50:45.870 2018,1,KEY_I
656,468.967,Tue Jun 26 03:50:46.262 2018,0,KEY_P
657,469.111,Tue Jun 26 03:50:46.406 2018,1,KEY_P
658,469.115,Tue Jun 26 03:50:46.410 2018,0,KEY_A
659,469.239,Tue Jun 26 03:50:46.534 2018,1,KEY_A
660,469.243,Tue Jun 26 03:50:46.539 2018,0,KEY_N
661,469.343,Tue Jun 26 03:50:46.638 2018,1,KEY_N
662,469.575,Tue Jun 26 03:50:46.870 2018,0,KEY_T
663,469.671,Tue Jun 26 03:50:46.967 2018,1,KEY_T
664,469.807,Tue Jun 26 03:50:47.102 2018,0,KEY_S
665,469.911,Tue Jun 26 03:50:47.206 2018,1,KEY_S
666,478.759,Tue Jun 26 03:50:56.054 2018,0,KEY_I
667,478.855,Tue Jun 26 03:50:56.150 2018,0,KEY_N
668,478.951,Tue Jun 26 03:50:56.246 2018,1,KEY_I
669,479.087,Tue Jun 26 03:50:56.382 2018,1,KEY_N
670,479.091,Tue Jun 26 03:50:56.386 2018,0,SPACE
671,479.174,Tue Jun 26 03:50:56.470 2018,1,SPACE
672,482.039,Tue Jun 26 03:50:59.334 2018,0,OEM_PERIOD
673,482.135,Tue Jun 26 03:50:59.430 2018,1,OEM_PERIOD
674,482.783,Tue Jun 26 03:51:00.078 2018,0,SPACE
675,482.831,Tue Jun 26 03:51:00.126 2018,1,SPACE
676,482.942,Tue Jun 26 03:51:00.238 2018,0,SPACE
677,483.015,Tue Jun 26 03:51:00.310 2018,1,SPACE
678,483.095,Tue Jun 26 03:51:00.390 2018,0,SPACE
679,483.199,Tue Jun 26 03:51:00.494 2018,1,SPACE
680,483.239,Tue Jun 26 03:51:00.534 2018,0,RSHIFT
681,483.319,Tue Jun 26 03:51:00.614 2018,1,RSHIFT
682,483.342,Tue Jun 26 03:51:00.638 2018,0,KEY_T
683,483.406,Tue Jun 26 03:51:00.702 2018,0,KEY_H
684,483.487,Tue Jun 26 03:51:00.782 2018,1,KEY_T
685,483.494,Tue Jun 26 03:51:00.790 2018,1,KEY_H
686,483.566,Tue Jun 26 03:51:00.862 2018,0,KEY_I
687,483.647,Tue Jun 26 03:51:00.942 2018,1,KEY_I
688,483.652,Tue Jun 26 03:51:00.948 2018,0,KEY_S
689,483.735,Tue Jun 26 03:51:01.030 2018,1,KEY_S
690,484.471,Tue Jun 26 03:51:01.766 2018,0,BACK
691,484.558,Tue Jun 26 03:51:01.854 2018,1,BACK
692,484.655,Tue Jun 26 03:51:01.950 2018,0,BACK
693,484.727,Tue Jun 26 03:51:02.022 2018,1,BACK
694,484.822,Tue Jun 26 03:51:02.118 2018,0,BACK
695,484.894,Tue Jun 26 03:51:02.190 2018,1,BACK
696,485.014,Tue Jun 26 03:51:02.310 2018,0,BACK
697,485.087,Tue Jun 26 03:51:02.382 2018,1,BACK
698,485.262,Tue Jun 26 03:51:02.558 2018,0,RSHIFT
699,485.391,Tue Jun 26 03:51:02.686 2018,1,RSHIFT
700,485.399,Tue Jun 26 03:51:02.695 2018,0,KEY_T
701,485.502,Tue Jun 26 03:51:02.798 2018,1,KEY_T
702,485.534,Tue Jun 26 03:51:02.830 2018,0,KEY_H
703,485.655,Tue Jun 26 03:51:02.950 2018,1,KEY_H
704,485.766,Tue Jun 26 03:51:03.062 2018,0,KEY_I
705,485.887,Tue Jun 26 03:51:03.183 2018,1,KEY_I
706,485.942,Tue Jun 26 03:51:03.239 2018,0,KEY_S
707,486.015,Tue Jun 26 03:51:03.310 2018,1,KEY_S
708,486.246,Tue Jun 26 03:51:03.542 2018,0,BACK
709,486.326,Tue Jun 26 03:51:03.622 2018,1,BACK
710,486.415,Tue Jun 26 03:51:03.710 2018,0,BACK
711,486.486,Tue Jun 26 03:51:03.782 2018,1,BACK
712,486.59,Tue Jun 26 03:51:03.886 2018,0,BACK
713,486.662,Tue Jun 26 03:51:03.958 2018,1,BACK
714,486.774,Tue Jun 26 03:51:04.070 2018,0,BACK
715,486.862,Tue Jun 26 03:51:04.158 2018,1,BACK
716,487.518,Tue Jun 26 03:51:04.815 2018,0,RSHIFT
717,487.662,Tue Jun 26 03:51:04.958 2018,0,KEY_T
718,487.726,Tue Jun 26 03:51:05.022 2018,1,RSHIFT
719,487.806,Tue Jun 26 03:51:05.102 2018,1,KEY_T
720,487.838,Tue Jun 26 03:51:05.134 2018,0,KEY_H
721,487.911,Tue Jun 26 03:51:05.206 2018,1,KEY_H
722,487.991,Tue Jun 26 03:51:05.286 2018,0,KEY_I
723,488.078,Tue Jun 26 03:51:05.374 2018,1,KEY_I
724,488.083,Tue Jun 26 03:51:05.378 2018,0,KEY_S
725,488.174,Tue Jun 26 03:51:05.470 2018,1,KEY_S
726,488.23,Tue Jun 26 03:51:05.526 2018,0,SPACE
727,488.334,Tue Jun 26 03:51:05.630 2018,1,SPACE
728,488.815,Tue Jun 26 03:51:06.110 2018,0,KEY_S
729,488.942,Tue Jun 26 03:51:06.238 2018,1,KEY_S
730,489.046,Tue Jun 26 03:51:06.342 2018,0,KEY_C
731,489.126,Tue Jun 26 03:51:06.422 2018,1,KEY_C
732,489.718,Tue Jun 26 03:51:07.014 2018,0,KEY_E
733,489.806,Tue Jun 26 03:51:07.102 2018,1,KEY_E
734,489.966,Tue Jun 26 03:51:07.262 2018,0,KEY_N
735,490.086,Tue Jun 26 03:51:07.382 2018,1,KEY_N
736,490.093,Tue Jun 26 03:51:07.388 2018,0,KEY_A
737,490.246,Tue Jun 26 03:51:07.542 2018,1,KEY_A
738,490.27,Tue Jun 26 03:51:07.566 2018,0,KEY_R
739,490.383,Tue Jun 26 03:51:07.678 2018,1,KEY_R
740,490.862,Tue Jun 26 03:51:08.159 2018,0,KEY_I
741,490.966,Tue Jun 26 03:51:08.262 2018,1,KEY_I
742,490.999,Tue Jun 26 03:51:08.294 2018,0,KEY_O
743,491.134,Tue Jun 26 03:51:08.430 2018,1,KEY_O
744,491.326,Tue Jun 26 03:51:08.622 2018,0,SPACE
745,491.438,Tue Jun 26 03:51:08.734 2018,1,SPACE
746,491.494,Tue Jun 26 03:51:08.790 2018,0,KEY_I
747,491.606,Tue Jun 26 03:51:08.902 2018,0,KEY_S
748,491.622,Tue Jun 26 03:51:08.918 2018,1,KEY_I
749,491.726,Tue Jun 26 03:51:09.022 2018,1,KEY_S
750,491.732,Tue Jun 26 03:51:09.028 2018,0,SPACE
751,491.822,Tue Jun 26 03:51:09.118 2018,1,SPACE
752,491.942,Tue Jun 26 03:51:09.238 2018,0,KEY_N
753,491.999,Tue Jun 26 03:51:09.294 2018,1,KEY_N
754,492.054,Tue Jun 26 03:51:09.350 2018,0,KEY_O
755,492.174,Tue Jun 26 03:51:09.470 2018,1,KEY_O
756,492.238,Tue Jun 26 03:51:09.534 2018,0,KEY_T
757,492.334,Tue Jun 26 03:51:09.630 2018,1,KEY_T
758,492.47,Tue Jun 26 03:51:09.767 2018,0,SPACE
759,492.606,Tue Jun 26 03:51:09.902 2018,1,SPACE
760,492.775,Tue Jun 26 03:51:10.070 2018,0,KEY_T
761,492.838,Tue Jun 26 03:51:10.134 2018,0,KEY_H
762,492.91,Tue Jun 26 03:51:10.206 2018,1,KEY_T
763,492.915,Tue Jun 26 03:51:10.210 2018,1,KEY_H
764,492.983,Tue Jun 26 03:51:10.278 2018,0,KEY_E
765,493.086,Tue Jun 26 03:51:10.382 2018,1,KEY_E
766,493.142,Tue Jun 26 03:51:10.438 2018,0,SPACE
767,493.262,Tue Jun 26 03:51:10.558 2018,1,SPACE
768,493.318,Tue Jun 26 03:51:10.614 2018,0,KEY_R
769,493.398,Tue Jun 26 03:51:10.694 2018,1,KEY_R
770,493.462,Tue Jun 26 03:51:10.758 2018,0,KEY_E
771,493.558,Tue Jun 26 03:51:10.854 2018,1,KEY_E
772,493.799,Tue Jun 26 03:51:11.095 2018,0,KEY_A
773,493.942,Tue Jun 26 03:51:11.238 2018,1,KEY_A
774,494.038,Tue Jun 26 03:51:11.334 2018,0,KEY_L
775,494.166,Tue Jun 26 03:51:11.462 2018,1,KEY_L
776,494.318,Tue Jun 26 03:51:11.614 2018,0,SPACE
777,494.478,Tue Jun 26 03:51:11.774 2018,1,SPACE
778,494.606,Tue Jun 26 03:51:11.902 2018,0,KEY_W
779,494.702,Tue Jun 26 03:51:11.998 2018,0,KEY_O
780,494.734,Tue Jun 26 03:51:12.030 2018,1,KEY_W
781,494.822,Tue Jun 26 03:51:12.118 2018,0,KEY_R
782,494.846,Tue Jun 26 03:51:12.142 2018,1,KEY_O
783,494.926,Tue Jun 26 03:51:12.222 2018,1,KEY_R
784,495.014,Tue Jun 26 03:51:12.310 2018,0,KEY_K
785,495.134,Tue Jun 26 03:51:12.430 2018,1,KEY_K
786,495.558,Tue Jun 26 03:51:12.854 2018,0,BACK
787,495.638,Tue Jun 26 03:51:12.934 2018,1,BACK
788,495.855,Tue Jun 26 03:51:13.150 2018,0,KEY_L
789,495.966,Tue Jun 26 03:51:13.262 2018,1,KEY_L
790,496.03,Tue Jun 26 03:51:13.326 2018,0,KEY_D
791,496.118,Tue Jun 26 03:51:13.414 2018,1,KEY_D
792,498.766,Tue Jun 26 03:51:16.062 2018,0,OEM_PERIOD
793,498.862,Tue Jun 26 03:51:16.158 2018,1,OEM_PERIOD
794,499.182,Tue Jun 26 03:51:16.478 2018,0,SPACE
795,499.238,Tue Jun 26 03:51:16.534 2018,1,SPACE
796,499.358,Tue Jun 26 03:51:16.654 2018,0,SPACE
797,499.414,Tue Jun 26 03:51:16.710 2018,1,SPACE
798,499.534,Tue Jun 26 03:51:16.830 2018,0,SPACE
799,499.59,Tue Jun 26 03:51:16.886 2018,1,SPACE
800,500.03,Tue Jun 26 03:51:17.326 2018,0,RSHIFT
801,500.174,Tue Jun 26 03:51:17.470 2018,0,KEY_T
802,500.19,Tue Jun 26 03:51:17.486 2018,1,RSHIFT
803,500.302,Tue Jun 26 03:51:17.598 2018,0,KEY_H
804,500.318,Tue Jun 26 03:51:17.614 2018,1,KEY_T
805,500.366,Tue Jun 26 03:51:17.662 2018,1,KEY_H
806,500.406,Tue Jun 26 03:51:17.702 2018,0,KEY_E
807,500.494,Tue Jun 26 03:51:17.790 2018,1,KEY_E
808,500.99,Tue Jun 26 03:51:18.286 2018,0,SPACE
809,501.062,Tue Jun 26 03:51:18.358 2018,1,SPACE
810,501.19,Tue Jun 26 03:51:18.486 2018,0,KEY_P
811,501.438,Tue Jun 26 03:51:18.734 2018,1,KEY_P
812,501.47,Tue Jun 26 03:51:18.766 2018,0,KEY_E
813,501.614,Tue Jun 26 03:51:18.910 2018,1,KEY_E
814,502.182,Tue Jun 26 03:51:19.479 2018,0,KEY_O
815,502.286,Tue Jun 26 03:51:19.581 2018,1,KEY_O
816,502.422,Tue Jun 26 03:51:19.718 2018,0,KEY_P
817,502.51,Tue Jun 26 03:51:19.806 2018,1,KEY_P
818,502.614,Tue Jun 26 03:51:19.910 2018,0,KEY_L
819,502.726,Tue Jun 26 03:51:20.022 2018,1,KEY_L
820,502.733,Tue Jun 26 03:51:20.029 2018,0,KEY_E
821,502.822,Tue Jun 26 03:51:20.118 2018,1,KEY_E
822,502.87,Tue Jun 26 03:51:20.166 2018,0,SPACE
823,502.982,Tue Jun 26 03:51:20.278 2018,1,SPACE
824,503.038,Tue Jun 26 03:51:20.334 2018,0,KEY_I
825,503.15,Tue Jun 26 03:51:20.446 2018,0,KEY_N
