#KeystrokeID,Time,Timestamp,IsKeyDown,Key
410,499.329,Wed Jun 27 02:23:18.214 2018,1,SPACE
411,499.409,Wed Jun 27 02:23:18.294 2018,1,KEY_A
412,499.425,Wed Jun 27 02:23:18.310 2018,0,KEY_N
413,499.497,Wed Jun 27 02:23:18.383 2018,1,KEY_N
414,499.505,Wed Jun 27 02:23:18.390 2018,0,KEY_D
415,499.561,Wed Jun 27 02:23:18.446 2018,0,SPACE
416,499.641,Wed Jun 27 02:23:18.526 2018,1,KEY_D
417,499.705,Wed Jun 27 02:23:18.590 2018,1,SPACE
418,499.881,Wed Jun 27 02:23:18.766 2018,0,KEY_O
419,499.945,Wed Jun 27 02:23:18.830 2018,1,KEY_O
420,500.329,Wed Jun 27 02:23:19.214 2018,0,BACK
421,500.401,Wed Jun 27 02:23:19.287 2018,1,BACK
422,501.009,Wed Jun 27 02:23:19.894 2018,0,KEY_N
423,501.129,Wed Jun 27 02:23:20.015 2018,0,KEY_O
424,501.177,Wed Jun 27 02:23:20.062 2018,0,KEY_T
425,501.217,Wed Jun 27 02:23:20.102 2018,1,KEY_N
426,501.249,Wed Jun 27 02:23:20.134 2018,0,SPACE
427,501.265,Wed Jun 27 02:23:20.150 2018,1,KEY_O
428,501.321,Wed Jun 27 02:23:20.207 2018,1,KEY_T
429,501.361,Wed Jun 27 02:23:20.246 2018,1,SPACE
430,501.505,Wed Jun 27 02:23:20.391 2018,0,KEY_C
431,501.585,Wed Jun 27 02:23:20.470 2018,0,KEY_O
432,501.641,Wed Jun 27 02:23:20.526 2018,1,KEY_C
433,501.697,Wed Jun 27 02:23:20.583 2018,0,KEY_M
434,501.825,Wed Jun 27 02:23:20.710 2018,1,KEY_O
435,501.881,Wed Jun 27 02:23:20.767 2018,1,KEY_M
436,502.249,Wed Jun 27 02:23:21.135 2018,0,OEM_4
437,502.409,Wed Jun 27 02:23:21.294 2018,1,OEM_4
438,503.625,Wed Jun 27 02:23:22.510 2018,0,BACK
439,503.705,Wed Jun 27 02:23:22.590 2018,1,BACK
440,504.241,Wed Jun 27 02:23:23.126 2018,0,KEY_P
441,504.337,Wed Jun 27 02:23:23.222 2018,1,KEY_P
442,504.505,Wed Jun 27 02:23:23.391 2018,0,KEY_I
443,504.577,Wed Jun 27 02:23:23.462 2018,1,KEY_I
444,504.681,Wed Jun 27 02:23:23.567 2018,0,KEY_T
445,504.777,Wed Jun 27 02:23:23.662 2018,0,KEY_I
446,504.785,Wed Jun 27 02:23:23.670 2018,1,KEY_T
447,504.905,Wed Jun 27 02:23:23.791 2018,0,KEY_O
448,504.969,Wed Jun 27 02:23:23.854 2018,1,KEY_I
449,505.033,Wed Jun 27 02:23:23.918 2018,0,KEY_N
450,505.137,Wed Jun 27 02:23:24.022 2018,1,KEY_O
451,505.177,Wed Jun 27 02:23:24.062 2018,1,KEY_N
452,505.521,Wed Jun 27 02:23:24.406 2018,0,BACK
453,505.585,Wed Jun 27 02:23:24.470 2018,1,BACK
454,505.657,Wed Jun 27 02:23:24.542 2018,0,BACK
455,505.753,Wed Jun 27 02:23:24.638 2018,1,BACK
456,507.297,Wed Jun 27 02:23:26.183 2018,0,KEY_T
457,507.361,Wed Jun 27 02:23:26.246 2018,0,KEY_I
458,507.457,Wed Jun 27 02:23:26.342 2018,1,KEY_T
459,507.458,Wed Jun 27 02:23:26.342 2018,0,KEY_O
460,507.545,Wed Jun 27 02:23:26.430 2018,1,KEY_I
461,507.561,Wed Jun 27 02:23:26.446 2018,0,KEY_N
462,507.633,Wed Jun 27 02:23:26.518 2018,1,KEY_O
463,507.689,Wed Jun 27 02:23:26.575 2018,1,KEY_N
464,508.145,Wed Jun 27 02:23:27.030 2018,0,OEM_PERIOD
465,508.209,Wed Jun 27 02:23:27.094 2018,1,OEM_PERIOD
466,508.425,Wed Jun 27 02:23:27.311 2018,0,SPACE
467,508.625,Wed Jun 27 02:23:27.511 2018,1,SPACE
468,513.209,Wed Jun 27 02:23:32.094 2018,0,KEY_D
469,513.401,Wed Jun 27 02:23:32.286 2018,1,KEY_D
470,513.689,Wed Jun 27 02:23:32.575 2018,0,BACK
471,513.817,Wed Jun 27 02:23:32.702 2018,1,BACK
472,515.817,Wed Jun 27 02:23:34.702 2018,0,LSHIFT
473,516.317,Wed Jun 27 02:23:35.203 2018,0,LSHIFT
474,516.35,Wed Jun 27 02:23:35.236 2018,0,LSHIFT
475,516.383,Wed Jun 27 02:23:35.268 2018,0,LSHIFT
476,516.416,Wed Jun 27 02:23:35.301 2018,0,LSHIFT
477,516.449,Wed Jun 27 02:23:35.335 2018,0,LSHIFT
478,516.482,Wed Jun 27 02:23:35.368 2018,0,LSHIFT
479,516.515,Wed Jun 27 02:23:35.401 2018,0,LSHIFT
480,516.548,Wed Jun 27 02:23:35.434 2018,0,LSHIFT
481,516.561,Wed Jun 27 02:23:35.446 2018,0,KEY_I
482,516.641,Wed Jun 27 02:23:35.527 2018,1,KEY_I
483,516.681,Wed Jun 27 02:23:35.566 2018,1,LSHIFT
484,516.769,Wed Jun 27 02:23:35.654 2018,0,SPACE
485,516.881,Wed Jun 27 02:23:35.766 2018,0,KEY_B
486,516.913,Wed Jun 27 02:23:35.798 2018,1,SPACE
487,517.001,Wed Jun 27 02:23:35.887 2018,1,KEY_B
488,517.057,Wed Jun 27 02:23:35.942 2018,0,KEY_E
489,517.065,Wed Jun 27 02:23:35.950 2018,0,KEY_L
490,517.129,Wed Jun 27 02:23:36.014 2018,1,KEY_E
491,517.257,Wed Jun 27 02:23:36.142 2018,0,KEY_I
492,517.337,Wed Jun 27 02:23:36.222 2018,1,KEY_L
493,517.401,Wed Jun 27 02:23:36.287 2018,1,KEY_I
494,517.993,Wed Jun 27 02:23:36.878 2018,0,KEY_E
495,518.121,Wed Jun 27 02:23:37.007 2018,1,KEY_E
496,518.209,Wed Jun 27 02:23:37.094 2018,0,KEY_V
497,518.281,Wed Jun 27 02:23:37.167 2018,0,KEY_E
498,518.361,Wed Jun 27 02:23:37.246 2018,1,KEY_V
499,518.393,Wed Jun 27 02:23:37.278 2018,0,SPACE
500,518.545,Wed Jun 27 02:23:37.430 2018,1,KEY_E
501,518.553,Wed Jun 27 02:23:37.438 2018,0,KEY_T
502,518.609,Wed Jun 27 02:23:37.494 2018,1,SPACE
503,518.721,Wed Jun 27 02:23:37.606 2018,1,KEY_T
504,518.722,Wed Jun 27 02:23:37.607 2018,0,KEY_H
505,518.817,Wed Jun 27 02:23:37.702 2018,0,KEY_I
506,518.825,Wed Jun 27 02:23:37.710 2018,1,KEY_H
507,518.905,Wed Jun 27 02:23:37.790 2018,0,KEY_S
508,518.969,Wed Jun 27 02:23:37.854 2018,1,KEY_I
509,518.993,Wed Jun 27 02:23:37.878 2018,0,SPACE
510,519.025,Wed Jun 27 02:23:37.911 2018,1,KEY_S
511,519.137,Wed Jun 27 02:23:38.022 2018,1,SPACE
512,519.169,Wed Jun 27 02:23:38.054 2018,0,KEY_I
513,519.233,Wed Jun 27 02:23:38.119 2018,0,KEY_S
514,519.249,Wed Jun 27 02:23:38.135 2018,1,KEY_I
515,519.329,Wed Jun 27 02:23:38.214 2018,0,SPACE
516,519.385,Wed Jun 27 02:23:38.270 2018,1,KEY_S
517,519.489,Wed Jun 27 02:23:38.374 2018,1,SPACE
518,519.753,Wed Jun 27 02:23:38.638 2018,0,KEY_T
519,519.841,Wed Jun 27 02:23:38.726 2018,1,KEY_T
520,519.913,Wed Jun 27 02:23:38.798 2018,0,KEY_R
521,519.993,Wed Jun 27 02:23:38.878 2018,0,KEY_U
522,520.065,Wed Jun 27 02:23:38.950 2018,1,KEY_R
523,520.089,Wed Jun 27 02:23:38.974 2018,1,KEY_U
524,520.129,Wed Jun 27 02:23:39.014 2018,0,KEY_E
525,520.225,Wed Jun 27 02:23:39.110 2018,0,KEY_B
526,520.257,Wed Jun 27 02:23:39.142 2018,1,KEY_E
527,520.289,Wed Jun 27 02:23:39.174 2018,1,KEY_B
528,520.529,Wed Jun 27 02:23:39.415 2018,0,SPACE
529,520.649,Wed Jun 27 02:23:39.534 2018,1,SPACE
530,520.913,Wed Jun 27 02:23:39.799 2018,0,BACK
531,520.977,Wed Jun 27 02:23:39.862 2018,1,BACK
532,521.049,Wed Jun 27 02:23:39.934 2018,0,BACK
533,521.129,Wed Jun 27 02:23:40.015 2018,1,BACK
534,521.449,Wed Jun 27 02:23:40.334 2018,0,SPACE
535,521.609,Wed Jun 27 02:23:40.494 2018,0,KEY_B
536,521.625,Wed Jun 27 02:23:40.510 2018,1,SPACE
537,521.689,Wed Jun 27 02:23:40.574 2018,0,KEY_E
538,521.721,Wed Jun 27 02:23:40.606 2018,1,KEY_B
539,521.817,Wed Jun 27 02:23:40.702 2018,1,KEY_E
540,521.961,Wed Jun 27 02:23:40.846 2018,0,KEY_C
541,522.073,Wed Jun 27 02:23:40.958 2018,0,KEY_U
542,522.129,Wed Jun 27 02:23:41.014 2018,1,KEY_C
543,522.169,Wed Jun 27 02:23:41.054 2018,1,KEY_U
544,522.217,Wed Jun 27 02:23:41.103 2018,0,KEY_A
545,522.297,Wed Jun 27 02:23:41.182 2018,0,KEY_S
546,522.385,Wed Jun 27 02:23:41.270 2018,1,KEY_A
547,522.393,Wed Jun 27 02:23:41.278 2018,0,KEY_E
548,522.513,Wed Jun 27 02:23:41.398 2018,0,SPACE
549,522.545,Wed Jun 27 02:23:41.430 2018,1,KEY_S
550,522.617,Wed Jun 27 02:23:41.502 2018,1,KEY_E
551,522.673,Wed Jun 27 02:23:41.558 2018,1,SPACE
552,522.881,Wed Jun 27 02:23:41.766 2018,0,BACK
553,522.945,Wed Jun 27 02:23:41.830 2018,1,BACK
554,523.017,Wed Jun 27 02:23:41.902 2018,0,BACK
555,523.089,Wed Jun 27 02:23:41.974 2018,1,BACK
556,523.161,Wed Jun 27 02:23:42.047 2018,0,BACK
557,523.233,Wed Jun 27 02:23:42.118 2018,1,BACK
558,523.297,Wed Jun 27 02:23:42.182 2018,0,BACK
559,523.369,Wed Jun 27 02:23:42.254 2018,1,BACK
560,523.441,Wed Jun 27 02:23:42.326 2018,0,BACK
561,523.513,Wed Jun 27 02:23:42.398 2018,1,BACK
562,523.625,Wed Jun 27 02:23:42.510 2018,0,KEY_A
563,523.777,Wed Jun 27 02:23:42.662 2018,1,KEY_A
564,523.778,Wed Jun 27 02:23:42.663 2018,0,KEY_S
565,523.945,Wed Jun 27 02:23:42.831 2018,1,KEY_S
566,523.969,Wed Jun 27 02:23:42.854 2018,0,KEY_U
567,524.065,Wed Jun 27 02:23:42.950 2018,1,KEY_U
568,524.113,Wed Jun 27 02:23:42.999 2018,0,KEY_E
569,524.209,Wed Jun 27 02:23:43.094 2018,0,SPACE
570,524.281,Wed Jun 27 02:23:43.167 2018,1,KEY_E
571,524.385,Wed Jun 27 02:23:43.270 2018,1,SPACE
572,524.881,Wed Jun 27 02:23:43.766 2018,0,BACK
573,524.945,Wed Jun 27 02:23:43.830 2018,1,BACK
574,525.025,Wed Jun 27 02:23:43.911 2018,0,BACK
575,525.081,Wed Jun 27 02:23:43.966 2018,1,BACK
576,525.153,Wed Jun 27 02:23:44.038 2018,0,BACK
577,525.233,Wed Jun 27 02:23:44.119 2018,1,BACK
578,525.297,Wed Jun 27 02:23:44.182 2018,0,BACK
579,525.361,Wed Jun 27 02:23:44.246 2018,1,BACK
580,525.985,Wed Jun 27 02:23:44.871 2018,0,KEY_U
581,526.065,Wed Jun 27 02:23:44.950 2018,1,KEY_U
582,526.161,Wed Jun 27 02:23:45.047 2018,0,KEY_S
583,526.369,Wed Jun 27 02:23:45.255 2018,0,KEY_E
584,526.457,Wed Jun 27 02:23:45.342 2018,1,KEY_S
585,526.569,Wed Jun 27 02:23:45.454 2018,1,KEY_E
586,526.649,Wed Jun 27 02:23:45.534 2018,0,SPACE
587,526.777,Wed Jun 27 02:23:45.662 2018,1,SPACE
588,526.993,Wed Jun 27 02:23:45.878 2018,0,KEY_W
589,527.089,Wed Jun 27 02:23:45.974 2018,0,KEY_H
590,527.105,Wed Jun 27 02:23:45.991 2018,1,KEY_W
591,527.169,Wed Jun 27 02:23:46.054 2018,1,KEY_H
592,527.201,Wed Jun 27 02:23:46.086 2018,0,KEY_E
593,527.297,Wed Jun 27 02:23:46.183 2018,0,KEY_N
594,527.321,Wed Jun 27 02:23:46.206 2018,1,KEY_E
595,527.361,Wed Jun 27 02:23:46.246 2018,0,SPACE
596,527.385,Wed Jun 27 02:23:46.270 2018,1,KEY_N
597,527.513,Wed Jun 27 02:23:46.398 2018,1,SPACE
598,527.585,Wed Jun 27 02:23:46.470 2018,0,KEY_I
599,527.721,Wed Jun 27 02:23:46.606 2018,0,KEY_N
600,527.777,Wed Jun 27 02:23:46.662 2018,1,KEY_I
601,527.849,Wed Jun 27 02:23:46.735 2018,0,KEY_D
602,527.865,Wed Jun 27 02:23:46.751 2018,1,KEY_N
603,527.945,Wed Jun 27 02:23:46.830 2018,1,KEY_D
604,527.953,Wed Jun 27 02:23:46.838 2018,0,KEY_I
605,528.049,Wed Jun 27 02:23:46.935 2018,1,KEY_I
606,528.225,Wed Jun 27 02:23:47.111 2018,0,KEY_V
607,528.361,Wed Jun 27 02:23:47.246 2018,0,KEY_I
608,528.385,Wed Jun 27 02:23:47.270 2018,1,KEY_V
609,528.505,Wed Jun 27 02:23:47.390 2018,1,KEY_I
610,528.593,Wed Jun 27 02:23:47.478 2018,0,KEY_D
611,528.697,Wed Jun 27 02:23:47.582 2018,1,KEY_D
612,530.121,Wed Jun 27 02:23:49.007 2018,0,KEY_U
613,530.233,Wed Jun 27 02:23:49.118 2018,0,KEY_P
614,530.297,Wed Jun 27 02:23:49.183 2018,1,KEY_U
615,530.305,Wed Jun 27 02:23:49.191 2018,0,KEY_A
616,530.337,Wed Jun 27 02:23:49.222 2018,1,KEY_P
617,530.441,Wed Jun 27 02:23:49.326 2018,1,KEY_A
618,530.481,Wed Jun 27 02:23:49.367 2018,0,KEY_L
619,530.561,Wed Jun 27 02:23:49.446 2018,1,KEY_L
620,530.777,Wed Jun 27 02:23:49.662 2018,0,BACK
621,530.841,Wed Jun 27 02:23:49.726 2018,1,BACK
622,530.921,Wed Jun 27 02:23:49.806 2018,0,BACK
623,530.977,Wed Jun 27 02:23:49.862 2018,1,BACK
624,531.057,Wed Jun 27 02:23:49.943 2018,0,BACK
625,531.137,Wed Jun 27 02:23:50.022 2018,1,BACK
626,531.217,Wed Jun 27 02:23:50.102 2018,0,KEY_A
627,531.353,Wed Jun 27 02:23:50.238 2018,1,KEY_A
628,531.377,Wed Jun 27 02:23:50.262 2018,0,KEY_L
629,531.489,Wed Jun 27 02:23:50.374 2018,1,KEY_L
630,531.513,Wed Jun 27 02:23:50.398 2018,0,KEY_S
631,531.601,Wed Jun 27 02:23:50.487 2018,0,SPACE
632,531.633,Wed Jun 27 02:23:50.518 2018,1,KEY_S
633,531.753,Wed Jun 27 02:23:50.638 2018,0,KEY_A
634,531.777,Wed Jun 27 02:23:50.662 2018,1,SPACE
635,531.865,Wed Jun 27 02:23:50.750 2018,0,KEY_R
636,531.921,Wed Jun 27 02:23:50.806 2018,0,KEY_E
637,531.929,Wed Jun 27 02:23:50.814 2018,1,KEY_A
638,532.001,Wed Jun 27 02:23:50.886 2018,0,SPACE
639,532.073,Wed Jun 27 02:23:50.958 2018,1,KEY_E
640,532.081,Wed Jun 27 02:23:50.966 2018,1,KEY_R
641,532.161,Wed Jun 27 02:23:51.047 2018,1,SPACE
642,533.481,Wed Jun 27 02:23:52.367 2018,0,KEY_W
643,533.601,Wed Jun 27 02:23:52.486 2018,0,KEY_R
644,533.745,Wed Jun 27 02:23:52.630 2018,1,KEY_W
645,533.785,Wed Jun 27 02:23:52.670 2018,1,KEY_R
646,534.049,Wed Jun 27 02:23:52.935 2018,0,BACK
647,534.121,Wed Jun 27 02:23:53.006 2018,1,BACK
648,534.281,Wed Jun 27 02:23:53.166 2018,0,KEY_O
649,534.361,Wed Jun 27 02:23:53.246 2018,1,KEY_O
650,534.401,Wed Jun 27 02:23:53.286 2018,0,KEY_R
651,534.497,Wed Jun 27 02:23:53.382 2018,0,KEY_K
652,534.505,Wed Jun 27 02:23:53.390 2018,1,KEY_R
653,534.601,Wed Jun 27 02:23:53.486 2018,1,KEY_K
654,534.689,Wed Jun 27 02:23:53.574 2018,0,KEY_I
655,534.769,Wed Jun 27 02:23:53.654 2018,0,KEY_N
656,534.833,Wed Jun 27 02:23:53.718 2018,1,KEY_I
657,534.865,Wed Jun 27 02:23:53.750 2018,0,KEY_G
658,534.897,Wed Jun 27 02:23:53.782 2018,0,SPACE
659,534.937,Wed Jun 27 02:23:53.822 2018,1,KEY_N
660,534.945,Wed Jun 27 02:23:53.830 2018,1,KEY_G
661,535.033,Wed Jun 27 02:23:53.918 2018,0,KEY_T
662,535.073,Wed Jun 27 02:23:53.958 2018,1,SPACE
663,535.105,Wed Jun 27 02:23:53.990 2018,0,KEY_O
664,535.153,Wed Jun 27 02:23:54.038 2018,1,KEY_T
665,535.209,Wed Jun 27 02:23:54.094 2018,1,KEY_O
666,535.281,Wed Jun 27 02:23:54.166 2018,0,KEY_G
667,535.377,Wed Jun 27 02:23:54.263 2018,1,KEY_G
668,535.433,Wed Jun 27 02:23:54.318 2018,0,KEY_E
669,535.529,Wed Jun 27 02:23:54.414 2018,0,KEY_T
670,535.577,Wed Jun 27 02:23:54.462 2018,1,KEY_E
671,535.665,Wed Jun 27 02:23:54.550 2018,1,KEY_T
672,535.666,Wed Jun 27 02:23:54.551 2018,0,KEY_H
673,535.753,Wed Jun 27 02:23:54.639 2018,1,KEY_H
674,535.761,Wed Jun 27 02:23:54.646 2018,0,KEY_E
675,535.793,Wed Jun 27 02:23:54.678 2018,0,KEY_R
676,535.905,Wed Jun 27 02:23:54.790 2018,0,SPACE
677,535.961,Wed Jun 27 02:23:54.846 2018,1,KEY_E
678,535.985,Wed Jun 27 02:23:54.870 2018,1,KEY_R
679,536.065,Wed Jun 27 02:23:54.950 2018,1,SPACE
680,536.665,Wed Jun 27 02:23:55.550 2018,0,KEY_I
681,536.817,Wed Jun 27 02:23:55.702 2018,0,KEY_N
682,536.841,Wed Jun 27 02:23:55.726 2018,1,KEY_I
683,536.961,Wed Jun 27 02:23:55.846 2018,0,SPACE
684,536.977,Wed Jun 27 02:23:55.862 2018,1,KEY_N
685,537.089,Wed Jun 27 02:23:55.974 2018,1,SPACE
686,537.153,Wed Jun 27 02:23:56.038 2018,0,KEY_A
687,537.345,Wed Jun 27 02:23:56.230 2018,1,KEY_A
688,537.361,Wed Jun 27 02:23:56.246 2018,0,SPACE
689,537.489,Wed Jun 27 02:23:56.374 2018,1,SPACE
690,538.041,Wed Jun 27 02:23:56.926 2018,0,BACK
691,538.113,Wed Jun 27 02:23:56.998 2018,1,BACK
692,538.177,Wed Jun 27 02:23:57.063 2018,0,BACK
693,538.257,Wed Jun 27 02:23:57.142 2018,1,BACK
694,538.321,Wed Jun 27 02:23:57.206 2018,0,BACK
695,538.409,Wed Jun 27 02:23:57.294 2018,1,BACK
696,538.481,Wed Jun 27 02:23:57.366 2018,0,BACK
697,538.553,Wed Jun 27 02:23:57.439 2018,1,BACK
698,538.649,Wed Jun 27 02:23:57.534 2018,0,BACK
699,538.705,Wed Jun 27 02:23:57.590 2018,1,BACK
700,538.969,Wed Jun 27 02:23:57.855 2018,0,KEY_O
701,539.073,Wed Jun 27 02:23:57.959 2018,0,KEY_N
702,539.121,Wed Jun 27 02:23:58.006 2018,1,KEY_O
703,539.177,Wed Jun 27 02:23:58.062 2018,0,SPACE
704,539.233,Wed Jun 27 02:23:58.118 2018,1,KEY_N
705,539.353,Wed Jun 27 02:23:58.238 2018,1,SPACE
706,539.441,Wed Jun 27 02:23:58.326 2018,0,KEY_A
707,539.593,Wed Jun 27 02:23:58.478 2018,0,SPACE
708,539.673,Wed Jun 27 02:23:58.558 2018,1,KEY_A
709,539.729,Wed Jun 27 02:23:58.614 2018,0,KEY_T
710,539.801,Wed Jun 27 02:23:58.686 2018,1,SPACE
711,539.857,Wed Jun 27 02:23:58.742 2018,0,KEY_A
712,539.929,Wed Jun 27 02:23:58.814 2018,1,KEY_T
713,540.025,Wed Jun 27 02:23:58.910 2018,0,KEY_K
714,540.049,Wed Jun 27 02:23:58.934 2018,1,KEY_A
715,540.113,Wed Jun 27 02:23:58.998 2018,1,KEY_K
716,540.177,Wed Jun 27 02:23:59.062 2018,0,KEY_S
717,540.273,Wed Jun 27 02:23:59.158 2018,0,SPACE
718,540.337,Wed Jun 27 02:23:59.222 2018,1,KEY_S
719,540.417,Wed Jun 27 02:23:59.303 2018,1,SPACE
720,540.969,Wed Jun 27 02:23:59.854 2018,0,BACK
721,541.033,Wed Jun 27 02:23:59.918 2018,1,BACK
722,541.129,Wed Jun 27 02:24:00.015 2018,0,BACK
723,541.177,Wed Jun 27 02:24:00.062 2018,1,BACK
724,541.393,Wed Jun 27 02:24:00.278 2018,0,BACK
725,541.465,Wed Jun 27 02:24:00.351 2018,1,BACK
726,541.577,Wed Jun 27 02:24:00.462 2018,0,KEY_S
727,541.657,Wed Jun 27 02:24:00.543 2018,0,KEY_K
728,541.721,Wed Jun 27 02:24:00.606 2018,1,KEY_S
729,541.777,Wed Jun 27 02:24:00.662 2018,1,KEY_K
730,541.849,Wed Jun 27 02:24:00.735 2018,0,SPACE
731,542.001,Wed Jun 27 02:24:00.886 2018,1,SPACE
732,542.002,Wed Jun 27 02:24:00.887 2018,0,KEY_W
733,542.081,Wed Jun 27 02:24:00.966 2018,0,KEY_I
734,542.105,Wed Jun 27 02:24:00.990 2018,1,KEY_W
735,542.185,Wed Jun 27 02:24:01.070 2018,1,KEY_I
736,542.265,Wed Jun 27 02:24:01.150 2018,0,KEY_L
737,542.337,Wed Jun 27 02:24:01.222 2018,1,KEY_L
738,542.401,Wed Jun 27 02:24:01.286 2018,0,KEY_L
739,542.489,Wed Jun 27 02:24:01.374 2018,1,KEY_L
740,542.529,Wed Jun 27 02:24:01.414 2018,0,SPACE
741,542.697,Wed Jun 27 02:24:01.582 2018,1,SPACE
742,542.713,Wed Jun 27 02:24:01.598 2018,0,KEY_H
743,542.809,Wed Jun 27 02:24:01.695 2018,1,KEY_H
744,542.841,Wed Jun 27 02:24:01.726 2018,0,KEY_E
745,542.921,Wed Jun 27 02:24:01.806 2018,0,KEY_L
746,542.969,Wed Jun 27 02:24:01.855 2018,1,KEY_E
747,543.049,Wed Jun 27 02:24:01.934 2018,1,KEY_L
748,543.129,Wed Jun 27 02:24:02.014 2018,0,KEY_P
749,543.297,Wed Jun 27 02:24:02.182 2018,1,KEY_P
750,543.401,Wed Jun 27 02:24:02.286 2018,0,SPACE
751,543.593,Wed Jun 27 02:24:02.478 2018,0,KEY_T
752,543.601,Wed Jun 27 02:24:02.486 2018,1,SPACE
753,543.689,Wed Jun 27 02:24:02.574 2018,1,KEY_T
754,544.097,Wed Jun 27 02:24:02.983 2018,0,BACK
755,544.169,Wed Jun 27 02:24:03.054 2018,1,BACK
756,546.065,Wed Jun 27 02:24:04.950 2018,0,BACK
757,546.153,Wed Jun 27 02:24:05.038 2018,1,BACK
758,546.241,Wed Jun 27 02:24:05.126 2018,0,BACK
759,546.313,Wed Jun 27 02:24:05.198 2018,1,BACK
760,546.409,Wed Jun 27 02:24:05.294 2018,0,BACK
761,546.465,Wed Jun 27 02:24:05.350 2018,1,BACK
762,546.553,Wed Jun 27 02:24:05.439 2018,0,BACK
763,546.617,Wed Jun 27 02:24:05.502 2018,1,BACK
764,546.705,Wed Jun 27 02:24:05.591 2018,0,BACK
765,546.777,Wed Jun 27 02:24:05.662 2018,1,BACK
766,546.857,Wed Jun 27 02:24:05.742 2018,0,BACK
767,546.937,Wed Jun 27 02:24:05.822 2018,1,BACK
768,547.057,Wed Jun 27 02:24:05.942 2018,0,BACK
769,547.145,Wed Jun 27 02:24:06.030 2018,1,BACK
770,547.417,Wed Jun 27 02:24:06.302 2018,0,BACK
771,547.497,Wed Jun 27 02:24:06.382 2018,1,BACK
772,547.585,Wed Jun 27 02:24:06.470 2018,0,BACK
773,547.729,Wed Jun 27 02:24:06.614 2018,1,BACK
774,548.385,Wed Jun 27 02:24:07.271 2018,0,BACK
775,548.513,Wed Jun 27 02:24:07.398 2018,1,BACK
776,548.697,Wed Jun 27 02:24:07.582 2018,0,BACK
777,548.825,Wed Jun 27 02:24:07.710 2018,1,BACK
778,549.353,Wed Jun 27 02:24:08.238 2018,0,SPACE
779,549.481,Wed Jun 27 02:24:08.366 2018,0,KEY_W
780,549.497,Wed Jun 27 02:24:08.382 2018,1,SPACE
781,549.561,Wed Jun 27 02:24:08.446 2018,0,KEY_I
782,549.633,Wed Jun 27 02:24:08.518 2018,1,KEY_W
783,549.673,Wed Jun 27 02:24:08.558 2018,1,KEY_I
784,549.953,Wed Jun 27 02:24:08.838 2018,0,KEY_L
785,550.025,Wed Jun 27 02:24:08.910 2018,1,KEY_L
786,550.089,Wed Jun 27 02:24:08.974 2018,0,KEY_L
787,550.225,Wed Jun 27 02:24:09.110 2018,1,KEY_L
788,550.226,Wed Jun 27 02:24:09.111 2018,0,SPACE
789,550.377,Wed Jun 27 02:24:09.262 2018,0,KEY_I
790,550.385,Wed Jun 27 02:24:09.270 2018,1,SPACE
791,550.481,Wed Jun 27 02:24:09.366 2018,0,KEY_M
792,550.569,Wed Jun 27 02:24:09.454 2018,1,KEY_I
793,550.689,Wed Jun 27 02:24:09.574 2018,0,KEY_P
794,550.793,Wed Jun 27 02:24:09.678 2018,1,KEY_M
795,550.809,Wed Jun 27 02:24:09.694 2018,0,KEY_R
796,550.881,Wed Jun 27 02:24:09.766 2018,1,KEY_P
797,550.913,Wed Jun 27 02:24:09.798 2018,1,KEY_R
798,550.961,Wed Jun 27 02:24:09.846 2018,0,KEY_O
799,551.081,Wed Jun 27 02:24:09.966 2018,0,KEY_V
800,551.089,Wed Jun 27 02:24:09.974 2018,1,KEY_O
801,551.201,Wed Jun 27 02:24:10.087 2018,0,KEY_E
802,551.217,Wed Jun 27 02:24:10.103 2018,1,KEY_V
803,551.289,Wed Jun 27 02:24:10.174 2018,0,SPACE
804,551.353,Wed Jun 27 02:24:10.238 2018,1,KEY_E
805,551.369,Wed Jun 27 02:24:10.254 2018,0,KEY_T
806,551.441,Wed Jun 27 02:24:10.326 2018,1,SPACE
807,551.449,Wed Jun 27 02:24:10.334 2018,0,KEY_H
808,551.505,Wed Jun 27 02:24:10.390 2018,1,KEY_T
809,551.577,Wed Jun 27 02:24:10.463 2018,1,KEY_H
810,551.585,Wed Jun 27 02:24:10.471 2018,0,SPACE
811,551.729,Wed Jun 27 02:24:10.614 2018,1,SPACE
812,551.737,Wed Jun 27 02:24:10.622 2018,0,KEY_O
813,551.825,Wed Jun 27 02:24:10.710 2018,1,KEY_O
814,552.201,Wed Jun 27 02:24:11.086 2018,0,BACK
815,552.273,Wed Jun 27 02:24:11.158 2018,1,BACK
816,552.345,Wed Jun 27 02:24:11.231 2018,0,BACK
817,552.433,Wed Jun 27 02:24:11.318 2018,1,BACK
818,552.465,Wed Jun 27 02:24:11.350 2018,0,KEY_E
819,552.545,Wed Jun 27 02:24:11.430 2018,0,SPACE
820,552.617,Wed Jun 27 02:24:11.502 2018,1,KEY_E
821,552.681,Wed Jun 27 02:24:11.566 2018,1,SPACE
822,552.705,Wed Jun 27 02:24:11.591 2018,0,KEY_O
823,552.809,Wed Jun 27 02:24:11.694 2018,1,KEY_O
824,553.057,Wed Jun 27 02:24:11.942 2018,0,KEY_V
825,553.193,Wed Jun 27 02:24:12.078 2018,1,KEY_V
826,553.241,Wed Jun 27 02:24:12.126 2018,0,KEY_E
