"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
550,0.00384557335405787,2018-06-27 13:13:02,0.0038863055,"BaselineWriting"
551,0.00384953727549503,2018-06-27 13:13:03,0.003539832,"BaselineWriting"
552,0.00385332755631852,2018-06-27 13:13:04,0.00340960357142857,"BaselineWriting"
553,0.00385747473978199,2018-06-27 13:13:05,0.00279673125,"BaselineWriting"
554,0.00386169712381517,2018-06-27 13:13:06,0.00395999528571429,"BaselineWriting"
555,0.00386598607913295,2018-06-27 13:13:07,0.004403899875,"BaselineWriting"
556,0.00387032725549988,2018-06-27 13:13:08,0.00395003328571429,"BaselineWriting"
557,0.0038747113919214,2018-06-27 13:13:09,0.0036524205,"BaselineWriting"
558,0.00387912605011805,2018-06-27 13:13:10,0.00440581371428571,"BaselineWriting"
559,0.00388356240085656,2018-06-27 13:13:11,0.004112802875,"BaselineWriting"
560,0.00388801069370524,2018-06-27 13:13:12,0.004186481,"BaselineWriting"
561,0.00389246345918072,2018-06-27 13:13:13,0.004060407625,"BaselineWriting"
562,0.00389691405438016,2018-06-27 13:13:14,0.00348534785714286,"BaselineWriting"
563,0.00390135699889973,2018-06-27 13:13:15,0.004000472375,"BaselineWriting"
564,0.00390578874262446,2018-06-27 13:13:16,0.00416024385714286,"BaselineWriting"
565,0.00391020601717396,2018-06-27 13:13:17,0.003914125875,"BaselineWriting"
566,0.00391460792002396,2018-06-27 13:13:18,0.00401392,"BaselineWriting"
567,0.00391899318235375,2018-06-27 13:13:19,0.003969459875,"BaselineWriting"
568,0.00392336275945684,2018-06-27 13:13:20,0.00457308814285714,"BaselineWriting"
569,0.00392771678925307,2018-06-27 13:13:21,0.003583579125,"BaselineWriting"
570,0.00393205710216231,2018-06-27 13:13:22,0.003508413,"BaselineWriting"
571,0.00393638439972711,2018-06-27 13:13:23,0.0036711475,"BaselineWriting"
572,0.00394070040243065,2018-06-27 13:13:24,0.00377852414285714,"BaselineWriting"
573,0.00394500546482263,2018-06-27 13:13:25,0.003903777125,"BaselineWriting"
574,0.00394930040418413,2018-06-27 13:13:26,0.00376178328571429,"BaselineWriting"
575,0.00395358445072324,2018-06-27 13:13:27,0.003584152,"BaselineWriting"
576,0.0039578570752519,2018-06-27 13:13:28,0.00343615642857143,"BaselineWriting"
577,0.00396211591616355,2018-06-27 13:13:29,0.003637721875,"BaselineWriting"
578,0.00396635909166274,2018-06-27 13:13:30,0.00481968114285714,"BaselineWriting"
579,0.00397058260434649,2018-06-27 13:13:31,0.003673267625,"BaselineWriting"
580,0.00397478364683965,2018-06-27 13:13:32,0.00363063514285714,"BaselineWriting"
581,0.00397895699188622,2018-06-27 13:13:33,0.003716964875,"BaselineWriting"
582,0.00398309967339094,2018-06-27 13:13:34,0.00387977928571429,"BaselineWriting"
583,0.00398720602662074,2018-06-27 13:13:35,0.00454411175,"BaselineWriting"
584,0.00399127387394506,2018-06-27 13:13:36,0.00420982,"BaselineWriting"
585,0.00399529815739667,2018-06-27 13:13:37,0.00434453325,"BaselineWriting"
586,0.00399927842778249,2018-06-27 13:13:38,0.004075703,"BaselineWriting"
587,0.00400321135887913,2018-06-27 13:13:39,0.004473601875,"BaselineWriting"
588,0.00400709898952211,2018-06-27 13:13:40,0.003730433,"BaselineWriting"
589,0.00401094076294067,2018-06-27 13:13:41,0.00406281925,"BaselineWriting"
590,0.00401474166112368,2018-06-27 13:13:42,0.00408087771428571,"BaselineWriting"
591,0.00401850471550716,2018-06-27 13:13:43,0.004041983125,"BaselineWriting"
592,0.00402223794514867,2018-06-27 13:13:44,0.004241296,"BaselineWriting"
593,0.0040259484929496,2018-06-27 13:13:45,0.00431875975,"BaselineWriting"
594,0.00402964715845326,2018-06-27 13:13:46,0.00438608871428571,"BaselineWriting"
595,0.00403334540600735,2018-06-27 13:13:47,0.00381613625,"BaselineWriting"
596,0.00403705627361258,2018-06-27 13:13:48,0.003942288,"BaselineWriting"
597,0.00404079547726717,2018-06-27 13:13:49,0.00400391025,"BaselineWriting"
598,0.00404457756554808,2018-06-27 13:13:50,0.004173062,"BaselineWriting"
599,0.00404842222679389,2018-06-27 13:13:51,0.004002671625,"BaselineWriting"
600,0.00405234471792985,2018-06-27 13:13:52,0.00412300728571429,"BaselineWriting"
601,0.00405636829789356,2018-06-27 13:13:53,0.00356425575,"BaselineWriting"
602,0.00406050815514079,2018-06-27 13:13:54,0.00387572214285714,"BaselineWriting"
603,0.00406479067524318,2018-06-27 13:13:55,0.00347731775,"BaselineWriting"
604,0.0040692302935161,2018-06-27 13:13:56,0.00378964471428571,"BaselineWriting"
605,0.00407385608716931,2018-06-27 13:13:57,0.003959212625,"BaselineWriting"
606,0.00407868116745068,2018-06-27 13:13:58,0.004386106,"BaselineWriting"
607,0.00408373688761219,2018-06-27 13:13:59,0.003561788625,"BaselineWriting"
608,0.00408903455797035,2018-06-27 13:14:00,0.00381828271428571,"BaselineWriting"
609,0.00409460738706909,2018-06-27 13:14:01,0.00384559725,"BaselineWriting"
610,0.00410046446105312,2018-06-27 13:14:02,0.00404615342857143,"BaselineWriting"
611,0.00410664038039027,2018-06-27 13:14:03,0.003868292875,"BaselineWriting"
612,0.00411314160434741,2018-06-27 13:14:04,0.00406830985714286,"BaselineWriting"
613,0.00412000359584659,2018-06-27 13:14:05,0.00355652825,"BaselineWriting"
614,0.00412722979988439,2018-06-27 13:14:06,0.00347299828571429,"BaselineWriting"
615,0.00413485595276046,2018-06-27 13:14:07,0.003404658375,"BaselineWriting"
616,0.00414288213694813,2018-06-27 13:14:08,0.00360379842857143,"BaselineWriting"
617,0.00415134374547648,2018-06-27 13:14:09,0.003657496125,"BaselineWriting"
618,0.00416023722384349,2018-06-27 13:14:10,0.00369702042857143,"BaselineWriting"
619,0.00416959701337046,2018-06-27 13:14:11,0.004027037875,"BaselineWriting"
620,0.00417941574143194,2018-06-27 13:14:12,0.00350833057142857,"BaselineWriting"
621,0.00418901865680792,2018-06-27 13:14:13,0.00395648842857143,"BaselineWriting"
622,0.00419978773597132,2018-06-27 13:14:14,0.003584660125,"BaselineWriting"
623,0.00421104539534081,2018-06-27 13:14:15,0.00345391128571429,"BaselineWriting"
624,0.00422282119647711,2018-06-27 13:14:16,0.00375695825,"BaselineWriting"
625,0.00423509795573936,2018-06-27 13:14:17,0.00321776942857143,"BaselineWriting"
626,0.00424790209504451,2018-06-27 13:14:18,0.003629636375,"BaselineWriting"
627,0.00426121224211489,2018-06-27 13:14:19,0.004309523,"BaselineWriting"
628,0.00427505078470769,2018-06-27 13:14:20,0.004808766125,"BaselineWriting"
629,0.00428939190577754,2018-06-27 13:14:21,0.00420585557142857,"BaselineWriting"
630,0.00430425285367319,2018-06-27 13:14:22,0.003510066875,"BaselineWriting"
631,0.00431960303579254,2018-06-27 13:14:23,0.00382777,"BaselineWriting"
632,0.0043354532923983,2018-06-27 13:14:24,0.003774304625,"BaselineWriting"
633,0.00435176796007192,2018-06-27 13:14:25,0.00333735714285714,"BaselineWriting"
634,0.00436855017953558,2018-06-27 13:14:26,0.003182801375,"BaselineWriting"
635,0.00438575912784463,2018-06-27 13:14:27,0.00366244328571429,"BaselineWriting"
636,0.00440338914062004,2018-06-27 13:14:28,0.003979323125,"BaselineWriting"
637,0.00442139453240186,2018-06-27 13:14:29,0.00411792914285714,"BaselineWriting"
638,0.00443976013288264,2018-06-27 13:14:30,0.00370115625,"BaselineWriting"
639,0.00445843620010004,2018-06-27 13:14:31,0.00394922785714286,"BaselineWriting"
640,0.0044773979253634,2018-06-27 13:14:32,0.00419092175,"BaselineWriting"
641,0.0044965928459832,2018-06-27 13:14:33,0.00570162757142857,"BaselineWriting"
642,0.00451598701290082,2018-06-27 13:14:34,0.0040516565,"BaselineWriting"
643,0.0045355270136447,2018-06-27 13:14:35,0.004364047,"BaselineWriting"
644,0.00455517083198669,2018-06-27 13:14:36,0.00426646975,"BaselineWriting"
645,0.00457486611997637,2018-06-27 13:14:37,0.00424531928571429,"BaselineWriting"
646,0.0045945642806915,2018-06-27 13:14:38,0.00643175825,"BaselineWriting"
647,0.00461421603710044,2018-06-27 13:14:39,0.00391302671428571,"BaselineWriting"
648,0.00463376787440056,2018-06-27 13:14:40,0.003790693625,"BaselineWriting"
649,0.00465317532594952,2018-06-27 13:14:41,0.00684625057142857,"BaselineWriting"
650,0.00467238154007971,2018-06-27 13:14:42,0.006855452875,"BaselineWriting"
651,0.00469134813163466,2018-06-27 13:14:43,0.00489444542857143,"BaselineWriting"
652,0.00471001620820705,2018-06-27 13:14:44,0.0047097935,"BaselineWriting"
653,0.00472835419384516,2018-06-27 13:14:45,0.00631888457142857,"BaselineWriting"
654,0.00474630209829902,2018-06-27 13:14:46,0.007322016,"BaselineWriting"
655,0.00476383543241147,2018-06-27 13:14:47,0.00388384957142857,"BaselineWriting"
656,0.00478089380597733,2018-06-27 13:14:48,0.004160118,"BaselineWriting"
657,0.00479745988304027,2018-06-27 13:14:49,0.00669081242857143,"BaselineWriting"
658,0.00481347357610996,2018-06-27 13:14:50,0.004129088625,"BaselineWriting"
659,0.00482892484497137,2018-06-27 13:14:51,0.00401866128571429,"BaselineWriting"
660,0.00484375489240555,2018-06-27 13:14:52,0.006684117875,"BaselineWriting"
661,0.00485796139534151,2018-06-27 13:14:53,0.00659309942857143,"BaselineWriting"
662,0.00487148829511628,2018-06-27 13:14:54,0.00779080925,"BaselineWriting"
663,0.0048843417075136,2018-06-27 13:14:55,0.00424052957142857,"BaselineWriting"
664,0.0048964702096476,2018-06-27 13:14:56,0.007614963875,"BaselineWriting"
665,0.00490788921249589,2018-06-27 13:14:57,0.00860834185714286,"BaselineWriting"
666,0.00491855408528409,2018-06-27 13:14:58,0.004056123625,"BaselineWriting"
667,0.00492849025240424,2018-06-27 13:14:59,0.00392837385714286,"BaselineWriting"
668,0.00493766200362963,2018-06-27 13:15:00,0.010930822125,"BaselineWriting"
669,0.00494610508353307,2018-06-27 13:15:01,0.00777613828571429,"BaselineWriting"
670,0.00495379450720997,2018-06-27 13:15:02,0.004881606375,"BaselineWriting"
671,0.00496077602916133,2018-06-27 13:15:03,0.00372589114285714,"BaselineWriting"
672,0.00496703661138642,2018-06-27 13:15:04,0.008573591125,"BaselineWriting"
673,0.00497263096362694,2018-06-27 13:15:05,0.0110806987142857,"BaselineWriting"
674,0.00497755841115805,2018-06-27 13:15:06,0.004887297375,"BaselineWriting"
675,0.00498188075475994,2018-06-27 13:15:07,0.004381416,"BaselineWriting"
676,0.00498560910793818,2018-06-27 13:15:08,0.005293399125,"BaselineWriting"
677,0.00498880968971271,2018-06-27 13:15:09,0.0107943991428571,"BaselineWriting"
678,0.00499150371739549,2018-06-27 13:15:10,0.0075809265,"BaselineWriting"
679,0.00499375845107691,2018-06-27 13:15:11,0.00331000285714286,"BaselineWriting"
680,0.00499560243125275,2018-06-27 13:15:12,0.0046236515,"BaselineWriting"
681,0.00499710012586857,2018-06-27 13:15:13,0.0103436,"BaselineWriting"
682,0.00499828371695654,2018-06-27 13:15:14,0.00518173325,"BaselineWriting"
683,0.00499921098147873,2018-06-27 13:15:15,0.00395339628571429,"BaselineWriting"
684,0.00499991353173135,2018-06-27 13:15:16,0.004432535,"BaselineWriting"
685,0.00500043895635623,2018-06-27 13:15:17,0.00598396942857143,"BaselineWriting"
686,0.00500081403299637,2018-06-27 13:15:18,0.00647214475,"BaselineWriting"
687,0.00500107350457318,2018-06-27 13:15:19,0.00426143857142857,"BaselineWriting"
688,0.0050012280842098,2018-06-27 13:15:20,0.004897911,"BaselineWriting"
689,0.0050013161821145,2018-06-27 13:15:21,0.006516215125,"BaselineWriting"
690,0.00500133625053414,2018-06-27 13:15:22,0.00342800114285714,"BaselineWriting"
691,0.00500128846092969,2018-06-27 13:15:23,0.004208808,"BaselineWriting"
692,0.00500117213868387,2018-06-27 13:15:24,0.00584030457142857,"BaselineWriting"
693,0.00500097323420549,2018-06-27 13:15:25,0.00584196425,"BaselineWriting"
694,0.0050006784527583,2018-06-27 13:15:26,0.00393390942857143,"BaselineWriting"
695,0.00500025926806935,2018-06-27 13:15:27,0.00436309125,"BaselineWriting"
696,0.00499969237924176,2018-06-27 13:15:28,0.00880709071428571,"BaselineWriting"
697,0.00499893568080143,2018-06-27 13:15:29,0.006450271625,"BaselineWriting"
698,0.00499795924312158,2018-06-27 13:15:30,0.00372100257142857,"BaselineWriting"
699,0.00499670932786212,2018-06-27 13:15:31,0.00392286725,"BaselineWriting"
700,0.00499515323273091,2018-06-27 13:15:32,0.00625653642857143,"BaselineWriting"
701,0.0049932284121084,2018-06-27 13:15:33,0.007860850625,"BaselineWriting"
702,0.00499090341667419,2018-06-27 13:15:34,0.00430126957142857,"BaselineWriting"
703,0.00498811036340833,2018-06-27 13:15:35,0.006774258,"BaselineWriting"
704,0.00498482292944704,2018-06-27 13:15:36,0.00905025085714286,"BaselineWriting"
705,0.00498097172179097,2018-06-27 13:15:37,0.0038722515,"BaselineWriting"
706,0.00497653896179506,2018-06-27 13:15:38,0.00380483528571429,"BaselineWriting"
707,0.00497145763377889,2018-06-27 13:15:39,0.009630939125,"BaselineWriting"
708,0.00496572122983028,2018-06-27 13:15:40,0.00705942014285714,"BaselineWriting"
709,0.00495926880950014,2018-06-27 13:15:41,0.003918674375,"BaselineWriting"
710,0.00495210704852774,2018-06-27 13:15:42,0.00388632928571429,"BaselineWriting"
711,0.00494418443523179,2018-06-27 13:15:43,0.009584144875,"BaselineWriting"
712,0.00493552192585242,2018-06-27 13:15:44,0.00784290928571429,"BaselineWriting"
713,0.00492608038339307,2018-06-27 13:15:45,0.0057851855,"BaselineWriting"
714,0.00491589539347652,2018-06-27 13:15:46,0.00458588757142857,"BaselineWriting"
715,0.00490494269905487,2018-06-27 13:15:47,0.0043965295,"BaselineWriting"
716,0.00489327216738633,2018-06-27 13:15:48,0.00760412914285714,"BaselineWriting"
717,0.00488087639194497,2018-06-27 13:15:49,0.010541035875,"BaselineWriting"
718,0.00486781843743309,2018-06-27 13:15:50,0.00640490985714286,"BaselineWriting"
719,0.00485410896744264,2018-06-27 13:15:51,0.00434840375,"BaselineWriting"
720,0.00483982228763323,2018-06-27 13:15:52,0.00438882057142857,"BaselineWriting"
721,0.00482498728585075,2018-06-27 13:15:53,0.011519267875,"BaselineWriting"
722,0.00480968653507289,2018-06-27 13:15:54,0.00786989057142857,"BaselineWriting"
723,0.00479396594222304,2018-06-27 13:15:55,0.0047619275,"BaselineWriting"
724,0.00477791234462418,2018-06-27 13:15:56,0.003941594,"BaselineWriting"
725,0.00476158598994907,2018-06-27 13:15:57,0.00443034775,"BaselineWriting"
726,0.00474507318119961,2018-06-27 13:15:58,0.00628166242857143,"BaselineWriting"
727,0.00472844453057935,2018-06-27 13:15:59,0.004301231625,"BaselineWriting"
728,0.00471178069937284,2018-06-27 13:16:00,0.00340495657142857,"BaselineWriting"
729,0.00469515784509631,2018-06-27 13:16:01,0.003665049,"BaselineWriting"
730,0.00467864619693186,2018-06-27 13:16:02,0.00416551028571429,"BaselineWriting"
731,0.00466340100639436,2018-06-27 13:16:03,0.004401538,"BaselineWriting"
732,0.00464836938320101,2018-06-27 13:16:04,0.00396899757142857,"BaselineWriting"
733,0.00463256097127148,2018-06-27 13:16:05,0.00409485775,"BaselineWriting"
734,0.004617101094012,2018-06-27 13:16:06,0.00350092171428571,"BaselineWriting"
735,0.00460205469214214,2018-06-27 13:16:07,0.004085460125,"BaselineWriting"
736,0.00458744387814335,2018-06-27 13:16:08,0.00376716985714286,"BaselineWriting"
737,0.00457332266948431,2018-06-27 13:16:09,0.00343452575,"BaselineWriting"
738,0.00455969518148622,2018-06-27 13:16:10,0.00311256842857143,"BaselineWriting"
739,0.00454660250117783,2018-06-27 13:16:11,0.004329516625,"BaselineWriting"
740,0.00453403190733824,2018-06-27 13:16:12,0.00457990428571429,"BaselineWriting"
741,0.00452201047388228,2018-06-27 13:16:13,0.003813810625,"BaselineWriting"
742,0.00451051062736841,2018-06-27 13:16:14,0.00322673057142857,"BaselineWriting"
743,0.0044995451563424,2018-06-27 13:16:15,0.004046609625,"BaselineWriting"
744,0.00448907420351434,2018-06-27 13:16:16,0.00374622042857143,"BaselineWriting"
745,0.00447909672491881,2018-06-27 13:16:17,0.0043061865,"BaselineWriting"
746,0.00446956356205413,2018-06-27 13:16:18,0.00380643442857143,"BaselineWriting"
747,0.00446046097991128,2018-06-27 13:16:19,0.003612644625,"BaselineWriting"
748,0.00445173380466138,2018-06-27 13:16:20,0.00363548057142857,"BaselineWriting"
749,0.00444335743195932,2018-06-27 13:16:21,0.00303271725,"BaselineWriting"
750,0.00443527416781764,2018-06-27 13:16:22,0.00400838914285714,"BaselineWriting"
751,0.00442745101448073,2018-06-27 13:16:23,0.005305721375,"BaselineWriting"
752,0.00441983133846431,2018-06-27 13:16:24,0.00507521385714286,"BaselineWriting"
753,0.00441237678922066,2018-06-27 13:16:25,0.00443148375,"BaselineWriting"
930,0.00455697914880479,2018-06-27 13:19:22,0.00622044475,"StressCondition"
931,NA,2018-06-27 13:19:23,NA,"StressCondition"
932,NA,2018-06-27 13:19:24,NA,"StressCondition"
933,NA,2018-06-27 13:19:25,NA,"StressCondition"
934,NA,2018-06-27 13:19:26,NA,"StressCondition"
935,NA,2018-06-27 13:19:27,NA,"StressCondition"
936,NA,2018-06-27 13:19:28,NA,"StressCondition"
937,NA,2018-06-27 13:19:29,NA,"StressCondition"
938,NA,2018-06-27 13:19:30,NA,"StressCondition"
939,NA,2018-06-27 13:19:31,NA,"StressCondition"
940,NA,2018-06-27 13:19:32,NA,"StressCondition"
941,NA,2018-06-27 13:19:33,NA,"StressCondition"
942,NA,2018-06-27 13:19:34,NA,"StressCondition"
943,NA,2018-06-27 13:19:35,NA,"StressCondition"
944,NA,2018-06-27 13:19:36,NA,"StressCondition"
945,NA,2018-06-27 13:19:37,NA,"StressCondition"
946,NA,2018-06-27 13:19:38,NA,"StressCondition"
947,NA,2018-06-27 13:19:39,NA,"StressCondition"
948,NA,2018-06-27 13:19:40,NA,"StressCondition"
949,NA,2018-06-27 13:19:41,NA,"StressCondition"
950,NA,2018-06-27 13:19:42,NA,"StressCondition"
951,NA,2018-06-27 13:19:43,NA,"StressCondition"
952,NA,2018-06-27 13:19:44,NA,"StressCondition"
953,NA,2018-06-27 13:19:45,NA,"StressCondition"
954,0.00456177609184732,2018-06-27 13:19:46,0.003382069,"StressCondition"
955,0.00456932195381143,2018-06-27 13:19:47,0.00572055742857143,"StressCondition"
956,0.00458312480587311,2018-06-27 13:19:48,0.008416645,"StressCondition"
957,0.00459641926867689,2018-06-27 13:19:49,0.00416395571428571,"StressCondition"
958,0.00460914140470746,2018-06-27 13:19:50,0.006770143875,"StressCondition"
959,0.00461971100418565,2018-06-27 13:19:51,0.005364491,"StressCondition"
960,NA,2018-06-27 13:19:52,NA,"StressCondition"
961,0.0046275125575238,2018-06-27 13:19:53,0.0049718028,"StressCondition"
962,0.00463648960286919,2018-06-27 13:19:54,0.00526135942857143,"StressCondition"
963,0.00464713147875747,2018-06-27 13:19:55,0.0061811505,"StressCondition"
964,0.00465712474504647,2018-06-27 13:19:56,0.0111049842857143,"StressCondition"
965,0.00466643283462315,2018-06-27 13:19:57,0.00605259425,"StressCondition"
966,0.00467508448656394,2018-06-27 13:19:58,0.00704947042857143,"StressCondition"
967,0.00468305441853057,2018-06-27 13:19:59,0.005235010625,"StressCondition"
968,0.0046903813277917,2018-06-27 13:20:00,0.00414772657142857,"StressCondition"
969,0.00469704980851731,2018-06-27 13:20:01,0.005127987,"StressCondition"
970,0.00470195962911759,2018-06-27 13:20:02,0.00454377125,"StressCondition"
971,NA,2018-06-27 13:20:03,NA,"StressCondition"
972,NA,2018-06-27 13:20:04,NA,"StressCondition"
973,0.00470643453335913,2018-06-27 13:20:05,0.00424090075,"StressCondition"
974,0.00471152795269416,2018-06-27 13:20:06,0.00559893071428571,"StressCondition"
975,0.0047160368681557,2018-06-27 13:20:07,0.005727488625,"StressCondition"
976,0.00472000990084346,2018-06-27 13:20:08,0.00426294471428571,"StressCondition"
977,0.00472344745033647,2018-06-27 13:20:09,0.005398010875,"StressCondition"
