"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-27 13:11:33,461,0.00367326905209575,0.0039564165,87,14.5,"BaselineWriting",0.01248775,76.77
2018-06-27 13:11:34,462,0.00367489792734737,0.004313878,88,14.5,"BaselineWriting",0.011527,76.98
2018-06-27 13:11:35,463,0.00367667780966267,0.003579791,88,14.5,"BaselineWriting",0.01312825,77.2
2018-06-27 13:11:36,464,0.00367836030991932,0.00375680814285714,87,14.6,"BaselineWriting",0.0134485,77.45
2018-06-27 13:11:37,465,0.00367994949269198,0.00305481075,86,14.6,"BaselineWriting",0.01312825,77.7
2018-06-27 13:11:38,466,0.00368145802396004,0.00420922471428571,84,14.6,"BaselineWriting",0.01376875,77.93
2018-06-27 13:11:39,467,0.00368289152253941,0.003944557375,80,14.6,"BaselineWriting",0.014089,78.13
2018-06-27 13:11:40,468,0.00368426217980143,0.00351342357142857,78,14.9,"BaselineWriting",0.0134485,78.35
2018-06-27 13:11:41,469,0.00368557630569943,0.003355659125,77,14.9,"BaselineWriting",0.01312825,78.55
2018-06-27 13:11:42,470,0.00368684478285863,0.00325503914285714,76,14.9,"BaselineWriting",0.013128,78.72
2018-06-27 13:11:43,471,0.00368783157355103,0.004072036,78,14.9,"BaselineWriting",0.01312825,78.85
2018-06-27 13:11:44,472,0.0036887963659335,0.00416502,79,14.9,"BaselineWriting",0.012808,78.93
2018-06-27 13:11:45,473,0.00368982296997325,0.00363075016666667,82,14.9,"BaselineWriting",0.012808,79
2018-06-27 13:11:46,474,0.00369083291432407,0.00307773,84,15.2,"BaselineWriting",0.0121675,79.07
2018-06-27 13:11:47,475,0.00369198283187337,0.00364755475,85,15.2,"BaselineWriting",0.0121675,79.12
2018-06-27 13:11:48,476,0.00369312091817973,0.00345572242857143,81,15.2,"BaselineWriting",0.0121675,79.17
2018-06-27 13:11:49,477,0.00369425069190432,0.003307898625,79,15.2,"BaselineWriting",0.0134485,79.23
2018-06-27 13:11:50,478,0.00369537572476324,0.00332838542857143,77,15.5,"BaselineWriting",0.01280775,79.33
2018-06-27 13:11:51,479,0.00369642373326448,0.00367155114285714,76,15.5,"BaselineWriting",0.014409,79.42
2018-06-27 13:11:52,480,0.00369754670898854,0.003822501,77,16,"BaselineWriting",0.01312825,79.52
2018-06-27 13:11:53,481,0.0036986717981251,0.00327289757142857,76,16,"BaselineWriting",0.0134485,79.6
2018-06-27 13:11:54,482,0.00369980126713221,0.003650813125,75,16.5,"BaselineWriting",0.0137685,79.67
2018-06-27 13:11:55,483,0.00370101335278016,0.00374816225,76,16.5,"BaselineWriting",0.0121675,79.72
2018-06-27 13:11:56,484,0.00370215939642544,0.003726942,77,17.3,"BaselineWriting",0.01248775,79.72
2018-06-27 13:11:57,485,0.00370324081764718,0.00454118457142857,78,17.3,"BaselineWriting",0.01248775,79.7
2018-06-27 13:11:58,486,0.00370441620609454,0.003839047625,81,17.6,"BaselineWriting",0.012808,79.67
2018-06-27 13:11:59,487,0.00370561310159682,0.00378920785714286,82,17.6,"BaselineWriting",0.01248775,79.63
2018-06-27 13:12:00,488,0.0037068385832404,0.0039432735,80,18,"BaselineWriting",0.01312825,79.62
2018-06-27 13:12:01,489,0.00370809810509935,0.00486041285714286,77,18,"BaselineWriting",0.01376875,79.6
2018-06-27 13:12:02,490,0.00370940103754877,0.003843087375,79,18.3,"BaselineWriting",0.01504925,79.58
2018-06-27 13:12:03,491,0.0037107535791161,0.00360765957142857,78,18.3,"BaselineWriting",0.01376875,79.58
2018-06-27 13:12:04,492,0.00371216684484609,0.003371507125,78,18.5,"BaselineWriting",0.01248775,79.62
2018-06-27 13:12:05,493,0.00371364677325669,0.00337434557142857,79,18.5,"BaselineWriting",0.012808,79.65
2018-06-27 13:12:06,494,0.00371520513912727,0.00342841875,79,18.5,"BaselineWriting",0.01440875,79.68
2018-06-27 13:12:07,495,0.00371684635466136,0.00323796357142857,77,18.5,"BaselineWriting",0.0121675,79.68
2018-06-27 13:12:08,496,0.00371858142001797,0.003465491875,75,18.7,"BaselineWriting",0.01312825,79.63
2018-06-27 13:12:09,497,0.00372041197171842,0.00340091,73,18.7,"BaselineWriting",0.01376875,79.57
2018-06-27 13:12:10,498,0.00372234671980509,0.003605659625,73,19,"BaselineWriting",0.01408875,79.5
2018-06-27 13:12:11,499,0.00372438356608398,0.00267809257142857,73,19,"BaselineWriting",0.01408875,79.42
2018-06-27 13:12:12,500,0.00372652760713922,0.003346482375,74,18.9,"BaselineWriting",0.0137685,79.33
2018-06-27 13:12:13,501,0.00372877254062064,0.00325045571428571,76,18.9,"BaselineWriting",0.0134485,79.27
2018-06-27 13:12:14,502,0.003731118934445,0.003583173625,78,18.8,"BaselineWriting",0.012808,79.25
2018-06-27 13:12:15,503,0.00373355639252364,0.00342904957142857,79,18.8,"BaselineWriting",0.013128,79.23
2018-06-27 13:12:16,504,0.00373608057484205,0.0037007985,80,18.4,"BaselineWriting",0.01248775,79.22
2018-06-27 13:12:17,505,0.00373867766658771,0.00368198357142857,80,18.4,"BaselineWriting",0.01440875,79.22
2018-06-27 13:12:18,506,0.00374133861749756,0.0030814255,78,18.4,"BaselineWriting",0.01312825,79.2
2018-06-27 13:12:19,507,0.00374404734119209,0.00344048757142857,78,18.4,"BaselineWriting",0.01312825,79.2
2018-06-27 13:12:20,508,0.00374679082516178,0.00407925275,78,18,"BaselineWriting",0.0137685,79.2
2018-06-27 13:12:21,509,0.00374955219344276,0.003469379,79,18,"BaselineWriting",0.01312825,79.22
2018-06-27 13:12:22,510,0.003752315693781,0.003531552375,78,17.7,"BaselineWriting",0.012808,79.22
2018-06-27 13:12:23,511,0.00375506531588446,0.00342336257142857,77,17.7,"BaselineWriting",0.01376825,79.2
2018-06-27 13:12:24,512,0.00375778414641234,0.004051738625,78,17.5,"BaselineWriting",0.0134485,79.18
2018-06-27 13:12:25,513,0.00376045869018177,0.00356438914285714,80,17.5,"BaselineWriting",0.012808,79.15
2018-06-27 13:12:26,514,0.00376307264450479,0.003597531875,82,17.2,"BaselineWriting",0.01248775,79.12
2018-06-27 13:12:27,515,0.00376561647986454,0.00436610271428571,82,17.2,"BaselineWriting",0.01312825,79.08
2018-06-27 13:12:28,516,0.00376807626396557,0.00469616625,81,17,"BaselineWriting",0.01248775,79.07
2018-06-27 13:12:29,517,0.00377044749262285,0.00398259471428571,81,17,"BaselineWriting",0.01312825,79.03
2018-06-27 13:12:30,518,0.00377272012593153,0.003973049,80,16.8,"BaselineWriting",0.01248775,79.02
2018-06-27 13:12:31,519,0.00377489519539838,0.00360275171428571,77,16.8,"BaselineWriting",0.01248775,79
2018-06-27 13:12:32,520,0.00377696763326469,0.004671384625,75,16.6,"BaselineWriting",0.01248775,78.97
2018-06-27 13:12:33,521,0.00377894388408103,0.00348656871428571,76,16.6,"BaselineWriting",0.012808,78.9
2018-06-27 13:12:34,522,0.00378082435537008,0.005449050375,77,16.5,"BaselineWriting",0.0137685,78.78
2018-06-27 13:12:35,523,0.00378262017015234,0.00339190471428571,77,16.5,"BaselineWriting",0.012808,78.63
2018-06-27 13:12:36,524,0.00378433710752763,0.004269624,77,16.3,"BaselineWriting",0.0121675,78.43
2018-06-27 13:12:37,525,0.0037859897494203,0.003241412,77,16.3,"BaselineWriting",0.01248775,78.23
2018-06-27 13:12:38,526,0.00378758861222208,0.003301837375,76,16.2,"BaselineWriting",0.0121675,78.05
2018-06-27 13:12:39,527,0.00378915023256865,0.00353282457142857,76,16.2,"BaselineWriting",0.012808,77.88
2018-06-27 13:12:40,528,0.00379068885117864,0.004012694875,74,16.1,"BaselineWriting",0.0121675,77.7
2018-06-27 13:12:41,529,0.00379222139111936,0.00350353542857143,76,16.1,"BaselineWriting",0.012808,77.53
2018-06-27 13:12:42,530,0.00379376460446432,0.0033451675,76,16.3,"BaselineWriting",0.012808,77.38
2018-06-27 13:12:43,531,0.00379533435776436,0.00413871328571429,75,16.3,"BaselineWriting",0.01312825,77.27
2018-06-27 13:12:44,532,0.00379694866238721,0.00407237125,75,16.2,"BaselineWriting",0.01184725,77.18
2018-06-27 13:12:45,533,0.00379862113901206,0.003439427,73,16.2,"BaselineWriting",0.0137685,77.12
2018-06-27 13:12:46,534,0.00380036988582079,0.0034016445,71,16.3,"BaselineWriting",0.01376875,77.05
2018-06-27 13:12:47,535,0.00380220540491595,0.00348593085714286,69,16.3,"BaselineWriting",0.01408875,77
2018-06-27 13:12:48,536,0.00380414486110754,0.003116037125,70,16.2,"BaselineWriting",0.01376875,76.95
2018-06-27 13:12:49,537,0.0038061950921243,0.00346817242857143,71,16.2,"BaselineWriting",0.0134485,76.87
2018-06-27 13:12:50,538,0.0038083714953276,0.003705713,73,16.1,"BaselineWriting",0.01440875,76.75
2018-06-27 13:12:51,539,0.00381067699863984,0.00369128171428571,75,16.1,"BaselineWriting",0.0134485,76.63
2018-06-27 13:12:52,540,0.00381312458769273,0.00367356725,77,16,"BaselineWriting",0.01376875,76.48
2018-06-27 13:12:53,541,0.00381571328633208,0.00299715357142857,76,16,"BaselineWriting",0.0134485,76.32
2018-06-27 13:12:54,542,0.00381845319719802,0.00345327575,75,15.9,"BaselineWriting",0.0134485,76.2
2018-06-27 13:12:55,543,0.00382133963985638,0.003827782,76,15.9,"BaselineWriting",0.01312825,76.12
2018-06-27 13:12:56,544,0.00382437951289947,0.003675825875,76,16.1,"BaselineWriting",0.01344825,76.1
2018-06-27 13:12:57,545,0.00382756477814491,0.00363507542857143,76,16.1,"BaselineWriting",0.0137685,76.08
2018-06-27 13:12:58,546,0.00383089894940141,0.0034373425,75,16,"BaselineWriting",0.0134485,76.08
2018-06-27 13:12:59,547,0.003834371102257,0.00370900828571429,77,16,"BaselineWriting",0.01312825,76.08
2018-06-27 13:13:00,548,0.00383798134353217,0.003762181375,80,15.9,"BaselineWriting",0.01248775,76.1
2018-06-27 13:13:01,549,0.0038417164667874,0.00307471942857143,81,15.9,"BaselineWriting",0.01312825,76.08
2018-06-27 13:13:02,550,0.00384557335405787,0.0038863055,80,15.8,"BaselineWriting",0.0134485,76.07
2018-06-27 13:13:03,551,0.00384953727549503,0.003539832,79,15.8,"BaselineWriting",0.0134485,76.03
2018-06-27 13:13:04,552,0.00385332755631852,0.00340960357142857,81,15.7,"BaselineWriting",0.01312825,76
2018-06-27 13:13:05,553,0.00385747473978199,0.00279673125,81,15.7,"BaselineWriting",0.01344825,75.98
2018-06-27 13:13:06,554,0.00386169712381517,0.00395999528571429,79,15.7,"BaselineWriting",0.01248775,75.98
2018-06-27 13:13:07,555,0.00386598607913295,0.004403899875,78,15.7,"BaselineWriting",0.012808,76
2018-06-27 13:13:08,556,0.00387032725549988,0.00395003328571429,78,15.6,"BaselineWriting",0.01248775,76.03
2018-06-27 13:13:09,557,0.0038747113919214,0.0036524205,81,15.6,"BaselineWriting",0.01312825,76.07
2018-06-27 13:13:10,558,0.00387912605011805,0.00440581371428571,82,15.5,"BaselineWriting",0.012808,76.1
2018-06-27 13:13:11,559,0.00388356240085656,0.004112802875,82,15.5,"BaselineWriting",0.01376875,76.13
2018-06-27 13:13:12,560,0.00388801069370524,0.004186481,81,15.5,"BaselineWriting",0.012808,76.18
2018-06-27 13:13:13,561,0.00389246345918072,0.004060407625,80,15.5,"BaselineWriting",0.012808,76.23
2018-06-27 13:13:14,562,0.00389691405438016,0.00348534785714286,78,15.5,"BaselineWriting",0.0137685,76.3
2018-06-27 13:13:15,563,0.00390135699889973,0.004000472375,79,15.5,"BaselineWriting",0.0134485,76.4
2018-06-27 13:13:16,564,0.00390578874262446,0.00416024385714286,79,15.4,"BaselineWriting",0.01376875,76.5
2018-06-27 13:13:17,565,0.00391020601717396,0.003914125875,77,15.4,"BaselineWriting",0.014409,76.58
2018-06-27 13:13:18,566,0.00391460792002396,0.00401392,75,15.7,"BaselineWriting",0.0134485,76.67
2018-06-27 13:13:19,567,0.00391899318235375,0.003969459875,75,15.7,"BaselineWriting",0.01248775,76.72
2018-06-27 13:13:20,568,0.00392336275945684,0.00457308814285714,75,16.2,"BaselineWriting",0.01312825,76.75
2018-06-27 13:13:21,569,0.00392771678925307,0.003583579125,75,16.2,"BaselineWriting",0.01376875,76.73
2018-06-27 13:13:22,570,0.00393205710216231,0.003508413,78,16.4,"BaselineWriting",0.01312825,76.68
2018-06-27 13:13:23,571,0.00393638439972711,0.0036711475,79,16.4,"BaselineWriting",0.0134485,76.63
2018-06-27 13:13:24,572,0.00394070040243065,0.00377852414285714,79,16.8,"BaselineWriting",0.01376875,76.58
2018-06-27 13:13:25,573,0.00394500546482263,0.003903777125,78,16.8,"BaselineWriting",0.01312825,76.55
2018-06-27 13:13:26,574,0.00394930040418413,0.00376178328571429,77,16.9,"BaselineWriting",0.012808,76.53
2018-06-27 13:13:27,575,0.00395358445072324,0.003584152,76,16.9,"BaselineWriting",0.01312825,76.52
2018-06-27 13:13:28,576,0.0039578570752519,0.00343615642857143,75,17.3,"BaselineWriting",0.01312825,76.5
2018-06-27 13:13:29,577,0.00396211591616355,0.003637721875,76,17.3,"BaselineWriting",0.01408875,76.47
2018-06-27 13:13:30,578,0.00396635909166274,0.00481968114285714,78,17.7,"BaselineWriting",0.01376875,76.42
2018-06-27 13:13:31,579,0.00397058260434649,0.003673267625,79,17.7,"BaselineWriting",0.01312825,76.33
2018-06-27 13:13:32,580,0.00397478364683965,0.00363063514285714,79,18,"BaselineWriting",0.01248775,76.25
2018-06-27 13:13:33,581,0.00397895699188622,0.003716964875,80,18,"BaselineWriting",0.01248775,76.18
2018-06-27 13:13:34,582,0.00398309967339094,0.00387977928571429,80,18.3,"BaselineWriting",0.012808,76.13
2018-06-27 13:13:35,583,0.00398720602662074,0.00454411175,80,18.3,"BaselineWriting",0.01376875,76.12
2018-06-27 13:13:36,584,0.00399127387394506,0.00420982,81,18.3,"BaselineWriting",0.01248775,76.12
2018-06-27 13:13:37,585,0.00399529815739667,0.00434453325,81,18.3,"BaselineWriting",0.012808,76.15
2018-06-27 13:13:38,586,0.00399927842778249,0.004075703,79,18.3,"BaselineWriting",0.01248775,76.2
2018-06-27 13:13:39,587,0.00400321135887913,0.004473601875,76,18.3,"BaselineWriting",0.01184725,76.28
2018-06-27 13:13:40,588,0.00400709898952211,0.003730433,76,18,"BaselineWriting",0.0137685,76.37
2018-06-27 13:13:41,589,0.00401094076294067,0.00406281925,77,18,"BaselineWriting",0.0134485,76.43
2018-06-27 13:13:42,590,0.00401474166112368,0.00408087771428571,77,18,"BaselineWriting",0.012808,76.48
2018-06-27 13:13:43,591,0.00401850471550716,0.004041983125,77,18,"BaselineWriting",0.01312825,76.53
2018-06-27 13:13:44,592,0.00402223794514867,0.004241296,78,17.7,"BaselineWriting",0.0137685,76.57
2018-06-27 13:13:45,593,0.0040259484929496,0.00431875975,78,17.7,"BaselineWriting",0.012808,76.6
2018-06-27 13:13:46,594,0.00402964715845326,0.00438608871428571,78,17.7,"BaselineWriting",0.0134485,76.62
2018-06-27 13:13:47,595,0.00403334540600735,0.00381613625,80,17.7,"BaselineWriting",0.012808,76.63
2018-06-27 13:13:48,596,0.00403705627361258,0.003942288,80,17.7,"BaselineWriting",0.0134485,76.65
2018-06-27 13:13:49,597,0.00404079547726717,0.00400391025,79,17.7,"BaselineWriting",0.0137685,76.68
2018-06-27 13:13:50,598,0.00404457756554808,0.004173062,79,17.5,"BaselineWriting",0.0121675,76.75
2018-06-27 13:13:51,599,0.00404842222679389,0.004002671625,79,17.5,"BaselineWriting",0.01312825,76.83
2018-06-27 13:13:52,600,0.00405234471792985,0.00412300728571429,78,17.5,"BaselineWriting",0.012808,76.93
2018-06-27 13:13:53,601,0.00405636829789356,0.00356425575,79,17.5,"BaselineWriting",0.01312825,77.07
2018-06-27 13:13:54,602,0.00406050815514079,0.00387572214285714,81,17.6,"BaselineWriting",0.01376875,77.17
2018-06-27 13:13:55,603,0.00406479067524318,0.00347731775,81,17.6,"BaselineWriting",0.014089,77.25
2018-06-27 13:13:56,604,0.0040692302935161,0.00378964471428571,81,17.6,"BaselineWriting",0.012808,77.3
2018-06-27 13:13:57,605,0.00407385608716931,0.003959212625,82,17.6,"BaselineWriting",0.01312825,77.37
2018-06-27 13:13:58,606,0.00407868116745068,0.004386106,79,17.3,"BaselineWriting",0.014409,77.42
2018-06-27 13:13:59,607,0.00408373688761219,0.003561788625,75,17.3,"BaselineWriting",0.014409,77.48
2018-06-27 13:14:00,608,0.00408903455797035,0.00381828271428571,73,17.4,"BaselineWriting",0.0137685,77.53
2018-06-27 13:14:01,609,0.00409460738706909,0.00384559725,73,17.4,"BaselineWriting",0.0134485,77.6
2018-06-27 13:14:02,610,0.00410046446105312,0.00404615342857143,74,17.5,"BaselineWriting",0.01376875,77.63
2018-06-27 13:14:03,611,0.00410664038039027,0.003868292875,76,17.5,"BaselineWriting",0.01248775,77.67
2018-06-27 13:14:04,612,0.00411314160434741,0.00406830985714286,77,17.5,"BaselineWriting",0.01312825,77.65
2018-06-27 13:14:05,613,0.00412000359584659,0.00355652825,78,17.5,"BaselineWriting",0.01312825,77.6
2018-06-27 13:14:06,614,0.00412722979988439,0.00347299828571429,77,17.6,"BaselineWriting",0.012808,77.53
2018-06-27 13:14:07,615,0.00413485595276046,0.003404658375,76,17.6,"BaselineWriting",0.01312825,77.45
2018-06-27 13:14:08,616,0.00414288213694813,0.00360379842857143,76,17.6,"BaselineWriting",0.01376875,77.35
2018-06-27 13:14:09,617,0.00415134374547648,0.003657496125,74,17.6,"BaselineWriting",0.014409,77.27
2018-06-27 13:14:10,618,0.00416023722384349,0.00369702042857143,73,17.6,"BaselineWriting",0.01312825,77.2
2018-06-27 13:14:11,619,0.00416959701337046,0.004027037875,76,17.6,"BaselineWriting",0.01408875,77.15
2018-06-27 13:14:12,620,0.00417941574143194,0.00350833057142857,78,17.4,"BaselineWriting",0.01408875,77.1
2018-06-27 13:14:13,621,0.00418901865680792,0.00395648842857143,77,17.4,"BaselineWriting",0.01312825,77.05
2018-06-27 13:14:14,622,0.00419978773597132,0.003584660125,77,16.8,"BaselineWriting",0.01312825,76.98
2018-06-27 13:14:15,623,0.00421104539534081,0.00345391128571429,77,16.8,"BaselineWriting",0.01312825,76.9
2018-06-27 13:14:16,624,0.00422282119647711,0.00375695825,76,16.7,"BaselineWriting",0.01312825,76.82
2018-06-27 13:14:17,625,0.00423509795573936,0.00321776942857143,75,16.7,"BaselineWriting",0.0134485,76.75
2018-06-27 13:14:18,626,0.00424790209504451,0.003629636375,76,16.5,"BaselineWriting",0.01312825,76.67
2018-06-27 13:14:19,627,0.00426121224211489,0.004309523,77,16.5,"BaselineWriting",0.01312825,76.6
2018-06-27 13:14:20,628,0.00427505078470769,0.004808766125,77,16.4,"BaselineWriting",0.012808,76.53
2018-06-27 13:14:21,629,0.00428939190577754,0.00420585557142857,79,16.4,"BaselineWriting",0.01280775,76.53
2018-06-27 13:14:22,630,0.00430425285367319,0.003510066875,80,15.9,"BaselineWriting",0.012808,76.57
2018-06-27 13:14:23,631,0.00431960303579254,0.00382777,79,15.9,"BaselineWriting",0.014089,76.58
2018-06-27 13:14:24,632,0.0043354532923983,0.003774304625,77,15.5,"BaselineWriting",0.01344825,76.6
2018-06-27 13:14:25,633,0.00435176796007192,0.00333735714285714,75,15.5,"BaselineWriting",0.01312825,76.62
2018-06-27 13:14:26,634,0.00436855017953558,0.003182801375,73,15.2,"BaselineWriting",0.01344825,76.63
2018-06-27 13:14:27,635,0.00438575912784463,0.00366244328571429,75,15.2,"BaselineWriting",0.0134485,76.65
2018-06-27 13:14:28,636,0.00440338914062004,0.003979323125,77,14.9,"BaselineWriting",0.01312825,76.62
2018-06-27 13:14:29,637,0.00442139453240186,0.00411792914285714,79,14.9,"BaselineWriting",0.01312825,76.58
2018-06-27 13:14:30,638,0.00443976013288264,0.00370115625,80,14.6,"BaselineWriting",0.01248775,76.57
2018-06-27 13:14:31,639,0.00445843620010004,0.00394922785714286,80,14.6,"BaselineWriting",0.0134485,76.58
2018-06-27 13:14:32,640,0.0044773979253634,0.00419092175,82,14.3,"BaselineWriting",0.0137685,76.6
2018-06-27 13:14:33,641,0.0044965928459832,0.00570162757142857,82,14.3,"BaselineWriting",0.01248775,76.6
2018-06-27 13:14:34,642,0.00451598701290082,0.0040516565,82,14.4,"BaselineWriting",0.01248775,76.62
2018-06-27 13:14:35,643,0.0045355270136447,0.004364047,81,14.4,"BaselineWriting",0.0134485,76.65
2018-06-27 13:14:36,644,0.00455517083198669,0.00426646975,80,14.2,"BaselineWriting",0.01248775,76.7
2018-06-27 13:14:37,645,0.00457486611997637,0.00424531928571429,82,14.2,"BaselineWriting",0.012808,76.73
2018-06-27 13:14:38,646,0.0045945642806915,0.00643175825,83,14.2,"BaselineWriting",0.012808,76.75
2018-06-27 13:14:39,647,0.00461421603710044,0.00391302671428571,82,14.2,"BaselineWriting",0.01248775,76.75
2018-06-27 13:14:40,648,0.00463376787440056,0.003790693625,81,14,"BaselineWriting",0.0134485,76.77
2018-06-27 13:14:41,649,0.00465317532594952,0.00684625057142857,81,14,"BaselineWriting",0.01312825,76.82
2018-06-27 13:14:42,650,0.00467238154007971,0.006855452875,82,13.8,"BaselineWriting",0.0137685,76.87
2018-06-27 13:14:43,651,0.00469134813163466,0.00489444542857143,83,13.8,"BaselineWriting",0.01376875,76.92
2018-06-27 13:14:44,652,0.00471001620820705,0.0047097935,84,13.9,"BaselineWriting",0.0134485,76.97
2018-06-27 13:14:45,653,0.00472835419384516,0.00631888457142857,86,13.9,"BaselineWriting",0.01376875,77.03
2018-06-27 13:14:46,654,0.00474630209829902,0.007322016,87,14,"BaselineWriting",0.0134485,77.12
2018-06-27 13:14:47,655,0.00476383543241147,0.00388384957142857,86,14,"BaselineWriting",0.012808,77.23
2018-06-27 13:14:48,656,0.00478089380597733,0.004160118,86,13.8,"BaselineWriting",0.0137685,77.33
