#KeystrokeID,Time,Timestamp,IsKeyDown,Key
411,528.804,Wed Jun 27 01:12:41.021 2018,0,BACK
412,529.304,Wed Jun 27 01:12:41.521 2018,0,BACK
413,529.342,Wed Jun 27 01:12:41.558 2018,0,BACK
414,529.37,Wed Jun 27 01:12:41.586 2018,0,BACK
415,529.403,Wed Jun 27 01:12:41.619 2018,0,BACK
416,529.428,Wed Jun 27 01:12:41.644 2018,1,BACK
417,529.7,Wed Jun 27 01:12:41.916 2018,0,BACK
418,529.796,Wed Jun 27 01:12:42.012 2018,1,BACK
419,530.012,Wed Jun 27 01:12:42.228 2018,0,LSHIFT
420,530.132,Wed Jun 27 01:12:42.348 2018,0,KEY_I
421,530.204,Wed Jun 27 01:12:42.420 2018,1,KEY_I
422,530.228,Wed Jun 27 01:12:42.444 2018,1,LSHIFT
423,530.276,Wed Jun 27 01:12:42.492 2018,0,KEY_T
424,530.364,Wed Jun 27 01:12:42.580 2018,1,KEY_T
425,530.37,Wed Jun 27 01:12:42.586 2018,0,SPACE
426,530.468,Wed Jun 27 01:12:42.684 2018,1,SPACE
427,530.5,Wed Jun 27 01:12:42.716 2018,0,KEY_I
428,530.556,Wed Jun 27 01:12:42.772 2018,1,KEY_I
429,530.62,Wed Jun 27 01:12:42.836 2018,0,KEY_S
430,530.74,Wed Jun 27 01:12:42.957 2018,1,KEY_S
431,530.745,Wed Jun 27 01:12:42.962 2018,0,SPACE
432,530.876,Wed Jun 27 01:12:43.093 2018,1,SPACE
433,531.084,Wed Jun 27 01:12:43.300 2018,0,KEY_C
434,531.196,Wed Jun 27 01:12:43.412 2018,1,KEY_C
435,531.22,Wed Jun 27 01:12:43.436 2018,0,KEY_O
436,531.292,Wed Jun 27 01:12:43.508 2018,1,KEY_O
437,531.556,Wed Jun 27 01:12:43.772 2018,0,KEY_O
438,531.66,Wed Jun 27 01:12:43.876 2018,1,KEY_O
439,531.996,Wed Jun 27 01:12:44.212 2018,0,KEY_P
440,532.084,Wed Jun 27 01:12:44.300 2018,1,KEY_P
441,532.148,Wed Jun 27 01:12:44.364 2018,0,KEY_E
442,532.204,Wed Jun 27 01:12:44.421 2018,1,KEY_E
443,532.284,Wed Jun 27 01:12:44.500 2018,0,KEY_R
444,532.364,Wed Jun 27 01:12:44.581 2018,1,KEY_R
445,533.004,Wed Jun 27 01:12:45.220 2018,0,KEY_A
446,533.1,Wed Jun 27 01:12:45.316 2018,1,KEY_A
447,533.124,Wed Jun 27 01:12:45.340 2018,0,KEY_T
448,533.22,Wed Jun 27 01:12:45.436 2018,1,KEY_T
449,533.244,Wed Jun 27 01:12:45.460 2018,0,KEY_I
450,533.356,Wed Jun 27 01:12:45.572 2018,1,KEY_I
451,533.492,Wed Jun 27 01:12:45.708 2018,0,KEY_O
452,533.548,Wed Jun 27 01:12:45.764 2018,1,KEY_O
453,533.716,Wed Jun 27 01:12:45.932 2018,0,KEY_N
454,533.764,Wed Jun 27 01:12:45.980 2018,1,KEY_N
455,533.82,Wed Jun 27 01:12:46.036 2018,0,SPACE
456,533.924,Wed Jun 27 01:12:46.140 2018,1,SPACE
457,534.092,Wed Jun 27 01:12:46.309 2018,0,KEY_O
458,534.156,Wed Jun 27 01:12:46.373 2018,1,KEY_O
459,534.212,Wed Jun 27 01:12:46.429 2018,0,KEY_R
460,534.292,Wed Jun 27 01:12:46.508 2018,1,KEY_R
461,534.332,Wed Jun 27 01:12:46.548 2018,0,SPACE
462,534.436,Wed Jun 27 01:12:46.652 2018,1,SPACE
463,534.804,Wed Jun 27 01:12:47.020 2018,0,BACK
464,535.304,Wed Jun 27 01:12:47.521 2018,0,BACK
465,535.337,Wed Jun 27 01:12:47.554 2018,0,BACK
466,535.37,Wed Jun 27 01:12:47.587 2018,0,BACK
467,535.403,Wed Jun 27 01:12:47.620 2018,0,BACK
468,535.436,Wed Jun 27 01:12:47.653 2018,0,BACK
469,535.469,Wed Jun 27 01:12:47.686 2018,0,BACK
470,535.502,Wed Jun 27 01:12:47.719 2018,0,BACK
471,535.535,Wed Jun 27 01:12:47.752 2018,0,BACK
472,535.568,Wed Jun 27 01:12:47.785 2018,0,BACK
473,535.601,Wed Jun 27 01:12:47.818 2018,0,BACK
474,535.634,Wed Jun 27 01:12:47.851 2018,0,BACK
475,535.667,Wed Jun 27 01:12:47.884 2018,0,BACK
476,535.7,Wed Jun 27 01:12:47.917 2018,0,BACK
477,535.733,Wed Jun 27 01:12:47.950 2018,0,BACK
478,535.766,Wed Jun 27 01:12:47.983 2018,0,BACK
479,535.799,Wed Jun 27 01:12:48.016 2018,0,BACK
480,535.832,Wed Jun 27 01:12:48.049 2018,0,BACK
481,535.865,Wed Jun 27 01:12:48.081 2018,0,BACK
482,535.898,Wed Jun 27 01:12:48.114 2018,0,BACK
483,535.931,Wed Jun 27 01:12:48.147 2018,0,BACK
484,535.964,Wed Jun 27 01:12:48.180 2018,0,BACK
485,535.997,Wed Jun 27 01:12:48.213 2018,0,BACK
486,536.03,Wed Jun 27 01:12:48.246 2018,0,BACK
487,536.063,Wed Jun 27 01:12:48.279 2018,0,BACK
488,536.095,Wed Jun 27 01:12:48.312 2018,0,BACK
489,536.128,Wed Jun 27 01:12:48.345 2018,0,BACK
490,536.161,Wed Jun 27 01:12:48.378 2018,0,BACK
491,536.194,Wed Jun 27 01:12:48.411 2018,0,BACK
492,536.227,Wed Jun 27 01:12:48.444 2018,0,BACK
493,536.26,Wed Jun 27 01:12:48.477 2018,0,BACK
494,536.293,Wed Jun 27 01:12:48.510 2018,0,BACK
495,536.326,Wed Jun 27 01:12:48.543 2018,0,BACK
496,536.359,Wed Jun 27 01:12:48.576 2018,0,BACK
497,536.392,Wed Jun 27 01:12:48.609 2018,0,BACK
498,536.426,Wed Jun 27 01:12:48.643 2018,0,BACK
499,536.459,Wed Jun 27 01:12:48.676 2018,0,BACK
500,536.492,Wed Jun 27 01:12:48.709 2018,0,BACK
501,536.525,Wed Jun 27 01:12:48.742 2018,0,BACK
502,536.558,Wed Jun 27 01:12:48.775 2018,0,BACK
503,536.591,Wed Jun 27 01:12:48.808 2018,0,BACK
504,536.624,Wed Jun 27 01:12:48.841 2018,0,BACK
505,536.657,Wed Jun 27 01:12:48.874 2018,0,BACK
506,536.69,Wed Jun 27 01:12:48.907 2018,0,BACK
507,536.723,Wed Jun 27 01:12:48.940 2018,0,BACK
508,536.756,Wed Jun 27 01:12:48.973 2018,0,BACK
509,536.789,Wed Jun 27 01:12:49.006 2018,0,BACK
510,536.822,Wed Jun 27 01:12:49.039 2018,0,BACK
511,536.855,Wed Jun 27 01:12:49.072 2018,0,BACK
512,536.888,Wed Jun 27 01:12:49.105 2018,0,BACK
513,536.921,Wed Jun 27 01:12:49.138 2018,0,BACK
514,536.954,Wed Jun 27 01:12:49.171 2018,0,BACK
515,536.987,Wed Jun 27 01:12:49.204 2018,0,BACK
516,537.02,Wed Jun 27 01:12:49.237 2018,0,BACK
517,537.036,Wed Jun 27 01:12:49.252 2018,1,BACK
518,537.748,Wed Jun 27 01:12:49.964 2018,0,KEY_A
519,537.876,Wed Jun 27 01:12:50.092 2018,0,KEY_S
520,537.916,Wed Jun 27 01:12:50.132 2018,1,KEY_A
521,538.004,Wed Jun 27 01:12:50.220 2018,1,KEY_S
522,538.019,Wed Jun 27 01:12:50.235 2018,0,SPACE
523,538.084,Wed Jun 27 01:12:50.300 2018,1,SPACE
524,538.332,Wed Jun 27 01:12:50.548 2018,0,KEY_T
525,538.372,Wed Jun 27 01:12:50.588 2018,1,KEY_T
526,538.404,Wed Jun 27 01:12:50.620 2018,0,KEY_O
527,538.484,Wed Jun 27 01:12:50.700 2018,1,KEY_O
528,538.516,Wed Jun 27 01:12:50.732 2018,0,SPACE
529,538.604,Wed Jun 27 01:12:50.820 2018,0,KEY_W
530,538.62,Wed Jun 27 01:12:50.836 2018,1,SPACE
531,538.716,Wed Jun 27 01:12:50.932 2018,1,KEY_W
532,538.723,Wed Jun 27 01:12:50.940 2018,0,KEY_H
533,538.772,Wed Jun 27 01:12:50.988 2018,0,KEY_A
534,538.788,Wed Jun 27 01:12:51.005 2018,1,KEY_H
535,538.844,Wed Jun 27 01:12:51.060 2018,0,KEY_T
536,538.868,Wed Jun 27 01:12:51.084 2018,1,KEY_A
537,538.932,Wed Jun 27 01:12:51.149 2018,0,SPACE
538,538.956,Wed Jun 27 01:12:51.173 2018,1,KEY_T
539,539.052,Wed Jun 27 01:12:51.269 2018,1,SPACE
540,539.076,Wed Jun 27 01:12:51.293 2018,0,KEY_S
541,539.164,Wed Jun 27 01:12:51.380 2018,0,KEY_H
542,539.212,Wed Jun 27 01:12:51.428 2018,1,KEY_S
543,539.236,Wed Jun 27 01:12:51.452 2018,1,KEY_H
544,539.436,Wed Jun 27 01:12:51.652 2018,0,KEY_O
545,539.476,Wed Jun 27 01:12:51.692 2018,1,KEY_O
546,539.636,Wed Jun 27 01:12:51.852 2018,0,KEY_U
547,539.684,Wed Jun 27 01:12:51.900 2018,1,KEY_U
548,539.852,Wed Jun 27 01:12:52.068 2018,0,KEY_L
549,539.932,Wed Jun 27 01:12:52.148 2018,0,KEY_D
550,539.956,Wed Jun 27 01:12:52.172 2018,1,KEY_L
551,540.052,Wed Jun 27 01:12:52.268 2018,1,KEY_D
552,540.06,Wed Jun 27 01:12:52.277 2018,0,SPACE
553,540.164,Wed Jun 27 01:12:52.380 2018,1,SPACE
554,541.092,Wed Jun 27 01:12:53.308 2018,0,KEY_D
555,541.164,Wed Jun 27 01:12:53.380 2018,1,KEY_D
556,541.276,Wed Jun 27 01:12:53.492 2018,0,KEY_R
557,541.34,Wed Jun 27 01:12:53.556 2018,1,KEY_R
558,541.396,Wed Jun 27 01:12:53.612 2018,0,KEY_I
559,541.492,Wed Jun 27 01:12:53.708 2018,1,KEY_I
560,541.5,Wed Jun 27 01:12:53.716 2018,0,KEY_V
561,541.612,Wed Jun 27 01:12:53.829 2018,1,KEY_V
562,541.628,Wed Jun 27 01:12:53.844 2018,0,KEY_E
563,541.724,Wed Jun 27 01:12:53.940 2018,1,KEY_E
564,541.731,Wed Jun 27 01:12:53.947 2018,0,SPACE
565,541.836,Wed Jun 27 01:12:54.053 2018,1,SPACE
566,541.847,Wed Jun 27 01:12:54.063 2018,0,KEY_T
567,541.856,Wed Jun 27 01:12:54.073 2018,0,KEY_H
568,541.9,Wed Jun 27 01:12:54.116 2018,1,KEY_H
569,541.98,Wed Jun 27 01:12:54.196 2018,1,KEY_T
570,541.988,Wed Jun 27 01:12:54.204 2018,0,KEY_E
571,542.036,Wed Jun 27 01:12:54.252 2018,0,SPACE
572,542.052,Wed Jun 27 01:12:54.268 2018,1,KEY_E
573,542.14,Wed Jun 27 01:12:54.356 2018,1,SPACE
574,542.172,Wed Jun 27 01:12:54.388 2018,0,KEY_M
575,542.244,Wed Jun 27 01:12:54.461 2018,0,KEY_E
576,542.26,Wed Jun 27 01:12:54.477 2018,1,KEY_M
577,542.316,Wed Jun 27 01:12:54.533 2018,1,KEY_E
578,542.396,Wed Jun 27 01:12:54.612 2018,0,KEY_C
579,542.508,Wed Jun 27 01:12:54.724 2018,1,KEY_C
580,542.515,Wed Jun 27 01:12:54.731 2018,0,KEY_H
581,542.58,Wed Jun 27 01:12:54.796 2018,1,KEY_H
582,542.636,Wed Jun 27 01:12:54.852 2018,0,KEY_A
583,542.724,Wed Jun 27 01:12:54.940 2018,1,KEY_A
584,542.756,Wed Jun 27 01:12:54.972 2018,0,KEY_N
585,542.82,Wed Jun 27 01:12:55.036 2018,1,KEY_N
586,543.076,Wed Jun 27 01:12:55.292 2018,0,KEY_S
587,543.188,Wed Jun 27 01:12:55.404 2018,1,KEY_S
588,543.236,Wed Jun 27 01:12:55.453 2018,0,KEY_M
589,543.316,Wed Jun 27 01:12:55.532 2018,1,KEY_M
590,543.54,Wed Jun 27 01:12:55.756 2018,0,BACK
591,543.596,Wed Jun 27 01:12:55.812 2018,1,BACK
592,543.692,Wed Jun 27 01:12:55.908 2018,0,BACK
593,543.764,Wed Jun 27 01:12:55.980 2018,1,BACK
594,543.868,Wed Jun 27 01:12:56.085 2018,0,KEY_I
595,543.955,Wed Jun 27 01:12:56.172 2018,1,KEY_I
596,543.98,Wed Jun 27 01:12:56.196 2018,0,KEY_S
597,544.076,Wed Jun 27 01:12:56.292 2018,1,KEY_S
598,544.1,Wed Jun 27 01:12:56.316 2018,0,KEY_M
599,544.196,Wed Jun 27 01:12:56.412 2018,1,KEY_M
600,544.324,Wed Jun 27 01:12:56.540 2018,0,KEY_S
601,544.46,Wed Jun 27 01:12:56.676 2018,1,KEY_S
602,544.467,Wed Jun 27 01:12:56.684 2018,0,SPACE
603,544.54,Wed Jun 27 01:12:56.756 2018,1,SPACE
604,544.596,Wed Jun 27 01:12:56.812 2018,0,KEY_O
605,544.652,Wed Jun 27 01:12:56.868 2018,1,KEY_O
606,544.692,Wed Jun 27 01:12:56.908 2018,0,KEY_F
607,544.788,Wed Jun 27 01:12:57.004 2018,1,KEY_F
608,544.795,Wed Jun 27 01:12:57.011 2018,0,SPACE
609,544.884,Wed Jun 27 01:12:57.100 2018,1,SPACE
610,544.94,Wed Jun 27 01:12:57.156 2018,0,KEY_C
611,545.036,Wed Jun 27 01:12:57.252 2018,0,KEY_I
612,545.06,Wed Jun 27 01:12:57.276 2018,1,KEY_C
613,545.124,Wed Jun 27 01:12:57.340 2018,1,KEY_I
614,545.196,Wed Jun 27 01:12:57.412 2018,0,KEY_V
615,545.284,Wed Jun 27 01:12:57.500 2018,0,KEY_I
616,545.316,Wed Jun 27 01:12:57.532 2018,1,KEY_V
617,545.34,Wed Jun 27 01:12:57.556 2018,1,KEY_I
618,545.46,Wed Jun 27 01:12:57.676 2018,0,KEY_L
619,545.548,Wed Jun 27 01:12:57.765 2018,1,KEY_L
620,545.572,Wed Jun 27 01:12:57.789 2018,0,SPACE
621,545.652,Wed Jun 27 01:12:57.868 2018,1,SPACE
622,545.996,Wed Jun 27 01:12:58.212 2018,0,KEY_S
623,546.084,Wed Jun 27 01:12:58.300 2018,1,KEY_S
624,546.1,Wed Jun 27 01:12:58.316 2018,0,KEY_O
625,546.172,Wed Jun 27 01:12:58.388 2018,1,KEY_O
626,546.212,Wed Jun 27 01:12:58.428 2018,0,KEY_C
627,546.308,Wed Jun 27 01:12:58.524 2018,1,KEY_C
628,546.34,Wed Jun 27 01:12:58.556 2018,0,KEY_I
629,546.42,Wed Jun 27 01:12:58.636 2018,1,KEY_I
630,546.428,Wed Jun 27 01:12:58.644 2018,0,KEY_E
631,546.492,Wed Jun 27 01:12:58.708 2018,1,KEY_E
632,547.308,Wed Jun 27 01:12:59.524 2018,0,KEY_T
633,547.38,Wed Jun 27 01:12:59.596 2018,1,KEY_T
634,547.524,Wed Jun 27 01:12:59.740 2018,0,KEY_Y
635,547.572,Wed Jun 27 01:12:59.788 2018,1,KEY_Y
636,547.828,Wed Jun 27 01:13:00.044 2018,0,OEM_PERIOD
637,547.908,Wed Jun 27 01:13:00.124 2018,1,OEM_PERIOD
638,547.972,Wed Jun 27 01:13:00.188 2018,0,SPACE
639,548.06,Wed Jun 27 01:13:00.276 2018,1,SPACE
640,548.86,Wed Jun 27 01:13:01.076 2018,0,LSHIFT
641,549.26,Wed Jun 27 01:13:01.476 2018,0,KEY_I
642,549.332,Wed Jun 27 01:13:01.548 2018,1,KEY_I
643,549.38,Wed Jun 27 01:13:01.596 2018,1,LSHIFT
644,549.404,Wed Jun 27 01:13:01.620 2018,0,KEY_S
645,549.548,Wed Jun 27 01:13:01.764 2018,1,KEY_S
646,549.553,Wed Jun 27 01:13:01.769 2018,0,SPACE
647,549.667,Wed Jun 27 01:13:01.884 2018,1,SPACE
648,549.963,Wed Jun 27 01:13:02.180 2018,0,BACK
649,550.036,Wed Jun 27 01:13:02.252 2018,1,BACK
650,550.132,Wed Jun 27 01:13:02.348 2018,0,BACK
651,550.204,Wed Jun 27 01:13:02.420 2018,1,BACK
652,550.3,Wed Jun 27 01:13:02.516 2018,0,BACK
653,550.387,Wed Jun 27 01:13:02.604 2018,1,BACK
654,551.347,Wed Jun 27 01:13:03.564 2018,0,LSHIFT
655,551.523,Wed Jun 27 01:13:03.740 2018,0,KEY_F
656,551.604,Wed Jun 27 01:13:03.820 2018,1,LSHIFT
657,551.612,Wed Jun 27 01:13:03.829 2018,1,KEY_F
658,551.643,Wed Jun 27 01:13:03.860 2018,0,KEY_O
659,551.731,Wed Jun 27 01:13:03.948 2018,1,KEY_O
660,551.763,Wed Jun 27 01:13:03.980 2018,0,KEY_R
661,551.868,Wed Jun 27 01:13:04.084 2018,1,KEY_R
662,551.875,Wed Jun 27 01:13:04.091 2018,0,SPACE
663,551.963,Wed Jun 27 01:13:04.180 2018,1,SPACE
664,552.932,Wed Jun 27 01:13:05.148 2018,0,KEY_T
665,552.995,Wed Jun 27 01:13:05.212 2018,1,KEY_T
666,553.02,Wed Jun 27 01:13:05.236 2018,0,KEY_H
667,553.092,Wed Jun 27 01:13:05.308 2018,1,KEY_H
668,553.236,Wed Jun 27 01:13:05.452 2018,0,KEY_O
669,553.292,Wed Jun 27 01:13:05.508 2018,0,KEY_S
670,553.339,Wed Jun 27 01:13:05.556 2018,1,KEY_O
671,553.396,Wed Jun 27 01:13:05.612 2018,1,KEY_S
672,553.5,Wed Jun 27 01:13:05.716 2018,0,KEY_E
673,553.595,Wed Jun 27 01:13:05.812 2018,1,KEY_E
674,553.612,Wed Jun 27 01:13:05.829 2018,0,SPACE
675,553.708,Wed Jun 27 01:13:05.924 2018,1,SPACE
676,553.763,Wed Jun 27 01:13:05.980 2018,0,KEY_W
677,553.852,Wed Jun 27 01:13:06.068 2018,1,KEY_W
678,553.858,Wed Jun 27 01:13:06.074 2018,0,KEY_H
679,553.876,Wed Jun 27 01:13:06.092 2018,1,KEY_H
680,554.059,Wed Jun 27 01:13:06.276 2018,0,KEY_O
681,554.164,Wed Jun 27 01:13:06.380 2018,1,KEY_O
682,554.18,Wed Jun 27 01:13:06.396 2018,0,SPACE
683,554.251,Wed Jun 27 01:13:06.468 2018,1,SPACE
684,554.404,Wed Jun 27 01:13:06.620 2018,0,KEY_B
685,554.476,Wed Jun 27 01:13:06.692 2018,1,KEY_B
686,554.659,Wed Jun 27 01:13:06.876 2018,0,KEY_E
687,554.731,Wed Jun 27 01:13:06.948 2018,1,KEY_E
688,554.771,Wed Jun 27 01:13:06.988 2018,0,KEY_L
689,554.859,Wed Jun 27 01:13:07.076 2018,1,KEY_L
690,555.012,Wed Jun 27 01:13:07.229 2018,0,KEY_I
691,555.036,Wed Jun 27 01:13:07.252 2018,0,KEY_E
692,555.075,Wed Jun 27 01:13:07.292 2018,1,KEY_I
693,555.116,Wed Jun 27 01:13:07.332 2018,1,KEY_E
694,555.139,Wed Jun 27 01:13:07.356 2018,0,KEY_V
695,555.259,Wed Jun 27 01:13:07.476 2018,1,KEY_V
696,555.266,Wed Jun 27 01:13:07.483 2018,0,KEY_E
697,555.371,Wed Jun 27 01:13:07.588 2018,1,KEY_E
698,555.427,Wed Jun 27 01:13:07.644 2018,0,SPACE
699,555.515,Wed Jun 27 01:13:07.732 2018,1,SPACE
700,556.067,Wed Jun 27 01:13:08.284 2018,0,KEY_C
701,556.155,Wed Jun 27 01:13:08.372 2018,1,KEY_C
702,556.412,Wed Jun 27 01:13:08.628 2018,0,KEY_O
703,556.499,Wed Jun 27 01:13:08.716 2018,1,KEY_O
704,556.587,Wed Jun 27 01:13:08.804 2018,0,KEY_O
705,556.683,Wed Jun 27 01:13:08.900 2018,1,KEY_O
706,556.828,Wed Jun 27 01:13:09.044 2018,0,KEY_P
707,556.899,Wed Jun 27 01:13:09.116 2018,1,KEY_P
708,556.923,Wed Jun 27 01:13:09.140 2018,0,KEY_E
709,557.012,Wed Jun 27 01:13:09.228 2018,1,KEY_E
710,557.075,Wed Jun 27 01:13:09.292 2018,0,KEY_R
711,557.171,Wed Jun 27 01:13:09.388 2018,1,KEY_R
712,557.387,Wed Jun 27 01:13:09.604 2018,0,KEY_T
713,557.467,Wed Jun 27 01:13:09.684 2018,1,KEY_T
714,557.692,Wed Jun 27 01:13:09.908 2018,0,BACK
715,557.795,Wed Jun 27 01:13:10.012 2018,1,BACK
716,557.803,Wed Jun 27 01:13:10.019 2018,0,KEY_A
717,557.883,Wed Jun 27 01:13:10.100 2018,0,KEY_T
718,557.891,Wed Jun 27 01:13:10.108 2018,1,KEY_A
719,557.979,Wed Jun 27 01:13:10.196 2018,1,KEY_T
720,558.035,Wed Jun 27 01:13:10.252 2018,0,KEY_I
721,558.115,Wed Jun 27 01:13:10.332 2018,1,KEY_I
722,558.252,Wed Jun 27 01:13:10.468 2018,0,KEY_O
723,558.307,Wed Jun 27 01:13:10.524 2018,1,KEY_O
724,558.467,Wed Jun 27 01:13:10.684 2018,0,KEY_N
725,558.539,Wed Jun 27 01:13:10.756 2018,1,KEY_N
726,558.571,Wed Jun 27 01:13:10.787 2018,0,SPACE
727,558.675,Wed Jun 27 01:13:10.892 2018,1,SPACE
728,558.899,Wed Jun 27 01:13:11.116 2018,0,KEY_S
729,558.955,Wed Jun 27 01:13:11.172 2018,1,KEY_S
730,559.251,Wed Jun 27 01:13:11.468 2018,0,BACK
731,559.339,Wed Jun 27 01:13:11.556 2018,1,BACK
732,559.691,Wed Jun 27 01:13:11.908 2018,0,KEY_I
733,559.763,Wed Jun 27 01:13:11.980 2018,1,KEY_I
734,559.77,Wed Jun 27 01:13:11.987 2018,0,KEY_S
735,559.867,Wed Jun 27 01:13:12.084 2018,0,SPACE
736,559.891,Wed Jun 27 01:13:12.108 2018,1,KEY_S
737,559.963,Wed Jun 27 01:13:12.180 2018,1,SPACE
738,560.923,Wed Jun 27 01:13:13.140 2018,0,KEY_T
739,561.019,Wed Jun 27 01:13:13.236 2018,1,KEY_T
740,561.028,Wed Jun 27 01:13:13.245 2018,0,KEY_H
741,561.091,Wed Jun 27 01:13:13.308 2018,1,KEY_H
742,561.131,Wed Jun 27 01:13:13.348 2018,0,KEY_E
743,561.171,Wed Jun 27 01:13:13.388 2018,1,KEY_E
744,561.204,Wed Jun 27 01:13:13.420 2018,0,SPACE
745,561.307,Wed Jun 27 01:13:13.524 2018,1,SPACE
746,561.363,Wed Jun 27 01:13:13.580 2018,0,KEY_B
747,561.443,Wed Jun 27 01:13:13.660 2018,1,KEY_B
748,561.454,Wed Jun 27 01:13:13.671 2018,0,KEY_E
749,561.515,Wed Jun 27 01:13:13.732 2018,1,KEY_E
750,561.691,Wed Jun 27 01:13:13.908 2018,0,KEY_S
751,561.795,Wed Jun 27 01:13:14.012 2018,1,KEY_S
752,561.851,Wed Jun 27 01:13:14.067 2018,0,KEY_T
753,561.971,Wed Jun 27 01:13:14.188 2018,1,KEY_T
754,561.98,Wed Jun 27 01:13:14.196 2018,0,SPACE
755,562.083,Wed Jun 27 01:13:14.300 2018,1,SPACE
756,562.179,Wed Jun 27 01:13:14.396 2018,0,KEY_O
757,562.291,Wed Jun 27 01:13:14.508 2018,1,KEY_O
758,562.435,Wed Jun 27 01:13:14.652 2018,0,KEY_P
759,562.515,Wed Jun 27 01:13:14.732 2018,1,KEY_P
760,563.691,Wed Jun 27 01:13:15.908 2018,0,BACK
761,563.779,Wed Jun 27 01:13:15.996 2018,1,BACK
762,564.035,Wed Jun 27 01:13:16.252 2018,0,BACK
763,564.107,Wed Jun 27 01:13:16.324 2018,1,BACK
764,569.012,Wed Jun 27 01:13:21.228 2018,0,KEY_A
765,569.139,Wed Jun 27 01:13:21.356 2018,1,KEY_A
766,569.145,Wed Jun 27 01:13:21.361 2018,0,KEY_T
767,569.235,Wed Jun 27 01:13:21.452 2018,1,KEY_T
768,569.291,Wed Jun 27 01:13:21.508 2018,0,SPACE
769,569.379,Wed Jun 27 01:13:21.596 2018,1,SPACE
770,570.219,Wed Jun 27 01:13:22.436 2018,0,KEY_I
771,570.299,Wed Jun 27 01:13:22.516 2018,1,KEY_I
772,570.483,Wed Jun 27 01:13:22.700 2018,0,KEY_N
773,570.563,Wed Jun 27 01:13:22.780 2018,1,KEY_N
774,570.971,Wed Jun 27 01:13:23.188 2018,0,KEY_S
775,571.075,Wed Jun 27 01:13:23.292 2018,1,KEY_S
776,571.163,Wed Jun 27 01:13:23.380 2018,0,KEY_T
777,571.251,Wed Jun 27 01:13:23.468 2018,1,KEY_T
778,572.731,Wed Jun 27 01:13:24.948 2018,0,BACK
779,573.232,Wed Jun 27 01:13:25.448 2018,0,BACK
780,573.264,Wed Jun 27 01:13:25.481 2018,0,BACK
781,573.297,Wed Jun 27 01:13:25.514 2018,0,BACK
782,573.33,Wed Jun 27 01:13:25.547 2018,0,BACK
783,573.363,Wed Jun 27 01:13:25.580 2018,0,BACK
784,573.396,Wed Jun 27 01:13:25.613 2018,0,BACK
785,573.429,Wed Jun 27 01:13:25.646 2018,0,BACK
786,573.462,Wed Jun 27 01:13:25.679 2018,0,BACK
787,573.495,Wed Jun 27 01:13:25.712 2018,0,BACK
788,573.528,Wed Jun 27 01:13:25.745 2018,0,BACK
789,573.535,Wed Jun 27 01:13:25.751 2018,1,BACK
790,573.699,Wed Jun 27 01:13:25.916 2018,0,BACK
791,573.763,Wed Jun 27 01:13:25.980 2018,1,BACK
792,573.851,Wed Jun 27 01:13:26.068 2018,0,BACK
793,573.931,Wed Jun 27 01:13:26.148 2018,1,BACK
794,574.003,Wed Jun 27 01:13:26.220 2018,0,BACK
795,574.059,Wed Jun 27 01:13:26.276 2018,1,BACK
796,574.155,Wed Jun 27 01:13:26.372 2018,0,BACK
797,574.211,Wed Jun 27 01:13:26.428 2018,1,BACK
798,574.307,Wed Jun 27 01:13:26.524 2018,0,BACK
799,574.363,Wed Jun 27 01:13:26.580 2018,1,BACK
800,574.459,Wed Jun 27 01:13:26.676 2018,0,BACK
801,574.627,Wed Jun 27 01:13:26.844 2018,1,BACK
802,575.395,Wed Jun 27 01:13:27.612 2018,0,BACK
803,575.699,Wed Jun 27 01:13:27.916 2018,1,BACK
804,576.019,Wed Jun 27 01:13:28.236 2018,0,BACK
805,576.519,Wed Jun 27 01:13:28.736 2018,0,BACK
806,576.552,Wed Jun 27 01:13:28.769 2018,0,BACK
807,576.585,Wed Jun 27 01:13:28.802 2018,0,BACK
808,576.619,Wed Jun 27 01:13:28.835 2018,0,BACK
809,576.651,Wed Jun 27 01:13:28.868 2018,0,BACK
810,576.684,Wed Jun 27 01:13:28.901 2018,0,BACK
811,576.717,Wed Jun 27 01:13:28.934 2018,0,BACK
812,576.75,Wed Jun 27 01:13:28.967 2018,0,BACK
813,576.783,Wed Jun 27 01:13:29.000 2018,0,BACK
814,576.816,Wed Jun 27 01:13:29.033 2018,0,BACK
815,576.843,Wed Jun 27 01:13:29.060 2018,1,BACK
816,577.067,Wed Jun 27 01:13:29.284 2018,0,BACK
817,577.131,Wed Jun 27 01:13:29.348 2018,1,BACK
818,577.235,Wed Jun 27 01:13:29.452 2018,0,BACK
819,577.331,Wed Jun 27 01:13:29.548 2018,1,BACK
820,577.395,Wed Jun 27 01:13:29.612 2018,0,KEY_A
821,577.515,Wed Jun 27 01:13:29.732 2018,1,KEY_A
822,577.524,Wed Jun 27 01:13:29.740 2018,0,SPACE
823,577.619,Wed Jun 27 01:13:29.836 2018,1,SPACE
824,577.627,Wed Jun 27 01:13:29.844 2018,0,KEY_S
825,577.731,Wed Jun 27 01:13:29.948 2018,1,KEY_S
826,577.787,Wed Jun 27 01:13:30.004 2018,0,KEY_E
827,577.875,Wed Jun 27 01:13:30.092 2018,1,KEY_E
828,577.979,Wed Jun 27 01:13:30.196 2018,0,KEY_N
829,578.043,Wed Jun 27 01:13:30.259 2018,1,KEY_N
