"Time","NR_Perspiration","CovertedTime","Perspiration"
414,"",2018-06-27 13:10:46,""
415,"",2018-06-27 13:10:47,""
416,"",2018-06-27 13:10:48,""
417,"",2018-06-27 13:10:49,""
418,"",2018-06-27 13:10:50,""
419,"",2018-06-27 13:10:51,""
420,"",2018-06-27 13:10:52,""
421,"",2018-06-27 13:10:53,""
422,"",2018-06-27 13:10:54,""
423,"",2018-06-27 13:10:55,""
424,"",2018-06-27 13:10:56,""
425,"",2018-06-27 13:10:57,""
426,"",2018-06-27 13:10:58,""
427,"",2018-06-27 13:10:59,""
428,"",2018-06-27 13:11:00,""
429,"",2018-06-27 13:11:01,""
430,"",2018-06-27 13:11:02,""
431,"",2018-06-27 13:11:03,""
432,"",2018-06-27 13:11:04,""
433,"",2018-06-27 13:11:05,""
434,"",2018-06-27 13:11:06,""
435,"",2018-06-27 13:11:07,""
436,"",2018-06-27 13:11:08,""
437,"",2018-06-27 13:11:09,""
438,"",2018-06-27 13:11:10,""
439,"0.00360834338842196",2018-06-27 13:11:11,"0.00297413"
440,"0.00361038928742553",2018-06-27 13:11:12,"0.00296827271428571"
441,"0.00361421526356107",2018-06-27 13:11:13,"0.00358148475"
442,"0.0036180183721049",2018-06-27 13:11:14,"0.00392273771428571"
443,"0.00362128680435323",2018-06-27 13:11:15,"0.00382791916666667"
444,"0.00362427414454241",2018-06-27 13:11:16,"0.00321415733333333"
445,"0.00362771522568144",2018-06-27 13:11:17,"0.0030168865"
446,"0.00363134419677777",2018-06-27 13:11:18,"0.003779266"
447,"0.00363490055198822",2018-06-27 13:11:19,"0.003868099625"
448,"0.00363837880902217",2018-06-27 13:11:20,"0.00324589957142857"
449,"0.00364176688822355",2018-06-27 13:11:21,"0.003255683125"
450,"0.0036450610436926",2018-06-27 13:11:22,"0.00341802371428571"
451,"0.00364824958608864",2018-06-27 13:11:23,"0.0035041165"
452,"0.00365133066119659",2018-06-27 13:11:24,"0.00308965385714286"
453,"0.00365429347952446",2018-06-27 13:11:25,"0.003561753875"
454,"0.00365713845483821",2018-06-27 13:11:26,"0.00441162085714286"
455,"0.00365985643283896",2018-06-27 13:11:27,"0.004233846125"
456,"0.00366245050377845",2018-06-27 13:11:28,"0.00521294828571429"
457,"0.00366491390086405",2018-06-27 13:11:29,"0.004562388625"
458,"0.00366725260346866",2018-06-27 13:11:30,"0.003962455"
459,"0.00366946276915921",2018-06-27 13:11:31,"0.003117873"
460,"0.00367155312068945",2018-06-27 13:11:32,"0.00301678342857143"
461,"0.00367326905209575",2018-06-27 13:11:33,"0.0039564165"
462,"0.00367489792734737",2018-06-27 13:11:34,"0.004313878"
463,"0.00367667780966267",2018-06-27 13:11:35,"0.003579791"
464,"0.00367836030991932",2018-06-27 13:11:36,"0.00375680814285714"
465,"0.00367994949269198",2018-06-27 13:11:37,"0.00305481075"
466,"0.00368145802396004",2018-06-27 13:11:38,"0.00420922471428571"
467,"0.00368289152253941",2018-06-27 13:11:39,"0.003944557375"
468,"0.00368426217980143",2018-06-27 13:11:40,"0.00351342357142857"
469,"0.00368557630569943",2018-06-27 13:11:41,"0.003355659125"
470,"0.00368684478285863",2018-06-27 13:11:42,"0.00325503914285714"
471,"0.00368783157355103",2018-06-27 13:11:43,"0.004072036"
472,"0.0036887963659335",2018-06-27 13:11:44,"0.00416502"
473,"0.00368982296997325",2018-06-27 13:11:45,"0.00363075016666667"
474,"0.00369083291432407",2018-06-27 13:11:46,"0.00307773"
475,"0.00369198283187337",2018-06-27 13:11:47,"0.00364755475"
476,"0.00369312091817973",2018-06-27 13:11:48,"0.00345572242857143"
477,"0.00369425069190432",2018-06-27 13:11:49,"0.003307898625"
478,"0.00369537572476324",2018-06-27 13:11:50,"0.00332838542857143"
479,"0.00369642373326448",2018-06-27 13:11:51,"0.00367155114285714"
480,"0.00369754670898854",2018-06-27 13:11:52,"0.003822501"
481,"0.0036986717981251",2018-06-27 13:11:53,"0.00327289757142857"
482,"0.00369980126713221",2018-06-27 13:11:54,"0.003650813125"
483,"0.00370101335278016",2018-06-27 13:11:55,"0.00374816225"
484,"0.00370215939642544",2018-06-27 13:11:56,"0.003726942"
485,"0.00370324081764718",2018-06-27 13:11:57,"0.00454118457142857"
486,"0.00370441620609454",2018-06-27 13:11:58,"0.003839047625"
487,"0.00370561310159682",2018-06-27 13:11:59,"0.00378920785714286"
488,"0.0037068385832404",2018-06-27 13:12:00,"0.0039432735"
489,"0.00370809810509935",2018-06-27 13:12:01,"0.00486041285714286"
490,"0.00370940103754877",2018-06-27 13:12:02,"0.003843087375"
491,"0.0037107535791161",2018-06-27 13:12:03,"0.00360765957142857"
492,"0.00371216684484609",2018-06-27 13:12:04,"0.003371507125"
493,"0.00371364677325669",2018-06-27 13:12:05,"0.00337434557142857"
494,"0.00371520513912727",2018-06-27 13:12:06,"0.00342841875"
495,"0.00371684635466136",2018-06-27 13:12:07,"0.00323796357142857"
496,"0.00371858142001797",2018-06-27 13:12:08,"0.003465491875"
497,"0.00372041197171842",2018-06-27 13:12:09,"0.00340091"
498,"0.00372234671980509",2018-06-27 13:12:10,"0.003605659625"
499,"0.00372438356608398",2018-06-27 13:12:11,"0.00267809257142857"
500,"0.00372652760713922",2018-06-27 13:12:12,"0.003346482375"
501,"0.00372877254062064",2018-06-27 13:12:13,"0.00325045571428571"
502,"0.003731118934445",2018-06-27 13:12:14,"0.003583173625"
503,"0.00373355639252364",2018-06-27 13:12:15,"0.00342904957142857"
504,"0.00373608057484205",2018-06-27 13:12:16,"0.0037007985"
505,"0.00373867766658771",2018-06-27 13:12:17,"0.00368198357142857"
506,"0.00374133861749756",2018-06-27 13:12:18,"0.0030814255"
507,"0.00374404734119209",2018-06-27 13:12:19,"0.00344048757142857"
508,"0.00374679082516178",2018-06-27 13:12:20,"0.00407925275"
509,"0.00374955219344276",2018-06-27 13:12:21,"0.003469379"
510,"0.003752315693781",2018-06-27 13:12:22,"0.003531552375"
511,"0.00375506531588446",2018-06-27 13:12:23,"0.00342336257142857"
512,"0.00375778414641234",2018-06-27 13:12:24,"0.004051738625"
513,"0.00376045869018177",2018-06-27 13:12:25,"0.00356438914285714"
514,"0.00376307264450479",2018-06-27 13:12:26,"0.003597531875"
515,"0.00376561647986454",2018-06-27 13:12:27,"0.00436610271428571"
516,"0.00376807626396557",2018-06-27 13:12:28,"0.00469616625"
517,"0.00377044749262285",2018-06-27 13:12:29,"0.00398259471428571"
518,"0.00377272012593153",2018-06-27 13:12:30,"0.003973049"
519,"0.00377489519539838",2018-06-27 13:12:31,"0.00360275171428571"
520,"0.00377696763326469",2018-06-27 13:12:32,"0.004671384625"
521,"0.00377894388408103",2018-06-27 13:12:33,"0.00348656871428571"
522,"0.00378082435537008",2018-06-27 13:12:34,"0.005449050375"
523,"0.00378262017015234",2018-06-27 13:12:35,"0.00339190471428571"
524,"0.00378433710752763",2018-06-27 13:12:36,"0.004269624"
525,"0.0037859897494203",2018-06-27 13:12:37,"0.003241412"
526,"0.00378758861222208",2018-06-27 13:12:38,"0.003301837375"
527,"0.00378915023256865",2018-06-27 13:12:39,"0.00353282457142857"
528,"0.00379068885117864",2018-06-27 13:12:40,"0.004012694875"
529,"0.00379222139111936",2018-06-27 13:12:41,"0.00350353542857143"
530,"0.00379376460446432",2018-06-27 13:12:42,"0.0033451675"
531,"0.00379533435776436",2018-06-27 13:12:43,"0.00413871328571429"
532,"0.00379694866238721",2018-06-27 13:12:44,"0.00407237125"
533,"0.00379862113901206",2018-06-27 13:12:45,"0.003439427"
534,"0.00380036988582079",2018-06-27 13:12:46,"0.0034016445"
535,"0.00380220540491595",2018-06-27 13:12:47,"0.00348593085714286"
536,"0.00380414486110754",2018-06-27 13:12:48,"0.003116037125"
537,"0.0038061950921243",2018-06-27 13:12:49,"0.00346817242857143"
538,"0.0038083714953276",2018-06-27 13:12:50,"0.003705713"
539,"0.00381067699863984",2018-06-27 13:12:51,"0.00369128171428571"
540,"0.00381312458769273",2018-06-27 13:12:52,"0.00367356725"
541,"0.00381571328633208",2018-06-27 13:12:53,"0.00299715357142857"
542,"0.00381845319719802",2018-06-27 13:12:54,"0.00345327575"
543,"0.00382133963985638",2018-06-27 13:12:55,"0.003827782"
544,"0.00382437951289947",2018-06-27 13:12:56,"0.003675825875"
545,"0.00382756477814491",2018-06-27 13:12:57,"0.00363507542857143"
546,"0.00383089894940141",2018-06-27 13:12:58,"0.0034373425"
547,"0.003834371102257",2018-06-27 13:12:59,"0.00370900828571429"
548,"0.00383798134353217",2018-06-27 13:13:00,"0.003762181375"
549,"0.0038417164667874",2018-06-27 13:13:01,"0.00307471942857143"
550,"0.00384557335405787",2018-06-27 13:13:02,"0.0038863055"
551,"0.00384953727549503",2018-06-27 13:13:03,"0.003539832"
552,"0.00385332755631852",2018-06-27 13:13:04,"0.00340960357142857"
553,"0.00385747473978199",2018-06-27 13:13:05,"0.00279673125"
554,"0.00386169712381517",2018-06-27 13:13:06,"0.00395999528571429"
555,"0.00386598607913295",2018-06-27 13:13:07,"0.004403899875"
556,"0.00387032725549988",2018-06-27 13:13:08,"0.00395003328571429"
557,"0.0038747113919214",2018-06-27 13:13:09,"0.0036524205"
558,"0.00387912605011805",2018-06-27 13:13:10,"0.00440581371428571"
559,"0.00388356240085656",2018-06-27 13:13:11,"0.004112802875"
560,"0.00388801069370524",2018-06-27 13:13:12,"0.004186481"
561,"0.00389246345918072",2018-06-27 13:13:13,"0.004060407625"
562,"0.00389691405438016",2018-06-27 13:13:14,"0.00348534785714286"
563,"0.00390135699889973",2018-06-27 13:13:15,"0.004000472375"
564,"0.00390578874262446",2018-06-27 13:13:16,"0.00416024385714286"
565,"0.00391020601717396",2018-06-27 13:13:17,"0.003914125875"
566,"0.00391460792002396",2018-06-27 13:13:18,"0.00401392"
567,"0.00391899318235375",2018-06-27 13:13:19,"0.003969459875"
568,"0.00392336275945684",2018-06-27 13:13:20,"0.00457308814285714"
569,"0.00392771678925307",2018-06-27 13:13:21,"0.003583579125"
570,"0.00393205710216231",2018-06-27 13:13:22,"0.003508413"
571,"0.00393638439972711",2018-06-27 13:13:23,"0.0036711475"
572,"0.00394070040243065",2018-06-27 13:13:24,"0.00377852414285714"
573,"0.00394500546482263",2018-06-27 13:13:25,"0.003903777125"
574,"0.00394930040418413",2018-06-27 13:13:26,"0.00376178328571429"
575,"0.00395358445072324",2018-06-27 13:13:27,"0.003584152"
576,"0.0039578570752519",2018-06-27 13:13:28,"0.00343615642857143"
577,"0.00396211591616355",2018-06-27 13:13:29,"0.003637721875"
578,"0.00396635909166274",2018-06-27 13:13:30,"0.00481968114285714"
579,"0.00397058260434649",2018-06-27 13:13:31,"0.003673267625"
580,"0.00397478364683965",2018-06-27 13:13:32,"0.00363063514285714"
581,"0.00397895699188622",2018-06-27 13:13:33,"0.003716964875"
582,"0.00398309967339094",2018-06-27 13:13:34,"0.00387977928571429"
583,"0.00398720602662074",2018-06-27 13:13:35,"0.00454411175"
584,"0.00399127387394506",2018-06-27 13:13:36,"0.00420982"
585,"0.00399529815739667",2018-06-27 13:13:37,"0.00434453325"
586,"0.00399927842778249",2018-06-27 13:13:38,"0.004075703"
587,"0.00400321135887913",2018-06-27 13:13:39,"0.004473601875"
588,"0.00400709898952211",2018-06-27 13:13:40,"0.003730433"
589,"0.00401094076294067",2018-06-27 13:13:41,"0.00406281925"
590,"0.00401474166112368",2018-06-27 13:13:42,"0.00408087771428571"
591,"0.00401850471550716",2018-06-27 13:13:43,"0.004041983125"
592,"0.00402223794514867",2018-06-27 13:13:44,"0.004241296"
593,"0.0040259484929496",2018-06-27 13:13:45,"0.00431875975"
594,"0.00402964715845326",2018-06-27 13:13:46,"0.00438608871428571"
595,"0.00403334540600735",2018-06-27 13:13:47,"0.00381613625"
596,"0.00403705627361258",2018-06-27 13:13:48,"0.003942288"
597,"0.00404079547726717",2018-06-27 13:13:49,"0.00400391025"
598,"0.00404457756554808",2018-06-27 13:13:50,"0.004173062"
599,"0.00404842222679389",2018-06-27 13:13:51,"0.004002671625"
600,"0.00405234471792985",2018-06-27 13:13:52,"0.00412300728571429"
601,"0.00405636829789356",2018-06-27 13:13:53,"0.00356425575"
602,"0.00406050815514079",2018-06-27 13:13:54,"0.00387572214285714"
603,"0.00406479067524318",2018-06-27 13:13:55,"0.00347731775"
604,"0.0040692302935161",2018-06-27 13:13:56,"0.00378964471428571"
605,"0.00407385608716931",2018-06-27 13:13:57,"0.003959212625"
606,"0.00407868116745068",2018-06-27 13:13:58,"0.004386106"
607,"0.00408373688761219",2018-06-27 13:13:59,"0.003561788625"
608,"0.00408903455797035",2018-06-27 13:14:00,"0.00381828271428571"
609,"0.00409460738706909",2018-06-27 13:14:01,"0.00384559725"
610,"0.00410046446105312",2018-06-27 13:14:02,"0.00404615342857143"
611,"0.00410664038039027",2018-06-27 13:14:03,"0.003868292875"
612,"0.00411314160434741",2018-06-27 13:14:04,"0.00406830985714286"
613,"0.00412000359584659",2018-06-27 13:14:05,"0.00355652825"
614,"0.00412722979988439",2018-06-27 13:14:06,"0.00347299828571429"
615,"0.00413485595276046",2018-06-27 13:14:07,"0.003404658375"
616,"0.00414288213694813",2018-06-27 13:14:08,"0.00360379842857143"
617,"0.00415134374547648",2018-06-27 13:14:09,"0.003657496125"
618,"0.00416023722384349",2018-06-27 13:14:10,"0.00369702042857143"
619,"0.00416959701337046",2018-06-27 13:14:11,"0.004027037875"
620,"0.00417941574143194",2018-06-27 13:14:12,"0.00350833057142857"
621,"0.00418901865680792",2018-06-27 13:14:13,"0.00395648842857143"
622,"0.00419978773597132",2018-06-27 13:14:14,"0.003584660125"
623,"0.00421104539534081",2018-06-27 13:14:15,"0.00345391128571429"
624,"0.00422282119647711",2018-06-27 13:14:16,"0.00375695825"
625,"0.00423509795573936",2018-06-27 13:14:17,"0.00321776942857143"
626,"0.00424790209504451",2018-06-27 13:14:18,"0.003629636375"
627,"0.00426121224211489",2018-06-27 13:14:19,"0.004309523"
628,"0.00427505078470769",2018-06-27 13:14:20,"0.004808766125"
629,"0.00428939190577754",2018-06-27 13:14:21,"0.00420585557142857"
630,"0.00430425285367319",2018-06-27 13:14:22,"0.003510066875"
631,"0.00431960303579254",2018-06-27 13:14:23,"0.00382777"
632,"0.0043354532923983",2018-06-27 13:14:24,"0.003774304625"
633,"0.00435176796007192",2018-06-27 13:14:25,"0.00333735714285714"
634,"0.00436855017953558",2018-06-27 13:14:26,"0.003182801375"
635,"0.00438575912784463",2018-06-27 13:14:27,"0.00366244328571429"
636,"0.00440338914062004",2018-06-27 13:14:28,"0.003979323125"
637,"0.00442139453240186",2018-06-27 13:14:29,"0.00411792914285714"
638,"0.00443976013288264",2018-06-27 13:14:30,"0.00370115625"
639,"0.00445843620010004",2018-06-27 13:14:31,"0.00394922785714286"
640,"0.0044773979253634",2018-06-27 13:14:32,"0.00419092175"
641,"0.0044965928459832",2018-06-27 13:14:33,"0.00570162757142857"
642,"0.00451598701290082",2018-06-27 13:14:34,"0.0040516565"
643,"0.0045355270136447",2018-06-27 13:14:35,"0.004364047"
644,"0.00455517083198669",2018-06-27 13:14:36,"0.00426646975"
645,"0.00457486611997637",2018-06-27 13:14:37,"0.00424531928571429"
646,"0.0045945642806915",2018-06-27 13:14:38,"0.00643175825"
647,"0.00461421603710044",2018-06-27 13:14:39,"0.00391302671428571"
648,"0.00463376787440056",2018-06-27 13:14:40,"0.003790693625"
649,"0.00465317532594952",2018-06-27 13:14:41,"0.00684625057142857"
650,"0.00467238154007971",2018-06-27 13:14:42,"0.006855452875"
651,"0.00469134813163466",2018-06-27 13:14:43,"0.00489444542857143"
652,"0.00471001620820705",2018-06-27 13:14:44,"0.0047097935"
653,"0.00472835419384516",2018-06-27 13:14:45,"0.00631888457142857"
654,"0.00474630209829902",2018-06-27 13:14:46,"0.007322016"
655,"0.00476383543241147",2018-06-27 13:14:47,"0.00388384957142857"
656,"0.00478089380597733",2018-06-27 13:14:48,"0.004160118"
657,"0.00479745988304027",2018-06-27 13:14:49,"0.00669081242857143"
658,"0.00481347357610996",2018-06-27 13:14:50,"0.004129088625"
659,"0.00482892484497137",2018-06-27 13:14:51,"0.00401866128571429"
660,"0.00484375489240555",2018-06-27 13:14:52,"0.006684117875"
661,"0.00485796139534151",2018-06-27 13:14:53,"0.00659309942857143"
662,"0.00487148829511628",2018-06-27 13:14:54,"0.00779080925"
663,"0.0048843417075136",2018-06-27 13:14:55,"0.00424052957142857"
664,"0.0048964702096476",2018-06-27 13:14:56,"0.007614963875"
665,"0.00490788921249589",2018-06-27 13:14:57,"0.00860834185714286"
666,"0.00491855408528409",2018-06-27 13:14:58,"0.004056123625"
667,"0.00492849025240424",2018-06-27 13:14:59,"0.00392837385714286"
668,"0.00493766200362963",2018-06-27 13:15:00,"0.010930822125"
669,"0.00494610508353307",2018-06-27 13:15:01,"0.00777613828571429"
670,"0.00495379450720997",2018-06-27 13:15:02,"0.004881606375"
671,"0.00496077602916133",2018-06-27 13:15:03,"0.00372589114285714"
672,"0.00496703661138642",2018-06-27 13:15:04,"0.008573591125"
673,"0.00497263096362694",2018-06-27 13:15:05,"0.0110806987142857"
674,"0.00497755841115805",2018-06-27 13:15:06,"0.004887297375"
675,"0.00498188075475994",2018-06-27 13:15:07,"0.004381416"
676,"0.00498560910793818",2018-06-27 13:15:08,"0.005293399125"
677,"0.00498880968971271",2018-06-27 13:15:09,"0.0107943991428571"
678,"0.00499150371739549",2018-06-27 13:15:10,"0.0075809265"
679,"0.00499375845107691",2018-06-27 13:15:11,"0.00331000285714286"
680,"0.00499560243125275",2018-06-27 13:15:12,"0.0046236515"
681,"0.00499710012586857",2018-06-27 13:15:13,"0.0103436"
682,"0.00499828371695654",2018-06-27 13:15:14,"0.00518173325"
683,"0.00499921098147873",2018-06-27 13:15:15,"0.00395339628571429"
684,"0.00499991353173135",2018-06-27 13:15:16,"0.004432535"
685,"0.00500043895635623",2018-06-27 13:15:17,"0.00598396942857143"
686,"0.00500081403299637",2018-06-27 13:15:18,"0.00647214475"
687,"0.00500107350457318",2018-06-27 13:15:19,"0.00426143857142857"
688,"0.0050012280842098",2018-06-27 13:15:20,"0.004897911"
689,"0.0050013161821145",2018-06-27 13:15:21,"0.006516215125"
690,"0.00500133625053414",2018-06-27 13:15:22,"0.00342800114285714"
691,"0.00500128846092969",2018-06-27 13:15:23,"0.004208808"
692,"0.00500117213868387",2018-06-27 13:15:24,"0.00584030457142857"
693,"0.00500097323420549",2018-06-27 13:15:25,"0.00584196425"
694,"0.0050006784527583",2018-06-27 13:15:26,"0.00393390942857143"
695,"0.00500025926806935",2018-06-27 13:15:27,"0.00436309125"
696,"0.00499969237924176",2018-06-27 13:15:28,"0.00880709071428571"
697,"0.00499893568080143",2018-06-27 13:15:29,"0.006450271625"
698,"0.00499795924312158",2018-06-27 13:15:30,"0.00372100257142857"
699,"0.00499670932786212",2018-06-27 13:15:31,"0.00392286725"
700,"0.00499515323273091",2018-06-27 13:15:32,"0.00625653642857143"
701,"0.0049932284121084",2018-06-27 13:15:33,"0.007860850625"
702,"0.00499090341667419",2018-06-27 13:15:34,"0.00430126957142857"
703,"0.00498811036340833",2018-06-27 13:15:35,"0.006774258"
704,"0.00498482292944704",2018-06-27 13:15:36,"0.00905025085714286"
705,"0.00498097172179097",2018-06-27 13:15:37,"0.0038722515"
706,"0.00497653896179506",2018-06-27 13:15:38,"0.00380483528571429"
707,"0.00497145763377889",2018-06-27 13:15:39,"0.009630939125"
708,"0.00496572122983028",2018-06-27 13:15:40,"0.00705942014285714"
709,"0.00495926880950014",2018-06-27 13:15:41,"0.003918674375"
710,"0.00495210704852774",2018-06-27 13:15:42,"0.00388632928571429"
711,"0.00494418443523179",2018-06-27 13:15:43,"0.009584144875"
712,"0.00493552192585242",2018-06-27 13:15:44,"0.00784290928571429"
713,"0.00492608038339307",2018-06-27 13:15:45,"0.0057851855"
714,"0.00491589539347652",2018-06-27 13:15:46,"0.00458588757142857"
715,"0.00490494269905487",2018-06-27 13:15:47,"0.0043965295"
716,"0.00489327216738633",2018-06-27 13:15:48,"0.00760412914285714"
717,"0.00488087639194497",2018-06-27 13:15:49,"0.010541035875"
718,"0.00486781843743309",2018-06-27 13:15:50,"0.00640490985714286"
719,"0.00485410896744264",2018-06-27 13:15:51,"0.00434840375"
720,"0.00483982228763323",2018-06-27 13:15:52,"0.00438882057142857"
721,"0.00482498728585075",2018-06-27 13:15:53,"0.011519267875"
722,"0.00480968653507289",2018-06-27 13:15:54,"0.00786989057142857"
723,"0.00479396594222304",2018-06-27 13:15:55,"0.0047619275"
724,"0.00477791234462418",2018-06-27 13:15:56,"0.003941594"
725,"0.00476158598994907",2018-06-27 13:15:57,"0.00443034775"
726,"0.00474507318119961",2018-06-27 13:15:58,"0.00628166242857143"
727,"0.00472844453057935",2018-06-27 13:15:59,"0.004301231625"
728,"0.00471178069937284",2018-06-27 13:16:00,"0.00340495657142857"
