"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-04 13:10:52,367,0.00377859785758476,0.00400876564,89,12.8,"BaselineWriting",0.0096065,105.62
2018-09-04 13:10:53,368,0.00379471636574893,0.0056637995862069,89,13,"BaselineWriting",0.01056725,105.73
2018-09-04 13:10:54,369,0.00381010777668204,0.00813806864,89,13,"BaselineWriting",0.010247,105.83
2018-09-04 13:10:55,370,0.00382247867179086,0.00370981361904762,87,12.9,"BaselineWriting",0.010247,105.9
2018-09-04 13:10:56,371,0.00383332363713052,0.00421020804545455,90,12.9,"BaselineWriting",0.01120775,105.95
2018-09-04 13:10:57,372,0.00384455622512147,0.00390354261538462,93,12.8,"BaselineWriting",0.010247,106.1
2018-09-04 13:10:58,373,0.00385468223183744,0.00526170795238095,95,12.8,"BaselineWriting",0.0108875,106.32
2018-09-04 13:10:59,374,0.00386464079128956,0.0046552482,96,13,"BaselineWriting",0.0108875,106.57
2018-09-04 13:11:00,375,0.0038750213074224,0.00393237965517241,93,13,"BaselineWriting",0.01056725,106.8
2018-09-04 13:11:01,376,0.003884158840191,0.00464305162068966,90,13.2,"BaselineWriting",0.01056725,107.03
2018-09-04 13:11:02,377,0.00389218845780824,0.00482180488888889,93,13.2,"BaselineWriting",0.0096065,107.28
2018-09-04 13:11:03,378,0.00389977181957282,0.0037735917,93,13.7,"BaselineWriting",0.0096065,107.55
2018-09-04 13:11:04,379,0.0039066166062274,0.00469159208333333,91,13.7,"BaselineWriting",0.008966,107.82
2018-09-04 13:11:05,380,0.00391278513470274,0.00310978780769231,88,14.1,"BaselineWriting",0.010247,108
2018-09-04 13:11:06,381,0.00391852306606709,0.00305207104761905,86,14.1,"BaselineWriting",0.010247,108.12
2018-09-04 13:11:07,382,0.0039247252739997,0.00313046953333333,86,14.5,"BaselineWriting",0.008966,108.18
2018-09-04 13:11:08,383,0.00393150367929151,0.00253953323076923,89,14.5,"BaselineWriting",0.010247,108.3
2018-09-04 13:11:09,384,0.00393817085130527,0.00249202093333333,94,14.6,"BaselineWriting",0.01056725,108.42
2018-09-04 13:11:10,385,0.0039450379444073,0.0043948466,95,14.6,"BaselineWriting",0.0108875,108.4
2018-09-04 13:11:11,386,0.00395130345694361,0.0041166084137931,94,14.6,"BaselineWriting",0.01056725,108.32
2018-09-04 13:11:12,387,0.00395643034606038,0.0059527866,91,14.6,"BaselineWriting",0.010247,108.32
2018-09-04 13:11:13,388,0.00396079316576712,0.00812833306896552,89,14.6,"BaselineWriting",0.01184825,108.33
2018-09-04 13:11:14,389,0.00396437307033934,0.00419547296153846,90,14.6,"BaselineWriting",0.0096065,108.42
2018-09-04 13:11:15,390,0.0039668012099775,0.00445629729166667,87,14.7,"BaselineWriting",0.010247,108.3
2018-09-04 13:11:16,391,0.00396843355123032,0.00473726876923077,88,14.7,"BaselineWriting",0.010247,108.22
2018-09-04 13:11:17,392,0.00396932425466298,0.00385917191304348,93,14.4,"BaselineWriting",0.00928625,108.1
2018-09-04 13:11:18,393,0.00396956281699905,0.00417475580769231,96,14.4,"BaselineWriting",0.00928625,107.95
2018-09-04 13:11:19,394,0.00396918262676269,0.0043060815,101,13.9,"BaselineWriting",0.0108875,107.83
2018-09-04 13:11:20,395,0.00396820197743058,0.00336592986666667,98,13.9,"BaselineWriting",0.0096065,107.7
2018-09-04 13:11:21,396,0.00396684544429754,0.0033035939,95,13.4,"BaselineWriting",0.00928625,107.53
2018-09-04 13:11:22,397,0.00396534485804086,0.00482868003333333,91,13.4,"BaselineWriting",0.0096065,107.35
2018-09-04 13:11:23,398,0.00396398387749825,0.00488509044444444,86,12.7,"BaselineWriting",0.01056725,107.18
2018-09-04 13:11:24,399,0.00396286570804118,0.0030890887,83,12.7,"BaselineWriting",0.01056725,107.05
2018-09-04 13:11:25,400,0.0039621053862672,0.00390121186666667,84,12,"BaselineWriting",0.010247,106.9
2018-09-04 13:11:26,401,0.00396190795665597,0.00458886706666667,86,12,"BaselineWriting",0.0096065,106.78
2018-09-04 13:11:27,402,0.00396236409519016,0.003501955,89,11.4,"BaselineWriting",0.00928625,106.68
2018-09-04 13:11:28,403,0.00396350923674902,0.00317023556666667,91,11.4,"BaselineWriting",0.00928625,106.6
2018-09-04 13:11:29,404,0.0039652413644768,0.003341234,91,10.9,"BaselineWriting",0.00864575,106.6
2018-09-04 13:11:30,405,0.00396750807312018,0.0037015138,92,10.9,"BaselineWriting",0.0096065,106.62
2018-09-04 13:11:31,406,0.00397010052886134,0.00330972244444444,90,10.4,"BaselineWriting",0.008966,106.57
2018-09-04 13:11:32,407,0.00397252567823857,0.00372520686956522,87,10.4,"BaselineWriting",0.01056725,106.45
2018-09-04 13:11:33,408,0.00397492382639598,0.00396694562962963,86,10.3,"BaselineWriting",0.00992675,106.4
2018-09-04 13:11:34,409,0.00397732362656667,0.00497700989285714,84,10.3,"BaselineWriting",0.0096065,106.35
2018-09-04 13:11:35,410,0.0039793037867866,0.00333527175862069,87,10.1,"BaselineWriting",0.010247,106.23
2018-09-04 13:11:36,411,0.00398055210771443,0.0057299355,90,10.1,"BaselineWriting",0.00928625,106.18
2018-09-04 13:11:37,412,0.00398075752207504,0.00523558993333333,93,10.3,"BaselineWriting",0.0096065,105.98
2018-09-04 13:11:38,413,0.00397996000327297,0.00468573113636364,91,10.3,"BaselineWriting",0.010247,105.85
2018-09-04 13:11:39,414,0.00397821682409789,0.00549368175,89,10.5,"BaselineWriting",0.0083255,105.72
2018-09-04 13:11:40,415,0.00397506241798299,0.0046579031,91,10.5,"BaselineWriting",0.00992675,105.5
2018-09-04 13:11:41,416,0.00397076394872867,0.00442537867857143,93,10.6,"BaselineWriting",0.00992675,105.33
2018-09-04 13:11:42,417,0.0039656490607995,0.00519081521428571,94,10.6,"BaselineWriting",0.00928625,105.22
2018-09-04 13:11:43,418,0.00395989376149553,0.00345059244444444,93,10.5,"BaselineWriting",0.00992675,105.2
2018-09-04 13:11:44,419,0.00395373833822771,0.00428400511111111,92,10.5,"BaselineWriting",0.010247,105.17
2018-09-04 13:11:45,420,0.00394754167531702,0.00382323364,91,10,"BaselineWriting",0.00992675,105.13
2018-09-04 13:11:46,421,0.00394127325778286,0.00323642981481481,91,10,"BaselineWriting",0.01056725,105.05
2018-09-04 13:11:47,422,0.00393534409242124,0.00463491656521739,93,9.9,"BaselineWriting",0.00992675,104.95
2018-09-04 13:11:48,423,0.00392933909502003,0.00317539473333333,92,9.9,"BaselineWriting",0.01120775,104.88
2018-09-04 13:11:49,424,0.00392304136960501,0.0030845729,89,9.8,"BaselineWriting",0.00992675,104.8
2018-09-04 13:11:50,425,0.00391742955698161,0.0040817167,88,9.8,"BaselineWriting",0.00992675,104.75
2018-09-04 13:11:51,426,0.00391260296991766,0.0031886615,87,10,"BaselineWriting",0.00992675,104.65
2018-09-04 13:11:52,427,0.00390895891541113,0.003065324375,87,10,"BaselineWriting",0.01056725,104.53
2018-09-04 13:11:53,428,0.00390611642220296,0.00360150017857143,90,9.9,"BaselineWriting",0.00992675,104.42
2018-09-04 13:11:54,429,0.00390402606641229,0.0036718198,93,9.9,"BaselineWriting",0.0108875,104.25
2018-09-04 13:11:55,430,0.00390243650574028,0.00486465706666667,94,10.1,"BaselineWriting",0.01120775,104.12
2018-09-04 13:11:56,431,0.00390123716394117,0.00368801396666667,96,10.1,"BaselineWriting",0.0108875,103.93
2018-09-04 13:11:57,432,0.00390083288669891,0.0035771988,97,10,"BaselineWriting",0.01056725,103.7
2018-09-04 13:11:58,433,0.00390125120556367,0.00463903526666667,94,10,"BaselineWriting",0.01056725,103.4
2018-09-04 13:11:59,434,0.00390255874699434,0.0042697184,90,10.2,"BaselineWriting",0.0096065,103.03
2018-09-04 13:12:00,435,0.00390486353873886,0.00323926653333333,87,10.2,"BaselineWriting",0.011528,102.7
2018-09-04 13:12:01,436,0.00390831081296876,0.00350520543333333,85,10.7,"BaselineWriting",0.00992675,102.38
2018-09-04 13:12:02,437,0.00391297739247666,0.00402586903448276,86,10.7,"BaselineWriting",0.010247,102.17
2018-09-04 13:12:03,438,0.00391909735623408,0.003855473,90,11.1,"BaselineWriting",0.01120775,102
2018-09-04 13:12:04,439,0.00392697079830667,0.00383770353333333,95,11.1,"BaselineWriting",0.01056725,101.87
2018-09-04 13:12:05,440,0.00393665738791665,0.00257784733333333,94,11.8,"BaselineWriting",0.0108875,101.82
2018-09-04 13:12:06,441,0.00394825396385828,0.00247604413333333,90,11.8,"BaselineWriting",0.010247,101.78
2018-09-04 13:12:07,442,0.00396032202768293,0.00290120208333333,86,12.1,"BaselineWriting",0.01056725,101.82
2018-09-04 13:12:08,443,0.00397290868656205,0.00402037642307692,85,12.1,"BaselineWriting",0.01120775,101.87
2018-09-04 13:12:09,444,0.00398850146844339,0.0033327211,84,12.7,"BaselineWriting",0.01056725,101.92
2018-09-04 13:12:10,445,0.00400612767288729,0.00344140003571429,83,12.7,"BaselineWriting",0.01120775,102.1
2018-09-04 13:12:11,446,0.00402507908392988,0.0035165242,83,12.9,"BaselineWriting",0.01056725,102.23
2018-09-04 13:12:12,447,0.00404576993120149,0.00364417413333333,91,12.9,"BaselineWriting",0.01184825,102.25
2018-09-04 13:12:13,448,0.00406724980319297,0.0035160117,97,13.1,"BaselineWriting",0.01120775,102.28
2018-09-04 13:12:14,449,0.00408918374689333,0.0058294345,102,13.1,"BaselineWriting",0.011528,102.23
2018-09-04 13:12:15,450,0.00411125146520355,0.00533930996666667,102,13.3,"BaselineWriting",0.011528,102.33
2018-09-04 13:12:16,451,0.00413316760987697,0.00357357456666667,100,13.3,"BaselineWriting",0.01120775,102.47
2018-09-04 13:12:17,452,0.00415469791303878,0.00449837983333333,96,13.5,"BaselineWriting",0.01248875,102.63
2018-09-04 13:12:18,453,0.00417429897150128,0.003850282,90,13.5,"BaselineWriting",0.0108875,102.83
2018-09-04 13:12:19,454,0.00419231558108547,0.00687135948148148,83,13.6,"BaselineWriting",0.0121685,103.02
2018-09-04 13:12:20,455,0.00421108231895511,0.00558639383333333,83,13.6,"BaselineWriting",0.01056725,103.22
2018-09-04 13:12:21,456,0.00423018193666429,0.00467347336666667,83,13.8,"BaselineWriting",0.010247,103.4
2018-09-04 13:12:22,457,0.0042486730621322,0.0062805698,88,13.8,"BaselineWriting",0.01120775,103.63
2018-09-04 13:12:23,458,0.00426547951111955,0.00446412188461538,92,14.2,"BaselineWriting",0.010247,103.87
2018-09-04 13:12:24,459,0.00428193551606861,0.00315146723333333,93,14.2,"BaselineWriting",0.0108875,104.03
2018-09-04 13:12:25,460,0.0042990007070252,0.00408576144827586,92,14.3,"BaselineWriting",0.010247,104.18
2018-09-04 13:12:26,461,0.00431584069682564,0.00378668666666667,91,14.3,"BaselineWriting",0.00928625,104.3
2018-09-04 13:12:27,462,0.00433273992861874,0.00384824936666667,89,14.3,"BaselineWriting",0.0096065,104.27
2018-09-04 13:12:28,463,0.00434933513973842,0.00466266796666667,90,14.3,"BaselineWriting",0.01056725,104.28
2018-09-04 13:12:29,464,0.00436546404183842,0.00553844956666667,89,14.4,"BaselineWriting",0.01056725,104.32
2018-09-04 13:12:30,465,0.00438087856850823,0.0040968216,91,14.4,"BaselineWriting",0.011528,104.33
2018-09-04 13:12:31,466,0.00439525414464397,0.00389007386666667,92,14.4,"BaselineWriting",0.010247,104.38
2018-09-04 13:12:32,467,0.0044082063195952,0.00617383493333333,91,14.4,"BaselineWriting",0.0108875,104.53
2018-09-04 13:12:33,468,0.00441931418998232,0.0052776699,88,14.8,"BaselineWriting",0.0108875,104.68
2018-09-04 13:12:34,469,0.00442803088294904,0.00393403879310345,86,14.8,"BaselineWriting",0.01056725,104.85
2018-09-04 13:12:35,470,0.00443422618895407,0.00571743219354839,89,14.8,"BaselineWriting",0.00992675,105.08
2018-09-04 13:12:36,471,0.00443732042350973,0.00865390256521739,93,14.8,"BaselineWriting",0.0096065,105.22
2018-09-04 13:12:37,472,0.00443779214613393,0.00356359042307692,97,15.1,"BaselineWriting",0.01056725,105.47
2018-09-04 13:12:38,473,0.00443608171226663,0.00688466308695652,96,15.1,"BaselineWriting",0.00928625,105.78
2018-09-04 13:12:39,474,0.00443174717803881,0.00711752913793103,94,15.1,"BaselineWriting",0.00992675,106.03
2018-09-04 13:12:40,475,0.00442391559212118,0.00841115413333333,91,15.1,"BaselineWriting",0.00992675,106.32
2018-09-04 13:12:41,476,0.00441359696867303,0.00530493811111111,89,15.1,"BaselineWriting",0.00992675,106.57
2018-09-04 13:12:42,477,0.00440080957730412,0.0056459443,91,15.1,"BaselineWriting",0.0096065,106.75
2018-09-04 13:12:43,478,0.00438601149147736,0.00355538092592593,91,15.1,"BaselineWriting",0.00928625,106.87
2018-09-04 13:12:44,479,0.0043707719179138,0.00481810634615385,89,15.1,"BaselineWriting",0.00928625,107.17
2018-09-04 13:12:45,480,0.00435351442215613,0.003199963,91,15.4,"BaselineWriting",0.00992675,107.35
2018-09-04 13:12:46,481,0.00433417546426472,0.00478108286666667,94,15.4,"BaselineWriting",0.00928625,107.82
2018-09-04 13:12:47,482,0.00431436751359781,0.0038648653,98,15.6,"BaselineWriting",0.0108875,108.37
2018-09-04 13:12:48,483,0.00429445769536366,0.00503127843333333,101,15.6,"BaselineWriting",0.00992675,108.88
2018-09-04 13:12:49,484,0.00427473643381806,0.00449770036666667,105,15.9,"BaselineWriting",0.0096065,109.47
2018-09-04 13:12:50,485,0.00425541709859025,0.00419248366666667,103,15.9,"BaselineWriting",0.010247,110.02
2018-09-04 13:12:51,486,0.00423664155186414,0.0034478447,103,16.1,"BaselineWriting",0.00928625,110.57
2018-09-04 13:12:52,487,0.00421848964141277,0.0041506992,100,16.1,"BaselineWriting",0.00992675,111.12
2018-09-04 13:12:53,488,0.00420099125254299,0.00409814593333333,95,16.3,"BaselineWriting",0.01056725,111.7
2018-09-04 13:12:54,489,0.00418413970436741,0.00425535776666667,94,16.3,"BaselineWriting",0.00864575,112.28
2018-09-04 13:12:55,490,0.0041679049948422,0.00420149983333333,94,16.7,"BaselineWriting",0.00992675,112.72
2018-09-04 13:12:56,491,0.00415224503430543,0.00565204103333333,92,16.7,"BaselineWriting",0.010247,113.15
2018-09-04 13:12:57,492,0.00413711305868071,0.00370774126666667,93,16.9,"BaselineWriting",0.00928625,113.52
2018-09-04 13:12:58,493,0.00412246015921436,0.0045818363,95,16.9,"BaselineWriting",0.008966,113.87
2018-09-04 13:12:59,494,0.0041082331731859,0.0036054582,96,17.3,"BaselineWriting",0.0096065,114.23
2018-09-04 13:13:00,495,0.00409436957406271,0.0040226842,98,17.3,"BaselineWriting",0.01056725,114.5
2018-09-04 13:13:01,496,0.0040807919163112,0.00336019603333333,95,17.6,"BaselineWriting",0.010247,114.77
2018-09-04 13:13:02,497,0.00406740445547856,0.00438743643333333,91,17.6,"BaselineWriting",0.00928625,114.85
2018-09-04 13:13:03,498,0.00405409375376184,0.0040890371,90,17.7,"BaselineWriting",0.00992675,114.87
2018-09-04 13:13:04,499,0.0040407337163459,0.00395781866666667,89,17.7,"BaselineWriting",0.01056725,114.83
2018-09-04 13:13:05,500,0.00402719411639761,0.00511416896666667,87,17.7,"BaselineWriting",0.0096065,114.78
2018-09-04 13:13:06,501,0.00401335078641268,0.00506936906666667,89,17.7,"BaselineWriting",0.0096065,114.72
2018-09-04 13:13:07,502,0.00399909557435671,0.00374378636666667,92,18,"BaselineWriting",0.010247,114.65
2018-09-04 13:13:08,503,0.00398459652999697,0.00338239462068965,93,18,"BaselineWriting",0.0096065,114.6
2018-09-04 13:13:09,504,0.00396930369633375,0.00413074287096774,96,18,"BaselineWriting",0.00992675,114.53
2018-09-04 13:13:10,505,0.00395318121475122,0.00494781883333333,94,18,"BaselineWriting",0.0096065,114.48
2018-09-04 13:13:11,506,0.00393677309043229,0.00470975423333333,92,18.3,"BaselineWriting",0.00992675,114.43
2018-09-04 13:13:12,507,0.00392016897923156,0.00421756424137931,90,18.3,"BaselineWriting",0.010247,114.45
2018-09-04 13:13:13,508,0.00390290078119958,0.00449022167741935,89,18.6,"BaselineWriting",0.0096065,114.43
2018-09-04 13:13:14,509,0.00388538613653183,0.00362209486206897,92,18.6,"BaselineWriting",0.01056725,114.4
2018-09-04 13:13:15,510,0.00386778380474487,0.00359383932258065,92,18.5,"BaselineWriting",0.00928625,114.47
2018-09-04 13:13:16,511,0.00385027539226634,0.00383629262068966,93,18.5,"BaselineWriting",0.00864575,114.57
2018-09-04 13:13:17,512,0.00383333913123282,0.0038826535,95,18.5,"BaselineWriting",0.00864575,114.58
2018-09-04 13:13:18,513,0.00381713345525524,0.00298957267857143,95,18.5,"BaselineWriting",0.008966,114.62
2018-09-04 13:13:19,514,0.00380154773423521,0.00417168353333333,92,18.4,"BaselineWriting",0.00800525,114.63
2018-09-04 13:13:20,515,0.0037862315087376,0.00334750316666667,88,18.4,"BaselineWriting",0.00928625,114.67
2018-09-04 13:13:21,516,0.00377189053689183,0.00375624776666667,86,18.1,"BaselineWriting",0.00864575,114.88
2018-09-04 13:13:22,517,0.00375865253570556,0.00302555686666667,92,18.1,"BaselineWriting",0.0096065,115.03
2018-09-04 13:13:23,518,0.00374661600009962,0.00320865333333333,94,18.1,"BaselineWriting",0.0096065,115.23
2018-09-04 13:13:24,519,0.00373584751396998,0.00301155846666667,94,18.1,"BaselineWriting",0.010247,115.45
2018-09-04 13:13:25,520,0.00372638080154132,0.00350472016666667,90,17.8,"BaselineWriting",0.00928625,115.72
2018-09-04 13:13:26,521,0.00371821748743914,0.00349041326666667,89,17.8,"BaselineWriting",0.00928625,116
2018-09-04 13:13:27,522,0.0037113291251873,0.00395700856666667,87,17.5,"BaselineWriting",0.00928625,116.42
2018-09-04 13:13:28,523,0.00370565982311971,0.0031338261,87,17.5,"BaselineWriting",0.0096065,116.42
2018-09-04 13:13:29,524,0.0037011289211662,0.0027518774,89,17.3,"BaselineWriting",0.00800525,116.43
2018-09-04 13:13:30,525,0.00369763362002145,0.00406379236666667,91,17.3,"BaselineWriting",0.0096065,116.45
2018-09-04 13:13:31,526,0.00369505201176302,0.00321571356666667,92,17.1,"BaselineWriting",0.0096065,116.42
2018-09-04 13:13:32,527,0.00369324731568936,0.0031664658,95,17.1,"BaselineWriting",0.00800525,116.35
2018-09-04 13:13:33,528,0.00369207405837758,0.0033142651,96,16.9,"BaselineWriting",0.00928625,116.28
2018-09-04 13:13:34,529,0.00369138637895058,0.0032450398,97,16.9,"BaselineWriting",0.0083255,116.15
2018-09-04 13:13:35,530,0.00369104772098972,0.0037569981,99,16.7,"BaselineWriting",0.00800525,115.97
2018-09-04 13:13:36,531,0.00369094024377777,0.00538217256666667,103,16.7,"BaselineWriting",0.00864575,115.75
2018-09-04 13:13:37,532,0.00369097182784511,0.00404749876666667,101,16.8,"BaselineWriting",0.008966,115.58
2018-09-04 13:13:38,533,0.00369107892678177,0.00340693373333333,98,16.8,"BaselineWriting",0.00992675,115.3
2018-09-04 13:13:39,534,0.00369122469671714,0.0030178518,101,16.6,"BaselineWriting",0.008966,115.12
2018-09-04 13:13:40,535,0.00369139331429117,0.00325960946666667,101,16.6,"BaselineWriting",0.00992675,114.88
2018-09-04 13:13:41,536,0.00369158246351878,0.0035230296,97,16.8,"BaselineWriting",0.0083255,114.65
2018-09-04 13:13:42,537,0.00369179228507925,0.00406023127586207,96,16.8,"BaselineWriting",0.0083255,114.43
2018-09-04 13:13:43,538,0.00369192065191181,0.0049892795,91,16.9,"BaselineWriting",0.00800525,114.22
2018-09-04 13:13:44,539,0.00369206550318548,0.0039072557,90,16.9,"BaselineWriting",0.00928625,113.85
2018-09-04 13:13:45,540,0.00369234465229628,0.0033055656,94,17.3,"BaselineWriting",0.00928625,113.6
2018-09-04 13:13:46,541,0.00369265076089715,0.00337052293103448,95,17.3,"BaselineWriting",0.00928625,113.07
2018-09-04 13:13:47,542,0.00369299176736444,0.00470283432258064,94,17.4,"BaselineWriting",0.010247,112.47
2018-09-04 13:13:48,543,0.00369335792786032,0.00338817413793103,97,17.4,"BaselineWriting",0.00864575,111.88
2018-09-04 13:13:49,544,0.00369373873701291,0.00319803836666667,96,17.7,"BaselineWriting",0.00928625,111.18
2018-09-04 13:13:50,545,0.00369414428976701,0.00350988526666667,93,17.7,"BaselineWriting",0.00992675,110.52
2018-09-04 13:13:51,546,0.00369456965427344,0.00392551973333333,95,18,"BaselineWriting",0.008966,109.85
2018-09-04 13:13:52,547,0.00369502219322303,0.00394067303333333,94,18,"BaselineWriting",0.00928625,109.12
2018-09-04 13:13:53,548,0.00369551663092799,0.0042993913,90,18,"BaselineWriting",0.00928625,108.38
2018-09-04 13:13:54,549,0.00369607443671291,0.00335509486666667,89,18,"BaselineWriting",0.00928625,107.67
2018-09-04 13:13:55,550,0.0036967204108492,0.00443053926666667,86,18.3,"BaselineWriting",0.0096065,107.07
2018-09-04 13:13:56,551,0.00369747631200256,0.00341165006666667,83,18.3,"BaselineWriting",0.011528,106.5
2018-09-04 13:13:57,552,0.00369835241150509,0.00325306833333333,86,18.3,"BaselineWriting",0.01056725,105.92
2018-09-04 13:13:58,553,0.00369933883332068,0.0031427961,90,18.3,"BaselineWriting",0.0108875,105.35
2018-09-04 13:13:59,554,0.00370039904056408,0.0032938456,92,18.6,"BaselineWriting",0.00992675,104.73
2018-09-04 13:14:00,555,0.00370146764411984,0.00363522716666667,95,18.6,"BaselineWriting",0.010247,104.22
